experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 10242.117852687836

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
108     -25.62        433.06        1015.99       1047.78       2.97          
109     -32.17        449.74        1072.65       1047.78       3.06          
110     -28.09        452.62        1054.70       1047.78       3.12          
111     -39.42        536.58        1067.38       1047.78       3.15          
112     -59.22        525.70        1029.06       1047.78       3.20          
113     -13.24        554.52        1059.34       1047.78       3.32          
114     -30.22        576.30        1019.46       1047.78       3.31          
115     -47.79        580.01        1052.90       1047.78       3.44          
116     -17.24        585.12        1022.71       1047.78       3.31          
117     -22.34        606.64        1061.53       1047.78       3.50          
118     -29.10        638.10        1024.43       1047.78       3.46          
119     -9.68         661.14        1034.79       1047.78       3.61          
120     -7.77         659.98        1039.14       1047.78       3.50          
121     -10.55        678.22        1025.14       1047.78       3.57          
122     -9.67         702.28        1047.29       1047.78       3.62          
123     0.91          642.70        1095.10       1047.78       3.64          
124     -4.49         725.92        1051.08       1050.56       3.74          
125     -10.77        674.17        1055.99       1050.56       3.77          
126     -20.06        752.18        1058.25       1050.56       3.74          
127     -15.47        737.47        1039.19       1050.56       3.75          
128     5.70          752.55        1050.47       1050.56       3.94          
129     -26.54        761.79        1097.37       1050.56       3.79          
130     3.44          749.53        1066.11       1050.56       3.71          
131     -11.85        757.83        1073.46       1076.17       4.01          
132     -43.40        761.23        1106.85       1100.37       3.85          
133     5.18          771.85        1100.67       1100.37       3.78          
134     -1.20         762.28        1087.78       1100.37       3.78          
135     -4.90         802.14        1097.51       1100.37       3.88          
136     -2.47         784.30        1082.17       1100.37       3.93          
137     -6.45         783.21        1085.04       1100.37       3.80          
138     -27.62        731.20        1081.27       1100.37       3.68          
139     0.22          713.42        1186.98       1100.37       3.65          
140     -15.95        661.80        1123.33       1113.92       3.36          
141     -7.59         661.42        1134.46       1113.92       3.54          
142     -1.34         741.09        1086.11       1113.92       3.76          
143     2.03          745.64        1088.29       1113.92       3.64          
144     -20.09        738.97        1115.51       1121.16       3.81          
145     -3.72         708.72        1089.34       1121.16       3.76          
146     -39.54        745.62        1087.34       1121.16       3.72          
147     12.63         716.23        1167.70       1156.25       3.68          
148     6.56          724.54        1099.74       1156.25       3.62          
149     18.36         728.64        1110.25       1156.25       3.62          
150     -18.66        706.98        1088.67       1156.25       3.52          
151     2.69          759.97        1171.51       1156.25       3.87          
152     -6.68         663.74        1156.51       1156.25       3.46          
153     25.98         701.49        1097.80       1156.25       3.56          
154     35.73         726.35        1109.14       1156.25       3.86          
155     -2.40         728.09        1104.88       1156.25       3.66          
156     36.56         669.42        1099.51       1156.25       3.50          
157     -8.50         682.15        1089.81       1156.25       3.46          
158     -19.36        706.28        1175.35       1171.99       3.55          
159     6.85          748.31        1098.64       1171.99       3.83          
160     -21.58        665.27        1164.19       1171.99       3.51          
161     1.21          741.26        1092.83       1171.99       3.69          
162     -21.00        649.11        1093.01       1171.99       3.49          
163     -23.57        693.09        1174.79       1171.99       3.68          
164     8.70          688.04        1094.35       1171.99       3.59          
165     8.38          632.98        1100.01       1171.99       3.45          
166     -24.49        698.67        1095.20       1171.99       3.58          
167     -18.92        790.86        1129.29       1171.99       3.74          
168     -21.22        692.08        1134.60       1171.99       3.52          
169     33.79         735.08        1098.66       1171.99       3.57          
170     0.95          690.77        1094.11       1171.99       3.51          
171     -26.54        718.32        1098.65       1171.99       3.66          
172     -18.16        678.00        1134.85       1171.99       3.49          
173     -3.99         751.60        1140.25       1171.99       3.63          
174     -23.05        646.35        1115.21       1171.99       3.46          
175     -20.40        729.10        1154.54       1171.99       3.85          
176     -4.09         750.54        1194.13       1171.99       3.60          
177     19.49         806.63        1132.35       1171.99       3.75          
178     -2.90         783.82        1160.93       1171.99       3.71          
179     35.50         802.24        1137.10       1171.99       3.85          
180     38.21         802.81        1102.61       1171.99       3.93          
181     31.24         781.60        1139.30       1171.99       3.75          
182     46.52         766.94        1134.38       1171.99       3.93          
183     -23.34        793.39        1112.24       1171.99       3.80          
184     -3.45         772.95        1119.79       1171.99       3.88          
185     -5.57         763.43        1176.13       1171.99       3.60          
186     36.39         784.19        1169.45       1171.99       3.83          
187     38.72         743.64        1191.90       1183.98       3.86          
188     30.42         800.66        1155.14       1183.98       4.07          
189     -2.75         744.89        1139.79       1183.98       3.65          
190     -21.51        726.01        1127.00       1183.98       3.55          
191     -5.05         803.13        1155.87       1183.98       3.80          
192     35.08         745.35        1151.58       1183.98       3.61          
193     -2.19         771.37        1192.76       1183.98       3.57          
194     -2.14         701.31        1176.51       1183.98       3.58          
195     -4.26         783.95        1173.09       1183.98       3.94          
196     -17.90        735.93        1109.06       1183.98       3.56          
197     -0.46         807.31        1133.13       1183.98       3.82          
198     -14.54        818.61        1171.12       1183.98       4.07          
199     -16.96        784.17        1122.51       1183.98       3.93          
200     -2.18         785.19        1145.92       1183.98       3.85          
201     -8.67         790.32        1132.44       1183.98       3.69          
202     -2.14         730.94        1182.05       1183.98       3.74          
203     -2.92         805.56        1227.46       1186.17       3.99          
204     1.54          810.97        1141.60       1186.17       3.75          
205     47.80         817.12        1165.34       1186.17       3.83          
206     14.13         857.37        1148.15       1186.17       3.82          
207     -11.82        830.55        1174.32       1186.17       3.71          
208     -0.46         850.37        1125.40       1186.17       3.95          
209     30.56         773.49        1158.12       1186.17       3.63          
210     -13.68        853.63        1231.41       1186.17       3.80          
211     37.16         808.31        1157.83       1186.17       4.13          
212     39.41         731.44        1192.86       1210.36       3.68          
213     20.89         840.12        1152.18       1210.36       3.80          
214     56.20         763.49        1206.43       1210.36       3.74          
215     37.77         845.30        1139.53       1210.36       3.85          
216     36.91         820.94        1166.56       1210.36       3.94          
217     -0.21         842.21        1174.87       1210.36       3.75          
218     37.67         860.89        1351.57       1252.30       3.92          
219     38.56         812.63        1157.25       1252.30       3.69          
220     36.95         807.69        1125.88       1252.30       3.70          
221     48.01         915.51        1182.66       1252.30       4.03          
222     13.56         841.38        1169.17       1252.30       3.79          
223     30.73         835.49        1169.33       1252.30       3.70          
224     36.58         763.60        1152.39       1252.30       3.59          
225     38.61         772.86        1138.55       1252.30       3.85          
226     39.05         836.19        1163.66       1252.30       3.71          
227     33.11         839.57        1158.68       1252.30       3.83          
228     44.75         830.09        1201.30       1252.30       3.77          
229     -23.52        835.18        1232.16       1252.30       3.95          
230     37.26         890.25        1157.05       1252.30       4.04          
231     44.80         857.97        1152.28       1252.30       3.73          
232     67.75         886.78        1179.29       1252.30       3.85          
233     48.75         901.72        1206.06       1252.30       3.95          
234     48.41         862.97        1229.04       1252.30       3.78          
235     9.11          816.99        1143.19       1252.30       3.93          
236     40.23         821.77        1154.69       1252.30       3.65          
237     3.31          812.28        1175.53       1252.30       3.54          
238     46.93         812.87        1158.01       1252.30       3.80          
239     52.27         875.28        1186.53       1252.30       3.88          
240     0.65          794.90        1225.37       1252.30       3.66          
241     30.30         872.96        1201.32       1252.30       3.70          
242     39.59         728.10        1352.50       1252.30       3.64          
243     45.00         868.75        1215.61       1252.30       3.83          
244     51.62         888.30        1153.47       1252.30       3.80          
245     36.36         852.72        1208.46       1252.30       4.04          
246     -17.74        907.15        1261.68       1252.30       4.08          
247     4.33          857.56        1195.20       1252.30       3.84          
248     -1.17         895.01        1211.81       1252.30       4.05          
249     3.42          868.35        1207.51       1252.30       3.78          
250     30.55         832.44        1247.89       1252.30       3.99          
251     -16.40        870.76        1176.27       1252.30       3.85          
252     -8.01         790.62        1249.57       1252.30       3.75          
253     37.68         867.14        1308.28       1299.08       3.92          
254     8.16          871.73        1226.66       1299.08       3.82          
255     89.77         795.19        1156.76       1299.08       3.70          
256     35.70         853.41        1210.53       1299.08       3.83          
257     38.46         825.01        1266.01       1299.08       3.74          
258     16.51         882.71        1254.12       1299.08       3.92          
259     39.84         933.76        1305.54       1299.08       3.99          
260     63.84         783.01        1189.69       1299.08       3.72          
261     3.17          794.67        1273.52       1299.08       3.88          
262     44.28         834.46        1302.01       1299.08       3.99          
263     50.35         807.81        1214.32       1299.08       3.60          
264     107.80        910.31        1356.68       1330.38       3.98          
265     52.87         866.69        1264.35       1330.38       3.89          
266     37.25         791.68        1167.88       1330.38       3.69          
267     38.05         860.07        1195.97       1330.38       3.79          
268     51.70         900.65        1277.88       1330.38       4.11          
269     36.11         900.34        1264.05       1330.38       3.86          
270     60.36         936.57        1201.02       1330.38       3.94          
271     34.14         900.85        1192.64       1330.38       3.98          
272     26.47         947.78        1315.96       1330.38       4.06          
273     46.01         936.01        1226.45       1330.38       3.84          
274     40.20         947.98        1224.90       1330.38       4.15          
275     40.54         940.43        1382.08       1330.38       4.15          
276     18.08         908.60        1189.24       1330.38       4.03          
277     92.16         918.24        1242.03       1330.38       3.89          
278     -3.60         914.87        1217.98       1330.38       3.98          
279     38.16         922.77        1260.12       1330.38       3.87          
280     89.70         899.45        1337.53       1332.64       4.07          
281     -4.43         912.65        1230.38       1332.64       4.09          
282     -0.84         910.29        1324.29       1332.64       4.12          
283     45.29         948.60        1204.65       1332.64       4.11          
284     13.56         930.70        1242.43       1332.64       4.03          
285     -9.36         940.59        1268.79       1332.64       3.87          
286     92.28         959.87        1369.18       1373.62       4.13          
287     27.37         938.18        1327.44       1373.62       4.14          
288     83.91         898.50        1316.00       1373.62       3.87          
289     37.98         931.51        1238.51       1373.62       3.83          
290     65.65         903.43        1301.65       1373.62       3.86          
291     -4.30         879.64        1267.92       1373.62       3.83          
292     -4.92         865.02        1344.71       1373.62       3.83          
293     4.10          851.55        1248.01       1373.62       4.00          
294     47.79         926.07        1338.13       1373.62       3.95          
295     37.56         966.17        1326.77       1373.62       4.14          
296     -0.26         888.51        1327.30       1373.62       3.98          
297     39.06         902.08        1269.06       1373.62       3.86          
298     42.78         931.30        1285.03       1373.62       3.91          
299     35.68         873.95        1326.42       1373.62       3.92          
300     -14.53        897.58        1278.95       1373.62       4.07          
301     43.29         909.57        1343.93       1373.62       3.89          
302     35.90         920.76        1308.40       1373.62       3.93          
303     35.06         889.33        1345.95       1373.62       3.90          
304     32.66         851.14        1386.97       1373.62       3.81          
305     3.59          867.63        1385.39       1385.35       3.81          
306     37.71         912.32        1321.31       1385.35       3.85          
307     50.00         966.46        1361.95       1385.35       4.05          
308     37.56         904.63        1338.70       1385.35       3.84          
309     31.43         941.59        1443.78       1432.65       4.04          
310     -4.31         856.43        1409.49       1432.65       4.05          
311     35.71         962.21        1463.47       1432.65       3.92          
312     8.89          927.97        1354.63       1432.65       4.05          
313     83.40         962.89        1396.17       1432.65       4.08          
314     42.24         922.07        1384.66       1432.65       4.08          
315     74.34         941.99        1332.74       1432.65       4.06          
316     2.48          989.69        1440.54       1433.33       4.16          
317     -1.61         962.71        1382.94       1433.33       3.94          
318     12.48         1007.18       1428.39       1433.33       4.11          
319     48.70         949.13        1394.40       1433.33       3.96          
320     14.80         908.94        1436.65       1433.33       3.84          
321     -5.09         938.25        1379.25       1433.33       3.82          
322     -6.62         940.15        1344.95       1433.33       3.82          
323     43.95         1002.43       1369.92       1433.33       3.96          
324     31.44         1018.65       1417.63       1433.33       3.96          
325     33.70         955.00        1394.37       1433.33       4.03          
326     38.13         943.88        1390.99       1433.33       4.07          
327     -2.38         940.52        1357.77       1433.33       3.96          
328     -15.60        941.06        1449.22       1433.33       3.78          
329     1.76          969.67        1409.21       1433.33       4.04          
330     0.45          968.19        1377.57       1433.33       4.12          
331     -14.28        954.41        1358.51       1433.33       3.88          
332     -1.51         980.21        1430.76       1433.33       3.98          
333     108.06        971.30        1401.14       1433.33       4.01          
334     42.99         938.39        1459.28       1459.01       3.93          
335     2.46          974.13        1428.45       1459.01       3.99          
336     -13.18        966.44        1402.92       1459.01       3.83          
337     -8.04         981.72        1383.81       1459.01       3.94          
338     -10.73        981.88        1396.64       1459.01       4.05          
339     5.34          989.44        1396.58       1459.01       3.98          
340     -11.46        988.40        1415.97       1459.01       4.12          
341     -12.93        1046.57       1413.19       1459.01       4.11          
342     -1.51         1008.02       1427.03       1459.01       4.09          
343     -14.37        990.55        1418.83       1459.01       3.83          
344     29.14         1013.00       1422.75       1459.01       3.90          
345     -10.96        1000.39       1436.15       1459.01       3.92          
346     41.40         1036.90       1408.49       1459.01       3.98          
347     2.77          990.71        1457.72       1459.01       3.87          
348     -6.96         1013.38       1432.59       1459.01       4.08          
349     165.39        1040.41       1451.26       1459.01       4.14          
350     31.09         1004.65       1412.65       1459.01       3.90          
351     -16.33        978.42        1442.19       1459.01       3.88          
352     4.96          1029.08       1413.59       1459.01       4.14          
353     47.35         1038.92       1414.37       1459.01       4.12          
354     -9.42         1017.18       1440.65       1459.01       4.06          
355     -14.82        999.19        1449.85       1459.01       4.04          
356     -18.82        1050.33       1486.27       1464.30       4.06          
357     36.03         1031.10       1438.53       1464.30       4.07          
358     -13.70        1042.22       1471.31       1464.30       4.06          
359     -10.40        1035.92       1418.90       1464.30       3.99          
360     7.40          1027.58       1428.58       1464.30       4.07          
361     -4.26         1004.87       1431.64       1464.30       3.95          
362     170.51        1079.80       1483.49       1483.74       4.23          
363     -14.11        1070.58       1427.69       1483.74       4.23          
364     228.05        1059.23       1475.77       1483.74       4.22          
365     38.79         1083.44       1439.64       1483.74       3.96          
366     -0.43         1084.64       1421.44       1483.74       4.11          
367     14.39         1053.02       1429.53       1483.74       3.91          
368     133.89        1070.79       1401.74       1483.74       4.15          
369     31.38         1069.79       1468.46       1483.74       4.13          
370     44.04         1065.58       1438.79       1483.74       4.06          
371     9.46          1089.24       1447.36       1483.74       4.10          
372     9.83          1124.99       1421.91       1483.74       4.17          
373     214.89        1112.60       1418.15       1483.74       4.29          
374     50.26         1089.53       1436.33       1483.74       4.10          
375     69.49         1102.19       1458.17       1483.74       4.12          
376     35.87         1097.72       1436.51       1483.74       4.07          
377     136.77        1110.09       1447.44       1483.74       3.96          
378     6.75          1082.18       1455.89       1483.74       4.11          
379     103.57        1057.98       1422.84       1483.74       4.12          
380     77.19         1075.42       1428.94       1483.74       4.09          
381     84.78         1078.21       1459.22       1483.74       4.12          
382     42.81         1095.04       1446.55       1483.74       4.12          
383     87.18         1121.45       1425.19       1483.74       4.04          
384     35.82         1091.52       1456.02       1483.74       3.94          
385     82.57         1068.44       1454.69       1483.74       4.03          
386     34.87         1046.10       1457.63       1483.74       4.04          
387     33.07         1073.38       1444.13       1483.74       4.06          
388     71.69         1110.31       1473.91       1483.74       4.15          
389     297.25        1109.60       1451.03       1483.74       4.14          
390     -22.66        1094.80       1437.54       1483.74       3.97          
391     -8.29         1121.55       1418.59       1483.74       4.02          
392     46.60         1145.01       1459.79       1483.74       4.19          
393     53.32         1134.67       1466.23       1483.74       4.20          
394     -10.09        1125.34       1456.36       1483.74       4.10          
395     104.02        1126.63       1447.35       1483.74       4.20          
396     85.87         1140.95       1458.30       1483.74       4.07          
397     174.60        1126.07       1451.18       1483.74       4.13          
398     -19.60        1130.58       1476.41       1483.74       4.20          
399     -6.51         1155.99       1446.95       1483.74       4.21          
400     102.34        1148.81       1446.58       1483.74       4.29          
401     352.03        1110.40       1454.23       1483.74       4.21          
402     112.25        1122.81       1447.89       1483.74       4.20          
403     8.63          1095.88       1449.56       1483.74       4.29          
404     32.00         1098.15       1453.07       1483.74       4.09          
405     176.16        1125.26       1457.99       1483.74       4.18          
406     -0.02         1081.69       1471.30       1483.74       4.17          
407     241.32        1097.98       1456.59       1483.74       4.18          
408     67.50         1135.89       1458.10       1483.74       4.15          
409     120.70        1141.73       1467.84       1483.74       4.18          
410     422.74        1110.90       1476.24       1483.74       4.24          
411     209.92        1130.89       1446.94       1483.74       4.19          
412     5.92          1109.52       1448.83       1483.74       4.18          
413     429.17        1178.72       1451.34       1483.74       4.23          
414     -52.42        1118.86       1448.44       1483.74       4.14          
415     32.94         1067.37       1442.78       1483.74       3.99          
416     4.61          1129.12       1453.55       1483.74       4.15          
417     34.43         1115.47       1462.11       1483.74       4.05          
418     42.03         1118.78       1453.33       1483.74       4.02          
419     345.73        1136.69       1439.03       1483.74       4.09          
420     423.30        1124.36       1455.09       1483.74       4.15          
421     240.25        1132.56       1460.31       1483.74       4.16          
422     35.11         1115.84       1456.40       1483.74       4.08          
423     371.91        1172.48       1478.30       1483.74       4.15          
424     376.94        1135.27       1469.64       1483.74       4.20          
425     131.16        1134.90       1486.26       1483.74       4.07          
426     419.38        1120.06       1462.15       1483.74       4.00          
427     426.16        1151.15       1456.10       1483.74       4.05          
428     289.59        1159.58       1470.62       1483.74       4.15          
429     61.61         1126.49       1461.18       1483.74       4.15          
430     99.44         1142.26       1436.61       1483.74       4.15          
431     50.75         1147.81       1481.43       1483.74       4.15          
432     126.49        1175.69       1487.73       1483.74       4.17          
433     181.27        1174.61       1449.72       1483.74       4.20          
434     14.57         1177.28       1471.74       1483.74       4.22          
435     141.45        1192.77       1471.02       1483.74       4.18          
436     278.51        1134.18       1488.63       1488.67       4.16          
437     280.68        1147.21       1464.92       1488.67       4.14          
438     2.05          1205.78       1473.09       1488.67       4.17          
439     4.84          1157.06       1473.69       1488.67       4.17          
440     2.43          1124.34       1459.79       1488.67       4.07          
441     4.77          1134.72       1462.34       1488.67       4.14          
442     93.27         1132.14       1487.88       1488.67       4.16          
443     33.08         1186.43       1462.50       1488.67       4.22          
444     181.48        1155.56       1481.47       1488.67       4.26          
445     -14.62        1144.60       1485.53       1488.67       4.19          
446     219.96        1157.00       1463.50       1488.67       4.15          
447     97.45         1130.94       1466.12       1488.67       3.98          
448     250.61        1163.62       1475.44       1488.67       4.15          
449     309.89        1154.69       1464.71       1488.67       4.14          
450     141.29        1148.90       1490.40       1488.67       4.11          
451     -14.56        1144.83       1453.84       1488.67       4.02          
452     18.08         1158.23       1441.10       1488.67       4.18          
453     253.02        1168.59       1450.09       1488.67       4.10          
454     180.55        1163.18       1477.97       1488.67       4.12          
455     54.78         1189.15       1477.45       1488.67       4.19          
456     151.52        1178.40       1478.37       1488.67       4.15          
457     356.47        1179.84       1469.55       1488.67       4.17          
458     79.62         1185.71       1463.31       1488.67       4.12          
459     5.73          1201.79       1490.51       1489.64       4.08          
460     57.32         1171.59       1460.24       1489.64       4.05          
461     438.67        1194.25       1499.91       1500.26       4.22          
462     -8.27         1185.62       1469.06       1500.26       4.26          
463     37.47         1187.09       1488.36       1500.26       4.19          
464     375.33        1233.87       1481.68       1500.26       4.22          
465     308.46        1211.29       1472.92       1500.26       4.07          
466     291.69        1210.85       1460.57       1500.26       4.22          
467     8.33          1163.12       1495.37       1500.26       4.15          
468     313.71        1154.71       1457.64       1500.26       4.13          
469     128.35        1147.72       1479.93       1500.26       4.19          
470     69.00         1172.57       1485.58       1500.26       4.01          
471     131.22        1209.14       1478.14       1500.26       4.20          
472     57.73         1180.94       1505.88       1500.38       4.13          
473     119.24        1196.74       1486.85       1500.38       4.20          
474     -26.05        1185.16       1467.38       1500.38       4.09          
475     -20.21        1118.89       1486.04       1500.38       4.05          
476     5.63          1159.38       1490.32       1500.38       4.21          
477     -2.18         1190.12       1480.34       1500.38       4.22          
478     5.03          1133.35       1464.98       1500.38       4.13          
479     28.48         1210.02       1491.26       1500.38       4.17          
480     -6.40         1221.99       1485.40       1500.38       4.21          
481     -12.89        1163.46       1482.84       1500.38       4.19          
482     -15.31        1218.08       1476.62       1500.38       4.24          
483     -14.02        1196.07       1490.74       1500.38       4.22          
484     -6.69         1189.63       1493.97       1500.38       4.17          
485     -13.92        1169.85       1483.45       1500.38       4.21          
486     2.72          1220.93       1494.21       1500.38       4.27          
487     -13.36        1206.79       1500.89       1500.38       4.22          
488     425.73        1237.95       1480.31       1500.38       4.28          
489     356.11        1207.14       1467.88       1500.38       4.22          
490     0.55          1209.03       1475.91       1500.38       4.19          
491     100.00        1210.85       1473.56       1500.38       4.21          
492     -35.28        1215.23       1489.82       1500.38       4.11          
493     -28.46        1215.21       1477.95       1500.38       4.29          
494     -28.62        1220.39       1466.98       1500.38       4.18          
495     -2.73         1218.13       1487.07       1500.38       4.18          
496     121.00        1191.24       1486.10       1500.38       4.15          
497     417.49        1255.90       1505.26       1503.31       4.21          
498     -7.84         1221.28       1479.05       1503.31       4.17          
499     -19.39        1194.26       1492.77       1503.31       4.25          
500     -4.13         1228.22       1498.06       1503.31       4.21          
501     -11.34        1229.76       1484.04       1503.31       4.15          
502     99.15         1236.72       1482.16       1503.31       4.20          
503     -11.77        1188.23       1487.99       1503.31       4.12          
504     -16.34        1184.92       1480.91       1503.31       4.23          
505     -8.64         1232.42       1494.46       1503.31       4.14          
506     15.27         1214.76       1485.68       1503.31       3.94          
507     42.40         1229.39       1497.88       1503.31       4.22          
508     6.55          1214.55       1479.18       1503.31       4.29          
509     101.45        1256.88       1496.02       1503.31       4.24          
510     -42.16        1195.73       1481.38       1503.31       4.14          
511     -0.86         1209.09       1488.91       1503.31       4.20          
512     -14.76        1172.53       1471.52       1503.31       4.17          
513     -15.96        1192.95       1477.41       1503.31       4.23          
514     -27.13        1194.97       1488.46       1503.31       4.16          
515     454.11        1234.87       1491.60       1503.31       4.19          
516     7.00          1220.29       1477.97       1503.31       4.14          
517     9.21          1246.50       1482.03       1503.31       4.18          
518     190.41        1253.53       1487.74       1503.31       4.15          
519     -32.99        1230.61       1482.71       1503.31       4.18          
520     41.83         1250.57       1488.35       1503.31       4.21          
