experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 6904.534547567368

Genome Size: 50
Free Parameters: {'V': 20, 'W': 25, 'T': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
155     9.00          990.13        1000.00       1000.00       2.81          
156     13.33         995.07        1000.00       1000.00       2.77          
157     13.33         978.66        1000.00       1000.00       2.76          
158     4.00          990.89        1000.00       1000.00       2.81          
159     157.00        995.01        1000.00       1000.00       2.85          
160     9.33          974.60        1000.00       1000.00       2.88          
161     9.00          963.46        1000.00       1000.00       2.79          
162     91.33         986.61        1000.00       1000.00       2.71          
163     10.00         959.92        1000.00       1000.00       2.66          
164     13.33         955.35        1000.00       1000.00       2.71          
165     4.00          975.92        1000.00       1000.00       2.76          
166     22.33         986.42        1000.00       1000.00       2.79          
167     4.00          929.74        1000.00       1000.00       2.72          
168     10.33         967.74        1000.00       1000.00       2.71          
169     9.00          965.42        1000.00       1000.00       2.72          
170     20.67         985.01        1000.00       1000.00       2.78          
171     904.67        999.52        1000.00       1000.00       2.78          
172     24.00         992.16        1000.00       1000.00       2.76          
173     9.00          987.89        1000.00       1000.00       2.75          
174     18.00         985.39        1000.00       1000.00       2.83          
175     10.33         977.01        1000.00       1000.00       2.82          
176     1000.00       1000.00       1000.00       1000.00       2.84          
177     13.33         985.56        1000.00       1000.00       2.85          
178     476.00        995.84        1000.00       1000.00       2.93          
179     98.33         995.49        1000.00       1000.00       2.82          
180     1000.00       1000.00       1000.00       1000.00       2.76          
181     1000.00       1000.00       1000.00       1000.00       2.84          
182     26.00         995.13        1000.00       1000.00       2.86          
183     37.67         995.19        1000.00       1000.00       2.83          
184     1000.00       1000.00       1000.00       1000.00       2.84          
185     15.33         984.38        1000.00       1000.00       2.76          
186     15.67         995.08        1000.00       1000.00       2.78          
187     69.33         995.35        1000.00       1000.00       2.77          
188     28.33         994.99        1000.00       1000.00       2.85          
189     1000.00       1000.00       1000.00       1000.00       2.89          
190     25.67         995.13        1000.00       1000.00       2.69          
191     1000.00       1000.00       1000.00       1000.00       2.81          
192     1000.00       1000.00       1000.00       1000.00       2.75          
193     164.00        991.84        1000.00       1000.00       2.82          
194     1000.00       1000.00       1000.00       1000.00       2.87          
195     1000.00       1000.00       1000.00       1000.00       2.76          
196     1000.00       1000.00       1000.00       1000.00       2.90          
197     33.33         990.92        1000.00       1000.00       2.82          
198     150.67        995.75        1000.00       1000.00       2.82          
199     96.00         985.66        1000.00       1000.00       2.78          
200     96.00         995.48        1000.00       1000.00       2.81          
201     90.33         994.28        1000.00       1000.00       2.78          
202     1000.00       1000.00       1000.00       1000.00       2.81          
203     111.00        995.55        1000.00       1000.00       2.74          
204     69.67         995.35        1000.00       1000.00       2.89          
205     1000.00       1000.00       1000.00       1000.00       2.86          
206     1000.00       1000.00       1000.00       1000.00       2.87          
207     60.67         991.29        1000.00       1000.00       2.79          
208     96.33         991.19        1000.00       1000.00       2.81          
209     1000.00       1000.00       1000.00       1000.00       2.84          
210     69.33         995.35        1000.00       1000.00       2.79          
211     1000.00       1000.00       1000.00       1000.00       2.88          
212     83.67         995.42        1000.00       1000.00       2.76          
213     1000.00       1000.00       1000.00       1000.00       2.77          
214     1000.00       1000.00       1000.00       1000.00       2.85          
215     524.67        997.62        1000.00       1000.00       2.84          
216     1000.00       1000.00       1000.00       1000.00       2.81          
217     1000.00       1000.00       1000.00       1000.00       2.87          
218     247.33        996.24        1000.00       1000.00       2.75          
219     1000.00       1000.00       1000.00       1000.00       2.74          
220     1000.00       1000.00       1000.00       1000.00       2.83          
221     1000.00       1000.00       1000.00       1000.00       2.86          
222     1000.00       1000.00       1000.00       1000.00       2.81          
223     1000.00       1000.00       1000.00       1000.00       2.76          
224     1000.00       1000.00       1000.00       1000.00       2.71          
225     1000.00       1000.00       1000.00       1000.00       2.76          
226     1000.00       1000.00       1000.00       1000.00       2.79          
227     1000.00       1000.00       1000.00       1000.00       2.82          
228     1000.00       1000.00       1000.00       1000.00       2.80          
229     1000.00       1000.00       1000.00       1000.00       2.86          
230     531.67        997.66        1000.00       1000.00       2.82          
231     1000.00       1000.00       1000.00       1000.00       2.84          
232     1000.00       1000.00       1000.00       1000.00       2.96          
233     1000.00       1000.00       1000.00       1000.00       2.76          
234     1000.00       1000.00       1000.00       1000.00       2.68          
235     1000.00       1000.00       1000.00       1000.00       2.77          
236     1000.00       1000.00       1000.00       1000.00       2.82          
237     1000.00       1000.00       1000.00       1000.00       2.83          
238     1000.00       1000.00       1000.00       1000.00       2.85          
239     1000.00       1000.00       1000.00       1000.00       2.82          
240     1000.00       1000.00       1000.00       1000.00       2.76          
241     1000.00       1000.00       1000.00       1000.00       2.87          
242     1000.00       1000.00       1000.00       1000.00       2.73          
243     1000.00       1000.00       1000.00       1000.00       2.84          
244     1000.00       1000.00       1000.00       1000.00       2.84          
245     1000.00       1000.00       1000.00       1000.00       2.86          
246     1000.00       1000.00       1000.00       1000.00       2.86          
247     1000.00       1000.00       1000.00       1000.00       2.83          
248     1000.00       1000.00       1000.00       1000.00       2.91          
249     1000.00       1000.00       1000.00       1000.00       2.84          
250     1000.00       1000.00       1000.00       1000.00       2.80          
251     1000.00       1000.00       1000.00       1000.00       2.78          
252     1000.00       1000.00       1000.00       1000.00       2.78          
253     1000.00       1000.00       1000.00       1000.00       2.75          
254     1000.00       1000.00       1000.00       1000.00       2.88          
255     1000.00       1000.00       1000.00       1000.00       2.79          
256     1000.00       1000.00       1000.00       1000.00       2.92          
257     1000.00       1000.00       1000.00       1000.00       2.77          
258     1000.00       1000.00       1000.00       1000.00       2.77          
259     1000.00       1000.00       1000.00       1000.00       2.93          
260     1000.00       1000.00       1000.00       1000.00       2.85          
261     1000.00       1000.00       1000.00       1000.00       2.78          
262     1000.00       1000.00       1000.00       1000.00       2.81          
263     1000.00       1000.00       1000.00       1000.00       2.80          
264     1000.00       1000.00       1000.00       1000.00       2.78          
265     1000.00       1000.00       1000.00       1000.00       2.89          
266     1000.00       1000.00       1000.00       1000.00       2.73          
267     1000.00       1000.00       1000.00       1000.00       2.83          
268     1000.00       1000.00       1000.00       1000.00       2.80          
269     1000.00       1000.00       1000.00       1000.00       2.83          
270     158.33        995.79        1000.00       1000.00       2.84          
271     1000.00       1000.00       1000.00       1000.00       2.80          
272     46.00         993.68        1000.00       1000.00       2.77          
273     90.33         995.45        1000.00       1000.00       2.77          
274     1000.00       1000.00       1000.00       1000.00       2.69          
275     220.67        996.10        1000.00       1000.00       2.78          
276     51.00         995.25        1000.00       1000.00       2.87          
277     145.67        988.30        1000.00       1000.00       2.75          
278     174.33        990.03        1000.00       1000.00       2.81          
279     114.67        983.05        1000.00       1000.00       2.77          
280     82.00         983.88        1000.00       1000.00       2.82          
281     435.00        992.48        1000.00       1000.00       2.81          
282     68.00         982.19        1000.00       1000.00       2.86          
283     420.00        995.66        1000.00       1000.00       2.85          
284     69.33         981.96        1000.00       1000.00       2.75          
285     153.33        995.77        1000.00       1000.00       2.80          
286     405.33        997.03        1000.00       1000.00       2.93          
287     154.67        995.77        1000.00       1000.00       2.84          
288     21.67         984.77        1000.00       1000.00       2.84          
289     31.00         975.17        1000.00       1000.00       2.70          
290     164.67        981.76        1000.00       1000.00       2.78          
291     276.00        996.38        1000.00       1000.00       2.86          
292     386.67        994.04        1000.00       1000.00       2.78          
293     120.33        988.83        1000.00       1000.00       2.81          
294     1000.00       1000.00       1000.00       1000.00       2.74          
295     287.33        994.71        1000.00       1000.00       2.80          
296     136.00        990.50        1000.00       1000.00       2.81          
297     1000.00       1000.00       1000.00       1000.00       2.82          
298     33.67         990.52        1000.00       1000.00       2.76          
299     11.00         987.73        1000.00       1000.00       2.85          
300     4.00          995.02        1000.00       1000.00       2.72          
301     1000.00       1000.00       1000.00       1000.00       2.78          
302     1000.00       1000.00       1000.00       1000.00       2.86          
303     1000.00       1000.00       1000.00       1000.00       2.79          
304     1000.00       1000.00       1000.00       1000.00       2.79          
305     1000.00       1000.00       1000.00       1000.00       2.88          
306     881.00        999.40        1000.00       1000.00       2.75          
307     1000.00       1000.00       1000.00       1000.00       2.74          
308     1000.00       1000.00       1000.00       1000.00       2.86          
309     1000.00       1000.00       1000.00       1000.00       2.79          
310     1000.00       1000.00       1000.00       1000.00       2.84          
311     1000.00       1000.00       1000.00       1000.00       2.80          
312     1000.00       1000.00       1000.00       1000.00       2.83          
313     1000.00       1000.00       1000.00       1000.00       2.78          
314     1000.00       1000.00       1000.00       1000.00       2.93          
315     1000.00       1000.00       1000.00       1000.00       2.93          
316     485.67        997.43        1000.00       1000.00       2.77          
317     1000.00       1000.00       1000.00       1000.00       2.86          
318     1000.00       1000.00       1000.00       1000.00       2.87          
319     1000.00       1000.00       1000.00       1000.00       2.82          
320     1000.00       1000.00       1000.00       1000.00       2.89          
321     309.33        996.55        1000.00       1000.00       2.81          
322     1000.00       1000.00       1000.00       1000.00       2.81          
323     117.33        995.59        1000.00       1000.00       2.82          
324     718.67        998.59        1000.00       1000.00       2.81          
325     1000.00       1000.00       1000.00       1000.00       2.89          
326     915.00        999.58        1000.00       1000.00       2.82          
327     1000.00       1000.00       1000.00       1000.00       2.79          
328     1000.00       1000.00       1000.00       1000.00       2.76          
329     1000.00       1000.00       1000.00       1000.00       2.77          
330     1000.00       1000.00       1000.00       1000.00       2.80          
331     1000.00       1000.00       1000.00       1000.00       2.84          
332     1000.00       1000.00       1000.00       1000.00       2.86          
333     1000.00       1000.00       1000.00       1000.00       2.78          
334     1000.00       1000.00       1000.00       1000.00       2.89          
335     1000.00       1000.00       1000.00       1000.00       2.73          
336     1000.00       1000.00       1000.00       1000.00       2.79          
337     1000.00       1000.00       1000.00       1000.00       2.92          
338     1000.00       1000.00       1000.00       1000.00       2.92          
339     1000.00       1000.00       1000.00       1000.00       2.88          
340     1000.00       1000.00       1000.00       1000.00       2.86          
341     1000.00       1000.00       1000.00       1000.00       2.94          
342     1000.00       1000.00       1000.00       1000.00       2.84          
343     1000.00       1000.00       1000.00       1000.00       2.76          
344     979.67        999.90        1000.00       1000.00       2.91          
345     850.67        999.25        1000.00       1000.00       2.79          
346     529.67        997.65        1000.00       1000.00       2.80          
347     1000.00       1000.00       1000.00       1000.00       2.83          
348     1000.00       1000.00       1000.00       1000.00       2.82          
349     1000.00       1000.00       1000.00       1000.00       2.88          
350     1000.00       1000.00       1000.00       1000.00       2.85          
351     1000.00       1000.00       1000.00       1000.00       2.83          
352     1000.00       1000.00       1000.00       1000.00       2.83          
353     1000.00       1000.00       1000.00       1000.00       2.81          
354     1000.00       1000.00       1000.00       1000.00       2.79          
355     1000.00       1000.00       1000.00       1000.00       2.73          
356     1000.00       1000.00       1000.00       1000.00       2.75          
357     1000.00       1000.00       1000.00       1000.00       2.85          
358     1000.00       1000.00       1000.00       1000.00       2.86          
359     1000.00       1000.00       1000.00       1000.00       2.77          
360     11.00         992.73        1000.00       1000.00       2.72          
361     134.67        991.16        1000.00       1000.00       2.70          
362     1000.00       1000.00       1000.00       1000.00       2.81          
363     300.00        996.50        1000.00       1000.00       2.89          
364     223.00        996.12        1000.00       1000.00       2.75          
365     88.67         986.57        1000.00       1000.00       2.81          
366     1000.00       1000.00       1000.00       1000.00       2.84          
367     1000.00       1000.00       1000.00       1000.00       2.81          
368     1000.00       1000.00       1000.00       1000.00       2.87          
369     124.00        991.94        1000.00       1000.00       2.85          
370     21.00         995.11        1000.00       1000.00       2.74          
371     1000.00       1000.00       1000.00       1000.00       2.85          
372     1000.00       1000.00       1000.00       1000.00       2.76          
373     249.00        986.12        1000.00       1000.00       2.87          
374     19.33         992.75        1000.00       1000.00       2.88          
375     32.67         995.16        1000.00       1000.00       2.88          
376     132.00        993.13        1000.00       1000.00       2.85          
377     155.67        981.54        1000.00       1000.00       2.74          
378     1000.00       1000.00       1000.00       1000.00       2.84          
379     79.00         989.70        1000.00       1000.00       2.78          
380     19.67         988.88        1000.00       1000.00       2.79          
381     97.33         989.78        1000.00       1000.00       2.83          
382     1000.00       1000.00       1000.00       1000.00       2.71          
383     19.00         987.42        1000.00       1000.00       2.91          
384     378.33        996.89        1000.00       1000.00       2.68          
385     1000.00       1000.00       1000.00       1000.00       2.84          
386     1000.00       1000.00       1000.00       1000.00       2.78          
387     1000.00       1000.00       1000.00       1000.00       2.91          
388     63.67         991.02        1000.00       1000.00       2.85          
389     229.33        996.15        1000.00       1000.00       2.81          
390     1000.00       1000.00       1000.00       1000.00       2.80          
391     1000.00       1000.00       1000.00       1000.00       2.83          
392     1000.00       1000.00       1000.00       1000.00       2.86          
393     1000.00       1000.00       1000.00       1000.00       2.86          
394     1000.00       1000.00       1000.00       1000.00       2.82          
395     1000.00       1000.00       1000.00       1000.00       2.88          
396     1000.00       1000.00       1000.00       1000.00       2.85          
397     1000.00       1000.00       1000.00       1000.00       2.75          
398     1000.00       1000.00       1000.00       1000.00       2.77          
399     1000.00       1000.00       1000.00       1000.00       2.81          
400     1000.00       1000.00       1000.00       1000.00       2.80          
401     225.67        996.13        1000.00       1000.00       2.85          
402     1000.00       1000.00       1000.00       1000.00       2.90          
403     1000.00       1000.00       1000.00       1000.00       2.83          
404     1000.00       1000.00       1000.00       1000.00       2.78          
405     1000.00       1000.00       1000.00       1000.00       2.89          
406     1000.00       1000.00       1000.00       1000.00       2.74          
407     1000.00       1000.00       1000.00       1000.00       2.77          
408     1000.00       1000.00       1000.00       1000.00       2.85          
409     1000.00       1000.00       1000.00       1000.00       2.86          
410     1000.00       1000.00       1000.00       1000.00       2.82          
411     1000.00       1000.00       1000.00       1000.00       2.80          
412     1000.00       1000.00       1000.00       1000.00       2.79          
413     1000.00       1000.00       1000.00       1000.00       2.89          
414     1000.00       1000.00       1000.00       1000.00       2.86          
415     1000.00       1000.00       1000.00       1000.00       2.84          
416     1000.00       1000.00       1000.00       1000.00       2.76          
417     1000.00       1000.00       1000.00       1000.00       2.82          
418     1000.00       1000.00       1000.00       1000.00       2.78          
419     1000.00       1000.00       1000.00       1000.00       2.80          
420     1000.00       1000.00       1000.00       1000.00       2.89          
421     1000.00       1000.00       1000.00       1000.00       2.85          
422     1000.00       1000.00       1000.00       1000.00       2.86          
423     1000.00       1000.00       1000.00       1000.00       2.78          
424     1000.00       1000.00       1000.00       1000.00       2.79          
425     1000.00       1000.00       1000.00       1000.00       2.85          
426     1000.00       1000.00       1000.00       1000.00       2.80          
427     1000.00       1000.00       1000.00       1000.00       2.85          
428     1000.00       1000.00       1000.00       1000.00       2.80          
429     1000.00       1000.00       1000.00       1000.00       2.85          
430     1000.00       1000.00       1000.00       1000.00       2.85          
431     1000.00       1000.00       1000.00       1000.00       2.85          
432     1000.00       1000.00       1000.00       1000.00       2.84          
433     1000.00       1000.00       1000.00       1000.00       2.80          
434     1000.00       1000.00       1000.00       1000.00       2.78          
435     1000.00       1000.00       1000.00       1000.00       2.83          
436     1000.00       1000.00       1000.00       1000.00       2.89          
437     1000.00       1000.00       1000.00       1000.00       2.74          
438     1000.00       1000.00       1000.00       1000.00       2.79          
439     1000.00       1000.00       1000.00       1000.00       2.80          
440     1000.00       1000.00       1000.00       1000.00       2.81          
441     1000.00       1000.00       1000.00       1000.00       2.88          
442     1000.00       1000.00       1000.00       1000.00       2.85          
443     1000.00       1000.00       1000.00       1000.00       2.77          
444     1000.00       1000.00       1000.00       1000.00       2.81          
445     1000.00       1000.00       1000.00       1000.00       2.77          
446     1000.00       1000.00       1000.00       1000.00       2.75          
447     1000.00       1000.00       1000.00       1000.00       2.88          
448     1000.00       1000.00       1000.00       1000.00       2.80          
449     1000.00       1000.00       1000.00       1000.00       2.87          
450     1000.00       1000.00       1000.00       1000.00       2.81          
451     1000.00       1000.00       1000.00       1000.00       2.89          
452     1000.00       1000.00       1000.00       1000.00       2.86          
453     1000.00       1000.00       1000.00       1000.00       2.75          
454     1000.00       1000.00       1000.00       1000.00       2.81          
455     1000.00       1000.00       1000.00       1000.00       2.84          
456     1000.00       1000.00       1000.00       1000.00       2.88          
457     1000.00       1000.00       1000.00       1000.00       2.83          
458     1000.00       1000.00       1000.00       1000.00       2.81          
459     1000.00       1000.00       1000.00       1000.00       2.87          
460     1000.00       1000.00       1000.00       1000.00       2.78          
461     1000.00       1000.00       1000.00       1000.00       2.77          
462     1000.00       1000.00       1000.00       1000.00       2.86          
463     1000.00       1000.00       1000.00       1000.00       2.81          
464     1000.00       1000.00       1000.00       1000.00       2.83          
465     1000.00       1000.00       1000.00       1000.00       2.89          
466     1000.00       1000.00       1000.00       1000.00       2.81          
467     997.33        999.99        1000.00       1000.00       2.74          
468     308.00        996.54        1000.00       1000.00       2.79          
469     121.33        995.61        1000.00       1000.00       2.84          
470     1000.00       1000.00       1000.00       1000.00       2.92          
471     1000.00       1000.00       1000.00       1000.00       2.84          
472     1000.00       1000.00       1000.00       1000.00       2.76          
473     1000.00       1000.00       1000.00       1000.00       2.78          
474     1000.00       1000.00       1000.00       1000.00       2.75          
475     1000.00       1000.00       1000.00       1000.00       2.83          
476     1000.00       1000.00       1000.00       1000.00       3.00          
477     681.67        998.41        1000.00       1000.00       2.81          
478     1000.00       1000.00       1000.00       1000.00       2.76          
479     1000.00       1000.00       1000.00       1000.00       2.79          
480     27.33         995.14        1000.00       1000.00       2.74          
481     1000.00       1000.00       1000.00       1000.00       2.95          
482     1000.00       1000.00       1000.00       1000.00       2.87          
483     1000.00       1000.00       1000.00       1000.00       2.84          
484     888.67        999.44        1000.00       1000.00       2.77          
485     1000.00       1000.00       1000.00       1000.00       2.78          
486     1000.00       1000.00       1000.00       1000.00       2.85          
487     195.67        993.30        1000.00       1000.00       2.89          
488     153.00        991.94        1000.00       1000.00       2.84          
489     675.33        998.38        1000.00       1000.00       2.79          
490     258.67        996.29        1000.00       1000.00       2.80          
491     1000.00       1000.00       1000.00       1000.00       2.85          
492     412.33        997.06        1000.00       1000.00       2.87          
493     407.00        997.03        1000.00       1000.00       2.85          
494     1000.00       1000.00       1000.00       1000.00       2.80          
495     1000.00       1000.00       1000.00       1000.00       2.78          
496     1000.00       1000.00       1000.00       1000.00       2.89          
497     1000.00       1000.00       1000.00       1000.00       2.76          
498     1000.00       1000.00       1000.00       1000.00       2.95          
499     1000.00       1000.00       1000.00       1000.00       2.93          
500     1000.00       1000.00       1000.00       1000.00       2.88          
501     1000.00       1000.00       1000.00       1000.00       2.73          
502     1000.00       1000.00       1000.00       1000.00       2.82          
503     1000.00       1000.00       1000.00       1000.00       2.90          
504     1000.00       1000.00       1000.00       1000.00       2.86          
505     1000.00       1000.00       1000.00       1000.00       2.82          
506     1000.00       1000.00       1000.00       1000.00       2.83          
507     1000.00       1000.00       1000.00       1000.00       2.80          
508     10.67         994.06        1000.00       1000.00       2.84          
509     407.33        997.04        1000.00       1000.00       2.83          
510     1000.00       1000.00       1000.00       1000.00       2.94          
511     1000.00       1000.00       1000.00       1000.00       2.78          
512     1000.00       1000.00       1000.00       1000.00       2.83          
