experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 11795.5790143013

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
36      -1565.98      -30.17        1297.95       986.35        4.90          
37      -2138.60      8.66          1247.06       986.35        4.83          
38      -1282.28      -1.45         1229.24       986.35        4.93          
39      -1712.36      64.09         1086.13       986.35        4.89          
40      -1480.65      47.56         1463.06       986.35        4.82          
41      -1357.63      71.78         1444.12       986.35        4.87          
42      -2085.07      75.50         1243.00       986.35        4.89          
43      -1528.52      46.40         993.78        986.35        4.98          
44      -1520.83      14.21         1207.52       986.35        4.91          
45      -951.57       84.57         1086.40       986.35        4.89          
46      -1291.67      136.18        1422.79       986.35        4.98          
47      -1530.44      59.43         1269.84       986.35        4.77          
48      -1704.14      139.75        1272.73       986.35        4.66          
49      -1491.37      167.81        1196.28       986.35        4.75          
50      -1276.75      178.62        1438.67       986.35        4.83          
51      -870.70       153.27        1225.97       986.35        4.85          
52      -2468.06      121.19        1114.17       986.35        4.88          
53      -1573.50      184.03        1246.34       986.35        4.66          
54      -1580.55      230.03        1340.34       986.35        4.84          
55      -1334.73      248.05        1320.27       986.35        4.71          
56      -1298.54      215.38        1310.34       986.35        4.78          
57      -950.98       225.01        1253.18       986.35        4.77          
58      -845.65       249.23        1294.98       986.35        4.58          
59      -1380.95      335.80        1454.12       986.35        4.70          
60      -1850.49      339.60        1383.31       986.35        4.67          
61      -1221.03      275.82        1281.39       986.35        4.79          
62      -736.15       294.24        1242.14       986.35        4.78          
63      -908.83       403.96        1245.16       986.35        4.88          
64      -907.78       405.79        1354.48       986.35        4.84          
65      -837.74       335.53        1286.87       986.35        4.78          
66      -1934.03      295.41        1367.07       986.35        4.52          
67      -1288.75      287.70        1245.47       986.35        5.00          
68      -1305.05      272.63        1236.83       986.35        4.67          
69      -1194.32      318.37        1281.63       986.35        4.70          
70      -853.33       537.01        1296.54       986.35        4.97          
71      -1203.56      474.10        1278.88       1043.29       4.69          
72      -839.37       386.63        1310.47       1043.29       4.70          
73      -1091.67      509.79        1354.85       1043.29       4.97          
74      -1095.87      401.60        1250.96       1174.72       4.79          
75      -1131.99      408.76        1284.93       1174.72       4.86          
76      -1019.69      529.39        1238.30       1174.72       4.69          
77      -959.98       405.68        1264.97       1174.72       4.81          
78      -925.27       560.76        1326.69       1174.72       4.47          
79      -759.51       533.06        1342.23       1174.72       4.70          
80      -1155.81      618.34        1305.97       1174.72       4.96          
81      -1305.96      552.78        1260.15       1174.72       4.83          
82      -1062.74      618.55        1322.56       1174.72       4.70          
83      -878.72       507.82        1263.11       1174.72       4.83          
84      -903.67       550.20        1298.22       1174.72       4.84          
85      -1140.27      617.00        1263.90       1174.72       4.77          
86      -902.86       574.74        1333.83       1174.72       4.76          
87      -947.20       699.66        1374.82       1174.72       4.91          
88      -852.06       681.24        1360.27       1174.72       4.48          
89      -802.17       655.22        1372.79       1174.72       4.71          
90      -698.24       593.49        1337.51       1174.72       4.65          
91      -1011.28      640.35        1335.73       1174.72       4.73          
92      -675.22       711.97        1380.27       1174.72       4.83          
93      -966.76       617.10        1360.08       1174.72       4.78          
94      -1017.22      621.78        1360.78       1174.72       4.77          
95      -1090.29      591.05        1337.60       1174.72       4.78          
96      -895.01       597.13        1314.94       1203.45       4.80          
97      -681.87       591.57        1337.59       1203.45       4.71          
98      -829.52       601.05        1348.38       1203.45       4.79          
99      -939.27       719.86        1290.28       1216.90       4.89          
100     -1059.31      707.30        1388.95       1216.90       4.83          
101     -972.55       642.13        1319.37       1241.45       4.69          
102     -1092.74      776.41        1350.44       1241.45       4.74          
103     -886.82       634.82        1295.20       1241.45       4.78          
104     -820.98       804.19        1367.48       1241.45       4.59          
105     -765.54       872.18        1373.77       1241.45       4.91          
106     -730.31       844.49        1345.71       1241.45       4.78          
107     -553.37       900.03        1394.50       1241.45       4.53          
108     -840.67       807.74        1351.10       1241.45       4.83          
109     -973.57       808.38        1369.04       1241.45       4.90          
110     -1639.89      929.44        1388.66       1241.45       4.81          
111     -821.36       843.32        1358.96       1241.45       4.76          
112     -726.89       901.42        1347.60       1278.73       4.68          
113     -726.75       731.64        1335.52       1278.73       4.87          
114     -806.10       917.24        1397.55       1278.73       4.75          
115     -818.55       775.14        1368.64       1278.73       4.56          
116     -1278.75      766.41        1380.69       1278.73       4.49          
117     -927.59       777.79        1374.17       1278.73       4.96          
118     -1232.51      866.76        1376.54       1278.73       4.77          
119     -773.36       954.56        1391.55       1278.73       4.72          
120     -679.78       973.04        1388.67       1278.73       4.85          
121     -549.83       858.85        1397.07       1278.73       4.78          
122     -1361.23      780.88        1461.34       1278.73       4.66          
123     -1242.28      830.04        1364.76       1278.73       4.81          
124     -990.70       620.66        1378.71       1278.73       4.75          
125     -1090.55      731.66        1381.73       1278.73       4.79          
126     -637.66       819.45        1398.60       1278.73       4.68          
127     -665.72       867.07        1400.11       1278.73       4.60          
128     -937.06       908.95        1401.47       1278.73       4.84          
129     -654.33       855.44        1410.10       1278.73       4.76          
130     -903.02       813.86        1360.40       1278.73       4.84          
131     -936.98       750.85        1367.68       1278.73       4.57          
132     -785.22       933.56        1376.79       1278.73       4.65          
133     -900.53       1008.41       1443.32       1278.73       4.88          
134     -374.47       1044.58       1409.76       1278.73       4.54          
135     -530.42       1015.82       1401.08       1278.73       4.49          
136     -516.35       945.56        1399.31       1278.73       4.74          
137     -779.47       941.03        1398.79       1278.73       4.89          
138     -1166.50      944.05        1412.27       1278.73       4.74          
139     -966.39       930.11        1381.39       1278.73       4.82          
140     -465.89       947.78        1397.37       1278.73       4.81          
141     -807.17       976.15        1426.40       1278.73       4.70          
142     -834.36       1000.29       1405.86       1278.73       4.62          
143     -550.22       1022.83       1462.37       1278.73       4.77          
144     -988.36       1063.08       1423.57       1278.73       4.86          
145     -940.72       1068.04       1423.17       1278.73       4.66          
146     -523.58       940.64        1400.97       1278.73       4.67          
147     -677.47       920.39        1402.28       1278.73       4.75          
148     -1040.42      952.89        1404.11       1283.57       4.83          
149     -540.38       1040.64       1417.18       1283.57       4.80          
150     -831.90       1069.61       1406.08       1283.57       4.56          
151     -225.48       952.30        1380.64       1320.55       4.82          
152     -1029.35      1076.58       1399.24       1320.55       4.66          
153     -218.37       1013.71       1404.56       1320.55       4.79          
154     -273.98       1065.07       1413.03       1320.55       4.60          
155     -700.26       1180.53       1417.18       1320.55       4.82          
156     -478.19       1085.76       1392.23       1320.55       4.80          
157     -143.19       1115.73       1421.81       1320.55       4.84          
158     -480.38       1164.19       1455.93       1320.55       4.59          
159     -294.23       1114.14       1392.78       1320.55       4.94          
160     -810.77       921.36        1405.25       1320.55       4.66          
161     -394.15       1077.70       1398.23       1320.55       4.65          
162     -270.82       984.85        1394.84       1322.33       4.73          
163     -766.34       1110.45       1408.28       1322.33       4.55          
164     -840.61       1035.84       1395.28       1345.84       4.71          
165     -163.89       1131.55       1430.99       1345.84       4.72          
166     -281.96       995.52        1405.70       1345.84       4.67          
167     -240.36       1227.23       1422.52       1345.84       4.78          
168     -427.84       1049.50       1414.11       1345.84       4.86          
169     -909.83       1162.44       1433.07       1345.84       4.80          
170     -642.56       951.57        1400.04       1345.84       4.84          
171     -121.41       1224.99       1425.66       1345.84       4.60          
172     -790.62       1190.13       1413.74       1345.84       4.76          
173     -63.94        1213.49       1423.99       1345.84       4.68          
174     -325.29       1100.91       1406.77       1345.84       4.74          
175     -542.97       1069.04       1394.11       1345.84       4.80          
176     15.61         1150.95       1407.32       1345.84       4.62          
177     -11.14        1195.18       1423.29       1345.84       4.71          
178     237.94        1254.08       1416.27       1345.84       4.52          
179     -45.95        1203.97       1401.55       1345.84       4.72          
180     -274.77       1245.93       1427.74       1345.84       4.68          
181     195.15        1235.36       1397.29       1345.84       4.86          
182     135.09        1284.68       1416.13       1345.84       4.69          
183     -177.90       1250.57       1436.34       1345.84       4.68          
184     -59.40        1147.03       1401.47       1345.84       4.75          
185     120.35        1152.28       1410.28       1345.84       4.74          
186     -466.56       1062.71       1422.46       1345.84       4.81          
187     -140.83       1182.59       1410.31       1345.84       4.80          
188     -688.71       1205.65       1430.98       1345.84       4.74          
189     28.77         1247.23       1428.04       1345.84       4.72          
190     -455.75       1176.46       1416.04       1365.67       4.71          
191     275.75        1264.28       1439.60       1365.67       4.66          
192     70.63         1303.49       1428.01       1365.67       4.86          
193     -739.46       1080.64       1394.98       1365.67       4.69          
194     -79.90        1189.21       1414.41       1365.67       4.89          
195     245.53        1314.21       1419.52       1365.67       4.73          
196     4.63          1181.39       1428.04       1365.67       4.55          
197     -156.38       1183.90       1423.96       1365.67       4.55          
198     54.07         1250.53       1423.83       1365.67       4.73          
199     448.59        1270.83       1415.98       1365.67       4.70          
200     -321.13       1323.54       1427.81       1365.67       4.79          
201     384.89        1268.81       1427.94       1365.67       4.63          
202     462.64        1172.85       1408.35       1365.67       4.67          
203     -313.79       1240.90       1396.31       1365.67       4.64          
204     -2.58         1231.95       1452.19       1365.67       4.62          
205     199.01        1188.44       1409.41       1365.67       4.79          
206     -309.06       1239.26       1466.22       1365.67       4.81          
207     -159.57       1232.60       1419.69       1365.67       4.88          
208     155.88        1220.11       1467.85       1365.67       4.62          
209     56.56         1305.91       1412.30       1365.67       4.77          
210     -603.97       1171.08       1407.14       1365.67       4.85          
211     -10.23        1191.37       1406.17       1365.67       4.72          
212     258.64        1251.32       1403.06       1365.67       4.74          
213     26.29         1265.65       1400.24       1365.67       4.70          
214     -181.22       1212.36       1432.82       1365.67       4.70          
215     -451.24       1211.86       1424.46       1365.67       4.68          
216     17.93         1234.47       1401.92       1365.67       4.64          
217     -559.03       1199.78       1401.58       1365.67       4.90          
218     -17.47        1216.51       1400.13       1365.67       4.68          
219     -392.11       1179.69       1416.93       1365.67       4.70          
220     -12.18        1238.20       1414.49       1365.67       4.71          
221     -611.71       1234.99       1392.74       1365.67       4.78          
222     -375.97       1218.71       1409.84       1365.67       4.42          
223     -604.06       1231.01       1405.51       1365.67       4.80          
224     -227.34       1270.08       1407.99       1365.67       4.82          
225     -349.04       1171.09       1411.91       1365.67       4.69          
226     -567.30       1170.02       1418.78       1365.67       4.72          
227     78.79         1184.97       1415.83       1365.67       4.87          
228     -50.55        1180.79       1392.70       1365.67       4.65          
229     8.32          1300.89       1414.37       1365.67       4.51          
230     -34.58        1233.80       1417.10       1365.67       4.83          
231     -59.90        1273.52       1424.84       1365.67       4.77          
232     597.75        1279.07       1395.82       1365.67       4.64          
233     978.26        1340.29       1407.78       1365.67       4.66          
234     -296.22       1254.52       1409.05       1365.67       4.81          
235     482.63        1260.62       1422.77       1365.67       4.55          
236     205.41        1309.86       1414.64       1365.67       4.82          
237     43.10         1137.08       1411.78       1365.67       4.84          
238     45.42         1150.33       1396.00       1365.67       4.84          
239     222.80        1168.23       1420.09       1365.67       4.75          
240     147.53        1205.35       1400.18       1365.67       4.84          
241     196.36        1224.23       1407.08       1365.67       4.67          
242     -384.76       1198.77       1414.79       1365.67       4.73          
243     590.65        1302.67       1400.14       1365.67       4.81          
244     309.09        1278.31       1399.35       1365.67       4.83          
245     61.28         1280.12       1393.49       1365.67       4.60          
246     615.17        1307.09       1418.54       1365.67       4.83          
247     72.15         1185.63       1402.94       1365.67       4.78          
248     332.89        1340.15       1436.67       1365.67       4.75          
249     207.78        1264.97       1432.77       1365.67       4.72          
250     105.53        1196.58       1417.71       1365.67       4.72          
251     41.19         1315.05       1458.22       1365.67       4.69          
252     322.80        1252.01       1422.62       1365.67       4.72          
253     205.53        1309.01       1414.89       1365.67       4.77          
254     175.38        1216.44       1419.32       1365.67       4.78          
255     684.09        1349.28       1427.82       1365.67       4.69          
256     633.48        1333.12       1423.01       1365.67       4.73          
257     309.53        1324.96       1415.30       1365.67       4.80          
258     50.84         1246.84       1405.11       1365.67       4.68          
259     291.06        1280.24       1431.13       1365.67       4.81          
260     337.34        1282.18       1406.30       1365.67       4.87          
261     -7.61         970.29        1382.25       1365.67       4.53          
262     242.50        1169.57       1418.03       1365.67       4.74          
263     137.56        1272.73       1406.58       1365.67       4.77          
264     -377.36       1161.85       1400.64       1365.67       4.82          
265     -9.54         1314.82       1419.30       1365.67       4.58          
266     285.11        1250.57       1422.59       1365.67       4.89          
267     -485.54       1266.42       1424.31       1365.67       4.70          
268     -77.98        1231.18       1406.66       1365.67       4.67          
269     -23.74        1302.66       1417.69       1365.67       4.84          
270     165.52        1287.87       1393.99       1365.67       4.74          
271     636.76        1305.39       1411.64       1365.67       4.80          
272     218.95        1251.12       1374.79       1365.67       4.72          
273     544.28        1300.40       1425.39       1365.67       4.74          
274     510.66        1315.25       1400.44       1365.67       4.85          
275     298.15        1266.08       1391.42       1365.67       4.69          
276     -18.98        1220.96       1379.68       1365.67       4.81          
277     368.30        1298.78       1409.65       1365.67       4.83          
278     652.55        1340.96       1434.07       1365.67       4.73          
279     -174.91       1316.14       1410.15       1365.67       4.74          
280     -50.33        1340.25       1397.18       1365.67       4.83          
281     459.32        1159.99       1413.40       1365.67       4.75          
282     478.92        1135.34       1423.30       1365.67       4.61          
283     473.29        1321.77       1404.82       1365.67       4.83          
284     567.97        1336.13       1428.09       1365.67       4.87          
285     606.18        1291.24       1416.99       1365.67       4.84          
286     632.67        1339.25       1423.84       1365.67       4.78          
287     519.72        1307.24       1417.73       1365.67       4.81          
288     686.82        1370.50       1443.08       1365.67       4.87          
289     659.18        1333.46       1405.50       1365.67       4.74          
290     722.07        1346.99       1414.06       1365.67       4.98          
291     673.24        1314.41       1418.87       1365.67       4.77          
292     777.16        1324.37       1419.03       1365.67       4.69          
293     495.70        1338.47       1415.32       1365.67       4.67          
294     923.87        1330.26       1394.83       1365.67       4.73          
295     323.46        1227.06       1396.93       1365.67       4.76          
296     601.97        1272.86       1408.35       1365.67       4.59          
297     657.83        1339.45       1415.41       1365.67       4.75          
298     649.80        1337.05       1403.52       1365.67       4.66          
299     347.21        1315.28       1417.01       1365.67       4.71          
300     635.53        1354.52       1425.59       1365.67       4.79          
301     -26.02        1306.23       1434.75       1365.67       4.74          
302     218.95        1130.01       1396.70       1365.67       4.60          
303     656.49        1329.91       1421.31       1365.67       4.72          
304     -106.48       1325.61       1408.98       1365.67       4.80          
305     711.60        1316.36       1416.87       1365.67       4.62          
306     484.61        1322.94       1443.40       1365.67       4.53          
307     210.75        1276.56       1429.02       1365.67       4.84          
308     582.90        1332.20       1417.57       1365.67       4.64          
309     606.29        1330.75       1423.56       1365.67       4.66          
310     122.17        1073.93       1421.89       1365.67       4.79          
311     609.28        1329.38       1436.97       1365.67       4.77          
312     34.43         1240.16       1407.22       1365.67       4.84          
313     -9.26         1285.90       1412.97       1365.67       4.73          
314     -63.79        1252.12       1404.16       1365.67       4.62          
315     575.63        1279.24       1400.24       1365.67       4.60          
316     89.96         1230.75       1416.37       1365.67       4.75          
317     261.72        1290.92       1423.27       1365.67       4.69          
318     0.30          1295.90       1398.01       1365.67       4.70          
319     555.00        1305.06       1422.24       1365.67       4.79          
320     191.93        1064.64       1392.06       1365.67       4.87          
321     -62.55        1275.49       1418.08       1365.67       4.74          
322     -47.53        1236.26       1407.27       1365.67       4.67          
323     243.49        1278.61       1388.29       1365.67       4.82          
324     -112.27       1303.80       1406.44       1365.67       4.70          
325     -488.94       1207.96       1416.73       1365.67       4.74          
326     -66.41        1129.72       1374.62       1365.67       4.84          
327     154.02        1199.73       1419.40       1365.67       4.75          
328     -106.84       1032.58       1421.27       1365.67       4.84          
329     -54.48        1306.14       1418.11       1365.67       4.83          
330     503.13        1295.50       1432.69       1365.67       4.64          
331     411.87        1285.41       1382.76       1365.67       4.70          
332     444.62        1355.86       1448.12       1365.67       4.61          
333     767.36        1360.05       1416.72       1365.67       4.80          
334     176.82        1203.48       1396.75       1365.67       4.80          
335     266.81        1298.27       1425.95       1365.67       4.54          
336     -3.69         1336.39       1417.02       1365.67       4.75          
337     300.03        1287.60       1400.48       1365.67       4.67          
338     583.17        1322.11       1404.14       1365.67       4.74          
339     194.34        1326.70       1401.77       1365.67       4.66          
340     596.74        1179.19       1398.61       1365.67       4.77          
341     778.25        1318.00       1406.10       1365.67       4.70          
342     106.39        1293.31       1420.49       1365.67       4.56          
343     312.20        1235.41       1392.46       1365.67       4.84          
344     206.72        1298.47       1417.92       1365.67       4.73          
345     340.77        1297.24       1404.35       1365.67       4.58          
346     243.21        1276.47       1407.08       1365.67       4.86          
347     378.67        1251.57       1411.01       1365.67       4.78          
348     641.78        1340.50       1418.66       1365.67       4.70          
349     605.09        1309.44       1418.58       1365.67       4.68          
350     662.88        1301.32       1410.52       1365.67       4.75          
351     152.98        1222.48       1426.22       1365.67       4.70          
352     375.84        1231.59       1421.72       1365.67       4.74          
353     -150.76       1114.94       1391.13       1365.67       4.76          
354     -102.60       1200.88       1414.11       1365.67       4.76          
355     609.47        1290.59       1406.95       1365.67       4.72          
356     251.96        1292.09       1415.27       1365.67       4.68          
357     223.04        1222.13       1410.33       1365.67       4.74          
358     -356.61       1004.13       1486.84       1365.67       4.71          
359     -118.31       1234.37       1410.22       1365.67       4.61          
360     -178.49       1139.19       1406.65       1365.67       4.88          
361     -72.40        1116.53       1415.95       1365.67       4.78          
362     -643.45       1219.89       1428.92       1365.67       4.84          
363     14.54         1303.17       1398.84       1365.67       4.79          
364     -60.55        1308.16       1410.17       1365.67       4.47          
365     276.68        1248.93       1387.88       1365.67       4.73          
366     544.42        1276.49       1408.53       1365.67       4.75          
367     300.08        1304.17       1409.58       1365.67       4.66          
368     246.94        1241.24       1402.66       1365.67       4.65          
369     501.09        1265.28       1405.27       1365.67       4.89          
370     100.55        1291.13       1406.51       1365.67       4.74          
371     529.93        1305.86       1414.38       1365.67       4.74          
372     102.63        1218.54       1423.35       1365.67       4.84          
373     601.70        1297.96       1402.73       1365.67       4.78          
374     -660.18       1171.30       1408.19       1365.67       4.63          
375     135.03        1308.16       1434.01       1365.67       4.68          
376     620.12        1320.28       1421.50       1365.67       4.89          
377     526.72        1336.17       1414.17       1365.67       4.62          
378     64.59         1308.49       1400.03       1365.67       4.78          
379     978.46        1349.51       1405.60       1365.67       4.81          
380     136.63        1182.34       1393.29       1365.67       4.62          
381     639.50        1308.04       1425.25       1365.67       4.88          
382     422.26        1274.96       1413.65       1365.67       4.56          
383     -572.20       1265.70       1410.26       1365.67       4.86          
384     306.42        1306.29       1436.10       1365.67       4.59          
385     -40.03        1328.32       1424.16       1365.67       4.73          
386     222.88        1228.87       1418.53       1365.67       4.70          
387     432.22        1307.38       1420.14       1365.67       4.72          
388     -102.43       1224.18       1403.36       1365.67       4.90          
389     375.50        1301.04       1412.83       1365.67       4.65          
390     -9.85         1212.92       1424.03       1365.67       4.77          
391     72.40         1264.95       1411.16       1365.67       4.82          
392     174.23        1251.14       1395.76       1365.67       4.67          
393     -117.53       1254.73       1433.52       1365.67       4.65          
394     532.86        1309.96       1417.06       1365.67       4.83          
395     -4.03         1313.50       1432.30       1365.67       4.69          
396     180.16        1212.55       1421.33       1365.67       4.76          
397     -238.50       1309.76       1426.32       1365.67       4.70          
398     525.69        1232.27       1428.44       1365.67       4.70          
399     7.73          1280.83       1405.90       1365.67       4.70          
400     294.78        1302.64       1428.76       1365.67       4.71          
401     634.59        1313.41       1429.01       1365.67       4.62          
402     278.98        1318.47       1429.31       1365.67       4.59          
403     528.52        1309.89       1412.00       1365.67       4.89          
404     335.67        1264.11       1408.43       1365.67       4.71          
405     136.53        1242.46       1388.96       1365.67       4.71          
406     207.43        1154.60       1421.87       1365.67       4.64          
407     592.33        1331.86       1394.63       1365.67       4.56          
408     387.85        1185.94       1397.59       1365.67       4.74          
409     -60.52        1299.66       1429.48       1365.67       4.71          
410     622.03        1309.97       1423.62       1365.67       4.58          
411     654.44        1350.41       1430.99       1365.67       4.65          
412     -90.31        1293.25       1409.79       1365.67       4.66          
413     22.50         1229.25       1398.00       1365.67       4.64          
414     -11.01        1192.85       1410.99       1365.67       4.86          
415     -358.94       1252.37       1429.13       1365.67       4.73          
416     26.70         1271.47       1401.96       1365.67       4.77          
417     -150.26       1214.25       1424.60       1365.67       4.75          
418     -597.10       1217.97       1412.51       1365.67       4.78          
419     182.07        1260.97       1414.19       1365.67       4.82          
420     196.28        1146.26       1407.57       1365.67       4.87          
421     116.37        1283.24       1416.14       1365.67       4.63          
422     141.53        1213.24       1428.23       1365.67       4.86          
423     -537.73       1302.98       1428.61       1365.67       4.75          
424     -4.44         1260.91       1404.26       1365.67       4.62          
425     40.50         1272.78       1404.73       1365.67       4.71          
426     -338.39       1276.84       1419.67       1365.67       4.73          
427     -483.85       1217.25       1399.29       1365.67       4.77          
428     73.50         1263.82       1414.70       1365.67       4.74          
429     -50.59        1306.15       1417.90       1365.67       4.92          
430     -292.53       1317.23       1415.36       1365.67       4.71          
431     13.60         1316.00       1436.65       1365.67       4.76          
432     12.32         1269.85       1450.39       1365.67       4.82          
433     -130.37       1251.72       1401.21       1365.67       4.73          
434     -169.30       1248.27       1415.41       1365.67       4.79          
435     -454.31       1214.60       1407.71       1365.67       4.71          
436     10.88         1291.09       1421.07       1365.67       4.77          
437     -360.30       1300.69       1434.80       1365.67       4.76          
438     -549.86       1226.12       1408.86       1365.67       4.76          
439     -189.24       1276.08       1434.58       1365.67       4.83          
440     -22.99        1297.49       1409.98       1365.67       4.71          
441     -633.72       1273.19       1402.83       1365.67       4.76          
442     447.20        1322.94       1409.55       1365.67       4.75          
443     -489.74       1137.30       1407.80       1365.67       4.94          
444     247.01        1188.74       1397.25       1365.67       4.75          
445     -609.24       1272.27       1399.09       1365.67       4.79          
446     217.19        1299.77       1419.51       1365.67       4.77          
447     -194.00       1293.48       1420.60       1365.67       4.90          
448     -164.48       1246.37       1402.85       1365.67       4.72          
449     76.43         1297.81       1431.13       1365.67       4.69          
450     156.19        1256.53       1405.75       1365.67       4.75          
451     -73.34        1249.08       1415.87       1365.67       4.67          
452     3.21          1325.81       1421.17       1365.67       4.78          
453     -172.12       1293.99       1429.26       1365.67       4.72          
454     -465.68       1265.29       1419.58       1365.67       4.71          
455     -213.59       1233.25       1416.99       1365.67       4.64          
456     -253.83       1297.89       1419.22       1365.67       4.92          
457     -128.66       1217.52       1417.98       1365.67       4.74          
458     -581.55       1201.95       1424.24       1365.67       4.80          
459     -26.24        1243.89       1417.24       1365.67       4.89          
460     220.49        1330.10       1428.52       1365.67       4.67          
461     255.85        1213.67       1400.00       1365.67       4.68          
462     238.91        1212.27       1411.08       1365.67       4.74          
463     46.08         1208.10       1411.82       1365.67       4.72          
464     56.08         1224.90       1399.60       1365.67       4.81          
465     -602.46       1292.33       1430.47       1365.67       4.79          
466     -633.55       1253.71       1446.45       1365.67       4.95          
467     -332.68       1199.29       1414.96       1365.67       4.72          
468     -370.44       1287.20       1421.03       1365.67       4.79          
469     -118.35       1249.67       1397.63       1365.67       4.67          
470     -200.56       1308.19       1409.88       1365.67       4.67          
471     37.69         1246.52       1405.67       1365.67       4.80          
472     640.54        1303.65       1418.26       1365.67       4.82          
473     250.16        1319.02       1420.74       1365.67       4.72          
474     515.24        1296.26       1402.00       1365.67       4.61          
475     5.98          1076.10       1417.65       1365.67       5.00          
476     -19.54        1311.22       1415.84       1365.67       4.69          
477     -264.91       1244.20       1423.62       1365.67       4.70          
478     -239.11       1095.98       1405.47       1365.67       4.72          
479     -41.71        1213.77       1400.02       1365.67       4.81          
480     -13.39        1275.60       1408.64       1365.67       4.63          
481     395.05        1304.93       1425.51       1365.67       4.59          
482     -56.59        1263.36       1407.50       1365.67       4.77          
483     457.21        1258.52       1395.49       1365.67       4.64          
484     306.45        1272.87       1402.20       1365.67       4.71          
485     77.47         1304.55       1429.04       1365.67       4.82          
486     4.04          1313.18       1425.00       1365.67       4.72          
487     -34.59        1154.58       1405.00       1365.67       4.60          
488     193.75        1312.28       1426.15       1365.67       4.81          
489     230.80        1308.37       1410.22       1365.67       4.78          
490     787.65        1312.95       1422.56       1365.67       4.69          
491     129.30        1311.13       1405.13       1365.67       4.72          
492     10.61         1165.03       1408.91       1365.67       4.94          
493     16.40         1253.63       1408.89       1365.67       4.53          
494     -39.85        1294.43       1414.98       1365.67       4.47          
495     312.10        1329.62       1411.20       1365.67       4.91          
496     667.19        1350.76       1420.21       1365.67       4.63          
497     292.76        1170.82       1396.47       1365.67       4.84          
498     195.63        1271.37       1411.01       1365.67       4.67          
499     62.46         1286.29       1436.08       1365.67       4.76          
500     236.00        1216.19       1406.74       1365.67       4.69          
501     168.75        1304.62       1408.56       1365.67       4.73          
502     615.18        1357.24       1438.99       1365.67       4.84          
503     308.04        1310.67       1405.02       1365.67       4.77          
