experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 3029.113981485367

Genome Size: 660
Free Parameters: {'V': 200, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
98      -700.00       -55.00        333.33        184.00        1.19          
99      -466.67       114.67        933.33        184.00        1.16          
100     -700.00       -38.17        166.67        184.00        1.21          
101     -466.67       10.33         500.00        184.00        1.20          
102     -466.67       17.67         500.00        184.00        1.21          
103     -1166.67      -48.33        500.00        184.00        1.20          
104     -933.33       -50.00        766.67        184.00        1.18          
105     -1166.67      70.17         700.00        184.00        1.21          
106     -1166.67      -137.00       500.00        184.00        1.23          
107     -466.67       20.33         600.00        184.00        1.28          
108     -1166.67      -59.50        666.67        184.00        1.21          
109     -1000.00      120.00        933.33        184.00        1.25          
110     -300.00       86.00         666.67        184.00        1.25          
111     -1300.00      -276.83       166.67        184.00        1.18          
112     -766.67       -81.50        333.33        184.00        1.18          
113     -933.33       -202.83       600.00        184.00        1.17          
114     -466.67       -66.50        266.67        184.00        1.20          
115     -466.67       48.83         500.00        184.00        1.19          
116     -466.67       -34.00        100.00        184.00        1.20          
117     -1166.67      -71.33        500.00        184.00        1.21          
118     -1166.67      -141.50       666.67        184.00        1.21          
119     -1400.00      -21.83        500.00        184.00        1.20          
120     -533.33       33.00         500.00        184.00        1.23          
121     -533.33       22.83         833.33        184.00        1.19          
122     -233.33       155.83        1000.00       184.00        1.22          
123     -700.00       72.17         833.33        184.00        1.19          
124     -933.33       28.83         833.33        184.00        1.17          
125     -1166.67      -85.33        766.67        184.00        1.16          
126     -833.33       -166.67       500.00        184.00        1.17          
127     -466.67       65.50         1166.67       184.00        1.18          
128     -1166.67      -252.50       200.00        184.00        1.18          
129     -533.33       54.00         833.33        184.00        1.20          
130     -533.33       -10.00        333.33        232.00        1.20          
131     -766.67       -49.33        600.00        232.00        1.20          
132     -933.33       -8.83         666.67        232.00        1.22          
133     -1400.00      -163.00       600.00        232.00        1.24          
134     -833.33       93.83         933.33        232.00        1.18          
135     -300.00       28.67         500.00        232.00        1.21          
136     -1000.00      -30.00        500.00        232.00        1.24          
137     -1000.00      -33.33        833.33        232.00        1.22          
138     -1166.67      -119.50       500.00        232.00        1.19          
139     -933.33       -17.33        766.67        232.00        1.20          
140     -933.33       -204.50       433.33        232.00        1.18          
141     -766.67       -51.00        500.00        232.00        1.19          
142     -233.33       77.17         333.33        232.00        1.24          
143     -800.00       21.83         766.67        232.00        1.20          
144     -933.33       60.00         666.67        232.00        1.18          
145     -600.00       212.50        1333.33       232.00        1.21          
146     -700.00       168.00        666.67        232.00        1.23          
147     -600.00       125.50        666.67        232.00        1.23          
148     -1000.00      124.00        1000.00       232.00        1.18          
149     -466.67       -16.50        500.00        232.00        1.20          
150     -533.33       39.50         833.33        232.00        1.20          
151     -1400.00      -288.50       600.00        232.00        1.16          
152     -1000.00      -272.00       500.00        232.00        1.17          
153     -533.33       -102.67       600.00        232.00        1.20          
154     -1000.00      -174.17       433.33        232.00        1.19          
155     -933.33       -48.83        500.00        232.00        1.25          
156     -300.00       49.33         1000.00       232.00        1.21          
157     -1133.33      -132.67       933.33        232.00        1.22          
158     -766.67       -18.17        433.33        232.00        1.19          
159     -466.67       -200.33       0.00          232.00        1.19          
160     -900.00       29.33         700.00        232.00        1.21          
161     -933.33       -68.67        433.33        232.00        1.19          
162     -466.67       66.83         700.00        232.00        1.20          
163     -433.33       428.67        1266.67       232.00        1.21          
164     -700.00       61.33         1000.00       232.00        1.20          
165     -1000.00      39.50         1266.67       232.00        1.21          
166     -1000.00      -148.83       500.00        232.00        1.18          
167     -933.33       -33.50        833.33        232.00        1.20          
168     33.33         585.83        1933.33       232.00        1.22          
169     -600.00       -51.83        833.33        232.00        1.20          
170     -1066.67      -30.33        800.00        232.00        1.19          
171     -1300.00      55.33         1166.67       232.00        1.18          
172     -533.33       108.33        1166.67       232.00        1.20          
173     -1000.00      -175.50       1166.67       232.00        1.19          
174     -533.33       3.33          666.67        232.00        1.19          
175     -466.67       32.83         600.00        232.00        1.20          
176     -933.33       57.00         1000.00       232.00        1.19          
177     -466.67       172.33        1166.67       232.00        1.20          
178     -533.33       74.50         666.67        232.00        1.19          
179     -1000.00      -213.83       333.33        232.00        1.21          
180     -533.33       32.50         666.67        232.00        1.24          
181     -900.00       -57.00        833.33        232.00        1.22          
182     -900.00       106.33        833.33        232.00        1.19          
183     -1000.00      91.50         533.33        232.00        1.21          
184     -1066.67      -138.33       600.00        232.00        1.18          
185     -766.67       150.00        766.67        232.00        1.21          
186     -700.00       55.83         766.67        232.00        1.23          
187     -1233.33      -106.17       600.00        232.00        1.25          
188     -1000.00      33.67         333.33        232.00        1.22          
189     -766.67       159.67        1333.33       232.00        1.22          
190     -933.33       -85.17        766.67        232.00        1.21          
191     -1166.67      -40.83        666.67        232.00        1.21          
192     -466.67       115.83        833.33        232.00        1.22          
193     -600.00       236.00        1166.67       232.00        1.24          
194     -766.67       93.50         833.33        232.00        1.18          
195     -933.33       -42.83        533.33        232.00        1.17          
196     -833.33       179.00        1000.00       232.00        1.19          
197     -766.67       33.33         933.33        232.00        1.20          
198     -700.00       88.83         666.67        232.00        1.17          
199     -1166.67      75.50         1000.00       232.00        1.19          
200     -700.00       56.50         1166.67       232.00        1.23          
201     -466.67       -36.67        833.33        242.00        1.24          
202     -1400.00      -136.00       666.67        242.00        1.21          
203     -1066.67      -146.17       433.33        242.00        1.21          
204     -300.00       143.83        666.67        242.00        1.24          
205     -933.33       159.83        1333.33       242.00        1.23          
206     -933.33       -99.67        833.33        290.00        1.17          
207     -933.33       -84.50        666.67        290.00        1.19          
208     -766.67       183.33        1266.67       290.00        1.21          
209     -233.33       263.00        1166.67       290.00        1.23          
210     -766.67       72.17         666.67        290.00        1.24          
211     -600.00       456.33        1433.33       290.00        1.22          
212     -466.67       231.17        1333.33       290.00        1.22          
213     -533.33       79.17         666.67        290.00        1.22          
214     -766.67       -32.00        500.00        290.00        1.19          
215     -700.00       225.83        1166.67       290.00        1.24          
216     -1433.33      263.50        1433.33       290.00        1.23          
217     -700.00       -79.50        933.33        290.00        1.20          
218     -466.67       226.50        1166.67       290.00        1.26          
219     -933.33       -144.33       333.33        290.00        1.20          
220     -1133.33      -222.50       533.33        290.00        1.22          
221     -1133.33      187.83        1366.67       290.00        1.24          
222     -1166.67      138.00        866.67        290.00        1.20          
223     -1033.33      22.17         1700.00       290.00        1.22          
224     -700.00       380.83        1700.00       290.00        1.22          
225     -600.00       395.17        2100.00       290.00        1.21          
226     -933.33       202.00        933.33        290.00        1.22          
227     -600.00       191.50        1000.00       290.00        1.23          
228     -700.00       2.50          1166.67       366.00        1.22          
229     -766.67       157.33        1166.67       366.00        1.24          
230     -600.00       287.50        1266.67       366.00        1.20          
231     -833.33       9.50          833.33        366.00        1.21          
232     -1533.33      -123.50       1366.67       366.00        1.22          
233     -766.67       137.00        1266.67       366.00        1.23          
234     -433.33       112.50        666.67        366.00        1.23          
235     -700.00       -39.00        833.33        366.00        1.25          
236     -700.00       -1.33         533.33        366.00        1.20          
237     -1233.33      -47.00        966.67        366.00        1.19          
238     -233.33       284.50        1333.33       366.00        1.17          
239     -366.67       206.00        1666.67       366.00        1.21          
240     -933.33       70.33         1000.00       366.00        1.22          
241     -600.00       26.83         833.33        366.00        1.20          
242     -933.33       -177.50       333.33        366.00        1.18          
243     -300.00       194.50        833.33        366.00        1.20          
244     -1000.00      86.33         1000.00       366.00        1.16          
245     -1000.00      133.00        666.67        366.00        1.17          
246     -300.00       68.67         1166.67       366.00        1.17          
247     -766.67       65.17         1100.00       366.00        1.24          
248     -700.00       498.00        1333.33       366.00        1.21          
249     -933.33       110.67        833.33        366.00        1.19          
250     -366.67       427.83        1333.33       366.00        1.19          
251     -833.33       1.50          1100.00       366.00        1.21          
252     -600.00       -145.50       266.67        366.00        1.19          
253     -533.33       376.17        1333.33       366.00        1.19          
254     -1233.33      -300.67       500.00        366.00        1.19          
255     -900.00       201.33        1100.00       366.00        1.17          
256     -600.00       -82.33        600.00        390.00        1.18          
257     -766.67       -307.00       266.67        390.00        1.19          
258     -466.67       269.17        1366.67       390.00        1.21          
259     -1233.33      30.33         933.33        390.00        1.21          
260     -933.33       -229.00       766.67        390.00        1.21          
261     -433.33       600.00        1666.67       390.00        1.16          
262     -1400.00      -84.33        533.33        390.00        1.22          
263     -233.33       594.00        1333.33       390.00        1.21          
264     -900.00       -110.50       1033.33       390.00        1.19          
265     -1700.00      33.50         1200.00       390.00        1.18          
266     -933.33       3.33          1000.00       390.00        1.21          
267     -933.33       -15.17        666.67        390.00        1.21          
268     -700.00       356.67        2266.67       390.00        1.20          
269     -933.33       -97.83        666.67        390.00        1.20          
270     -366.67       183.67        666.67        390.00        1.18          
271     -300.00       149.83        1000.00       390.00        1.21          
272     -366.67       90.33         666.67        390.00        1.22          
273     -366.67       313.50        833.33        390.00        1.22          
274     -933.33       -56.33        766.67        390.00        1.20          
275     -300.00       191.33        1166.67       390.00        1.23          
276     -766.67       -165.50       433.33        390.00        1.16          
277     -700.00       123.50        666.67        390.00        1.25          
278     -533.33       197.83        1000.00       390.00        1.24          
279     -600.00       297.83        1100.00       390.00        1.21          
280     -1000.00      47.33         833.33        390.00        1.24          
281     -1200.00      40.50         1033.33       390.00        1.23          
282     -766.67       205.83        1166.67       390.00        1.22          
283     -1000.00      134.50        1000.00       390.00        1.24          
284     -766.67       265.67        1266.67       390.00        1.18          
285     -1300.00      -93.50        766.67        390.00        1.25          
286     -600.00       130.83        666.67        390.00        1.21          
287     -933.33       159.83        866.67        390.00        1.21          
288     -933.33       -17.67        666.67        390.00        1.16          
289     -766.67       266.50        1933.33       422.00        1.19          
290     -433.33       192.67        1166.67       422.00        1.21          
291     -933.33       373.33        1666.67       422.00        1.20          
292     -700.00       159.83        1333.33       422.00        1.21          
293     -766.67       74.83         933.33        422.00        1.21          
294     -766.67       222.17        1600.00       422.00        1.21          
295     -933.33       -181.00       300.00        422.00        1.19          
296     -1166.67      148.50        933.33        422.00        1.21          
297     -1066.67      -24.67        1266.67       422.00        1.18          
298     -833.33       -9.33         1266.67       422.00        1.18          
299     -700.00       295.83        1166.67       422.00        1.18          
300     -466.67       503.50        1666.67       422.00        1.22          
301     -466.67       -19.83        333.33        422.00        1.21          
302     -700.00       -67.50        533.33        422.00        1.19          
303     -766.67       27.50         1100.00       422.00        1.20          
304     -300.00       248.83        1500.00       422.00        1.18          
305     -766.67       26.17         1033.33       422.00        1.19          
306     -833.33       180.50        1100.00       422.00        1.21          
307     -700.00       124.17        500.00        422.00        1.22          
308     -600.00       327.33        1666.67       422.00        1.17          
309     -600.00       498.00        1333.33       422.00        1.20          
310     -600.00       132.33        1200.00       422.00        1.21          
311     -266.67       402.83        1433.33       422.00        1.22          
312     -1866.67      -79.33        500.00        422.00        1.20          
313     -466.67       89.50         1500.00       422.00        1.20          
314     -366.67       218.17        833.33        422.00        1.22          
315     -533.33       66.50         933.33        422.00        1.24          
316     -466.67       -2.50         833.33        422.00        1.19          
317     -1000.00      -247.17       333.33        422.00        1.23          
318     -366.67       488.50        1966.67       490.00        1.25          
319     -933.33       292.17        1333.33       490.00        1.22          
320     -733.33       399.33        1600.00       490.00        1.19          
321     -766.67       38.67         933.33        490.00        1.24          
322     -466.67       237.83        1666.67       490.00        1.23          
323     -466.67       442.00        1433.33       490.00        1.25          
324     -900.00       244.67        1666.67       490.00        1.20          
325     -700.00       -22.17        833.33        490.00        1.21          
326     -1166.67      -59.00        1133.33       490.00        1.21          
327     -933.33       554.67        1833.33       490.00        1.18          
328     -433.33       212.67        1266.67       490.00        1.19          
329     -433.33       299.83        1100.00       490.00        1.19          
330     -1166.67      18.83         866.67        490.00        1.16          
331     -466.67       22.33         500.00        490.00        1.21          
332     -466.67       132.83        1100.00       490.00        1.18          
333     -366.67       425.50        1433.33       490.00        1.17          
334     -300.00       188.50        833.33        490.00        1.17          
335     -1033.33      -0.67         1166.67       490.00        1.22          
336     -733.33       188.00        1500.00       490.00        1.20          
337     -733.33       301.33        1366.67       490.00        1.21          
338     -766.67       221.67        1000.00       490.00        1.21          
339     -733.33       245.50        1500.00       490.00        1.19          
340     -33.33        883.17        2166.67       490.00        1.18          
341     100.00        682.83        1666.67       490.00        1.21          
342     -1000.00      257.17        1200.00       490.00        1.22          
343     -933.33       23.33         833.33        490.00        1.21          
344     -366.67       520.33        1333.33       490.00        1.22          
345     -933.33       -72.50        933.33        490.00        1.20          
346     -700.00       10.83         933.33        490.00        1.22          
347     -366.67       290.00        1500.00       490.00        1.20          
348     -466.67       150.17        1333.33       490.00        1.24          
349     -600.00       204.00        1933.33       490.00        1.26          
350     -466.67       278.17        1000.00       490.00        1.23          
351     -466.67       353.50        1166.67       490.00        1.25          
352     -66.67        389.50        1333.33       526.00        1.24          
353     -833.33       246.17        1666.67       526.00        1.23          
354     -1066.67      280.17        1433.33       526.00        1.24          
355     -1300.00      80.17         1533.33       526.00        1.22          
356     -833.33       108.67        1266.67       526.00        1.21          
357     -766.67       76.00         1333.33       526.00        1.23          
358     -300.00       509.83        1433.33       526.00        1.21          
359     -700.00       459.50        1500.00       526.00        1.26          
360     -300.00       -1.00         433.33        526.00        1.21          
361     -300.00       446.83        1000.00       526.00        1.18          
362     -66.67        1075.00       2500.00       526.00        1.20          
363     -466.67       174.00        1200.00       526.00        1.29          
364     -233.33       489.83        1166.67       526.00        1.26          
365     -833.33       55.00         833.33        526.00        1.22          
366     -300.00       349.67        1933.33       526.00        1.21          
367     -1100.00      95.83         1266.67       526.00        1.20          
368     -666.67       81.00         833.33        526.00        1.25          
369     -600.00       256.83        1266.67       526.00        1.21          
370     -1400.00      -188.00       1333.33       526.00        1.21          
371     -1166.67      183.67        1500.00       526.00        1.17          
372     -300.00       270.33        766.67        526.00        1.16          
373     -1233.33      -16.50        766.67        526.00        1.17          
374     -933.33       156.67        1100.00       526.00        1.20          
375     -533.33       456.33        1666.67       526.00        1.16          
376     -533.33       27.83         1433.33       526.00        1.22          
377     -1533.33      226.33        1600.00       526.00        1.20          
378     -1133.33      -222.50       933.33        526.00        1.16          
379     -466.67       245.00        933.33        526.00        1.19          
380     -933.33       73.50         1000.00       526.00        1.18          
381     -500.00       612.00        1533.33       526.00        1.22          
382     -900.00       200.67        2200.00       526.00        1.21          
383     -466.67       465.33        1533.33       526.00        1.24          
384     -1233.33      262.17        966.67        526.00        1.24          
385     -300.00       525.00        2500.00       526.00        1.20          
386     -933.33       -191.83       933.33        526.00        1.21          
387     -533.33       119.33        1200.00       526.00        1.22          
388     -700.00       62.33         1200.00       526.00        1.21          
389     -533.33       566.00        1333.33       526.00        1.19          
390     -466.67       292.17        1266.67       526.00        1.22          
391     -766.67       213.50        1166.67       526.00        1.18          
392     -666.67       506.00        1433.33       526.00        1.20          
393     -766.67       173.50        833.33        526.00        1.17          
394     -533.33       537.50        1433.33       526.00        1.22          
395     -366.67       217.50        1500.00       526.00        1.16          
396     -533.33       365.33        1333.33       526.00        1.18          
397     -1066.67      196.00        1533.33       526.00        1.18          
398     -600.00       184.83        933.33        526.00        1.20          
399     -766.67       234.33        1500.00       526.00        1.21          
400     -233.33       186.17        1000.00       526.00        1.20          
401     -300.00       468.83        1333.33       526.00        1.20          
402     -933.33       145.33        933.33        526.00        1.20          
403     -533.33       221.67        1000.00       526.00        1.23          
404     -466.67       613.67        1333.33       526.00        1.23          
405     -766.67       240.67        1433.33       526.00        1.21          
406     -533.33       162.67        700.00        526.00        1.18          
407     -133.33       258.17        933.33        526.00        1.21          
408     -533.33       138.00        866.67        526.00        1.17          
409     -133.33       716.17        1833.33       526.00        1.23          
410     -466.67       145.67        1033.33       526.00        1.25          
411     -766.67       315.00        1500.00       526.00        1.19          
412     -466.67       154.67        866.67        526.00        1.20          
413     -1233.33      -5.00         1100.00       526.00        1.23          
414     -700.00       346.50        1533.33       526.00        1.23          
415     -700.00       -38.33        433.33        526.00        1.18          
416     -666.67       213.00        833.33        526.00        1.23          
417     -366.67       502.67        1833.33       526.00        1.26          
418     -966.67       195.00        1366.67       526.00        1.21          
419     -466.67       230.83        1100.00       526.00        1.21          
420     -533.33       323.00        1000.00       526.00        1.26          
421     -466.67       255.50        1266.67       526.00        1.25          
422     -700.00       56.17         1166.67       526.00        1.23          
423     -133.33       697.83        1600.00       526.00        1.20          
424     -533.33       288.50        1200.00       526.00        1.24          
425     -466.67       779.83        1833.33       526.00        1.23          
426     -300.00       152.83        1266.67       526.00        1.20          
427     -300.00       700.17        2166.67       526.00        1.21          
428     -766.67       162.50        1100.00       526.00        1.23          
429     -333.33       435.67        1500.00       526.00        1.22          
430     -900.00       -73.67        700.00        526.00        1.22          
431     -466.67       97.00         1500.00       526.00        1.22          
432     -833.33       442.00        1333.33       526.00        1.20          
433     -66.67        630.83        1833.33       526.00        1.20          
434     -433.33       636.83        1700.00       526.00        1.23          
435     -700.00       352.83        1733.33       526.00        1.22          
436     -233.33       645.33        1333.33       526.00        1.22          
437     -466.67       123.33        666.67        526.00        1.21          
438     -300.00       408.67        1000.00       526.00        1.21          
439     -833.33       247.00        1700.00       526.00        1.22          
440     -1166.67      -184.17       1500.00       526.00        1.21          
441     -933.33       67.00         1433.33       526.00        1.23          
442     -300.00       580.33        1866.67       526.00        1.23          
443     -733.33       25.17         933.33        526.00        1.16          
444     -766.67       -14.00        666.67        526.00        1.17          
445     -700.00       959.50        2333.33       526.00        1.24          
446     -466.67       403.33        1100.00       526.00        1.19          
447     -900.00       276.83        1300.00       526.00        1.20          
448     -533.33       295.67        766.67        526.00        1.24          
449     -500.00       774.50        2100.00       526.00        1.23          
450     -1033.33      447.33        1700.00       526.00        1.26          
451     -300.00       305.00        1333.33       526.00        1.26          
452     -1000.00      20.00         1333.33       526.00        1.25          
453     -1300.00      80.00         1300.00       550.00        1.27          
454     -700.00       538.67        2266.67       550.00        1.25          
455     -433.33       118.50        666.67        550.00        1.17          
456     -766.67       -4.83         500.00        550.00        1.21          
457     -933.33       57.33         1166.67       550.00        1.21          
458     -700.00       258.17        866.67        550.00        1.25          
459     -1066.67      446.33        2033.33       550.00        1.20          
460     -300.00       623.33        1500.00       550.00        1.22          
461     -766.67       513.33        1866.67       550.00        1.22          
462     -1233.33      206.00        1500.00       550.00        1.20          
463     -933.33       -118.00       1366.67       550.00        1.20          
464     -766.67       40.00         333.33        550.00        1.16          
465     -766.67       209.83        1266.67       550.00        1.21          
466     -800.00       117.83        666.67        550.00        1.19          
467     -833.33       101.33        1100.00       550.00        1.19          
468     -766.67       5.17          1700.00       550.00        1.21          
469     -1633.33      -184.33       500.00        550.00        1.20          
470     -666.67       587.17        1633.33       550.00        1.21          
471     -1166.67      -115.83       1266.67       550.00        1.22          
472     -700.00       54.17         833.33        550.00        1.22          
473     -733.33       745.67        1333.33       550.00        1.17          
474     -766.67       171.00        1000.00       550.00        1.20          
475     -1000.00      118.50        766.67        550.00        1.22          
476     -733.33       158.17        1533.33       550.00        1.20          
477     -1366.67      624.67        1500.00       550.00        1.17          
478     -466.67       -70.17        666.67        550.00        1.17          
479     -833.33       194.33        1100.00       550.00        1.20          
480     -600.00       301.67        1366.67       550.00        1.19          
481     -233.33       593.33        1666.67       550.00        1.22          
482     -433.33       559.67        1600.00       550.00        1.22          
483     -700.00       113.67        833.33        550.00        1.23          
484     -533.33       183.33        1166.67       550.00        1.19          
485     -700.00       111.67        766.67        550.00        1.24          
486     -766.67       272.50        1500.00       550.00        1.19          
487     -533.33       -134.17       933.33        550.00        1.19          
488     -533.33       266.33        1166.67       550.00        1.17          
489     -533.33       118.17        766.67        550.00        1.18          
490     -300.00       173.00        500.00        550.00        1.19          
491     -300.00       774.83        1500.00       550.00        1.19          
492     -933.33       395.17        1266.67       550.00        1.20          
493     -766.67       277.50        1833.33       550.00        1.21          
494     -433.33       534.17        1600.00       550.00        1.20          
495     -133.33       674.67        2000.00       550.00        1.22          
496     -533.33       479.33        1833.33       550.00        1.19          
497     -900.00       137.00        1500.00       550.00        1.17          
498     -466.67       373.67        1166.67       550.00        1.20          
499     -1066.67      128.33        833.33        550.00        1.21          
500     -1233.33      -11.00        966.67        550.00        1.21          
501     -133.33       397.17        1000.00       550.00        1.23          
502     -600.00       404.33        1666.67       550.00        1.23          
503     -1300.00      -239.17       300.00        550.00        1.22          
504     -833.33       -171.33       633.33        574.00        1.24          
505     -700.00       109.83        933.33        574.00        1.24          
506     -766.67       63.00         1000.00       574.00        1.20          
507     -666.67       576.33        1500.00       574.00        1.17          
508     -466.67       262.33        1166.67       574.00        1.22          
509     -533.33       235.50        1000.00       574.00        1.17          
510     -1000.00      2.50          500.00        574.00        1.20          
511     -666.67       508.50        1666.67       574.00        1.24          
512     -466.67       253.17        1333.33       574.00        1.20          
513     -533.33       199.83        1200.00       574.00        1.23          
514     -600.00       246.33        933.33        574.00        1.19          
515     -766.67       186.50        1333.33       574.00        1.22          
516     -566.67       130.33        1000.00       574.00        1.26          
517     -666.67       767.50        2333.33       574.00        1.22          
518     -300.00       411.50        1333.33       574.00        1.22          
519     -433.33       311.50        2100.00       574.00        1.23          
520     -666.67       652.17        2033.33       574.00        1.20          
521     -933.33       -60.50        1833.33       574.00        1.21          
522     -366.67       350.00        1433.33       574.00        1.19          
