experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 12559.668791294098

Genome Size: 642
Free Parameters: {'individual_size': 642}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
184     65.07         316.26        355.91        359.32        5.01          
185     97.44         311.67        358.76        359.32        4.93          
186     62.55         316.43        358.21        359.32        5.09          
187     57.97         309.54        356.14        359.32        4.89          
188     30.14         314.59        355.62        359.32        5.09          
189     124.72        315.87        358.84        359.32        5.23          
190     14.97         305.72        353.53        359.32        5.01          
191     121.82        312.80        360.87        359.32        5.06          
192     20.43         308.12        355.75        359.32        5.12          
193     40.90         312.20        356.66        359.32        5.08          
194     85.41         310.07        356.44        359.32        4.96          
195     21.99         311.40        355.99        359.32        4.93          
196     111.64        320.53        360.11        359.32        5.21          
197     109.85        317.89        356.01        359.32        5.16          
198     54.35         312.43        358.00        359.32        5.16          
199     66.86         314.87        356.44        359.32        5.01          
200     46.76         316.20        355.67        359.32        5.00          
201     144.01        317.85        356.50        359.32        5.05          
202     53.14         313.86        357.49        359.32        5.15          
203     29.20         320.71        356.97        359.32        4.89          
204     9.58          317.83        356.81        359.32        5.01          
205     118.92        314.19        353.77        359.32        4.91          
206     76.90         321.79        356.30        359.32        5.07          
207     135.21        317.84        356.10        359.32        5.06          
208     70.96         311.30        356.13        359.32        4.97          
209     38.21         320.72        358.17        359.32        5.12          
210     68.73         316.69        356.02        359.32        4.99          
211     30.03         315.46        356.52        359.32        5.11          
212     89.04         321.41        358.69        359.32        5.06          
213     202.34        323.32        356.16        359.32        4.95          
214     4.30          321.25        356.24        359.32        4.80          
215     94.03         317.55        355.59        359.32        5.01          
216     49.25         322.33        355.86        359.32        5.00          
217     67.61         322.23        359.23        359.32        4.88          
218     29.20         321.98        357.87        359.32        5.07          
219     15.91         318.55        356.66        359.32        5.08          
220     119.70        322.79        356.75        359.32        4.86          
221     165.88        327.58        356.85        359.32        4.98          
222     84.61         323.19        355.47        359.32        5.00          
223     13.07         319.99        356.73        359.32        4.95          
224     81.55         327.05        357.39        359.32        4.95          
225     203.71        331.62        357.79        359.32        5.00          
226     17.61         322.25        359.30        359.32        4.77          
227     33.92         324.80        359.28        359.32        5.20          
228     117.65        329.86        357.85        359.32        5.11          
229     141.81        329.56        356.09        359.32        4.88          
230     61.87         324.07        357.84        359.32        4.97          
231     119.94        327.14        358.32        359.32        5.11          
232     182.43        329.20        357.10        359.32        4.93          
233     137.12        330.56        358.19        359.32        5.11          
234     131.27        334.32        358.76        359.32        5.45          
235     144.91        332.56        356.09        359.32        4.71          
236     50.19         323.38        357.88        359.32        5.06          
237     215.67        332.61        358.46        359.32        5.08          
238     64.11         331.03        359.13        359.32        4.90          
239     148.55        327.33        359.11        359.32        4.97          
240     70.80         330.77        357.95        359.32        5.26          
241     45.01         325.17        357.41        359.32        4.79          
242     73.18         335.02        357.93        359.32        4.87          
243     56.85         332.65        359.35        359.32        5.16          
244     129.79        334.33        357.45        359.32        5.03          
245     151.45        333.37        359.29        359.32        5.01          
246     156.45        332.44        359.06        359.32        5.07          
247     170.72        331.58        357.75        359.32        4.93          
248     6.93          332.25        359.27        359.32        4.99          
249     144.99        335.05        357.19        359.32        5.06          
250     78.77         333.02        357.47        359.32        5.09          
251     54.65         331.06        360.78        359.32        5.07          
252     112.44        333.54        360.22        360.61        5.00          
253     208.32        334.02        360.12        360.61        4.96          
254     112.33        334.07        359.84        360.61        4.99          
255     154.58        334.29        359.13        360.61        4.99          
256     157.54        334.04        359.87        360.61        4.94          
257     -12.70        334.21        358.38        360.61        4.90          
258     33.13         330.87        357.11        360.61        5.01          
259     94.97         331.95        359.27        360.61        5.14          
260     79.34         334.10        357.21        360.61        4.93          
261     230.74        336.18        356.62        360.61        4.88          
262     264.13        336.20        359.18        360.61        5.10          
263     259.98        336.86        359.88        360.61        4.93          
264     222.57        337.15        361.22        360.61        5.01          
265     82.06         333.93        359.12        360.61        5.02          
266     115.07        335.59        356.88        360.61        5.02          
267     228.06        334.98        356.80        360.61        4.76          
268     154.73        335.01        358.68        360.61        4.98          
269     131.28        337.89        358.13        360.61        5.48          
270     128.04        336.06        358.03        360.61        4.94          
271     34.94         338.52        358.80        360.61        4.96          
272     203.04        335.67        357.07        360.61        4.87          
273     125.02        336.45        361.40        360.61        4.97          
274     236.21        336.59        360.58        360.61        4.81          
275     35.27         333.59        357.94        360.61        4.97          
276     113.69        335.19        356.91        360.61        4.92          
277     230.13        335.92        357.50        360.61        4.97          
278     272.49        338.30        358.25        360.61        5.01          
279     253.66        337.85        360.00        360.61        4.95          
280     202.04        338.84        358.45        360.61        4.97          
281     250.83        340.25        359.05        360.61        4.97          
282     133.22        339.86        360.36        360.61        5.04          
283     169.08        337.37        358.45        360.61        5.08          
284     127.29        333.91        358.14        360.61        5.02          
285     216.55        339.11        360.12        360.61        5.01          
286     242.07        338.96        357.93        360.61        4.98          
287     178.64        335.84        359.82        360.61        5.06          
288     243.89        339.19        356.22        360.61        5.06          
289     230.93        339.05        357.92        360.61        4.80          
290     179.16        338.05        358.09        360.61        5.09          
291     118.78        337.66        361.68        361.87        5.07          
292     233.67        335.75        357.88        361.87        4.90          
293     164.67        337.48        356.94        361.87        5.08          
294     163.09        336.13        357.07        361.87        5.01          
295     257.00        339.52        357.95        361.87        4.87          
296     222.59        341.06        359.64        361.87        5.04          
297     235.79        339.92        358.67        361.87        5.17          
298     268.15        340.37        359.69        361.87        4.93          
299     230.58        339.45        358.05        361.87        5.10          
300     181.19        340.34        358.07        361.87        4.95          
301     237.45        340.76        356.86        361.87        4.90          
302     229.40        336.55        357.99        361.87        4.98          
303     242.02        339.72        356.35        361.87        5.00          
304     239.39        339.30        359.25        361.87        5.11          
305     292.34        342.32        358.68        361.87        4.90          
306     248.51        341.13        359.53        361.87        4.98          
307     234.00        339.77        357.56        361.87        5.06          
308     265.63        340.01        361.13        361.87        5.01          
309     229.89        338.14        359.03        361.87        4.88          
310     226.68        337.62        357.95        361.87        4.98          
311     244.36        342.01        360.74        361.87        5.03          
312     258.16        339.71        359.25        361.87        4.92          
313     234.16        337.74        359.56        361.87        4.98          
314     231.48        341.14        359.29        361.87        4.99          
315     269.58        339.64        357.89        361.87        5.03          
316     264.37        339.28        359.69        361.87        5.11          
317     269.18        341.87        360.51        361.87        5.00          
318     161.07        340.62        359.23        361.87        5.00          
319     102.57        343.59        360.15        361.87        4.89          
320     228.68        339.92        359.65        361.87        5.07          
321     261.76        341.74        359.44        361.87        4.93          
322     225.20        340.92        360.97        361.87        5.09          
323     139.98        337.31        360.13        361.87        5.22          
324     240.90        336.69        359.70        361.87        5.09          
325     256.87        340.74        358.80        361.87        5.14          
326     197.46        338.34        356.39        361.87        5.28          
327     247.80        340.95        358.55        361.87        5.12          
328     199.42        340.39        361.47        361.87        5.04          
329     244.91        338.55        358.33        361.87        5.07          
330     80.26         336.95        362.66        361.87        4.96          
331     289.66        340.86        358.73        361.87        5.01          
332     239.94        336.88        357.20        361.87        4.99          
333     133.14        339.03        361.13        361.87        5.06          
334     220.22        337.03        357.51        361.87        5.04          
335     73.66         339.22        358.92        361.87        5.10          
336     159.87        338.72        359.36        361.87        4.95          
337     202.78        339.41        359.64        361.87        5.08          
338     253.02        339.87        360.29        361.87        4.83          
339     219.26        337.54        357.96        361.87        4.99          
340     256.06        337.83        356.34        361.87        5.01          
341     273.35        340.85        358.80        361.87        5.06          
342     272.32        340.40        356.68        361.87        5.05          
343     224.36        339.25        359.30        361.87        5.02          
344     238.59        341.57        358.61        361.87        4.97          
345     222.96        341.50        358.71        361.87        5.13          
346     243.30        341.30        358.85        361.87        5.14          
347     268.32        339.84        359.02        361.87        5.01          
348     284.19        339.97        364.57        361.87        5.01          
349     186.15        343.54        361.81        361.87        4.94          
350     281.55        341.68        360.18        361.87        4.94          
351     216.15        341.01        360.45        361.87        5.06          
352     281.74        342.99        358.92        361.87        5.01          
353     77.06         338.81        360.75        361.87        4.88          
354     170.36        340.20        358.47        361.87        4.92          
355     265.85        342.78        358.55        361.87        5.16          
356     271.66        340.66        359.54        361.87        4.94          
357     233.98        340.28        359.33        361.87        4.87          
358     272.90        343.20        359.40        361.87        4.89          
359     233.31        341.41        360.39        361.87        4.95          
360     266.84        343.26        359.14        361.87        4.92          
361     272.26        344.99        359.73        361.87        5.02          
362     101.63        341.43        356.82        361.87        5.06          
363     245.93        340.97        358.14        361.87        5.09          
364     146.49        341.44        360.67        361.87        5.04          
365     253.17        341.03        358.25        361.87        4.90          
366     274.87        345.05        359.15        361.87        5.05          
367     295.66        345.04        358.32        361.87        4.94          
368     242.97        342.78        360.88        361.87        5.10          
369     296.86        344.31        358.14        361.87        5.02          
370     296.93        344.68        358.17        361.87        4.86          
371     235.54        342.99        361.79        361.87        4.93          
372     265.18        342.04        359.89        361.87        5.05          
373     263.80        342.65        358.60        361.87        5.02          
374     102.95        343.25        359.06        361.87        4.99          
375     151.22        342.87        359.55        361.87        5.02          
376     252.92        341.44        360.09        361.87        5.00          
377     271.59        345.25        358.79        361.87        5.19          
378     277.00        344.47        359.10        361.87        5.08          
379     220.86        342.22        358.73        361.87        4.99          
380     271.93        343.41        359.09        361.87        4.99          
381     274.27        346.24        360.54        361.87        4.96          
382     265.94        344.94        358.96        361.87        5.13          
383     298.15        344.82        358.78        361.87        5.01          
384     172.47        345.92        361.19        361.87        5.10          
385     281.10        345.05        358.71        361.87        5.04          
386     278.77        343.49        358.67        361.87        4.89          
387     280.68        344.47        360.00        361.87        5.07          
388     213.74        344.12        360.75        361.87        4.82          
389     210.88        344.54        358.16        361.87        4.89          
390     287.74        345.72        361.12        361.87        4.98          
391     251.69        345.61        358.27        361.87        5.08          
392     267.92        343.61        359.36        361.87        4.92          
393     273.27        345.11        358.35        361.87        5.11          
394     294.70        346.63        359.00        361.87        5.09          
395     250.12        342.25        358.32        361.87        4.90          
396     282.46        345.08        357.80        361.87        4.97          
397     316.95        347.59        358.33        361.87        5.00          
398     239.98        346.21        358.79        361.87        5.20          
399     269.08        346.54        358.45        361.87        4.91          
400     270.47        345.04        359.57        361.87        4.93          
401     281.08        346.07        359.76        361.87        4.95          
402     287.47        345.52        358.77        361.87        5.06          
403     290.64        345.78        357.26        361.87        4.88          
404     301.45        344.13        358.42        361.87        5.09          
405     304.38        346.72        358.61        361.87        4.94          
406     310.06        346.32        358.23        361.87        5.02          
407     210.22        346.59        359.68        361.87        4.82          
408     307.83        347.49        360.80        361.87        5.15          
409     273.94        344.40        358.68        361.87        4.96          
410     103.72        344.65        358.93        361.87        5.11          
411     298.48        347.22        359.22        361.87        5.16          
412     289.62        346.52        357.73        361.87        4.96          
413     184.43        345.54        360.86        361.87        5.03          
414     269.47        346.41        358.75        361.87        5.08          
415     261.00        345.19        358.80        361.87        4.93          
416     269.97        346.42        359.02        361.87        4.94          
417     229.55        345.19        360.92        361.87        5.12          
418     252.80        345.96        360.51        361.87        4.87          
419     285.10        347.44        361.36        361.87        4.84          
420     316.73        348.96        361.21        361.87        5.09          
421     271.47        346.82        359.15        361.87        4.99          
422     274.22        345.18        359.45        361.87        4.93          
423     287.13        346.05        359.73        361.87        5.00          
424     302.48        346.01        359.33        361.87        5.00          
425     272.59        346.77        358.38        361.87        4.96          
426     283.36        346.92        358.12        361.87        4.92          
427     221.94        345.97        360.02        361.87        5.07          
428     293.82        347.41        359.54        361.87        5.04          
429     310.99        348.19        360.12        361.87        4.87          
430     270.54        347.60        361.85        361.87        5.05          
431     276.23        347.51        358.89        361.87        4.78          
432     273.50        346.23        357.41        361.87        5.02          
433     301.63        347.93        361.22        361.87        4.94          
434     273.31        347.22        359.53        361.87        5.08          
435     326.98        348.44        359.32        361.87        5.05          
436     302.88        345.38        360.06        361.87        4.97          
437     295.62        348.33        363.02        361.87        5.00          
438     214.02        344.72        358.87        361.87        5.10          
439     262.19        346.31        358.22        361.87        4.94          
440     287.34        348.02        361.20        361.87        4.88          
441     303.65        347.34        358.80        361.87        5.00          
442     302.35        345.74        358.43        361.87        5.14          
443     301.49        347.12        359.69        361.87        5.07          
444     248.34        345.36        359.53        361.87        5.07          
445     293.32        346.61        360.30        361.87        4.86          
446     301.16        345.86        358.95        361.87        5.12          
447     305.74        346.33        358.18        361.87        4.85          
448     302.79        348.87        359.65        361.87        4.98          
449     304.46        347.74        359.55        361.87        5.00          
450     299.17        347.75        360.75        361.87        4.91          
451     284.64        346.60        360.89        361.87        5.04          
452     287.95        347.49        359.41        361.87        4.94          
453     289.43        346.38        359.54        361.87        4.94          
454     278.95        347.35        361.25        361.87        5.00          
455     205.68        347.13        359.76        361.87        5.30          
456     278.45        348.94        362.26        361.87        4.93          
457     284.51        348.46        360.70        361.87        4.92          
458     300.49        348.66        360.55        361.87        5.11          
459     307.23        348.11        360.18        361.87        4.90          
460     308.14        348.35        360.91        361.87        5.04          
461     284.18        348.28        360.50        361.87        5.19          
462     314.10        349.29        360.82        361.87        4.87          
463     267.73        346.89        360.30        361.87        4.88          
464     302.59        347.32        359.05        361.87        5.03          
465     309.19        348.30        360.72        361.87        4.98          
466     286.56        348.90        359.27        361.87        4.96          
467     303.62        349.59        359.48        361.87        5.01          
468     324.23        348.93        359.88        361.87        4.94          
469     312.27        348.12        359.32        361.87        4.95          
470     290.48        346.70        361.09        363.19        5.06          
471     308.30        349.15        361.44        363.19        4.94          
472     307.96        349.23        360.66        363.19        5.03          
473     295.40        348.29        361.81        363.19        5.17          
474     305.39        348.76        359.38        363.19        4.77          
475     307.82        349.02        359.03        363.19        5.00          
476     278.63        347.08        359.24        363.19        5.20          
477     269.81        347.50        359.64        363.19        5.03          
478     290.74        348.87        361.29        363.19        4.97          
479     279.22        348.79        359.09        363.19        5.30          
480     125.70        347.21        359.68        363.19        5.03          
481     184.90        346.49        359.23        363.19        4.93          
482     292.46        348.31        361.98        363.19        4.99          
483     241.76        347.90        358.41        363.19        5.00          
484     299.87        349.93        361.96        363.19        4.97          
485     306.88        348.34        359.27        363.19        4.88          
486     283.11        348.84        359.72        363.19        5.23          
487     250.71        348.12        360.62        363.19        4.76          
488     66.56         347.43        360.75        363.19        4.89          
489     285.32        348.66        361.96        363.19        4.98          
490     280.01        348.29        359.53        363.19        4.94          
491     304.17        349.13        359.41        363.19        4.91          
492     307.57        348.67        359.32        363.19        4.97          
493     320.10        348.73        359.21        363.19        5.12          
494     289.73        345.75        358.49        363.19        4.95          
495     299.35        348.19        358.37        363.19        4.94          
496     305.21        346.42        357.27        363.19        5.06          
497     255.30        348.47        358.75        363.19        5.09          
498     210.07        346.22        361.79        363.19        4.93          
499     288.51        348.49        360.64        363.19        4.94          
500     209.63        347.26        359.74        363.19        5.12          
501     307.33        349.12        361.24        363.19        5.01          
502     264.95        348.20        360.35        363.19        4.94          
503     259.74        346.85        358.75        363.19        5.09          
504     282.65        346.23        360.93        363.19        4.99          
505     266.95        347.80        360.28        363.19        5.08          
506     297.95        347.22        358.20        363.19        4.98          
507     290.26        347.78        359.62        363.19        4.88          
508     312.81        349.77        359.97        363.19        4.93          
509     306.69        348.91        358.07        363.19        5.23          
510     242.55        347.88        360.77        363.19        4.94          
511     293.93        349.32        362.41        363.19        4.98          
512     296.46        350.08        360.47        363.19        5.12          
513     297.83        348.80        358.75        363.19        4.82          
514     293.82        349.03        360.55        363.19        4.87          
515     300.17        349.10        361.61        363.19        5.10          
516     254.80        348.25        359.74        363.19        4.92          
517     188.90        349.33        360.59        363.19        4.81          
518     314.73        349.57        361.40        363.19        4.98          
519     284.95        348.41        360.00        363.19        4.99          
520     309.66        347.19        362.69        363.19        4.92          
521     312.81        347.60        360.23        363.19        4.90          
522     213.28        347.86        360.06        363.19        5.10          
523     285.28        347.87        361.54        363.19        4.80          
524     291.35        348.35        359.27        363.19        4.84          
525     282.86        347.24        360.51        363.19        5.17          
526     298.07        348.47        359.54        363.19        5.03          
527     277.69        347.11        361.90        363.19        4.81          
528     299.52        349.75        361.59        363.19        5.01          
529     249.23        347.74        362.38        363.19        4.89          
530     295.32        347.90        359.01        363.19        5.00          
531     311.61        347.47        364.32        363.19        4.94          
532     301.48        348.59        360.98        363.19        5.06          
533     313.37        349.50        360.19        363.19        4.96          
534     302.55        349.63        359.76        363.19        4.95          
535     280.42        348.28        359.08        363.19        5.24          
536     298.29        349.04        358.91        363.19        4.97          
537     83.89         346.59        361.41        363.19        4.79          
538     234.32        347.45        360.16        363.19        5.10          
539     250.58        346.96        362.69        363.19        4.92          
540     93.70         348.96        362.14        363.19        4.87          
541     290.67        348.31        358.06        363.19        4.99          
542     85.79         346.81        359.30        363.19        5.07          
543     221.50        347.01        360.59        363.19        5.04          
544     317.37        348.64        359.78        363.19        4.95          
545     260.20        347.54        359.90        363.19        5.01          
546     224.70        347.77        359.23        363.19        4.93          
547     136.42        346.39        361.95        363.19        4.96          
548     246.69        348.47        359.34        363.19        5.14          
549     275.34        346.25        361.42        363.19        5.08          
550     297.45        347.63        358.36        363.19        4.93          
551     179.97        347.51        359.96        363.19        5.09          
552     230.23        348.57        359.54        363.19        4.94          
553     288.74        349.81        360.48        363.19        4.96          
554     142.87        347.11        359.66        363.19        4.99          
555     303.76        349.79        360.74        363.19        4.83          
556     56.62         346.85        361.24        363.19        5.04          
557     284.13        349.15        362.01        363.19        5.15          
558     28.39         347.86        360.89        363.19        4.97          
559     318.66        349.10        360.69        363.19        5.11          
560     300.71        349.29        361.76        363.19        4.91          
561     307.99        349.54        358.47        363.19        5.15          
562     324.62        350.36        360.81        363.19        4.85          
563     72.19         349.23        361.30        363.19        5.05          
564     309.45        349.25        360.83        363.19        4.87          
565     316.50        350.31        361.65        363.19        4.87          
566     306.37        349.65        360.12        363.19        5.09          
567     65.84         347.03        360.41        363.19        4.95          
