experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 24797.503346443176

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
26      -59.27        75.92         411.22        517.32        1.99          
27      -31.69        71.73         630.26        563.25        2.19          
28      -63.07        93.98         521.63        563.25        2.12          
29      -63.03        84.92         1037.02       976.87        2.72          
30      -35.15        83.21         351.70        976.87        2.09          
31      -46.18        91.05         968.59        976.87        2.71          
32      -61.56        96.79         530.77        976.87        2.01          
33      -54.60        110.74        460.87        976.87        2.12          
34      -43.78        100.19        585.77        976.87        2.13          
35      -31.32        95.31         985.12        976.87        2.76          
36      -88.78        135.80        772.41        976.87        2.71          
37      -27.15        122.29        1051.61       1035.07       3.25          
38      -22.16        115.11        472.51        1035.07       2.12          
39      -75.67        138.43        512.97        1035.07       2.10          
40      -34.46        127.47        680.05        1035.07       2.57          
41      -26.57        119.03        385.54        1035.07       2.25          
42      -61.46        139.45        956.76        1035.07       2.90          
43      -25.16        111.61        378.17        1035.07       2.06          
44      -30.90        126.71        423.34        1035.07       2.30          
45      -29.91        135.53        485.09        1035.07       2.33          
46      -28.53        141.98        451.94        1035.07       2.26          
47      -26.45        160.95        729.40        1035.07       2.71          
48      -42.74        140.20        990.78        1035.07       3.02          
49      -29.55        144.62        992.17        1035.07       3.51          
50      -18.34        165.80        914.45        1035.07       2.71          
51      -36.44        130.19        410.13        1035.07       2.27          
52      -22.74        151.26        960.56        1035.07       3.06          
53      -28.52        152.32        677.77        1035.07       2.53          
54      -35.66        150.68        651.50        1035.07       2.64          
55      -78.82        164.29        765.71        1035.07       2.95          
56      -21.66        171.08        660.78        1035.07       2.58          
57      -23.04        181.36        839.88        1035.07       2.86          
58      -30.07        184.60        1042.02       1035.07       3.44          
59      -25.41        192.10        977.61        1035.07       3.67          
60      -15.25        199.85        977.91        1035.07       3.76          
61      -67.87        188.68        1030.07       1035.07       3.51          
62      -24.38        212.97        1055.98       1035.07       3.72          
63      -25.90        214.88        1019.94       1035.07       3.77          
64      -26.01        222.05        1012.28       1035.07       3.44          
65      -30.37        218.30        991.78        1035.07       3.79          
66      -17.18        238.89        1042.71       1035.07       3.91          
67      -58.44        248.63        1023.87       1035.07       4.07          
68      -32.29        304.59        1033.98       1035.07       4.96          
69      -42.83        307.67        1018.62       1035.07       4.57          
70      -18.23        303.06        1036.86       1035.07       4.35          
71      -73.47        274.01        1033.82       1035.07       4.64          
72      -25.46        238.86        1034.39       1035.07       4.12          
73      -28.81        307.31        1009.24       1035.07       4.50          
74      -48.89        296.99        1076.90       1074.53       4.75          
75      -40.65        342.88        1065.82       1074.53       4.49          
76      -40.07        300.61        1035.41       1074.53       4.80          
77      -67.17        364.33        1044.55       1074.53       5.53          
78      -27.16        413.00        1065.31       1074.53       5.56          
79      -23.25        397.68        1068.35       1074.53       5.40          
80      -24.64        386.60        1064.70       1074.53       5.34          
81      -21.26        411.56        1066.66       1074.53       6.01          
82      -18.17        442.20        1043.43       1074.53       6.33          
83      -67.80        416.00        1071.15       1074.53       5.54          
84      -29.10        461.56        1074.95       1074.53       6.26          
85      -54.77        533.14        1073.30       1074.53       6.77          
86      -54.65        549.06        1076.65       1078.26       7.03          
87      -43.43        502.45        1080.26       1078.26       6.58          
88      -28.78        494.85        1085.16       1083.88       6.45          
89      -50.52        402.64        1076.64       1083.88       5.48          
90      -26.70        499.26        1075.54       1083.88       6.01          
91      -40.85        451.45        1085.02       1083.88       5.94          
92      -67.53        521.89        1084.71       1083.88       6.83          
93      -15.86        536.24        1084.01       1083.88       6.51          
94      -24.42        480.08        1080.87       1083.88       6.56          
95      -20.19        524.31        1085.48       1083.88       6.82          
96      -31.20        524.79        1077.32       1083.88       6.36          
97      -48.75        539.72        1084.54       1083.88       6.96          
98      -27.42        514.84        1089.12       1089.29       6.50          
99      -57.79        409.60        1059.41       1089.29       6.00          
100     -29.56        517.14        1089.89       1090.11       6.67          
101     -14.70        471.30        1080.07       1090.11       6.28          
102     -78.43        407.86        1085.03       1090.11       6.02          
103     -63.24        500.40        1082.69       1090.11       6.50          
104     -31.17        498.65        1086.88       1090.11       6.34          
105     -17.44        495.73        1088.70       1090.11       6.00          
106     -72.88        571.25        1113.71       1109.83       7.45          
107     -13.76        537.00        1086.81       1109.83       6.47          
108     -44.16        518.11        1087.93       1109.83       6.76          
109     -23.96        502.49        1088.95       1109.83       6.32          
110     -35.78        481.85        1094.50       1109.83       6.40          
111     -23.37        482.85        1097.34       1109.83       6.43          
112     -63.38        581.91        1088.34       1109.83       7.43          
113     -17.31        574.83        1087.07       1109.83       7.10          
114     -106.04       506.41        1093.98       1109.83       6.61          
115     -28.05        571.34        1106.95       1111.86       7.00          
116     -17.32        565.08        1098.19       1111.86       7.11          
117     -48.56        684.48        1093.73       1111.86       7.94          
118     -90.89        638.22        1095.62       1111.86       7.77          
119     -79.69        613.17        1100.51       1111.86       7.33          
120     -57.01        492.58        1092.03       1111.86       6.51          
121     -49.11        614.21        1097.35       1111.86       7.38          
122     -29.49        590.77        1087.47       1111.86       7.22          
123     -18.64        628.72        1097.55       1111.86       7.42          
124     -14.76        599.30        1100.23       1111.86       6.88          
125     -61.23        612.94        1105.63       1111.86       7.44          
126     -23.31        651.90        1103.18       1111.86       7.36          
127     -38.90        676.20        1093.93       1111.86       7.65          
128     -26.22        660.70        1099.67       1111.86       7.76          
129     -13.25        676.10        1101.98       1111.86       7.95          
130     -7.70         686.86        1099.38       1111.86       7.93          
131     -13.67        643.10        1102.09       1111.86       7.41          
132     -20.83        588.09        1102.61       1111.86       7.01          
133     -17.82        697.37        1102.77       1111.86       8.15          
134     -6.88         712.12        1109.78       1111.86       8.14          
135     -17.93        692.51        1112.63       1111.86       7.54          
136     -20.77        554.51        1104.51       1111.86       6.94          
137     -14.42        657.05        1115.58       1112.81       7.86          
138     -16.23        685.07        1104.37       1112.81       7.94          
139     -10.51        664.30        1102.05       1112.81       7.55          
140     -3.88         753.16        1117.49       1112.81       8.15          
141     -16.57        678.16        1106.40       1112.81       7.58          
142     -12.71        669.91        1109.25       1112.81       8.01          
143     -6.81         690.83        1115.93       1113.28       7.72          
144     -11.50        780.11        1107.16       1113.28       8.70          
145     -9.73         707.58        1133.57       1113.28       7.95          
146     -12.61        762.98        1110.17       1113.28       8.68          
147     -62.81        749.56        1129.27       1113.28       7.88          
148     -38.17        757.82        1122.48       1123.27       8.18          
149     -22.37        714.22        1128.18       1123.27       7.42          
150     -10.42        773.70        1183.50       1144.49       8.72          
151     -21.92        644.76        1126.91       1144.49       7.37          
152     -2.59         784.54        1133.97       1144.49       8.59          
153     -14.88        702.49        1124.66       1144.49       7.99          
154     -1.52         733.11        1237.38       1144.49       7.90          
155     -9.66         705.99        1125.32       1144.49       7.81          
156     -52.95        675.80        1124.71       1144.49       7.90          
157     -41.58        763.48        1119.61       1144.49       8.45          
158     -16.22        755.06        1119.83       1144.49       8.27          
159     -18.80        778.08        1119.68       1144.49       8.50          
160     -13.08        779.62        1111.79       1144.49       8.40          
161     -19.00        799.54        1214.53       1144.49       8.46          
162     -12.39        835.66        1291.40       1144.49       8.90          
163     -9.64         807.46        1201.88       1194.66       8.78          
164     -32.21        786.01        1118.76       1194.66       8.63          
165     -3.96         871.86        1148.09       1194.66       9.20          
166     -12.79        820.24        1126.47       1194.66       8.99          
167     -2.30         832.21        1127.88       1194.66       9.01          
168     -12.85        760.96        1125.98       1194.66       8.55          
169     -15.12        803.06        1116.05       1194.66       8.98          
170     -5.66         782.29        1122.95       1194.66       8.11          
171     -10.87        835.33        1130.41       1194.66       9.00          
172     -4.57         915.99        1123.18       1194.66       9.41          
173     -12.12        806.35        1127.26       1194.66       8.75          
174     -10.85        893.14        1180.34       1194.66       9.32          
175     -26.77        752.02        1256.58       1194.66       8.27          
176     -11.88        861.07        1124.93       1194.66       9.34          
177     -13.25        891.00        1141.61       1194.66       9.33          
178     -11.58        822.97        1140.27       1194.66       9.08          
179     -1.56         843.20        1166.41       1194.66       8.86          
180     -1.63         810.45        1122.54       1194.66       8.96          
181     -6.55         882.53        1136.27       1194.66       9.09          
182     -4.85         862.17        1122.69       1194.66       9.11          
183     0.70          898.72        1156.95       1194.66       9.27          
184     -11.50        804.93        1131.12       1194.66       9.02          
185     -5.43         1001.03       1145.79       1194.66       10.10         
186     -5.65         913.73        1124.45       1194.66       9.82          
187     -10.91        919.87        1129.17       1194.66       9.59          
188     -9.55         947.96        1170.03       1194.66       9.89          
189     -5.90         833.64        1148.74       1194.66       8.87          
190     33.21         1007.52       1180.99       1194.66       10.15         
191     29.70         931.89        1186.76       1194.66       9.76          
192     100.52        981.58        1249.27       1194.66       9.98          
193     36.51         910.86        1123.78       1194.66       9.42          
194     1.03          994.75        1228.98       1194.66       10.03         
195     -3.20         908.39        1210.18       1203.46       9.63          
196     116.62        1055.45       1201.70       1203.46       10.61         
197     39.47         1009.50       1213.65       1203.46       10.07         
198     -2.95         966.62        1137.67       1203.46       10.00         
199     -1.43         877.06        1230.52       1203.46       9.26          
200     -4.23         1034.81       1158.36       1203.46       10.24         
201     -2.50         936.62        1199.39       1203.46       9.61          
202     6.61          986.42        1180.95       1203.46       10.08         
203     11.18         962.42        1234.50       1203.46       9.79          
204     251.80        975.33        1165.69       1203.46       9.54          
205     129.10        1028.34       1211.48       1203.46       10.01         
206     13.57         789.08        1203.88       1203.46       8.78          
207     -1.00         1036.31       1184.46       1203.46       10.38         
208     0.03          945.48        1181.89       1203.46       9.62          
209     -10.50        974.57        1219.72       1203.46       9.82          
210     1.27          1026.72       1295.40       1203.46       10.00         
211     240.71        1024.30       1204.36       1203.46       9.98          
212     188.37        1003.89       1256.58       1203.46       9.58          
213     -3.73         1047.09       1241.49       1216.61       10.11         
214     89.27         981.90        1193.90       1216.61       9.61          
215     79.72         994.83        1243.26       1216.61       9.99          
216     198.29        1013.49       1195.96       1216.61       10.11         
217     81.90         939.84        1219.95       1216.61       9.65          
218     -13.99        1026.70       1190.68       1216.61       9.98          
219     267.30        988.90        1270.43       1216.61       9.81          
220     44.14         882.91        1210.23       1216.61       9.08          
221     31.44         1042.85       1199.75       1216.61       10.33         
222     210.62        997.89        1211.69       1216.61       9.95          
223     325.91        1054.39       1254.36       1216.61       10.26         
224     85.53         984.37        1207.32       1216.61       9.49          
225     43.35         964.82        1246.39       1216.61       9.36          
226     81.51         1023.38       1207.31       1216.61       10.11         
227     164.09        1009.69       1232.58       1216.61       9.79          
228     181.33        1027.13       1173.70       1216.61       10.04         
229     45.75         1009.76       1200.53       1216.61       9.96          
230     -6.21         1014.38       1210.50       1216.61       10.01         
231     283.40        1040.85       1185.94       1216.61       10.13         
232     170.98        990.43        1199.51       1216.61       9.75          
233     45.33         1036.42       1211.39       1216.61       10.33         
234     197.28        1016.57       1310.74       1216.61       9.63          
235     198.24        1018.11       1217.24       1216.61       9.99          
236     85.32         1018.95       1231.78       1216.61       9.78          
237     318.65        1049.92       1210.61       1216.61       10.24         
238     233.49        1018.70       1203.75       1216.61       10.42         
239     350.20        1041.73       1214.50       1216.61       9.97          
240     305.09        1036.29       1251.77       1216.61       9.75          
241     93.49         1009.67       1214.92       1216.61       10.01         
242     292.81        1050.41       1194.08       1216.61       10.09         
243     199.40        849.87        1196.27       1216.61       8.81          
244     606.66        1080.34       1230.29       1216.61       10.27         
245     278.85        1071.36       1229.63       1216.61       10.25         
246     336.54        1066.20       1225.64       1216.61       10.14         
247     287.24        1035.28       1220.22       1216.61       9.78          
248     90.04         1011.63       1224.43       1216.61       9.56          
249     296.39        1068.95       1217.50       1216.61       10.11         
250     184.67        1010.72       1222.75       1216.61       9.79          
251     481.42        1079.94       1216.91       1216.61       9.87          
252     268.56        1040.71       1226.48       1216.61       9.92          
253     350.38        1088.33       1214.02       1216.61       10.52         
254     526.80        1081.41       1204.84       1216.61       10.37         
255     134.21        982.70        1212.04       1216.61       9.63          
256     73.18         1050.54       1223.95       1216.61       10.07         
257     429.66        1048.07       1201.53       1216.61       9.82          
258     267.83        1009.22       1238.38       1216.61       9.67          
259     71.68         1056.16       1246.14       1216.61       9.93          
260     326.51        1061.10       1211.86       1216.61       9.91          
261     103.57        1053.12       1228.63       1216.61       10.20         
262     281.83        999.15        1207.37       1216.61       9.51          
263     333.07        1045.18       1220.67       1216.61       10.20         
264     288.39        1041.05       1197.54       1216.61       9.85          
265     83.34         1052.01       1210.81       1216.61       10.04         
266     104.49        1025.50       1208.65       1216.61       10.10         
267     98.39         971.28        1207.06       1216.61       9.73          
268     532.74        1031.74       1215.06       1218.13       10.14         
269     78.00         1024.66       1220.40       1218.13       9.76          
270     83.92         862.61        1200.98       1218.13       8.83          
271     345.41        999.22        1209.54       1218.13       9.79          
272     451.40        1076.37       1231.38       1220.30       10.31         
273     217.03        1025.39       1226.89       1220.30       9.74          
274     180.68        1034.68       1217.54       1220.30       9.79          
275     290.91        1070.09       1219.01       1220.30       10.13         
276     399.43        1066.87       1228.45       1220.30       9.66          
277     278.41        981.14        1202.96       1220.30       9.62          
278     377.77        1073.93       1204.89       1220.30       9.91          
279     269.46        1005.74       1214.11       1220.30       9.65          
280     580.82        1088.28       1243.13       1220.30       10.19         
281     547.43        1086.33       1224.16       1220.30       10.16         
282     292.07        1080.01       1224.11       1220.30       10.22         
283     97.90         972.67        1202.56       1220.30       9.60          
284     329.09        1012.41       1211.38       1220.30       9.80          
285     59.68         1066.88       1258.82       1220.30       10.34         
286     526.15        965.23        1226.06       1220.30       9.31          
287     439.71        1093.54       1226.76       1220.30       10.41         
288     374.07        1065.34       1191.76       1220.30       9.82          
289     791.71        1094.45       1233.22       1220.30       10.14         
290     424.97        1039.02       1222.59       1220.30       9.82          
291     346.56        1049.59       1221.97       1220.30       9.78          
292     551.94        1073.72       1221.73       1220.30       10.05         
293     266.09        1036.52       1219.30       1220.30       10.02         
294     352.44        1081.63       1219.76       1220.30       9.87          
295     336.38        1079.88       1242.85       1220.30       10.02         
296     579.69        1089.93       1211.35       1220.30       10.18         
297     417.90        1063.21       1230.62       1220.30       9.92          
298     109.52        1089.51       1228.52       1220.30       10.04         
299     203.69        1087.84       1234.34       1220.30       10.03         
300     359.77        1065.84       1216.02       1220.30       9.63          
301     600.93        1088.92       1236.82       1220.30       10.14         
302     273.24        917.33        1211.22       1220.30       8.70          
303     416.00        1086.77       1224.62       1220.30       10.43         
304     452.81        1080.74       1229.37       1220.30       10.24         
305     584.13        1061.87       1221.62       1220.30       9.72          
306     407.08        1077.15       1242.29       1220.30       10.67         
307     360.21        1056.16       1216.80       1220.30       9.89          
308     322.01        1043.36       1224.33       1220.30       9.87          
309     330.11        1031.90       1232.52       1220.30       9.66          
310     507.91        1088.01       1230.93       1220.30       9.91          
311     625.64        1082.84       1225.14       1220.30       10.01         
312     182.89        1004.39       1209.93       1220.30       9.44          
313     436.82        1072.76       1235.68       1228.29       9.70          
314     284.01        1023.84       1225.85       1228.29       9.98          
315     301.38        1083.45       1215.44       1228.29       10.09         
316     337.26        1095.68       1248.89       1228.29       9.72          
317     763.35        1080.38       1221.72       1228.29       10.01         
318     226.71        1021.59       1213.59       1228.29       9.59          
319     350.73        889.28        1204.15       1228.29       9.06          
320     833.53        1123.38       1231.08       1228.29       10.50         
321     625.51        1105.40       1240.51       1228.29       9.86          
322     217.75        1079.66       1221.43       1228.29       10.11         
323     614.82        1104.14       1240.49       1228.29       10.07         
324     672.51        1094.98       1235.93       1228.29       10.07         
325     167.82        957.49        1218.65       1228.29       9.39          
326     346.08        1081.44       1248.34       1228.29       10.25         
327     295.15        1093.85       1228.65       1228.29       9.87          
328     468.21        1004.94       1240.39       1228.29       9.60          
329     812.14        1093.68       1218.09       1228.29       10.23         
330     175.25        908.95        1172.19       1228.29       9.22          
331     587.91        990.40        1212.94       1228.29       9.71          
332     759.80        1114.59       1220.69       1228.29       10.12         
333     207.78        1089.59       1226.79       1228.29       10.34         
334     319.63        1082.27       1232.99       1228.29       10.02         
335     202.78        1067.69       1227.66       1228.29       9.83          
336     520.01        1102.78       1241.94       1228.29       10.32         
337     590.35        1059.48       1226.36       1228.29       9.82          
338     445.20        1059.48       1223.93       1228.29       9.82          
339     617.88        1089.77       1235.26       1228.29       10.12         
340     837.51        1100.40       1226.51       1228.29       10.01         
341     370.66        939.31        1229.88       1228.29       9.06          
342     846.05        1113.90       1229.65       1228.29       10.28         
343     657.01        1088.20       1219.52       1228.29       10.16         
344     295.66        1075.22       1224.20       1228.29       10.06         
345     597.80        1069.72       1229.54       1228.29       9.74          
346     738.93        1091.44       1236.98       1228.29       9.79          
347     821.33        1090.07       1233.67       1228.29       10.16         
348     655.01        1087.55       1249.56       1228.29       9.69          
349     338.39        1012.70       1234.80       1228.29       9.53          
350     335.52        837.78        1208.65       1228.29       8.40          
351     680.39        1119.05       1230.30       1228.29       10.32         
352     783.49        1106.99       1231.20       1228.29       10.09         
353     552.38        1072.25       1219.47       1228.29       9.99          
354     826.03        1107.80       1226.55       1228.29       10.13         
355     827.20        1094.06       1243.15       1228.29       10.21         
356     786.39        1094.34       1230.67       1228.29       10.06         
357     762.19        1105.16       1230.39       1228.29       9.99          
358     202.24        921.71        1237.88       1228.29       9.02          
359     463.19        1113.15       1234.86       1228.29       10.34         
360     709.53        1113.64       1235.52       1228.29       10.42         
361     607.23        1099.51       1219.31       1228.29       9.76          
362     881.69        1113.64       1227.71       1228.29       10.24         
363     412.15        1101.47       1210.18       1228.29       9.94          
364     615.21        1096.18       1238.39       1228.29       10.14         
365     406.29        1021.29       1236.13       1228.29       9.31          
366     368.07        1028.85       1225.56       1228.29       9.26          
367     837.99        1099.66       1233.21       1228.29       10.04         
368     808.68        1100.23       1243.24       1228.29       10.23         
369     873.21        1116.11       1238.11       1228.29       10.14         
370     854.50        1106.69       1234.80       1228.29       9.83          
371     839.73        1112.43       1223.57       1228.29       10.15         
372     741.09        1102.95       1237.16       1228.29       9.74          
373     681.78        1099.87       1245.58       1228.29       9.94          
374     623.42        1076.48       1226.60       1228.29       9.86          
375     835.05        1106.20       1233.66       1228.29       10.23         
376     839.02        1120.59       1239.28       1228.29       10.30         
377     743.72        1119.60       1239.47       1228.29       9.82          
378     720.83        1110.46       1227.47       1228.29       9.86          
379     449.27        1098.23       1253.37       1228.29       9.94          
380     848.03        1108.29       1243.91       1228.29       9.97          
381     695.86        1093.49       1240.64       1228.29       10.44         
382     712.37        1108.43       1244.66       1228.29       9.78          
383     910.74        1126.73       1236.09       1228.29       9.95          
384     887.28        1126.53       1231.22       1228.29       10.29         
385     849.37        1116.00       1233.18       1228.29       10.12         
386     617.76        1111.65       1228.71       1228.29       10.19         
387     876.74        1117.28       1240.46       1228.29       10.18         
388     895.33        1120.38       1228.53       1228.29       10.23         
389     687.79        1113.16       1234.54       1228.29       10.24         
390     379.72        1070.95       1229.66       1228.29       9.78          
391     879.05        1128.97       1240.86       1228.29       9.84          
392     848.44        1125.37       1229.59       1228.29       10.11         
393     743.79        1128.68       1228.85       1228.29       10.25         
394     241.81        1123.65       1240.93       1228.29       10.03         
395     496.88        1122.10       1237.09       1228.29       10.01         
396     932.75        1120.38       1226.68       1228.29       9.75          
397     817.92        1128.21       1233.76       1228.29       10.30         
398     930.27        1131.68       1239.01       1228.29       10.26         
399     900.77        1120.15       1235.14       1228.29       9.96          
400     437.27        1053.39       1228.61       1228.29       9.97          
401     874.81        1133.75       1244.01       1228.29       10.02         
402     695.51        1124.77       1234.12       1228.29       9.82          
403     913.26        1125.61       1232.38       1228.29       10.29         
404     633.51        1066.73       1234.60       1228.29       10.04         
405     893.41        1131.96       1242.52       1228.29       10.21         
406     885.38        1116.34       1230.70       1228.29       10.02         
407     868.12        1112.46       1242.13       1228.29       9.99          
408     864.60        1131.54       1238.22       1228.29       10.14         
409     637.47        1063.87       1235.78       1228.29       9.94          
410     772.10        1132.86       1238.47       1228.29       10.27         
411     889.48        1127.06       1229.77       1228.29       10.22         
412     653.60        916.10        1207.18       1228.29       8.75          
413     730.48        1124.60       1226.50       1228.29       10.49         
414     863.68        1132.41       1226.53       1228.29       10.35         
415     892.50        1119.27       1227.99       1228.29       10.19         
416     893.11        1130.41       1225.55       1228.29       10.46         
417     908.11        1120.96       1245.11       1228.29       10.28         
418     872.48        1123.02       1240.83       1228.29       9.96          
419     792.04        1120.84       1227.34       1228.29       9.86          
420     939.28        1132.91       1245.30       1228.29       10.44         
421     949.52        1141.92       1245.58       1228.29       10.34         
422     891.40        1119.03       1240.52       1228.29       10.15         
423     766.80        1119.24       1230.33       1228.29       9.77          
424     823.78        1116.16       1238.23       1228.29       9.72          
425     928.93        1138.26       1227.63       1228.29       10.48         
426     653.30        975.69        1230.89       1228.29       9.20          
427     841.61        1129.27       1243.78       1228.29       10.27         
428     750.32        1128.62       1232.46       1228.29       10.23         
429     889.90        1124.37       1226.40       1228.29       10.22         
430     911.96        1133.17       1237.47       1228.29       10.20         
431     714.43        1130.69       1230.72       1228.29       10.31         
432     427.55        972.87        1230.73       1228.29       9.19          
433     940.57        1135.45       1234.54       1228.29       10.20         
434     700.45        1108.42       1239.57       1228.29       9.84          
435     905.38        1117.47       1224.99       1228.29       10.03         
436     902.17        1132.08       1241.40       1228.29       10.27         
437     842.59        1129.05       1239.52       1228.29       10.27         
438     907.81        1130.99       1233.98       1228.29       9.98          
439     932.90        1122.49       1241.24       1228.29       10.31         
440     883.98        1128.45       1230.29       1228.29       9.82          
441     899.70        1133.07       1237.84       1228.29       10.13         
442     907.90        1130.57       1232.19       1228.29       10.32         
443     913.60        1118.82       1227.19       1228.29       9.83          
444     932.42        1133.93       1238.90       1228.29       10.20         
445     603.61        1125.79       1231.69       1228.29       10.35         
446     391.18        1135.33       1229.68       1228.29       9.85          
447     719.25        1124.12       1230.48       1228.29       10.40         
448     651.79        1101.93       1230.20       1228.29       10.23         
449     615.19        1116.01       1235.05       1228.29       10.07         
450     866.95        1128.02       1228.32       1228.29       10.22         
451     965.10        1135.36       1239.11       1228.29       9.88          
452     937.78        1137.45       1234.67       1228.29       10.19         
453     721.88        1125.75       1235.39       1228.29       10.18         
454     733.46        1132.45       1241.56       1228.29       10.07         
455     736.40        1134.72       1231.52       1228.29       10.04         
456     914.16        1138.28       1246.56       1228.29       10.05         
457     702.49        1132.52       1243.08       1228.29       10.16         
458     737.92        1137.71       1243.48       1228.29       9.79          
459     902.88        1129.29       1220.19       1228.29       10.04         
460     668.62        1055.16       1241.51       1228.29       9.91          
461     957.95        1134.64       1239.51       1228.29       9.94          
462     914.68        1144.30       1232.62       1228.29       10.09         
463     913.37        1127.37       1245.90       1228.29       10.27         
464     967.22        1137.61       1243.21       1228.29       10.13         
465     941.63        1126.66       1243.95       1228.29       10.18         
466     883.21        1142.04       1239.47       1228.29       10.03         
467     886.53        1124.18       1230.01       1228.29       10.18         
468     935.02        1132.09       1235.17       1228.29       9.73          
469     658.65        953.50        1236.75       1228.29       9.02          
470     660.27        1061.09       1235.55       1228.29       9.57          
471     895.75        1138.49       1242.57       1228.29       10.22         
472     763.45        1145.03       1240.95       1228.29       10.33         
473     808.48        1136.17       1237.56       1228.29       10.14         
474     951.38        1135.95       1235.02       1228.29       10.13         
475     982.91        1137.80       1243.89       1228.29       10.49         
476     955.60        1132.12       1232.93       1228.29       9.87          
477     904.08        1128.90       1224.53       1228.29       9.92          
478     668.02        1112.58       1225.32       1228.29       10.31         
479     990.84        1144.17       1247.17       1228.29       10.08         
480     924.71        1134.62       1237.87       1228.29       10.17         
481     960.92        1139.38       1235.86       1228.29       10.43         
482     730.02        1134.63       1246.62       1228.29       10.05         
483     730.36        1138.29       1235.57       1228.29       10.15         
484     769.52        1137.56       1227.63       1228.29       10.38         
485     942.56        1137.90       1246.75       1228.29       10.00         
486     383.93        1003.55       1225.02       1228.29       9.66          
487     906.42        1136.05       1225.59       1228.29       10.00         
488     379.58        1108.16       1243.28       1228.29       9.93          
489     888.48        1126.41       1229.71       1228.29       9.98          
490     907.87        1140.28       1251.86       1228.29       10.09         
491     707.93        1133.01       1229.42       1228.29       10.44         
492     928.64        1137.19       1237.35       1228.29       10.31         
493     696.22        924.13        1207.57       1228.29       9.19          
494     748.05        1139.33       1241.20       1228.29       10.62         
495     933.20        1129.70       1230.60       1228.29       10.00         
496     767.00        1145.08       1239.00       1228.29       10.28         
497     709.31        1124.51       1239.98       1228.29       10.17         
498     870.83        1136.71       1231.19       1228.29       9.89          
499     933.75        1135.72       1235.65       1228.29       10.36         
500     523.76        1056.31       1236.21       1228.29       9.80          
501     886.77        1134.61       1230.88       1228.29       10.45         
502     741.41        1131.81       1241.01       1228.29       10.38         
503     915.89        1138.23       1233.54       1228.29       9.96          
504     712.68        1120.25       1242.50       1228.29       9.96          
505     933.94        1143.06       1234.39       1228.29       10.26         
506     747.34        1132.76       1238.36       1228.29       9.92          
507     943.70        1142.44       1234.80       1228.29       10.25         
508     814.74        1151.69       1227.66       1228.29       10.01         
509     996.17        1147.55       1231.21       1228.29       10.24         
510     702.75        1142.11       1236.10       1228.29       10.27         
511     900.47        1148.85       1242.41       1228.29       10.17         
512     706.80        1112.43       1228.09       1228.29       10.16         
513     1003.28       1149.53       1236.26       1228.29       10.39         
514     981.11        1144.67       1227.12       1228.29       10.42         
515     751.34        1133.16       1234.84       1228.29       10.32         
