experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 22136.190529823303

Genome Size: 2280
Free Parameters: {'layer 0': {'input_weight_matrix': 640, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
105     -90.34        217.21        355.19        358.33        8.67          
106     -36.19        215.37        352.89        358.33        9.40          
107     -35.23        213.71        345.46        358.33        8.95          
108     -85.88        203.52        351.69        358.33        8.84          
109     -54.08        207.36        357.44        358.33        8.50          
110     -55.70        227.85        353.23        358.33        9.39          
111     -53.18        229.77        353.12        358.33        8.83          
112     -65.68        221.31        348.10        358.33        9.02          
113     -108.93       233.99        355.28        358.33        9.12          
114     -48.23        216.86        352.91        358.33        8.43          
115     -43.53        225.16        349.17        358.33        9.03          
116     -64.99        218.31        350.20        358.33        8.70          
117     -1.24         234.75        355.74        358.33        9.18          
118     -12.14        235.14        356.13        358.33        8.45          
119     -102.38       237.63        350.59        358.33        8.96          
120     -46.43        223.42        355.46        358.33        9.35          
121     -98.96        228.19        354.44        358.33        8.43          
122     -27.31        235.86        359.80        358.33        8.89          
123     -10.57        243.53        353.39        358.33        8.24          
124     -91.68        242.55        351.16        358.33        8.59          
125     -65.34        229.85        354.53        358.33        8.35          
126     -24.62        234.35        350.41        358.33        8.95          
127     -39.46        233.28        355.49        358.33        8.88          
128     -0.94         243.11        354.49        358.33        8.99          
129     -37.32        224.24        345.61        358.33        8.78          
130     -36.42        238.12        353.31        358.33        8.78          
131     -33.12        232.71        358.00        358.33        8.97          
132     -57.96        233.11        353.64        358.33        9.62          
133     -8.75         226.16        354.71        358.33        8.88          
134     -38.45        238.76        352.95        358.33        9.10          
135     -43.87        248.90        351.72        358.33        8.70          
136     -6.56         242.32        355.98        358.33        8.67          
137     2.81          245.91        356.70        358.33        8.95          
138     -29.23        253.50        350.95        358.33        9.49          
139     -12.63        249.34        352.36        358.33        9.27          
140     -9.28         257.40        354.15        358.33        8.44          
141     -76.74        254.51        354.37        358.33        9.29          
142     -23.42        259.50        353.34        358.33        9.02          
143     -21.84        254.99        354.95        358.33        8.80          
144     -66.37        250.68        354.96        358.33        9.31          
145     -7.46         257.26        353.51        358.33        8.92          
146     -16.41        247.29        354.62        358.33        9.04          
147     -30.55        254.10        350.73        358.33        8.76          
148     -9.06         260.27        352.64        358.33        8.98          
149     -72.71        251.91        359.24        358.59        8.44          
150     -32.65        252.10        352.99        358.59        9.30          
151     3.44          259.70        350.27        358.59        8.93          
152     -57.62        273.64        354.70        358.59        8.95          
153     16.50         257.06        351.05        358.59        10.20         
154     -62.51        262.00        356.93        358.59        9.01          
155     3.08          260.62        355.99        358.59        9.05          
156     -63.00        251.66        355.71        358.59        9.01          
157     -64.01        254.48        352.46        358.59        8.46          
158     -49.34        256.60        353.46        358.59        8.82          
159     -8.83         264.38        353.60        358.59        8.80          
160     -41.99        246.58        353.40        358.59        9.34          
161     9.12          268.24        357.27        358.59        9.10          
162     -43.89        260.71        356.81        358.59        9.45          
163     57.99         278.93        353.72        358.59        9.16          
164     -28.86        261.89        357.33        358.59        9.02          
165     -48.11        277.11        357.88        358.59        9.83          
166     -15.39        271.69        354.02        358.59        9.39          
167     17.05         276.42        354.74        358.59        8.84          
168     -30.02        267.50        358.86        358.59        9.02          
169     -7.96         273.29        355.10        358.59        9.19          
170     -9.67         276.77        355.29        358.59        8.90          
171     -21.44        257.42        356.14        358.59        9.55          
172     -39.84        263.52        349.50        358.59        9.10          
173     -29.97        273.37        351.01        358.59        8.91          
174     8.16          275.22        357.01        358.59        9.09          
175     32.52         268.49        359.48        358.59        8.61          
176     -31.49        271.64        354.89        358.59        8.95          
177     9.26          268.83        353.28        358.59        9.08          
178     33.36         271.84        356.55        358.59        9.72          
179     -22.97        276.38        360.17        360.37        8.75          
180     -54.11        269.34        355.35        360.37        9.44          
181     -68.37        263.88        354.88        360.37        8.75          
182     -25.28        271.08        359.72        360.37        9.14          
183     -42.37        277.90        355.93        360.37        8.83          
184     16.84         276.87        356.13        360.37        10.33         
185     19.13         275.85        354.93        360.37        8.64          
186     -50.76        284.94        352.91        360.37        9.29          
187     29.15         281.99        355.22        360.37        9.09          
188     46.97         279.42        356.12        360.37        9.17          
189     -21.43        288.98        356.90        360.37        9.86          
190     45.08         292.20        352.07        360.37        8.68          
191     9.45          284.58        356.30        360.37        9.29          
192     -8.09         279.04        353.92        360.37        8.66          
193     30.67         294.02        354.30        360.37        9.16          
194     21.52         281.70        353.29        360.37        9.09          
195     44.40         293.34        354.81        360.37        8.71          
196     37.27         287.75        356.16        360.37        9.31          
197     -65.86        278.29        354.34        360.37        8.88          
198     27.17         292.32        355.13        360.37        9.02          
199     -35.98        293.49        359.10        360.37        8.65          
200     -26.24        279.71        353.29        360.37        8.46          
201     -12.36        283.10        358.38        360.37        8.96          
202     30.07         284.87        357.63        360.37        9.01          
203     7.68          284.89        356.53        360.37        9.01          
204     14.56         293.28        358.82        360.37        8.83          
205     -59.43        284.53        352.87        360.37        8.99          
206     49.89         282.89        355.31        360.37        8.23          
207     -1.69         292.77        353.55        360.37        9.02          
208     -35.42        292.65        355.85        360.37        8.53          
209     -29.51        285.95        355.67        360.37        8.99          
210     30.87         284.94        352.60        360.37        9.08          
211     31.26         294.17        351.50        360.37        8.45          
212     36.21         294.73        358.71        360.37        9.33          
213     -2.94         294.88        355.38        360.37        8.39          
214     18.80         291.06        355.67        360.37        9.35          
215     0.45          284.72        355.74        360.37        8.68          
216     -7.33         298.87        358.50        360.37        8.41          
217     33.19         289.06        355.06        360.37        8.48          
218     -7.24         284.81        357.48        360.37        8.91          
219     -8.86         290.24        358.74        360.37        8.91          
220     9.94          289.13        354.18        360.37        8.49          
221     56.46         298.09        356.30        360.37        8.99          
222     -6.80         295.73        355.72        360.37        8.54          
223     -43.47        285.11        357.81        360.37        8.45          
224     49.22         298.94        352.51        360.37        8.43          
225     -6.07         297.89        354.40        360.37        8.99          
226     7.06          300.46        356.09        360.37        9.51          
227     13.38         290.24        358.53        360.37        8.68          
228     -41.03        296.47        354.04        360.37        9.03          
229     -14.63        282.11        357.12        360.37        8.58          
230     -11.23        291.81        357.97        360.37        8.91          
231     2.07          279.62        355.06        360.37        8.57          
232     26.15         292.34        360.00        360.37        8.51          
233     -24.20        293.30        357.11        360.37        8.28          
234     37.07         301.18        354.34        360.37        8.92          
235     -2.05         285.88        360.92        360.37        9.21          
236     39.57         301.62        359.08        360.37        8.17          
237     2.49          300.55        355.08        360.37        9.04          
238     5.53          294.77        357.00        360.37        8.31          
239     54.16         296.21        356.96        360.37        9.73          
240     -5.23         298.64        355.28        360.37        8.80          
241     -1.69         294.30        358.38        360.37        8.97          
242     -14.43        285.02        357.80        360.37        9.17          
243     -22.60        289.33        357.93        360.37        8.91          
244     -64.68        286.87        357.68        360.37        8.97          
245     -27.92        287.30        356.41        360.37        9.09          
246     -1.01         291.35        360.60        360.37        8.86          
247     -22.21        286.26        355.01        360.37        8.79          
248     -26.56        283.73        357.81        360.37        8.45          
249     23.47         300.83        355.48        360.37        8.67          
250     3.17          289.36        356.81        360.37        9.59          
251     -16.51        291.03        357.77        360.37        8.59          
252     -33.48        298.60        356.16        360.37        8.98          
253     -61.71        296.06        358.35        360.37        8.72          
254     -15.60        293.32        357.08        360.37        8.60          
255     3.07          296.43        355.67        360.37        10.16         
256     30.69         299.05        354.93        360.37        8.45          
257     3.06          291.64        355.41        360.37        9.54          
258     33.62         292.43        355.45        360.37        8.67          
259     55.81         292.29        357.10        360.37        8.63          
260     -12.42        289.69        356.79        360.37        8.68          
261     22.03         298.91        355.11        360.37        8.48          
262     5.45          291.83        356.30        360.37        9.61          
263     33.10         295.73        357.84        360.37        8.75          
264     60.51         293.61        357.64        360.37        8.93          
265     26.13         291.78        357.66        360.37        8.65          
266     29.90         300.08        354.65        360.37        8.37          
267     17.12         296.75        356.19        360.37        9.43          
268     -31.45        292.40        355.54        360.37        8.72          
269     24.98         291.43        353.36        360.37        8.71          
270     -2.96         294.51        356.09        360.37        8.74          
271     -5.15         299.05        357.48        360.37        8.77          
272     1.95          290.77        355.35        360.37        9.18          
273     37.08         303.98        356.17        360.37        8.45          
274     9.51          295.85        356.29        360.37        9.10          
275     95.49         306.07        357.85        360.37        8.53          
276     -47.25        300.18        357.47        360.37        9.19          
277     31.28         296.86        354.77        360.37        8.73          
278     22.42         300.39        355.21        360.37        8.83          
279     -1.64         288.51        353.01        360.37        9.55          
280     24.93         296.83        358.19        360.37        8.66          
281     61.63         300.86        359.85        360.37        9.20          
282     2.32          304.95        358.58        360.37        8.26          
283     -12.97        300.10        358.29        360.37        8.88          
284     64.52         297.95        354.89        360.37        9.62          
285     -73.86        302.13        355.73        360.37        8.52          
286     -28.80        300.20        358.50        360.37        8.51          
287     27.63         299.51        356.42        360.37        8.54          
288     36.76         302.56        357.66        360.37        8.63          
289     -17.90        303.88        354.97        360.37        8.75          
290     -24.64        304.66        356.57        360.37        8.87          
291     66.48         300.93        355.05        360.37        8.47          
292     29.20         302.09        358.07        360.37        8.82          
293     96.31         305.82        355.53        360.37        8.74          
294     -56.38        294.40        359.08        360.37        8.91          
295     37.11         297.52        357.42        360.37        8.37          
296     22.79         299.02        358.91        360.37        8.32          
297     44.92         298.77        358.30        360.37        8.87          
298     -15.58        295.60        356.56        360.37        8.94          
299     13.09         292.09        361.39        360.37        8.90          
300     37.61         301.40        353.35        360.37        8.47          
301     10.36         299.09        354.77        360.37        9.03          
302     52.91         299.35        357.99        360.37        8.52          
303     -27.64        296.41        356.88        360.37        9.04          
304     -33.45        297.61        359.00        360.37        9.11          
305     15.20         290.80        359.70        360.37        8.76          
306     29.56         295.48        353.45        360.37        8.92          
307     -12.26        300.43        360.07        360.37        8.78          
308     -61.79        301.53        356.46        360.37        8.72          
309     -16.55        300.30        358.68        360.37        8.61          
310     6.81          304.15        357.84        360.37        8.74          
311     -56.38        295.88        359.54        360.37        8.53          
312     34.34         299.11        356.36        360.37        8.86          
313     58.75         307.51        359.68        360.37        9.18          
314     33.27         304.97        357.78        360.37        9.00          
315     43.49         302.31        359.90        360.37        8.93          
316     79.13         301.06        356.49        360.37        8.80          
317     -7.09         302.94        356.89        360.37        8.87          
318     12.86         302.85        356.32        360.37        8.65          
319     40.12         296.53        356.52        360.37        9.28          
320     -10.79        294.60        356.45        360.37        8.94          
321     38.13         295.49        358.99        360.37        8.77          
322     -13.90        302.38        359.17        360.78        9.34          
323     13.33         304.01        355.92        360.78        8.23          
324     36.28         303.96        359.19        360.78        9.17          
325     -1.48         313.34        359.67        360.78        9.38          
326     26.69         305.27        358.00        360.78        9.22          
327     29.68         302.09        358.03        360.78        8.37          
328     64.82         313.61        356.59        360.78        9.26          
329     31.91         302.65        358.03        360.78        8.31          
330     17.53         309.31        356.30        360.78        8.65          
331     44.09         311.70        357.49        360.78        8.77          
332     47.71         310.31        361.78        360.78        8.65          
333     27.89         316.56        360.82        360.78        8.81          
334     48.06         314.14        356.51        360.78        8.66          
335     52.55         308.28        357.44        360.78        9.47          
336     29.79         309.45        358.77        360.78        8.47          
337     99.69         316.09        356.38        360.78        8.94          
338     27.07         310.68        358.46        360.78        8.59          
339     49.07         307.28        360.16        360.78        8.94          
340     53.08         315.83        359.25        360.78        8.80          
341     59.02         316.59        357.16        360.78        8.54          
342     46.40         311.36        357.81        360.78        9.10          
343     -15.61        311.68        356.05        360.78        8.41          
344     38.58         309.84        359.33        360.78        9.03          
345     20.99         315.12        357.22        360.78        8.21          
346     19.05         303.30        358.70        360.78        8.87          
347     -14.65        307.64        355.87        360.78        8.42          
348     24.65         311.94        359.46        360.78        8.62          
349     17.76         318.15        358.57        360.78        9.46          
350     10.97         310.95        356.81        360.78        8.89          
351     75.52         314.26        358.00        360.78        8.89          
352     65.33         309.75        358.76        360.78        9.06          
353     4.26          306.90        358.57        360.78        8.91          
354     72.22         307.99        358.98        360.78        9.29          
355     6.80          304.81        359.49        360.78        8.43          
356     -50.67        306.63        360.31        360.78        8.94          
357     66.85         317.43        359.36        360.78        9.19          
358     -31.24        302.25        356.71        360.78        8.73          
359     33.55         308.54        356.59        360.78        9.22          
360     38.57         308.86        357.01        360.78        8.67          
361     5.12          310.02        357.80        360.78        8.67          
362     39.47         313.07        358.21        360.78        8.64          
363     -36.58        301.43        357.92        360.78        8.52          
364     28.95         308.51        359.09        360.78        8.83          
365     -56.23        313.03        356.75        360.78        8.71          
366     -33.19        310.87        356.90        360.78        9.36          
367     -25.96        315.35        359.20        360.78        8.42          
368     13.83         307.29        356.64        360.78        9.52          
369     -37.07        308.63        355.30        360.78        8.71          
370     -3.14         305.57        357.93        360.78        9.12          
371     34.90         317.29        357.24        360.78        9.10          
372     35.59         313.99        357.55        360.78        8.93          
373     145.55        319.16        356.89        360.78        8.45          
374     34.44         311.24        359.39        360.78        9.23          
375     -1.69         316.73        363.56        360.78        9.51          
376     -66.70        319.43        357.53        360.78        8.49          
377     105.38        317.48        358.59        360.78        8.61          
378     21.06         319.02        356.77        360.78        8.66          
379     6.75          316.12        358.59        360.78        8.36          
380     -25.36        316.96        357.76        360.78        8.93          
381     -9.70         313.13        355.17        360.78        8.52          
382     202.22        324.97        356.79        360.78        8.70          
383     77.06         319.00        357.96        360.78        8.79          
384     38.12         322.08        359.70        360.78        8.80          
385     182.83        320.30        357.91        360.78        8.92          
386     -2.29         318.04        360.12        360.78        8.79          
387     3.08          322.22        359.39        360.78        8.64          
388     97.68         317.60        358.24        360.78        8.85          
389     117.51        323.51        358.63        360.78        8.87          
390     105.09        327.78        358.09        360.78        8.75          
391     80.07         322.32        359.87        360.78        8.67          
392     38.00         321.44        357.76        360.78        9.35          
393     19.14         322.90        359.98        360.78        8.56          
394     1.81          323.16        358.20        360.78        8.84          
395     19.10         321.22        363.38        360.78        8.81          
396     102.00        325.33        360.36        360.78        8.80          
397     37.15         321.51        356.77        360.78        8.97          
398     112.39        326.42        359.62        360.78        9.03          
399     36.59         323.70        361.90        360.78        9.23          
400     0.96          318.99        360.23        360.78        8.99          
401     102.33        326.15        362.84        360.78        8.82          
402     80.84         317.11        358.79        360.78        9.05          
403     132.98        324.07        356.65        360.78        8.73          
404     92.83         324.21        361.56        360.78        8.43          
405     79.88         322.76        357.88        360.78        8.88          
406     169.94        326.62        361.59        360.78        9.12          
407     110.40        324.14        359.70        360.78        8.49          
408     55.93         323.17        355.39        360.78        9.28          
409     78.66         327.18        358.53        360.78        8.37          
410     182.45        325.56        358.66        360.78        9.04          
411     70.14         320.61        361.52        361.19        9.21          
412     90.41         325.90        361.24        361.19        8.64          
413     134.85        329.35        360.29        361.19        8.65          
414     -13.18        323.34        359.32        361.19        8.45          
415     83.77         330.36        359.66        361.19        8.99          
416     151.73        319.52        358.88        361.19        8.58          
417     98.14         326.52        359.09        361.19        9.32          
418     57.54         324.32        358.07        361.19        8.73          
419     67.61         324.73        360.23        361.19        9.05          
420     3.29          325.57        360.62        361.19        8.96          
421     115.21        327.33        359.72        361.19        8.65          
422     -17.21        318.88        361.45        361.19        9.30          
423     -25.94        325.05        362.77        362.85        8.70          
424     26.47         321.42        359.41        362.85        9.19          
425     118.40        326.42        359.72        362.85        9.36          
426     -9.33         320.41        360.80        362.85        8.53          
427     90.31         321.30        360.36        362.85        8.75          
428     16.91         322.56        361.92        362.85        8.80          
429     166.18        323.32        357.95        362.85        8.91          
430     59.94         327.82        361.77        362.85        8.44          
431     73.64         325.56        358.62        362.85        8.52          
432     87.54         328.38        359.41        362.85        8.38          
433     18.58         324.87        356.16        362.85        8.95          
434     78.30         322.98        361.17        362.85        9.41          
435     165.95        327.23        358.67        362.85        8.81          
436     117.49        328.94        364.00        362.85        8.92          
437     -10.11        320.43        362.99        363.79        8.94          
438     26.43         325.24        362.37        363.79        9.11          
439     102.97        325.50        358.99        363.79        8.50          
440     21.82         321.22        359.56        363.79        8.93          
441     61.11         324.22        361.62        363.79        8.98          
442     90.88         323.44        358.90        363.79        9.18          
443     185.96        325.81        357.37        363.79        9.00          
444     141.77        329.58        361.55        363.79        9.29          
445     64.60         326.21        359.96        363.79        8.96          
446     81.99         330.12        363.67        363.79        8.94          
447     -6.15         327.20        359.70        363.79        9.12          
448     41.81         327.76        358.91        363.79        8.81          
449     194.43        331.86        360.46        363.79        8.73          
450     57.04         326.51        360.30        363.79        8.82          
451     58.98         328.95        360.38        363.79        8.64          
452     114.67        330.06        360.27        363.79        9.13          
453     -8.69         326.17        359.26        363.79        8.33          
454     76.00         324.64        360.50        363.79        8.86          
455     65.03         320.79        361.50        363.79        8.54          
456     16.55         326.23        358.86        363.79        8.81          
457     81.41         325.03        361.23        363.79        8.70          
458     -2.13         326.07        361.55        363.79        8.74          
459     5.75          325.57        362.67        363.79        9.11          
460     191.38        330.67        361.04        363.79        8.48          
461     102.07        323.56        360.39        363.79        8.89          
462     131.70        326.59        359.30        363.79        8.77          
463     48.74         322.61        360.64        363.79        9.59          
464     80.76         332.55        359.01        363.79        8.67          
465     93.09         326.02        360.86        363.79        9.17          
466     47.08         329.04        360.36        363.79        9.24          
467     21.27         321.56        359.66        363.79        8.60          
468     5.68          323.99        360.30        363.79        9.63          
469     72.26         320.73        358.81        363.79        8.16          
470     10.24         324.09        359.98        363.79        9.20          
471     12.85         323.17        363.01        363.79        8.41          
472     -43.83        326.10        361.21        363.79        9.08          
473     52.17         323.16        360.60        363.79        8.95          
474     70.09         330.05        359.34        363.79        8.84          
475     -14.82        327.20        362.75        363.79        8.74          
476     -23.95        328.63        361.46        363.79        8.81          
477     113.97        327.27        361.58        363.79        9.52          
478     -15.11        327.42        358.09        363.79        9.32          
479     12.93         323.76        357.95        363.79        9.10          
480     27.74         324.47        358.01        363.79        9.10          
481     164.97        331.52        361.93        363.79        8.34          
482     -23.44        327.13        360.10        363.79        8.63          
483     83.47         325.40        361.21        363.79        9.07          
484     53.62         323.90        359.33        363.79        9.14          
485     144.41        331.92        361.17        363.79        9.29          
486     98.20         325.55        361.08        363.79        8.29          
487     120.45        327.28        360.13        363.79        9.87          
488     72.74         325.85        362.87        363.79        8.42          
489     161.29        326.57        359.48        363.79        8.95          
490     197.10        326.52        360.65        363.79        9.32          
491     81.97         324.58        360.40        363.79        9.06          
492     85.92         322.79        360.40        363.79        9.35          
493     20.94         320.04        356.68        363.79        8.94          
494     23.80         322.31        362.51        363.79        9.55          
495     85.67         326.51        361.97        363.79        9.16          
496     55.27         328.41        357.62        363.79        9.00          
497     226.40        334.49        360.94        363.79        8.77          
498     88.39         327.32        362.33        363.79        9.04          
499     121.91        330.74        359.82        363.79        8.91          
500     198.32        329.30        359.70        363.79        8.79          
501     227.78        332.82        364.81        363.79        9.45          
502     116.08        327.75        358.42        363.79        8.37          
503     115.59        326.63        360.99        363.79        8.82          
504     135.31        328.92        362.10        363.79        8.94          
505     39.98         323.63        358.22        363.79        9.65          
506     171.97        331.14        359.99        363.79        9.00          
507     167.97        330.78        359.79        363.79        8.78          
508     132.49        328.74        361.14        363.79        9.23          
509     185.23        329.86        359.10        363.79        8.84          
510     224.81        332.07        359.77        363.79        8.71          
511     166.74        334.75        362.56        363.79        9.26          
512     131.09        336.10        361.68        363.79        9.05          
513     167.82        331.39        363.49        363.79        8.77          
514     162.73        333.06        359.08        363.79        9.20          
515     159.35        332.92        358.48        363.79        8.94          
516     76.06         333.65        362.01        363.79        9.11          
517     153.45        329.82        359.12        363.79        9.25          
518     158.41        336.13        360.41        363.79        8.75          
519     126.60        330.39        358.91        363.79        8.93          
520     41.26         328.72        363.43        363.79        9.04          
521     84.08         332.21        364.32        363.98        9.24          
522     45.40         332.43        362.13        363.98        9.18          
523     118.24        332.62        362.63        363.98        8.85          
524     23.53         328.53        363.79        363.98        9.01          
525     79.47         328.28        361.88        363.98        9.68          
526     181.46        335.24        361.62        363.98        8.83          
527     49.60         334.20        362.72        363.98        9.69          
528     93.92         326.28        363.03        363.98        8.74          
529     114.15        327.26        361.86        363.98        9.25          
530     103.28        329.50        360.96        363.98        8.96          
531     24.06         326.94        360.94        363.98        9.06          
532     153.92        330.45        360.67        363.98        8.44          
533     122.44        327.79        362.33        363.98        9.05          
534     158.81        333.28        363.94        364.03        9.14          
535     42.79         328.87        360.99        364.03        8.96          
536     56.55         333.94        359.81        364.03        10.11         
537     46.22         331.80        361.68        364.03        8.81          
538     128.65        329.69        362.59        364.03        8.80          
539     111.84        331.60        363.65        364.03        8.08          
540     28.57         328.49        361.90        364.03        8.98          
541     62.17         324.72        362.48        364.03        8.49          
542     114.72        332.25        362.51        364.03        8.92          
543     100.61        328.73        360.08        364.03        8.98          
544     166.68        331.52        363.06        364.03        8.37          
545     87.04         325.38        363.00        364.03        9.39          
546     -21.36        322.33        362.86        364.03        8.67          
547     123.39        329.58        362.87        364.03        8.50          
548     85.51         328.23        359.51        364.03        8.89          
549     124.38        334.55        363.17        364.03        8.62          
550     58.75         330.54        363.80        364.03        8.39          
551     39.05         330.78        361.80        364.03        8.82          
552     104.72        326.99        362.73        364.03        8.58          
553     164.30        329.95        361.11        364.03        8.86          
554     94.64         333.12        361.25        364.03        8.38          
555     7.95          331.38        360.75        364.03        8.42          
556     172.50        334.50        361.40        364.03        8.82          
557     74.67         328.51        362.17        364.03        8.94          
558     118.51        331.11        362.49        364.03        8.97          
559     22.78         331.80        361.80        364.03        8.38          
560     56.40         336.83        362.31        364.03        8.48          
561     137.82        334.62        364.24        364.03        8.96          
562     164.76        333.23        361.34        364.03        10.23         
563     96.59         334.02        359.53        364.03        9.10          
564     77.50         333.22        360.43        364.03        9.13          
565     120.57        336.68        365.27        364.03        8.84          
566     49.90         326.95        360.24        364.03        8.79          
567     133.36        332.45        359.88        364.03        8.58          
