experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2260.681215763092

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
34      -105.50       -52.83        -9.78         -9.31         0.86          
35      -106.56       -55.60        -10.45        -9.31         0.91          
36      -104.98       -47.89        -5.88         -9.31         0.85          
37      -105.53       -54.83        -8.98         -9.31         1.01          
38      -105.39       -50.47        -8.00         -9.31         0.87          
39      -105.32       -52.38        -9.42         -9.31         0.89          
40      -105.79       -52.51        -10.09        -9.31         1.08          
41      -105.71       -49.82        -6.61         -9.31         0.88          
42      -105.38       -50.94        -8.71         -9.31         0.89          
43      -105.44       -60.84        -7.67         -9.31         0.82          
44      -105.74       -53.89        -8.30         -9.31         0.86          
45      -104.38       -52.62        -7.47         -9.31         0.83          
46      -106.28       -58.07        -10.94        -9.31         0.85          
47      -103.95       -52.37        -8.70         -9.31         0.89          
48      -104.28       -52.64        -8.83         -9.31         0.84          
49      -108.73       -60.57        -11.46        -9.31         0.81          
50      -107.78       -56.20        -10.36        -9.31         0.86          
51      -105.48       -48.81        -6.68         -9.31         0.86          
52      -106.61       -48.52        -9.42         -9.31         0.87          
53      -107.28       -52.28        -9.44         -9.31         0.88          
54      -106.19       -51.94        -10.79        -9.31         0.89          
55      -104.76       -52.25        -8.48         -9.31         0.85          
56      -108.25       -50.61        -8.48         -9.31         0.99          
57      -106.88       -52.08        -10.30        -9.31         0.84          
58      -105.04       -55.13        -8.26         -9.31         0.87          
59      -103.60       -54.00        -9.20         -9.31         0.95          
60      -108.18       -47.65        -10.42        -9.31         0.88          
61      -106.26       -48.51        -7.94         -9.31         0.84          
62      -102.66       -47.93        -7.94         -9.31         0.95          
63      -105.21       -54.09        -8.48         -9.31         0.79          
64      -107.46       -58.14        -12.65        -9.31         0.77          
65      -104.12       -46.67        -7.83         -9.31         1.06          
66      -107.33       -51.98        -12.12        -9.31         0.91          
67      -105.61       -52.69        -10.91        -9.31         0.85          
68      -108.62       -58.33        -12.32        -9.31         0.98          
69      -105.30       -45.02        -8.81         -9.31         0.84          
70      -106.40       -52.05        -11.38        -9.31         0.99          
71      -105.32       -51.33        -10.05        -9.31         0.83          
72      -105.42       -48.94        -10.30        -9.31         0.85          
73      -110.84       -50.21        -8.84         -9.30         0.79          
74      -102.98       -48.17        -8.19         -9.30         0.83          
75      -105.32       -49.07        -8.26         -9.30         0.86          
76      -104.21       -50.97        -8.65         -9.30         0.95          
77      -105.91       -49.95        -10.51        -9.30         1.03          
78      -105.78       -50.01        -8.27         -9.30         0.83          
79      -105.49       -48.61        -7.70         -9.30         0.89          
80      -104.64       -53.32        -8.12         -9.30         0.84          
81      -105.78       -54.04        -9.13         -9.30         0.84          
82      -104.87       -45.31        -8.26         -9.30         0.84          
83      -103.63       -52.65        -9.34         -9.30         0.87          
84      -105.00       -48.82        -7.68         -9.30         0.91          
85      -104.14       -48.40        -8.39         -9.17         0.87          
86      -103.11       -50.06        -9.70         -9.17         0.92          
87      -104.95       -50.51        -9.61         -9.17         0.80          
88      -106.77       -45.60        -10.65        -9.17         0.92          
89      -104.67       -44.26        -8.14         -9.17         0.83          
90      -101.66       -44.34        -5.57         -9.17         0.86          
91      -104.09       -45.50        -10.13        -9.17         0.91          
92      -105.79       -50.38        -9.06         -9.17         0.85          
93      -103.79       -45.07        -8.69         -9.17         0.86          
94      -105.78       -49.94        -11.68        -9.17         0.96          
95      -103.73       -49.59        -10.35        -9.17         0.91          
96      -105.36       -47.78        -8.51         -9.17         0.84          
97      -102.01       -47.23        -7.69         -9.17         0.82          
98      -105.86       -49.15        -10.17        -9.17         1.00          
99      -105.43       -48.91        -10.74        -9.17         0.82          
100     -109.86       -49.69        -11.78        -9.17         0.89          
101     -105.60       -47.47        -10.96        -9.17         0.91          
102     -103.87       -48.35        -10.10        -9.17         1.10          
103     -106.35       -45.62        -9.62         -9.17         0.98          
104     -103.37       -42.01        -8.89         -9.17         0.83          
105     -103.48       -44.80        -9.71         -9.17         0.84          
106     -103.85       -45.78        -9.57         -9.17         0.86          
107     -104.10       -46.30        -9.93         -9.17         0.84          
108     -104.49       -44.73        -8.86         -9.17         0.85          
109     -103.32       -42.20        -5.52         -9.17         0.87          
110     -108.48       -45.76        -11.25        -9.17         0.85          
111     -103.77       -45.65        -8.87         -9.17         0.83          
112     -107.07       -54.12        -10.10        -9.17         1.01          
113     -104.49       -43.94        -8.97         -9.17         0.86          
114     -105.54       -43.80        -6.67         -9.17         0.85          
115     -102.29       -41.70        -7.38         -9.17         0.83          
116     -105.10       -49.40        -9.21         -9.17         0.80          
117     -104.05       -49.04        -8.58         -9.17         0.88          
118     -101.49       -42.92        -6.95         -9.17         0.94          
119     -108.03       -46.05        -8.98         -9.17         0.86          
120     -108.16       -47.84        -11.08        -9.17         0.90          
121     -104.20       -47.50        -8.82         -9.17         0.99          
122     -106.06       -48.35        -10.44        -9.17         0.82          
123     -101.23       -40.41        -7.32         -9.17         0.97          
124     -105.07       -47.31        -10.38        -9.17         0.85          
125     -103.34       -45.87        -5.95         -9.17         0.80          
126     -98.92        -44.51        -7.54         -9.17         0.93          
127     -106.14       -49.50        -9.79         -9.17         0.82          
128     -103.48       -43.31        -7.70         -9.17         0.85          
129     -103.67       -47.88        -10.65        -9.17         1.02          
130     -103.97       -47.67        -9.94         -9.17         0.94          
131     -104.66       -47.26        -10.13        -9.17         0.92          
132     -101.89       -42.67        -7.47         -9.17         0.86          
133     -106.00       -47.60        -10.91        -9.17         0.98          
134     -106.05       -49.21        -11.50        -9.17         0.82          
135     -104.44       -49.79        -10.95        -9.17         0.84          
136     -106.40       -47.11        -10.71        -9.17         0.90          
137     -102.87       -41.25        -10.07        -9.17         0.93          
138     -106.52       -48.61        -8.53         -9.17         1.02          
139     -103.85       -49.28        -9.53         -9.17         0.95          
140     -102.06       -47.75        -8.78         -9.17         0.84          
141     -104.49       -45.88        -10.21        -9.17         1.02          
142     -104.59       -51.26        -9.61         -9.17         0.83          
143     -101.73       -45.23        -5.57         -9.17         1.03          
144     -103.95       -43.51        -7.26         -9.17         0.86          
145     -104.46       -44.67        -6.70         -9.17         0.85          
146     -107.22       -48.61        -10.06        -9.17         0.86          
147     -103.30       -46.31        -10.05        -9.17         0.82          
148     -104.34       -40.11        -7.61         -9.17         0.88          
149     -105.45       -47.20        -8.68         -9.17         0.82          
150     -106.21       -44.88        -10.85        -9.17         1.02          
151     -102.84       -41.63        -7.93         -9.17         0.84          
152     -103.09       -42.49        -9.53         -9.17         0.89          
153     -104.64       -46.20        -10.65        -9.17         0.85          
154     -102.37       -42.49        -7.49         -9.17         0.84          
155     -110.03       -49.56        -11.25        -9.17         1.01          
156     -109.24       -47.55        -11.39        -9.17         0.87          
157     -103.33       -43.51        -8.28         -9.17         0.93          
158     -101.82       -38.61        -7.20         -9.17         0.90          
159     -104.48       -38.83        -8.86         -9.17         0.85          
160     -107.72       -43.86        -10.38        -9.17         1.05          
161     -101.76       -42.36        -7.92         -9.17         1.05          
162     -103.82       -44.54        -6.89         -9.17         0.88          
163     -108.07       -46.53        -12.05        -9.17         1.01          
164     -103.52       -45.04        -7.90         -9.17         0.90          
165     -106.38       -42.63        -9.60         -9.17         0.86          
166     -104.78       -40.53        -7.82         -9.17         0.90          
167     -102.02       -41.93        -7.52         -9.17         0.84          
168     -106.92       -44.93        -9.88         -9.17         0.90          
169     -106.33       -42.65        -7.88         -9.17         0.87          
170     -102.57       -41.95        -6.92         -9.17         1.16          
171     -101.73       -40.15        -7.79         -9.17         0.95          
172     -102.73       -41.32        -11.14        -9.17         0.91          
173     -104.70       -40.64        -10.38        -9.17         0.85          
174     -102.90       -43.53        -10.40        -9.17         1.08          
175     -105.24       -42.05        -7.92         -9.17         0.81          
176     -104.55       -42.62        -9.68         -9.17         0.77          
177     -102.01       -44.24        -5.58         -9.17         0.92          
178     -104.33       -45.77        -9.88         -9.17         0.88          
179     -103.25       -45.27        -8.33         -9.17         0.80          
180     -104.04       -42.10        -9.23         -9.17         0.90          
181     -103.82       -40.88        -6.94         -9.17         0.88          
182     -102.41       -38.66        -5.58         -9.17         0.91          
183     -106.48       -45.52        -10.61        -9.17         1.00          
184     -103.08       -41.36        -8.54         -9.17         1.22          
185     -99.70        -41.99        -7.50         -9.17         0.91          
186     -108.19       -46.40        -11.00        -9.17         0.90          
187     -104.17       -36.30        -9.36         -9.17         1.04          
188     -102.11       -40.80        -7.61         -9.17         1.00          
189     -103.20       -44.43        -9.11         -9.17         0.89          
190     -102.71       -40.01        -6.63         -9.17         1.02          
191     -104.82       -36.89        -8.55         -9.17         0.88          
192     -106.26       -45.95        -11.06        -9.17         0.86          
193     -104.63       -43.25        -10.00        -9.17         0.84          
194     -105.02       -40.05        -8.68         -9.17         0.81          
195     -106.07       -44.31        -10.60        -9.17         0.83          
196     -102.87       -44.33        -10.28        -9.17         1.03          
197     -103.62       -37.71        -7.46         -9.17         1.03          
198     -101.45       -41.88        -9.54         -9.17         0.85          
199     -103.96       -39.96        -7.09         -9.17         0.86          
200     -103.33       -38.47        -8.99         -9.17         1.08          
201     -101.38       -39.54        -9.04         -9.17         1.03          
202     -108.22       -42.82        -9.91         -9.17         0.97          
203     -104.53       -41.34        -5.77         -9.17         1.13          
204     -102.30       -40.01        -10.59        -9.17         0.88          
205     -102.29       -43.58        -7.33         -9.17         0.87          
206     -104.22       -45.80        -8.13         -9.17         1.09          
207     -102.56       -38.24        -6.21         -9.17         0.90          
208     -108.38       -39.47        -11.34        -9.17         1.00          
209     -108.18       -41.89        -11.10        -9.17         1.15          
210     -107.11       -45.86        -10.38        -9.17         0.88          
211     -102.34       -36.61        -5.20         -9.17         0.98          
212     -101.57       -43.52        -9.01         -9.17         0.85          
213     -104.39       -39.60        -9.36         -9.17         0.80          
214     -104.35       -41.47        -11.20        -9.17         0.85          
215     -100.79       -38.17        -8.52         -9.17         0.97          
216     -104.03       -37.72        -8.49         -9.17         0.81          
217     -104.11       -39.95        -8.46         -9.17         0.85          
218     -103.69       -34.93        -8.77         -9.17         0.88          
219     -100.91       -36.77        -6.41         -9.17         1.12          
220     -102.42       -33.31        -4.95         -9.17         0.91          
221     -102.11       -37.09        -7.43         -9.17         1.07          
222     -101.75       -37.15        -6.72         -9.17         0.86          
223     -103.38       -37.85        -10.07        -9.17         1.01          
224     -103.03       -42.20        -10.94        -9.17         0.89          
225     -100.63       -37.91        -8.76         -9.17         0.97          
226     -101.56       -34.83        -8.31         -9.17         0.81          
227     -104.06       -36.21        -8.25         -9.17         0.86          
228     -101.82       -44.78        -8.01         -9.17         0.83          
229     -101.70       -40.98        -5.96         -9.17         0.87          
230     -103.23       -39.22        -8.45         -9.17         0.92          
231     -103.68       -39.62        -9.29         -9.17         0.96          
232     -99.80        -38.54        -11.00        -9.17         0.94          
233     -101.12       -38.70        -10.96        -9.17         0.82          
234     -104.51       -39.42        -12.00        -9.17         0.82          
235     -100.80       -36.91        -6.47         -9.17         0.93          
236     -101.23       -35.97        -8.92         -9.17         0.86          
237     -101.73       -36.54        -6.63         -9.17         0.85          
238     -102.00       -40.06        -10.02        -9.17         0.88          
239     -103.01       -33.28        -7.27         -9.17         0.86          
240     -98.25        -34.50        -8.07         -9.17         0.97          
241     -103.33       -36.05        -7.23         -9.17         0.91          
242     -102.40       -37.44        -8.06         -9.17         0.92          
243     -100.52       -37.97        -6.63         -9.17         0.90          
244     -106.38       -39.55        -12.14        -9.17         0.88          
245     -101.69       -38.20        -8.50         -9.17         0.81          
246     -104.91       -38.75        -7.88         -9.17         0.84          
247     -104.74       -44.18        -10.56        -9.17         0.94          
248     -101.99       -42.29        -9.79         -9.17         0.81          
249     -104.04       -38.03        -7.02         -9.17         0.80          
250     -99.29        -34.04        -9.41         -9.17         0.90          
251     -98.43        -32.84        -9.77         -9.17         0.80          
252     -100.97       -36.54        -8.17         -9.17         0.87          
253     -102.82       -34.72        -8.25         -9.13         0.92          
254     -104.85       -39.67        -10.84        -9.13         1.23          
255     -103.65       -37.07        -9.03         -9.13         0.81          
256     -96.74        -31.81        -8.40         -9.13         0.88          
257     -102.33       -38.34        -8.33         -9.13         0.89          
258     -102.75       -33.60        -10.23        -9.13         1.26          
259     -97.43        -32.36        -3.89         -9.13         0.99          
260     -101.03       -31.27        -8.87         -9.13         0.99          
261     -101.61       -33.49        -8.20         -9.13         0.91          
262     -101.12       -34.85        -8.79         -9.13         0.85          
263     -101.91       -32.43        -7.98         -9.13         0.81          
264     -101.59       -34.07        -9.85         -9.13         0.87          
265     -100.20       -31.46        -8.47         -9.13         0.82          
266     -104.45       -34.73        -11.00        -9.13         0.83          
267     -106.18       -36.05        -10.17        -9.13         0.83          
268     -100.25       -35.46        -9.03         -9.13         0.87          
269     -103.11       -30.99        -8.12         -9.13         0.83          
270     -99.86        -35.65        -8.47         -9.13         0.97          
271     -99.41        -33.27        -6.70         -9.13         1.09          
272     -97.58        -30.97        -8.39         -9.13         0.90          
273     -99.28        -33.30        -6.42         -9.13         1.09          
274     -100.27       -34.84        -10.33        -9.13         0.86          
275     -98.30        -33.71        -7.49         -9.13         0.92          
276     -104.13       -32.23        -8.99         -9.13         0.99          
277     -101.74       -28.38        -8.53         -9.13         0.95          
278     -103.13       -34.37        -8.22         -9.13         0.80          
279     -100.42       -30.60        -8.29         -9.13         0.85          
280     -99.19        -30.65        -9.63         -9.13         0.84          
281     -100.45       -34.90        -9.61         -9.13         0.85          
282     -99.62        -31.92        -5.85         -9.13         0.83          
283     -103.33       -33.10        -10.21        -9.13         0.87          
284     -102.22       -32.76        -7.11         -9.13         0.85          
285     -98.26        -27.92        -8.99         -9.13         0.86          
286     -99.70        -33.13        -8.11         -9.13         0.86          
287     -99.45        -31.83        -7.81         -9.13         0.83          
288     -101.26       -32.59        -8.72         -9.13         0.88          
289     -100.36       -32.42        -7.64         -9.13         1.23          
290     -101.20       -31.83        -7.95         -9.13         1.02          
291     -104.55       -32.10        -9.25         -9.13         0.91          
292     -104.75       -31.24        -9.38         -9.13         0.83          
293     -101.97       -33.70        -9.22         -9.13         0.94          
294     -96.58        -31.81        -8.08         -9.13         0.88          
295     -96.52        -31.68        -8.77         -9.13         0.85          
296     -100.98       -29.88        -8.09         -9.13         0.80          
297     -103.70       -32.35        -9.15         -9.13         0.84          
298     -100.21       -32.05        -10.53        -9.13         0.80          
299     -97.26        -25.82        -6.98         -9.13         1.04          
300     -101.29       -32.64        -9.60         -9.13         0.90          
301     -91.78        -27.49        -5.85         -9.13         0.84          
302     -101.18       -31.01        -8.32         -9.13         1.10          
303     -100.18       -31.72        -9.36         -9.13         0.92          
304     -98.94        -27.87        -6.65         -8.61         0.93          
305     -99.40        -30.49        -10.08        -8.61         0.83          
306     -100.95       -30.34        -10.48        -8.61         1.08          
307     -102.70       -29.68        -11.29        -8.61         0.81          
308     -96.44        -29.08        -8.67         -8.61         0.88          
309     -100.07       -29.43        -7.38         -8.61         0.97          
310     -94.99        -28.34        -7.38         -8.61         0.97          
311     -95.95        -28.12        -6.92         -8.61         0.95          
312     -97.09        -27.35        -8.30         -8.61         0.91          
313     -98.30        -29.04        -6.35         -8.55         0.87          
314     -97.46        -28.48        -9.34         -8.55         0.82          
315     -99.58        -29.92        -9.08         -8.55         0.96          
316     -97.14        -28.69        -7.94         -8.55         0.77          
317     -101.22       -28.35        -10.99        -8.55         0.80          
318     -100.20       -26.06        -9.12         -8.55         0.98          
319     -101.23       -24.54        -8.40         -8.55         0.83          
320     -101.51       -30.43        -10.43        -8.55         0.84          
321     -96.47        -24.35        -7.97         -8.55         1.07          
322     -95.51        -26.44        -7.00         -8.55         0.82          
323     -96.41        -24.49        -7.94         -8.55         0.88          
324     -99.69        -27.04        -7.48         -8.55         0.85          
325     -96.83        -24.11        -7.61         -8.55         0.87          
326     -95.66        -26.11        -8.57         -8.55         0.84          
327     -99.19        -24.70        -9.37         -8.55         0.84          
328     -92.60        -24.14        -5.26         -8.55         0.90          
329     -96.87        -26.84        -7.89         -8.55         0.97          
330     -95.01        -27.32        -9.55         -8.55         1.02          
331     -100.31       -27.90        -11.14        -8.55         1.01          
332     -94.85        -25.36        -10.00        -8.55         0.87          
333     -97.39        -27.08        -9.60         -8.55         0.80          
334     -92.36        -23.70        -9.52         -8.55         0.89          
335     -93.54        -23.74        -5.18         -8.55         0.83          
336     -100.48       -27.22        -8.74         -8.55         0.82          
337     -98.67        -29.42        -10.00        -8.55         0.82          
338     -94.77        -26.44        -10.77        -8.55         0.83          
339     -99.29        -23.11        -7.30         -8.55         0.83          
340     -97.70        -24.68        -8.28         -8.55         0.85          
341     -104.89       -27.20        -10.39        -8.55         0.88          
342     -96.50        -23.35        -7.07         -8.55         0.83          
343     -97.07        -24.80        -10.74        -8.55         0.82          
344     -99.05        -26.38        -8.61         -8.55         1.10          
345     -95.53        -21.94        -8.95         -8.55         0.93          
346     -99.98        -25.43        -10.56        -8.55         0.86          
347     -97.99        -23.64        -5.38         -8.55         0.99          
348     -99.30        -27.34        -7.59         -8.55         0.87          
349     -93.47        -25.06        -9.68         -8.55         0.87          
350     -95.78        -23.97        -9.88         -8.55         1.07          
351     -98.92        -24.49        -7.34         -8.55         0.86          
352     -96.17        -26.72        -6.75         -8.55         0.79          
353     -95.60        -26.65        -9.00         -8.55         0.85          
354     -96.40        -26.63        -8.09         -8.55         0.85          
355     -98.63        -23.47        -8.59         -8.55         0.83          
356     -92.09        -23.11        -6.13         -8.55         0.85          
357     -95.43        -22.50        -6.09         -8.55         0.93          
358     -99.34        -25.68        -10.61        -8.55         1.09          
359     -95.82        -22.63        -8.66         -8.55         0.93          
360     -89.70        -22.84        -7.37         -8.55         1.02          
361     -93.76        -20.69        -5.91         -8.55         0.89          
362     -100.49       -26.16        -8.06         -8.55         0.79          
363     -96.83        -25.54        -6.12         -8.55         0.86          
364     -100.55       -28.52        -9.09         -8.55         0.88          
365     -94.33        -25.23        -6.78         -8.55         0.84          
366     -98.78        -22.51        -6.26         -8.55         1.00          
367     -96.21        -29.64        -9.17         -8.55         0.82          
368     -101.11       -25.52        -9.41         -8.55         0.88          
369     -101.36       -28.11        -8.36         -8.55         1.03          
370     -94.89        -19.95        -6.94         -8.55         0.83          
371     -94.60        -26.97        -9.96         -8.55         0.95          
372     -95.63        -22.97        -9.23         -8.55         0.91          
373     -96.16        -20.14        -7.83         -8.55         0.80          
374     -101.81       -25.17        -8.40         -8.55         0.83          
375     -92.89        -22.12        -8.00         -8.55         0.85          
376     -91.45        -21.33        -7.77         -8.55         0.93          
377     -95.86        -23.94        -9.99         -8.55         0.87          
378     -97.99        -20.37        -8.61         -8.55         1.07          
379     -97.10        -22.85        -7.53         -8.55         0.92          
380     -98.96        -23.70        -7.99         -8.55         1.01          
381     -90.62        -21.13        -5.64         -8.55         1.10          
382     -84.88        -20.55        -7.76         -8.55         0.81          
383     -100.10       -25.00        -9.32         -8.55         0.82          
384     -95.52        -22.20        -6.70         -8.55         0.83          
385     -96.15        -23.66        -4.95         -8.55         0.85          
386     -100.13       -20.44        -7.83         -8.55         0.85          
387     -98.32        -24.73        -9.33         -8.55         0.98          
388     -88.89        -21.87        -5.85         -8.55         0.92          
389     -95.18        -23.74        -9.14         -8.55         0.87          
390     -94.54        -21.45        -6.18         -8.55         0.93          
391     -91.95        -23.74        -7.99         -8.55         1.17          
392     -91.97        -19.77        -6.86         -8.55         0.84          
393     -85.13        -20.30        -5.31         -8.55         0.90          
394     -94.33        -20.76        -7.59         -8.55         0.85          
395     -95.83        -21.64        -5.98         -8.55         0.81          
396     -90.52        -18.65        -5.26         -8.55         0.83          
397     -94.97        -21.68        -7.36         -8.55         0.86          
398     -97.49        -20.45        -8.72         -8.55         0.85          
399     -97.65        -22.73        -9.70         -8.55         0.87          
400     -91.76        -21.58        -7.89         -8.55         1.08          
401     -86.37        -19.38        -7.10         -8.55         0.95          
402     -88.38        -19.25        -7.86         -8.55         0.94          
403     -92.10        -19.67        -7.06         -8.55         0.88          
404     -96.88        -21.03        -7.09         -8.55         0.88          
405     -95.11        -22.03        -6.56         -8.55         0.86          
406     -87.04        -17.85        -4.81         -8.55         0.84          
407     -96.03        -23.45        -8.66         -8.55         1.02          
408     -101.70       -27.43        -12.30        -8.55         0.86          
409     -88.27        -19.68        -4.65         -8.55         0.95          
410     -94.34        -22.91        -8.54         -8.55         0.88          
411     -93.54        -18.64        -5.08         -8.55         0.90          
412     -91.17        -18.64        -3.80         -8.55         0.95          
413     -101.50       -24.26        -9.45         -8.55         0.97          
414     -99.95        -23.70        -9.90         -8.55         0.93          
415     -93.97        -19.96        -5.09         -8.55         0.82          
416     -93.19        -18.73        -6.22         -8.55         0.83          
417     -93.62        -24.76        -10.54        -8.55         0.90          
418     -102.16       -21.91        -7.07         -8.55         0.90          
419     -96.40        -19.29        -7.82         -8.55         0.89          
420     -94.31        -22.16        -7.32         -8.55         1.04          
421     -92.21        -22.81        -9.95         -8.55         0.86          
422     -86.88        -18.77        -8.30         -8.55         0.92          
423     -94.73        -19.48        -5.84         -8.55         1.18          
424     -88.81        -19.67        -6.79         -8.55         0.85          
425     -99.79        -25.27        -8.05         -8.55         0.96          
426     -90.96        -22.47        -7.33         -8.55         0.88          
427     -97.50        -25.20        -10.12        -8.55         0.82          
428     -87.62        -18.83        -6.89         -8.51         0.86          
429     -93.05        -22.66        -7.74         -8.51         0.80          
430     -90.38        -18.22        -6.79         -8.51         0.99          
431     -89.81        -17.82        -6.29         -8.51         0.86          
432     -93.51        -22.50        -9.06         -8.51         0.85          
433     -92.53        -19.06        -5.39         -8.51         0.94          
434     -97.33        -22.36        -10.19        -8.51         0.84          
435     -82.43        -20.27        -8.66         -8.51         0.82          
436     -88.03        -17.28        -3.23         -8.51         0.85          
437     -90.74        -15.71        -5.36         -8.51         0.88          
438     -94.49        -18.97        -5.15         -8.48         0.83          
439     -97.68        -24.30        -7.85         -8.41         1.09          
440     -98.46        -19.66        -5.04         -8.41         0.86          
441     -88.85        -20.31        -5.28         -8.11         0.84          
442     -96.61        -19.37        -7.83         -8.11         0.80          
443     -93.09        -21.93        -6.23         -8.11         0.83          
444     -89.83        -17.85        -5.47         -8.11         0.88          
445     -98.12        -23.81        -9.25         -8.11         0.83          
446     -95.42        -22.78        -10.05        -8.11         1.05          
447     -87.99        -22.17        -10.20        -8.11         0.83          
448     -88.90        -18.85        -4.39         -8.11         0.84          
449     -89.02        -20.05        -6.55         -8.11         0.92          
450     -92.24        -20.03        -6.58         -8.11         1.12          
451     -91.41        -17.59        -6.36         -8.11         1.02          
452     -99.96        -23.15        -9.20         -8.11         1.01          
453     -86.97        -18.56        -7.14         -8.11         0.86          
454     -86.73        -19.35        -8.42         -8.11         0.84          
455     -91.74        -24.41        -8.17         -8.11         0.87          
456     -95.81        -21.94        -8.03         -8.11         0.82          
457     -96.39        -21.98        -8.33         -8.11         0.85          
458     -99.53        -21.72        -9.90         -8.11         0.86          
459     -88.35        -21.50        -5.98         -8.11         0.82          
460     -86.98        -19.69        -5.05         -8.11         0.91          
461     -98.44        -25.69        -8.57         -8.11         0.85          
462     -90.00        -19.54        -5.31         -8.11         0.84          
463     -90.56        -19.50        -7.08         -7.99         0.91          
464     -95.75        -20.69        -8.73         -7.99         0.86          
465     -87.55        -18.46        -7.19         -7.99         0.93          
466     -96.24        -20.54        -6.91         -7.99         0.99          
467     -93.77        -20.09        -9.53         -7.99         0.83          
468     -75.34        -16.08        -5.91         -7.99         1.10          
469     -89.54        -21.54        -7.10         -7.99         0.81          
470     -89.55        -19.62        -7.36         -7.99         0.92          
471     -91.71        -22.11        -6.62         -7.99         1.12          
472     -83.67        -17.62        -6.92         -7.99         0.83          
473     -91.50        -18.63        -7.88         -7.99         0.97          
474     -85.99        -19.18        -6.62         -7.99         0.87          
475     -95.77        -20.72        -7.87         -7.99         0.82          
476     -96.35        -19.12        -7.47         -7.99         0.80          
477     -94.75        -19.20        -8.72         -7.99         0.78          
478     -91.41        -17.32        -6.80         -7.99         0.85          
479     -87.50        -17.35        -6.91         -7.99         0.88          
480     -85.00        -22.89        -9.70         -7.99         0.78          
481     -87.32        -18.20        -7.12         -7.99         0.81          
482     -84.57        -18.59        -9.11         -7.99         0.87          
483     -97.50        -21.21        -9.70         -7.99         0.94          
484     -100.99       -20.09        -5.11         -7.99         1.11          
485     -90.30        -18.89        -8.32         -7.99         0.85          
486     -93.14        -16.08        -4.06         -7.99         0.87          
487     -82.51        -14.77        -4.61         -7.99         0.83          
488     -88.18        -17.44        -7.50         -7.99         1.13          
489     -83.91        -18.36        -9.58         -7.99         0.87          
490     -91.48        -18.34        -7.93         -7.99         0.95          
491     -91.64        -16.22        -5.22         -7.99         0.98          
492     -87.96        -18.25        -9.16         -7.99         0.85          
