experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 0.5
elapsed_time: 2805.003704071045

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
71      -513.13       -365.91       -1.70         -113.44       1.16          
72      -555.50       -354.69       134.00        164.80        1.23          
73      -538.21       -355.20       37.39         164.80        1.20          
74      -561.51       -335.49       -110.93       164.80        1.20          
75      -495.65       -337.99       -42.24        164.80        1.19          
76      -536.40       -347.52       -112.22       164.80        1.19          
77      -511.36       -323.85       134.26        202.25        1.20          
78      -578.43       -319.75       364.75        202.25        1.19          
79      -554.15       -306.59       78.66         202.25        1.21          
80      -586.19       -265.88       154.82        202.25        1.20          
81      -559.84       -295.51       239.89        236.83        1.21          
82      -530.05       -280.48       270.70        236.83        1.17          
83      -548.50       -252.18       530.30        278.75        1.25          
84      -512.99       -246.30       515.27        278.75        1.15          
85      -477.34       -227.48       507.17        323.92        1.17          
86      -538.29       -206.09       841.91        842.88        1.20          
87      -495.59       -208.19       571.45        842.88        1.18          
88      -658.20       -178.83       1637.84       842.88        1.12          
89      -610.13       -192.26       833.33        1281.93       1.20          
90      -514.40       -136.80       495.14        1281.93       1.30          
91      -762.31       -133.70       821.44        1281.93       1.16          
92      -579.55       -32.70        818.38        1281.93       1.12          
93      -618.87       -36.09        1032.76       1281.93       1.14          
94      -619.08       -30.27        814.75        1281.93       1.13          
95      -550.45       10.29         998.53        1281.93       1.14          
96      -712.15       68.00         1319.67       1281.93       1.16          
97      -479.37       139.97        1000.15       1281.93       1.18          
98      -426.34       148.86        1428.00       1861.41       1.20          
99      -630.62       210.02        1624.68       1861.41       1.14          
100     -496.43       139.72        1302.49       1861.41       1.18          
101     -653.09       202.49        1547.83       1861.41       1.17          
102     -430.39       278.30        1772.07       1861.41       1.16          
103     -440.82       266.62        1218.21       1861.41       1.14          
104     -588.68       276.22        1565.44       1861.41       1.16          
105     -482.63       325.04        1969.20       1861.41       1.19          
106     -458.90       423.35        1906.46       1861.41       1.15          
107     -653.87       432.72        1876.94       1861.41       1.19          
108     -507.56       474.76        1878.07       1861.41       1.14          
109     -527.89       454.68        1602.39       1861.41       1.09          
110     -544.10       410.42        1985.05       1861.41       1.14          
111     -910.70       475.91        2232.55       1861.41       1.11          
112     -623.52       530.51        1912.29       1861.41       1.09          
113     -554.75       492.33        2065.62       1861.41       1.16          
114     -374.32       570.07        2001.14       1861.41       1.15          
115     -569.70       538.86        2029.85       1861.41       1.18          
116     -293.10       616.93        2713.62       1861.41       1.12          
117     -385.44       623.22        2173.82       1861.41       1.09          
118     -499.81       701.59        2411.99       2355.75       1.10          
119     -357.90       627.13        1845.55       2355.75       1.09          
120     -556.04       552.72        1598.14       2355.75       1.12          
121     -493.01       765.82        2294.77       2355.75       1.11          
122     -416.29       660.41        1960.62       2355.75       1.10          
123     -449.21       761.83        2527.34       2355.75       1.13          
124     -475.87       678.45        1969.33       2355.75       1.16          
125     -414.68       795.24        2337.06       2355.75       1.12          
126     -316.17       800.22        2192.74       2355.75       1.10          
127     -463.83       865.69        2517.62       2355.75       1.07          
128     -440.84       937.34        2120.25       2355.75       1.13          
129     -434.97       721.75        1731.96       2355.75       1.13          
130     -357.01       873.55        2775.73       2569.78       1.16          
131     -680.15       838.69        2161.08       2569.78       1.09          
132     -328.91       994.58        2533.26       2569.78       1.13          
133     -389.97       1081.43       3214.43       2569.78       1.14          
134     -313.88       928.30        2907.43       2709.64       1.11          
135     -795.10       1067.11       3024.21       2709.64       1.14          
136     -605.53       992.49        2629.67       2709.64       1.11          
137     -675.27       1079.10       3090.55       2709.64       1.11          
138     -500.94       1032.81       2985.36       2709.64       1.13          
139     -429.70       1086.20       3043.39       2709.64       1.14          
140     -327.78       1054.09       3059.19       2709.64       1.11          
141     -522.07       1242.85       2821.23       2709.64       1.09          
142     -184.71       1350.66       2699.96       2709.64       1.11          
143     -474.33       1062.29       2723.87       2709.64       1.10          
144     -692.32       1138.11       3446.40       3019.04       1.13          
145     -242.11       1296.93       3474.75       3019.04       1.07          
146     -493.97       1058.09       3175.17       3019.04       1.11          
147     -810.22       1155.02       2827.22       3019.04       1.07          
148     -373.38       1210.20       3544.82       3019.04       1.08          
149     -757.45       1164.52       3382.00       3019.04       1.08          
150     -272.67       1216.12       2855.04       3019.04       1.13          
151     -668.57       1318.80       3085.92       3019.04       1.13          
152     -387.03       1398.14       3325.58       3019.04       1.10          
153     -391.07       1605.36       3483.40       3019.04       1.11          
154     -241.84       1548.92       3276.85       3019.04       1.09          
155     -654.95       1516.25       3217.25       3019.04       1.09          
156     -167.91       1763.62       3682.25       3019.04       1.05          
157     -486.79       1688.60       3676.22       3019.04       1.12          
158     38.83         1963.11       3562.29       3414.63       1.14          
159     -708.50       1892.92       3718.05       3414.63       1.08          
160     -420.23       1954.81       3482.30       3414.63       1.10          
161     -579.06       1992.00       3602.90       3414.63       1.12          
162     -95.71        1971.26       3702.64       3414.63       1.11          
163     -401.20       2228.47       3714.92       3414.63       1.12          
164     -398.95       2102.58       3703.36       3414.63       1.17          
165     -133.70       2325.50       3736.68       3414.63       1.12          
166     94.52         2400.00       3757.78       3543.52       1.13          
167     -23.75        2403.22       3942.40       3543.52       1.12          
168     -108.20       2295.38       3651.95       3543.52       1.08          
169     -72.16        2367.37       3722.30       3543.52       1.10          
170     -130.50       2314.40       3838.53       3543.52       1.08          
171     -549.99       2106.72       3558.26       3543.52       1.06          
172     -22.83        2313.80       4012.23       3543.52       1.11          
173     -478.61       2294.27       3714.49       3543.52       1.13          
174     71.96         2265.03       3558.66       3543.52       1.20          
175     -713.26       2178.58       3676.57       3615.89       1.18          
176     -323.89       2425.02       3782.64       3615.89       1.14          
177     -540.10       2444.85       3707.42       3615.89       1.12          
178     -492.42       2277.55       3622.02       3615.89       1.09          
179     -431.46       2472.98       3739.07       3615.89       1.09          
180     -186.49       2302.31       4036.51       3615.89       1.14          
181     -186.01       2372.92       3753.15       3615.89       1.16          
182     -304.19       2482.31       3768.65       3615.89       1.12          
183     -368.32       2553.50       3957.17       3615.89       1.07          
184     -321.25       2659.68       3943.36       3615.89       1.07          
185     -516.10       2503.33       3900.41       3615.89       1.09          
186     -181.06       2538.51       4007.06       3615.89       1.07          
187     -317.46       2481.44       3750.38       3615.89       1.06          
188     -552.59       2466.93       3996.76       3615.89       1.08          
189     8.07          2663.13       3861.04       3615.89       1.08          
190     -243.56       2490.12       3825.90       3615.89       1.09          
191     -148.68       2591.32       3825.93       3615.89       1.06          
192     -745.05       2488.53       3710.92       3615.89       1.11          
193     -193.20       2569.82       4160.20       3615.89       1.10          
194     475.84        2862.24       4410.70       3615.89       1.08          
195     -347.41       2549.20       3861.75       3615.89       1.05          
196     -132.08       2683.79       3719.90       3615.89       1.06          
197     -110.58       2625.50       3940.32       3615.89       1.08          
198     549.58        2676.87       4032.78       3615.89       1.09          
199     -339.59       2759.16       3973.10       3615.89       1.10          
200     507.86        2876.68       4003.31       3615.89       1.15          
201     -478.16       2604.08       4002.55       3615.89       1.09          
202     43.28         2692.43       3913.88       3615.89       1.11          
203     415.04        2815.24       3879.97       3615.89       1.14          
204     -290.40       2628.02       3959.24       3615.89       1.11          
205     -750.08       2719.89       3936.21       3615.89       1.12          
206     270.82        2823.12       3955.39       3615.89       1.10          
207     294.07        2778.91       3986.20       3720.29       1.09          
208     -519.68       2745.41       4029.51       3720.29       1.08          
209     -59.31        2720.88       4070.76       3720.29       1.08          
210     -649.89       2739.29       4134.51       3720.29       1.07          
211     -96.58        2660.56       4100.38       3720.29       1.10          
212     -460.54       2644.61       4128.52       3720.29       1.13          
213     -592.86       2738.60       3912.54       3720.29       1.08          
214     540.78        2768.89       3927.27       3720.29       1.08          
215     -52.93        2726.49       4122.09       3720.29       1.18          
216     657.48        2656.47       3986.39       3720.29       1.12          
217     302.92        2736.02       4210.67       3720.29       1.10          
218     -136.53       2740.41       4002.35       3720.29       1.11          
219     -347.55       2889.98       4246.47       3720.29       1.13          
220     351.50        2882.98       4229.22       3720.29       1.09          
221     -272.96       2768.54       4054.29       3720.29       1.05          
222     293.62        2831.05       4008.96       3720.29       1.09          
223     384.73        2855.05       4048.67       3720.29       1.10          
224     -246.08       2750.78       3950.73       3720.29       1.07          
225     -574.66       2780.23       4027.64       3720.29       1.19          
226     596.48        2934.75       4122.24       3720.29       1.12          
227     526.27        2891.16       4062.97       3720.29       1.17          
228     -309.12       2889.42       4147.29       3720.29       1.12          
229     -281.95       2754.93       4207.65       3720.29       1.12          
230     -2.50         2797.01       4151.31       3720.29       1.06          
231     473.17        2953.48       3941.84       3720.29       1.06          
232     206.35        2894.76       4006.25       3720.29       1.11          
233     749.32        2906.32       3979.59       3720.29       1.11          
234     852.42        3020.91       4049.21       3720.29       1.09          
235     323.74        2685.08       3918.06       3720.29       1.11          
236     196.21        2962.56       4174.74       3720.29       1.08          
237     -444.63       2912.79       4016.75       3720.29       1.10          
238     192.58        2991.10       4171.45       3720.29       1.11          
239     101.20        2958.76       4132.37       3720.29       1.08          
240     -281.88       2709.51       4146.29       3720.29       1.13          
241     1000.80       3215.11       4142.36       3720.29       1.14          
242     147.00        2829.91       4034.97       3720.29       1.13          
243     965.16        2927.86       4182.98       3720.29       1.11          
244     -353.56       2898.19       4143.14       3720.29       1.09          
245     984.58        3029.64       4130.83       3720.29       1.11          
246     -304.80       3131.05       4251.39       3720.29       1.11          
247     836.81        3262.13       4136.82       3720.29       1.12          
248     -398.66       3192.27       4304.36       3720.29       1.14          
249     440.01        3045.55       4062.50       3720.29       1.11          
250     506.94        3091.66       4202.47       3720.29       1.10          
251     -469.23       2840.99       4200.86       3720.29       1.10          
252     -212.27       2909.72       4094.36       3720.29       1.13          
253     864.66        3097.70       4359.91       3720.29       1.09          
254     799.89        3027.06       4190.85       3720.29       1.09          
255     -160.91       3143.02       4233.02       3720.29       1.15          
256     -321.58       3140.79       4315.89       3720.29       1.13          
257     66.58         3034.72       4193.09       3720.29       1.11          
258     1199.62       3096.58       4212.10       3720.29       1.20          
259     -67.18        3256.93       4227.44       3720.29       1.26          
260     240.46        3039.57       4132.60       3720.29       1.21          
261     112.91        3032.52       4176.75       3720.29       1.26          
262     93.07         2975.95       4295.73       3720.29       1.20          
263     753.69        2967.21       4147.78       3720.29       1.14          
264     -192.42       3071.74       4313.63       3720.29       1.22          
265     -44.33        3212.95       4096.72       3720.29       1.19          
266     -166.49       3098.69       4293.10       3720.29       1.13          
267     -634.50       3126.56       4204.84       3720.29       1.12          
268     135.42        2967.47       4170.67       3720.29       1.10          
269     -328.05       3061.38       4237.80       3720.29       1.08          
270     -161.46       2995.97       4036.06       3720.29       1.07          
271     178.36        3217.70       4214.22       3720.29       1.10          
272     732.51        3248.14       4261.62       3720.29       1.06          
273     739.10        3085.60       4109.66       3790.63       1.10          
274     776.92        3136.22       4230.17       3790.63       1.08          
275     346.12        2965.85       4076.79       3790.63       1.13          
276     0.40          3097.49       4199.76       3790.63       1.10          
277     760.56        3282.28       4285.85       3790.63       1.11          
278     1107.29       3115.23       4174.28       3790.63       1.10          
279     -50.97        3255.63       4253.58       3790.63       1.06          
280     837.47        3232.98       4205.59       3790.63       1.12          
281     -450.83       3245.88       4123.49       3790.63       1.06          
282     492.46        3111.01       4272.62       3790.63       1.09          
283     624.44        3267.57       4260.16       3790.63       1.13          
284     1109.90       3393.99       4286.04       3790.63       1.09          
285     981.80        3271.34       4343.09       3790.63       1.11          
286     266.14        3352.72       4167.49       3790.63       1.11          
287     836.59        3098.84       4149.81       3790.63       1.06          
288     488.87        3255.55       4219.66       3915.70       1.14          
289     442.79        3088.64       4193.35       3915.70       1.13          
290     -247.42       3198.64       4351.77       3915.70       1.14          
291     415.41        3195.17       4336.11       3915.70       1.18          
292     852.62        3126.11       4190.30       3915.70       1.09          
293     914.32        3297.32       4230.38       3915.70       1.06          
294     529.42        3169.37       4202.69       3915.70       1.05          
295     46.73         3195.85       4257.11       3915.70       1.09          
296     751.72        3223.40       4336.17       3915.70       1.06          
297     -319.16       2990.64       4191.52       3915.70       1.08          
298     -110.83       3208.80       4229.32       3915.70       1.08          
299     538.55        3161.49       4239.77       3915.70       1.10          
300     1631.29       3313.43       4308.15       3915.70       1.11          
301     1002.76       3270.76       4197.02       3915.70       1.12          
302     1361.16       3199.74       4266.40       3915.70       1.17          
303     169.89        3126.92       4142.04       3915.70       1.12          
304     381.91        3164.68       4203.30       3915.70       1.09          
305     366.41        3319.12       4251.04       3915.70       1.09          
306     136.80        3343.20       4256.56       3915.70       1.06          
307     -169.35       3010.13       4344.87       3915.70       1.08          
308     681.01        3306.94       4164.21       3915.70       1.11          
309     880.71        3328.70       4239.99       3915.70       1.09          
310     891.95        3360.31       4301.27       3915.70       1.08          
311     836.35        3331.24       4193.13       3915.70       1.09          
312     1827.32       3347.71       4097.67       3915.70       1.09          
313     1615.76       3450.45       4432.94       3915.70       1.11          
314     453.21        3097.20       4269.23       3915.70       1.09          
315     794.80        3438.32       4319.91       3915.70       1.11          
316     -315.95       3299.01       4323.39       3915.70       1.06          
317     682.16        3210.98       4455.00       3915.70       1.08          
318     638.35        3076.04       4241.88       3915.70       1.15          
319     -381.58       3347.09       4285.78       3915.70       1.14          
320     704.11        3470.13       4194.94       3915.70       1.10          
321     1668.76       3516.56       4273.93       3915.70       1.15          
322     827.83        3297.01       4337.89       3915.70       1.13          
323     332.35        3462.13       4324.28       3915.70       1.11          
324     1693.81       3484.91       4375.37       3915.70       1.15          
325     1267.08       3396.61       4236.13       3915.70       1.09          
326     1775.92       3347.67       4326.56       3915.70       1.08          
327     804.03        3475.96       4276.20       3915.70       1.09          
328     93.91         3409.60       4230.12       3915.70       1.08          
329     799.26        3364.47       4191.60       3915.70       1.14          
330     -286.26       3416.10       4280.64       3915.70       1.12          
331     918.93        3464.91       4296.45       3915.70       1.14          
332     -303.32       3391.45       4279.52       3965.87       1.11          
333     1482.11       3468.69       4254.21       3965.87       1.11          
334     582.27        3427.42       4250.42       3965.87       1.08          
335     928.47        3298.17       4289.31       3965.87       1.12          
336     808.70        3212.89       4248.09       3965.87       1.13          
337     837.57        3377.09       4313.27       3965.87       1.12          
338     674.57        3512.63       4308.88       3965.87       1.13          
339     832.57        3355.53       4319.65       3965.87       1.11          
340     763.44        3452.14       4327.39       3965.87       1.11          
341     1390.60       3608.23       4223.72       3988.99       1.12          
342     935.67        3491.13       4345.61       3988.99       1.10          
343     1246.69       3480.43       4271.33       3988.99       1.13          
344     2067.74       3614.50       4282.23       3988.99       1.11          
345     1723.55       3441.48       4238.65       3988.99       1.10          
346     1318.07       3626.58       4397.80       3988.99       1.12          
347     907.25        3564.89       4388.05       3988.99       1.13          
348     285.66        3582.35       4305.39       3988.99       1.11          
349     75.23         3076.90       4207.60       3988.99       1.07          
350     369.17        3657.04       4317.44       4002.19       1.09          
351     1382.01       3620.93       4302.03       4002.19       1.05          
352     -90.52        3499.08       4320.98       4002.19       1.05          
353     1471.18       3595.66       4229.14       4002.19       1.09          
354     2138.61       3495.96       4353.13       4002.19       1.06          
355     1438.36       3506.53       4286.42       4002.19       1.15          
356     -580.26       3414.40       4255.02       4002.19       1.09          
357     793.66        3460.66       4229.59       4002.19       1.08          
358     1177.51       3367.44       4292.64       4002.19       1.15          
359     1231.06       3587.94       4395.57       4002.19       1.16          
360     786.01        3513.67       4255.03       4002.19       1.07          
361     1143.27       3517.22       4278.64       4002.19       1.10          
362     1262.21       3574.12       4352.75       4002.19       1.16          
363     839.33        3486.46       4430.11       4002.19       1.11          
364     1973.15       3554.29       4335.78       4002.19       1.13          
365     759.12        3411.55       4253.04       4002.19       1.13          
366     1345.58       3435.97       4283.32       4002.19       1.12          
367     1047.51       3572.11       4374.52       4002.19       1.13          
368     1434.52       3644.52       4398.37       4002.19       1.13          
369     792.57        3572.56       4304.39       4002.19       1.12          
370     982.31        3537.54       4333.65       4002.19       1.11          
371     1338.86       3570.12       4344.76       4002.19       1.10          
372     965.29        3630.61       4246.99       4002.19       1.09          
373     836.30        3445.89       4244.99       4002.19       1.11          
374     1212.59       3370.22       4335.65       4002.19       1.13          
375     646.75        3449.19       4319.32       4002.19       1.16          
376     1134.77       3512.37       4263.57       4002.19       1.11          
377     1408.17       3602.14       4250.24       4002.19       1.13          
378     966.74        3508.61       4246.57       4002.19       1.19          
379     1351.08       3518.42       4367.87       4111.43       1.15          
380     1151.86       3541.98       4385.95       4111.43       1.16          
381     1203.57       3586.83       4357.90       4111.43       1.14          
382     957.25        3562.99       4263.46       4111.43       1.14          
383     1416.50       3515.87       4326.78       4111.43       1.10          
384     1972.65       3605.41       4224.17       4111.43       1.13          
385     1159.99       3485.11       4454.54       4111.43       1.14          
386     707.53        3436.33       4365.46       4111.43       1.10          
387     1351.31       3562.72       4348.29       4111.43       1.13          
388     1397.41       3605.19       4276.90       4111.43       1.09          
389     1088.28       3488.48       4277.86       4111.43       1.14          
390     2392.34       3687.38       4450.54       4111.43       1.13          
391     2119.47       3623.05       4291.68       4111.43       1.11          
392     1515.44       3471.10       4197.34       4111.43       1.08          
393     1035.67       3509.69       4345.46       4111.43       1.12          
394     1063.28       3545.93       4285.66       4111.43       1.13          
395     1402.91       3335.79       4189.22       4111.43       1.13          
396     798.51        3394.79       4273.61       4111.43       1.09          
397     1174.01       3580.33       4348.58       4111.43       1.12          
398     1353.06       3449.15       4338.97       4111.43       1.10          
399     1266.14       3619.83       4397.43       4111.43       1.09          
400     1435.42       3431.90       4291.27       4111.43       1.09          
401     1134.27       3383.61       4194.91       4111.43       1.09          
402     23.73         3518.69       4302.57       4111.43       1.10          
403     1796.92       3591.27       4332.37       4111.43       1.09          
404     1401.11       3440.17       4260.03       4111.43       1.06          
405     999.15        3584.77       4455.48       4111.43       1.09          
406     1578.88       3640.38       4288.30       4111.43       1.18          
407     1304.78       3629.44       4297.61       4111.43       1.20          
408     1373.92       3587.04       4269.07       4111.43       1.12          
409     977.70        3573.04       4415.33       4111.43       1.12          
410     2150.36       3640.27       4253.90       4111.43       1.16          
411     1038.55       3396.88       4280.04       4111.43       1.11          
412     1087.47       3344.04       4325.20       4111.43       1.14          
413     1113.68       3549.02       4283.62       4111.43       1.11          
414     -260.79       3572.68       4321.11       4111.43       1.10          
415     937.45        3521.13       4251.52       4111.43       1.09          
416     1007.18       3628.79       4348.63       4111.43       1.09          
417     1683.80       3488.07       4305.00       4111.43       1.06          
418     550.36        3538.38       4315.34       4111.43       1.10          
419     828.31        3522.95       4256.39       4111.43       1.13          
420     1141.85       3469.15       4258.26       4111.43       1.09          
421     485.22        3531.82       4209.89       4111.43       1.06          
422     1030.00       3614.45       4357.35       4111.43       1.12          
423     861.50        3652.42       4361.73       4111.43       1.07          
424     941.99        3542.43       4261.60       4111.43       1.06          
425     1607.00       3645.32       4279.74       4111.43       1.08          
426     1296.98       3435.11       4273.10       4111.43       1.08          
427     946.17        3470.21       4214.22       4111.43       1.13          
428     782.13        3494.81       4284.22       4111.43       1.16          
429     1692.39       3492.18       4214.97       4111.43       1.08          
430     1376.11       3527.82       4388.64       4111.43       1.07          
431     1247.87       3425.60       4288.36       4111.43       1.13          
432     945.00        3526.29       4294.59       4111.43       1.04          
433     995.48        3446.93       4306.32       4111.43       1.09          
434     1654.49       3572.44       4224.17       4111.43       1.10          
435     1345.00       3627.25       4280.29       4111.43       1.21          
436     2153.22       3687.84       4252.96       4111.43       1.15          
437     841.17        3510.96       4238.70       4111.43       1.22          
438     786.47        3474.51       4271.77       4111.43       1.19          
439     1580.87       3713.68       4322.13       4111.43       1.19          
440     24.02         3664.36       4305.58       4111.43       1.08          
441     1162.79       3512.71       4210.24       4111.43       1.12          
442     1451.25       3612.62       4346.23       4111.43       1.09          
443     995.38        3526.14       4327.40       4111.43       1.14          
444     1504.08       3655.22       4302.97       4111.43       1.15          
445     1446.14       3511.82       4257.84       4111.43       1.15          
446     1620.71       3586.64       4277.28       4111.43       1.08          
447     1946.15       3632.35       4324.52       4111.43       1.10          
448     1886.56       3711.01       4350.44       4111.43       1.13          
449     1562.88       3650.40       4343.02       4111.43       1.11          
450     2152.26       3682.81       4325.48       4111.43       1.07          
451     1737.38       3547.72       4224.56       4111.43       1.11          
452     450.54        3518.59       4387.81       4111.43       1.11          
453     98.67         3603.08       4324.07       4111.43       1.11          
454     1756.54       3622.73       4253.73       4111.43       1.06          
455     1734.93       3560.87       4370.59       4111.43       1.10          
456     945.49        3534.58       4382.25       4111.43       1.09          
457     914.81        3514.48       4438.63       4111.43       1.11          
458     1241.66       3610.43       4286.79       4111.43       1.11          
459     1214.10       3657.25       4287.31       4111.43       1.13          
460     300.28        3520.40       4350.96       4111.43       1.11          
461     1473.44       3637.19       4441.22       4111.43       1.15          
462     1483.73       3594.98       4454.00       4111.43       1.13          
463     2043.61       3661.89       4290.03       4111.43       1.19          
464     790.93        3584.33       4337.45       4111.43       1.13          
465     1268.79       3606.82       4310.72       4111.43       1.18          
466     727.44        3602.25       4441.87       4111.43       1.12          
467     1113.81       3626.91       4269.72       4111.43       1.07          
468     1587.16       3623.27       4339.04       4111.43       1.14          
469     1021.92       3623.82       4423.08       4111.43       1.13          
470     1590.60       3572.32       4251.98       4111.43       1.09          
471     1322.91       3544.90       4247.19       4111.43       1.11          
472     1180.40       3654.44       4295.31       4111.43       1.16          
473     1829.63       3689.25       4281.00       4111.43       1.13          
474     1003.99       3552.97       4342.65       4111.43       1.11          
475     946.67        3568.41       4383.62       4111.43       1.12          
476     1074.96       3585.66       4466.20       4111.43       1.16          
477     1758.75       3723.52       4354.59       4111.43       1.26          
478     972.79        3693.07       4233.79       4111.43       1.24          
479     2090.34       3661.13       4289.38       4111.43       1.28          
480     1635.04       3679.25       4252.82       4111.43       1.12          
481     1799.06       3610.09       4324.53       4111.43       1.07          
482     1558.53       3719.70       4357.81       4111.43       1.05          
483     1535.14       3684.23       4305.23       4111.43       1.09          
484     1361.04       3662.63       4318.91       4111.43       1.09          
485     2123.54       3730.65       4375.25       4111.43       1.07          
486     715.84        3649.33       4312.12       4111.43       1.07          
487     1319.48       3652.49       4341.02       4111.43       1.05          
488     1636.57       3746.07       4332.66       4111.43       1.10          
489     1895.29       3715.77       4397.36       4111.43       1.12          
490     987.09        3621.11       4390.63       4111.43       1.11          
491     1906.19       3679.15       4356.28       4111.43       1.12          
492     1424.48       3662.07       4333.33       4111.43       1.11          
493     247.74        3708.31       4380.72       4111.43       1.25          
494     1456.68       3668.86       4368.34       4111.43       1.16          
495     792.31        3737.39       4315.59       4111.43       1.14          
496     1609.00       3688.43       4311.72       4111.43       1.14          
497     981.22        3748.51       4315.67       4111.43       1.10          
498     418.57        3614.65       4349.90       4111.43       1.09          
499     1684.51       3683.42       4380.82       4111.43       1.12          
