experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 4525.731386184692

Genome Size: 620
Free Parameters: {'V': 160, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
67      -17.34        25.63         34.28         42.14         1.85          
68      -19.62        27.59         36.76         42.14         1.84          
69      -19.66        25.54         35.72         42.14         1.87          
70      -26.68        26.61         34.95         42.14         1.85          
71      -21.61        27.48         37.79         42.14         1.81          
72      -26.25        28.26         34.01         42.14         1.82          
73      -22.57        24.92         31.24         42.14         1.83          
74      -27.05        25.87         33.39         42.14         1.83          
75      -16.20        30.05         35.16         42.14         1.85          
76      -23.60        28.63         35.12         42.14         1.85          
77      -25.10        27.01         33.58         42.14         1.85          
78      -5.52         28.50         31.99         42.14         1.84          
79      -30.34        25.49         31.26         42.14         1.85          
80      -23.88        26.29         32.45         42.14         1.88          
81      -25.47        27.37         36.36         42.14         1.87          
82      -24.95        26.85         31.62         42.14         1.87          
83      -28.51        28.29         35.49         42.14         1.85          
84      -12.03        28.33         33.55         42.14         1.82          
85      -21.59        28.41         33.92         42.14         1.83          
86      -25.34        26.10         30.86         42.14         1.84          
87      -20.57        26.92         36.62         42.14         1.84          
88      -14.59        27.07         33.85         42.14         1.84          
89      -28.64        25.40         33.54         42.14         1.84          
90      -26.70        27.69         34.96         42.14         1.85          
91      -10.71        27.07         34.37         42.14         1.84          
92      -20.61        25.62         29.60         42.14         1.84          
93      -33.12        25.77         30.59         42.14         1.84          
94      -16.07        28.41         36.46         42.14         1.85          
95      -25.47        28.68         33.26         42.14         1.82          
96      -26.14        26.74         31.47         42.14         1.86          
97      -26.62        27.70         33.31         42.14         1.87          
98      -18.32        27.59         32.53         42.14         1.82          
99      -24.99        26.87         31.68         42.14         1.85          
100     -23.40        28.89         35.44         42.14         1.87          
101     -23.71        28.22         33.36         42.14         1.83          
102     -18.79        27.03         32.35         42.14         1.85          
103     -23.93        28.64         34.11         42.14         1.87          
104     -17.10        28.79         33.69         42.14         1.83          
105     -7.00         29.53         33.15         42.14         1.82          
106     -25.78        30.14         33.78         42.14         1.86          
107     -26.75        29.04         33.55         42.14         1.85          
108     -18.56        28.31         35.16         42.14         1.88          
109     -18.81        27.55         31.66         42.14         1.83          
110     -8.58         29.27         33.53         42.14         1.83          
111     -25.06        26.33         30.96         42.14         1.82          
112     -16.17        26.69         32.26         42.14         1.87          
113     -20.60        29.49         35.03         42.14         1.85          
114     -23.99        28.58         33.14         42.14         1.83          
115     -13.79        27.31         35.02         42.14         1.83          
116     -11.57        28.66         33.71         42.14         1.86          
117     -6.95         30.21         35.45         42.14         1.85          
118     -28.05        28.11         38.71         42.14         1.82          
119     -20.26        27.80         33.02         42.14         1.84          
120     -8.87         28.55         36.45         42.14         1.86          
121     -17.14        29.79         33.67         42.14         1.83          
122     -2.33         26.18         30.00         42.14         1.83          
123     -19.11        27.09         31.55         42.14         1.82          
124     -7.50         28.01         31.90         42.14         1.83          
125     -20.63        29.92         33.84         42.14         1.85          
126     -4.68         30.97         33.96         42.14         1.85          
127     -29.63        27.45         31.84         42.14         1.84          
128     -10.21        31.94         35.31         42.14         1.86          
129     2.84          29.17         38.06         42.14         1.85          
130     -18.62        29.21         33.34         42.14         1.86          
131     5.56          30.50         33.24         42.14         1.87          
132     -15.93        29.56         33.16         42.14         1.84          
133     -4.70         29.46         36.81         42.14         1.83          
134     -0.34         29.93         32.95         42.14         1.88          
135     -7.46         31.58         35.00         42.14         1.85          
136     -19.57        30.71         34.65         42.14         1.84          
137     -4.89         27.81         31.74         42.14         1.85          
138     -30.91        27.20         31.75         42.14         1.83          
139     -27.30        25.33         37.79         42.14         1.87          
140     -22.34        27.11         31.88         42.14         1.86          
141     -5.77         29.20         36.48         42.14         1.84          
142     -26.22        28.50         33.25         42.14         1.85          
143     -19.21        29.29         31.66         42.14         1.83          
144     -11.34        34.04         35.92         42.14         1.85          
145     -1.35         26.97         32.31         42.14         1.84          
146     -22.46        31.98         34.74         42.14         1.86          
147     -15.95        26.89         31.93         42.14         1.85          
148     2.24          27.19         30.63         42.14         1.83          
149     -1.00         26.98         30.94         42.14         1.85          
150     -0.31         28.26         31.70         42.14         1.88          
151     1.50          26.00         31.24         42.14         1.86          
152     -17.45        28.68         31.97         42.14         1.84          
153     -6.48         26.56         31.73         42.14         1.86          
154     -26.82        27.83         31.77         42.14         1.84          
155     -29.88        27.11         31.82         42.14         1.83          
156     -23.76        27.58         34.98         42.14         1.84          
157     -26.43        24.06         33.58         42.14         1.86          
158     -22.58        27.46         36.45         42.14         1.81          
159     -17.50        25.48         33.60         42.14         1.82          
160     -14.26        27.45         33.30         42.14         1.84          
161     2.31          28.09         32.22         42.14         1.83          
162     -19.67        28.18         33.23         42.14         1.86          
163     -18.89        29.94         33.16         42.14         1.85          
164     -4.22         29.59         33.11         42.14         1.85          
165     -22.18        28.35         33.44         42.14         1.82          
166     -28.58        28.05         31.23         42.14         1.84          
167     -20.79        29.92         33.91         42.14         1.86          
168     -7.71         28.95         32.66         42.14         1.83          
169     -0.18         30.07         32.20         42.14         1.85          
170     -1.58         28.69         32.40         42.14         1.85          
171     -2.63         29.39         32.62         42.14         1.83          
172     -18.78        28.45         33.03         42.14         1.84          
173     -29.30        32.45         35.34         42.14         1.86          
174     -5.87         27.31         32.56         42.14         1.84          
175     -8.29         27.35         31.44         42.14         1.85          
176     -22.97        30.55         34.86         42.14         1.85          
177     2.59          31.59         35.21         42.14         1.83          
178     -8.34         28.69         32.12         42.14         1.88          
179     -22.48        33.42         37.84         42.14         1.84          
180     2.05          29.16         34.62         42.14         1.87          
181     -29.53        25.85         31.49         42.14         1.87          
182     -17.22        30.21         34.03         42.14         1.84          
183     -4.76         29.05         33.09         42.14         1.85          
184     -8.05         27.96         32.01         42.14         1.85          
185     -24.16        27.42         30.33         42.14         1.84          
186     -25.40        30.79         33.76         42.14         1.83          
187     -3.01         32.01         37.67         42.14         1.85          
188     4.81          33.39         36.27         42.14         1.85          
189     -17.83        29.36         33.31         42.14         1.84          
190     -21.19        27.81         32.59         42.14         1.83          
191     -16.34        26.53         31.72         42.14         1.82          
192     -19.94        30.52         36.28         42.14         1.84          
193     -20.80        29.72         33.19         42.14         1.87          
194     -20.67        27.84         31.68         42.14         1.85          
195     -16.84        27.87         31.90         42.14         1.83          
196     -26.68        27.12         32.80         42.14         1.83          
197     -27.15        27.17         33.69         42.14         1.84          
198     -23.53        30.67         33.63         42.14         1.82          
199     -8.05         28.13         30.81         42.14         1.82          
200     -29.38        28.63         31.85         42.14         1.82          
201     -20.70        26.84         31.38         42.14         1.87          
202     -17.81        28.81         32.55         42.14         1.85          
203     -22.86        26.55         32.90         42.14         1.85          
204     -17.77        27.55         30.25         42.14         1.85          
205     -20.43        27.35         31.29         42.14         1.84          
206     -24.45        28.95         33.27         42.14         1.83          
207     -1.71         29.89         32.43         42.14         1.87          
208     -13.20        28.09         30.81         42.14         1.81          
209     -28.95        29.28         32.17         42.14         1.81          
210     -27.64        28.43         31.97         42.14         1.83          
211     -24.41        27.95         32.06         42.14         1.84          
212     -27.08        28.91         33.08         42.14         1.84          
213     -22.30        29.69         32.17         42.14         1.84          
214     -2.12         29.33         30.94         42.14         1.83          
215     -18.55        28.64         33.16         42.14         1.84          
216     -18.48        31.40         33.94         42.14         1.86          
217     -20.62        28.39         32.52         42.14         1.86          
218     -25.78        27.64         30.86         42.14         1.84          
219     -18.80        28.47         32.35         42.14         1.84          
220     -18.05        26.50         31.16         42.14         1.84          
221     -28.16        26.83         31.30         42.14         1.85          
222     -6.12         30.05         33.12         42.14         1.82          
223     -13.53        27.05         35.27         42.14         1.84          
224     -18.58        28.33         33.46         42.14         1.86          
225     -27.44        27.76         34.84         42.14         1.85          
226     -24.68        23.03         29.33         42.14         1.85          
227     -13.95        28.57         33.20         42.14         1.85          
228     -22.44        27.30         39.90         42.14         1.85          
229     -18.28        29.08         33.32         42.14         1.86          
230     -21.14        31.22         34.87         42.14         1.86          
231     -30.09        28.57         31.98         42.14         1.84          
232     -9.93         27.58         33.28         42.14         1.84          
233     -20.23        27.55         33.31         42.14         1.85          
234     -25.69        29.90         40.10         42.14         1.83          
235     -17.42        30.77         35.36         42.14         1.82          
236     -21.39        28.59         32.11         42.14         1.82          
237     -27.22        28.19         31.41         42.14         1.87          
238     -24.80        29.68         33.84         42.14         1.83          
239     -10.30        31.03         36.89         42.14         1.83          
240     -1.96         32.32         34.24         42.14         1.85          
241     -26.24        28.84         32.58         42.14         1.86          
242     -22.86        30.45         32.85         42.14         1.86          
243     -21.80        29.97         34.01         42.14         1.85          
244     -13.84        30.46         35.09         42.14         1.84          
245     -5.68         31.00         35.56         42.14         1.83          
246     -17.32        27.82         31.10         42.14         1.87          
247     -25.90        28.89         34.20         42.14         1.84          
248     -29.50        27.13         32.40         42.14         1.85          
249     -5.88         28.93         32.49         42.14         1.84          
250     -1.65         31.44         34.60         42.14         1.84          
251     -20.47        30.30         36.85         42.14         1.84          
252     -22.59        25.92         32.04         42.14         1.85          
253     -26.31        27.47         34.01         42.14         1.81          
254     -17.97        28.03         34.33         42.14         1.81          
255     -14.46        31.15         34.69         42.14         1.80          
256     -13.94        28.55         37.06         42.14         1.83          
257     -12.45        28.54         33.38         42.14         1.85          
258     -14.48        30.19         33.93         42.14         1.84          
259     -28.93        25.28         30.44         42.14         1.84          
260     -18.46        32.21         36.40         42.14         1.86          
261     -6.06         30.80         36.40         42.14         1.83          
262     -19.69        32.06         34.57         42.14         1.82          
263     -1.52         29.81         34.35         42.14         1.86          
264     -17.24        29.08         33.14         42.14         1.86          
265     -22.99        28.96         31.68         42.14         1.84          
266     -30.18        27.88         32.24         42.14         1.86          
267     -26.59        29.03         34.31         42.14         1.86          
268     -25.78        28.18         35.36         42.14         1.88          
269     -27.72        26.14         31.15         42.14         1.85          
270     -22.03        27.69         32.42         42.14         1.84          
271     -18.04        29.43         33.67         42.14         1.85          
272     -24.29        28.20         34.47         42.14         1.83          
273     -20.77        28.05         36.70         42.14         1.83          
274     -20.42        27.55         33.53         42.14         1.86          
275     -14.79        28.00         33.51         42.14         1.86          
276     -20.76        26.69         33.90         42.14         1.87          
277     -28.53        28.17         32.91         42.14         1.83          
278     -23.64        26.85         31.16         42.14         1.85          
279     -16.92        28.92         34.92         42.14         1.87          
280     -18.64        28.95         33.62         42.14         1.87          
281     -19.92        26.84         31.36         42.14         1.82          
282     -16.75        29.58         34.94         42.14         1.81          
283     -5.76         31.06         34.75         42.14         1.80          
284     -10.62        29.83         33.47         42.14         1.83          
285     -16.07        28.12         33.21         42.14         1.83          
286     -25.07        30.46         35.14         42.14         1.84          
287     -27.70        24.58         31.08         42.14         1.85          
288     -27.88        25.83         32.41         42.14         1.84          
289     -20.78        26.50         32.14         42.14         1.83          
290     -1.96         28.27         31.43         42.14         1.80          
291     -20.57        29.93         35.27         42.14         1.84          
292     -23.64        26.39         33.01         42.14         1.84          
293     -23.07        30.03         34.76         42.14         1.83          
294     -19.18        29.94         33.34         42.14         1.82          
295     -27.83        27.36         31.91         42.14         1.81          
296     -25.60        28.32         32.75         42.14         1.84          
297     -10.66        30.10         32.35         42.14         1.85          
298     -24.46        28.29         32.70         42.14         1.85          
299     -23.56        27.79         33.18         42.14         1.84          
300     -24.89        28.92         32.89         42.14         1.85          
301     -23.87        27.89         34.05         42.14         1.84          
302     -25.41        27.98         31.99         42.14         1.88          
303     -15.59        27.66         32.36         42.14         1.85          
304     -26.22        29.18         35.03         42.14         1.84          
305     -22.44        30.10         33.62         42.14         1.86          
306     -25.96        29.08         32.90         42.14         1.82          
307     -18.29        27.33         32.65         42.14         1.82          
308     -13.75        29.95         33.21         42.14         1.82          
309     -28.60        24.93         31.02         42.14         1.86          
310     -26.16        25.12         34.25         42.14         1.84          
311     -21.08        27.35         32.55         42.14         1.85          
312     -27.53        27.63         31.19         42.14         1.87          
313     -17.50        29.45         33.68         42.14         1.89          
314     -19.52        26.17         30.49         42.14         1.85          
315     -28.92        27.80         33.49         42.14         1.83          
316     -6.88         28.83         34.75         42.14         1.81          
317     -17.77        26.64         31.08         42.14         1.82          
318     -24.46        27.90         32.00         42.14         1.83          
319     12.78         29.97         32.67         42.14         1.83          
320     -25.90        31.02         35.40         42.14         1.85          
321     -25.79        29.76         32.59         42.14         1.84          
322     3.71          31.63         33.69         42.14         1.83          
323     -12.10        30.18         34.37         42.14         1.82          
324     -8.82         28.78         31.10         42.14         1.83          
325     -20.26        28.85         31.96         42.14         1.83          
326     -18.40        29.50         31.84         42.14         1.81          
327     -6.55         30.54         33.04         42.14         1.82          
328     9.81          30.53         33.02         42.14         1.83          
329     11.84         28.42         30.71         42.14         1.82          
330     -19.57        29.87         32.20         42.14         1.81          
331     -20.96        28.81         31.79         42.14         1.83          
332     9.35          30.15         32.72         42.14         1.82          
333     -22.03        28.65         33.20         42.14         1.85          
334     -19.12        30.30         33.90         42.14         1.84          
335     -1.58         31.94         34.99         42.14         1.81          
336     -5.09         28.70         31.39         42.14         1.83          
337     -10.88        31.48         33.75         42.14         1.87          
338     -20.48        30.29         34.08         42.14         1.85          
339     -3.32         28.14         30.99         42.14         1.85          
340     -20.22        28.76         33.49         42.14         1.85          
341     -21.61        28.75         32.43         42.14         1.83          
342     -20.32        26.81         32.07         42.14         1.89          
343     -7.02         27.49         31.11         42.14         1.86          
344     -5.28         29.00         32.37         42.14         1.87          
345     -14.65        27.15         30.52         42.14         1.86          
346     -9.57         28.27         31.34         42.14         1.83          
347     -25.15        29.61         33.15         42.14         1.81          
348     -18.44        27.39         30.46         42.14         1.82          
349     -1.49         29.28         31.90         42.14         1.83          
350     -7.48         28.66         32.38         42.14         1.87          
351     -4.34         29.84         33.57         42.14         1.86          
352     0.35          31.91         34.54         42.14         1.85          
353     -21.27        29.28         33.57         42.14         1.84          
354     -19.23        29.56         32.69         42.14         1.87          
355     -15.44        30.40         34.37         42.14         1.88          
356     -15.03        28.82         32.34         42.14         1.87          
357     -0.53         26.93         32.40         42.14         1.87          
358     -14.72        27.09         32.05         42.14         1.86          
359     -10.89        32.05         42.42         42.14         1.82          
360     -17.25        28.76         33.10         42.14         1.85          
361     -18.99        30.75         33.06         42.14         1.81          
362     -4.92         29.89         34.02         42.14         1.84          
363     -20.66        30.41         35.25         42.14         1.83          
364     -9.26         28.99         33.09         42.14         1.87          
365     -13.48        30.13         32.66         42.14         1.82          
366     -23.36        28.27         32.51         42.14         1.83          
367     -2.71         25.42         30.25         42.14         1.84          
368     -17.09        30.05         33.85         42.14         1.86          
369     -8.99         27.22         31.33         42.14         1.89          
370     -16.00        29.55         34.02         42.14         1.86          
371     -5.65         28.71         32.91         42.14         1.88          
372     -17.15        28.37         32.56         42.14         1.87          
373     -23.62        28.86         33.02         42.14         1.87          
374     -13.81        29.78         33.26         42.14         1.84          
375     -8.83         30.80         34.24         42.14         1.88          
376     -12.78        28.02         32.43         42.14         1.86          
377     -23.72        30.00         33.60         42.14         1.83          
378     -6.75         30.61         38.76         42.14         1.82          
379     -11.70        29.49         32.58         42.14         1.83          
380     -7.41         31.20         34.04         42.14         1.84          
381     -3.53         28.65         31.99         42.14         1.86          
382     -13.65        27.26         31.17         42.14         1.82          
383     -17.06        28.86         32.41         42.14         1.82          
384     2.38          30.13         32.43         42.14         1.85          
385     14.03         32.42         34.11         42.14         1.82          
386     -7.16         27.98         30.18         42.14         1.83          
387     -26.01        29.98         33.03         42.14         1.83          
388     -26.84        27.75         30.58         42.14         1.85          
389     4.04          27.91         31.09         42.14         1.84          
390     -6.10         30.87         33.62         42.14         1.84          
391     -24.86        28.79         31.19         42.14         1.85          
392     -23.61        27.51         30.02         42.14         1.86          
393     -14.42        32.70         35.74         42.14         1.86          
394     -2.02         28.57         31.20         42.14         1.87          
395     -13.71        27.90         31.29         42.14         1.85          
396     6.63          31.10         33.51         42.14         1.88          
397     -19.84        31.94         33.93         42.14         1.84          
398     -6.36         28.41         31.00         42.14         1.82          
399     18.58         33.87         35.92         42.14         1.84          
400     -21.58        29.11         31.36         42.14         1.84          
401     -15.12        30.43         33.75         42.14         1.85          
402     13.92         30.07         32.28         42.14         1.84          
403     -1.74         29.88         32.81         42.14         1.86          
404     10.65         30.00         33.13         42.14         1.85          
405     13.21         29.67         32.86         42.14         1.83          
406     -21.17        29.32         31.76         42.14         1.86          
407     0.60          32.53         34.75         42.14         1.84          
408     13.46         30.41         32.99         42.14         1.84          
409     16.06         29.23         31.27         42.14         1.82          
410     12.58         27.11         29.70         42.14         1.82          
411     -20.28        29.04         32.18         42.14         1.87          
412     8.75          30.99         33.34         42.14         1.86          
413     13.62         31.40         34.05         42.14         1.84          
414     16.27         31.04         32.31         42.14         1.84          
415     15.25         31.07         32.73         42.14         1.82          
416     16.72         31.87         34.27         42.14         1.85          
417     21.10         33.19         34.72         42.14         1.85          
418     15.92         29.41         30.59         42.14         1.85          
419     18.90         31.56         33.15         42.14         1.82          
420     17.41         31.47         33.93         42.14         1.85          
421     9.84          29.64         32.15         42.14         1.85          
422     -9.07         28.20         30.26         42.14         1.82          
423     11.81         29.41         31.19         42.14         1.82          
424     12.78         32.71         34.66         42.14         1.84          
425     12.59         31.29         32.97         42.14         1.82          
426     -29.30        29.13         31.10         42.14         1.85          
427     5.57          28.79         30.94         42.14         1.87          
428     -29.78        29.65         32.70         42.14         1.83          
429     17.05         30.56         31.51         42.14         1.83          
430     13.15         32.35         33.92         42.14         1.82          
431     -23.81        28.90         31.05         42.14         1.82          
432     -5.79         31.71         34.35         42.14         1.84          
433     -23.48        30.50         33.62         42.14         1.88          
434     -24.59        28.58         31.54         42.14         1.85          
435     -29.27        31.90         34.46         42.14         1.84          
436     -2.27         30.86         33.25         42.14         1.83          
437     -19.99        30.46         32.70         42.14         1.89          
438     -6.95         29.58         31.67         42.14         1.88          
439     6.85          31.33         33.76         42.14         1.86          
440     -17.27        29.97         32.40         42.14         1.84          
441     -0.06         30.36         32.76         42.14         1.83          
442     -4.49         31.48         34.68         42.14         1.87          
443     -25.87        28.54         31.48         42.14         1.83          
444     8.82          30.86         33.29         42.14         1.85          
445     -39.28        30.37         34.47         42.14         1.87          
446     -13.54        28.29         31.17         42.14         1.88          
447     -25.36        29.03         32.51         42.14         1.87          
448     -4.13         31.14         33.21         42.14         1.85          
449     -8.96         27.79         31.23         42.14         1.88          
450     -25.19        27.88         36.50         42.14         1.88          
451     -24.72        28.15         33.38         42.14         1.88          
452     -19.74        29.39         32.46         42.14         1.88          
453     -17.72        29.87         33.28         42.14         1.83          
454     -22.63        28.62         33.41         42.14         1.87          
455     -23.60        27.73         31.20         42.14         1.87          
456     -25.99        28.66         32.77         42.14         1.84          
457     -14.11        31.29         34.14         42.14         1.83          
458     -21.52        28.01         32.73         42.14         1.83          
459     -25.77        24.53         29.04         42.14         1.82          
460     -22.57        31.38         34.27         42.14         1.85          
461     -14.18        29.08         33.89         42.14         1.82          
462     -28.01        27.93         32.01         42.14         1.83          
463     -17.12        29.22         32.82         42.14         1.87          
464     -21.47        30.75         33.59         42.14         1.86          
465     -24.23        28.72         31.93         42.14         1.85          
466     -19.81        30.48         33.33         42.14         1.88          
467     8.59          29.08         32.50         42.14         1.87          
468     -4.93         27.65         30.77         42.14         1.85          
469     -8.33         30.97         34.93         42.14         1.84          
470     -11.73        30.24         32.96         42.14         1.85          
471     -15.68        29.20         34.75         42.14         1.87          
472     -18.17        25.62         32.70         42.14         1.86          
473     -20.31        26.37         31.57         42.14         1.88          
474     -21.54        26.47         33.10         42.14         1.88          
475     -20.16        29.26         34.19         42.14         1.86          
476     -7.61         29.15         34.09         42.14         1.86          
477     -24.97        26.86         36.28         42.14         1.85          
478     -8.80         29.49         38.47         42.14         1.84          
479     -25.74        26.89         32.30         42.14         1.86          
480     -20.39        28.31         33.23         42.14         1.88          
481     -21.21        25.51         35.84         42.14         1.85          
482     -19.37        28.88         38.37         42.14         1.84          
483     -21.54        26.19         35.13         42.14         1.87          
484     -20.31        27.42         34.74         42.14         1.84          
485     -17.52        28.14         37.68         42.14         1.85          
486     -21.60        24.83         34.90         42.14         1.85          
487     -19.83        26.45         34.75         42.14         1.85          
488     -23.35        25.91         33.74         42.14         1.87          
489     -18.11        27.57         38.20         42.14         1.80          
490     -21.33        24.62         31.46         42.14         1.84          
491     -19.69        25.97         33.58         42.14         1.82          
492     -16.23        28.37         38.83         42.14         1.83          
493     -13.68        29.59         38.45         42.14         1.85          
494     -18.18        25.03         36.41         42.14         1.86          
495     -17.42        24.82         34.89         42.14         1.87          
496     -19.73        28.79         39.39         42.14         1.84          
497     -19.86        27.45         35.61         42.14         1.84          
498     -18.87        25.30         38.59         42.14         1.89          
499     -24.42        20.49         33.33         42.14         1.85          
500     -25.65        23.50         38.05         42.14         1.87          
501     -18.57        25.70         37.04         42.14         1.87          
502     -20.89        26.11         37.17         42.14         1.83          
503     -21.29        25.42         34.77         42.14         1.85          
504     -28.32        23.58         38.51         42.14         1.85          
505     -18.71        26.68         34.74         42.14         1.86          
506     -11.28        29.65         35.58         42.14         1.84          
507     -23.30        28.46         36.60         42.14         1.85          
508     -22.11        26.94         38.37         42.14         1.81          
509     -21.86        24.90         36.53         42.14         1.83          
510     -22.32        25.45         38.92         42.14         1.85          
511     -22.54        27.57         37.88         42.14         1.85          
512     -24.73        24.92         37.63         42.14         1.85          
513     -24.85        27.48         38.74         42.14         1.82          
514     -15.73        26.59         37.74         42.14         1.83          
515     -20.08        29.36         36.57         42.14         1.86          
516     -18.70        28.37         35.86         42.14         1.85          
517     -17.81        24.21         34.71         42.14         1.84          
518     -17.89        28.22         36.30         42.14         1.88          
519     -7.44         29.83         37.40         42.14         1.87          
520     -17.76        31.29         38.29         42.14         1.88          
521     -17.40        30.07         36.18         42.14         1.85          
522     -17.18        27.08         37.04         42.14         1.86          
523     -7.70         29.30         35.17         42.14         1.86          
524     -15.98        29.77         37.82         42.14         1.85          
525     -11.79        28.48         38.79         42.14         1.82          
526     -17.91        29.22         38.18         42.14         1.82          
527     -23.03        24.03         29.95         42.14         1.83          
528     -21.93        27.35         37.81         42.14         1.83          
529     -7.05         29.27         32.80         42.14         1.84          
530     10.13         30.83         36.00         42.14         1.81          
531     -14.94        29.32         36.33         42.14         1.80          
532     -20.71        28.24         34.09         42.14         1.83          
533     -23.32        27.87         38.72         42.14         1.83          
534     -23.05        28.42         37.68         42.14         1.81          
535     -17.10        29.94         42.46         42.14         1.85          
536     -24.32        31.15         39.49         42.14         1.86          
537     -15.25        30.41         38.26         42.14         1.85          
538     -25.35        27.12         38.26         42.14         1.84          
539     -24.63        24.85         35.44         42.14         1.83          
540     -21.23        25.75         39.18         42.14         1.82          
541     -27.35        27.99         38.88         42.14         1.80          
542     -28.20        25.80         36.35         42.14         1.84          
543     -16.59        26.05         38.80         42.14         1.83          
544     -23.35        26.50         37.60         42.14         1.81          
545     -24.78        25.60         38.46         42.14         1.82          
546     -16.88        27.02         37.39         42.14         1.84          
547     -18.30        24.69         36.54         42.14         1.85          
548     -23.95        24.58         32.67         42.14         1.81          
549     -18.42        30.16         36.83         42.14         1.82          
550     -18.83        27.77         40.48         42.14         1.83          
551     -19.69        29.13         36.98         42.14         1.85          
552     -21.10        24.03         36.27         42.14         1.85          
553     -23.03        28.20         35.98         42.14         1.84          
