experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 13001.695910930634

Genome Size: 205
Free Parameters: {'layer 0': {'input_weight_matrix': 120, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
35      -74.56        25.45         169.60        236.56        5.44          
36      -181.65       22.35         264.99        248.99        5.39          
37      -70.49        26.99         196.46        248.99        5.54          
38      -82.81        31.69         211.47        248.99        5.74          
39      -60.78        44.33         219.42        248.99        5.62          
40      -105.39       31.12         226.66        248.99        5.44          
41      -75.18        38.71         213.07        248.99        5.48          
42      -78.26        32.43         230.50        248.99        5.57          
43      -65.65        44.60         240.08        248.99        5.53          
44      -76.49        37.96         211.81        248.99        5.67          
45      -60.78        46.07         260.14        272.98        5.44          
46      -122.51       42.26         208.42        272.98        5.43          
47      -81.28        48.19         249.64        272.98        5.23          
48      -105.10       51.50         245.00        272.98        5.41          
49      -66.14        57.37         247.03        272.98        5.62          
50      -80.94        46.03         211.33        272.98        5.38          
51      -96.04        59.06         228.90        272.98        5.63          
52      -88.24        53.49         228.64        272.98        5.56          
53      -93.99        50.15         216.65        272.98        5.31          
54      -108.60       51.49         232.34        272.98        5.43          
55      -104.79       54.45         240.51        272.98        5.46          
56      -134.98       48.48         237.92        272.98        5.35          
57      -132.62       45.91         267.17        272.98        5.53          
58      -121.21       42.61         235.39        272.98        5.42          
59      -138.28       43.65         226.29        272.98        5.74          
60      -163.16       45.10         243.52        272.98        5.43          
61      -119.37       48.62         237.34        272.98        5.41          
62      -130.31       49.76         285.42        283.23        5.51          
63      -150.74       55.55         231.75        283.23        5.44          
64      -127.50       54.45         234.75        283.23        5.28          
65      -124.20       53.39         252.49        283.23        5.50          
66      -162.38       34.75         251.13        283.23        5.32          
67      -124.95       59.47         252.05        283.23        5.27          
68      -150.02       49.18         243.15        283.23        5.58          
69      -119.41       40.82         254.77        283.23        5.35          
70      -175.85       33.03         261.61        283.23        5.35          
71      -171.92       39.27         232.37        283.23        5.35          
72      -145.58       50.06         222.22        283.23        5.36          
73      -157.45       37.78         232.34        283.23        5.38          
74      -177.02       44.57         231.13        283.23        5.56          
75      -164.93       18.75         239.16        283.23        5.32          
76      -168.96       32.95         236.09        283.23        5.48          
77      -155.63       43.52         260.09        283.23        5.36          
78      -198.55       28.17         228.79        283.23        5.24          
79      -204.55       39.20         229.55        283.23        5.41          
80      -194.94       44.03         213.02        283.23        5.40          
81      -124.54       48.81         236.80        283.23        5.29          
82      -148.43       38.70         223.97        283.23        5.21          
83      -163.74       42.22         229.09        283.23        5.53          
84      -322.10       40.38         231.60        283.23        5.22          
85      -201.01       40.10         250.13        283.23        5.51          
86      -254.42       33.58         225.79        283.23        5.32          
87      -227.42       32.59         235.69        283.23        5.22          
88      -177.70       45.03         227.33        283.23        5.44          
89      -209.87       49.57         239.93        283.23        5.33          
90      -178.90       49.74         235.01        283.23        5.36          
91      -152.44       53.14         229.74        283.23        5.50          
92      -243.10       47.72         235.11        283.23        5.40          
93      -137.29       51.99         243.86        283.23        5.40          
94      -337.37       47.42         258.77        283.23        5.28          
95      -156.28       28.57         221.13        283.23        5.24          
96      -191.62       40.24         222.07        283.23        5.27          
97      -229.14       44.68         229.41        283.23        5.38          
98      -218.32       57.05         239.84        283.23        5.14          
99      -210.27       43.56         233.78        283.23        5.26          
100     -192.90       54.21         232.67        283.23        5.35          
101     -177.55       45.76         232.59        283.23        5.20          
102     -125.70       51.56         227.81        283.23        5.42          
103     -141.58       45.82         243.32        283.23        5.41          
104     -154.30       47.82         228.21        283.23        5.31          
105     -132.51       30.30         226.91        283.23        5.37          
106     -148.41       52.57         252.97        283.23        5.48          
107     -190.15       45.46         222.81        283.23        5.31          
108     -196.84       45.78         253.49        283.23        5.41          
109     -173.39       38.80         214.52        283.23        5.33          
110     -158.58       60.14         236.63        283.23        5.34          
111     -258.56       45.45         224.22        283.23        5.47          
112     -269.85       30.92         212.88        283.23        5.43          
113     -253.69       32.94         222.28        283.23        5.30          
114     -237.48       35.37         241.85        283.23        5.34          
115     -198.02       37.45         229.44        283.23        5.61          
116     -233.79       38.57         229.74        283.23        5.37          
117     -222.47       55.88         237.60        283.23        5.21          
118     -297.00       32.70         275.31        283.23        5.27          
119     -213.41       40.12         235.08        283.23        5.25          
120     -142.59       33.13         221.19        283.23        5.33          
121     -273.03       38.65         232.69        283.23        5.42          
122     -188.43       56.49         249.36        283.23        5.46          
123     -223.75       41.10         240.74        283.23        5.28          
124     -196.08       47.25         255.49        283.23        5.43          
125     -202.11       43.33         250.47        283.23        5.25          
126     -209.01       40.60         265.49        283.23        5.35          
127     -189.00       54.10         243.97        283.23        5.56          
128     -264.61       54.71         273.26        283.23        5.30          
129     -240.15       53.85         251.13        283.23        5.38          
130     -260.99       50.97         241.84        283.23        5.14          
131     -238.41       43.41         233.20        283.23        5.27          
132     -214.49       42.64         280.89        283.23        5.35          
133     -217.96       48.81         241.14        283.23        5.43          
134     -282.94       43.63         233.63        283.23        5.37          
135     -327.42       48.62         231.23        283.23        5.21          
136     -298.20       52.88         237.16        283.23        5.31          
137     -284.60       38.36         258.00        283.23        5.32          
138     -314.19       34.85         261.42        283.23        5.49          
139     -157.80       49.14         228.31        283.23        5.14          
140     -301.46       43.77         239.10        283.23        5.44          
141     -356.36       31.13         228.29        283.23        5.32          
142     -273.68       34.96         249.06        283.23        5.21          
143     -168.86       36.35         229.91        283.23        5.47          
144     -252.30       41.53         257.30        283.23        5.31          
145     -288.37       47.54         262.37        283.23        5.30          
146     -280.54       39.97         295.25        292.70        5.40          
147     -433.16       22.08         236.63        292.70        5.27          
148     -288.02       38.54         248.83        292.70        5.23          
149     -352.98       44.28         222.76        292.70        5.20          
150     -382.69       39.87         283.61        292.70        5.30          
151     -269.32       56.43         260.39        292.70        5.43          
152     -212.74       35.47         248.77        292.70        5.48          
153     -248.83       55.02         235.84        292.70        5.37          
154     -298.41       26.58         269.49        292.70        5.33          
155     -332.78       38.48         243.06        292.70        5.33          
156     -222.93       48.72         258.94        292.70        5.26          
157     -210.58       59.91         241.48        292.70        5.33          
158     -201.12       49.33         273.20        292.70        5.46          
159     -237.92       36.17         233.35        292.70        5.41          
160     -228.98       60.35         252.35        292.70        5.26          
161     -255.06       55.91         247.96        292.70        5.35          
162     -291.57       58.28         267.08        292.70        5.24          
163     -254.44       74.87         248.26        292.70        5.30          
164     -243.14       68.22         267.36        292.70        5.37          
165     -261.87       58.30         260.88        292.70        5.30          
166     -333.32       71.81         241.16        292.70        5.30          
167     -376.28       56.94         265.31        292.70        5.30          
168     -329.15       46.46         239.10        292.70        5.51          
169     -173.20       71.78         241.31        292.70        5.25          
170     -224.39       58.25         255.74        292.70        5.46          
171     -235.35       78.16         257.78        292.70        5.40          
172     -186.12       94.13         261.96        292.70        5.18          
173     -245.08       100.70        254.75        292.70        5.42          
174     -208.05       88.82         276.09        292.70        5.28          
175     -194.55       81.41         252.70        292.70        5.26          
176     -206.66       95.68         257.87        292.70        5.26          
177     -153.74       87.29         269.14        292.70        5.29          
178     -249.32       90.42         266.75        292.70        5.27          
179     -219.94       87.83         270.87        292.70        5.37          
180     -152.35       86.89         258.83        292.70        5.23          
181     -166.54       87.86         272.14        292.70        5.20          
182     -284.54       84.89         270.72        292.70        5.39          
183     -234.22       80.51         268.69        292.70        5.43          
184     -130.68       90.17         271.51        292.70        5.30          
185     -287.08       105.01        260.35        292.70        5.21          
186     -123.87       106.40        272.98        292.70        5.50          
187     -267.36       74.56         272.93        292.70        5.46          
188     -239.15       91.52         258.48        292.70        5.23          
189     -228.76       90.73         268.19        292.70        5.41          
190     -330.72       81.63         265.75        292.70        5.30          
191     -200.45       82.85         264.46        292.70        5.28          
192     -196.07       76.94         264.45        292.70        5.36          
193     -322.81       103.03        258.80        292.70        5.41          
194     -270.98       96.01         265.63        292.70        5.19          
195     -219.96       84.40         267.92        292.70        5.24          
196     -247.69       89.00         270.11        292.70        5.51          
197     -245.97       88.41         265.37        292.70        5.37          
198     -212.25       102.22        270.52        292.70        5.38          
199     -251.55       119.55        279.00        292.70        5.30          
200     -263.67       102.09        276.55        292.70        5.27          
201     -197.99       95.07         280.96        292.70        5.43          
202     -177.06       109.73        263.91        292.70        5.23          
203     -202.11       89.32         268.16        292.70        5.17          
204     -173.88       119.11        270.61        292.70        5.38          
205     -188.76       111.07        277.62        292.70        5.33          
206     -250.15       117.66        276.95        292.70        5.20          
207     -179.31       105.04        277.43        292.70        5.48          
208     -196.01       99.07         277.12        292.70        5.26          
209     -343.01       118.77        266.49        292.70        5.19          
210     -197.04       129.68        275.63        292.70        5.39          
211     -208.17       101.30        281.55        292.70        5.17          
212     -278.90       126.08        284.74        292.70        5.28          
213     -145.71       140.04        277.80        292.70        5.41          
214     -161.02       136.31        284.92        292.70        5.33          
215     -167.83       122.03        270.18        292.70        5.28          
216     -222.21       121.41        274.54        292.70        5.33          
217     -268.38       146.08        277.80        292.70        5.27          
218     -368.60       115.41        279.59        292.70        5.61          
219     -156.98       135.57        280.73        292.70        5.23          
220     -333.53       120.01        280.00        292.70        5.16          
221     -163.88       148.64        284.52        292.70        5.25          
222     -169.21       105.32        278.62        292.70        5.36          
223     -193.75       131.47        272.31        292.70        5.11          
224     -217.45       110.77        270.24        292.70        5.29          
225     -200.89       131.97        282.34        292.70        5.45          
226     -193.45       145.40        275.74        292.70        5.28          
227     -174.76       121.79        279.97        292.70        5.37          
228     -244.47       130.11        284.76        292.70        5.37          
229     -172.18       138.62        274.51        292.70        5.19          
230     -234.19       146.07        278.08        292.70        5.12          
231     -148.44       127.43        280.58        292.70        5.36          
232     -146.96       117.14        284.31        292.70        5.27          
233     -176.80       132.62        281.97        292.70        5.23          
234     -166.46       127.36        284.39        292.70        5.38          
235     -193.59       119.02        285.86        292.70        5.18          
236     -135.62       111.93        275.90        292.70        5.23          
237     -217.55       111.15        277.68        292.70        5.23          
238     -166.57       136.78        283.72        292.70        5.10          
239     -227.57       119.56        272.85        292.70        5.37          
240     -151.10       142.81        287.49        292.70        5.28          
241     -155.70       130.75        274.28        292.70        5.14          
242     -179.09       115.20        277.34        292.70        5.43          
243     -195.47       122.56        285.89        292.70        5.45          
244     -170.44       135.30        280.53        292.70        5.01          
245     -195.81       132.72        290.92        292.70        5.23          
246     -221.21       123.76        288.35        292.70        5.36          
247     -174.36       149.20        287.82        292.70        5.12          
248     -244.77       116.49        286.08        292.70        5.17          
249     -262.09       149.94        281.35        292.70        5.31          
250     -159.80       134.72        285.34        292.70        5.20          
251     -288.98       140.65        281.45        292.70        5.36          
252     -211.18       138.40        277.29        292.70        5.58          
253     -165.10       142.87        281.63        292.70        5.26          
254     -243.78       102.56        288.75        292.70        5.42          
255     -190.89       124.20        283.00        292.70        5.49          
256     -287.27       136.91        290.42        292.70        5.20          
257     -163.18       140.61        287.18        292.70        5.19          
258     -176.08       138.84        287.11        292.70        5.45          
259     -185.73       141.32        290.75        292.70        5.18          
260     -173.63       141.15        290.07        292.70        5.27          
261     -179.76       117.65        287.06        292.70        5.29          
262     -151.75       110.32        276.65        292.70        5.38          
263     -101.25       136.06        282.95        292.70        5.41          
264     -110.95       155.19        282.21        292.70        5.26          
265     -262.38       110.55        276.38        292.70        5.28          
266     -193.01       145.27        284.05        292.70        5.28          
267     -192.25       133.34        282.79        292.70        5.33          
268     -173.42       136.23        279.73        292.70        5.22          
269     -112.50       143.63        284.38        292.70        5.30          
270     -237.34       112.72        280.81        292.70        5.39          
271     -276.46       133.46        290.39        292.70        5.29          
272     -209.08       103.56        279.20        292.70        5.40          
273     -258.11       107.75        279.82        292.70        5.41          
274     -173.19       126.51        280.02        292.70        5.36          
275     -251.14       132.11        278.16        292.70        5.22          
276     -202.70       126.79        282.28        292.70        5.29          
277     -208.01       93.57         281.80        292.70        5.29          
278     -175.14       139.61        271.47        292.70        5.29          
279     -132.22       130.08        287.65        292.70        5.22          
280     -278.34       131.44        280.03        292.70        5.32          
281     -184.12       110.43        278.16        292.70        5.22          
282     -148.35       125.34        287.86        292.70        5.19          
283     -169.62       122.28        284.74        292.70        5.12          
284     -238.61       123.50        286.69        292.70        5.32          
285     -185.44       155.80        287.13        292.70        5.22          
286     -193.30       93.70         280.26        292.70        5.32          
287     -269.07       132.40        279.93        292.70        5.10          
288     -150.10       140.91        277.95        292.70        5.27          
289     -149.60       133.66        280.84        292.70        5.27          
290     -240.94       132.33        282.89        292.70        5.28          
291     -167.19       130.45        282.82        292.70        5.37          
292     -236.18       143.76        283.72        292.70        5.17          
293     -176.16       133.46        284.08        292.70        5.10          
294     -205.26       152.42        286.92        292.70        5.23          
295     -258.95       128.78        287.66        292.70        5.15          
296     -171.33       140.47        288.97        292.70        5.23          
297     -214.28       142.11        276.39        292.70        5.19          
298     -134.40       143.88        280.43        292.70        5.20          
299     -143.75       159.05        291.25        292.70        5.07          
300     -200.12       168.92        295.46        292.70        5.23          
301     -148.38       144.49        291.39        292.70        5.16          
302     -215.68       159.68        288.84        292.70        5.24          
303     -115.46       162.64        288.44        292.70        5.36          
304     -121.81       146.20        296.28        293.10        5.28          
305     -142.55       134.74        293.72        293.10        5.14          
306     -180.22       123.84        292.38        293.10        5.45          
307     -165.93       161.37        289.86        293.10        5.16          
308     -166.26       143.00        286.30        293.10        5.42          
309     -141.13       159.27        280.84        293.10        5.39          
310     -208.16       159.04        287.89        293.10        5.20          
311     -133.38       151.25        291.81        293.10        5.37          
312     -139.77       162.34        284.61        293.10        5.41          
313     -135.74       161.39        293.21        293.10        5.23          
314     -221.41       176.16        289.36        293.10        5.39          
315     -177.45       160.27        287.26        293.10        5.33          
316     -128.37       132.99        283.76        293.10        5.15          
317     -116.59       146.44        295.69        293.10        5.51          
318     -170.72       161.07        288.34        295.10        5.27          
319     -135.82       133.27        288.27        295.10        5.54          
320     -104.48       165.23        291.37        295.10        5.36          
321     -103.71       179.56        292.35        295.10        5.33          
322     -132.77       173.96        286.32        295.10        5.49          
323     -146.33       155.97        289.21        295.10        5.31          
324     -146.65       166.30        291.76        295.10        5.09          
325     -154.41       145.11        293.04        295.10        5.42          
326     -177.01       168.22        290.86        295.10        5.13          
327     -122.01       157.34        293.23        295.10        5.32          
328     -150.03       134.65        288.76        295.10        5.51          
329     -96.78        184.61        288.71        295.10        5.10          
330     -123.90       132.63        285.75        295.10        5.41          
331     -131.05       159.42        295.97        295.10        5.24          
332     -134.55       169.07        293.66        295.10        5.33          
333     -184.54       159.46        287.93        295.49        5.35          
334     -88.49        161.70        290.56        295.49        5.39          
335     -198.93       184.09        288.18        295.49        5.21          
336     -231.99       135.08        292.53        295.49        5.39          
337     -170.90       168.38        291.48        295.49        5.37          
338     -206.63       154.14        293.65        295.49        5.32          
339     -160.02       176.08        291.63        295.49        5.48          
340     -233.67       124.47        293.01        295.49        5.26          
341     -193.52       140.56        290.37        295.49        5.44          
342     -182.41       146.91        295.42        297.10        5.33          
343     -124.36       124.52        293.10        297.10        5.51          
344     -220.07       146.62        291.67        297.10        5.19          
345     -155.19       188.87        293.97        297.10        5.31          
346     -202.95       142.40        293.14        297.10        5.30          
347     -113.63       188.28        288.82        297.10        5.16          
348     -211.55       156.75        288.90        297.10        5.15          
349     -119.56       142.78        294.52        297.10        5.53          
350     -160.96       166.95        297.94        297.10        5.25          
351     -203.97       164.50        295.50        297.10        5.30          
352     -128.07       161.50        295.92        297.10        5.10          
353     -150.28       145.82        290.78        297.10        5.31          
354     -177.12       182.48        288.30        297.10        5.15          
355     -126.66       174.65        288.88        297.10        4.98          
356     -164.26       146.78        292.52        297.10        5.35          
357     -128.42       148.04        296.16        297.10        5.25          
358     -172.29       150.07        294.82        297.10        5.22          
359     -141.70       147.98        291.38        297.10        5.32          
360     -115.59       149.66        289.66        297.10        5.32          
361     -111.67       167.29        303.55        302.78        5.25          
362     -115.98       173.79        286.31        302.78        5.13          
363     -159.00       151.92        293.55        302.78        5.33          
364     -129.42       157.19        292.50        302.78        5.28          
365     -125.12       143.52        291.26        302.78        5.24          
366     -193.83       140.15        289.27        302.78        5.24          
367     -142.97       172.46        294.58        302.78        5.43          
368     -166.22       182.99        289.16        302.78        5.22          
369     -124.43       175.93        291.72        302.78        5.25          
370     -123.17       164.59        290.32        302.78        5.28          
371     -137.86       146.04        292.24        302.78        5.23          
372     -228.14       166.76        291.89        302.78        5.28          
373     -126.78       161.15        290.52        302.78        5.39          
374     -137.91       165.85        290.47        302.78        5.18          
375     -100.13       170.33        295.25        302.78        5.32          
376     -118.23       145.11        288.25        302.78        5.39          
377     -105.05       186.39        291.61        302.78        5.18          
378     -156.64       157.60        287.92        302.78        5.28          
379     -126.31       138.15        291.66        302.78        5.43          
380     -158.41       155.01        290.54        302.78        5.06          
381     -169.75       164.32        285.84        302.78        5.29          
382     -159.63       168.12        292.05        302.78        5.30          
383     -134.02       152.84        294.13        302.78        5.35          
384     -116.18       151.60        293.44        302.78        5.22          
385     -113.18       149.41        294.39        302.78        5.33          
386     -135.88       152.62        294.20        302.78        5.24          
387     -115.26       180.88        289.93        302.78        5.36          
388     -91.93        160.83        287.80        302.78        5.28          
389     -141.27       178.16        291.11        302.78        5.20          
390     -124.18       168.25        292.86        302.78        5.42          
391     -113.83       150.94        290.17        302.78        5.35          
392     -125.85       154.16        286.37        302.78        5.28          
393     -135.92       151.64        287.43        302.78        5.42          
394     -133.85       171.97        287.41        302.78        5.16          
395     -123.07       173.12        291.98        302.78        5.33          
396     -161.70       168.15        288.86        302.78        5.35          
397     -106.98       167.48        297.71        302.78        5.23          
398     -107.49       167.47        290.52        302.78        5.41          
399     -152.78       154.67        294.97        302.78        5.30          
400     -113.97       162.68        294.44        302.78        5.30          
401     -193.92       150.71        290.56        302.78        5.16          
402     -139.55       163.83        291.07        302.78        5.32          
403     -135.61       166.74        292.16        302.78        5.26          
404     -146.37       149.38        290.51        302.78        5.37          
405     -97.11        183.36        290.99        302.78        5.24          
406     -103.40       177.43        290.23        302.78        5.21          
407     -101.31       149.02        294.64        302.78        5.28          
408     -149.04       151.63        289.84        302.78        5.30          
409     -120.72       152.01        289.44        302.78        5.42          
410     -104.66       172.85        291.89        302.78        5.32          
411     -108.95       158.48        289.35        302.78        5.20          
412     -135.22       189.08        294.77        302.78        5.36          
413     -124.14       174.76        291.77        302.78        5.34          
414     -111.33       177.11        295.08        302.78        5.31          
415     -118.82       164.93        295.75        302.78        5.28          
416     -144.10       168.28        297.53        302.78        5.09          
417     -222.97       169.38        296.08        302.78        5.23          
418     -108.99       171.60        291.92        302.78        5.27          
419     -112.43       165.35        295.53        302.78        5.24          
420     -107.10       154.60        295.79        302.78        5.41          
421     -115.06       146.94        295.66        302.78        5.41          
422     -134.09       181.22        295.21        302.78        5.14          
423     -127.87       161.76        294.04        302.78        5.23          
424     -141.63       155.52        287.62        302.78        5.37          
425     -110.11       155.82        295.72        302.78        5.39          
426     -135.29       160.82        295.04        302.78        5.31          
427     -96.56        169.18        291.88        302.78        5.36          
428     -92.38        167.76        298.48        302.78        5.19          
429     -117.35       154.07        301.87        302.78        5.31          
430     -104.81       159.94        296.14        302.78        5.26          
431     -89.84        182.23        294.32        302.78        5.20          
432     -116.09       189.71        297.28        302.78        5.53          
433     -112.56       177.32        295.89        302.78        5.19          
434     -79.50        159.35        297.33        302.78        5.18          
435     -113.91       178.98        294.89        302.78        5.29          
436     -105.34       199.18        299.22        302.78        5.19          
437     -153.31       180.15        296.75        302.78        5.24          
438     -109.02       168.83        296.79        302.78        5.27          
439     -91.68        190.59        292.09        302.78        5.27          
440     -115.77       178.99        295.60        302.78        5.17          
441     -86.48        180.97        300.01        302.78        5.08          
442     -115.57       187.45        297.11        302.78        5.44          
443     -132.78       165.64        290.40        302.78        5.04          
444     -114.09       179.86        295.62        302.78        5.34          
445     -115.64       181.88        291.21        302.78        5.27          
446     -99.53        183.28        299.68        302.78        5.16          
447     -94.48        191.09        293.84        302.78        5.14          
448     -87.64        185.81        296.50        302.78        5.06          
449     -109.74       173.80        298.19        302.78        5.25          
450     -116.69       190.81        297.39        302.78        5.14          
451     -92.17        156.49        295.66        302.78        5.30          
452     -126.44       181.15        298.98        302.78        5.28          
453     -109.98       180.39        297.35        302.78        5.21          
454     -87.68        185.60        299.13        302.78        5.26          
455     -111.88       186.65        299.18        302.78        5.22          
456     -113.96       177.35        298.77        302.78        5.22          
457     -121.28       190.18        297.21        302.78        5.25          
458     -129.79       188.50        297.56        302.78        5.06          
459     -104.51       173.84        294.55        302.78        5.16          
460     -144.56       194.00        300.74        302.78        5.23          
461     -124.55       188.25        299.55        302.78        5.17          
462     -112.88       175.13        298.26        302.78        5.29          
463     -119.68       170.19        295.25        302.78        5.29          
464     -121.07       167.79        298.53        302.78        5.29          
465     -107.18       174.47        299.24        302.78        5.17          
466     -108.09       165.87        296.61        302.78        5.42          
467     -121.01       174.64        300.76        302.78        5.42          
468     -94.00        185.60        299.27        302.78        5.29          
469     -111.13       193.44        299.03        302.78        5.35          
470     -102.37       215.04        304.09        302.78        5.19          
471     -97.65        158.42        299.12        302.78        5.30          
472     -84.49        206.44        297.61        302.78        5.23          
473     -118.18       209.13        301.72        302.78        5.13          
474     -117.59       198.82        299.18        302.78        4.91          
475     -112.03       180.10        294.86        302.78        5.43          
476     -113.51       198.77        299.07        302.78        5.22          
477     -93.25        191.34        301.32        302.78        5.07          
478     -127.48       191.94        296.15        302.78        5.32          
479     -97.72        171.90        300.80        302.78        5.10          
480     -71.70        186.39        298.86        302.78        5.20          
481     -92.82        186.01        299.68        302.78        5.42          
482     -80.31        223.29        300.91        302.78        5.14          
483     -99.44        191.91        301.58        303.09        5.06          
484     -122.57       202.25        301.86        303.09        5.25          
485     -101.32       202.59        301.30        303.09        5.23          
486     -89.11        201.44        301.58        303.09        5.26          
487     -98.83        201.51        299.45        303.09        5.37          
488     -78.59        201.84        298.30        303.09        5.26          
489     -93.74        187.86        302.03        303.09        5.20          
490     -106.03       190.41        297.65        303.09        5.34          
491     -114.87       175.10        300.44        303.09        5.24          
492     -91.50        202.16        304.48        303.09        5.24          
493     -71.42        218.59        300.47        303.09        5.26          
494     -62.96        207.35        298.58        303.09        5.34          
495     -102.25       200.52        299.47        303.09        4.93          
496     -101.86       201.10        302.80        303.09        5.15          
497     -113.14       178.16        300.71        303.09        5.29          
498     -99.84        213.03        304.05        303.09        4.95          
499     -109.93       183.86        300.17        303.09        5.29          
500     -103.75       213.33        302.44        303.09        5.13          
501     -88.01        185.14        301.48        303.09        5.34          
502     -105.15       165.85        301.59        303.09        5.32          
503     -104.59       189.68        302.63        303.09        5.30          
504     -113.69       185.44        302.74        303.09        5.23          
505     -82.34        200.21        304.16        303.09        5.30          
506     -91.72        212.38        302.10        303.09        5.29          
507     -101.08       217.46        301.52        303.09        5.22          
508     -115.90       203.93        301.30        303.09        5.20          
509     -122.42       208.21        303.90        303.09        5.30          
510     -102.76       200.21        298.25        303.09        5.22          
511     -82.66        201.96        301.06        303.09        5.23          
512     -112.48       199.06        303.41        303.09        5.35          
513     -104.39       201.46        302.29        303.09        5.26          
514     -97.68        199.25        300.70        303.09        5.27          
515     -108.79       205.06        304.24        303.09        5.13          
516     -98.30        193.00        300.67        303.09        5.31          
517     -83.05        190.31        301.59        303.09        5.08          
518     -85.79        214.66        304.11        303.09        5.07          
519     -78.74        222.43        300.91        303.09        5.23          
520     -87.25        210.50        302.34        303.09        5.28          
521     -96.29        210.55        302.15        303.09        5.10          
522     -125.75       191.40        301.49        303.09        5.37          
523     -108.47       211.31        301.73        303.09        5.16          
524     -112.62       196.32        300.36        303.09        5.32          
525     -110.46       199.11        301.88        303.09        5.27          
526     -111.14       217.63        303.82        303.09        5.27          
527     -119.61       202.13        300.79        303.09        5.21          
528     -89.81        192.80        302.75        303.09        5.19          
529     -111.57       179.78        302.13        303.09        5.24          
530     -72.67        208.61        301.90        303.09        5.33          
531     -94.42        211.13        302.61        303.09        5.16          
532     -116.91       221.69        303.39        303.09        5.17          
533     -118.12       219.69        304.65        303.09        5.06          
534     -99.59        203.07        305.52        303.09        5.40          
535     -93.81        212.03        300.13        303.09        5.16          
536     -92.74        230.28        302.25        303.09        5.24          
537     -116.22       212.34        302.98        303.09        5.31          
538     -75.17        221.68        302.21        303.09        5.04          
539     -103.36       200.21        301.80        303.09        5.21          
540     -105.90       218.09        300.97        303.09        5.21          
541     -76.56        226.52        302.22        303.09        5.01          
542     -90.00        219.04        301.08        303.09        5.15          
543     -88.58        225.77        302.99        303.09        5.21          
544     -93.76        217.30        303.52        303.51        5.24          
545     -96.77        200.32        307.02        303.51        5.26          
546     -92.13        209.20        305.13        303.51        5.09          
547     -128.79       212.87        302.06        303.51        5.22          
548     -114.59       209.55        302.28        303.51        5.21          
549     -108.24       203.14        301.18        303.51        5.10          
550     -70.98        241.05        303.58        303.51        5.15          
551     -65.76        215.24        304.12        303.51        5.22          
552     -97.11        195.96        300.51        303.51        5.29          
553     -103.69       208.44        300.61        303.51        5.24          
554     -84.64        206.41        302.54        303.51        5.12          
555     -103.30       201.80        302.87        303.51        5.09          
556     -96.58        205.74        304.03        303.51        5.11          
557     -117.20       210.30        304.18        303.51        5.11          
