experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 0.5
elapsed_time: 10706.505413293839

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
635     241.32        3700.69       4784.48       4607.32       4.36          
636     -240.60       3692.44       4731.34       4607.32       4.49          
637     -703.07       3634.11       4693.35       4607.32       4.13          
638     1148.93       3650.87       4690.40       4607.32       4.23          
639     1798.54       3859.80       4628.45       4607.32       4.10          
640     1514.45       3776.86       4791.27       4607.32       4.25          
641     1368.16       3739.97       4746.80       4607.32       4.25          
642     -188.54       3798.21       4768.33       4607.32       4.36          
643     959.82        3809.91       4766.11       4607.32       4.30          
644     1141.01       3690.09       4797.60       4607.32       4.37          
645     1906.33       3881.28       4727.35       4607.32       4.32          
646     346.98        3575.14       4657.54       4607.32       4.22          
647     835.75        3780.92       4743.02       4607.32       4.33          
648     592.16        3831.16       4699.72       4607.32       4.26          
649     1843.32       3893.30       4691.34       4607.32       4.29          
650     1315.22       3646.10       4637.81       4607.32       4.28          
651     443.00        3786.51       4664.53       4607.32       4.26          
652     1227.69       3809.84       4756.85       4607.32       4.31          
653     1166.91       3797.32       4772.99       4607.32       4.28          
654     1114.35       3855.27       4854.97       4607.32       4.30          
655     1034.14       3822.46       4789.33       4607.32       4.36          
656     845.56        3644.34       4803.54       4607.32       4.36          
657     399.33        3830.85       4714.71       4607.32       4.22          
658     1158.25       3687.59       4744.38       4607.32       4.35          
659     -160.56       3498.09       4564.04       4607.32       4.35          
660     1099.72       3728.07       4760.17       4607.32       4.23          
661     847.01        3631.39       4646.79       4607.32       4.30          
662     421.12        3685.84       4694.28       4607.32       4.31          
663     1232.74       3751.15       4625.69       4607.32       4.25          
664     427.48        3816.33       4712.97       4607.32       4.23          
665     -354.44       3803.96       4714.42       4607.32       4.31          
666     1092.16       3886.45       4746.40       4607.32       4.34          
667     -380.74       3726.70       4700.64       4607.32       4.40          
668     -433.63       3764.01       4659.59       4607.32       4.40          
669     779.33        3672.55       4659.68       4607.32       4.34          
670     1067.69       3845.41       4886.63       4607.32       4.39          
671     925.27        3820.52       4654.63       4607.32       4.40          
672     1024.20       3644.86       4690.30       4607.32       4.25          
673     796.19        3739.20       4707.75       4607.32       4.37          
674     550.10        3927.81       4782.55       4607.32       4.17          
675     981.37        3763.00       4658.61       4607.32       4.14          
676     800.46        3886.57       4779.08       4607.32       4.19          
677     708.28        3636.89       4758.30       4607.32       4.32          
678     1225.58       3889.58       4780.90       4607.32       4.21          
679     1374.92       3868.39       4785.91       4607.32       4.34          
680     771.41        3790.90       4700.57       4607.32       4.32          
681     1296.36       3898.96       4679.66       4607.32       4.12          
682     883.30        3785.56       4708.84       4607.32       4.12          
683     200.32        3794.06       4665.20       4607.32       4.14          
684     193.03        3722.93       4720.18       4607.32       4.18          
685     1149.68       3794.25       4732.31       4607.32       4.32          
686     213.92        3787.35       4683.60       4607.32       4.32          
687     1147.75       3708.43       4667.35       4607.32       4.31          
688     1556.57       3669.44       4726.08       4607.32       4.24          
689     837.06        3766.96       4842.50       4607.32       4.20          
690     191.69        3573.08       4697.41       4607.32       4.16          
691     267.17        3830.31       4742.43       4607.32       4.10          
692     1049.92       3828.14       4737.71       4607.32       4.34          
693     333.07        3905.60       4713.31       4607.32       4.44          
694     1423.57       3884.77       4876.13       4607.32       4.26          
695     867.35        3888.71       4746.81       4607.32       4.20          
696     1173.12       3676.13       4687.21       4607.32       4.42          
697     1196.29       3832.68       4675.58       4607.32       4.30          
698     672.92        3703.79       4643.09       4607.32       4.25          
699     1717.25       3744.13       4680.75       4607.32       4.18          
700     1024.54       3951.95       4764.08       4607.32       4.58          
701     1067.14       3929.05       4684.42       4607.32       4.13          
702     413.20        3749.50       4849.93       4607.32       4.20          
703     630.36        3760.08       4769.84       4607.32       4.21          
704     1144.43       3573.80       4779.48       4607.32       4.23          
705     485.99        3601.03       4724.24       4607.32       4.21          
706     187.14        3935.04       4771.60       4607.32       4.27          
707     -178.79       3639.48       4751.21       4607.32       4.20          
708     1042.15       3665.82       4657.40       4607.32       4.19          
709     1375.08       3875.45       4739.93       4607.32       4.28          
710     442.27        3716.21       4735.01       4607.32       4.31          
711     36.33         3652.19       4743.08       4607.32       4.24          
712     849.54        3771.77       4668.78       4607.32       4.23          
713     -6.85         3735.94       4732.26       4607.32       4.36          
714     -358.89       3894.66       4729.53       4607.32       4.21          
715     950.20        3628.21       4746.56       4607.32       4.18          
716     -421.97       3656.26       4812.88       4607.32       4.14          
717     -137.69       3837.37       4809.57       4607.32       4.22          
718     -10.26        3840.10       4671.18       4607.32       4.20          
719     1150.54       3880.39       4773.65       4607.32       4.45          
720     -209.74       3763.89       4727.48       4607.32       4.39          
721     893.07        3849.24       4783.98       4607.32       4.34          
722     198.02        3858.52       4706.43       4607.32       4.39          
723     1002.06       3941.18       4764.88       4607.32       4.45          
724     1008.42       3933.69       4762.29       4607.32       4.41          
725     1112.48       4001.67       4770.02       4607.32       4.20          
726     1323.21       3880.48       4719.35       4607.32       4.19          
727     157.06        3765.88       4697.40       4607.32       4.12          
728     941.26        3856.01       4800.13       4607.32       4.41          
729     2211.60       4018.09       4768.81       4607.32       4.13          
730     1520.96       3884.93       4781.73       4607.32       4.20          
731     536.55        3775.99       4707.46       4607.32       4.56          
732     895.99        3806.67       4661.35       4607.32       4.21          
733     636.47        3765.20       4802.26       4607.32       4.22          
734     537.24        3980.26       4789.30       4607.32       4.19          
735     1018.55       3817.04       4726.01       4607.32       4.17          
736     237.67        3956.13       4716.10       4607.32       4.25          
737     2152.50       4123.71       4698.17       4607.32       4.32          
738     -371.51       4080.37       4617.54       4607.32       4.38          
739     824.66        3961.21       4679.93       4607.32       4.41          
740     1174.61       3900.10       4832.83       4607.32       4.15          
741     702.02        3939.19       4815.23       4607.32       4.07          
742     -96.68        4006.18       4845.59       4607.32       4.17          
743     958.79        3821.71       4786.86       4607.32       4.08          
744     937.45        4051.02       4691.23       4607.32       4.19          
745     863.50        3845.14       4717.92       4607.32       4.47          
746     1051.95       3937.31       4779.53       4607.32       4.18          
747     128.27        3916.28       4879.18       4607.32       4.26          
748     1489.50       3857.29       4728.09       4607.32       4.21          
749     1443.40       3956.74       4890.21       4607.32       4.21          
750     1007.52       3942.08       4694.06       4607.32       4.31          
751     686.29        3827.41       4719.61       4607.32       4.18          
752     1131.35       3858.84       4767.06       4607.32       4.34          
753     1127.15       4078.28       4788.77       4607.32       4.43          
754     1111.33       3954.21       4742.21       4607.32       4.48          
755     1015.83       3901.20       4693.15       4607.32       4.53          
756     -86.37        3816.45       4631.83       4607.32       4.35          
757     914.99        3959.47       4766.23       4607.32       4.38          
758     1072.94       3899.02       4699.52       4607.32       4.40          
759     139.37        3893.05       4838.55       4607.32       4.37          
760     1670.08       3821.06       4841.54       4607.32       4.27          
761     -234.45       3656.41       4716.60       4607.32       4.29          
762     906.04        3895.16       4773.46       4607.32       4.33          
763     412.72        3748.54       4714.11       4607.32       4.46          
764     1006.44       3817.50       4672.30       4607.32       4.36          
765     2377.61       3908.43       4715.54       4607.32       4.43          
766     1187.43       3834.90       4747.44       4607.32       4.64          
767     1176.98       3907.21       4703.60       4607.32       4.26          
768     1045.07       3748.08       4722.46       4607.32       4.49          
769     267.08        3664.05       4615.85       4607.32       4.21          
770     753.54        3805.97       4787.96       4607.32       4.38          
771     1243.67       3753.32       4844.56       4607.32       4.58          
772     -334.31       3525.44       4753.89       4607.32       4.45          
773     1521.79       3785.23       4674.79       4607.32       4.39          
774     1139.78       3899.55       4699.01       4607.32       4.41          
775     835.26        3783.65       4859.18       4607.32       4.42          
776     316.38        3898.82       4732.85       4607.32       4.31          
777     -464.83       4025.06       4717.46       4607.32       4.34          
778     943.37        3937.87       4647.14       4607.32       4.42          
779     850.85        3842.49       4680.52       4607.32       4.27          
780     1105.85       3940.13       4729.03       4607.32       4.38          
781     1321.29       3896.86       4770.08       4607.32       4.24          
782     1264.41       3826.17       4633.58       4607.32       4.46          
783     1122.86       4080.41       4698.60       4607.32       4.54          
784     1375.08       3907.62       4696.55       4607.32       4.56          
785     1756.03       3877.14       4845.28       4607.32       3.99          
786     961.00        3896.53       4755.44       4607.32       3.93          
787     1056.42       3852.60       4746.57       4607.32       4.17          
788     1694.82       3879.80       4739.37       4607.32       4.06          
789     1233.37       3860.94       4752.33       4607.32       4.18          
790     1697.24       3968.73       4792.23       4607.32       4.13          
791     -165.09       3755.02       4762.97       4607.32       4.06          
792     1018.43       3855.57       4721.59       4607.32       4.00          
793     927.61        3783.57       4710.06       4607.32       4.35          
794     199.30        3858.45       4734.09       4607.32       4.23          
795     442.05        3779.03       4761.58       4607.32       4.35          
796     1281.21       3889.64       4769.95       4607.32       4.34          
797     1520.26       3890.47       4697.00       4607.32       4.34          
798     710.84        3805.44       4744.91       4607.32       4.23          
799     1082.07       3854.57       4745.79       4607.32       4.42          
800     1391.85       3968.99       4677.38       4607.32       4.23          
801     1173.41       4005.72       4737.32       4607.32       4.53          
802     1043.90       3927.67       4707.74       4607.32       4.63          
803     456.54        3818.06       4804.36       4607.32       4.64          
804     636.66        3866.02       4757.24       4607.32       4.62          
805     1061.58       3596.26       4742.96       4607.32       4.38          
806     1188.20       3862.04       4693.34       4607.32       4.58          
807     707.93        3915.97       4682.83       4607.32       4.10          
808     1315.37       4007.43       4708.37       4607.32       4.22          
809     1502.60       3782.94       4720.22       4607.32       4.27          
810     2272.67       3878.43       4669.95       4607.32       4.32          
811     452.86        3986.25       4769.66       4607.32       4.37          
812     1134.28       3799.37       4712.49       4607.32       4.52          
813     -41.35        3854.06       4698.08       4607.32       4.49          
814     353.69        3792.38       4750.05       4607.32       4.43          
815     1066.78       3812.55       4765.78       4607.32       4.55          
816     1289.89       3916.67       4713.63       4607.32       4.52          
817     1150.76       3851.54       4632.28       4607.32       4.54          
818     1070.49       3891.71       4724.91       4607.32       4.30          
819     1087.37       4079.96       4739.01       4607.32       4.33          
820     987.31        4030.27       4718.67       4607.32       4.31          
821     918.07        4049.83       4729.97       4607.32       4.39          
822     1748.17       4241.11       4756.72       4607.32       4.46          
823     1026.83       4099.00       4725.26       4607.32       4.45          
824     -374.45       4065.70       4763.29       4607.32       4.50          
825     525.74        3950.78       4650.64       4607.32       4.53          
826     1623.94       3976.41       4739.72       4607.32       4.58          
827     1075.02       3780.71       4775.01       4607.32       4.43          
828     1019.64       3886.94       4694.40       4607.32       4.38          
829     1369.73       3833.90       4721.63       4607.32       4.33          
830     1231.55       3741.21       4740.03       4607.32       4.46          
831     -414.89       3635.99       4645.95       4607.32       4.34          
832     567.75        3969.54       4770.34       4607.32       4.38          
833     638.92        3865.93       4688.38       4607.32       4.37          
834     904.70        3806.18       4741.27       4607.32       4.20          
835     970.84        3790.57       4681.21       4607.32       4.31          
836     351.59        3862.59       4741.55       4607.32       4.34          
837     216.45        3892.83       4739.64       4607.32       4.28          
838     1990.14       3946.72       4750.57       4607.32       4.38          
839     853.23        3969.47       4699.17       4607.32       4.46          
840     106.03        4010.79       4738.02       4607.32       4.43          
841     1213.57       3891.19       4753.32       4607.32       4.32          
842     719.87        3928.11       4774.66       4607.32       4.27          
843     -151.56       3909.95       4847.58       4607.32       4.32          
844     -170.27       3942.91       4818.16       4607.32       4.33          
845     755.49        3694.04       4693.23       4607.32       4.36          
846     1402.41       3854.30       4705.69       4607.32       4.28          
847     169.34        3752.45       4690.79       4607.32       4.24          
848     1301.40       3933.42       4804.91       4607.32       4.25          
849     971.21        4035.41       4720.33       4607.32       4.32          
850     1505.90       4023.69       4712.81       4607.32       4.33          
851     2134.95       4215.04       4856.93       4607.32       4.32          
852     1196.40       4090.11       4715.99       4607.32       4.41          
853     1452.73       4007.64       4796.81       4607.32       4.34          
854     1621.61       4185.92       4783.32       4607.32       4.32          
855     1156.88       3969.58       4830.53       4607.32       4.32          
856     1223.00       3827.55       4685.93       4607.32       4.27          
857     2322.66       3923.73       4687.28       4607.32       4.42          
858     1273.31       3923.11       4590.99       4607.32       4.32          
859     1774.39       3944.79       4687.46       4607.32       4.46          
860     1305.61       3977.63       4764.74       4607.32       4.48          
861     1023.60       3897.61       4691.64       4607.32       4.40          
862     1306.02       4062.76       4695.58       4607.32       4.51          
863     685.13        4012.29       4809.09       4607.32       4.53          
864     1140.24       3847.79       4777.58       4607.32       4.43          
865     1205.07       3859.48       4733.50       4607.32       4.13          
866     601.81        3774.58       4724.84       4607.32       4.59          
867     1146.47       3817.10       4710.96       4607.32       4.37          
868     1189.39       3980.37       4721.49       4607.32       4.38          
869     1785.76       4028.91       4764.45       4607.32       4.35          
870     -62.82        3780.44       4710.32       4607.32       4.34          
871     1194.91       3976.23       4816.24       4607.32       4.24          
872     1210.94       4014.36       4735.06       4607.32       4.33          
873     1349.85       3849.18       4737.99       4607.32       4.22          
874     520.88        3989.28       4745.90       4607.32       4.32          
875     1717.42       3869.26       4782.22       4607.32       4.34          
876     -396.77       3925.55       4708.90       4607.32       4.32          
877     1273.69       3874.74       4756.19       4607.32       4.39          
878     1440.56       3956.64       4654.91       4607.32       4.39          
879     441.91        3856.54       4725.27       4607.32       4.34          
880     917.27        3865.24       4656.30       4607.32       4.35          
881     1326.02       3989.77       4712.82       4607.32       4.37          
882     1787.43       4079.98       4750.93       4607.32       4.33          
883     2115.69       4022.87       4787.10       4607.32       4.37          
884     2097.14       4050.06       4760.77       4607.32       4.33          
885     2311.75       4019.33       4706.76       4607.32       4.32          
886     1053.96       3946.11       4797.72       4607.32       4.35          
887     1534.74       3929.60       4719.49       4607.32       4.25          
888     1533.86       3912.93       4733.86       4607.32       4.30          
889     588.70        3874.21       4646.42       4607.32       4.31          
890     1205.58       4050.54       4810.90       4607.32       4.35          
891     780.39        3852.22       4741.00       4607.32       4.30          
892     984.29        3896.65       4774.36       4607.32       4.37          
893     387.48        3964.06       4700.24       4607.32       4.35          
894     399.61        3905.58       4774.33       4607.32       4.36          
895     1981.61       4075.53       4688.39       4607.32       4.30          
896     1663.53       4059.39       4731.33       4607.32       4.52          
897     1482.08       4074.80       4787.21       4607.32       4.40          
898     1664.38       4096.72       4713.15       4607.32       4.35          
899     1076.77       4090.37       4717.26       4607.32       4.46          
900     719.12        3936.44       4761.59       4607.32       4.52          
901     1123.57       4002.00       4692.06       4607.32       4.22          
902     974.31        3868.20       4723.98       4607.32       4.35          
903     533.24        3855.28       4744.03       4607.32       4.36          
904     -25.76        3977.08       4700.69       4607.32       4.32          
905     637.26        3828.80       4743.75       4607.32       4.53          
906     181.51        3913.46       4716.04       4607.32       4.27          
907     818.96        3897.04       4784.91       4607.32       4.12          
908     -127.66       3849.17       4781.23       4607.32       4.11          
909     917.56        3833.09       4725.43       4607.32       4.23          
910     728.46        3992.21       4678.82       4607.32       4.29          
911     -241.42       4088.33       4736.50       4607.32       4.24          
912     885.33        3916.39       4733.18       4607.32       4.21          
913     252.82        3903.51       4693.18       4607.32       4.43          
914     784.21        3980.10       4708.61       4607.32       4.41          
915     529.84        3895.98       4686.66       4607.32       4.43          
916     1260.28       3977.18       4835.18       4607.32       4.48          
917     989.98        4061.55       4758.68       4607.32       4.49          
918     2443.89       4106.49       4769.17       4607.32       4.33          
919     186.99        3865.35       4664.52       4607.32       4.28          
920     -478.37       3984.72       4817.35       4607.32       4.35          
921     1426.45       3946.73       4802.71       4607.32       4.43          
922     870.85        3993.34       4800.90       4607.32       4.41          
923     57.81         3773.09       4687.17       4607.32       4.52          
924     322.62        3814.98       4766.29       4607.32       4.22          
925     677.63        3699.32       4692.01       4607.32       4.50          
926     1084.25       3958.90       4750.37       4607.32       4.50          
927     1632.84       4068.99       4760.48       4607.32       4.42          
928     80.82         3960.33       4831.66       4607.32       4.30          
929     257.27        3849.72       4715.57       4607.32       4.42          
930     1805.60       4137.81       4690.89       4607.32       4.43          
931     -610.25       3923.13       4723.75       4607.32       4.17          
932     102.20        3978.59       4770.90       4607.32       4.28          
933     -154.24       3965.64       4803.27       4607.32       4.29          
934     422.86        4052.01       4715.50       4607.32       4.13          
935     1720.85       4047.74       4777.61       4607.32       4.22          
936     1193.33       4001.22       4743.82       4607.32       4.23          
937     198.29        4041.40       4785.51       4607.32       4.29          
938     954.12        3930.06       4781.81       4607.32       4.27          
939     1247.49       3950.23       4817.77       4607.32       4.30          
940     1403.13       4026.50       4767.15       4607.32       4.32          
941     1380.17       4096.91       4703.94       4607.32       4.26          
942     159.49        4108.81       4761.78       4607.32       4.36          
943     1585.51       4067.36       4738.27       4607.32       4.33          
944     1369.10       4050.60       4731.93       4607.32       4.37          
945     919.42        4092.29       4762.84       4607.32       4.28          
946     1185.92       4031.47       4701.54       4607.32       4.32          
947     1207.61       4109.37       4730.96       4607.32       4.29          
948     841.65        4009.55       4791.57       4607.32       4.15          
949     801.70        3916.67       4718.69       4607.32       4.52          
950     1320.44       4056.77       4752.91       4607.32       4.45          
951     -257.99       3900.55       4735.77       4607.32       4.52          
952     952.79        3902.35       4682.29       4607.32       4.21          
953     1442.31       4023.58       4706.28       4607.32       4.18          
954     955.61        4004.05       4821.55       4607.32       4.29          
955     1219.37       4078.30       4737.60       4607.32       4.26          
956     1393.59       4146.22       4849.88       4607.32       4.25          
957     1385.04       4127.29       4753.44       4607.32       4.19          
958     1446.36       3951.05       4761.05       4607.32       4.09          
959     1155.70       4041.70       4728.93       4607.32       4.09          
960     744.76        3851.75       4711.23       4607.32       4.05          
961     1870.15       4075.81       4687.66       4607.32       4.16          
962     924.96        4029.75       4741.96       4607.32       4.21          
963     1462.39       3974.14       4723.11       4607.32       4.23          
964     1257.27       3875.34       4664.36       4607.32       4.23          
965     -378.58       3896.19       4718.13       4607.32       4.37          
966     1881.20       4020.18       4720.16       4607.32       4.34          
967     1381.18       3973.02       4733.50       4607.32       4.19          
968     988.85        3786.10       4771.02       4607.32       4.28          
969     872.89        3928.26       4715.83       4607.32       4.32          
970     481.96        3999.04       4748.30       4607.32       4.28          
971     1654.08       3955.16       4676.39       4607.32       4.31          
972     847.41        3859.34       4689.39       4607.32       4.33          
973     1582.65       3991.94       4805.64       4607.32       4.30          
974     966.80        3854.38       4751.53       4607.32       4.32          
975     1245.85       4045.63       4758.98       4607.32       4.25          
976     249.73        3888.63       4778.31       4607.32       4.38          
977     65.54         3797.06       4769.89       4607.32       4.44          
978     331.65        3778.66       4721.68       4607.32       4.29          
979     1048.61       3761.14       4656.26       4607.32       4.50          
980     1387.22       3882.12       4749.92       4607.32       4.51          
981     835.25        3804.21       4753.32       4607.32       4.44          
982     -356.11       3930.25       4696.53       4607.32       4.45          
983     975.34        3896.42       4688.42       4607.32       4.56          
984     928.10        3849.87       4716.27       4607.32       4.47          
985     705.26        4011.45       4804.15       4607.32       4.50          
986     -49.37        3705.71       4779.83       4607.32       4.52          
987     35.83         3613.61       4691.46       4607.32       4.34          
988     1712.87       3886.99       4782.44       4607.32       4.34          
989     445.58        3816.52       4821.56       4607.32       4.33          
990     300.58        3732.34       4806.98       4607.32       4.38          
991     1140.20       3873.74       4755.76       4607.32       4.38          
992     803.25        3754.60       4704.96       4607.32       4.39          
993     1012.39       3737.69       4726.90       4607.32       4.21          
994     994.94        4008.93       4781.57       4607.32       4.37          
995     966.59        3901.39       4713.49       4607.32       4.22          
996     779.57        3853.47       4732.71       4607.32       4.32          
997     674.99        3883.01       4791.90       4607.32       4.33          
998     379.20        3880.37       4767.31       4607.32       4.25          
999     1723.36       3921.59       4753.23       4607.32       4.38          
1000    1237.97       4013.40       4729.73       4607.32       4.52          
1001    1696.36       3811.16       4795.80       4607.32       4.41          
1002    -672.52       3717.58       4890.93       4607.32       4.42          
1003    215.89        3931.21       4834.06       4607.32       4.49          
1004    901.62        3775.55       4757.57       4607.32       4.44          
1005    1201.77       3968.20       4754.08       4607.32       4.44          
1006    351.62        3924.57       4731.12       4607.32       4.27          
1007    696.70        3888.56       4678.01       4607.32       4.19          
1008    586.71        3807.09       4785.61       4607.32       4.20          
1009    1442.86       3895.80       4826.81       4607.32       4.29          
1010    1492.64       3939.10       4673.65       4607.32       4.43          
1011    1169.59       3880.21       4701.87       4607.32       4.16          
1012    492.80        3872.02       4747.11       4607.32       4.26          
1013    1104.76       3776.35       4744.70       4607.32       4.32          
1014    886.57        3839.19       4721.40       4607.32       4.29          
1015    680.08        3930.09       4800.72       4607.32       4.30          
1016    877.09        4037.88       4793.53       4607.32       4.33          
1017    -328.67       3883.91       4700.40       4607.32       4.47          
1018    41.02         3660.35       4739.24       4607.32       4.33          
1019    559.93        3861.03       4821.29       4607.32       4.44          
1020    399.67        3694.89       4685.29       4607.32       4.12          
1021    389.41        3769.41       4766.81       4607.32       4.49          
1022    14.16         3762.14       4811.19       4607.32       4.62          
1023    1062.35       3704.82       4749.29       4607.32       4.32          
1024    76.29         3763.99       4800.91       4607.32       4.29          
1025    -449.16       3704.13       4756.64       4607.32       4.28          
1026    699.70        3753.18       4855.30       4607.32       4.26          
1027    458.62        3779.66       4730.93       4607.32       4.25          
1028    -149.76       3726.73       4719.01       4607.32       4.29          
1029    438.96        3970.18       4814.57       4607.32       4.15          
1030    1067.36       3780.51       4720.20       4607.32       4.31          
1031    916.69        3606.61       4708.23       4607.32       4.32          
1032    111.12        3774.08       4728.98       4607.32       4.35          
1033    1184.93       3957.98       4651.70       4607.32       4.32          
1034    1269.01       3931.51       4735.97       4607.32       4.37          
1035    408.98        3861.14       4726.95       4607.32       4.40          
1036    1253.33       3984.46       4742.70       4607.32       4.30          
1037    628.60        3777.08       4705.84       4607.32       4.29          
1038    1563.11       4000.51       4732.65       4607.32       4.31          
1039    973.55        4021.10       4785.12       4607.32       4.21          
1040    1144.31       3913.63       4805.45       4607.32       4.40          
1041    1000.31       3747.05       4727.01       4607.32       4.51          
1042    1288.70       4052.17       4829.26       4607.32       4.42          
1043    2148.04       4003.40       4770.11       4607.32       4.33          
1044    243.90        3827.06       4730.17       4607.32       4.35          
1045    1183.28       3946.74       4730.33       4607.32       4.30          
1046    442.69        3909.73       4728.56       4607.32       4.31          
1047    931.62        3979.28       4804.18       4607.32       4.34          
1048    1131.31       3939.45       4704.27       4607.32       4.34          
1049    1152.10       3972.40       4719.85       4607.32       3.85          
1050    559.17        3860.09       4869.30       4607.32       4.28          
1051    122.61        3917.68       4795.05       4607.32       4.26          
1052    291.06        3759.12       4713.07       4607.32       4.14          
1053    552.19        3917.81       4784.00       4607.32       4.25          
1054    1236.37       4100.30       4818.97       4607.32       4.23          
1055    1273.74       3961.20       4834.12       4607.32       4.15          
1056    -60.70        3996.85       4726.92       4607.32       4.24          
1057    1350.35       4054.48       4818.27       4607.32       4.25          
1058    1190.09       4022.96       4718.05       4607.32       4.27          
1059    2418.66       4134.96       4751.39       4607.32       4.17          
1060    1014.40       3993.69       4746.70       4607.32       4.21          
1061    139.64        4028.28       4728.20       4607.32       4.45          
1062    2013.02       4086.34       4773.79       4607.32       4.40          
1063    1491.36       4147.98       4893.23       4607.32       4.44          
1064    1646.19       3859.47       4762.40       4607.32       4.33          
1065    2428.14       3956.82       4793.93       4607.32       4.34          
1066    -21.05        3976.12       4776.94       4607.32       4.39          
1067    1187.00       4024.02       4737.46       4607.32       4.36          
1068    1601.18       4122.03       4824.10       4607.32       4.39          
1069    1528.53       3915.09       4712.85       4607.32       4.50          
1070    1171.79       4083.90       4761.12       4607.32       4.07          
1071    1073.95       3898.54       4765.06       4607.32       4.38          
1072    1529.71       4019.08       4751.80       4607.32       4.25          
1073    1162.42       3880.69       4770.10       4607.32       4.23          
1074    1050.67       3944.64       4759.74       4607.32       4.23          
1075    1100.61       3898.51       4642.03       4607.32       4.37          
1076    1804.13       4126.91       4690.51       4607.32       4.30          
1077    1631.90       4085.72       4800.49       4607.32       4.19          
1078    1024.03       3936.47       4728.71       4607.32       4.16          
1079    1251.47       3942.14       4761.59       4607.32       4.31          
1080    -62.96        3863.52       4839.09       4607.32       4.37          
1081    -110.57       3693.96       4686.66       4607.32       4.30          
1082    777.77        3906.11       4728.15       4607.32       4.45          
1083    1140.13       3920.58       4843.40       4607.32       4.21          
1084    -111.61       3742.66       4756.32       4607.32       4.38          
1085    -0.88         3906.54       4712.31       4607.32       4.34          
1086    316.90        3761.22       4812.72       4607.32       4.34          
1087    1425.95       3972.77       4705.24       4607.32       4.29          
1088    598.44        3998.84       4861.85       4607.32       4.33          
1089    198.70        3939.18       4780.14       4607.32       4.39          
1090    660.18        3777.02       4779.36       4607.32       4.33          
1091    900.53        3920.06       4784.06       4607.32       4.30          
1092    700.13        3710.38       4667.77       4607.32       4.15          
1093    9.51          3839.82       4764.87       4607.32       4.17          
1094    550.78        3853.33       4885.74       4607.32       4.18          
1095    1792.48       3989.38       4783.00       4607.32       4.30          
1096    1637.94       4000.12       4752.34       4607.32       4.31          
1097    1366.20       4037.79       4756.53       4607.32       4.29          
1098    1211.71       3942.85       4805.07       4607.32       4.36          
1099    657.20        3915.56       4711.60       4607.32       4.34          
1100    1352.15       3920.54       4759.93       4607.32       4.25          
1101    1251.19       4093.26       4737.23       4607.32       4.30          
1102    1382.40       3984.71       4775.38       4607.32       4.29          
1103    886.07        3967.61       4750.89       4607.32       4.30          
1104    1650.40       3968.33       4678.20       4607.32       4.52          
1105    2037.61       3852.21       4726.93       4607.32       4.22          
1106    1729.17       4005.00       4811.46       4607.32       4.25          
1107    1477.80       4082.14       4819.54       4607.32       4.22          
1108    137.84        3972.98       4721.33       4607.32       4.28          
1109    1566.22       4053.80       4813.11       4607.32       4.30          
1110    206.38        3920.34       4719.74       4607.32       4.48          
1111    476.01        4019.62       4757.37       4607.32       4.29          
1112    1393.31       3868.97       4761.00       4607.32       4.46          
1113    682.87        4032.15       4893.88       4607.32       4.36          
1114    1596.12       4118.23       4729.04       4607.32       4.33          
1115    1068.02       3897.30       4774.14       4607.32       4.41          
1116    825.94        4033.61       4804.51       4607.32       4.30          
1117    1083.10       3963.86       4818.12       4607.32       4.29          
1118    -256.32       4067.22       4826.61       4607.32       4.30          
1119    1045.29       3838.63       4709.65       4607.32       4.33          
1120    1372.78       3944.38       4721.97       4607.32       4.30          
1121    1047.70       3976.52       4684.53       4607.32       4.30          
1122    683.09        4013.33       4776.15       4607.32       4.34          
1123    1324.75       4019.32       4811.34       4607.32       4.29          
1124    1667.81       4021.32       4808.15       4607.32       4.36          
1125    -281.69       3859.22       4780.02       4607.32       4.34          
1126    1356.48       3948.22       4699.20       4607.32       4.28          
1127    1139.97       3999.71       4742.04       4607.32       4.50          
1128    1306.28       3881.89       4750.77       4607.32       4.46          
1129    702.30        3984.13       4799.90       4607.32       4.22          
1130    1058.36       3975.63       4862.35       4607.32       4.23          
1131    586.52        3885.93       4780.12       4607.32       4.37          
1132    1459.39       3804.06       4845.55       4607.32       4.41          
1133    813.35        3929.72       4743.18       4607.32       4.37          
1134    267.07        4142.36       4655.26       4614.23       4.32          
1135    1378.60       3918.27       4815.45       4614.23       4.32          
1136    -513.03       4001.88       4813.99       4614.23       4.40          
1137    1349.77       3941.39       4772.83       4614.23       4.28          
1138    -228.43       4007.07       4783.09       4614.23       4.33          
1139    2294.10       4125.17       4739.94       4614.23       4.42          
1140    1857.04       4039.65       4746.86       4614.23       4.29          
1141    2007.87       4136.54       4751.40       4614.23       4.42          
