experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 2974.571043729782

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
173     -1166.67      154.83        1000.00       198.00        1.21          
174     -833.33       -46.33        666.67        198.00        1.20          
175     -1000.00      -156.00       666.67        198.00        1.16          
176     -1066.67      -58.00        933.33        256.00        1.17          
177     -1233.33      -181.17       766.67        256.00        1.21          
178     -533.33       71.00         666.67        256.00        1.22          
179     -1300.00      -265.50       500.00        256.00        1.23          
180     -833.33       74.17         833.33        256.00        1.22          
181     -300.00       46.83         500.00        256.00        1.16          
182     -833.33       71.00         1766.67       256.00        1.17          
183     -533.33       -56.33        833.33        256.00        1.20          
184     -466.67       98.00         833.33        256.00        1.15          
185     -1000.00      16.50         833.33        256.00        1.19          
186     -700.00       151.17        1000.00       256.00        1.16          
187     -533.33       -12.17        1000.00       256.00        1.23          
188     -1166.67      -139.33       433.33        256.00        1.21          
189     -1166.67      -269.17       666.67        256.00        1.22          
190     -700.00       15.33         700.00        256.00        1.17          
191     -766.67       -24.00        666.67        256.00        1.19          
192     -466.67       108.33        833.33        256.00        1.21          
193     -600.00       179.67        1100.00       256.00        1.22          
194     -700.00       -52.67        600.00        256.00        1.21          
195     -766.67       -247.00       500.00        256.00        1.17          
196     -933.33       16.33         500.00        256.00        1.20          
197     -900.00       -24.83        600.00        256.00        1.18          
198     -766.67       29.33         833.33        256.00        1.21          
199     -1633.33      -651.33       0.00          256.00        1.23          
200     -700.00       -54.00        666.67        256.00        1.16          
201     -600.00       37.33         1000.00       256.00        1.17          
202     -666.67       86.83         1266.67       256.00        1.19          
203     -833.33       78.83         500.00        256.00        1.31          
204     -700.00       -84.17        533.33        256.00        1.21          
205     -1066.67      -75.33        500.00        256.00        1.20          
206     -1166.67      -148.67       666.67        256.00        1.24          
207     -533.33       87.33         666.67        256.00        1.19          
208     -1300.00      -391.83       300.00        256.00        1.21          
209     -933.33       -5.17         1000.00       256.00        1.19          
210     -600.00       24.50         900.00        256.00        1.19          
211     -1400.00      15.67         666.67        256.00        1.17          
212     -700.00       51.17         833.33        256.00        1.17          
213     -1000.00      -99.50        1000.00       256.00        1.23          
214     -766.67       219.83        1166.67       256.00        1.19          
215     -1533.33      70.67         1000.00       256.00        1.22          
216     -666.67       -8.67         833.33        256.00        1.16          
217     -233.33       421.50        1833.33       278.00        1.19          
218     -966.67       107.17        766.67        278.00        1.17          
219     -700.00       334.33        1100.00       278.00        1.19          
220     -600.00       26.67         833.33        278.00        1.19          
221     -1300.00      -52.83        833.33        278.00        1.18          
222     -700.00       45.00         500.00        278.00        1.20          
223     -700.00       109.33        1000.00       278.00        1.21          
224     -1133.33      160.17        1100.00       278.00        1.18          
225     -766.67       82.50         1000.00       278.00        1.21          
226     -700.00       317.67        1166.67       278.00        1.19          
227     -833.33       -38.17        700.00        278.00        1.23          
228     -833.33       106.67        866.67        278.00        1.16          
229     -766.67       -1.83         666.67        278.00        1.21          
230     -1000.00      21.83         666.67        280.00        1.20          
231     -533.33       -20.33        866.67        280.00        1.14          
232     -1233.33      -232.50       933.33        280.00        1.19          
233     -466.67       -24.00        433.33        280.00        1.15          
234     -766.67       34.17         666.67        280.00        1.21          
235     -1000.00      -110.00       666.67        280.00        1.18          
236     -1000.00      73.50         1166.67       280.00        1.15          
237     -533.33       -26.50        833.33        280.00        1.16          
238     -1166.67      -33.17        933.33        280.00        1.20          
239     -766.67       129.83        1333.33       280.00        1.16          
240     -433.33       225.50        1333.33       280.00        1.19          
241     -700.00       -130.17       700.00        280.00        1.18          
242     -533.33       52.67         833.33        280.00        1.21          
243     -1400.00      -368.83       700.00        280.00        1.19          
244     -1000.00      5.67          666.67        280.00        1.22          
245     -1066.67      36.33         933.33        280.00        1.19          
246     -700.00       -114.00       766.67        280.00        1.16          
247     -1000.00      -138.50       900.00        280.00        1.22          
248     -466.67       187.17        1433.33       280.00        1.19          
249     -1400.00      83.33         1266.67       280.00        1.16          
250     -700.00       376.33        1366.67       280.00        1.18          
251     -1000.00      -55.67        333.33        280.00        1.19          
252     -533.33       32.00         833.33        280.00        1.18          
253     -766.67       -68.50        1333.33       280.00        1.20          
254     -433.33       436.67        1500.00       280.00        1.15          
255     -766.67       4.67          1266.67       280.00        1.15          
256     -766.67       206.67        1100.00       280.00        1.16          
257     -700.00       168.67        833.33        280.00        1.19          
258     -1066.67      58.67         1100.00       294.00        1.18          
259     -1166.67      -77.50        666.67        294.00        1.21          
260     -766.67       122.00        833.33        380.00        1.19          
261     -700.00       190.17        1100.00       380.00        1.20          
262     -933.33       141.50        1433.33       380.00        1.19          
263     -233.33       238.33        1333.33       380.00        1.18          
264     -900.00       151.33        1266.67       380.00        1.19          
265     -1233.33      37.83         1233.33       380.00        1.26          
266     -933.33       -283.83       433.33        380.00        1.17          
267     -466.67       -197.50       333.33        380.00        1.19          
268     -1766.67      -187.83       666.67        380.00        1.20          
269     -600.00       48.50         866.67        380.00        1.22          
270     -1066.67      14.67         1266.67       380.00        1.23          
271     -233.33       132.00        500.00        380.00        1.19          
272     -366.67       176.33        1433.33       380.00        1.20          
273     -1066.67      247.00        1033.33       380.00        1.16          
274     -1000.00      34.50         933.33        380.00        1.16          
275     -300.00       116.50        833.33        380.00        1.18          
276     -766.67       130.17        833.33        380.00        1.19          
277     -600.00       91.50         1333.33       380.00        1.22          
278     -300.00       384.50        1166.67       380.00        1.14          
279     -466.67       217.00        1166.67       380.00        1.17          
280     -1533.33      -28.17        1000.00       380.00        1.22          
281     -533.33       160.33        1100.00       380.00        1.23          
282     -500.00       420.83        1333.33       380.00        1.22          
283     -766.67       30.50         1100.00       380.00        1.18          
284     -533.33       296.00        1000.00       380.00        1.15          
285     -466.67       90.17         833.33        380.00        1.19          
286     -666.67       96.50         833.33        380.00        1.20          
287     -1466.67      -418.17       233.33        380.00        1.16          
288     -933.33       -69.33        500.00        380.00        1.20          
289     -1000.00      -141.50       433.33        380.00        1.16          
290     -300.00       191.50        1333.33       380.00        1.15          
291     -1066.67      14.33         766.67        380.00        1.20          
292     -233.33       455.67        1666.67       380.00        1.20          
293     -1400.00      29.00         1166.67       380.00        1.19          
294     -700.00       4.83          833.33        380.00        1.18          
295     -1700.00      -355.17       766.67        380.00        1.16          
296     -600.00       167.83        600.00        380.00        1.18          
297     -533.33       75.83         600.00        380.00        1.20          
298     -466.67       227.33        1500.00       380.00        1.17          
299     -766.67       86.83         1100.00       380.00        1.21          
300     -766.67       -94.33        933.33        380.00        1.17          
301     -466.67       49.33         1333.33       380.00        1.19          
302     -300.00       319.83        1000.00       380.00        1.18          
303     -600.00       167.17        1200.00       380.00        1.20          
304     -700.00       190.50        833.33        380.00        1.24          
305     -833.33       107.17        933.33        380.00        1.20          
306     -700.00       118.67        833.33        380.00        1.22          
307     -933.33       41.17         833.33        380.00        1.17          
308     -300.00       156.67        1100.00       380.00        1.19          
309     -900.00       437.17        2333.33       380.00        1.17          
310     -700.00       103.00        666.67        380.00        1.22          
311     -1000.00      199.00        933.33        380.00        1.23          
312     -766.67       131.33        1500.00       380.00        1.19          
313     -1533.33      -185.50       833.33        380.00        1.17          
314     -366.67       251.83        1500.00       380.00        1.20          
315     -366.67       11.00         600.00        380.00        1.20          
316     -900.00       -25.83        666.67        380.00        1.17          
317     -700.00       87.00         1266.67       380.00        1.19          
318     -600.00       111.67        1266.67       380.00        1.17          
319     -700.00       111.67        833.33        380.00        1.16          
320     -466.67       230.17        1166.67       380.00        1.17          
321     -933.33       -138.50       1033.33       380.00        1.14          
322     -400.00       396.67        1100.00       380.00        1.16          
323     -366.67       125.00        833.33        380.00        1.18          
324     -700.00       2.33          766.67        380.00        1.20          
325     -1000.00      -229.17       766.67        380.00        1.14          
326     -933.33       -159.83       500.00        380.00        1.18          
327     -1533.33      -261.50       766.67        380.00        1.18          
328     -766.67       36.67         766.67        380.00        1.16          
329     -933.33       149.83        1500.00       380.00        1.17          
330     -1600.00      -7.50         833.33        380.00        1.15          
331     -1233.33      -164.67       1066.67       380.00        1.16          
332     -533.33       108.83        666.67        380.00        1.20          
333     -1166.67      68.33         833.33        416.00        1.17          
334     -1233.33      235.50        1166.67       416.00        1.20          
335     -466.67       390.33        1333.33       416.00        1.19          
336     -933.33       576.67        1666.67       416.00        1.20          
337     -1400.00      -135.00       500.00        416.00        1.19          
338     -466.67       249.50        1000.00       416.00        1.16          
339     -1233.33      -54.33        700.00        416.00        1.17          
340     -1300.00      -122.83       533.33        416.00        1.17          
341     -533.33       220.17        766.67        416.00        1.14          
342     -766.67       166.33        1000.00       416.00        1.14          
343     -733.33       178.50        1266.67       416.00        1.14          
344     -1000.00      -75.83        866.67        416.00        1.18          
345     -766.67       356.67        1166.67       416.00        1.16          
346     -1166.67      -56.17        833.33        416.00        1.19          
347     -1133.33      7.67          833.33        416.00        1.23          
348     -766.67       55.17         1200.00       416.00        1.17          
349     -933.33       250.67        1166.67       416.00        1.20          
350     -466.67       76.50         500.00        416.00        1.18          
351     -766.67       7.83          600.00        416.00        1.20          
352     -766.67       10.67         666.67        416.00        1.16          
353     -1000.00      580.50        1833.33       416.00        1.19          
354     -1166.67      -70.33        866.67        416.00        1.17          
355     -766.67       59.50         1033.33       416.00        1.20          
356     -1000.00      -72.00        500.00        416.00        1.16          
357     -1233.33      -213.83       466.67        416.00        1.16          
358     -433.33       205.33        766.67        416.00        1.18          
359     -1000.00      22.00         1000.00       416.00        1.17          
360     -533.33       218.17        933.33        416.00        1.22          
361     -366.67       695.67        2266.67       416.00        1.25          
362     -600.00       392.17        1666.67       416.00        1.25          
363     -933.33       414.17        1666.67       416.00        1.24          
364     -933.33       240.67        1100.00       416.00        1.17          
365     -900.00       258.67        1333.33       416.00        1.16          
366     -466.67       244.33        933.33        416.00        1.14          
367     -500.00       491.33        2166.67       416.00        1.17          
368     -833.33       -76.00        600.00        416.00        1.17          
369     -933.33       79.50         1300.00       416.00        1.20          
370     -466.67       392.50        2000.00       416.00        1.20          
371     -1000.00      227.50        1333.33       416.00        1.18          
372     -533.33       123.83        1166.67       416.00        1.21          
373     -766.67       209.33        1433.33       416.00        1.19          
374     -1233.33      4.67          1233.33       416.00        1.22          
375     -933.33       122.83        1500.00       416.00        1.19          
376     -766.67       194.33        1533.33       416.00        1.17          
377     -966.67       490.67        2166.67       416.00        1.22          
378     -466.67       199.00        933.33        416.00        1.22          
379     -133.33       424.00        1666.67       416.00        1.20          
380     -900.00       93.33         833.33        416.00        1.21          
381     -500.00       190.50        1100.00       416.00        1.20          
382     -933.33       -115.67       533.33        416.00        1.20          
383     -1000.00      334.67        1166.67       416.00        1.18          
384     -1000.00      -202.00       766.67        416.00        1.18          
385     -1233.33      -181.67       833.33        416.00        1.21          
386     -666.67       141.17        1166.67       416.00        1.18          
387     -366.67       493.67        1533.33       416.00        1.18          
388     -766.67       108.17        1000.00       416.00        1.19          
389     -600.00       261.00        1766.67       416.00        1.18          
390     -966.67       127.17        1633.33       446.00        1.22          
391     -500.00       100.83        1500.00       446.00        1.22          
392     -933.33       -210.67       1600.00       446.00        1.18          
393     -1133.33      -16.83        1133.33       446.00        1.20          
394     -600.00       282.33        1266.67       446.00        1.23          
395     -700.00       181.17        1166.67       446.00        1.18          
396     -1233.33      97.67         1466.67       446.00        1.18          
397     -1000.00      -19.00        933.33        446.00        1.21          
398     -766.67       109.67        1600.00       446.00        1.17          
399     -466.67       147.67        1600.00       446.00        1.15          
400     -1066.67      47.33         833.33        446.00        1.17          
401     -433.33       261.00        1666.67       446.00        1.17          
402     -1233.33      -34.00        766.67        446.00        1.17          
403     -1000.00      15.17         1333.33       446.00        1.17          
404     -466.67       51.50         933.33        446.00        1.18          
405     -300.00       544.67        1933.33       446.00        1.17          
406     -533.33       228.83        1500.00       446.00        1.19          
407     -433.33       322.33        1666.67       446.00        1.15          
408     -1233.33      134.17        1266.67       446.00        1.21          
409     -833.33       274.17        1166.67       446.00        1.19          
410     -600.00       250.67        833.33        446.00        1.21          
411     -766.67       233.50        1333.33       446.00        1.20          
412     -766.67       44.50         1000.00       446.00        1.18          
413     -933.33       109.33        1166.67       446.00        1.20          
414     -1166.67      -215.17       833.33        446.00        1.19          
415     -466.67       94.50         766.67        446.00        1.17          
416     -300.00       233.67        1100.00       446.00        1.16          
417     -766.67       307.00        1000.00       446.00        1.19          
418     -700.00       105.50        833.33        446.00        1.19          
419     -966.67       420.00        1600.00       446.00        1.21          
420     -1000.00      -141.83       600.00        446.00        1.24          
421     -1000.00      -55.33        833.33        446.00        1.22          
422     -1166.67      169.17        1000.00       446.00        1.18          
423     -933.33       191.83        666.67        446.00        1.15          
424     -933.33       107.50        1433.33       446.00        1.15          
425     -933.33       29.67         1533.33       446.00        1.16          
426     -233.33       270.83        1100.00       446.00        1.16          
427     -533.33       350.00        1333.33       446.00        1.17          
428     -300.00       166.33        1000.00       446.00        1.21          
429     -533.33       144.67        1200.00       446.00        1.17          
430     -533.33       415.67        1433.33       446.00        1.19          
431     -733.33       221.50        1100.00       446.00        1.19          
432     -533.33       615.83        1666.67       446.00        1.16          
433     -533.33       257.17        1266.67       446.00        1.17          
434     -533.33       106.83        1666.67       446.00        1.18          
435     -366.67       353.67        1933.33       446.00        1.16          
436     -300.00       24.50         433.33        446.00        1.20          
437     -466.67       192.50        1100.00       446.00        1.15          
438     -833.33       266.50        1833.33       446.00        1.19          
439     -433.33       431.67        1166.67       446.00        1.18          
440     -1066.67      -20.33        1100.00       446.00        1.18          
441     -600.00       230.83        1333.33       446.00        1.20          
442     -133.33       628.83        1666.67       446.00        1.22          
443     -1000.00      -290.17       266.67        446.00        1.19          
444     -366.67       445.83        1266.67       446.00        1.22          
445     -1000.00      -163.67       1266.67       446.00        1.18          
446     -933.33       22.50         500.00        446.00        1.16          
447     -666.67       326.83        1500.00       446.00        1.16          
448     -1166.67      55.83         1433.33       576.00        1.16          
449     -900.00       -5.67         766.67        576.00        1.16          
450     -133.33       440.83        1500.00       576.00        1.20          
451     -233.33       311.00        1100.00       576.00        1.20          
452     -533.33       105.33        333.33        576.00        1.16          
453     -1666.67      -67.50        2100.00       576.00        1.18          
454     -933.33       472.83        1433.33       576.00        1.19          
455     -533.33       349.50        1933.33       576.00        1.23          
456     -533.33       45.67         600.00        576.00        1.20          
457     -1466.67      532.67        1833.33       576.00        1.23          
458     -833.33       -94.50        1666.67       576.00        1.21          
459     -833.33       167.17        1633.33       576.00        1.19          
460     -1233.33      186.50        1100.00       576.00        1.24          
461     -700.00       212.50        1200.00       576.00        1.18          
462     -500.00       304.83        1600.00       576.00        1.20          
463     -433.33       319.17        766.67        576.00        1.21          
464     -766.67       -232.17       333.33        576.00        1.22          
465     -1000.00      -96.67        433.33        576.00        1.17          
466     -600.00       85.17         766.67        576.00        1.25          
467     -766.67       169.00        1266.67       576.00        1.21          
468     -366.67       346.00        1500.00       576.00        1.21          
469     -1166.67      -71.17        1000.00       576.00        1.21          
470     -133.33       512.67        2000.00       576.00        1.18          
471     -700.00       107.83        1166.67       576.00        1.18          
472     -700.00       114.33        666.67        576.00        1.19          
473     -933.33       2.67          933.33        576.00        1.19          
474     -600.00       681.67        2166.67       576.00        1.21          
475     -1233.33      -174.00       1166.67       576.00        1.15          
476     -533.33       -1.33         833.33        576.00        1.15          
477     -766.67       405.33        1500.00       576.00        1.17          
478     -933.33       -32.67        500.00        576.00        1.17          
479     -466.67       531.00        1000.00       576.00        1.16          
480     -533.33       183.00        1000.00       576.00        1.16          
481     -1000.00      495.17        1833.33       576.00        1.23          
482     -733.33       494.00        1600.00       576.00        1.27          
483     -200.00       521.67        2000.00       576.00        1.20          
484     -533.33       -14.00        933.33        576.00        1.20          
485     -700.00       -4.83         666.67        576.00        1.19          
486     -533.33       342.33        1333.33       576.00        1.18          
487     -700.00       252.50        1600.00       576.00        1.19          
488     -300.00       561.00        1600.00       576.00        1.18          
489     -600.00       50.17         1200.00       576.00        1.19          
490     -1466.67      -287.67       766.67        576.00        1.20          
491     -1233.33      232.50        1666.67       576.00        1.20          
492     -700.00       77.33         666.67        576.00        1.17          
493     -533.33       78.00         1000.00       576.00        1.21          
494     -1066.67      -188.83       666.67        576.00        1.22          
495     -1233.33      -156.50       1100.00       576.00        1.17          
496     -833.33       301.17        1333.33       576.00        1.20          
497     -900.00       -163.33       1400.00       576.00        1.17          
498     -300.00       281.33        1433.33       576.00        1.24          
499     -233.33       261.67        1333.33       576.00        1.17          
500     -1400.00      -383.17       1000.00       576.00        1.24          
501     -766.67       125.67        766.67        576.00        1.23          
502     -300.00       417.50        1166.67       576.00        1.19          
503     -700.00       119.17        1100.00       576.00        1.19          
504     -533.33       153.33        1100.00       576.00        1.18          
505     -733.33       110.17        1266.67       576.00        1.17          
506     -533.33       253.00        1266.67       576.00        1.19          
507     -600.00       414.83        1433.33       576.00        1.20          
508     -1166.67      -17.50        666.67        576.00        1.19          
509     -666.67       240.67        1133.33       576.00        1.15          
510     -766.67       -14.17        766.67        576.00        1.19          
511     -1233.33      193.83        1166.67       576.00        1.19          
512     -1000.00      -35.00        1200.00       576.00        1.15          
513     -766.67       89.00         666.67        576.00        1.20          
514     -766.67       173.00        1500.00       576.00        1.17          
515     -1000.00      128.17        1000.00       576.00        1.19          
516     -1066.67      36.67         933.33        576.00        1.21          
517     -766.67       397.67        1533.33       576.00        1.20          
518     -600.00       365.33        1266.67       576.00        1.19          
519     -533.33       85.33         700.00        576.00        1.18          
520     -500.00       250.33        1366.67       576.00        1.21          
521     -200.00       800.67        1766.67       576.00        1.17          
