experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2733.7371003627777

Genome Size: 85
Free Parameters: {'V': 50, 'W': 25, 'T': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
52      -233.33       -40.83        0.00          42.00         1.06          
53      -66.67        8.00          166.67        42.00         1.07          
54      -466.67       -175.50       0.00          42.00         1.07          
55      -466.67       -68.17        166.67        42.00         1.08          
56      -233.33       41.67         166.67        42.00         1.08          
57      -233.33       7.67          166.67        42.00         1.11          
58      -233.33       -0.33         166.67        42.00         1.05          
59      -466.67       -3.83         166.67        42.00         1.08          
60      -466.67       -29.33        333.33        42.00         1.09          
61      -233.33       -29.17        0.00          42.00         1.07          
62      -466.67       6.83          333.33        42.00         1.08          
63      -700.00       -12.83        0.00          42.00         1.05          
64      -233.33       71.33         333.33        42.00         1.06          
65      -466.67       2.50          333.33        42.00         1.05          
66      -233.33       -3.00         0.00          42.00         1.13          
67      -233.33       -13.67        166.67        42.00         1.09          
68      -233.33       53.67         333.33        42.00         1.05          
69      -233.33       -6.17         0.00          42.00         1.09          
70      -233.33       109.67        333.33        42.00         1.09          
71      -233.33       7.33          166.67        42.00         1.09          
72      -700.00       -55.83        333.33        42.00         1.11          
73      -466.67       -115.17       166.67        42.00         1.05          
74      -233.33       37.50         166.67        42.00         1.11          
75      -233.33       30.67         166.67        42.00         1.04          
76      -466.67       -123.67       0.00          42.00         1.09          
77      -466.67       5.67          333.33        42.00         1.07          
78      -300.00       43.67         333.33        42.00         1.06          
79      -233.33       -5.33         166.67        42.00         1.08          
80      -233.33       -55.67        166.67        42.00         1.10          
81      -233.33       -27.50        333.33        42.00         1.07          
82      0.00          0.83          166.67        42.00         1.06          
83      -233.33       4.83          166.67        42.00         1.11          
84      -233.33       77.17         333.33        42.00         1.13          
85      -233.33       -3.50         333.33        42.00         1.13          
86      -233.33       -6.17         166.67        42.00         1.12          
87      -466.67       -192.50       0.00          42.00         1.05          
88      -466.67       -38.33        166.67        42.00         1.04          
89      -233.33       -2.67         166.67        42.00         1.09          
90      -66.67        73.50         333.33        42.00         1.07          
91      0.00          20.00         166.67        42.00         1.11          
92      -233.33       -1.17         0.00          42.00         1.09          
93      -466.67       -10.17        166.67        42.00         1.07          
94      -233.33       -46.67        0.00          42.00         1.06          
95      -300.00       1.17          500.00        42.00         1.10          
96      -700.00       -63.33        0.00          42.00         1.06          
97      -66.67        9.00          166.67        42.00         1.07          
98      0.00          0.00          0.00          42.00         1.07          
99      -233.33       -83.33        166.67        42.00         1.11          
100     -300.00       -108.33       166.67        42.00         1.04          
101     -233.33       -9.33         0.00          42.00         1.04          
102     -466.67       -6.83         166.67        42.00         1.06          
103     0.00          23.33         333.33        42.00         1.10          
104     -233.33       38.50         166.67        42.00         1.06          
105     0.00          62.50         333.33        66.00         1.05          
106     -233.33       19.00         166.67        66.00         1.12          
107     -233.33       -21.67        166.67        66.00         1.08          
108     -700.00       -62.17        0.00          66.00         1.12          
109     -233.33       24.33         166.67        66.00         1.09          
110     -233.33       36.67         333.33        66.00         1.08          
111     -233.33       14.67         166.67        66.00         1.07          
112     -466.67       -56.83        166.67        66.00         1.08          
113     -933.33       -213.83       0.00          66.00         1.07          
114     -466.67       -133.67       166.67        66.00         1.09          
115     -700.00       -172.67       0.00          66.00         1.09          
116     -233.33       -22.83        166.67        66.00         1.06          
117     -233.33       44.67         333.33        66.00         1.07          
118     -233.33       -6.17         166.67        66.00         1.12          
119     -300.00       116.83        500.00        66.00         1.07          
120     -233.33       -91.33        166.67        66.00         1.08          
121     -700.00       -63.17        333.33        66.00         1.07          
122     -700.00       -21.00        166.67        66.00         1.05          
123     -233.33       2.83          333.33        66.00         1.05          
124     -600.00       -8.00         500.00        66.00         1.09          
125     -233.33       -5.83         0.00          66.00         1.09          
126     -66.67        10.17         333.33        66.00         1.09          
127     -466.67       -123.00       166.67        66.00         1.08          
128     -700.00       14.67         500.00        66.00         1.09          
129     -233.33       35.50         166.67        66.00         1.09          
130     -466.67       -45.50        166.67        66.00         1.06          
131     -66.67        57.17         333.33        66.00         1.06          
132     -233.33       83.50         333.33        66.00         1.08          
133     -700.00       -25.67        166.67        66.00         1.07          
134     0.00          112.50        333.33        66.00         1.06          
135     -300.00       -28.83        166.67        66.00         1.10          
136     -466.67       -36.17        166.67        66.00         1.05          
137     -700.00       -144.83       0.00          66.00         1.08          
138     -233.33       -32.67        166.67        66.00         1.07          
139     -933.33       -158.67       166.67        66.00         1.03          
140     -233.33       26.00         500.00        66.00         1.10          
141     -233.33       -182.67       0.00          66.00         1.09          
142     -700.00       -123.83       0.00          66.00         1.11          
143     -233.33       62.33         166.67        66.00         1.07          
144     -233.33       -3.50         0.00          66.00         1.09          
145     -700.00       -285.83       0.00          66.00         1.05          
146     0.00          26.67         166.67        66.00         1.09          
147     0.00          43.33         500.00        66.00         1.09          
148     -233.33       25.67         333.33        66.00         1.11          
149     -233.33       62.17         333.33        66.00         1.11          
150     -233.33       -209.17       -66.67        66.00         1.14          
151     -233.33       -19.00        166.67        66.00         1.09          
152     -466.67       -151.17       166.67        66.00         1.06          
153     -233.33       0.67          166.67        66.00         1.05          
154     -233.33       0.17          166.67        66.00         1.09          
155     -233.33       2.33          333.33        66.00         1.04          
156     -233.33       1.33          166.67        66.00         1.10          
157     -233.33       -51.17        166.67        66.00         1.10          
158     -233.33       4.33          166.67        66.00         1.08          
159     -233.33       -13.33        166.67        66.00         1.09          
160     0.00          115.00        333.33        66.00         1.08          
161     0.00          47.50         500.00        66.00         1.09          
162     -233.33       -2.33         0.00          66.00         1.13          
163     -466.67       -16.00        166.67        66.00         1.09          
164     0.00          0.83          166.67        66.00         1.06          
165     -233.33       -52.83        500.00        66.00         1.05          
166     -233.33       52.33         500.00        66.00         1.10          
167     -466.67       -25.67        0.00          66.00         1.05          
168     -700.00       -16.33        0.00          66.00         1.12          
169     -233.33       1.00          166.67        66.00         1.07          
170     0.00          60.00         333.33        66.00         1.08          
171     0.00          53.33         166.67        66.00         1.08          
172     -233.33       -0.33         166.67        66.00         1.08          
173     -233.33       38.50         166.67        66.00         1.09          
174     0.00          10.83         333.33        66.00         1.07          
175     -466.67       -116.67       0.00          66.00         1.07          
176     -233.33       2.17          500.00        66.00         1.06          
177     -233.33       -3.50         0.00          66.00         1.08          
178     -233.33       -20.00        166.67        66.00         1.10          
179     -233.33       -13.17        166.67        66.00         1.08          
180     -233.33       11.33         166.67        66.00         1.09          
181     -466.67       -2.83         333.33        66.00         1.07          
182     -233.33       10.50         666.67        66.00         1.05          
183     -466.67       19.83         166.67        66.00         1.10          
184     -233.33       22.67         333.33        66.00         1.11          
185     -233.33       10.67         166.67        66.00         1.10          
186     -466.67       90.17         333.33        66.00         1.06          
187     -66.67        102.17        333.33        66.00         1.10          
188     -233.33       88.83         333.33        66.00         1.11          
189     -466.67       -49.17        166.67        66.00         1.09          
190     -466.67       -68.83        0.00          66.00         1.09          
191     -233.33       62.33         333.33        66.00         1.15          
192     -233.33       115.67        166.67        66.00         1.05          
193     -700.00       -29.17        0.00          66.00         1.09          
194     0.00          125.00        166.67        66.00         1.09          
195     -233.33       10.33         166.67        66.00         1.09          
196     -233.33       -13.33        166.67        66.00         1.12          
197     -233.33       -6.50         333.33        66.00         1.06          
198     0.00          1.67          166.67        66.00         1.09          
199     -466.67       -2.00         166.67        66.00         1.09          
200     0.00          0.00          0.00          66.00         1.12          
201     -133.33       119.50        333.33        66.00         1.09          
202     -466.67       -150.83       166.67        66.00         1.13          
203     -466.67       -171.50       0.00          66.00         1.07          
204     -300.00       -39.83        166.67        66.00         1.09          
205     -233.33       -43.83        166.67        66.00         1.11          
206     -300.00       65.50         333.33        66.00         1.09          
207     -466.67       -13.33        333.33        66.00         1.09          
208     0.00          16.67         166.67        66.00         1.09          
209     -233.33       15.50         333.33        66.00         1.14          
210     -233.33       -33.33        166.67        66.00         1.08          
211     -233.33       -0.33         166.67        66.00         1.09          
212     -233.33       -104.17       166.67        66.00         1.12          
213     -233.33       -85.00        0.00          66.00         1.12          
214     -233.33       19.83         333.33        66.00         1.11          
215     -233.33       -23.50        166.67        66.00         1.09          
216     0.00          1.67          166.67        66.00         1.11          
217     -233.33       -0.17         166.67        66.00         1.08          
218     -233.33       0.50          166.67        66.00         1.07          
219     -466.67       -169.17       0.00          66.00         1.08          
220     -233.33       10.83         166.67        66.00         1.11          
221     -466.67       20.00         166.67        66.00         1.09          
222     -233.33       1.33          166.67        66.00         1.11          
223     -233.33       60.67         333.33        66.00         1.09          
224     -233.33       -16.17        166.67        66.00         1.09          
225     -233.33       -7.00         0.00          66.00         1.10          
226     -466.67       59.67         333.33        66.00         1.10          
227     -700.00       -82.33        166.67        66.00         1.08          
228     -233.33       -13.83        333.33        66.00         1.04          
229     -466.67       -40.33        100.00        66.00         1.10          
230     0.00          0.00          0.00          66.00         1.08          
231     0.00          34.17         333.33        66.00         1.08          
232     -466.67       -28.00        0.00          66.00         1.10          
233     0.00          0.00          0.00          66.00         1.08          
234     -233.33       -6.83         333.33        66.00         1.11          
235     -466.67       -141.17       0.00          66.00         1.06          
236     -233.33       22.33         333.33        66.00         1.09          
237     -233.33       8.33          166.67        66.00         1.08          
238     -233.33       5.17          166.67        66.00         1.08          
239     -466.67       -138.83       0.00          66.00         1.10          
240     -233.33       28.00         333.33        66.00         1.04          
241     -233.33       -7.67         166.67        66.00         1.10          
242     -233.33       38.83         166.67        66.00         1.06          
243     -233.33       -2.67         166.67        66.00         1.05          
244     0.00          60.00         333.33        66.00         1.07          
245     -233.33       60.00         333.33        66.00         1.11          
246     -233.33       -7.83         166.67        66.00         1.06          
247     -466.67       -53.17        333.33        66.00         1.09          
248     0.00          2.50          166.67        66.00         1.08          
249     -233.33       101.33        333.33        66.00         1.08          
250     -233.33       45.83         166.67        66.00         1.09          
251     0.00          0.00          0.00          66.00         1.13          
252     -466.67       -57.17        0.00          66.00         1.10          
253     -300.00       -7.50         166.67        66.00         1.08          
254     0.00          69.17         333.33        66.00         1.11          
255     -466.67       -100.33       333.33        66.00         1.07          
256     -233.33       -8.17         0.00          66.00         1.10          
257     -233.33       3.83          166.67        66.00         1.09          
258     -466.67       -37.67        166.67        66.00         1.10          
259     -233.33       -5.33         166.67        66.00         1.10          
260     0.00          0.83          166.67        66.00         1.11          
261     -233.33       -0.50         166.67        66.00         1.49          
262     -233.33       17.17         166.67        66.00         1.27          
263     -466.67       25.67         166.67        66.00         1.08          
264     -466.67       1.83          166.67        66.00         1.12          
265     -233.33       -233.33       -233.33       66.00         1.09          
266     -466.67       -183.33       166.67        66.00         1.09          
267     -233.33       18.33         166.67        66.00         1.12          
268     0.00          5.00          166.67        66.00         1.07          
269     -466.67       14.00         333.33        66.00         1.09          
270     -233.33       50.00         166.67        66.00         1.09          
271     -233.33       -1.17         0.00          66.00         1.09          
272     -233.33       -3.00         166.67        66.00         1.10          
273     0.00          5.83          166.67        66.00         1.10          
274     -233.33       38.67         166.67        66.00         1.08          
275     -466.67       36.00         333.33        66.00         1.10          
276     0.00          13.33         166.67        66.00         1.08          
277     -233.33       -6.17         166.67        66.00         1.11          
278     0.00          19.17         333.33        66.00         1.11          
279     0.00          0.83          166.67        66.00         1.07          
280     -466.67       -12.67        166.67        66.00         1.11          
281     -233.33       32.67         333.33        66.00         1.14          
282     0.00          0.83          166.67        66.00         1.09          
283     -66.67        140.00        333.33        66.00         1.10          
284     -466.67       -220.83       166.67        66.00         1.12          
285     -700.00       -154.83       166.67        66.00         1.08          
286     0.00          14.17         333.33        66.00         1.09          
287     166.67        167.50        333.33        66.00         1.07          
288     -466.67       -192.83       166.67        66.00         1.11          
289     -233.33       -57.17        0.00          66.00         1.06          
290     -233.33       97.17         500.00        66.00         1.10          
291     -466.67       31.83         166.67        66.00         1.12          
292     -466.67       29.33         166.67        66.00         1.10          
293     0.00          20.00         333.33        66.00         1.09          
294     -233.33       36.00         166.67        66.00         1.08          
295     -233.33       17.00         500.00        66.00         1.05          
296     -233.33       -10.50        0.00          66.00         1.10          
297     -466.67       44.67         166.67        66.00         1.11          
298     -300.00       -89.83        166.67        66.00         1.11          
299     -233.33       -152.33       333.33        66.00         1.21          
300     -233.33       -84.00        166.67        66.00         1.08          
301     0.00          73.33         666.67        66.00         1.10          
302     -233.33       -163.00       100.00        66.00         1.10          
303     0.00          1.67          166.67        66.00         1.10          
304     -233.33       -23.17        166.67        66.00         1.07          
305     -233.33       142.50        333.33        66.00         1.11          
306     -466.67       -32.67        0.00          66.00         1.06          
307     -233.33       -8.17         0.00          66.00         1.08          
308     -233.33       18.83         166.67        66.00         1.13          
309     -233.33       -4.17         166.67        66.00         1.06          
310     -233.33       54.50         333.33        66.00         1.08          
311     -66.67        8.83          166.67        66.00         1.13          
312     -700.00       -244.00       100.00        66.00         1.09          
313     -233.33       -51.17        166.67        66.00         1.08          
314     -233.33       -5.67         166.67        66.00         1.13          
315     -233.33       -4.17         166.67        66.00         1.11          
316     0.00          0.83          166.67        66.00         1.10          
317     -233.33       -80.83        166.67        66.00         1.12          
318     0.00          14.17         166.67        66.00         1.06          
319     -466.67       -42.00        166.67        66.00         1.13          
320     -466.67       -27.33        166.67        66.00         1.09          
321     -233.33       19.00         333.33        66.00         1.06          
322     -233.33       -43.50        166.67        66.00         1.07          
323     -233.33       -33.17        333.33        66.00         1.08          
324     0.00          44.17         166.67        66.00         1.07          
325     0.00          15.00         166.67        66.00         1.07          
326     -300.00       131.17        500.00        66.00         1.10          
327     -466.67       -64.17        166.67        66.00         1.05          
328     0.00          0.00          0.00          66.00         1.09          
329     -466.67       41.50         500.00        66.00         1.08          
330     -66.67        146.33        500.00        66.00         1.08          
331     -233.33       -29.50        166.67        66.00         1.17          
332     -466.67       -76.50        166.67        66.00         1.12          
333     -233.33       -3.50         0.00          66.00         1.09          
334     -233.33       16.33         166.67        66.00         1.09          
335     0.00          23.33         166.67        66.00         1.10          
336     0.00          33.33         166.67        66.00         1.09          
337     -233.33       67.50         500.00        66.00         1.09          
338     -466.67       -46.17        333.33        66.00         1.11          
339     -466.67       -147.83       166.67        66.00         1.09          
340     -233.33       -5.83         0.00          66.00         1.10          
341     -233.33       4.33          166.67        66.00         1.08          
342     -466.67       -159.83       0.00          66.00         1.11          
343     -466.67       -1.83         333.33        66.00         1.10          
344     -233.33       -50.17        0.00          66.00         1.08          
345     -466.67       27.00         333.33        66.00         1.13          
346     -233.33       14.17         333.33        66.00         1.12          
347     -233.33       35.83         333.33        66.00         1.11          
348     -700.00       -131.33       333.33        66.00         1.12          
349     -700.00       42.67         333.33        66.00         1.11          
350     0.00          46.67         333.33        66.00         1.08          
351     -233.33       3.17          333.33        66.00         1.11          
352     -233.33       -21.33        166.67        66.00         1.12          
353     0.00          11.67         333.33        66.00         1.12          
354     -466.67       -52.50        166.67        66.00         1.06          
355     -233.33       -12.00        166.67        66.00         1.10          
356     -466.67       -15.17        333.33        66.00         1.08          
357     -466.67       -8.17         0.00          66.00         1.08          
358     -233.33       -18.17        166.67        66.00         1.09          
359     -233.33       3.50          166.67        66.00         1.12          
360     -233.33       95.83         500.00        66.00         1.15          
361     -300.00       16.00         166.67        66.00         1.10          
362     -466.67       -142.67       166.67        66.00         1.18          
363     -233.33       -64.00        166.67        66.00         1.12          
364     -233.33       -7.67         166.67        66.00         1.09          
365     0.00          14.17         166.67        66.00         1.12          
366     -233.33       -68.50        333.33        66.00         1.13          
367     0.00          104.67        333.33        66.00         1.14          
368     -233.33       2.33          166.67        66.00         1.14          
369     -700.00       -89.83        0.00          66.00         1.07          
370     -466.67       -49.50        166.67        66.00         1.09          
371     0.00          0.83          166.67        66.00         1.12          
372     0.00          84.17         333.33        66.00         1.12          
373     -466.67       -117.83       0.00          66.00         1.10          
374     -466.67       -24.67        166.67        66.00         1.07          
375     0.00          46.67         166.67        66.00         1.07          
376     0.00          2.50          166.67        66.00         1.09          
377     -233.33       18.17         333.33        66.00         1.10          
378     166.67        183.33        333.33        66.00         1.11          
379     -466.67       -4.17         0.00          66.00         1.08          
380     -233.33       -5.83         0.00          66.00         1.07          
381     -466.67       -121.00       166.67        66.00         1.11          
382     -233.33       72.00         333.33        66.00         1.09          
383     -233.33       -33.83        166.67        66.00         1.11          
384     -466.67       -54.83        0.00          66.00         1.07          
385     -233.33       -25.33        333.33        66.00         1.10          
386     -233.33       -36.00        166.67        66.00         1.15          
387     -233.33       -1.17         0.00          66.00         1.10          
388     -466.67       -134.17       0.00          66.00         1.09          
389     -233.33       -4.67         0.00          66.00         1.06          
390     -233.33       -11.50        166.67        66.00         1.10          
391     -233.33       -12.00        166.67        66.00         1.05          
392     -233.33       -6.50         333.33        66.00         1.07          
393     -466.67       53.67         333.33        66.00         1.10          
394     -466.67       120.17        500.00        66.00         1.09          
395     -233.33       3.00          166.67        66.00         1.08          
396     -300.00       -49.67        166.67        66.00         1.05          
397     -233.33       -19.83        0.00          66.00         1.09          
398     0.00          47.50         333.33        66.00         1.09          
399     -466.67       -234.50       0.00          66.00         1.06          
400     -233.33       -4.50         333.33        66.00         1.09          
401     0.00          0.00          0.00          66.00         1.10          
402     -66.67        129.83        333.33        66.00         1.07          
403     0.00          23.33         333.33        66.00         1.12          
404     -233.33       -1.17         0.00          66.00         1.08          
405     -466.67       -38.00        333.33        66.00         1.05          
406     0.00          0.00          0.00          66.00         1.10          
407     -300.00       -8.17         166.67        66.00         1.08          
408     0.00          0.00          0.00          66.00         1.07          
409     -233.33       21.50         333.33        66.00         1.06          
410     -233.33       -61.83        0.00          66.00         1.07          
411     0.00          90.83         333.33        66.00         1.11          
412     -466.67       -31.67        166.67        66.00         1.11          
413     -233.33       3.00          333.33        66.00         1.09          
414     -300.00       0.50          166.67        66.00         1.12          
415     -466.67       -106.33       166.67        66.00         1.09          
416     -233.33       14.67         166.67        66.00         1.08          
417     0.00          0.00          0.00          66.00         1.08          
418     -466.67       61.00         500.00        66.00         1.10          
419     -233.33       4.83          166.67        66.00         1.04          
420     0.00          7.50          166.67        66.00         1.11          
421     -233.33       -29.50        166.67        66.00         1.06          
422     -466.67       -98.50        333.33        66.00         1.13          
423     -700.00       -76.33        166.67        66.00         1.13          
424     -466.67       -95.67        333.33        66.00         1.07          
425     -233.33       12.00         166.67        66.00         1.09          
426     -233.33       -19.83        0.00          66.00         1.10          
427     -466.67       -7.17         166.67        66.00         1.05          
428     -233.33       -24.50        0.00          66.00         1.07          
429     0.00          38.33         333.33        66.00         1.07          
430     -233.33       -1.00         166.67        66.00         1.08          
431     -233.33       -19.83        0.00          66.00         1.07          
432     -233.33       -151.17       166.67        66.00         1.10          
433     -233.33       12.33         166.67        66.00         1.10          
434     -233.33       -11.67        333.33        66.00         1.11          
435     -233.33       -57.50        166.67        66.00         1.12          
436     -466.67       -69.50        166.67        66.00         1.09          
437     -233.33       -7.00         0.00          66.00         1.08          
438     0.00          0.83          166.67        66.00         1.12          
439     -700.00       -195.83       0.00          66.00         1.11          
440     -466.67       -61.67        166.67        66.00         1.09          
441     -466.67       -27.17        166.67        66.00         1.10          
442     -233.33       14.00         166.67        66.00         1.10          
443     0.00          8.33          166.67        66.00         1.10          
444     -233.33       -1.00         166.67        66.00         1.08          
445     -466.67       -49.00        0.00          66.00         1.11          
446     0.00          15.83         166.67        66.00         1.10          
447     -233.33       -14.00        0.00          66.00         1.12          
448     -233.33       1.33          166.67        66.00         1.07          
449     0.00          0.00          0.00          66.00         1.06          
450     -233.33       -43.83        166.67        66.00         1.08          
451     -233.33       15.00         166.67        66.00         1.08          
452     -233.33       -37.33        0.00          66.00         1.11          
453     0.00          32.50         166.67        66.00         1.06          
454     0.00          0.00          0.00          66.00         1.09          
455     -466.67       -30.50        166.67        66.00         1.10          
456     -233.33       -1.17         0.00          66.00         1.06          
457     -233.33       -11.67        0.00          66.00         1.10          
458     0.00          10.00         166.67        66.00         1.12          
459     -233.33       12.67         166.67        66.00         1.08          
460     -233.33       67.83         333.33        66.00         1.10          
461     -233.33       -165.17       166.67        66.00         1.08          
462     0.00          7.50          166.67        66.00         1.12          
463     0.00          0.00          0.00          66.00         1.09          
464     -233.33       3.83          166.67        66.00         1.10          
465     0.00          36.67         166.67        66.00         1.09          
466     -233.33       -0.33         333.33        66.00         1.05          
467     -466.67       -19.00        333.33        66.00         1.17          
468     -233.33       62.33         166.67        66.00         1.05          
469     0.00          100.00        333.33        66.00         1.11          
470     0.00          13.33         166.67        66.00         1.04          
471     -233.33       -108.67       166.67        66.00         1.03          
472     0.00          12.50         166.67        66.00         1.08          
473     -466.67       -17.83        166.67        66.00         1.08          
474     -233.33       -33.33        166.67        66.00         1.08          
475     -66.67        8.00          166.67        66.00         1.11          
476     -700.00       -94.00        166.67        66.00         1.16          
477     -233.33       6.00          166.67        66.00         1.09          
478     -466.67       -19.83        166.67        66.00         1.11          
479     -233.33       -4.67         0.00          66.00         1.09          
480     -466.67       -73.83        166.67        66.00         1.09          
481     -233.33       -5.83         166.67        66.00         1.09          
482     -233.33       40.17         166.67        66.00         1.09          
483     -233.33       -19.00        166.67        66.00         1.10          
484     -233.33       3.67          166.67        66.00         1.13          
485     -66.67        1.50          166.67        66.00         1.11          
486     -233.33       -0.67         333.33        66.00         1.11          
487     -233.33       42.17         333.33        66.00         1.13          
488     -233.33       56.33         333.33        66.00         1.10          
489     -66.67        16.00         166.67        66.00         1.11          
490     0.00          0.00          0.00          66.00         1.10          
491     -233.33       -96.17        166.67        66.00         1.10          
492     -66.67        76.83         166.67        66.00         1.09          
493     -233.33       -24.50        0.00          66.00         1.12          
494     -466.67       -217.00       0.00          66.00         1.08          
495     0.00          56.67         333.33        66.00         1.06          
496     -233.33       -1.17         0.00          66.00         1.04          
497     -233.33       -3.83         166.67        66.00         1.11          
498     -233.33       -2.67         166.67        66.00         1.09          
499     0.00          87.50         333.33        66.00         1.09          
500     -466.67       -49.50        333.33        66.00         1.08          
501     0.00          0.00          0.00          66.00         1.08          
502     -233.33       9.00          166.67        66.00         1.15          
503     -233.33       -1.00         166.67        66.00         1.09          
504     -233.33       -13.83        166.67        66.00         1.08          
505     -233.33       108.00        500.00        66.00         1.09          
506     -233.33       1.83          166.67        66.00         1.10          
507     -233.33       -8.17         0.00          66.00         1.06          
508     -233.33       -10.17        166.67        66.00         1.06          
509     -233.33       -58.67        0.00          66.00         1.12          
510     0.00          0.00          0.00          66.00         1.11          
511     -466.67       -60.67        0.00          66.00         1.09          
512     -233.33       -4.67         0.00          66.00         1.10          
513     0.00          5.50          166.67        66.00         1.09          
514     -233.33       -45.50        0.00          66.00         1.06          
515     -233.33       5.50          166.67        66.00         1.05          
516     -466.67       -26.83        500.00        66.00         1.11          
517     -233.33       43.50         166.67        66.00         1.11          
518     -233.33       8.33          166.67        66.00         1.12          
519     -233.33       24.83         166.67        66.00         1.10          
520     -233.33       116.83        333.33        66.00         1.07          
521     0.00          3.33          166.67        66.00         1.10          
522     -233.33       -4.50         166.67        66.00         1.09          
523     0.00          0.00          0.00          66.00         1.10          
524     -466.67       -34.67        166.67        66.00         1.13          
525     -466.67       59.67         166.67        66.00         1.09          
526     0.00          52.50         333.33        66.00         1.09          
527     -233.33       26.67         166.67        66.00         1.07          
528     -233.33       97.33         333.33        66.00         1.07          
529     -233.33       -5.83         0.00          66.00         1.09          
530     -466.67       -151.83       0.00          66.00         1.10          
531     0.00          7.50          166.67        66.00         1.09          
532     -233.33       -4.67         0.00          66.00         1.08          
533     -466.67       -125.17       166.67        66.00         1.11          
534     0.00          0.00          0.00          66.00         1.09          
535     0.00          0.00          0.00          66.00         1.13          
536     0.00          9.17          333.33        66.00         1.09          
