number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
209     -125.00       18.62         100.00        113.00        4.50          
210     -115.00       29.73         150.00        113.00        4.53          
211     -80.00        63.75         205.00        113.00        4.58          
212     -150.00       53.21         225.00        113.00        4.59          
213     -90.00        15.49         125.00        113.00        4.56          
214     -100.00       41.34         225.00        113.00        4.08          
215     -30.00        64.60         205.00        113.00        4.59          
216     -90.00        95.09         250.00        113.00        4.52          
217     -10.00        92.05         275.00        113.00        4.62          
218     -90.00        31.12         150.00        113.00        4.55          
219     -80.00        35.31         190.00        113.00        4.49          
220     -135.00       60.94         215.00        113.00        4.56          
221     -170.00       -24.96        95.00         113.00        4.50          
222     5.00          111.83        240.00        113.00        4.57          
223     -55.00        57.90         240.00        113.00        4.57          
224     -10.00        85.27         225.00        113.00        4.57          
225     -80.00        33.39         175.00        113.00        4.59          
226     -90.00        62.95         375.00        113.00        4.57          
227     -115.00       81.56         215.00        113.00        4.58          
228     -65.00        30.36         215.00        113.00        4.52          
229     -5.00         116.25        275.00        113.00        4.50          
230     25.00         126.07        275.00        113.00        4.54          
231     -105.00       30.54         175.00        113.00        4.56          
232     -160.00       -18.97        140.00        113.00        4.55          
233     -150.00       -36.61        100.00        113.00        4.51          
234     -105.00       2.63          65.00         113.00        4.54          
235     -55.00        68.21         315.00        113.00        4.49          
236     -10.00        70.18         175.00        113.00        4.55          
237     -30.00        83.30         215.00        113.00        4.48          
238     -55.00        71.56         200.00        113.00        4.53          
239     -55.00        115.58        290.00        113.00        4.51          
240     -70.00        56.29         180.00        113.00        4.54          
241     -220.00       -17.05        155.00        113.00        4.52          
242     -170.00       -13.97        150.00        113.00        4.51          
243     -55.00        56.16         165.00        113.00        4.56          
244     -20.00        103.93        315.00        113.00        4.50          
245     -90.00        89.42         315.00        113.00        4.55          
246     -175.00       -73.97        70.00         113.00        4.50          
247     -35.00        118.53        300.00        113.00        4.53          
248     -30.00        144.29        375.00        113.00        4.57          
249     -105.00       41.88         165.00        113.00        4.55          
250     -45.00        87.28         275.00        113.00        4.65          
251     -40.00        104.06        275.00        113.00        4.54          
252     -10.00        135.31        350.00        113.00        4.54          
253     -20.00        93.93         400.00        113.00        4.55          
254     -115.00       32.32         175.00        113.00        4.56          
255     -135.00       5.18          120.00        126.00        4.54          
256     -45.00        89.51         315.00        126.00        4.58          
257     -175.00       -30.22        215.00        126.00        4.51          
258     -65.00        97.37         250.00        126.00        4.55          
259     -125.00       41.74         305.00        142.00        4.25          
260     -120.00       31.16         240.00        142.00        4.57          
261     -35.00        118.48        315.00        142.00        4.21          
262     -20.00        159.20        375.00        142.00        4.46          
263     -80.00        88.66         240.00        142.00        4.55          
264     -40.00        110.58        315.00        142.00        4.57          
265     -55.00        67.81         250.00        142.00        4.59          
266     -150.00       62.46         265.00        142.00        4.53          
267     15.00         213.97        425.00        142.00        4.54          
268     -35.00        102.05        300.00        142.00        4.58          
269     15.00         119.33        325.00        142.00        4.51          
270     5.00          94.64         275.00        142.00        4.57          
271     -55.00        103.48        370.00        142.00        4.50          
272     -45.00        30.54         125.00        142.00        4.53          
273     -65.00        79.78         210.00        142.00        4.54          
274     -80.00        52.72         200.00        142.00        4.56          
275     -20.00        131.03        305.00        142.00        4.53          
276     -35.00        134.91        325.00        142.00        4.54          
277     -80.00        62.86         200.00        142.00        4.55          
278     10.00         139.02        315.00        142.00        4.51          
279     -45.00        62.81         215.00        142.00        4.59          
280     -150.00       -2.77         140.00        142.00        4.53          
281     -105.00       21.07         140.00        142.00        4.33          
282     30.00         157.81        300.00        142.00        4.57          
283     -90.00        76.88         255.00        142.00        4.50          
284     -105.00       20.18         190.00        142.00        4.49          
285     30.00         149.38        275.00        142.00        4.56          
286     -70.00        141.34        365.00        142.00        4.53          
287     -70.00        -2.63         240.00        142.00        4.50          
288     -90.00        50.80         215.00        142.00        4.54          
289     -45.00        132.32        345.00        142.00        4.55          
290     25.00         149.78        275.00        142.00        4.51          
291     -105.00       59.64         190.00        142.00        4.47          
292     -150.00       52.86         305.00        142.00        4.55          
293     -45.00        118.21        340.00        142.00        4.52          
294     -80.00        76.25         215.00        142.00        4.53          
295     -40.00        97.19         250.00        142.00        4.62          
296     95.00         233.44        375.00        142.00        4.56          
297     65.00         262.46        550.00        142.00        4.62          
298     -30.00        209.60        405.00        150.00        4.57          
299     -80.00        48.12         180.00        150.00        4.54          
300     -115.00       1.43          165.00        150.00        4.55          
301     -5.00         110.76        275.00        150.00        4.39          
302     -70.00        58.12         200.00        152.00        4.56          
303     -45.00        78.08         225.00        152.00        4.46          
304     50.00         155.49        265.00        152.00        4.53          
305     15.00         152.32        250.00        152.00        4.45          
306     -45.00        42.46         250.00        152.00        4.56          
307     -30.00        153.26        350.00        152.00        4.50          
308     -105.00       28.21         125.00        152.00        4.49          
309     -40.00        92.59         265.00        152.00        4.53          
310     20.00         196.47        525.00        168.00        4.58          
311     -55.00        108.97        290.00        168.00        4.53          
312     5.00          117.95        325.00        168.00        4.49          
313     -45.00        93.21         225.00        168.00        4.53          
314     80.00         242.68        475.00        168.00        4.55          
315     -55.00        100.54        280.00        194.00        4.56          
316     -10.00        142.95        300.00        194.00        4.56          
317     -55.00        60.67         250.00        194.00        4.51          
318     -30.00        52.59         200.00        194.00        4.49          
319     -5.00         193.75        430.00        194.00        4.56          
320     -10.00        133.44        325.00        194.00        4.56          
321     40.00         250.27        550.00        194.00        4.54          
322     -20.00        106.65        250.00        194.00        4.58          
323     -80.00        44.20         175.00        194.00        4.55          
324     -90.00        40.09         130.00        194.00        4.54          
325     -90.00        86.70         280.00        194.00        4.51          
326     -105.00       19.29         215.00        194.00        4.49          
327     -100.00       38.71         150.00        194.00        4.47          
328     5.00          121.43        290.00        194.00        4.47          
329     30.00         240.13        525.00        194.00        4.46          
330     -65.00        68.97         220.00        194.00        3.98          
331     -140.00       -43.62        105.00        194.00        4.00          
332     -150.00       80.31         280.00        194.00        4.00          
333     -70.00        107.72        380.00        225.00        3.97          
334     -20.00        119.60        305.00        225.00        3.92          
335     -115.00       50.13         205.00        225.00        3.93          
336     -55.00        63.44         300.00        225.00        4.00          
337     15.00         200.36        365.00        225.00        3.98          
338     -20.00        121.70        315.00        225.00        3.90          
339     -55.00        63.66         150.00        225.00        3.73          
340     -40.00        159.24        315.00        225.00        3.74          
341     -20.00        127.32        275.00        225.00        3.76          
342     -55.00        91.21         200.00        225.00        3.71          
343     -45.00        108.30        350.00        225.00        3.70          
344     -20.00        69.78         215.00        225.00        3.78          
345     -90.00        27.14         130.00        225.00        3.97          
346     -55.00        63.71         225.00        225.00        3.75          
347     -10.00        82.28         175.00        225.00        3.73          
348     40.00         174.20        340.00        225.00        3.82          
349     -45.00        178.71        365.00        225.00        3.70          
350     15.00         163.30        300.00        225.00        3.72          
351     15.00         218.53        475.00        225.00        3.71          
352     -35.00        136.21        340.00        225.00        3.68          
353     -30.00        145.94        315.00        225.00        3.71          
354     -15.00        131.47        275.00        225.00        3.71          
355     -10.00        110.18        375.00        225.00        3.72          
356     -65.00        127.99        400.00        225.00        3.76          
357     -70.00        90.45         400.00        225.00        3.71          
358     -30.00        120.45        225.00        225.00        3.71          
359     -65.00        43.44         180.00        225.00        3.77          
360     -55.00        93.53         290.00        225.00        3.71          
361     -15.00        91.56         180.00        225.00        3.74          
362     -55.00        67.14         225.00        225.00        3.69          
363     -10.00        168.93        400.00        225.00        3.72          
364     -35.00        42.46         165.00        225.00        3.72          
365     -115.00       66.16         205.00        225.00        3.85          
366     -80.00        124.02        325.00        225.00        3.80          
367     -100.00       112.50        290.00        225.00        3.78          
368     -70.00        14.33         180.00        225.00        3.85          
369     -25.00        174.64        390.00        225.00        3.72          
370     -20.00        107.72        250.00        225.00        4.18          
371     -115.00       11.61         140.00        225.00        3.70          
372     -80.00        75.49         220.00        225.00        3.75          
373     -15.00        156.92        265.00        225.00        3.73          
374     -55.00        63.57         240.00        225.00        3.73          
375     75.00         196.96        350.00        225.00        3.74          
376     -115.00       73.88         215.00        225.00        3.68          
377     -20.00        97.68         225.00        225.00        3.74          
378     -80.00        67.86         225.00        225.00        3.92          
379     15.00         163.84        375.00        225.00        4.02          
380     -45.00        70.18         225.00        225.00        3.74          
381     -25.00        143.62        250.00        225.00        3.85          
382     -140.00       88.79         275.00        225.00        4.08          
383     -45.00        92.41         225.00        225.00        3.76          
384     -80.00        98.93         290.00        225.00        3.79          
385     -20.00        129.29        300.00        225.00        3.69          
386     -65.00        84.82         255.00        225.00        3.69          
387     -150.00       -15.85        165.00        225.00        3.77          
388     -10.00        118.26        300.00        225.00        3.74          
389     15.00         157.01        275.00        225.00        3.72          
390     -40.00        120.85        370.00        225.00        3.76          
391     25.00         164.06        365.00        225.00        3.72          
392     -10.00        143.39        315.00        225.00        3.73          
393     -85.00        56.16         205.00        225.00        4.25          
394     -30.00        155.36        425.00        225.00        3.68          
395     -55.00        95.98         325.00        225.00        4.01          
396     -45.00        129.20        355.00        225.00        3.74          
397     -90.00        68.30         295.00        225.00        4.10          
398     -65.00        37.95         130.00        225.00        3.74          
399     5.00          234.46        525.00        225.00        3.78          
400     15.00         158.88        300.00        225.00        3.81          
401     5.00          149.51        325.00        225.00        3.89          
402     -30.00        93.88         230.00        225.00        4.34          
403     -5.00         134.33        290.00        225.00        3.73          
404     -80.00        140.89        390.00        225.00        3.72          
405     -55.00        162.10        380.00        225.00        3.76          
406     -20.00        55.36         150.00        225.00        3.70          
407     -30.00        84.96         265.00        225.00        3.94          
408     -10.00        261.25        465.00        225.00        3.73          
409     -45.00        100.09        300.00        225.00        3.75          
410     -105.00       90.54         280.00        225.00        3.70          
411     -65.00        134.64        315.00        225.00        3.70          
412     -30.00        147.46        350.00        225.00        4.15          
413     -20.00        106.92        265.00        225.00        3.74          
414     15.00         143.30        325.00        225.00        3.72          
415     -55.00        135.67        300.00        225.00        3.78          
416     -70.00        84.02         325.00        225.00        3.70          
417     -115.00       101.21        250.00        225.00        3.78          
418     -90.00        14.91         115.00        225.00        3.74          
419     0.00          122.86        225.00        225.00        3.71          
420     55.00         197.41        355.00        225.00        3.77          
421     10.00         112.41        205.00        225.00        3.64          
422     -5.00         145.94        295.00        225.00        3.74          
423     -45.00        133.21        275.00        225.00        3.73          
424     -105.00       60.22         255.00        225.00        3.73          
425     40.00         181.83        340.00        225.00        3.73          
426     -45.00        162.19        380.00        225.00        3.66          
427     -20.00        135.58        360.00        225.00        3.82          
428     75.00         218.48        375.00        225.00        3.69          
429     50.00         122.46        225.00        225.00        3.74          
430     -105.00       31.25         180.00        225.00        3.71          
431     -55.00        110.58        280.00        225.00        3.71          
432     -90.00        48.12         180.00        225.00        3.85          
433     0.00          78.12         150.00        225.00        3.78          
434     -100.00       107.90        275.00        225.00        3.88          
435     -55.00        66.03         165.00        225.00        3.73          
436     -90.00        90.71         225.00        225.00        4.10          
437     -65.00        5.94          135.00        225.00        3.75          
438     15.00         255.27        450.00        225.00        3.76          
439     -40.00        77.86         200.00        225.00        3.70          
440     -40.00        103.12        245.00        225.00        3.87          
441     -30.00        178.12        365.00        225.00        3.69          
442     55.00         258.79        450.00        225.00        3.71          
443     25.00         157.54        350.00        225.00        3.77          
444     -30.00        77.10         230.00        225.00        3.74          
445     -10.00        70.67         140.00        225.00        3.76          
446     -30.00        153.48        290.00        225.00        3.70          
447     55.00         170.85        325.00        225.00        3.69          
448     -115.00       105.85        365.00        225.00        3.74          
449     50.00         166.96        300.00        225.00        3.75          
450     -65.00        110.49        330.00        225.00        3.71          
451     -75.00        36.21         190.00        225.00        3.71          
452     -90.00        100.80        265.00        225.00        3.72          
453     -65.00        107.37        240.00        225.00        3.70          
454     -140.00       3.88          140.00        225.00        3.70          
455     -5.00         189.29        355.00        225.00        3.73          
456     20.00         206.29        365.00        225.00        3.71          
457     -80.00        29.42         115.00        225.00        3.79          
458     5.00          184.55        350.00        225.00        3.77          
459     30.00         163.08        275.00        225.00        3.75          
460     -30.00        179.51        380.00        225.00        3.80          
461     -40.00        28.62         120.00        225.00        3.81          
462     0.00          88.35         200.00        225.00        4.44          
463     -10.00        284.29        525.00        225.00        3.89          
464     -35.00        128.97        340.00        225.00        3.78          
465     -20.00        94.20         165.00        225.00        3.75          
466     -125.00       87.54         230.00        225.00        3.73          
467     -10.00        122.90        250.00        225.00        3.75          
468     -20.00        90.54         280.00        225.00        3.69          
469     -20.00        131.03        250.00        225.00        3.89          
470     55.00         204.38        340.00        225.00        3.74          
471     -90.00        65.89         245.00        225.00        3.73          
472     -45.00        208.62        415.00        225.00        3.73          
473     -30.00        121.38        350.00        225.00        4.17          
474     -80.00        51.03         190.00        225.00        3.99          
475     -70.00        106.52        265.00        225.00        4.40          
476     -5.00         154.46        380.00        225.00        3.68          
477     -45.00        69.64         240.00        225.00        4.02          
478     -45.00        79.33         175.00        225.00        3.72          
479     -10.00        239.06        465.00        225.00        3.84          
480     -65.00        135.80        415.00        225.00        3.78          
481     -100.00       92.86         255.00        225.00        3.71          
482     5.00          127.41        275.00        225.00        3.63          
483     25.00         150.67        300.00        225.00        3.73          
484     40.00         148.93        300.00        225.00        3.77          
485     -20.00        151.96        340.00        225.00        3.68          
486     -90.00        136.79        415.00        225.00        3.72          
487     40.00         160.09        315.00        225.00        3.75          
488     15.00         110.71        230.00        225.00        3.75          
489     -100.00       75.18         185.00        225.00        3.99          
490     -115.00       -0.31         80.00         225.00        3.74          
491     -20.00        216.65        450.00        225.00        3.69          
492     30.00         146.70        305.00        225.00        3.74          
493     -20.00        115.18        240.00        225.00        3.86          
494     -55.00        93.66         255.00        225.00        3.68          
495     -35.00        102.59        240.00        225.00        3.73          
496     -80.00        102.41        255.00        225.00        3.75          
497     -5.00         172.99        365.00        225.00        3.74          
498     -10.00        76.47         180.00        225.00        3.67          
499     -30.00        159.02        315.00        225.00        3.73          
500     10.00         252.14        430.00        225.00        3.74          
501     -90.00        12.77         105.00        225.00        4.09          
502     -150.00       102.23        265.00        225.00        3.96          
503     -135.00       37.63         180.00        225.00        3.73          
504     -5.00         161.88        305.00        225.00        3.73          
505     15.00         138.21        300.00        225.00        3.71          
506     -205.00       -8.48         145.00        225.00        3.62          
507     -60.00        96.47         230.00        225.00        3.73          
508     -90.00        80.80         240.00        225.00        3.74          
509     -65.00        137.72        390.00        225.00        3.90          
510     30.00         187.14        365.00        225.00        4.33          
511     -45.00        40.89         140.00        225.00        3.66          
512     -50.00        126.03        415.00        225.00        3.70          
513     25.00         147.90        275.00        225.00        3.73          
514     15.00         175.13        290.00        225.00        3.73          
515     90.00         228.30        350.00        225.00        3.73          
516     -35.00        171.70        350.00        225.00        3.69          
517     90.00         249.38        375.00        225.00        3.72          
518     -5.00         112.01        215.00        225.00        3.72          
519     55.00         281.65        540.00        225.00        4.04          
520     -15.00        140.09        295.00        225.00        3.87          
521     100.00        205.27        400.00        225.00        3.71          
522     -90.00        116.25        325.00        225.00        3.72          
523     40.00         150.00        250.00        225.00        4.19          
524     -10.00        103.21        190.00        225.00        4.25          
525     115.00        301.70        515.00        225.00        4.04          
526     -150.00       -58.75        95.00         225.00        3.75          
527     -125.00       82.59         220.00        225.00        3.67          
528     -10.00        128.75        325.00        225.00        4.01          
529     30.00         308.62        515.00        225.00        3.73          
530     -5.00         235.13        455.00        225.00        3.77          
531     -60.00        58.44         245.00        225.00        3.97          
532     75.00         342.10        525.00        225.00        3.73          
533     40.00         167.95        300.00        225.00        3.80          
534     -40.00        90.31         340.00        225.00        3.73          
535     -30.00        146.92        350.00        225.00        4.20          
536     90.00         293.08        515.00        225.00        3.73          
537     65.00         274.60        525.00        225.00        3.69          
538     -45.00        80.94         200.00        225.00        4.14          
539     -10.00        107.14        265.00        225.00        3.72          
540     -20.00        139.82        245.00        225.00        3.72          
541     -20.00        123.79        305.00        225.00        3.73          
542     25.00         170.36        350.00        225.00        3.72          
543     -10.00        240.27        400.00        225.00        3.66          
544     -40.00        146.70        305.00        225.00        3.71          
