experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 24018.468450784683

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
112     -5.96         238.48        490.57        915.90        2.48          
113     -10.82        236.99        503.43        915.90        2.76          
114     -7.83         229.71        539.24        915.90        2.42          
115     -26.80        237.32        719.29        915.90        2.75          
116     0.88          224.71        595.32        915.90        2.39          
117     -25.56        235.70        665.91        915.90        2.52          
118     1.65          224.34        559.33        915.90        2.79          
119     6.95          235.05        561.00        915.90        2.68          
120     -7.34         236.96        742.33        915.90        2.75          
121     -35.35        254.15        824.24        915.90        2.54          
122     -61.01        239.94        677.33        915.90        2.69          
123     -12.41        249.60        613.40        915.90        2.78          
124     4.76          236.51        599.97        915.90        2.71          
125     -27.93        237.49        507.79        915.90        2.64          
126     -12.30        249.63        539.43        915.90        2.85          
127     2.08          244.08        583.68        915.90        2.79          
128     -18.60        234.28        645.13        915.90        2.62          
129     -12.09        232.12        456.16        915.90        2.63          
130     -27.16        264.62        749.78        915.90        2.80          
131     -30.70        267.36        706.24        915.90        2.98          
132     -21.78        266.81        851.29        915.90        2.92          
133     3.05          270.00        694.95        915.90        2.83          
134     -30.06        274.56        537.50        915.90        2.85          
135     -23.51        272.10        735.37        915.90        2.82          
136     -48.72        288.44        965.64        915.90        3.28          
137     -26.25        300.53        1030.48       915.90        3.69          
138     -29.36        286.89        751.22        915.90        3.19          
139     -9.75         283.31        935.21        915.90        3.53          
140     -12.09        305.24        950.81        915.90        3.49          
141     -21.07        274.24        774.96        915.90        3.28          
142     -23.79        279.09        823.00        915.90        3.10          
143     -46.59        265.35        978.99        915.90        3.51          
144     -26.97        268.47        1000.73       915.90        2.93          
145     -6.38         271.78        977.51        915.90        3.46          
146     -29.55        300.87        1027.17       915.90        3.62          
147     -19.29        305.53        980.74        915.90        3.59          
148     -29.47        302.48        1043.41       915.90        3.93          
149     -30.95        336.14        1000.99       955.31        4.30          
150     -18.21        312.74        995.39        955.31        3.80          
151     -70.30        316.34        971.17        955.31        3.75          
152     -42.43        303.42        967.76        955.31        3.72          
153     -33.94        328.86        1015.00       955.31        3.93          
154     -35.46        324.80        1000.29       955.31        4.49          
155     -8.07         348.12        980.63        955.31        4.50          
156     -59.73        372.75        996.60        968.91        5.00          
157     -27.50        381.62        1015.52       968.91        4.70          
158     -64.20        356.15        1004.80       968.91        4.67          
159     -31.03        382.02        999.07        968.91        4.95          
160     -39.34        414.33        1018.02       993.73        5.46          
161     -25.99        352.41        993.20        993.73        5.21          
162     -37.46        361.45        1009.01       993.73        4.88          
163     -39.32        394.35        1009.40       993.73        5.66          
164     -42.07        404.74        995.49        993.73        5.16          
165     -34.85        390.66        1021.21       993.73        5.38          
166     -27.81        399.50        1006.56       993.73        5.18          
167     -19.70        428.50        1011.13       993.73        5.42          
168     -41.11        438.52        1035.89       1038.69       5.70          
169     -35.74        363.79        1028.04       1038.69       5.36          
170     -49.74        383.28        1031.53       1038.69       5.48          
171     -36.87        420.37        1016.93       1038.69       5.25          
172     -39.10        436.10        1025.53       1038.69       6.01          
173     -20.57        452.98        1060.77       1059.57       6.26          
174     -72.23        407.57        1057.87       1059.57       5.25          
175     -15.89        490.76        1053.03       1059.57       6.39          
176     -28.12        457.13        1079.17       1059.57       5.46          
177     -13.36        435.15        1075.49       1059.57       5.60          
178     -428.72       377.66        1084.80       1059.57       5.93          
179     -38.34        444.96        1083.77       1079.28       6.05          
180     -75.62        472.53        1066.25       1079.28       6.43          
181     -18.83        433.51        1067.89       1079.28       5.81          
182     -29.10        447.25        1081.37       1079.42       6.04          
183     -23.12        385.62        1080.82       1079.42       5.53          
184     -59.84        406.42        1082.60       1081.90       5.50          
185     -58.53        448.23        1085.76       1087.63       6.40          
186     -26.34        454.22        1078.31       1087.63       6.42          
187     -36.88        427.50        1079.32       1087.63       5.69          
188     -51.68        498.91        1078.82       1087.63       6.83          
189     -51.42        453.91        1097.16       1094.34       5.95          
190     -45.81        504.89        1083.81       1094.34       6.76          
191     -29.64        415.70        1059.04       1094.34       5.77          
192     -26.01        479.98        1080.81       1094.34       6.93          
193     -10.27        572.81        1078.11       1094.34       7.27          
194     -39.98        493.74        1077.36       1094.34       6.68          
195     -12.70        542.73        1079.53       1094.34       6.94          
196     -15.58        513.50        1086.49       1094.34       6.75          
197     -121.66       604.48        1084.60       1094.34       7.69          
198     -10.32        619.20        1088.44       1094.34       7.33          
199     -70.66        633.91        1087.61       1094.34       7.68          
200     -5.30         621.21        1089.53       1094.34       7.40          
201     -23.68        568.56        1086.03       1094.34       6.97          
202     -12.29        640.22        1087.55       1094.34       7.32          
203     -41.37        550.98        1088.60       1094.34       6.92          
204     -10.35        595.10        1091.79       1094.34       7.42          
205     -50.30        656.38        1083.44       1094.34       7.66          
206     -19.31        661.74        1087.01       1094.34       7.92          
207     -63.44        696.39        1099.17       1096.84       7.97          
208     -15.14        666.26        1107.88       1096.84       7.93          
209     -34.81        661.03        1089.92       1096.84       7.93          
210     -12.15        633.40        1092.48       1096.84       7.44          
211     -10.18        674.27        1099.61       1098.60       7.90          
212     -23.83        596.45        1099.50       1098.60       7.78          
213     -9.17         712.82        1107.45       1098.60       8.24          
214     -40.36        707.04        1096.49       1098.71       8.20          
215     -27.00        597.77        1102.20       1101.80       7.29          
216     -16.36        569.70        1099.06       1101.80       7.16          
217     -76.70        676.17        1095.42       1101.80       7.87          
218     -105.16       701.71        1098.63       1101.80       8.14          
219     -7.62         673.30        1097.59       1101.80       7.93          
220     -29.20        601.21        1107.55       1106.83       7.54          
221     -8.90         596.49        1096.13       1106.83       7.36          
222     -13.22        576.15        1115.75       1113.21       7.23          
223     -54.71        664.72        1102.73       1113.21       7.60          
224     -8.08         695.69        1103.36       1113.21       8.16          
225     -9.63         709.82        1108.85       1113.21       8.25          
226     -10.64        673.76        1107.52       1113.21       7.72          
227     -9.28         710.07        1100.05       1113.21       7.99          
228     -7.98         640.40        1104.65       1113.21       7.39          
229     -22.23        670.35        1100.01       1113.21       8.02          
230     -20.80        785.33        1108.06       1113.21       8.85          
231     -18.20        766.17        1110.77       1113.21       8.64          
232     -10.98        734.41        1105.49       1113.21       8.40          
233     -12.34        748.90        1109.12       1113.21       8.60          
234     -23.87        749.94        1115.62       1114.74       8.34          
235     -8.54         724.14        1108.07       1114.74       8.08          
236     -11.45        713.49        1106.38       1114.74       8.02          
237     -10.97        721.16        1107.11       1114.74       8.28          
238     -21.75        711.34        1107.49       1114.74       8.01          
239     -32.89        690.87        1109.00       1114.74       8.17          
240     -9.31         648.36        1103.43       1114.74       7.44          
241     -19.82        748.24        1122.56       1119.51       8.67          
242     -27.13        648.55        1109.86       1119.51       7.51          
243     -11.42        666.62        1167.56       1155.28       7.74          
244     -13.17        665.94        1171.70       1155.28       7.76          
245     -6.99         698.29        1112.31       1155.28       7.90          
246     -12.51        695.45        1114.66       1155.28       7.96          
247     -48.61        715.36        1111.07       1155.28       8.11          
248     -14.19        691.25        1109.51       1155.28       7.81          
249     -13.59        819.99        1116.65       1155.28       8.82          
250     -2.22         801.33        1117.17       1155.28       9.03          
251     -9.18         839.31        1118.90       1155.28       9.25          
252     -3.80         819.17        1111.87       1155.28       8.93          
253     -11.23        803.63        1111.46       1155.28       9.16          
254     -2.94         795.18        1115.43       1155.28       8.82          
255     -25.38        751.44        1115.95       1155.28       8.51          
256     -8.29         838.16        1119.74       1155.28       9.08          
257     -13.98        767.98        1114.35       1155.28       8.95          
258     -14.61        773.60        1120.59       1155.28       8.84          
259     -5.14         726.87        1135.93       1155.28       8.16          
260     34.92         837.37        1117.65       1155.28       8.90          
261     -53.79        783.08        1121.90       1155.28       8.58          
262     -24.57        772.88        1124.92       1155.28       8.18          
263     7.77          829.93        1119.05       1155.28       9.25          
264     -12.80        866.31        1118.35       1155.28       9.37          
265     -109.56       765.64        1117.06       1155.28       8.52          
266     -28.16        906.08        1121.37       1155.28       9.42          
267     -5.38         785.61        1115.97       1155.28       8.33          
268     8.89          746.37        1115.38       1155.28       8.44          
269     -12.30        866.24        1123.61       1155.28       9.17          
270     -9.00         709.25        1120.97       1155.28       8.07          
271     -0.84         825.85        1133.76       1155.28       9.11          
272     -2.18         790.89        1118.23       1155.28       8.91          
273     -2.46         848.46        1122.64       1155.28       9.16          
274     7.22          902.29        1215.84       1155.28       9.26          
275     1.43          901.30        1123.92       1155.28       9.87          
276     36.59         886.49        1123.28       1155.28       9.32          
277     -22.56        848.04        1121.94       1155.28       9.18          
278     -8.77         878.02        1123.22       1155.28       9.53          
279     14.01         835.35        1131.37       1155.28       9.13          
280     19.97         832.35        1131.29       1155.28       9.06          
281     0.20          857.57        1119.48       1155.28       9.28          
282     -16.76        871.41        1141.21       1155.28       9.59          
283     36.58         820.22        1208.73       1155.28       8.66          
284     27.00         881.55        1134.47       1155.28       9.52          
285     32.03         820.17        1205.06       1155.28       8.82          
286     38.77         923.02        1120.57       1155.28       9.78          
287     14.99         901.53        1124.69       1155.28       9.71          
288     22.12         884.77        1125.65       1155.28       9.28          
289     36.24         897.91        1129.57       1155.28       9.48          
290     36.40         849.98        1126.19       1155.28       9.25          
291     37.21         886.24        1205.24       1155.28       9.38          
292     36.14         832.98        1126.40       1155.28       8.94          
293     4.18          887.64        1158.45       1155.28       9.68          
294     -2.07         911.30        1127.26       1155.28       9.77          
295     36.44         851.55        1127.44       1155.28       9.26          
296     33.76         793.46        1127.22       1155.28       8.88          
297     0.93          905.06        1127.50       1155.28       9.74          
298     36.47         889.03        1131.20       1155.28       9.56          
299     37.48         840.69        1135.72       1155.28       9.30          
300     38.91         880.03        1131.02       1155.28       9.35          
301     34.30         883.95        1133.41       1155.28       9.71          
302     31.57         892.77        1128.81       1155.28       9.05          
303     -24.71        879.16        1126.09       1155.28       9.33          
304     36.80         909.46        1129.22       1155.28       9.48          
305     37.42         884.55        1128.58       1155.28       9.43          
306     35.87         906.02        1125.94       1155.28       9.52          
307     37.62         907.72        1231.25       1155.28       9.37          
308     34.79         895.59        1129.95       1155.28       9.12          
309     -2.80         897.85        1132.07       1155.28       9.37          
310     36.55         854.43        1132.24       1155.28       9.26          
311     35.98         803.08        1127.39       1155.28       8.66          
312     36.61         917.68        1156.74       1155.28       9.57          
313     35.08         929.44        1127.11       1155.28       9.70          
314     -5.33         949.63        1124.90       1155.28       9.88          
315     32.63         886.98        1134.46       1155.28       9.60          
316     35.68         957.00        1144.55       1155.28       9.81          
317     41.36         900.69        1159.43       1155.28       9.91          
318     41.62         939.76        1126.59       1155.28       9.37          
319     35.95         933.14        1147.64       1155.28       9.88          
320     38.37         947.95        1148.16       1155.28       9.91          
321     117.54        927.97        1142.07       1155.28       9.51          
322     33.93         809.98        1140.38       1155.28       8.86          
323     34.77         925.83        1129.90       1155.28       9.75          
324     36.92         902.45        1130.90       1155.28       9.46          
325     98.43         935.42        1181.46       1155.28       9.62          
326     94.99         943.28        1150.34       1155.28       9.88          
327     41.63         959.63        1135.77       1155.28       10.24         
328     117.85        958.39        1143.01       1155.28       10.00         
329     136.17        940.35        1130.94       1155.28       9.71          
330     37.52         957.95        1182.77       1155.28       10.05         
331     38.68         952.12        1198.11       1155.28       9.67          
332     127.23        937.14        1146.42       1155.28       9.80          
333     40.89         873.39        1214.32       1161.02       9.30          
334     63.60         920.95        1126.88       1161.02       9.93          
335     39.04         883.86        1133.00       1161.02       9.32          
336     36.42         959.21        1167.04       1161.02       10.07         
337     106.11        937.07        1129.45       1161.02       9.90          
338     88.29         974.66        1183.25       1188.02       10.13         
339     90.85         996.61        1146.51       1188.02       10.26         
340     67.03         957.49        1170.73       1188.02       9.75          
341     75.62         924.90        1196.86       1188.02       9.77          
342     42.77         972.83        1136.54       1188.02       10.14         
343     74.12         868.42        1174.84       1188.02       9.05          
344     33.81         934.59        1171.58       1188.02       9.75          
345     32.83         851.09        1172.99       1188.02       9.21          
346     39.92         975.83        1215.78       1188.02       9.82          
347     68.35         982.49        1132.76       1188.02       10.25         
348     35.64         989.71        1132.43       1188.02       10.19         
349     68.54         919.75        1145.20       1188.02       9.46          
350     38.24         968.11        1255.12       1188.02       9.88          
351     85.73         905.16        1136.62       1188.02       9.29          
352     50.06         974.67        1231.71       1188.02       10.02         
353     34.93         918.75        1214.60       1188.02       9.59          
354     124.24        946.24        1234.10       1188.02       9.68          
355     34.37         856.32        1177.91       1188.02       9.17          
356     87.66         987.76        1230.15       1188.02       10.04         
357     36.66         980.04        1215.83       1188.02       9.93          
358     58.00         881.85        1193.12       1196.15       9.45          
359     86.26         950.39        1221.40       1196.15       9.75          
360     39.16         972.32        1225.95       1196.15       10.02         
361     63.70         964.41        1174.17       1196.15       9.89          
362     82.61         959.37        1231.02       1196.15       10.12         
363     38.53         1000.06       1168.55       1196.15       9.90          
364     101.61        983.12        1264.31       1196.15       9.91          
365     88.93         974.00        1178.77       1196.15       10.14         
366     64.36         909.35        1228.64       1196.15       9.39          
367     36.34         988.97        1214.97       1196.15       10.32         
368     110.85        977.87        1274.74       1196.15       10.21         
369     36.35         971.14        1217.16       1196.15       10.00         
370     44.27         962.34        1252.36       1196.15       10.02         
371     34.31         978.29        1221.55       1196.15       9.95          
372     104.37        871.56        1214.39       1198.17       9.24          
373     37.33         947.52        1173.25       1198.17       9.85          
374     104.13        1022.66       1224.94       1198.17       10.33         
375     105.18        991.04        1245.55       1198.17       10.02         
376     101.88        930.75        1175.54       1198.17       9.84          
377     103.93        1003.38       1242.57       1198.17       9.96          
378     101.39        989.18        1212.31       1198.17       9.91          
379     39.21         1009.42       1255.77       1198.17       10.37         
380     43.70         1001.74       1219.02       1198.17       9.97          
381     106.25        1006.00       1175.68       1198.17       10.06         
382     160.49        952.17        1223.46       1198.17       9.71          
383     113.96        997.84        1208.62       1198.17       9.98          
384     93.12         1020.32       1249.05       1198.17       10.14         
385     82.76         957.97        1207.83       1198.17       9.70          
386     146.32        986.40        1237.48       1198.17       9.97          
387     99.53         942.30        1248.91       1198.17       9.54          
388     104.54        882.71        1204.72       1198.17       9.36          
389     98.29         993.92        1226.93       1198.17       10.02         
390     38.09         959.45        1260.02       1198.17       9.82          
391     39.17         998.93        1228.41       1198.17       10.18         
392     112.06        993.25        1240.86       1226.30       9.90          
393     105.37        1001.57       1262.84       1226.30       10.06         
394     126.72        1024.41       1264.89       1226.30       10.27         
395     101.57        929.06        1258.27       1226.30       9.45          
396     75.25         987.89        1246.07       1226.30       10.23         
397     135.89        945.97        1239.53       1226.30       9.79          
398     125.02        1044.38       1249.95       1226.30       10.32         
399     78.21         1020.30       1239.01       1226.30       10.19         
400     73.53         1014.43       1340.48       1226.30       10.03         
401     116.15        976.43        1258.40       1226.30       9.98          
402     47.84         1012.49       1249.51       1226.30       9.95          
403     110.32        972.74        1273.23       1226.30       9.74          
404     115.41        842.62        1254.06       1226.30       8.99          
405     118.24        986.66        1268.06       1226.30       9.78          
406     131.19        956.09        1245.67       1226.30       9.66          
407     123.07        936.88        1249.61       1226.30       9.37          
408     129.38        1021.61       1261.96       1226.30       10.35         
409     105.60        961.27        1253.84       1226.30       9.67          
410     100.81        984.35        1264.30       1226.30       9.89          
411     131.65        953.20        1253.77       1226.30       9.70          
412     46.22         1003.27       1255.62       1226.30       10.09         
413     105.06        1050.49       1260.82       1226.30       10.14         
414     104.98        1002.21       1270.68       1226.30       9.93          
415     130.18        831.81        1244.34       1226.30       8.65          
416     119.01        1008.20       1243.06       1226.30       10.11         
417     107.44        1017.12       1263.58       1226.30       10.07         
418     119.91        1007.73       1257.29       1226.30       9.90          
419     108.85        967.50        1275.54       1226.30       9.80          
420     112.27        1062.30       1268.86       1226.30       10.54         
421     107.80        1000.22       1331.22       1226.30       9.44          
422     129.61        1011.76       1270.36       1226.30       9.97          
423     114.09        993.23        1262.33       1226.30       9.96          
424     109.32        986.84        1255.09       1226.30       9.43          
425     121.68        1028.69       1265.96       1226.30       10.26         
426     44.09         967.56        1264.83       1226.30       9.66          
427     130.43        1045.98       1280.74       1226.30       10.02         
428     158.92        994.31        1266.31       1226.30       9.84          
429     126.50        932.35        1250.87       1231.36       9.71          
430     146.61        1019.00       1266.02       1231.36       9.96          
431     112.98        1015.48       1274.93       1231.36       9.80          
432     101.95        1047.33       1303.49       1231.36       10.05         
433     123.98        951.31        1264.23       1231.36       9.37          
434     99.43         1007.85       1258.72       1231.36       9.93          
435     73.24         1030.49       1269.10       1231.36       9.82          
436     133.23        1043.20       1274.36       1231.36       9.87          
437     154.48        1025.01       1270.95       1231.36       9.81          
438     141.77        983.67        1266.18       1231.36       9.88          
439     110.56        877.08        1261.41       1231.36       9.23          
440     140.27        1026.82       1280.31       1231.36       10.25         
441     132.43        942.91        1279.16       1231.36       9.39          
442     106.89        1017.61       1310.20       1231.36       9.71          
443     101.36        998.06        1261.36       1231.36       9.92          
444     125.66        1031.78       1287.09       1231.36       9.99          
445     105.44        1035.78       1315.35       1231.36       10.26         
446     114.50        768.94        1226.74       1231.36       8.03          
447     107.42        1008.40       1332.37       1231.36       9.74          
448     147.33        1039.23       1292.99       1231.36       10.28         
449     147.09        995.79        1327.82       1278.00       9.64          
450     137.05        1053.32       1305.32       1278.00       10.03         
451     109.50        1018.21       1282.52       1278.00       9.94          
452     116.30        958.36        1263.38       1278.00       9.51          
453     160.62        1066.50       1328.83       1278.00       9.91          
454     104.13        1033.20       1344.03       1278.00       9.92          
455     118.04        1033.25       1308.68       1278.00       9.55          
456     48.08         789.83        1254.71       1278.00       8.32          
457     115.91        1040.75       1307.09       1278.00       10.02         
458     107.08        991.93        1325.85       1278.00       9.57          
459     107.29        1024.79       1320.15       1278.00       9.67          
460     158.12        1007.68       1322.51       1278.00       9.78          
461     109.41        1029.25       1376.97       1278.00       9.37          
462     143.44        1011.11       1346.24       1278.00       9.63          
463     113.78        1015.89       1284.56       1278.00       9.77          
464     142.60        1027.52       1303.36       1278.00       9.49          
465     165.07        1018.68       1340.04       1278.00       9.54          
466     248.25        1057.36       1358.93       1278.00       10.02         
467     117.62        1047.60       1339.45       1278.00       9.96          
468     141.23        1080.84       1346.00       1278.00       10.09         
469     152.59        972.47        1318.17       1293.94       9.43          
470     101.46        1063.79       1300.92       1293.94       9.90          
471     140.48        1063.90       1352.68       1293.94       10.13         
472     140.84        1039.68       1362.18       1293.94       9.73          
473     166.53        1068.93       1358.43       1293.94       9.70          
474     127.40        1023.78       1371.45       1293.94       9.28          
475     147.94        908.19        1269.32       1293.94       8.78          
476     141.84        1043.84       1320.10       1293.94       10.03         
477     160.03        1055.87       1314.47       1293.94       10.03         
478     127.71        1079.71       1347.51       1293.94       10.11         
479     138.22        996.33        1344.93       1293.94       9.52          
480     123.52        1053.14       1359.25       1293.94       10.12         
481     133.85        1050.92       1341.83       1293.94       9.85          
482     152.30        988.27        1331.51       1293.94       9.74          
483     155.17        1073.83       1357.44       1293.94       9.95          
484     153.56        1060.58       1347.82       1293.94       9.85          
485     94.94         1020.24       1347.52       1293.94       9.42          
486     127.99        1041.35       1338.82       1293.94       9.69          
487     131.87        1037.60       1362.93       1293.94       10.00         
488     143.49        962.15        1335.21       1293.94       9.18          
489     155.70        1106.28       1366.05       1293.94       10.26         
490     128.00        974.07        1351.23       1293.94       9.46          
491     148.33        1097.07       1353.13       1293.94       9.75          
492     137.45        950.93        1313.88       1293.94       9.20          
493     151.05        1103.54       1356.55       1293.94       10.02         
494     181.66        1096.93       1350.26       1293.94       10.06         
495     154.14        1100.76       1363.12       1293.94       9.87          
496     182.45        1048.76       1347.02       1293.94       9.84          
497     186.34        1059.46       1347.57       1293.94       9.74          
498     184.08        965.81        1328.46       1293.94       9.31          
499     177.98        1088.37       1355.26       1319.45       9.94          
500     138.40        773.03        1296.33       1319.45       8.01          
501     136.65        1136.72       1352.59       1319.45       10.33         
502     160.34        1124.23       1348.50       1319.45       9.77          
503     229.98        1101.93       1352.65       1319.45       10.21         
504     327.12        1104.92       1360.60       1319.45       9.96          
505     160.36        843.25        1322.44       1319.45       8.78          
506     142.41        1128.04       1351.85       1319.45       10.45         
507     285.66        1118.92       1382.34       1319.45       10.07         
508     497.12        1110.71       1353.01       1319.45       9.97          
509     113.71        1086.57       1363.10       1319.45       9.69          
510     165.82        1096.89       1357.68       1321.79       9.95          
511     142.40        1091.61       1360.29       1321.79       9.68          
512     103.37        982.23        1342.50       1321.79       9.00          
513     116.56        1096.77       1356.36       1321.79       9.95          
514     104.99        1111.93       1354.98       1321.79       10.08         
515     263.51        1094.73       1356.08       1321.79       9.96          
516     188.90        887.37        1320.78       1321.79       8.58          
517     328.99        1118.14       1367.09       1321.79       10.58         
518     182.92        934.21        1318.00       1321.79       9.20          
519     145.17        1143.04       1340.77       1321.79       10.21         
520     164.35        1001.17       1346.69       1321.79       9.72          
521     142.90        1141.32       1366.61       1321.79       10.10         
522     174.86        1115.10       1361.00       1321.79       10.09         
523     210.65        1040.68       1349.38       1321.79       9.86          
524     148.79        1110.74       1365.03       1321.79       10.22         
525     145.90        1091.80       1348.93       1321.79       9.99          
526     127.27        995.86        1332.44       1321.79       9.49          
527     176.93        1122.40       1348.22       1321.79       9.89          
528     164.57        1102.38       1359.92       1321.79       9.96          
