experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 19176.391254901886

Genome Size: 660
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
159     5.70          738.93        1090.89       1125.53       7.76          
160     6.18          675.78        1084.16       1125.53       7.50          
161     21.30         693.58        1096.74       1125.53       7.67          
162     1.85          718.26        1079.77       1125.53       7.76          
163     4.09          683.06        1082.06       1125.53       7.51          
164     4.18          675.20        1084.27       1125.53       7.74          
165     4.61          628.95        1118.98       1125.53       7.12          
166     5.46          695.80        1079.01       1125.53       7.86          
167     14.13         699.40        1082.60       1125.53       7.68          
168     10.41         695.42        1087.11       1125.53       7.85          
169     16.60         713.42        1079.84       1125.53       7.45          
170     4.97          660.63        1137.61       1125.53       7.54          
171     20.87         704.65        1091.88       1125.53       7.59          
172     21.41         651.05        1121.27       1125.53       7.22          
173     5.17          678.19        1084.94       1125.53       7.50          
174     14.07         774.08        1109.09       1125.53       8.09          
175     3.15          712.29        1090.44       1125.53       7.78          
176     11.11         718.37        1086.40       1125.53       8.07          
177     7.09          765.66        1090.48       1125.53       8.22          
178     9.08          691.24        1106.78       1125.53       7.49          
179     11.75         710.51        1119.51       1125.53       7.43          
180     6.75          725.02        1112.25       1125.53       8.14          
181     12.31         718.83        1105.16       1125.53       7.43          
182     14.10         710.27        1076.43       1125.53       7.94          
183     0.83          759.76        1110.18       1125.53       8.25          
184     6.17          767.43        1082.07       1125.53       8.31          
185     22.72         737.40        1078.03       1125.53       7.95          
186     5.72          666.89        1089.71       1125.53       7.31          
187     32.91         731.78        1100.80       1125.53       8.00          
188     1.99          692.14        1092.58       1125.53       7.88          
189     7.32          777.32        1094.01       1125.53       8.29          
190     21.39         772.99        1120.77       1125.53       8.03          
191     22.86         671.40        1089.02       1125.53       7.32          
192     3.11          677.75        1087.41       1125.53       7.38          
193     6.27          756.13        1091.41       1125.53       8.32          
194     5.38          716.69        1084.71       1125.53       7.80          
195     10.93         777.67        1091.58       1125.53       8.13          
196     6.01          715.68        1100.33       1125.53       7.65          
197     3.58          676.16        1098.13       1125.53       7.54          
198     2.62          786.61        1090.10       1125.53       8.45          
199     16.22         713.59        1111.74       1125.53       7.85          
200     3.99          691.43        1125.98       1125.53       7.29          
201     0.44          737.15        1099.22       1125.53       8.14          
202     4.62          721.49        1097.34       1125.53       7.87          
203     8.94          784.82        1122.63       1125.53       8.46          
204     7.73          747.86        1096.82       1125.53       7.87          
205     5.93          779.52        1143.30       1125.53       8.14          
206     69.73         740.78        1093.95       1125.53       7.99          
207     27.25         761.77        1107.12       1125.53       8.08          
208     17.67         743.93        1089.30       1125.53       8.01          
209     1.38          781.02        1153.57       1125.53       7.98          
210     17.60         712.10        1093.44       1125.53       7.59          
211     12.52         790.03        1104.88       1125.53       8.06          
212     5.80          802.09        1238.96       1173.93       8.64          
213     6.30          718.69        1118.67       1173.93       7.57          
214     10.59         740.28        1098.26       1173.93       7.93          
215     15.07         746.77        1112.56       1173.93       7.89          
216     10.88         781.73        1095.25       1173.93       8.25          
217     17.84         748.10        1081.29       1173.93       7.96          
218     28.83         759.95        1104.13       1173.93       7.93          
219     5.40          721.74        1128.41       1173.93       7.80          
220     30.42         756.74        1110.94       1173.93       8.00          
221     14.04         697.36        1129.79       1173.93       7.50          
222     11.20         735.91        1122.10       1173.93       7.86          
223     8.35          743.14        1084.62       1173.93       7.90          
224     32.34         729.95        1118.26       1173.93       7.99          
225     5.72          735.77        1127.54       1173.93       7.63          
226     10.62         752.02        1101.84       1173.93       7.98          
227     25.40         731.42        1113.45       1173.93       7.23          
228     6.48          712.74        1092.12       1173.93       7.47          
229     1.52          734.80        1107.14       1173.93       7.63          
230     22.81         774.44        1136.63       1173.93       8.61          
231     26.37         721.26        1082.38       1173.93       7.80          
232     25.88         696.82        1104.27       1173.93       7.65          
233     5.92          730.10        1110.66       1173.93       7.68          
234     6.95          736.94        1089.64       1173.93       7.72          
235     17.63         783.62        1085.86       1173.93       8.14          
236     12.55         806.22        1108.15       1173.93       8.39          
237     23.38         758.07        1153.01       1173.93       7.94          
238     44.63         790.33        1109.23       1173.93       8.71          
239     6.83          727.59        1104.91       1173.93       7.72          
240     17.45         772.88        1112.32       1173.93       8.12          
241     8.14          759.58        1098.46       1173.93       7.76          
242     19.57         755.36        1128.62       1173.93       7.92          
243     6.91          784.77        1119.99       1173.93       8.35          
244     16.55         752.46        1119.62       1173.93       7.68          
245     15.14         764.23        1107.14       1173.93       8.15          
246     20.09         730.83        1100.33       1173.93       7.54          
247     9.23          782.33        1151.55       1173.93       8.28          
248     21.31         779.99        1124.05       1173.93       8.29          
249     35.66         829.95        1143.43       1173.93       8.89          
250     24.81         805.64        1157.84       1173.93       7.85          
251     12.26         813.11        1117.12       1173.93       8.21          
252     16.49         781.74        1098.05       1173.93       8.06          
253     25.96         760.74        1124.70       1173.93       7.82          
254     6.40          761.56        1103.74       1173.93       7.83          
255     6.22          773.13        1110.65       1173.93       8.36          
256     10.97         784.94        1098.56       1173.93       8.01          
257     7.76          747.78        1138.12       1173.93       8.14          
258     13.39         786.71        1092.39       1173.93       8.13          
259     35.26         777.66        1109.41       1173.93       8.21          
260     14.31         805.38        1109.00       1173.93       8.02          
261     42.25         808.43        1108.49       1173.93       8.30          
262     9.83          784.49        1113.38       1173.93       8.15          
263     13.34         782.84        1103.65       1173.93       7.99          
264     35.56         802.03        1119.68       1173.93       8.20          
265     38.06         767.20        1129.40       1173.93       7.77          
266     10.25         775.60        1097.82       1173.93       7.71          
267     32.48         819.65        1102.42       1173.93       8.68          
268     30.41         820.64        1104.29       1173.93       8.59          
269     6.21          772.39        1160.94       1173.93       7.89          
270     33.20         797.57        1159.19       1173.93       7.70          
271     7.98          777.29        1133.77       1173.93       8.17          
272     38.17         767.49        1165.91       1173.93       7.79          
273     21.32         799.49        1100.40       1173.93       8.36          
274     5.35          762.32        1147.99       1173.93       7.60          
275     38.56         694.21        1134.94       1173.93       7.40          
276     23.54         736.69        1156.55       1173.93       7.96          
277     10.13         804.36        1122.30       1173.93       8.01          
278     26.24         778.30        1153.94       1173.93       7.69          
279     23.30         775.63        1140.25       1173.93       7.79          
280     41.21         794.64        1114.72       1173.93       8.04          
281     17.92         798.95        1131.86       1173.93       8.24          
282     30.68         771.47        1117.25       1173.93       7.99          
283     33.44         826.94        1200.40       1173.93       8.49          
284     13.52         809.24        1173.17       1173.93       8.40          
285     36.79         799.61        1191.52       1194.55       7.93          
286     23.33         840.85        1144.29       1194.55       8.48          
287     18.27         803.99        1147.66       1194.55       8.09          
288     50.17         831.05        1270.82       1209.44       8.65          
289     3.90          807.14        1281.22       1209.44       7.88          
290     49.09         781.23        1141.01       1209.44       7.93          
291     10.29         801.43        1148.07       1209.44       8.31          
292     29.95         822.50        1117.71       1209.44       7.97          
293     66.28         841.49        1164.82       1209.44       8.46          
294     31.66         839.66        1169.23       1209.44       8.24          
295     31.54         861.69        1133.86       1209.44       8.68          
296     6.17          835.20        1148.19       1209.44       8.25          
297     26.34         888.31        1243.42       1209.44       8.45          
298     23.33         824.11        1145.86       1209.44       8.23          
299     21.37         804.99        1239.18       1209.44       8.02          
300     49.16         864.75        1243.66       1213.52       8.33          
301     33.95         791.52        1147.75       1213.52       7.89          
302     64.92         842.45        1201.06       1213.52       8.30          
303     42.65         859.39        1204.81       1213.52       8.45          
304     30.53         849.94        1157.93       1213.52       8.26          
305     27.53         842.97        1261.19       1227.68       8.25          
306     33.69         856.19        1384.19       1386.13       8.67          
307     34.49         793.70        1280.78       1386.13       7.78          
308     33.72         825.73        1434.20       1459.58       8.30          
309     19.22         805.16        1324.38       1459.58       7.73          
310     21.10         800.91        1464.63       1470.53       7.62          
311     10.55         812.73        1230.60       1470.53       8.17          
312     35.63         797.78        1354.01       1470.53       7.93          
313     3.39          844.13        1234.89       1470.53       8.14          
314     17.60         781.61        1260.38       1470.53       8.10          
315     50.35         839.20        1235.69       1470.53       8.32          
316     34.69         853.23        1449.91       1470.53       8.33          
317     25.65         824.83        1195.79       1470.53       8.18          
318     46.18         837.16        1239.14       1470.53       8.24          
319     46.00         832.93        1217.80       1470.53       8.22          
320     26.63         779.53        1506.20       1470.53       7.71          
321     51.04         852.58        1305.20       1470.53       8.43          
322     22.23         791.40        1420.38       1470.53       7.72          
323     47.10         799.45        1363.00       1470.53       7.83          
324     37.57         852.05        1459.10       1470.53       7.94          
325     27.70         765.96        1375.39       1470.53       7.59          
326     34.96         841.78        1393.09       1470.53       8.43          
327     33.83         858.36        1423.89       1470.53       8.09          
328     28.89         819.80        1500.53       1470.53       8.12          
329     39.48         842.55        1513.36       1470.53       7.70          
330     30.38         836.92        1553.34       1470.53       7.68          
331     31.82         875.94        1512.32       1518.34       8.02          
332     44.27         843.24        1496.97       1518.34       7.83          
333     14.50         776.40        1299.66       1518.34       7.82          
334     26.88         823.58        1556.99       1518.34       8.01          
335     37.42         854.55        1729.05       1639.86       8.06          
336     26.12         840.63        1448.01       1639.86       7.95          
337     29.46         852.73        1618.25       1639.86       7.94          
338     25.86         808.91        1637.80       1639.86       7.46          
339     34.10         906.27        1665.46       1639.86       7.88          
340     37.17         860.79        1617.54       1639.86       8.11          
341     41.15         815.63        1736.30       1639.86       7.76          
342     31.94         828.29        1545.76       1789.88       7.81          
343     36.09         865.18        1932.19       1843.10       8.06          
344     59.37         868.73        1588.18       1843.10       7.98          
345     37.00         810.00        1675.14       1843.10       7.30          
346     65.61         775.47        1525.74       1843.10       7.46          
347     45.24         810.09        1753.04       1843.10       7.09          
348     31.98         751.97        1669.37       1843.10       6.93          
349     36.47         792.08        1804.45       1843.10       6.95          
350     43.78         853.33        2017.13       1843.10       8.05          
351     33.97         797.77        1724.52       1843.10       7.09          
352     30.53         919.60        1956.07       1843.10       8.12          
353     55.79         823.23        1666.41       1843.10       7.38          
354     79.98         876.64        1697.62       1843.10       7.15          
355     85.24         868.08        1970.93       1843.10       7.60          
356     38.78         805.82        1667.19       1843.10       6.52          
357     36.39         827.76        1669.93       1843.10       7.42          
358     84.99         860.81        1611.33       1843.10       7.80          
359     52.75         884.58        1852.60       1843.10       7.80          
360     42.64         858.71        1972.92       1843.10       7.25          
361     38.05         819.57        1981.18       1843.10       7.31          
362     40.38         831.24        1847.95       1843.10       6.70          
363     32.75         829.46        1666.51       1843.10       7.28          
364     26.60         898.33        1762.84       1843.10       7.77          
365     63.71         892.65        1779.00       1843.10       7.85          
366     37.64         919.79        1872.84       1843.10       7.47          
367     45.87         810.49        2072.12       1932.68       7.28          
368     29.64         883.40        1805.20       1932.68       7.26          
369     31.47         932.75        2054.41       1932.68       8.13          
370     22.93         867.92        1672.17       1932.68       7.00          
371     65.53         898.79        2147.75       1932.68       7.57          
372     59.47         906.20        2136.45       1932.68       7.52          
373     48.04         908.36        1813.15       1932.68       7.83          
374     46.75         933.30        2054.33       1932.68       7.25          
375     50.92         892.51        1928.94       1932.68       6.97          
376     40.03         940.91        1858.76       1932.68       7.27          
377     82.77         940.86        2043.49       1932.68       7.25          
378     93.35         906.64        1969.25       1932.68       7.48          
379     34.33         919.86        2110.07       2041.64       7.66          
380     70.26         919.74        2340.57       2093.04       7.38          
381     90.69         851.09        2252.10       2093.04       6.47          
382     75.28         836.93        2226.50       2093.04       6.82          
383     68.60         935.17        2362.57       2093.04       6.93          
384     57.98         880.29        2264.45       2117.80       6.71          
385     90.30         889.15        2120.99       2117.80       6.17          
386     47.62         915.41        2799.96       2450.11       6.58          
387     45.12         936.48        2408.30       2450.11       6.76          
388     87.26         831.12        2245.48       2450.11       6.51          
389     49.81         893.88        2540.09       2484.50       6.57          
390     80.85         898.53        2256.32       2484.50       6.63          
391     29.53         911.73        2312.92       2484.50       6.69          
392     77.97         907.22        2244.02       2484.50       6.20          
393     78.89         932.40        2276.28       2484.50       6.55          
394     40.82         795.12        2282.34       2484.50       5.99          
395     47.06         884.04        2290.19       2484.50       6.75          
396     31.88         778.56        2228.19       2484.50       5.78          
397     41.84         874.54        2308.69       2484.50       6.40          
398     36.68         892.94        2301.31       2484.50       6.51          
399     50.20         921.05        2226.90       2484.50       6.51          
400     50.95         907.25        2571.80       2484.50       6.68          
401     77.69         915.91        2205.77       2484.50       6.72          
402     62.49         935.22        2196.42       2484.50       6.79          
403     34.08         893.54        2544.97       2484.50       6.58          
404     75.89         956.43        2730.77       2484.50       6.75          
405     92.32         955.67        2246.78       2484.50       6.53          
406     47.63         930.27        2299.16       2484.50       6.51          
407     39.32         949.46        2467.82       2484.50       6.64          
408     81.99         838.79        2627.61       2575.07       6.19          
409     49.78         835.86        2336.84       2575.07       6.00          
410     60.14         948.75        2465.00       2575.07       6.78          
411     41.90         896.28        2229.63       2575.07       6.23          
412     98.51         1036.36       2630.32       2575.07       7.00          
413     85.67         959.26        2324.27       2575.07       6.24          
414     73.73         1000.23       2247.30       2575.07       7.17          
415     73.64         1025.21       2314.38       2575.07       6.62          
416     89.37         1031.66       2349.04       2575.07       6.73          
417     37.67         957.69        2410.10       2575.07       6.23          
418     15.57         986.09        2415.52       2575.07       6.64          
419     97.99         920.33        2569.33       2575.07       6.33          
420     92.76         1052.86       2357.90       2575.07       6.92          
421     50.08         1009.44       2617.86       2575.07       6.26          
422     47.87         952.35        2338.50       2575.07       6.22          
423     44.08         922.56        2470.50       2575.07       6.49          
424     72.77         974.54        2342.29       2575.07       6.54          
425     84.74         1009.35       2601.89       2575.07       6.75          
426     81.23         958.58        2487.61       2575.07       6.07          
427     81.07         1018.06       2394.80       2575.07       6.55          
428     70.26         1062.91       2331.78       2575.07       6.98          
429     69.54         1095.02       2277.19       2575.07       7.07          
430     93.03         1046.02       2764.40       2645.12       6.68          
431     88.46         1011.51       2530.60       2645.12       6.52          
432     115.94        1077.70       2653.87       2645.12       7.04          
433     82.79         995.70        2550.02       2645.12       6.46          
434     79.73         1128.07       2563.34       2645.12       6.78          
435     100.34        1050.28       2613.11       2645.12       6.58          
436     70.26         1036.21       2458.34       2645.12       6.60          
437     65.40         1038.87       2791.12       2645.12       6.22          
438     85.33         972.32        2484.50       2645.12       6.24          
439     85.00         999.24        2560.09       2645.12       6.42          
440     85.70         883.63        2481.53       2645.12       6.04          
441     89.79         944.36        2616.68       2645.12       5.87          
442     100.47        990.29        2366.10       2645.12       6.55          
443     84.72         1082.23       2615.59       2645.12       6.48          
444     83.03         1094.52       2550.53       2645.12       6.81          
445     86.93         1032.03       2717.88       2645.12       6.05          
446     61.45         943.83        2590.65       2645.12       6.28          
447     114.90        1102.52       2818.07       2645.12       6.53          
448     87.82         1053.13       2482.41       2645.12       6.69          
449     66.84         1089.83       2646.53       2645.12       6.72          
450     118.22        980.74        2744.06       2645.12       6.05          
451     90.31         1023.37       2848.04       2645.12       6.51          
452     100.63        1035.30       2671.65       2645.12       6.25          
453     74.31         1058.41       2620.63       2645.12       6.71          
454     122.12        1000.10       2814.90       2645.12       6.40          
455     56.31         966.39        2467.91       2645.12       6.12          
456     93.20         1159.76       2686.84       2645.12       6.79          
457     95.62         1015.66       2631.31       2645.12       6.00          
458     85.99         1069.60       2602.01       2645.12       6.59          
459     99.56         906.99        2617.77       2645.12       5.99          
460     86.06         976.84        2744.42       2674.32       5.87          
461     76.47         996.48        2378.72       2674.32       6.08          
462     85.26         1078.64       2733.84       2674.32       6.20          
463     89.10         1009.77       2417.13       2674.32       6.03          
464     101.20        1063.92       2689.86       2674.32       6.63          
465     129.43        1073.69       2571.39       2674.32       6.40          
466     97.95         1027.49       2709.81       2694.25       6.40          
467     97.42         1117.99       2580.82       2694.25       6.59          
468     97.17         1096.38       2561.65       2694.25       7.19          
469     86.97         1115.24       2659.40       2694.25       6.69          
470     97.36         1037.80       2676.77       2694.25       6.32          
471     106.34        1087.39       2440.68       2694.25       6.69          
472     146.25        1197.53       2719.96       2694.25       6.76          
473     80.49         980.26        2614.60       2694.25       6.64          
474     90.49         1084.21       2548.41       2694.25       6.22          
475     89.78         1068.60       2631.57       2694.25       6.72          
476     83.80         1068.31       2638.24       2694.25       6.83          
477     58.39         1141.93       2691.30       2694.25       6.57          
478     110.94        1060.67       2590.88       2694.25       7.09          
479     114.47        1176.63       2657.60       2694.25       7.03          
480     81.63         1131.96       2672.32       2694.25       6.97          
481     102.06        1200.48       2630.27       2694.25       6.92          
482     104.34        1144.45       2534.23       2694.25       6.55          
483     120.64        1224.17       2713.07       2694.25       7.02          
484     82.13         1076.98       2624.96       2694.25       6.45          
485     91.27         1149.80       2667.83       2694.25       6.86          
486     82.78         1138.26       2639.07       2694.25       6.52          
487     125.54        1149.29       2799.79       2694.25       6.87          
488     94.47         1183.74       2643.16       2694.25       6.66          
489     95.28         1005.13       2714.16       2694.25       6.24          
490     96.16         1142.67       2672.53       2694.25       6.41          
491     92.08         1047.13       2704.58       2694.25       6.39          
492     52.61         1146.16       2636.93       2694.25       6.46          
493     99.26         1111.64       2647.36       2694.25       6.30          
494     96.06         1050.09       2610.91       2694.25       6.50          
495     100.39        1110.83       2681.55       2694.25       6.35          
496     99.94         1188.07       2839.56       2694.25       6.69          
497     104.67        1109.46       2801.52       2694.25       6.57          
498     27.61         1165.17       2800.72       2694.25       7.06          
499     47.61         1102.75       2798.02       2774.93       6.39          
500     87.28         1034.89       2640.86       2774.93       6.22          
501     52.90         1134.36       2713.74       2774.93       6.10          
502     95.74         976.73        2734.45       2774.93       6.03          
503     90.16         1092.50       2669.82       2774.93       6.40          
504     98.36         1159.15       2650.41       2774.93       6.62          
505     63.90         1178.36       2699.36       2774.93       7.16          
506     97.95         1212.75       2892.16       2774.93       6.77          
507     60.53         1102.97       2708.12       2774.93       6.84          
508     10.13         1103.60       2644.57       2774.93       6.04          
509     91.62         1094.22       2577.84       2774.93       6.66          
510     92.10         1124.88       2624.89       2774.93       6.34          
511     96.75         1185.06       2795.26       2774.93       6.46          
512     63.66         1246.62       2784.94       2774.93       6.96          
513     79.19         1096.01       2778.27       2774.93       6.41          
514     100.32        1177.95       2902.83       2774.93       6.78          
515     64.34         1252.58       2967.13       2774.93       6.58          
516     116.88        1275.50       2790.04       2774.93       7.10          
517     97.36         1198.45       2739.64       2774.93       6.77          
518     90.56         1118.45       2628.35       2774.93       6.40          
519     114.34        1205.26       2631.69       2774.93       6.78          
520     119.10        1236.16       2808.68       2774.93       6.71          
521     76.87         1154.15       2604.67       2774.93       6.57          
522     38.82         1161.22       2726.13       2774.93       6.77          
523     48.92         1257.65       2715.59       2774.93       6.91          
524     94.71         1152.79       2605.74       2774.93       6.62          
525     124.33        1218.68       2836.94       2774.93       6.82          
526     108.44        1102.39       2718.63       2774.93       6.27          
527     86.87         1148.00       2750.99       2774.93       6.34          
528     80.86         1153.75       2767.61       2774.93       6.44          
529     79.53         1216.58       2774.61       2774.93       6.90          
530     84.63         1116.98       2739.50       2774.93       6.18          
531     109.53        1104.33       2746.53       2774.93       5.92          
