experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 6246.979009389877

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
73      -172.91       8.46          182.70        205.96        0.76          
74      -449.32       3.32          179.58        205.96        0.76          
75      -485.71       12.65         207.16        205.96        0.78          
76      -263.48       6.82          212.05        205.96        0.76          
77      -346.23       18.78         233.31        205.96        0.94          
78      -326.52       7.83          189.49        205.96        0.76          
79      -219.18       27.23         198.83        205.96        0.75          
80      -339.33       26.52         210.45        205.96        0.78          
81      -158.27       30.09         199.16        205.96        0.79          
82      -374.19       38.40         290.88        205.96        1.00          
83      -170.06       47.95         219.90        205.96        0.86          
84      -232.00       57.40         247.74        207.50        0.91          
85      -574.12       39.94         255.89        207.50        0.90          
86      -531.70       35.45         257.79        207.50        0.85          
87      -190.26       46.72         219.53        207.50        0.79          
88      -472.26       44.64         268.46        207.50        0.92          
89      -297.62       50.23         220.49        207.50        1.07          
90      -247.88       46.14         360.84        207.50        0.99          
91      -311.64       47.84         257.84        207.50        0.84          
92      -238.14       45.71         223.41        207.50        0.79          
93      -145.83       62.01         238.72        237.09        0.88          
94      -151.74       68.55         277.08        237.09        0.74          
95      -134.40       72.23         267.27        237.09        0.81          
96      -105.09       73.82         261.08        237.09        0.82          
97      -165.67       70.47         276.99        237.09        0.89          
98      -155.92       62.81         285.24        237.09        0.90          
99      -127.31       55.84         286.69        237.09        0.80          
100     -304.14       63.84         309.56        237.09        0.81          
101     -456.87       72.31         236.34        237.09        0.80          
102     -208.00       61.79         264.30        237.09        0.91          
103     -247.63       60.56         308.03        237.09        1.08          
104     -146.17       68.68         301.84        237.09        0.80          
105     -130.70       78.74         256.19        237.09        0.76          
106     -180.83       76.21         350.41        237.09        1.05          
107     -243.80       87.38         281.92        237.09        0.93          
108     -162.03       83.04         306.53        237.09        0.98          
109     -176.01       74.09         307.69        237.09        0.83          
110     -187.63       83.65         512.81        237.09        0.89          
111     -121.13       101.97        255.73        237.09        0.92          
112     -152.93       95.39         383.47        237.09        0.87          
113     -117.53       92.75         286.55        237.09        0.82          
114     -151.34       82.62         292.99        237.09        0.89          
115     -166.17       104.78        296.38        241.01        1.07          
116     -219.51       107.33        386.51        241.01        1.22          
117     -166.99       95.39         324.18        241.01        1.01          
118     -161.33       111.07        282.78        256.34        0.98          
119     -164.93       112.10        439.47        272.74        1.24          
120     -140.65       108.23        307.10        272.74        1.20          
121     -240.63       109.16        482.38        282.16        1.27          
122     -107.97       98.14         313.58        282.16        1.10          
123     -195.66       109.50        375.24        282.16        1.29          
124     -391.77       102.25        382.63        282.16        1.24          
125     -120.29       96.74         516.39        282.16        1.10          
126     -154.74       106.09        380.34        314.79        1.20          
127     -164.38       107.11        322.80        314.79        1.06          
128     -95.60        114.20        333.93        314.79        0.99          
129     -158.24       107.29        370.08        314.79        1.03          
130     -91.93        119.06        459.31        314.79        1.34          
131     -239.90       102.02        377.57        314.79        1.12          
132     -189.70       111.10        349.14        314.79        1.20          
133     -109.73       115.16        452.55        314.79        1.21          
134     -66.08        113.16        342.86        314.79        1.18          
135     -78.58        125.81        415.64        318.73        1.14          
136     -278.38       121.19        581.68        453.07        1.34          
137     -515.92       107.03        362.94        453.07        1.15          
138     -85.58        128.44        511.42        453.07        1.27          
139     -104.27       118.14        411.50        453.07        1.14          
140     -96.62        119.96        379.54        453.07        1.24          
141     -150.84       128.04        550.42        453.07        1.22          
142     -182.72       115.16        316.89        453.07        1.26          
143     -104.69       124.53        485.56        453.07        1.18          
144     -92.04        128.52        462.84        453.07        1.31          
145     -113.95       129.03        558.60        453.07        1.26          
146     -153.33       125.84        480.92        453.07        1.22          
147     -87.61        125.73        418.50        453.07        1.09          
148     -89.60        134.51        581.84        453.07        1.25          
149     -162.23       133.10        479.31        453.07        1.19          
150     -148.50       142.12        398.45        453.07        1.37          
151     -94.83        141.10        484.22        453.07        1.42          
152     -120.77       161.88        512.00        453.07        1.31          
153     -88.57        146.67        441.55        453.07        1.28          
154     -71.01        142.60        466.80        453.07        1.31          
155     -76.42        134.57        558.53        453.07        1.35          
156     -80.10        146.85        557.49        453.07        1.41          
157     -70.04        150.60        437.44        453.07        1.13          
158     -41.26        150.56        467.09        453.07        1.51          
159     -391.70       146.41        428.92        453.07        1.25          
160     -113.78       155.65        550.92        453.07        1.38          
161     -110.92       140.90        459.24        453.07        1.23          
162     -105.03       152.92        532.68        453.07        1.29          
163     -86.94        163.24        526.53        453.07        1.28          
164     -93.94        171.51        425.11        453.07        1.38          
165     -73.68        153.47        445.00        453.07        1.43          
166     -145.83       145.38        466.26        453.07        1.25          
167     -121.31       152.83        693.73        453.07        1.47          
168     -111.68       146.42        561.53        453.07        1.32          
169     -79.92        172.12        498.03        453.07        1.44          
170     -143.61       166.48        605.66        453.07        1.32          
171     -88.29        170.97        665.52        453.07        1.47          
172     -55.79        167.48        696.72        482.46        1.51          
173     -49.31        167.60        641.49        482.46        1.47          
174     -59.57        172.09        559.32        482.46        1.54          
175     -199.29       156.55        487.75        482.46        1.34          
176     -97.92        173.60        630.30        482.46        1.34          
177     -89.84        155.09        640.98        566.66        1.53          
178     -71.71        176.18        588.19        566.66        1.36          
179     -74.66        170.00        533.92        566.66        1.46          
180     -91.69        164.56        528.44        566.66        1.34          
181     -95.27        173.23        517.48        566.66        1.69          
182     -120.90       189.70        613.90        566.66        1.52          
183     -65.87        171.70        607.32        566.66        1.35          
184     -86.20        162.85        518.09        566.66        1.43          
185     -80.99        165.33        601.33        566.66        1.43          
186     -72.03        177.58        564.35        566.66        1.42          
187     -123.75       168.28        608.13        566.66        1.32          
188     -91.34        194.03        658.21        566.66        1.57          
189     -96.88        161.67        514.29        566.66        1.34          
190     -101.61       163.13        601.48        566.66        1.27          
191     -120.11       174.30        510.19        566.66        1.53          
192     -84.11        168.74        690.91        566.66        1.53          
193     -74.66        179.85        582.69        566.66        1.37          
194     -104.97       184.24        642.23        566.66        1.56          
195     -106.61       169.40        618.23        566.66        1.50          
196     -144.76       168.57        680.62        566.66        1.65          
197     -141.22       162.05        554.30        566.66        1.40          
198     -70.41        174.51        543.49        566.66        1.61          
199     -72.09        171.50        529.17        566.66        1.43          
200     -81.80        166.82        670.01        566.66        1.75          
201     -150.96       183.74        586.29        566.66        1.56          
202     -68.39        191.50        582.13        699.35        1.68          
203     -107.46       188.40        639.68        699.35        1.42          
204     -60.76        199.19        719.04        699.35        1.55          
205     -86.31        232.36        720.88        699.35        1.68          
206     -63.46        219.23        612.18        699.35        1.73          
207     -84.29        185.64        651.59        699.35        1.66          
208     -140.93       215.39        702.64        699.35        1.66          
209     -107.99       195.87        629.07        699.35        1.65          
210     -107.16       198.53        704.64        699.35        1.61          
211     -85.16        229.90        850.20        699.35        1.72          
212     -143.96       239.27        749.29        699.35        1.80          
213     -118.85       240.18        755.89        699.35        1.72          
214     -43.45        229.42        662.70        699.35        1.72          
215     -89.07        220.00        734.68        699.35        1.68          
216     -66.23        229.72        750.01        699.35        1.70          
217     -79.38        212.81        627.46        699.35        1.58          
218     -164.04       227.39        783.83        699.35        1.73          
219     -77.44        225.70        740.81        699.35        1.87          
220     -112.60       225.55        778.95        727.74        1.90          
221     -55.30        220.06        718.14        727.74        1.88          
222     -69.26        225.07        829.06        727.74        1.85          
223     -96.44        236.25        676.06        727.74        1.76          
224     -72.05        251.34        749.01        727.74        1.76          
225     -66.02        246.13        757.49        727.74        1.81          
226     -47.07        249.14        822.87        727.74        1.72          
227     -72.33        258.67        739.72        727.74        1.83          
228     -58.27        263.75        664.44        727.74        1.75          
229     -113.14       231.01        716.49        727.74        1.72          
230     -43.66        249.17        720.15        727.74        1.94          
231     -81.54        256.11        686.32        727.74        1.92          
232     -46.00        271.11        775.78        727.74        1.85          
233     -90.50        276.02        811.89        727.74        2.02          
234     -57.65        271.24        858.24        727.74        1.92          
235     -73.46        280.48        782.92        727.74        1.97          
236     -122.60       293.61        871.90        727.74        1.77          
237     -48.60        307.54        784.15        727.74        2.07          
238     -39.38        277.75        800.14        727.74        1.87          
239     -91.00        281.46        783.05        727.74        1.99          
240     -56.79        307.69        731.27        727.74        1.99          
241     -54.40        298.15        759.03        727.74        2.01          
242     -94.77        285.53        790.86        727.74        1.92          
243     -56.37        308.58        735.86        727.74        1.90          
244     -53.14        325.60        818.40        727.74        1.91          
245     -91.90        330.72        813.50        729.82        2.01          
246     -45.82        319.08        811.74        729.82        2.02          
247     -36.71        336.71        809.06        729.82        1.97          
248     -94.18        321.19        759.49        757.07        2.07          
249     -64.77        359.15        822.33        757.07        2.06          
250     -48.01        315.86        752.89        757.07        1.92          
251     -67.98        362.53        821.57        757.07        2.18          
252     -41.59        370.52        845.16        791.10        2.03          
253     -70.11        365.57        768.97        791.10        2.07          
254     -69.13        360.06        835.21        791.10        1.99          
255     -70.33        370.37        829.95        791.10        1.94          
256     -27.27        375.57        828.62        791.10        2.00          
257     -112.03       376.71        853.27        791.10        2.04          
258     -86.62        377.80        793.77        791.10        2.02          
259     -41.39        362.46        849.32        791.10        1.87          
260     -123.45       357.71        901.55        791.10        1.97          
261     -70.48        335.87        835.90        791.10        1.92          
262     -36.23        363.46        806.65        791.10        1.93          
263     -52.94        353.80        844.75        791.10        1.90          
264     -38.26        358.00        824.07        791.10        2.03          
265     -21.68        326.93        818.40        791.10        2.06          
266     -41.26        365.59        817.25        791.10        2.05          
267     -82.84        355.74        878.15        791.10        1.92          
268     -36.08        381.16        834.66        824.94        2.11          
269     -49.21        358.61        882.98        824.94        2.10          
270     -33.93        377.74        836.56        824.94        2.21          
271     -27.51        382.31        867.93        824.94        2.10          
272     -66.91        382.80        863.06        824.94        2.22          
273     -39.62        381.65        850.99        824.94        2.05          
274     -68.98        383.19        844.12        824.94        2.13          
275     -29.50        405.03        848.01        824.94        2.31          
276     -60.90        397.36        837.75        824.94        2.31          
277     -35.34        405.72        856.44        824.94        2.07          
278     -27.88        403.49        811.42        824.94        2.17          
279     -93.14        409.93        938.04        824.94        2.23          
280     -58.87        405.67        838.19        824.94        2.10          
281     -95.32        357.57        830.32        824.94        2.08          
282     -78.59        372.21        914.02        824.94        2.04          
283     -83.46        438.24        893.74        824.94        2.21          
284     -54.82        443.77        930.80        928.09        2.20          
285     -49.42        424.31        861.37        928.09        2.22          
286     -32.69        465.24        989.38        928.09        2.28          
287     -80.27        416.19        920.57        928.09        2.29          
288     -6.49         437.51        916.35        928.09        2.00          
289     -77.32        407.53        937.93        928.09        2.24          
290     -69.62        447.67        931.98        928.09        2.13          
291     -34.48        439.52        930.84        928.09        2.23          
292     -63.35        441.79        869.26        928.09        2.21          
293     -67.30        469.07        837.48        928.09        2.27          
294     -18.16        507.89        974.77        928.09        2.35          
295     -28.94        451.92        876.28        928.09        2.24          
296     -79.02        488.99        948.36        928.09        2.25          
297     -30.22        493.92        949.68        928.09        2.27          
298     -77.48        523.75        994.70        928.09        2.44          
299     -56.00        487.27        965.22        928.09        2.33          
300     -70.45        456.52        913.99        928.09        2.17          
301     -82.36        445.66        914.02        928.09        2.18          
302     -84.05        444.44        912.94        928.09        2.06          
303     -150.12       469.36        1045.49       928.09        2.12          
304     -58.24        525.48        1057.79       928.09        2.40          
305     -44.00        503.93        1019.69       928.09        2.27          
306     -98.09        454.56        1027.16       928.09        2.15          
307     -87.24        511.91        1014.20       928.09        2.34          
308     -72.96        547.19        1033.95       928.09        2.42          
309     -106.12       499.72        1030.66       931.16        2.20          
310     -46.78        530.13        1064.31       931.16        2.53          
311     -95.46        508.39        1069.94       931.16        2.31          
312     -80.57        529.92        996.67        953.57        2.35          
313     -105.07       552.70        1148.10       997.75        2.40          
314     -90.22        566.75        1077.67       997.75        2.53          
315     -62.20        583.50        1057.73       997.75        2.40          
316     -131.23       546.01        1036.03       997.75        2.24          
317     -117.42       553.97        1073.11       997.75        2.44          
318     -118.12       560.17        1031.12       997.75        2.29          
319     -137.33       557.65        1140.16       1039.61       2.40          
320     -148.04       542.81        1067.01       1039.61       2.41          
321     -105.79       557.71        1164.25       1039.61       2.40          
322     -116.13       546.84        1206.66       1067.46       2.33          
323     -89.74        592.21        1119.72       1067.46       2.36          
324     -78.27        555.51        1180.01       1067.46       2.34          
325     -79.32        594.87        1119.71       1067.46       2.32          
326     -69.82        559.07        1166.47       1067.46       2.20          
327     -82.54        554.97        1162.75       1080.90       2.34          
328     -132.05       591.12        1119.17       1083.15       2.28          
329     -129.56       554.93        1124.01       1083.15       2.31          
330     -103.74       580.89        1235.15       1083.15       2.31          
331     -110.27       539.65        1151.41       1095.06       2.32          
332     -119.07       561.70        1134.94       1095.06       2.21          
333     -79.88        567.66        1159.08       1095.06       2.29          
334     -47.72        562.35        1072.88       1095.06       2.26          
335     -81.30        589.35        1115.74       1095.06       2.38          
336     -88.88        507.28        1067.34       1095.06       2.30          
337     -74.36        490.71        1116.85       1095.06       2.31          
338     -63.86        541.55        1117.72       1095.06       2.28          
339     -76.03        558.01        1142.19       1095.06       2.32          
340     -45.76        504.37        1106.30       1095.06       2.40          
341     -99.28        523.46        1023.21       1095.06       2.27          
342     -127.84       564.60        1101.45       1095.06       2.43          
343     -30.16        578.04        1247.38       1121.14       2.53          
344     -75.99        553.51        1174.71       1121.14       2.38          
345     -119.50       548.45        1140.38       1121.14       2.37          
346     -182.13       564.48        1108.76       1121.14       2.46          
347     -78.54        588.88        1298.98       1156.84       2.31          
348     -74.95        638.28        1224.39       1156.84       2.62          
349     -82.15        561.67        1184.55       1156.84       2.35          
350     -57.90        555.97        1239.53       1156.84       2.38          
351     -108.55       577.83        1115.63       1156.84       2.82          
352     -82.08        630.94        1205.24       1156.84       2.38          
353     -44.05        611.91        1105.12       1156.84       2.39          
354     -67.28        588.68        1163.25       1156.84       2.34          
355     -77.24        616.40        1177.46       1156.84       2.54          
356     -88.99        583.95        1160.67       1156.84       2.37          
357     -113.15       567.84        1139.82       1156.84       2.32          
358     -21.84        624.13        1184.26       1156.84       2.51          
359     -48.50        581.39        1182.98       1176.43       2.37          
360     -51.64        614.36        1125.72       1176.43       2.44          
361     -71.93        586.03        1121.23       1176.43       2.37          
362     -102.42       629.96        1214.48       1176.43       2.48          
363     -61.29        567.02        1133.00       1176.43       2.36          
364     -91.34        656.01        1194.28       1176.43       2.56          
365     -181.18       613.36        1150.31       1176.43       2.60          
366     -60.63        649.03        1175.89       1176.43       2.54          
367     -78.68        644.35        1153.38       1176.43       2.47          
368     -58.41        651.90        1163.44       1176.43       2.46          
369     -91.48        618.01        1181.44       1176.43       2.43          
370     -76.70        633.27        1196.02       1176.43       2.44          
371     -85.39        632.73        1167.25       1176.43       2.46          
372     -40.96        633.68        1228.24       1176.43       2.48          
373     -80.90        618.22        1222.97       1176.43       2.47          
374     -188.89       614.62        1116.38       1176.43       2.49          
375     -48.89        608.86        1132.56       1176.43       2.37          
376     -118.84       598.43        1187.43       1176.43       2.30          
377     -65.02        605.93        1148.26       1176.43       2.46          
378     -49.06        653.21        1250.82       1176.43       2.52          
379     -40.14        661.19        1136.16       1176.43       2.49          
380     -112.98       648.61        1278.59       1176.43       2.46          
381     -77.47        647.17        1162.78       1176.43       2.48          
382     -126.39       643.49        1234.40       1176.43       2.46          
383     -95.11        706.18        1195.11       1176.43       2.59          
384     -57.50        657.57        1188.77       1176.43       2.44          
385     -168.34       655.37        1225.98       1176.43       2.49          
386     -76.34        743.19        1278.95       1196.19       2.53          
387     -78.51        662.21        1270.73       1196.19       2.35          
388     -74.32        708.55        1211.84       1196.19       2.64          
389     -101.39       651.16        1224.24       1196.19       2.46          
390     -53.03        707.41        1153.43       1196.19       2.51          
391     -81.69        648.61        1332.59       1196.19       2.37          
392     -69.37        649.24        1210.64       1199.23       2.36          
393     -30.83        711.41        1340.63       1260.50       2.50          
394     -43.21        696.00        1211.01       1260.50       2.53          
395     -98.81        667.15        1220.05       1260.50       2.40          
396     -226.04       619.58        1305.61       1260.50       2.41          
397     -79.28        656.44        1202.04       1260.50       2.48          
398     -110.69       679.08        1270.39       1260.50       2.57          
399     -75.30        666.56        1267.19       1260.50       2.46          
400     -77.19        682.40        1162.57       1260.50       2.50          
401     -47.50        706.10        1257.91       1260.50       2.57          
402     -95.26        689.29        1216.09       1260.50       2.57          
403     -69.70        672.99        1244.17       1260.50       2.45          
404     -43.05        696.50        1287.41       1260.50       2.61          
405     -39.17        754.90        1230.27       1260.50       2.65          
406     -126.32       748.89        1299.97       1260.50       2.59          
407     -78.46        732.11        1253.19       1260.50       2.71          
408     -76.12        683.66        1252.84       1260.50       2.57          
409     -123.93       726.45        1374.71       1260.50       2.54          
410     -29.37        748.35        1268.33       1260.50       2.65          
411     -110.23       736.44        1346.33       1260.50       2.60          
412     -57.86        736.74        1386.23       1260.50       2.56          
413     -109.34       739.56        1322.75       1260.50       2.67          
414     -73.46        777.87        1419.27       1260.50       2.62          
415     -32.75        743.10        1239.37       1260.50       2.50          
416     -10.18        713.69        1340.73       1262.68       2.51          
417     -81.76        718.54        1267.71       1262.68       2.48          
418     -120.38       726.06        1252.12       1262.68       2.39          
419     -149.55       733.65        1243.68       1262.68       2.43          
420     -76.31        799.46        1387.05       1292.22       2.62          
421     -75.17        729.80        1340.24       1292.22       2.50          
422     -143.48       771.34        1403.62       1302.96       2.48          
423     -111.35       778.01        1374.79       1302.96       2.51          
424     -47.72        786.05        1295.75       1302.96       2.59          
425     -62.54        802.85        1360.47       1302.96       2.46          
426     -100.83       756.88        1344.65       1316.47       2.37          
427     -122.07       830.16        1337.45       1316.47       2.64          
428     -15.79        836.77        1365.09       1316.47       2.68          
429     -35.43        851.48        1369.25       1316.47       2.59          
430     -31.21        892.83        1352.88       1316.47       2.69          
431     -23.21        863.81        1370.08       1316.47       2.69          
432     -62.44        822.48        1380.87       1316.47       2.58          
433     -18.00        840.99        1345.11       1316.47       2.61          
434     -142.80       828.69        1375.90       1316.47       2.49          
435     -36.10        858.66        1364.66       1316.47       2.47          
436     -45.07        866.28        1451.37       1316.47       2.53          
437     -32.68        911.31        1404.94       1316.47       2.58          
438     -15.36        900.26        1448.49       1351.54       2.59          
439     -90.73        888.73        1411.24       1351.54       2.54          
440     -109.55       855.70        1430.08       1351.54       2.57          
441     -4.71         879.61        1441.65       1351.54       2.50          
442     -80.95        907.15        1378.17       1351.54       2.65          
443     -43.97        899.40        1448.76       1351.54       2.64          
444     -23.61        916.71        1454.73       1427.75       2.43          
445     -76.59        900.29        1462.56       1427.75       2.55          
446     -9.40         917.07        1415.84       1427.75       2.57          
447     -34.42        888.33        1538.07       1427.75       2.56          
448     -20.65        889.14        1390.42       1427.75       2.54          
449     -61.84        921.37        1450.51       1427.75       2.60          
450     0.11          915.51        1504.76       1427.75       2.54          
451     -19.39        992.67        1460.99       1427.75       2.74          
452     -32.80        944.90        1503.02       1427.75       2.67          
453     7.46          947.17        1442.19       1427.75       2.54          
454     -77.92        995.39        1448.59       1427.75       2.69          
455     -17.22        1033.84       1521.12       1427.75       2.72          
456     -50.71        1038.72       1572.13       1427.75       2.69          
457     -18.20        1050.79       1536.25       1427.75       2.67          
458     -70.72        979.16        1489.26       1427.75       2.67          
459     -24.49        1033.92       1506.02       1522.44       2.70          
460     -55.72        991.65        1533.30       1522.44       2.61          
461     -3.48         1036.36       1547.10       1522.44       2.68          
462     -27.98        1045.02       1510.92       1522.44       2.67          
463     -51.25        1028.29       1588.62       1522.44       2.54          
464     -50.47        1025.43       1536.43       1522.44       2.71          
465     -24.72        1020.10       1547.10       1522.44       2.66          
466     13.93         1047.82       1630.17       1522.44       2.67          
467     -30.58        984.17        1555.85       1522.44       2.53          
468     -38.57        1009.11       1558.96       1522.44       2.63          
469     -134.37       1035.46       1551.56       1522.44       2.55          
470     -96.37        1084.74       1614.30       1522.44       2.73          
471     10.76         1034.08       1542.32       1522.44       2.65          
472     -17.59        1006.66       1612.19       1522.44       2.58          
473     -6.01         974.80        1660.11       1522.44       2.54          
474     -10.87        987.24        1540.71       1522.44       2.66          
475     30.06         1037.53       1539.00       1522.44       2.55          
476     -5.97         1008.24       1640.05       1522.44       2.46          
477     -6.26         974.54        1564.97       1522.44       2.62          
478     -64.68        930.19        1555.19       1522.44       2.63          
479     1.43          968.64        1487.39       1522.44       2.45          
480     -19.65        960.47        1486.35       1522.44       2.47          
481     -45.01        930.32        1555.42       1522.44       2.53          
482     -29.84        947.88        1551.94       1522.44       2.65          
483     -9.14         987.00        1516.74       1522.44       2.56          
484     -17.60        1002.81       1517.15       1522.44       2.55          
485     -32.12        985.73        1482.79       1522.44       2.53          
486     -3.27         1010.54       1570.00       1522.44       2.64          
487     -26.77        977.67        1522.79       1522.44       2.42          
488     -40.75        993.09        1595.03       1522.44       2.51          
489     -28.66        956.43        1585.03       1522.44       2.39          
490     -18.08        1000.00       1507.92       1522.44       2.52          
491     -27.27        932.62        1636.27       1522.44       2.54          
492     -27.41        1011.42       1535.69       1522.44       2.50          
493     -122.94       988.16        1527.77       1522.44       2.69          
494     -120.47       981.88        1510.23       1522.44       2.54          
495     -4.00         1021.33       1496.17       1522.44       2.57          
496     -63.31        1040.95       1575.29       1522.44       2.59          
497     -17.73        1041.21       1532.21       1522.44       2.68          
498     -26.66        990.41        1495.09       1522.44       2.47          
499     -20.53        1003.53       1565.17       1522.44       2.64          
500     -34.27        1074.22       1576.79       1522.44       2.57          
501     -1.58         1083.52       1542.10       1522.44       2.71          
502     -21.99        1110.19       1590.36       1522.44       2.72          
503     43.10         1105.44       1647.26       1522.44       2.74          
504     5.47          1059.83       1624.85       1522.44       2.62          
505     1.80          1109.75       1561.41       1522.44       2.61          
506     -19.89        1141.75       1675.80       1522.44       2.64          
507     -5.46         1127.29       1624.11       1522.44       2.67          
508     8.19          1103.75       1596.86       1522.44       2.66          
509     -12.85        1121.72       1609.61       1522.44       2.69          
510     35.56         1089.76       1614.85       1522.44       2.63          
511     -16.71        1116.30       1645.41       1522.44       2.62          
512     -11.49        1165.09       1738.48       1522.44       2.70          
513     -7.82         1149.94       1652.23       1528.02       2.67          
514     -21.93        1105.81       1659.83       1528.02       2.53          
515     -16.23        1141.94       1643.95       1528.02       2.63          
516     -18.78        1165.89       1643.66       1528.02       2.55          
517     -33.91        1164.79       1642.90       1528.02       2.65          
518     -40.40        1139.73       1695.69       1528.02       2.66          
519     -38.91        1133.60       1657.71       1528.02       2.66          
520     2.22          1136.75       1686.66       1528.02       2.52          
521     6.99          1172.85       1669.66       1528.02       2.66          
522     2.32          1176.20       1661.59       1528.02       2.60          
523     4.69          1106.80       1552.25       1528.02       2.60          
524     1.97          1076.76       1634.04       1528.02       2.58          
525     -0.95         1022.36       1566.61       1528.02       2.51          
526     -6.02         1063.44       1576.79       1528.02       2.59          
527     -32.42        1099.52       1647.94       1528.02       2.58          
528     -7.44         1048.67       1619.77       1552.75       2.60          
529     16.80         1088.90       1576.59       1552.75       2.60          
530     -70.64        1007.24       1614.14       1552.75       2.50          
531     61.02         1135.13       1635.07       1552.75       2.66          
532     -58.75        1058.00       1559.20       1552.75       2.51          
533     7.22          1165.59       1606.11       1552.75       2.72          
534     -0.19         1128.86       1656.74       1552.75       2.53          
535     -5.15         1101.27       1667.23       1552.75       2.61          
