number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
587     -125.00       16.56         190.00        197.00        4.04          
588     -20.00        115.22        300.00        197.00        3.84          
589     -90.00        128.04        340.00        197.00        3.88          
590     20.00         172.95        355.00        197.00        3.78          
591     -80.00        68.48         215.00        197.00        3.72          
592     20.00         198.66        430.00        197.00        3.78          
593     -85.00        94.29         340.00        197.00        3.85          
594     -55.00        158.66        430.00        197.00        3.82          
595     -20.00        126.92        275.00        197.00        3.77          
596     5.00          129.20        280.00        197.00        3.81          
597     -125.00       63.71         240.00        197.00        3.69          
598     5.00          154.96        265.00        197.00        4.03          
599     -55.00        77.46         205.00        197.00        3.80          
600     65.00         228.93        500.00        197.00        3.80          
601     -35.00        208.48        430.00        197.00        3.84          
602     -15.00        205.71        400.00        197.00        3.78          
603     -115.00       123.57        380.00        197.00        3.79          
604     -20.00        141.12        300.00        197.00        3.77          
605     -70.00        178.66        550.00        197.00        3.79          
606     -65.00        99.20         215.00        197.00        3.80          
607     -20.00        184.60        340.00        197.00        3.79          
608     -40.00        109.42        340.00        197.00        3.78          
609     -105.00       112.28        320.00        197.00        3.79          
610     -40.00        120.80        310.00        197.00        3.77          
611     -85.00        155.40        360.00        197.00        3.69          
612     100.00        271.03        490.00        197.00        3.72          
613     -20.00        117.05        315.00        197.00        4.49          
614     -90.00        93.79         270.00        197.00        3.75          
615     -70.00        131.38        355.00        197.00        3.76          
616     50.00         208.21        430.00        197.00        3.95          
617     -5.00         136.61        340.00        197.00        3.80          
618     -75.00        136.07        250.00        197.00        4.21          
619     -80.00        100.45        300.00        197.00        3.76          
620     -70.00        90.98         275.00        197.00        3.78          
621     -40.00        132.90        365.00        197.00        3.75          
622     -65.00        50.67         220.00        197.00        4.12          
623     20.00         266.61        475.00        197.00        3.78          
624     -15.00        197.50        415.00        197.00        4.08          
625     -45.00        102.01        295.00        197.00        3.73          
626     -20.00        118.35        275.00        197.00        3.84          
627     -80.00        103.62        215.00        197.00        3.78          
628     -20.00        174.69        465.00        197.00        3.83          
629     5.00          183.88        350.00        197.00        3.77          
630     -20.00        115.62        265.00        197.00        3.76          
631     5.00          99.29         365.00        197.00        3.80          
632     15.00         257.32        425.00        197.00        3.79          
633     -15.00        142.77        345.00        197.00        3.79          
634     -30.00        204.38        415.00        197.00        3.80          
635     5.00          139.20        265.00        197.00        3.76          
636     -45.00        139.73        275.00        197.00        3.88          
637     30.00         141.38        315.00        197.00        3.79          
638     -120.00       71.70         380.00        197.00        3.97          
639     -75.00        88.93         315.00        197.00        3.81          
640     20.00         166.47        345.00        197.00        3.89          
641     -5.00         134.02        365.00        197.00        3.77          
642     -40.00        101.21        265.00        197.00        3.77          
643     -20.00        70.18         200.00        197.00        3.79          
644     55.00         267.72        495.00        197.00        3.80          
645     -5.00         170.09        345.00        197.00        3.80          
646     10.00         300.80        545.00        198.00        3.79          
647     -135.00       93.04         345.00        198.00        3.78          
648     -115.00       102.41        290.00        198.00        3.80          
649     -30.00        102.72        265.00        198.00        3.80          
650     45.00         197.77        410.00        198.00        3.80          
651     -40.00        144.02        350.00        198.00        3.83          
652     -55.00        122.90        280.00        198.00        3.80          
653     45.00         247.23        515.00        198.00        3.78          
654     -20.00        118.79        280.00        198.00        4.08          
655     -155.00       -2.86         135.00        198.00        3.79          
656     -140.00       77.68         240.00        198.00        3.77          
657     20.00         183.26        390.00        198.00        3.97          
658     -40.00        53.88         190.00        198.00        3.76          
659     5.00          148.93        325.00        198.00        3.78          
660     -20.00        178.75        400.00        198.00        4.02          
661     -135.00       83.79         405.00        198.00        3.79          
662     20.00         203.21        350.00        198.00        3.83          
663     5.00          160.27        365.00        198.00        3.79          
664     -45.00        122.99        240.00        198.00        3.97          
665     40.00         223.57        400.00        198.00        4.17          
666     -30.00        201.43        495.00        198.00        3.99          
667     -55.00        67.86         250.00        198.00        4.31          
668     -35.00        119.02        265.00        198.00        3.79          
669     -55.00        74.20         240.00        198.00        4.06          
670     -95.00        73.48         325.00        198.00        3.79          
671     -5.00         156.43        405.00        198.00        3.78          
672     15.00         169.69        400.00        198.00        4.09          
673     -45.00        108.57        265.00        198.00        3.81          
674     -15.00        136.38        365.00        198.00        3.78          
675     -90.00        62.05         250.00        198.00        3.81          
676     -115.00       162.14        430.00        198.00        3.77          
677     25.00         175.18        350.00        198.00        3.90          
678     -20.00        171.12        340.00        198.00        4.20          
679     -105.00       74.46         240.00        198.00        3.78          
680     -70.00        40.18         140.00        198.00        3.99          
681     -80.00        109.64        400.00        198.00        4.03          
682     -20.00        153.88        290.00        198.00        3.83          
683     -55.00        158.62        340.00        198.00        3.78          
684     -5.00         147.50        315.00        198.00        3.99          
685     30.00         193.35        325.00        198.00        3.79          
686     5.00          188.62        340.00        198.00        3.87          
687     -10.00        137.19        340.00        198.00        3.73          
688     -55.00        109.11        280.00        198.00        3.74          
689     -80.00        110.49        355.00        198.00        3.71          
690     15.00         200.94        400.00        198.00        3.79          
691     -115.00       37.37         255.00        198.00        3.85          
692     -45.00        76.29         200.00        198.00        3.92          
693     -100.00       51.52         245.00        198.00        3.81          
694     -30.00        202.23        475.00        198.00        3.84          
695     -10.00        115.49        265.00        198.00        3.78          
696     -5.00         150.58        300.00        198.00        3.75          
697     -145.00       12.41         170.00        198.00        3.77          
698     -55.00        85.04         265.00        198.00        4.28          
699     -20.00        255.40        525.00        198.00        3.75          
700     -50.00        149.73        305.00        198.00        3.74          
701     -100.00       58.97         330.00        198.00        3.78          
702     75.00         196.16        315.00        198.00        3.81          
703     5.00          182.63        325.00        198.00        3.81          
704     -45.00        57.32         170.00        198.00        3.78          
705     -125.00       -5.36         110.00        198.00        3.67          
706     -210.00       12.50         120.00        198.00        4.27          
707     -125.00       49.51         305.00        198.00        3.82          
708     -40.00        60.80         170.00        198.00        3.78          
709     -40.00        127.81        330.00        198.00        3.78          
710     40.00         209.87        480.00        198.00        3.96          
711     90.00         232.99        400.00        198.00        3.87          
712     -20.00        141.92        275.00        198.00        3.82          
713     -80.00        46.65         170.00        198.00        3.78          
714     -10.00        154.06        430.00        198.00        3.81          
715     50.00         168.17        315.00        198.00        3.79          
716     80.00         266.61        515.00        198.00        3.82          
717     5.00          159.55        325.00        198.00        3.76          
718     -115.00       13.66         130.00        198.00        3.84          
719     -45.00        129.82        280.00        198.00        3.88          
720     -30.00        148.35        315.00        198.00        3.69          
721     -10.00        99.69         225.00        198.00        3.82          
722     -55.00        155.22        375.00        198.00        4.02          
723     -55.00        52.28         165.00        198.00        3.78          
724     -10.00        161.34        365.00        198.00        3.70          
725     -100.00       114.24        255.00        198.00        3.79          
726     -65.00        37.95         170.00        198.00        3.79          
727     15.00         125.40        225.00        198.00        3.80          
728     -55.00        101.21        340.00        198.00        3.80          
729     -65.00        59.87         185.00        198.00        3.72          
730     -10.00        117.99        250.00        198.00        3.96          
731     -85.00        72.81         280.00        198.00        3.99          
732     -30.00        90.54         200.00        198.00        3.82          
733     15.00         238.57        550.00        198.00        4.24          
734     -90.00        54.06         280.00        198.00        3.89          
735     -100.00       154.33        340.00        198.00        3.80          
736     -45.00        103.44        225.00        198.00        3.78          
737     -115.00       1.74          155.00        198.00        3.75          
738     15.00         178.88        300.00        198.00        3.87          
739     -100.00       54.87         150.00        198.00        3.79          
740     -30.00        140.18        395.00        198.00        3.80          
741     -80.00        197.46        440.00        198.00        3.74          
742     -105.00       22.14         190.00        198.00        3.90          
743     -30.00        175.27        315.00        198.00        3.84          
744     -20.00        189.69        415.00        198.00        3.82          
745     -5.00         211.21        505.00        198.00        3.74          
746     65.00         211.65        505.00        198.00        3.96          
747     10.00         179.06        390.00        198.00        3.86          
748     -35.00        53.44         150.00        198.00        3.83          
749     15.00         222.23        500.00        198.00        3.87          
750     5.00          235.58        465.00        198.00        4.02          
751     15.00         138.88        275.00        198.00        3.98          
752     50.00         165.89        300.00        198.00        3.85          
753     -10.00        110.22        215.00        198.00        3.82          
754     5.00          170.13        315.00        198.00        3.80          
755     15.00         241.29        375.00        198.00        4.20          
756     40.00         236.70        440.00        198.00        4.03          
757     -30.00        96.07         250.00        198.00        3.84          
758     50.00         164.69        275.00        198.00        3.76          
759     -30.00        150.89        300.00        198.00        3.80          
760     -65.00        71.21         230.00        198.00        3.79          
761     -145.00       48.39         205.00        198.00        3.77          
762     -85.00        54.91         180.00        198.00        3.78          
763     -35.00        155.89        355.00        198.00        3.76          
764     -20.00        85.09         190.00        198.00        4.32          
765     15.00         181.16        340.00        198.00        3.79          
766     -20.00        161.96        365.00        198.00        3.75          
767     -55.00        81.70         240.00        198.00        3.84          
768     -45.00        54.06         165.00        198.00        3.79          
769     -65.00        171.92        375.00        198.00        3.82          
770     -30.00        138.57        305.00        198.00        3.65          
771     -100.00       81.88         245.00        198.00        4.05          
772     -45.00        96.43         225.00        198.00        3.80          
773     -45.00        191.16        425.00        198.00        3.66          
774     -10.00        110.27        200.00        212.00        3.80          
775     40.00         194.51        325.00        212.00        3.78          
776     -35.00        140.49        325.00        212.00        3.72          
777     25.00         182.05        350.00        212.00        3.78          
778     65.00         244.78        415.00        212.00        4.01          
779     -40.00        162.59        440.00        212.00        3.79          
780     -90.00        79.96         250.00        212.00        3.82          
781     -30.00        166.34        420.00        219.00        3.78          
782     -20.00        129.24        300.00        219.00        3.79          
783     -55.00        129.55        315.00        219.00        3.87          
784     40.00         201.38        375.00        219.00        3.79          
785     -5.00         147.41        365.00        219.00        3.81          
786     -80.00        105.67        265.00        219.00        3.80          
787     -40.00        134.46        290.00        219.00        3.71          
788     -10.00        124.06        275.00        219.00        4.27          
789     -20.00        136.88        375.00        219.00        4.01          
790     -55.00        96.16         240.00        219.00        3.80          
791     -10.00        133.21        390.00        219.00        3.74          
792     -50.00        91.96         265.00        219.00        4.03          
793     -55.00        109.02        265.00        219.00        3.78          
794     -55.00        163.39        395.00        219.00        4.08          
795     -110.00       76.07         240.00        219.00        3.67          
796     5.00          136.12        290.00        219.00        3.80          
797     -30.00        88.71         230.00        219.00        3.77          
798     5.00          163.08        365.00        219.00        3.79          
799     -75.00        116.34        255.00        219.00        3.79          
800     -35.00        223.97        420.00        219.00        3.81          
801     75.00         194.64        325.00        219.00        3.77          
802     -20.00        155.13        350.00        219.00        3.76          
803     15.00         217.99        390.00        219.00        4.05          
804     -30.00        119.64        265.00        219.00        3.80          
805     -30.00        135.22        315.00        219.00        3.87          
806     -65.00        190.13        465.00        219.00        3.80          
807     -150.00       111.25        275.00        219.00        4.02          
808     55.00         201.38        355.00        219.00        3.79          
809     -140.00       49.11         255.00        219.00        3.80          
810     -55.00        133.21        265.00        219.00        3.82          
811     -80.00        64.69         265.00        219.00        3.78          
812     25.00         162.28        300.00        219.00        3.88          
813     -115.00       18.30         250.00        219.00        3.73          
814     -10.00        153.08        390.00        219.00        3.87          
815     5.00          156.61        305.00        219.00        3.74          
816     15.00         195.67        415.00        219.00        3.80          
817     -5.00         148.17        325.00        219.00        3.80          
818     -15.00        248.66        475.00        219.00        4.07          
819     30.00         194.69        415.00        219.00        3.81          
820     -10.00        134.87        250.00        219.00        3.77          
821     40.00         181.43        325.00        219.00        3.77          
822     15.00         184.42        365.00        219.00        3.79          
823     -60.00        173.35        365.00        219.00        3.78          
824     90.00         192.01        375.00        219.00        3.82          
825     25.00         144.24        250.00        219.00        4.05          
826     -20.00        149.60        390.00        219.00        3.75          
827     -105.00       49.33         215.00        219.00        3.74          
828     -30.00        84.51         225.00        219.00        3.77          
829     -70.00        70.98         230.00        219.00        3.81          
830     -20.00        126.70        295.00        219.00        4.00          
831     5.00          158.39        345.00        219.00        3.80          
832     90.00         362.10        625.00        219.00        3.88          
833     -90.00        67.59         255.00        219.00        4.11          
834     -45.00        167.37        340.00        219.00        3.81          
835     -45.00        95.09         240.00        219.00        3.79          
836     40.00         157.19        315.00        219.00        3.86          
837     -40.00        90.45         205.00        219.00        4.33          
838     55.00         237.28        390.00        219.00        3.79          
839     -100.00       132.68        390.00        219.00        3.81          
840     -65.00        111.92        265.00        219.00        3.79          
841     -165.00       110.94        320.00        219.00        3.76          
842     20.00         204.29        440.00        219.00        3.82          
843     40.00         233.66        415.00        219.00        3.74          
844     -55.00        125.49        340.00        219.00        3.77          
845     20.00         169.29        340.00        219.00        4.00          
846     -15.00        113.26        365.00        219.00        3.80          
847     25.00         190.36        365.00        219.00        3.85          
848     115.00        264.82        475.00        219.00        3.74          
849     -55.00        76.52         240.00        219.00        3.97          
850     -45.00        70.71         175.00        219.00        4.26          
851     -65.00        50.27         180.00        219.00        3.74          
852     15.00         165.22        325.00        219.00        3.70          
853     -90.00        110.98        255.00        219.00        3.76          
854     30.00         191.47        350.00        219.00        4.29          
855     55.00         202.81        350.00        219.00        4.05          
856     -110.00       101.65        330.00        219.00        4.06          
857     -110.00       41.12         245.00        219.00        3.82          
858     -100.00       124.33        335.00        219.00        3.86          
859     40.00         134.20        240.00        219.00        3.89          
860     -10.00        85.49         180.00        219.00        3.86          
861     -80.00        38.88         165.00        219.00        3.84          
862     -40.00        61.12         215.00        219.00        4.09          
863     25.00         239.33        400.00        219.00        3.79          
864     -50.00        77.50         205.00        219.00        4.39          
865     -140.00       12.05         275.00        219.00        3.82          
866     -55.00        109.15        355.00        219.00        3.80          
867     5.00          162.46        290.00        219.00        3.92          
868     -40.00        90.54         240.00        219.00        4.03          
869     -45.00        138.93        290.00        219.00        3.91          
870     15.00         149.33        255.00        219.00        4.12          
871     125.00        404.55        725.00        219.00        3.81          
872     30.00         264.91        450.00        219.00        3.79          
873     -30.00        105.31        240.00        219.00        3.78          
874     105.00        356.34        600.00        219.00        4.36          
875     -20.00        143.04        315.00        219.00        4.29          
876     40.00         198.17        380.00        219.00        3.78          
877     65.00         195.98        325.00        219.00        3.91          
878     15.00         145.76        290.00        219.00        3.84          
879     -40.00        175.18        295.00        219.00        3.81          
880     0.00          200.54        455.00        219.00        3.78          
881     65.00         224.42        440.00        219.00        3.80          
882     -80.00        117.32        280.00        219.00        3.76          
883     -20.00        274.78        540.00        219.00        3.77          
884     -10.00        101.34        190.00        219.00        3.72          
885     -10.00        120.31        250.00        219.00        3.76          
886     -30.00        160.13        310.00        219.00        3.75          
887     -55.00        144.29        270.00        219.00        3.81          
888     -30.00        154.78        390.00        219.00        4.05          
889     -30.00        85.13         195.00        219.00        3.79          
890     -115.00       54.24         200.00        219.00        3.77          
891     20.00         169.11        315.00        219.00        3.77          
892     105.00        215.13        365.00        219.00        3.78          
893     15.00         133.26        300.00        219.00        3.73          
894     -25.00        124.11        265.00        219.00        3.78          
895     -80.00        113.57        225.00        219.00        3.80          
896     -30.00        175.98        350.00        219.00        3.73          
897     -55.00        76.29         190.00        219.00        3.82          
898     125.00        239.24        400.00        219.00        3.75          
899     60.00         269.15        415.00        219.00        3.77          
900     100.00        375.00        605.00        219.00        3.82          
901     -30.00        108.53        205.00        219.00        3.77          
902     0.00          143.84        390.00        219.00        3.76          
903     45.00         223.57        425.00        219.00        3.95          
904     25.00         126.12        225.00        219.00        3.83          
905     -20.00        157.01        320.00        219.00        3.77          
906     -10.00        68.08         175.00        219.00        3.73          
907     30.00         185.27        315.00        219.00        3.83          
908     -90.00        87.32         290.00        219.00        3.80          
909     5.00          122.68        240.00        219.00        3.78          
910     -5.00         190.85        330.00        219.00        3.92          
911     90.00         266.83        475.00        219.00        3.78          
912     -45.00        120.80        290.00        219.00        3.77          
913     -80.00        124.06        275.00        219.00        3.72          
914     -120.00       -18.57        145.00        219.00        3.77          
915     25.00         119.38        215.00        219.00        3.70          
916     -15.00        151.65        325.00        219.00        3.77          
917     -55.00        97.01         250.00        219.00        3.71          
918     -10.00        159.78        365.00        219.00        4.36          
919     -55.00        105.04        255.00        219.00        3.81          
920     -45.00        97.41         250.00        219.00        3.76          
921     -30.00        100.98        265.00        219.00        4.09          
922     215.00        361.83        525.00        219.00        3.79          
923     40.00         157.77        295.00        219.00        3.78          
924     -55.00        121.38        250.00        219.00        4.13          
925     100.00        204.11        450.00        219.00        3.82          
926     75.00         229.15        350.00        219.00        3.79          
927     -20.00        71.92         240.00        219.00        3.80          
928     -55.00        10.04         70.00         219.00        3.80          
929     -30.00        90.89         260.00        219.00        3.76          
930     75.00         229.78        390.00        219.00        4.07          
931     55.00         214.46        420.00        219.00        3.85          
932     40.00         148.62        300.00        219.00        4.32          
933     -5.00         163.66        340.00        219.00        3.84          
934     20.00         192.77        330.00        219.00        3.85          
935     -20.00        189.87        295.00        219.00        3.78          
936     -40.00        193.26        525.00        219.00        3.65          
937     5.00          115.22        225.00        219.00        3.77          
938     5.00          135.76        250.00        219.00        4.07          
939     -5.00         152.72        340.00        219.00        3.67          
940     -20.00        110.49        190.00        219.00        4.16          
941     -100.00       85.85         270.00        219.00        4.45          
942     5.00          156.47        290.00        219.00        3.94          
943     35.00         290.94        525.00        219.00        3.77          
944     -45.00        217.90        465.00        219.00        3.79          
945     -5.00         101.61        325.00        219.00        4.06          
946     -45.00        68.26         240.00        219.00        3.85          
947     -40.00        120.13        280.00        219.00        3.81          
948     -150.00       196.61        440.00        219.00        3.93          
949     -65.00        54.64         160.00        219.00        3.85          
950     -40.00        159.02        355.00        219.00        4.34          
951     5.00          181.16        400.00        219.00        3.77          
952     90.00         273.17        575.00        219.00        3.81          
953     20.00         251.16        470.00        219.00        3.82          
954     65.00         205.80        400.00        219.00        4.29          
955     115.00        325.54        500.00        219.00        3.78          
956     -20.00        192.37        390.00        219.00        4.25          
957     20.00         282.14        465.00        219.00        3.79          
958     70.00         247.99        440.00        219.00        3.78          
959     5.00          196.29        405.00        219.00        4.04          
960     -30.00        115.04        315.00        219.00        3.79          
961     15.00         135.85        240.00        219.00        3.77          
962     30.00         221.43        365.00        219.00        3.81          
963     20.00         108.93        200.00        219.00        4.28          
964     -115.00       45.13         315.00        219.00        3.85          
965     -85.00        52.05         165.00        219.00        3.79          
966     -5.00         110.54        270.00        219.00        3.83          
967     140.00        388.71        600.00        219.00        3.77          
968     15.00         129.15        225.00        219.00        3.85          
969     100.00        372.90        675.00        219.00        3.76          
970     -65.00        204.73        355.00        219.00        3.73          
971     -80.00        99.82         200.00        219.00        3.80          
972     70.00         252.41        415.00        219.00        3.79          
973     55.00         210.36        380.00        219.00        3.79          
974     40.00         110.18        215.00        219.00        4.08          
975     65.00         212.10        355.00        219.00        3.77          
976     45.00         326.61        605.00        219.00        3.79          
977     -5.00         170.54        340.00        219.00        3.74          
978     -45.00        45.85         105.00        219.00        3.78          
979     -20.00        78.57         255.00        219.00        3.81          
980     -5.00         69.87         165.00        219.00        3.79          
981     -40.00        162.37        350.00        219.00        3.89          
982     75.00         207.63        425.00        239.00        3.74          
983     45.00         188.17        300.00        239.00        3.76          
984     -5.00         217.32        415.00        239.00        3.73          
985     -70.00        77.01         255.00        239.00        3.95          
986     75.00         266.70        475.00        239.00        3.86          
987     5.00          238.97        375.00        239.00        3.80          
988     -20.00        254.60        400.00        239.00        3.79          
989     30.00         143.21        290.00        239.00        3.76          
990     0.00          124.51        250.00        239.00        3.73          
991     125.00        326.92        550.00        239.00        3.83          
992     5.00          184.73        390.00        239.00        3.92          
993     120.00        332.41        655.00        239.00        3.83          
994     40.00         144.46        300.00        239.00        3.79          
995     5.00          162.37        330.00        239.00        4.28          
996     -20.00        66.43         155.00        239.00        3.78          
997     50.00         230.85        425.00        239.00        3.79          
998     -5.00         152.46        290.00        239.00        3.80          
999     65.00         162.32        290.00        239.00        3.78          
1000    -45.00        67.90         190.00        239.00        3.94          
1001    5.00          139.87        300.00        239.00        3.84          
1002    5.00          198.30        315.00        239.00        3.81          
1003    -20.00        141.56        320.00        239.00        3.77          
1004    -10.00        67.81         140.00        239.00        3.88          
1005    -20.00        154.91        290.00        239.00        3.77          
1006    80.00         298.53        450.00        239.00        3.98          
1007    140.00        250.18        340.00        239.00        3.76          
1008    60.00         210.85        370.00        239.00        3.79          
1009    -80.00        157.05        390.00        239.00        3.74          
1010    -50.00        173.84        445.00        239.00        3.97          
1011    -75.00        92.99         315.00        239.00        3.74          
1012    30.00         227.23        390.00        239.00        3.75          
1013    -70.00        37.99         190.00        239.00        3.76          
1014    10.00         408.84        630.00        239.00        3.97          
1015    5.00          148.88        240.00        239.00        3.78          
1016    15.00         115.80        225.00        239.00        3.75          
1017    65.00         225.00        380.00        239.00        3.87          
1018    -15.00        154.42        320.00        239.00        3.79          
1019    30.00         149.29        290.00        239.00        3.77          
1020    100.00        326.56        565.00        239.00        3.77          
1021    -5.00         179.51        365.00        239.00        3.75          
1022    20.00         121.16        255.00        239.00        3.77          
1023    -45.00        148.26        350.00        239.00        3.84          
1024    -135.00       -8.21         95.00         239.00        3.86          
1025    0.00          144.51        325.00        239.00        3.81          
1026    -55.00        61.03         215.00        239.00        3.77          
1027    5.00          178.17        315.00        239.00        3.77          
1028    130.00        384.78        550.00        239.00        3.76          
1029    -45.00        112.68        280.00        239.00        3.80          
1030    140.00        329.11        490.00        239.00        3.81          
1031    -10.00        82.41         225.00        239.00        3.80          
1032    90.00         227.72        365.00        239.00        3.76          
1033    -50.00        114.38        325.00        239.00        3.82          
1034    -20.00        124.60        330.00        239.00        4.43          
1035    125.00        259.02        425.00        239.00        3.73          
1036    -20.00        97.59         215.00        239.00        3.81          
1037    -10.00        149.51        385.00        239.00        4.17          
1038    -55.00        198.35        405.00        239.00        4.20          
1039    30.00         149.69        300.00        239.00        3.84          
1040    100.00        301.12        440.00        239.00        3.78          
1041    -55.00        75.27         225.00        239.00        3.76          
1042    5.00          131.70        335.00        239.00        4.05          
1043    -50.00        78.48         215.00        239.00        3.80          
1044    20.00         167.14        375.00        239.00        3.76          
1045    25.00         193.17        400.00        239.00        3.78          
1046    -10.00        164.42        315.00        239.00        4.14          
1047    -5.00         150.67        290.00        239.00        3.76          
1048    10.00         225.22        415.00        239.00        3.80          
1049    95.00         238.53        390.00        239.00        3.81          
1050    15.00         174.20        340.00        239.00        3.84          
1051    -50.00        104.55        200.00        239.00        3.81          
1052    30.00         126.92        240.00        239.00        3.88          
1053    35.00         150.89        275.00        239.00        3.95          
1054    75.00         217.32        350.00        239.00        3.72          
1055    40.00         141.96        225.00        239.00        3.79          
1056    -40.00        104.46        300.00        239.00        3.81          
1057    -60.00        123.21        250.00        239.00        3.79          
1058    65.00         187.14        340.00        239.00        3.79          
1059    45.00         244.69        515.00        239.00        3.79          
1060    45.00         163.75        275.00        239.00        3.78          
1061    15.00         159.55        325.00        239.00        3.83          
1062    55.00         176.12        305.00        239.00        3.79          
1063    15.00         102.68        200.00        239.00        4.14          
1064    -5.00         175.98        355.00        239.00        3.73          
1065    90.00         314.06        490.00        239.00        3.78          
1066    40.00         148.08        325.00        239.00        3.78          
1067    10.00         122.10        395.00        239.00        3.78          
1068    -30.00        161.88        355.00        239.00        3.79          
1069    115.00        236.03        375.00        239.00        4.43          
1070    -40.00        105.36        240.00        239.00        3.85          
1071    115.00        325.40        475.00        239.00        3.82          
1072    -20.00        149.42        295.00        239.00        3.76          
1073    45.00         188.35        340.00        239.00        4.42          
1074    75.00         256.92        425.00        239.00        4.23          
1075    180.00        279.64        405.00        239.00        3.82          
1076    95.00         273.84        430.00        239.00        3.76          
1077    10.00         231.88        460.00        239.00        3.94          
1078    15.00         126.29        225.00        239.00        4.05          
1079    -50.00        104.87        240.00        239.00        3.84          
1080    315.00        510.62        690.00        239.00        3.94          
1081    -30.00        76.47         230.00        239.00        3.70          
1082    40.00         123.17        200.00        239.00        3.74          
1083    -30.00        186.65        340.00        239.00        3.81          
1084    55.00         245.67        440.00        239.00        3.80          
1085    100.00        324.29        580.00        239.00        3.83          
1086    20.00         165.13        340.00        239.00        3.76          
1087    15.00         130.62        255.00        239.00        4.11          
1088    50.00         133.12        240.00        239.00        3.83          
1089    30.00         261.92        465.00        239.00        3.79          
1090    -5.00         176.07        380.00        239.00        3.77          
1091    -85.00        8.21          195.00        239.00        3.78          
1092    30.00         162.99        355.00        239.00        3.70          
1093    50.00         181.03        380.00        239.00        3.87          
1094    -75.00        106.29        220.00        239.00        3.89          
1095    30.00         123.44        250.00        239.00        3.78          
1096    -35.00        110.98        230.00        239.00        3.76          
1097    -50.00        162.19        300.00        239.00        3.86          
1098    5.00          120.62        215.00        239.00        4.05          
1099    55.00         165.54        280.00        239.00        3.77          
1100    15.00         234.87        490.00        239.00        3.76          
1101    20.00         157.05        290.00        239.00        3.77          
1102    75.00         234.64        425.00        239.00        3.81          
1103    15.00         97.95         165.00        239.00        4.00          
1104    65.00         215.13        325.00        239.00        4.25          
1105    75.00         185.80        325.00        239.00        3.86          
1106    -40.00        106.61        250.00        239.00        3.80          
1107    -65.00        104.60        215.00        239.00        3.95          
1108    -70.00        122.77        300.00        239.00        3.81          
1109    -5.00         90.09         330.00        239.00        3.85          
1110    90.00         246.12        440.00        239.00        3.80          
1111    45.00         271.12        470.00        239.00        4.24          
1112    75.00         212.90        365.00        239.00        3.85          
1113    -15.00        212.32        325.00        239.00        3.81          
1114    80.00         254.64        415.00        239.00        3.78          
1115    -45.00        110.31        305.00        239.00        4.14          
1116    -40.00        140.58        340.00        239.00        3.86          
1117    -75.00        38.84         175.00        239.00        3.74          
1118    30.00         206.25        415.00        239.00        3.77          
1119    90.00         213.39        325.00        239.00        3.91          
1120    -45.00        125.98        290.00        239.00        4.02          
1121    85.00         307.41        475.00        239.00        3.78          
1122    75.00         235.80        515.00        239.00        3.83          
1123    30.00         148.71        240.00        239.00        3.79          
1124    15.00         145.27        240.00        239.00        3.78          
1125    45.00         236.16        400.00        239.00        4.24          
1126    -5.00         110.13        240.00        239.00        3.74          
1127    -5.00         180.22        345.00        239.00        3.84          
1128    -135.00       114.11        280.00        239.00        3.77          
1129    -150.00       124.64        330.00        239.00        3.87          
1130    20.00         216.96        350.00        239.00        3.82          
1131    55.00         182.54        450.00        239.00        3.75          
1132    5.00          90.67         175.00        239.00        3.82          
1133    15.00         235.00        415.00        239.00        3.74          
1134    35.00         258.53        550.00        239.00        3.80          
1135    -30.00        81.38         210.00        239.00        3.98          
1136    -40.00        91.52         230.00        239.00        3.77          
1137    -20.00        153.53        340.00        239.00        3.76          
1138    -35.00        57.23         140.00        239.00        3.76          
1139    -30.00        55.27         130.00        239.00        3.77          
1140    -20.00        157.77        275.00        239.00        3.78          
1141    105.00        342.37        540.00        239.00        4.05          
1142    125.00        384.96        590.00        239.00        3.78          
1143    -35.00        82.68         200.00        239.00        3.79          
1144    -40.00        91.29         180.00        239.00        3.80          
1145    -40.00        84.96         215.00        239.00        3.83          
1146    55.00         210.76        380.00        239.00        3.78          
1147    -70.00        139.33        320.00        239.00        3.83          
1148    -30.00        73.97         190.00        239.00        3.74          
1149    60.00         259.73        465.00        239.00        3.64          
1150    225.00        422.32        600.00        239.00        3.81          
1151    25.00         289.69        545.00        239.00        3.81          
1152    85.00         266.56        455.00        239.00        3.91          
1153    105.00        292.59        465.00        239.00        3.72          
1154    -100.00       109.46        245.00        239.00        3.76          
1155    35.00         232.01        430.00        239.00        3.75          
