experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 7493.0279331207275

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
108     -36.69        725.55        1125.82       1192.59       2.77          
109     -3.54         640.65        1140.24       1192.59       2.55          
110     -57.86        676.00        1108.47       1192.59       2.64          
111     -22.15        677.33        1105.39       1192.59       2.58          
112     -30.38        728.24        1115.77       1192.59       2.75          
113     -7.43         727.49        1103.05       1192.59       2.86          
114     -12.38        688.50        1102.94       1192.59       2.75          
115     -45.71        686.54        1110.47       1192.59       2.73          
116     -33.63        671.49        1146.35       1192.59       2.59          
117     -13.87        695.79        1109.67       1192.59       2.89          
118     -15.08        685.94        1112.38       1192.59       2.65          
119     3.85          747.82        1099.18       1192.59       2.80          
120     -6.85         782.34        1107.56       1192.59       3.06          
121     -4.71         730.93        1118.45       1192.59       2.74          
122     -22.10        745.62        1110.00       1192.59       2.82          
123     -0.23         735.70        1110.06       1192.59       2.91          
124     -17.77        701.52        1154.54       1192.59       2.80          
125     7.00          830.88        1115.33       1192.59       2.94          
126     -1.12         808.89        1110.09       1192.59       2.95          
127     1.98          768.21        1115.28       1192.59       2.92          
128     -9.23         763.40        1119.27       1192.59       2.94          
129     -6.17         795.00        1125.14       1192.59       2.87          
130     26.44         722.96        1119.25       1192.59       2.71          
131     4.86          744.67        1132.83       1192.59       2.99          
132     -25.33        765.22        1113.13       1192.59       2.89          
133     -9.65         811.20        1112.45       1192.59       2.86          
134     -11.85        698.29        1112.63       1192.59       2.59          
135     -6.99         810.39        1127.88       1192.59       2.96          
136     -8.83         835.97        1111.46       1192.59       3.03          
137     1.51          739.73        1115.98       1192.59       2.93          
138     -9.43         740.77        1117.63       1192.59       2.83          
139     -6.49         658.86        1119.00       1192.59       2.63          
140     -28.77        742.84        1119.95       1192.59       2.72          
141     2.41          759.22        1123.38       1192.59       2.79          
142     14.34         751.98        1118.10       1192.59       2.67          
143     -10.69        755.55        1145.52       1192.59       2.90          
144     -14.12        765.44        1121.01       1192.59       2.77          
145     -19.60        708.82        1127.04       1192.59       2.76          
146     -7.66         728.00        1115.45       1192.59       2.71          
147     5.49          811.29        1160.44       1192.59       2.97          
148     -13.16        807.12        1117.92       1192.59       3.11          
149     -8.68         802.01        1122.87       1192.59       3.07          
150     -7.49         747.22        1122.76       1192.59       2.95          
151     3.34          678.75        1110.35       1192.59       2.73          
152     -24.48        780.99        1125.86       1192.59       3.10          
153     -6.91         814.73        1124.00       1192.59       2.86          
154     -2.79         881.43        1116.79       1192.59       2.98          
155     -20.10        803.93        1112.92       1192.59       2.84          
156     17.24         887.17        1124.06       1192.59       3.03          
157     -19.74        803.37        1126.92       1192.59       2.82          
158     -23.94        800.45        1113.81       1192.59       2.91          
159     -28.84        856.09        1123.22       1192.59       3.00          
160     -11.71        851.39        1130.39       1192.59       3.22          
161     -8.79         871.32        1130.31       1192.59       3.07          
162     -23.75        809.26        1201.40       1192.59       3.05          
163     -7.79         800.51        1130.87       1192.59       2.88          
164     -30.33        845.54        1129.78       1192.59       2.91          
165     -31.82        761.41        1121.40       1192.59       2.85          
166     -9.06         781.22        1124.15       1192.59       2.85          
167     -33.19        797.54        1121.15       1192.59       3.10          
168     -10.91        795.27        1119.11       1192.59       3.02          
169     -7.52         843.39        1123.83       1192.59       2.96          
170     -22.97        836.10        1119.08       1192.59       2.89          
171     -9.44         878.35        1124.12       1192.59       2.97          
172     -2.99         874.80        1122.72       1192.59       2.90          
173     -63.42        761.49        1130.11       1192.59       3.05          
174     5.39          750.13        1117.70       1192.59       2.95          
175     -49.30        794.69        1123.86       1192.59       3.01          
176     5.59          838.32        1121.20       1192.59       2.97          
177     -0.71         846.98        1122.29       1192.59       2.87          
178     -4.45         824.67        1123.72       1192.59       3.08          
179     -4.17         861.15        1126.64       1192.59       3.20          
180     4.66          893.00        1127.01       1192.59       3.06          
181     54.59         929.28        1124.35       1192.59       3.20          
182     -18.51        827.87        1121.23       1192.59       3.08          
183     -4.00         911.76        1122.06       1192.59       3.17          
184     -7.62         845.42        1127.40       1192.59       2.98          
185     -10.48        870.58        1128.31       1192.59       3.13          
186     0.08          865.84        1126.55       1192.59       3.00          
187     -9.11         867.40        1130.69       1192.59       2.92          
188     -15.15        834.54        1135.03       1192.59       3.19          
189     -36.56        868.07        1133.61       1192.59       3.00          
190     -6.65         808.08        1121.43       1192.59       3.02          
191     -22.21        858.85        1133.72       1192.59       3.00          
192     -10.37        832.10        1128.21       1192.59       2.86          
193     -39.99        873.79        1127.60       1192.59       3.17          
194     0.14          857.81        1130.02       1192.59       3.14          
195     -0.52         775.29        1125.79       1192.59       2.88          
196     -5.49         866.08        1184.70       1192.59       3.20          
197     -19.60        874.27        1135.32       1192.59       3.27          
198     -9.60         862.75        1123.60       1192.59       2.97          
199     -7.67         874.15        1126.83       1192.59       3.21          
200     -11.98        859.54        1130.43       1192.59       3.18          
201     -2.74         894.24        1122.67       1192.59       3.01          
202     -8.95         786.92        1129.30       1192.59       2.84          
203     -15.92        808.08        1127.86       1192.59       2.88          
204     -12.40        876.17        1129.04       1192.59       3.14          
205     -2.22         813.72        1144.29       1192.59       3.14          
206     -11.07        812.33        1137.30       1192.59       3.00          
207     1.83          807.86        1123.46       1192.59       2.80          
208     -20.55        737.46        1129.01       1192.59       2.70          
209     -42.53        768.76        1131.77       1192.59       2.89          
210     -8.73         828.79        1132.92       1192.59       2.87          
211     -9.72         823.44        1134.22       1192.59       3.10          
212     -1.46         772.27        1133.09       1192.59       2.73          
213     -9.74         760.02        1144.19       1192.59       2.83          
214     -8.51         781.33        1140.12       1192.59       2.81          
215     -8.38         777.57        1141.11       1192.59       3.03          
216     3.32          848.90        1132.93       1192.59       3.04          
217     -3.45         846.89        1127.28       1192.59       2.98          
218     -7.04         827.03        1138.22       1192.59       3.16          
219     -2.36         871.87        1131.27       1192.59       3.02          
220     32.95         826.67        1140.22       1192.59       2.93          
221     3.02          836.41        1140.05       1192.59       2.97          
222     2.46          837.57        1132.84       1192.59       3.12          
223     10.16         828.39        1133.38       1192.59       2.92          
224     -3.28         876.87        1133.25       1192.59       3.08          
225     11.01         813.86        1143.64       1192.59       3.01          
226     37.70         810.58        1123.52       1192.59       2.88          
227     5.04          887.74        1133.39       1192.59       3.13          
228     8.67          855.46        1135.43       1192.59       3.24          
229     7.70          848.16        1125.05       1192.59       3.14          
230     4.44          882.83        1130.58       1192.59       3.01          
231     3.96          863.78        1139.31       1192.59       3.21          
232     3.58          886.76        1132.55       1192.59       3.27          
233     -5.84         666.25        1136.18       1192.59       2.71          
234     -6.59         773.12        1130.63       1192.59       2.75          
235     75.50         876.66        1133.89       1192.59       2.95          
236     33.78         836.02        1128.52       1192.59       3.11          
237     9.78          790.19        1128.76       1192.59       2.87          
238     -11.71        802.95        1130.80       1192.59       2.86          
239     4.02          868.12        1129.38       1192.59       3.11          
240     44.20         855.89        1158.29       1192.59       3.13          
241     -51.86        830.24        1136.74       1192.59       2.89          
242     4.65          891.98        1138.82       1192.59       3.07          
243     -10.87        849.61        1138.92       1192.59       2.85          
244     0.78          885.47        1144.02       1192.59       3.05          
245     36.61         730.26        1141.22       1192.59       2.70          
246     4.03          833.57        1142.15       1192.59       2.94          
247     2.80          780.64        1235.44       1234.91       2.88          
248     -1.11         810.29        1142.15       1234.91       3.07          
249     -11.05        799.53        1144.87       1234.91       2.94          
250     -2.96         801.59        1137.88       1234.91       2.97          
251     50.06         728.06        1168.70       1234.91       2.77          
252     -0.42         901.91        1139.67       1234.91       3.07          
253     -3.12         810.15        1131.77       1234.91       2.88          
254     22.46         866.58        1130.10       1234.91       3.12          
255     0.84          843.59        1138.01       1234.91       2.91          
256     28.96         731.07        1147.98       1234.91       2.85          
257     2.71          841.15        1146.96       1234.91       2.93          
258     2.63          866.27        1182.50       1234.91       2.96          
259     2.62          825.42        1134.67       1234.91       2.90          
260     -8.83         795.76        1142.62       1234.91       2.91          
261     0.63          825.34        1137.06       1234.91       2.78          
262     -6.66         826.20        1162.67       1234.91       2.80          
263     11.27         811.33        1135.83       1234.91       2.82          
264     5.63          853.29        1140.84       1234.91       2.96          
265     2.15          798.19        1132.75       1234.91       2.94          
266     9.13          758.59        1137.81       1234.91       2.84          
267     -0.55         856.21        1133.86       1234.91       3.20          
268     -3.42         787.55        1137.22       1234.91       2.98          
269     1.11          888.70        1142.07       1234.91       3.14          
270     19.48         829.17        1139.22       1234.91       2.94          
271     5.24          853.06        1141.30       1234.91       2.90          
272     8.94          769.43        1140.56       1234.91       2.78          
273     13.28         807.42        1139.72       1234.91       3.00          
274     -0.92         895.49        1138.73       1234.91       2.96          
275     -2.26         778.26        1135.76       1234.91       2.74          
276     2.05          783.78        1137.13       1234.91       3.07          
277     3.40          780.26        1138.99       1234.91       2.95          
278     -5.74         818.37        1134.69       1234.91       2.98          
279     -6.91         925.05        1148.08       1234.91       3.22          
280     10.48         880.44        1143.38       1234.91       2.89          
281     -2.90         878.50        1139.05       1234.91       3.08          
282     1.64          867.06        1144.04       1234.91       3.06          
283     1.64          840.82        1142.24       1234.91       2.94          
284     6.73          819.23        1149.44       1234.91       2.97          
285     -1.96         838.97        1142.96       1234.91       3.11          
286     -0.87         838.75        1148.44       1234.91       2.88          
287     0.87          804.16        1146.25       1234.91       3.01          
288     -1.33         799.77        1141.96       1234.91       2.99          
289     13.16         812.11        1138.61       1234.91       3.03          
290     -4.69         781.03        1138.74       1234.91       3.00          
291     9.87          772.13        1145.49       1234.91       2.72          
292     -10.83        694.76        1146.28       1234.91       2.63          
293     10.04         845.26        1141.71       1234.91       2.88          
294     22.88         827.86        1143.82       1234.91       3.10          
295     8.00          689.26        1136.40       1234.91       2.57          
296     -1.42         857.96        1147.15       1234.91       2.92          
297     -5.97         881.44        1143.57       1234.91       2.95          
298     -0.23         817.52        1146.53       1234.91       2.95          
299     -1.27         867.22        1144.11       1234.91       3.04          
300     44.83         800.32        1142.64       1234.91       2.87          
301     12.44         804.10        1144.18       1234.91       2.93          
302     21.37         837.75        1142.46       1234.91       3.02          
303     -1.94         827.11        1145.37       1234.91       3.11          
304     2.11          843.25        1142.78       1234.91       2.82          
305     0.25          713.80        1150.41       1234.91       2.71          
306     -0.38         772.26        1141.31       1234.91       2.82          
307     10.40         798.99        1175.00       1234.91       2.79          
308     1.28          826.91        1141.34       1234.91       3.03          
309     -1.46         813.33        1140.87       1234.91       2.87          
310     35.02         783.57        1141.73       1234.91       2.85          
311     0.64          800.34        1136.97       1234.91       2.82          
312     1.17          843.51        1140.66       1234.91       2.82          
313     32.84         888.39        1149.46       1234.91       3.13          
314     0.40          755.49        1140.72       1234.91       2.83          
315     -0.06         823.27        1140.80       1234.91       2.90          
316     -1.15         813.73        1143.14       1234.91       2.98          
317     0.35          827.80        1143.52       1234.91       2.84          
318     -1.40         807.37        1141.56       1234.91       2.83          
319     -1.12         830.25        1151.39       1234.91       3.20          
320     -2.02         844.77        1173.60       1234.91       2.93          
321     7.98          783.05        1140.89       1234.91       2.99          
322     2.20          813.45        1185.58       1234.91       2.91          
323     37.29         825.87        1134.84       1234.91       3.08          
324     33.21         858.09        1142.12       1234.91       3.09          
325     34.93         827.30        1138.71       1234.91       3.03          
326     83.93         879.34        1142.72       1234.91       3.07          
327     44.16         790.89        1150.17       1234.91       2.76          
328     26.44         884.81        1145.40       1234.91       3.12          
329     28.68         926.99        1142.76       1234.91       3.07          
330     12.72         804.85        1142.54       1234.91       2.87          
331     33.44         838.14        1141.76       1234.91       3.02          
332     2.51          777.09        1143.82       1234.91       2.72          
333     -0.80         824.98        1145.66       1234.91       2.92          
334     1.76          842.55        1140.35       1234.91       2.91          
335     55.21         798.11        1144.64       1234.91       2.77          
336     16.67         798.89        1154.30       1234.91       2.91          
337     0.79          840.36        1142.14       1234.91       2.93          
338     39.73         880.54        1147.53       1234.91       3.21          
339     90.94         845.25        1145.03       1234.91       3.09          
340     37.13         836.34        1175.03       1234.91       3.08          
341     32.17         869.30        1144.81       1234.91       2.92          
342     35.45         736.42        1145.90       1234.91       2.90          
343     42.32         852.35        1147.76       1234.91       2.90          
344     88.54         861.92        1141.80       1234.91       2.91          
345     39.54         808.52        1143.08       1234.91       3.03          
346     35.02         799.70        1142.45       1234.91       2.84          
347     4.19          757.47        1142.47       1234.91       2.68          
348     60.80         788.13        1149.13       1234.91       2.81          
349     47.53         870.39        1143.98       1234.91       2.97          
350     38.27         844.38        1256.00       1254.93       2.84          
351     6.15          935.25        1142.62       1254.93       3.22          
352     1.37          775.44        1148.32       1254.93       2.73          
353     54.43         852.56        1211.31       1254.93       3.19          
354     95.03         797.88        1144.84       1254.93       3.05          
355     51.72         857.54        1140.59       1254.93       3.05          
356     64.72         776.35        1145.74       1254.93       2.95          
357     70.15         865.54        1145.20       1254.93       3.04          
358     86.90         845.75        1143.27       1254.93       3.17          
359     -19.73        822.62        1192.46       1254.93       2.83          
360     98.58         924.61        1195.67       1254.93       3.08          
361     34.40         830.48        1148.16       1254.93       2.95          
362     31.63         756.07        1141.92       1254.93       2.64          
363     36.32         834.96        1145.21       1254.93       2.98          
364     -2.98         790.89        1142.92       1254.93       3.03          
365     73.05         794.55        1144.91       1254.93       2.84          
366     41.17         826.72        1144.46       1254.93       2.88          
367     10.73         719.45        1144.20       1254.93       2.80          
368     42.38         827.10        1142.34       1254.93       3.01          
369     -26.33        810.50        1143.83       1254.93       3.04          
370     7.86          853.00        1144.72       1254.93       2.85          
371     109.04        836.64        1159.70       1254.93       2.93          
372     -10.01        786.94        1153.14       1254.93       2.68          
373     33.71         746.61        1286.54       1288.46       2.81          
374     37.64         866.27        1257.22       1288.46       2.92          
375     -1.49         773.27        1143.14       1288.46       2.98          
376     -0.56         852.03        1141.89       1288.46       2.90          
377     -8.05         821.90        1152.43       1288.46       2.93          
378     34.28         839.30        1146.13       1288.46       3.07          
379     -16.47        675.95        1145.85       1288.46       2.57          
380     -24.91        826.84        1140.00       1288.46       2.93          
381     79.77         860.56        1145.62       1288.46       3.08          
382     101.33        834.67        1141.82       1288.46       2.82          
383     42.46         882.22        1177.88       1288.46       3.24          
384     88.98         858.98        1146.93       1288.46       3.03          
385     -11.26        808.13        1148.96       1288.46       2.83          
386     -31.43        805.83        1146.09       1288.46       3.02          
387     -10.05        854.17        1146.87       1288.46       3.07          
388     -5.45         810.40        1148.29       1288.46       2.83          
389     -10.36        826.14        1145.98       1288.46       2.95          
390     -8.50         837.08        1147.15       1288.46       2.86          
391     3.59          829.31        1145.14       1288.46       2.93          
392     -5.67         824.04        1147.30       1288.46       2.93          
393     6.04          813.30        1150.50       1288.46       2.89          
394     -3.03         797.37        1148.47       1288.46       2.80          
395     -31.31        769.26        1145.98       1288.46       3.02          
396     -4.11         782.48        1148.50       1288.46       3.09          
397     -8.03         805.08        1146.49       1288.46       2.91          
398     -11.90        788.50        1147.93       1288.46       2.95          
399     -5.19         813.97        1149.38       1288.46       2.79          
400     -48.10        798.45        1147.00       1288.46       2.89          
401     91.19         798.26        1167.44       1288.46       2.74          
402     -11.58        846.95        1140.29       1288.46       2.96          
403     38.43         835.82        1150.94       1288.46       2.84          
404     -6.80         834.90        1138.59       1288.46       2.90          
405     1.94          814.58        1141.23       1288.46       2.90          
406     -27.59        877.09        1144.57       1288.46       3.01          
407     4.02          856.96        1145.18       1288.46       2.95          
408     -1.04         880.29        1146.79       1288.46       2.98          
409     3.54          798.62        1145.98       1288.46       2.84          
410     41.55         900.84        1146.08       1288.46       2.89          
411     17.25         840.74        1140.66       1288.46       3.19          
412     13.72         931.18        1139.06       1288.46       3.24          
413     20.14         871.47        1185.68       1288.46       3.04          
414     8.29          747.57        1150.36       1288.46       2.71          
415     10.42         904.59        1148.83       1288.46       3.28          
416     -2.13         906.87        1151.49       1288.46       3.12          
417     27.23         882.56        1147.96       1288.46       3.02          
418     -3.21         799.95        1147.56       1288.46       3.09          
419     3.82          804.30        1149.20       1288.46       2.88          
420     3.94          885.75        1156.00       1288.46       3.08          
421     -4.08         824.39        1144.73       1288.46       3.15          
422     12.57         796.21        1141.90       1288.46       2.93          
423     0.97          816.39        1147.40       1288.46       2.87          
424     29.12         851.13        1173.75       1288.46       2.97          
425     12.69         827.36        1145.99       1288.46       2.90          
426     -6.82         817.09        1163.66       1288.46       3.08          
427     -15.54        812.42        1146.94       1288.46       2.86          
428     1.33          887.08        1142.06       1288.46       3.06          
429     3.34          824.02        1151.58       1288.46       2.82          
430     -2.94         841.55        1148.18       1288.46       2.93          
431     4.47          812.95        1148.81       1288.46       2.84          
432     -20.61        848.99        1142.51       1288.46       2.99          
433     31.57         782.69        1175.54       1288.46       2.80          
434     18.76         828.16        1147.11       1288.46       2.88          
435     35.60         859.41        1147.70       1288.46       2.90          
436     92.53         911.06        1143.06       1288.46       2.96          
437     5.43          828.14        1143.97       1288.46       3.08          
438     -4.17         789.74        1143.64       1288.46       2.95          
439     -2.83         868.18        1143.01       1288.46       3.03          
440     -8.94         858.67        1147.43       1288.46       2.89          
441     1.01          859.47        1143.16       1288.46       2.98          
442     -12.74        880.43        1145.95       1288.46       2.99          
443     -3.22         832.23        1147.61       1288.46       2.80          
444     -3.32         850.14        1146.39       1288.46       3.08          
445     -7.37         866.24        1144.25       1288.46       3.03          
446     -23.80        854.28        1188.66       1288.46       3.16          
447     106.01        812.44        1156.64       1288.46       2.86          
448     8.44          814.22        1146.98       1288.46       3.08          
449     -8.75         801.86        1152.22       1288.46       2.88          
450     58.07         840.48        1146.39       1288.46       2.79          
451     34.34         838.11        1150.06       1288.46       2.99          
452     2.32          738.94        1149.47       1288.46       2.70          
453     108.20        872.75        1153.98       1288.46       2.95          
454     92.45         906.40        1149.92       1288.46       2.96          
455     -15.34        826.59        1145.77       1288.46       2.76          
456     -13.40        775.35        1149.56       1288.46       2.90          
457     -6.25         792.19        1148.79       1288.46       2.91          
458     -14.05        848.90        1149.65       1288.46       3.10          
459     -30.66        842.95        1144.02       1288.46       3.02          
460     40.67         827.71        1141.61       1288.46       2.90          
461     36.34         868.79        1147.90       1288.46       2.87          
462     94.41         798.38        1146.82       1288.46       2.84          
463     52.54         888.85        1156.86       1288.46       3.06          
464     -5.98         733.18        1148.18       1288.46       2.69          
465     -2.53         841.90        1144.12       1288.46       3.10          
466     80.59         766.87        1145.72       1288.46       2.76          
467     92.54         809.48        1144.11       1288.46       2.85          
468     109.78        902.87        1150.34       1288.46       2.91          
469     -19.68        861.01        1149.24       1288.46       2.93          
470     68.11         833.71        1146.11       1288.46       2.77          
471     -26.93        813.80        1154.85       1288.46       3.05          
472     8.03          849.84        1148.74       1288.46       3.05          
473     -19.14        786.22        1146.87       1288.46       2.83          
474     0.85          874.39        1178.64       1288.46       3.11          
475     -12.83        880.85        1147.18       1288.46       3.14          
476     5.85          882.97        1147.84       1288.46       2.99          
477     28.86         790.64        1145.41       1288.46       2.97          
478     -28.38        865.04        1148.15       1288.46       2.98          
479     -3.56         857.35        1147.08       1288.46       2.91          
480     -0.93         885.14        1188.56       1288.46       2.95          
481     -16.13        824.61        1157.45       1288.46       2.81          
482     -13.43        693.93        1146.83       1288.46       2.61          
483     -10.77        888.27        1148.42       1288.46       2.94          
484     -9.45         901.62        1144.80       1288.46       2.99          
485     -10.85        849.47        1151.13       1288.46       2.92          
486     -6.77         768.20        1150.18       1288.46       2.88          
487     -11.35        803.68        1148.07       1288.46       2.85          
488     35.90         786.01        1152.58       1288.46       2.80          
489     53.10         809.51        1147.07       1288.46       2.82          
490     37.63         679.51        1145.07       1288.46       2.58          
491     50.77         850.71        1156.65       1288.46       2.91          
492     -5.28         794.14        1159.42       1288.46       3.05          
493     92.50         818.08        1145.66       1288.46       2.90          
494     9.16          852.31        1149.86       1288.46       2.98          
495     -1.12         826.30        1155.72       1288.46       2.87          
496     6.11          825.73        1150.26       1288.46       2.95          
497     -0.86         759.21        1153.24       1288.46       2.65          
498     -15.37        832.22        1145.09       1288.46       2.90          
499     -2.98         801.80        1145.50       1288.46       2.86          
500     -9.74         832.10        1149.28       1288.46       3.14          
501     -12.21        792.35        1147.07       1288.46       2.79          
502     -31.82        770.60        1145.99       1288.46       2.66          
503     -10.31        878.76        1144.61       1288.46       2.84          
504     -26.48        841.25        1144.56       1288.46       3.02          
505     47.70         842.65        1143.02       1288.46       3.12          
506     21.90         840.80        1159.43       1288.46       2.83          
507     -3.34         872.06        1148.82       1288.46       3.05          
508     1.41          842.50        1144.11       1288.46       3.05          
509     23.32         906.73        1148.90       1288.46       3.18          
510     -30.54        831.24        1151.54       1288.46       3.04          
511     -4.62         872.36        1219.81       1288.46       2.93          
512     1.02          818.84        1148.81       1288.46       2.82          
513     -29.47        884.84        1142.52       1288.46       3.17          
514     5.09          919.96        1146.33       1288.46       3.16          
515     2.09          920.07        1144.47       1288.46       3.10          
516     -7.29         847.32        1144.59       1288.46       3.10          
517     22.12         836.98        1140.82       1288.46       2.98          
518     -30.50        885.85        1152.53       1288.46       3.19          
519     -28.32        887.43        1144.68       1288.46       3.27          
