experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 9647.961440324783

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
65      -31.37        224.27        596.44        627.05        1.90          
66      -13.31        226.87        819.73        642.00        2.16          
67      -22.99        217.18        759.98        776.67        2.10          
68      -19.25        224.39        548.00        776.67        1.90          
69      -40.96        226.62        434.21        776.67        1.94          
70      -29.26        224.28        850.65        776.67        2.12          
71      -1.93         247.61        696.25        776.67        1.85          
72      -31.62        249.57        739.87        776.67        1.89          
73      -18.90        228.77        456.53        776.67        1.90          
74      -41.82        220.77        619.35        776.67        1.75          
75      -33.93        231.56        727.48        790.71        2.10          
76      -19.38        249.69        1032.56       1040.47       2.41          
77      -8.06         248.61        1024.05       1040.47       2.43          
78      -6.49         241.45        577.47        1040.47       1.90          
79      -14.13        248.08        510.63        1040.47       2.09          
80      -13.00        245.24        890.63        1040.47       2.04          
81      -18.64        244.94        630.47        1040.47       2.16          
82      -33.43        246.00        605.68        1040.47       2.01          
83      -13.85        223.24        600.61        1040.47       1.92          
84      -32.02        247.48        754.41        1040.47       2.28          
85      -20.58        257.22        971.68        1040.47       2.33          
86      -13.08        240.20        599.30        1040.47       2.19          
87      -25.11        251.54        595.40        1040.47       2.07          
88      -12.06        250.71        834.62        1040.47       2.41          
89      -17.76        240.05        974.42        1040.47       2.33          
90      -17.27        267.88        1004.71       1040.47       2.34          
91      -21.38        262.53        851.63        1040.47       2.36          
92      2.65          282.92        945.34        1040.47       2.38          
93      -31.44        287.49        1038.38       1040.47       2.41          
94      -8.93         281.39        959.04        1040.47       2.51          
95      1.19          305.69        849.07        1040.47       2.42          
96      -11.52        313.49        1021.26       1040.47       2.58          
97      2.71          323.48        1051.89       1040.47       2.58          
98      40.95         333.38        1083.80       1043.33       2.78          
99      26.81         356.56        1055.54       1043.33       2.77          
100     0.57          379.60        1054.67       1043.33       2.74          
101     19.56         359.75        981.82        1043.33       2.77          
102     -12.50        423.39        1037.88       1069.49       2.86          
103     25.03         465.76        1025.41       1069.49       2.98          
104     -16.51        458.02        1045.05       1069.49       2.94          
105     40.08         484.12        1117.02       1069.49       2.93          
106     50.27         526.42        1067.12       1069.49       3.07          
107     4.11          514.88        1099.49       1109.63       3.06          
108     41.65         554.15        1114.71       1109.63       3.19          
109     42.21         570.26        1126.80       1123.15       3.30          
110     39.44         608.36        1078.42       1123.15       3.51          
111     -17.05        656.22        1096.47       1123.15       3.60          
112     -14.52        624.38        1077.86       1123.15       3.61          
113     36.09         644.77        1080.70       1123.15       3.43          
114     -19.37        673.88        1095.73       1123.15       3.62          
115     -10.58        682.28        1074.15       1123.15       3.43          
116     14.27         688.24        1092.40       1123.15       3.70          
117     -26.14        723.00        1084.65       1123.15       3.63          
118     -14.27        671.38        1092.56       1123.15       3.42          
119     -9.76         714.68        1073.29       1123.15       3.59          
120     38.66         670.92        1080.29       1123.15       3.62          
121     37.57         732.82        1105.15       1123.15       3.86          
122     37.92         736.36        1090.03       1123.15       3.64          
123     37.67         759.95        1080.79       1123.15       3.94          
124     32.42         717.11        1076.68       1123.15       3.70          
125     -4.45         773.57        1075.70       1123.15       3.65          
126     2.29          756.83        1087.88       1123.15       3.78          
127     41.78         820.13        1087.86       1123.15       4.02          
128     35.80         795.44        1094.21       1123.15       3.87          
129     36.88         725.67        1088.71       1123.15       3.82          
130     44.57         747.26        1115.27       1123.15       3.85          
131     39.87         754.09        1089.68       1123.15       3.84          
132     -19.27        728.55        1092.82       1123.15       3.65          
133     39.82         746.96        1113.10       1123.15       3.74          
134     37.56         793.80        1103.78       1123.15       3.73          
135     36.02         716.11        1114.50       1123.15       3.69          
136     37.00         786.05        1088.46       1123.15       3.80          
137     27.10         759.18        1092.67       1123.15       3.75          
138     15.10         696.10        1143.06       1123.15       3.58          
139     40.08         688.89        1095.51       1123.15       3.52          
140     39.56         750.50        1112.21       1123.15       3.81          
141     39.16         810.45        1126.21       1123.15       3.71          
142     -43.28        784.42        1128.15       1123.15       3.72          
143     39.82         868.91        1102.95       1123.15       4.02          
144     13.50         758.63        1161.86       1123.15       3.74          
145     36.34         733.52        1113.39       1123.15       3.66          
146     42.47         813.38        1126.80       1123.15       3.67          
147     37.39         786.97        1135.38       1123.15       3.79          
148     43.52         783.34        1132.63       1128.99       3.89          
149     46.09         781.77        1146.67       1128.99       3.74          
150     46.92         761.95        1105.88       1128.99       3.77          
151     35.82         733.41        1138.59       1128.99       3.64          
152     36.74         792.06        1105.82       1128.99       3.69          
153     42.66         758.56        1094.60       1128.99       3.75          
154     48.02         813.45        1157.54       1128.99       3.66          
155     43.02         760.08        1104.41       1128.99       3.66          
156     43.83         733.01        1105.59       1128.99       3.59          
157     -3.38         786.63        1147.99       1128.99       3.96          
158     40.89         753.92        1158.77       1130.81       3.58          
159     33.54         761.32        1113.84       1130.81       3.69          
160     -6.38         813.13        1138.19       1130.81       3.98          
161     38.89         789.99        1126.09       1130.81       3.92          
162     35.16         783.41        1121.54       1130.81       3.76          
163     38.90         745.42        1118.72       1130.81       3.76          
164     39.86         747.96        1108.62       1130.81       3.56          
165     46.66         721.93        1179.98       1145.44       3.51          
166     43.02         788.13        1115.48       1145.44       3.87          
167     35.57         782.68        1207.81       1153.94       3.60          
168     56.44         865.17        1179.38       1153.94       3.93          
169     -3.45         781.37        1141.37       1153.94       3.66          
170     44.36         823.98        1151.93       1153.94       3.98          
171     -11.77        789.09        1168.81       1153.94       3.65          
172     1.20          838.60        1138.12       1153.94       3.80          
173     42.29         845.87        1158.98       1153.94       3.96          
174     43.92         810.29        1110.48       1153.94       3.91          
175     29.09         774.06        1132.62       1153.94       3.66          
176     33.04         806.11        1162.21       1165.48       3.86          
177     37.92         830.34        1158.56       1165.48       3.77          
178     38.43         833.26        1146.19       1165.48       3.73          
179     -0.08         806.77        1176.42       1168.80       3.69          
180     -4.69         814.74        1155.32       1168.80       3.70          
181     26.73         798.55        1155.07       1168.80       3.62          
182     45.45         827.71        1166.45       1168.80       3.96          
183     -9.58         831.75        1173.46       1169.62       3.71          
184     14.74         842.47        1191.53       1169.62       3.80          
185     44.96         838.87        1166.71       1169.62       3.79          
186     41.90         847.53        1126.51       1169.62       3.83          
187     -1.83         893.05        1179.41       1184.06       3.91          
188     -7.84         831.43        1184.95       1184.06       3.67          
189     -19.84        822.27        1192.40       1184.06       3.77          
190     35.63         732.16        1181.64       1184.06       3.48          
191     59.92         842.13        1191.68       1184.06       3.93          
192     -1.94         862.62        1137.83       1184.06       3.86          
193     52.91         851.07        1190.84       1184.06       3.73          
194     39.95         871.74        1154.83       1184.06       3.78          
195     -10.94        810.83        1153.72       1184.06       3.72          
196     36.63         825.90        1127.16       1184.06       3.77          
197     41.57         884.29        1163.36       1184.06       3.91          
198     38.55         824.44        1132.09       1184.06       3.65          
199     41.19         825.11        1204.19       1184.06       3.82          
200     26.15         805.54        1166.14       1184.06       3.80          
201     2.03          835.34        1182.30       1205.49       3.96          
202     -6.81         883.44        1164.44       1205.49       4.05          
203     -9.07         824.45        1174.28       1205.49       3.92          
204     42.40         838.16        1189.77       1205.49       3.89          
205     28.02         883.94        1183.44       1205.49       3.80          
206     -2.31         817.46        1192.83       1205.49       3.70          
207     -11.63        805.66        1167.94       1205.49       3.62          
208     5.27          861.66        1143.82       1205.49       3.88          
209     -5.03         796.59        1178.03       1205.49       3.70          
210     -17.59        848.70        1173.05       1205.49       3.80          
211     0.21          854.73        1179.87       1205.49       3.68          
212     -11.49        865.14        1165.38       1205.49       3.92          
213     37.49         871.18        1229.13       1205.49       4.08          
214     36.84         881.39        1171.79       1205.49       3.87          
215     45.53         827.86        1176.76       1205.49       3.84          
216     70.09         842.24        1156.87       1205.49       3.74          
217     -19.37        889.45        1214.73       1211.71       4.08          
218     -5.30         891.04        1328.49       1211.71       4.08          
219     44.16         875.67        1209.29       1211.71       4.05          
220     -50.46        860.23        1151.81       1211.71       3.87          
221     -23.78        892.38        1187.60       1211.71       4.07          
222     -4.66         863.85        1209.31       1211.71       3.82          
223     36.38         887.71        1196.64       1211.71       3.93          
224     -13.48        891.42        1150.09       1211.71       4.06          
225     -3.94         844.25        1186.17       1211.71       3.83          
226     -2.54         869.47        1207.73       1211.71       3.84          
227     -0.14         921.29        1193.08       1211.71       3.91          
228     43.52         867.41        1181.46       1211.71       3.71          
229     -14.47        844.20        1162.33       1211.71       3.85          
230     -19.12        855.48        1168.66       1211.71       3.92          
231     -3.05         789.59        1217.06       1211.71       3.64          
232     22.23         907.19        1157.48       1211.71       3.91          
233     -20.26        905.46        1179.28       1211.71       3.90          
234     -0.36         882.31        1144.71       1211.71       4.04          
235     -9.62         934.01        1174.88       1211.71       4.15          
236     20.50         866.19        1169.71       1211.71       3.86          
237     34.74         873.62        1159.79       1211.71       3.97          
238     65.96         932.76        1157.20       1211.71       4.10          
239     -9.08         881.27        1201.01       1211.71       4.00          
240     -34.18        858.88        1206.86       1211.71       3.84          
241     18.47         861.03        1169.16       1211.71       3.84          
242     -8.01         844.52        1203.76       1211.71       3.78          
243     -5.87         832.64        1185.15       1211.71       3.96          
244     -9.31         889.98        1163.40       1211.71       3.93          
245     -8.77         858.39        1144.64       1211.71       3.88          
246     -1.90         848.62        1198.36       1211.71       3.98          
247     25.34         936.76        1205.04       1211.71       4.04          
248     -19.46        870.49        1177.24       1211.71       3.97          
249     47.52         824.19        1177.31       1211.71       3.87          
250     14.00         788.60        1231.51       1211.71       3.87          
251     -23.03        864.31        1167.20       1211.71       4.10          
252     -22.23        897.18        1187.89       1211.71       3.91          
253     54.51         880.49        1204.17       1211.71       3.96          
254     -5.44         839.74        1156.99       1211.71       3.88          
255     -8.09         876.67        1219.42       1211.71       3.94          
256     -8.67         860.20        1181.21       1211.71       3.96          
257     41.23         831.42        1206.58       1211.71       3.69          
258     -9.89         888.34        1214.39       1211.71       3.77          
259     -75.54        865.19        1197.11       1211.71       3.68          
260     0.98          786.20        1172.81       1211.71       3.51          
261     19.95         826.97        1167.78       1211.71       3.74          
262     -13.26        839.70        1165.25       1211.71       3.71          
263     -3.26         828.52        1154.16       1211.71       3.75          
264     -33.50        835.61        1184.86       1211.71       3.84          
265     -9.62         888.06        1180.73       1211.71       4.00          
266     -2.63         948.77        1175.21       1211.71       4.06          
267     -4.83         909.17        1184.52       1211.71       4.07          
268     46.32         834.63        1198.97       1211.71       3.92          
269     -17.41        843.40        1235.70       1211.71       3.84          
270     -2.93         879.03        1188.31       1211.71       3.94          
271     47.59         870.48        1195.85       1211.71       3.78          
272     -2.65         868.15        1215.92       1211.71       3.81          
273     -18.96        879.21        1222.76       1211.71       3.84          
274     -2.24         887.70        1200.02       1211.71       3.85          
275     -9.68         870.57        1185.54       1211.71       4.06          
276     -19.66        913.30        1175.00       1211.71       4.15          
277     -6.11         925.64        1192.73       1211.71       3.91          
278     -2.48         864.15        1191.63       1211.71       4.05          
279     0.27          899.08        1209.88       1211.71       4.08          
280     -11.28        902.55        1221.45       1211.71       4.07          
281     -8.90         888.55        1213.80       1211.71       3.92          
282     -16.63        928.77        1176.56       1211.71       3.86          
283     -2.20         871.26        1210.22       1211.71       3.79          
284     -1.58         878.11        1261.89       1211.71       3.91          
285     -3.99         910.46        1300.14       1211.71       3.98          
286     8.59          885.63        1215.68       1211.71       3.79          
287     -7.18         871.69        1172.62       1211.71       3.82          
288     9.20          862.94        1192.37       1211.71       3.93          
289     -4.18         914.30        1178.17       1211.71       4.06          
290     3.24          870.40        1193.90       1211.71       3.88          
291     -4.59         892.77        1206.36       1211.71       4.08          
292     -28.92        868.12        1176.02       1211.71       3.91          
293     -4.88         937.57        1193.63       1211.71       4.16          
294     -2.54         899.78        1184.71       1211.71       4.13          
295     -3.97         869.36        1212.07       1211.71       3.78          
296     61.05         903.32        1217.31       1211.71       4.11          
297     71.43         935.64        1201.84       1211.71       3.94          
298     -1.50         883.45        1198.97       1211.71       4.04          
299     -3.37         894.19        1223.39       1211.71       4.08          
300     -2.93         892.17        1187.94       1211.71       4.17          
301     45.01         878.54        1184.96       1211.71       4.03          
302     8.03          866.56        1243.22       1215.09       3.82          
303     -2.65         898.49        1286.09       1289.23       3.73          
304     -12.78        962.32        1245.70       1289.23       3.93          
305     0.05          907.82        1180.60       1289.23       3.87          
306     -15.28        930.74        1228.57       1289.23       3.90          
307     -6.32         975.28        1176.31       1289.23       4.21          
308     -11.68        947.87        1198.20       1289.23       4.04          
309     0.47          947.00        1214.05       1289.23       4.14          
310     -10.59        912.68        1222.21       1289.23       4.08          
311     48.77         929.23        1296.28       1289.23       4.04          
312     -8.90         891.38        1222.18       1289.23       3.94          
313     -12.74        957.51        1212.60       1289.23       3.99          
314     55.98         924.33        1206.65       1289.23       4.05          
315     45.34         939.00        1205.25       1289.23       4.08          
316     21.74         956.29        1234.91       1289.23       4.08          
317     99.70         956.66        1228.94       1289.23       4.18          
318     -4.61         927.94        1180.18       1289.23       4.07          
319     52.27         907.57        1221.64       1289.23       3.88          
320     -0.25         930.07        1207.79       1289.23       4.11          
321     -6.43         897.14        1169.90       1289.23       4.01          
322     44.96         923.54        1231.48       1289.23       3.93          
323     -19.23        985.06        1198.49       1289.23       4.13          
324     -0.14         910.51        1217.07       1289.23       3.76          
325     69.29         970.10        1235.59       1289.23       4.00          
326     -3.35         986.89        1201.40       1289.23       3.98          
327     80.98         950.84        1206.64       1289.23       3.84          
328     -1.81         911.77        1256.72       1289.23       3.83          
329     69.91         962.47        1320.88       1289.23       4.14          
330     38.80         941.95        1287.35       1289.23       4.15          
331     -3.71         957.06        1264.33       1289.23       4.10          
332     99.72         958.21        1257.19       1289.23       3.95          
333     -11.87        975.65        1220.61       1289.23       4.16          
334     80.57         953.86        1216.17       1289.23       3.98          
335     59.18         951.53        1342.99       1289.23       4.04          
336     44.66         884.36        1292.91       1289.23       3.71          
337     46.22         959.40        1326.46       1289.23       3.91          
338     -3.40         968.81        1330.53       1333.32       3.76          
339     61.25         950.23        1310.44       1333.32       3.81          
340     45.31         908.56        1290.10       1333.32       3.78          
341     49.24         930.81        1329.03       1333.32       3.98          
342     43.71         903.38        1295.63       1333.32       3.81          
343     -2.63         848.31        1279.94       1333.32       3.84          
344     12.01         932.17        1386.94       1333.32       3.96          
345     43.07         887.09        1323.65       1333.32       3.87          
346     71.28         950.38        1352.40       1333.32       3.99          
347     -3.22         901.46        1297.41       1333.32       3.97          
348     -0.37         942.19        1302.01       1333.32       3.85          
349     -3.48         912.03        1390.46       1333.32       4.01          
350     41.81         922.84        1318.54       1333.32       3.74          
351     -18.72        947.02        1306.61       1333.32       4.15          
352     0.27          930.12        1346.74       1333.32       3.80          
353     -4.86         949.99        1367.76       1333.32       4.07          
354     94.02         961.18        1316.76       1333.32       3.90          
355     29.84         872.37        1328.52       1333.32       3.77          
356     11.45         915.29        1370.05       1374.61       3.99          
357     -2.93         919.51        1347.98       1374.61       3.95          
358     -8.36         943.29        1295.39       1374.61       3.87          
359     50.29         964.95        1397.46       1374.61       4.14          
360     -2.05         944.20        1331.51       1374.61       3.84          
361     -0.36         977.21        1331.23       1374.61       4.02          
362     45.48         999.83        1377.51       1374.61       4.19          
363     88.08         953.02        1384.56       1374.61       3.97          
364     122.26        977.05        1316.55       1374.61       3.89          
365     49.85         953.47        1333.43       1374.61       3.82          
366     62.30         960.99        1319.76       1374.61       4.11          
367     76.70         1004.55       1384.94       1374.99       4.10          
368     93.09         962.45        1345.93       1374.99       3.87          
369     44.92         920.69        1334.84       1374.99       3.64          
370     65.72         923.14        1337.88       1374.99       3.96          
371     82.46         957.76        1383.94       1374.99       3.90          
372     44.82         983.40        1406.97       1395.75       3.95          
373     42.59         918.79        1354.06       1395.75       3.99          
374     50.90         984.92        1348.31       1395.75       4.14          
375     70.05         1024.48       1382.07       1395.75       4.11          
376     87.27         966.69        1394.85       1395.75       3.95          
377     96.34         1019.25       1378.00       1395.75       4.11          
378     -12.72        927.13        1359.90       1395.75       3.77          
379     35.47         1014.62       1383.10       1395.75       4.11          
380     43.57         1007.11       1386.85       1395.75       4.12          
381     38.27         1052.08       1454.85       1441.03       4.13          
382     101.75        1019.67       1449.38       1441.03       3.92          
383     111.25        987.97        1398.50       1441.03       3.98          
384     98.27         980.72        1370.98       1441.03       3.88          
385     86.69         1060.74       1351.34       1441.03       4.19          
386     111.23        1057.65       1457.24       1441.03       4.00          
387     108.29        1052.95       1379.76       1441.03       4.20          
388     -0.43         1064.83       1458.04       1456.99       4.25          
389     118.22        1019.59       1382.35       1456.99       3.90          
390     91.83         1010.31       1452.05       1456.99       4.05          
391     -4.54         1011.45       1363.93       1456.99       4.12          
392     82.58         1051.88       1410.09       1456.99       4.03          
393     -18.98        1015.78       1407.45       1456.99       4.12          
394     15.44         1020.86       1376.16       1456.99       4.14          
395     124.65        1064.65       1383.45       1456.99       4.10          
396     -7.99         1053.33       1397.77       1456.99       4.02          
397     168.21        1025.73       1392.62       1456.99       4.04          
398     82.35         1066.99       1382.88       1456.99       4.24          
399     102.39        1067.27       1392.46       1456.99       4.17          
400     70.92         1055.71       1430.78       1456.99       4.05          
401     15.18         1075.94       1432.93       1456.99       4.10          
402     1.91          1056.59       1409.66       1456.99       4.06          
403     332.60        1077.20       1405.51       1456.99       4.09          
404     46.67         1084.01       1413.62       1456.99       4.00          
405     88.05         1090.62       1446.12       1456.99       4.18          
406     332.82        1077.69       1435.65       1456.99       4.20          
407     40.36         1077.47       1434.34       1456.99       3.92          
408     45.70         1084.97       1389.11       1456.99       4.04          
409     44.93         1073.87       1399.67       1456.99       4.07          
410     -19.66        1056.57       1420.43       1456.99       3.90          
411     112.77        1062.86       1412.71       1456.99       4.13          
412     94.70         1054.21       1415.35       1456.99       3.96          
413     -0.96         1106.28       1436.49       1456.99       4.16          
414     438.15        1067.32       1469.92       1468.38       3.92          
415     444.20        1076.84       1440.03       1468.38       4.02          
416     105.44        1079.55       1470.55       1468.38       4.06          
417     450.68        1114.09       1477.67       1470.13       4.28          
418     50.02         1102.63       1429.97       1470.13       4.23          
419     106.51        1126.72       1467.20       1470.13       4.21          
420     411.46        1134.22       1449.71       1470.13       4.18          
421     376.76        1151.61       1410.62       1470.13       4.26          
422     229.51        1138.39       1449.12       1470.13       4.12          
423     46.08         1129.74       1422.42       1470.13       4.12          
424     67.44         1164.20       1443.52       1470.13       4.13          
425     201.93        1114.46       1442.47       1470.13       4.12          
426     151.42        1119.35       1446.25       1470.13       4.20          
427     154.54        1104.15       1420.56       1470.13       4.08          
428     385.60        1097.80       1418.89       1470.13       4.12          
429     50.77         1133.60       1455.14       1470.13       4.17          
430     181.45        1131.20       1472.37       1470.13       4.21          
431     394.38        1084.66       1467.70       1480.48       4.09          
432     393.61        1123.94       1444.33       1480.48       4.17          
433     119.60        1045.21       1434.79       1480.48       4.13          
434     -8.79         1110.48       1447.89       1480.48       4.19          
435     -5.40         1076.15       1434.25       1480.48       4.13          
436     92.48         1137.12       1464.64       1480.48       4.19          
437     57.99         1146.20       1467.12       1480.48       4.13          
438     312.70        1107.02       1452.24       1480.48       4.12          
439     58.75         1096.40       1457.14       1480.48       4.02          
440     -8.90         1121.57       1456.09       1480.48       4.04          
441     61.84         1141.82       1460.71       1480.48       4.18          
442     43.07         1144.08       1457.19       1480.48       4.17          
443     80.51         1120.77       1454.59       1480.48       4.15          
444     5.68          1139.32       1454.10       1480.48       4.07          
445     35.60         1149.53       1491.85       1483.31       4.12          
446     0.80          1107.02       1463.65       1483.31       4.11          
447     -0.79         1094.16       1455.09       1483.31       4.18          
448     193.56        1103.58       1455.67       1483.31       4.00          
449     4.14          1181.65       1477.46       1483.31       4.20          
450     0.14          1125.48       1481.78       1483.31       4.04          
451     -7.79         1164.44       1486.17       1483.31       4.18          
452     125.06        1136.59       1454.84       1483.31       4.17          
453     8.47          1146.51       1454.58       1483.31       4.20          
454     5.92          1165.51       1427.94       1483.31       4.20          
455     -0.93         1187.25       1460.73       1483.31       4.22          
456     110.74        1182.76       1452.48       1483.31       4.10          
457     114.95        1186.95       1437.91       1483.31       4.18          
458     13.01         1129.09       1452.57       1483.31       3.99          
459     422.05        1181.69       1447.16       1483.31       4.04          
460     13.32         1111.82       1462.94       1483.31       4.09          
461     261.19        1131.35       1485.71       1483.31       3.98          
462     133.87        1193.69       1448.61       1483.31       4.15          
463     117.43        1178.04       1457.16       1483.31       4.17          
464     390.81        1153.44       1470.04       1483.31       4.02          
465     267.50        1134.35       1496.87       1494.88       4.11          
466     130.19        1198.30       1457.78       1494.88       4.14          
467     -1.05         1168.79       1455.29       1494.88       4.13          
468     433.56        1192.08       1457.64       1494.88       4.11          
469     350.74        1212.62       1473.24       1494.88       4.10          
470     457.18        1160.68       1481.99       1494.88       4.14          
471     429.90        1161.64       1441.73       1494.88       4.00          
472     345.98        1207.48       1456.20       1494.88       4.17          
473     40.15         1201.22       1453.97       1494.88       4.04          
474     95.40         1194.14       1488.40       1494.88       4.14          
475     416.25        1167.83       1463.18       1494.88       4.08          
476     97.65         1164.20       1462.73       1494.88       4.03          
477     339.21        1196.02       1462.80       1494.88       4.07          
478     -1.14         1188.09       1479.43       1494.88       4.15          
479     418.81        1171.31       1466.01       1494.88       4.11          
480     140.20        1166.80       1456.11       1494.88       4.15          
481     -40.88        1157.06       1467.14       1494.88       4.12          
482     187.37        1160.96       1458.82       1494.88       4.00          
483     -3.80         1151.87       1487.08       1494.88       4.11          
484     -2.55         1142.29       1472.74       1494.88       4.10          
485     0.69          1191.83       1446.73       1494.88       4.17          
486     -9.71         1171.14       1461.41       1494.88       4.10          
487     -20.86        1155.50       1466.33       1494.88       3.99          
488     8.17          1191.67       1462.94       1494.88       4.01          
489     -5.11         1212.22       1467.47       1494.88       4.18          
490     -26.67        1193.01       1491.80       1494.88       4.19          
491     352.80        1180.85       1469.98       1494.88       4.06          
492     345.98        1167.63       1472.95       1494.88       4.20          
493     18.01         1155.30       1469.57       1494.88       4.15          
494     77.95         1180.12       1473.45       1494.88       4.14          
495     107.70        1178.19       1469.33       1494.88       4.21          
496     134.77        1201.74       1453.61       1494.88       4.14          
497     75.29         1207.54       1469.24       1494.88       4.06          
498     443.17        1214.84       1470.85       1494.88       4.15          
499     7.27          1211.78       1487.01       1494.88       4.13          
500     -25.04        1190.26       1480.94       1494.88       4.17          
501     21.99         1163.24       1469.37       1494.88       4.12          
502     100.69        1189.14       1467.97       1494.88       4.04          
503     338.07        1206.96       1459.07       1494.88       4.19          
504     102.84        1184.72       1471.97       1494.88       4.09          
505     -18.48        1179.61       1470.68       1494.88       4.14          
506     67.63         1168.81       1462.16       1494.88       4.18          
507     336.34        1189.04       1485.62       1494.88       4.26          
508     146.51        1202.43       1536.55       1494.88       4.25          
509     37.67         1186.83       1463.58       1494.88       4.16          
510     418.16        1201.11       1462.57       1494.88       4.22          
511     160.02        1185.01       1471.66       1494.88       4.13          
512     218.38        1202.88       1444.66       1494.88       4.19          
513     141.41        1177.81       1477.58       1494.88       4.13          
514     40.39         1211.97       1495.96       1494.88       4.17          
515     170.51        1187.52       1492.33       1494.88       4.14          
516     145.05        1151.13       1466.72       1494.88       4.16          
517     4.68          1165.34       1468.05       1494.88       3.99          
518     -0.48         1121.46       1470.13       1494.88       4.12          
519     384.06        1196.30       1489.49       1494.88       4.14          
520     -2.34         1189.98       1474.89       1494.88       4.15          
521     -1.87         1195.56       1473.50       1494.88       4.05          
