experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 5472.803925514221

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -0.44         18.92         815.22        811.23        16.83         
1       -0.56         19.82         246.44        811.23        0.41          
2       0.13          27.87         997.49        997.97        1.13          
3       -0.58         26.72         309.48        997.97        0.54          
4       -0.33         26.84         264.04        997.97        0.55          
5       -0.29         35.12         991.17        997.97        1.27          
6       -0.12         46.19         1036.34       1035.48       1.23          
7       -0.30         31.05         251.85        1035.48       0.43          
8       -0.88         42.68         923.16        1035.48       1.03          
9       -1.08         42.63         934.21        1035.48       1.00          
10      -0.14         45.85         403.40        1035.48       0.63          
11      -1.10         52.36         365.69        1035.48       0.57          
12      -0.77         56.38         625.55        1035.48       0.86          
13      -0.90         54.70         338.70        1035.48       0.55          
14      -1.13         78.78         1021.16       1035.48       1.22          
15      -1.40         96.89         1023.84       1035.48       1.13          
16      -1.05         74.90         1017.37       1035.48       1.10          
17      -1.21         99.71         988.37        1035.48       1.20          
18      0.12          121.14        1016.01       1035.48       1.14          
19      -1.55         118.59        1021.17       1035.48       1.18          
20      -1.43         122.46        1019.87       1035.48       1.30          
21      -1.43         131.84        1020.85       1035.48       1.28          
22      -1.87         119.03        1073.14       1057.81       1.14          
23      -1.11         162.66        1012.74       1057.81       1.33          
24      -0.53         179.18        1011.13       1057.81       1.43          
25      -0.78         195.64        1024.22       1057.81       1.28          
26      -1.38         231.97        1024.38       1057.81       1.35          
27      -1.24         196.90        1020.31       1057.81       1.53          
28      -1.13         233.10        1024.30       1057.81       1.30          
29      0.34          252.42        1023.48       1057.81       1.42          
30      -1.29         262.48        1023.64       1057.81       1.36          
31      -1.20         249.75        1022.85       1057.81       1.40          
32      -1.18         260.65        1025.09       1057.81       1.34          
33      -1.07         282.14        1024.26       1057.81       1.35          
34      0.35          331.53        1022.32       1057.81       1.61          
35      1.78          376.05        1028.05       1057.81       1.67          
36      -1.30         360.65        1022.30       1057.81       1.62          
37      -1.46         335.57        1033.87       1057.81       1.61          
38      -1.72         336.52        1027.29       1057.81       1.55          
39      0.10          325.02        1027.09       1057.81       1.43          
40      0.18          436.26        1024.45       1057.81       1.63          
41      3.82          385.69        1033.24       1057.81       1.68          
42      -1.46         342.02        1032.69       1057.81       1.55          
43      -0.01         345.13        1025.12       1057.81       1.63          
44      -1.40         424.27        1025.69       1057.81       1.73          
45      3.52          435.15        1034.42       1057.81       1.68          
46      4.10          372.46        1025.73       1057.81       1.54          
47      0.11          379.12        1027.21       1057.81       1.67          
48      -1.32         452.29        1043.59       1057.81       1.73          
49      2.28          442.81        1030.83       1057.81       1.67          
50      3.29          470.92        1032.83       1057.81       1.72          
51      2.24          436.72        1039.50       1057.81       1.61          
52      -1.19         384.86        1027.65       1057.81       1.72          
53      0.50          463.31        1030.19       1057.81       1.67          
54      5.03          508.40        1034.17       1057.81       1.73          
55      -1.66         527.04        1035.92       1057.81       1.79          
56      2.24          540.83        1032.04       1057.81       1.83          
57      9.45          599.22        1030.46       1057.81       1.97          
58      1.57          591.02        1045.34       1057.81       2.02          
59      -0.88         538.14        1035.10       1057.81       1.88          
60      6.45          532.87        1041.92       1057.81       1.84          
61      6.32          511.54        1036.78       1057.81       1.79          
62      9.20          591.26        1040.43       1057.81       2.01          
63      2.31          623.19        1040.27       1057.81       2.12          
64      0.66          581.42        1039.44       1057.81       1.88          
65      3.80          620.20        1043.00       1057.81       2.01          
66      4.78          566.73        1047.53       1057.81       1.87          
67      4.39          530.17        1035.67       1057.81       1.83          
68      5.04          623.06        1038.40       1057.81       1.97          
69      3.08          640.41        1036.46       1057.81       2.12          
70      4.59          571.32        1039.50       1057.81       1.85          
71      2.16          623.31        1035.71       1057.81       2.04          
72      16.38         629.14        1039.46       1057.81       2.10          
73      7.03          629.32        1046.67       1057.81       2.06          
74      10.88         714.90        1045.62       1057.81       2.25          
75      5.37          643.34        1044.62       1057.81       2.12          
76      11.93         678.54        1053.49       1061.03       2.21          
77      17.87         744.35        1036.25       1061.03       2.52          
78      5.04          777.41        1128.51       1132.39       2.49          
79      14.47         746.42        1049.41       1132.39       2.37          
80      12.88         670.88        1040.78       1132.39       2.20          
81      9.90          733.18        1043.98       1132.39       2.35          
82      39.11         734.88        1048.60       1132.39       2.37          
83      8.31          768.46        1048.93       1132.39       2.37          
84      44.43         711.98        1056.11       1132.39       2.23          
85      2.78          719.54        1046.33       1132.39       2.20          
86      25.55         791.72        1052.88       1132.39       2.36          
87      14.25         680.89        1040.68       1132.39       2.24          
88      9.54          771.04        1044.86       1132.39       2.52          
89      5.86          696.54        1057.76       1132.39       2.12          
90      9.12          653.95        1051.53       1132.39       2.07          
91      39.74         731.32        1048.91       1132.39       2.41          
92      5.05          735.63        1071.83       1132.39       2.28          
93      5.78          748.88        1079.43       1132.39       2.23          
94      10.95         748.81        1079.96       1132.39       2.21          
95      40.50         715.03        1090.53       1132.39       2.22          
96      4.49          695.24        1055.57       1132.39       2.16          
97      15.28         650.88        1052.14       1132.39       1.98          
98      9.86          744.79        1053.31       1132.39       2.22          
99      14.01         741.61        1113.50       1132.39       2.28          
100     40.60         797.11        1053.67       1132.39       2.46          
101     22.72         796.15        1116.22       1132.39       2.45          
102     31.58         775.59        1110.43       1132.39       2.43          
103     13.48         767.05        1089.52       1132.39       2.18          
104     25.46         675.08        1122.98       1132.39       2.02          
105     8.86          772.22        1095.15       1132.39       2.17          
106     25.93         735.60        1124.98       1132.39       2.20          
107     21.08         703.19        1116.36       1132.39       2.13          
108     2.62          739.28        1111.27       1132.39       2.34          
109     21.87         700.69        1138.74       1132.39       2.16          
110     4.74          686.75        1067.47       1132.39       2.12          
111     2.78          714.21        1107.21       1132.39       2.15          
112     46.11         738.63        1073.33       1132.39       2.27          
113     18.51         751.56        1109.07       1132.39       2.24          
114     30.53         711.12        1151.55       1140.16       2.13          
115     15.30         691.40        1125.52       1140.16       2.08          
116     22.87         777.87        1155.24       1140.16       2.25          
117     3.37          746.54        1130.80       1140.16       2.18          
118     15.76         735.97        1165.45       1150.44       2.35          
119     21.56         675.14        1126.43       1150.44       1.93          
120     -1.54         756.50        1160.39       1194.29       2.21          
121     25.93         686.10        1167.85       1194.29       2.05          
122     -1.21         721.05        1129.12       1194.29       2.32          
123     22.40         765.97        1135.04       1194.29       2.25          
124     7.96          676.20        1202.22       1194.29       2.06          
125     24.61         726.56        1136.40       1194.29       2.20          
126     20.01         693.95        1215.37       1194.29       2.16          
127     12.31         644.50        1164.40       1194.29       1.96          
128     8.73          638.27        1145.08       1194.29       1.87          
129     5.84          720.96        1179.42       1194.29       2.04          
130     15.01         773.66        1186.46       1194.29       2.25          
131     18.75         729.34        1164.34       1194.29       2.04          
132     19.34         659.97        1159.22       1194.29       1.93          
133     29.88         725.69        1139.18       1194.29       2.10          
134     21.61         735.69        1163.95       1194.29       2.09          
135     33.60         734.78        1175.73       1194.29       2.14          
136     5.84          677.79        1172.63       1194.29       2.08          
137     10.77         718.51        1233.12       1194.29       2.06          
138     22.07         668.34        1185.28       1194.29       2.03          
139     21.90         719.88        1163.65       1194.29       2.17          
140     6.80          803.36        1148.79       1194.29       2.27          
141     38.05         794.65        1195.54       1194.29       2.25          
142     1.12          737.73        1171.74       1194.29       2.04          
143     25.46         726.04        1186.26       1194.29       2.05          
144     18.55         767.27        1181.48       1194.29       2.30          
145     29.46         795.15        1164.77       1194.29       2.10          
146     23.64         801.27        1226.20       1194.29       2.38          
147     19.75         833.54        1222.59       1194.29       2.30          
148     42.93         814.13        1281.29       1198.33       2.38          
149     20.28         808.89        1207.93       1198.33       2.08          
150     23.15         805.56        1214.45       1198.33       2.33          
151     24.49         793.58        1236.91       1198.33       2.17          
152     32.36         849.47        1204.99       1198.33       2.24          
153     28.65         805.82        1180.97       1198.33       2.13          
154     26.21         856.52        1217.25       1198.33       2.25          
155     19.43         794.76        1196.42       1198.33       2.25          
156     21.60         783.69        1175.32       1198.33       2.23          
157     24.54         787.64        1186.83       1198.33       2.15          
158     52.25         822.91        1230.76       1198.33       2.07          
159     29.97         805.32        1234.98       1198.33       2.10          
160     21.55         834.70        1188.34       1198.33       2.30          
161     38.65         850.70        1184.79       1198.33       2.26          
162     33.45         840.89        1222.93       1226.52       2.26          
163     42.45         856.58        1279.31       1226.52       2.25          
164     44.73         837.19        1255.51       1226.52       2.09          
165     25.31         813.38        1297.56       1226.52       2.07          
166     30.72         768.60        1256.15       1226.52       2.01          
167     30.31         861.39        1266.80       1226.52       2.25          
168     77.67         749.08        1356.96       1226.52       2.00          
169     23.04         834.08        1280.13       1226.52       2.01          
170     21.29         754.55        1253.71       1226.52       1.94          
171     31.83         854.21        1321.32       1226.52       2.29          
172     29.04         819.16        1366.34       1226.52       2.00          
173     25.15         755.93        1233.14       1226.52       2.06          
174     29.11         860.66        1302.71       1245.34       2.30          
175     51.92         797.56        1285.67       1245.34       2.18          
176     78.10         859.34        1292.69       1245.34       2.06          
177     22.26         859.76        1322.68       1245.34       2.27          
178     33.81         864.81        1352.99       1245.34       2.05          
179     40.57         774.80        1324.40       1264.38       2.02          
180     35.53         779.74        1345.69       1264.38       2.01          
181     59.93         910.61        1321.88       1264.38       2.32          
182     51.14         926.82        1315.18       1264.38       2.26          
183     89.01         946.66        1333.08       1264.38       2.25          
184     59.53         911.47        1308.66       1264.38       2.12          
185     26.66         863.12        1321.58       1264.38       2.01          
186     99.54         899.73        1361.75       1264.38       2.18          
187     80.90         894.92        1441.40       1264.38       2.27          
188     73.19         909.75        1347.77       1264.38       2.06          
189     80.87         894.64        1342.36       1264.38       2.21          
190     66.25         879.10        1357.26       1264.38       1.98          
191     85.86         889.81        1374.74       1304.67       2.11          
192     27.29         765.72        1351.38       1304.67       1.93          
193     57.45         830.97        1353.81       1304.67       1.91          
194     77.94         910.24        1405.50       1304.67       2.20          
195     35.08         830.23        1423.50       1304.67       1.96          
196     60.68         850.74        1379.61       1304.67       2.08          
197     64.24         902.31        1379.88       1304.67       2.08          
198     52.44         901.34        1405.28       1331.31       2.21          
199     68.88         910.69        1395.58       1331.31       2.04          
200     76.64         926.66        1463.47       1331.31       2.14          
201     119.81        941.25        1378.47       1331.31       2.10          
202     78.45         940.90        1424.79       1331.31       2.03          
203     102.29        953.85        1414.43       1331.31       2.13          
204     79.26         913.84        1470.91       1331.31       2.10          
205     60.01         974.86        1461.82       1331.31       2.16          
206     94.57         882.51        1455.17       1331.31       2.01          
207     75.23         970.89        1489.97       1331.31       2.10          
208     75.51         941.94        1477.63       1331.31       2.10          
209     67.73         943.94        1461.80       1331.31       1.98          
210     86.07         908.10        1462.06       1408.18       2.11          
211     103.95        1015.03       1440.31       1408.18       2.23          
212     76.87         1016.61       1419.42       1408.18       2.23          
213     77.28         972.01        1521.54       1408.18       2.14          
214     73.23         1029.50       1508.87       1408.18       2.21          
