number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
59      -105.00       -4.91         100.00        45.00         3.88          
60      -140.00       -13.66        140.00        45.00         3.93          
61      -150.00       -9.11         140.00        45.00         3.97          
62      -210.00       -38.88        75.00         45.00         3.94          
63      -195.00       -9.64         125.00        45.00         4.15          
64      -80.00        30.67         125.00        45.00         4.13          
65      -125.00       19.11         150.00        45.00         3.90          
66      -140.00       -16.47        125.00        45.00         3.97          
67      -185.00       -54.06        40.00         45.00         4.11          
68      -185.00       -26.61        75.00         45.00         4.23          
69      -175.00       -14.33        140.00        45.00         3.92          
70      -115.00       7.99          100.00        45.00         4.13          
71      -105.00       -14.24        175.00        45.00         3.87          
72      -135.00       -24.73        100.00        45.00         4.01          
73      -55.00        53.53         175.00        45.00         3.84          
74      -80.00        56.96         175.00        45.00         4.28          
75      -160.00       -19.29        150.00        45.00         4.02          
76      -160.00       29.42         165.00        45.00         4.00          
77      -185.00       -38.75        100.00        45.00         3.93          
78      -105.00       -6.34         50.00         45.00         3.91          
79      -220.00       -76.96        55.00         45.00         4.06          
80      -185.00       -48.08        25.00         45.00         3.83          
81      -105.00       -12.50        100.00        45.00         3.90          
82      -90.00        -17.28        25.00         45.00         4.11          
83      -115.00       28.88         125.00        45.00         3.98          
84      -160.00       3.66          100.00        45.00         4.28          
85      -150.00       -21.88        75.00         45.00         4.13          
86      -80.00        8.62          115.00        45.00         3.99          
87      -115.00       18.93         100.00        45.00         4.17          
88      -195.00       -40.40        65.00         45.00         3.87          
89      -150.00       -40.45        90.00         45.00         3.93          
90      -125.00       -10.09        50.00         45.00         4.16          
91      -80.00        6.92          100.00        45.00         3.82          
92      -70.00        18.88         125.00        45.00         4.10          
93      -140.00       -32.37        50.00         45.00         3.92          
94      -115.00       -1.65         115.00        45.00         3.87          
95      -115.00       9.29          125.00        45.00         3.83          
96      -50.00        73.21         225.00        45.00         3.97          
97      -35.00        33.21         150.00        45.00         3.99          
98      -150.00       -29.78        150.00        45.00         4.13          
99      -105.00       -23.12        100.00        45.00         4.15          
100     -125.00       16.29         175.00        45.00         4.00          
101     -185.00       -62.63        40.00         45.00         4.01          
102     -175.00       -32.23        100.00        60.00         4.03          
103     -115.00       6.47          150.00        60.00         4.10          
104     -80.00        59.02         180.00        60.00         3.87          
105     -105.00       10.85         115.00        63.00         3.98          
106     -115.00       14.46         155.00        63.00         4.06          
107     -115.00       -3.57         115.00        63.00         4.18          
108     -70.00        24.29         140.00        63.00         4.06          
109     -55.00        83.30         215.00        63.00         4.16          
110     -115.00       22.95         100.00        63.00         3.95          
111     -45.00        46.70         150.00        63.00         3.93          
112     -140.00       -8.12         115.00        63.00         3.91          
113     -150.00       -12.14        165.00        63.00         3.92          
114     -125.00       15.89         165.00        70.00         3.94          
115     -140.00       13.97         190.00        70.00         3.79          
116     -150.00       19.60         190.00        70.00         4.06          
117     -210.00       10.27         175.00        70.00         4.29          
118     -100.00       30.18         190.00        70.00         3.93          
119     -90.00        5.22          190.00        70.00         4.18          
120     -205.00       -21.16        190.00        70.00         3.94          
121     -125.00       16.61         175.00        70.00         3.99          
122     -55.00        55.76         190.00        70.00         4.04          
123     -70.00        68.79         215.00        70.00         3.88          
124     -105.00       24.20         230.00        70.00         4.09          
125     -115.00       24.33         215.00        70.00         4.12          
126     -150.00       -6.43         105.00        70.00         3.87          
127     -70.00        71.70         190.00        70.00         3.94          
128     -105.00       10.09         150.00        70.00         3.81          
129     -195.00       17.54         190.00        70.00         3.87          
130     -105.00       24.96         180.00        70.00         3.89          
131     -140.00       12.19         200.00        70.00         4.18          
132     -175.00       -10.62        140.00        70.00         3.86          
133     -70.00        26.61         215.00        70.00         3.89          
134     -45.00        44.11         150.00        70.00         4.17          
135     -150.00       6.07          215.00        70.00         4.03          
136     -210.00       16.43         125.00        70.00         3.94          
137     -45.00        81.56         250.00        70.00         4.29          
138     -140.00       37.05         230.00        70.00         3.83          
139     -115.00       12.59         165.00        70.00         3.89          
140     -150.00       -11.12        155.00        70.00         3.88          
141     -185.00       -5.45         175.00        70.00         3.85          
142     -175.00       9.06          175.00        70.00         3.93          
143     -145.00       21.16         175.00        70.00         4.06          
144     -150.00       42.28         190.00        70.00         3.87          
145     -150.00       -6.79         90.00         70.00         3.90          
146     -160.00       19.51         205.00        70.00         4.21          
147     -140.00       -2.68         190.00        70.00         4.11          
148     -145.00       -24.33        245.00        70.00         3.88          
149     -140.00       11.21         180.00        70.00         3.87          
150     -150.00       4.11          130.00        70.00         3.93          
151     -30.00        93.30         200.00        71.00         3.77          
152     -150.00       0.71          140.00        117.00        3.92          
153     -125.00       26.70         180.00        117.00        3.99          
154     -140.00       -3.44         125.00        117.00        3.93          
155     -135.00       60.45         275.00        117.00        3.98          
156     -135.00       -1.79         165.00        117.00        4.20          
157     -210.00       -42.28        75.00         117.00        3.96          
158     -160.00       24.60         215.00        117.00        3.88          
159     -140.00       32.23         355.00        172.00        4.03          
160     -115.00       1.07          115.00        172.00        3.93          
161     -145.00       40.62         280.00        172.00        4.00          
162     -80.00        5.80          125.00        172.00        3.96          
163     -90.00        18.26         165.00        172.00        3.91          
164     -110.00       41.29         290.00        172.00        3.92          
165     -140.00       41.65         275.00        172.00        4.04          
166     -110.00       53.75         230.00        172.00        4.50          
167     -125.00       -9.64         115.00        172.00        3.84          
168     -125.00       13.88         265.00        172.00        4.06          
169     -100.00       26.43         140.00        172.00        4.07          
170     -210.00       -34.38        200.00        172.00        4.14          
171     -65.00        91.92         325.00        172.00        4.15          
172     -20.00        73.44         250.00        172.00        4.07          
173     -230.00       25.36         175.00        172.00        4.00          
174     -65.00        82.54         265.00        172.00        4.10          
175     -80.00        59.33         250.00        172.00        4.21          
176     -55.00        84.15         265.00        172.00        4.19          
177     -100.00       65.22         365.00        172.00        4.20          
178     -55.00        106.92        315.00        172.00        4.15          
179     -105.00       26.74         165.00        172.00        4.23          
180     -145.00       49.15         305.00        172.00        3.84          
181     -160.00       46.56         230.00        172.00        3.93          
182     -80.00        91.96         315.00        172.00        3.81          
183     -65.00        92.37         240.00        172.00        4.16          
184     -100.00       15.94         215.00        172.00        4.22          
185     -140.00       37.54         205.00        172.00        4.10          
186     -125.00       38.93         215.00        172.00        3.78          
187     -100.00       44.29         165.00        172.00        3.90          
188     -35.00        92.81         290.00        172.00        3.98          
189     -80.00        45.98         280.00        172.00        4.37          
190     -55.00        80.94         300.00        172.00        4.17          
191     -115.00       23.97         150.00        172.00        4.18          
192     -150.00       40.62         240.00        172.00        3.85          
193     -30.00        133.97        400.00        172.00        4.08          
194     -80.00        36.47         220.00        172.00        3.92          
195     -110.00       51.43         220.00        172.00        3.84          
196     -150.00       17.10         190.00        172.00        3.81          
197     15.00         202.99        425.00        172.00        3.87          
198     -30.00        141.74        300.00        172.00        4.06          
199     -30.00        110.00        250.00        172.00        3.99          
200     -90.00        42.99         320.00        172.00        4.01          
201     -80.00        38.30         190.00        172.00        4.00          
202     -35.00        136.56        315.00        172.00        4.08          
203     -125.00       72.37         290.00        172.00        3.91          
204     -135.00       37.01         245.00        172.00        3.84          
205     -150.00       44.33         315.00        172.00        3.88          
206     -160.00       33.12         215.00        172.00        3.96          
207     -30.00        82.19         240.00        172.00        4.38          
208     -135.00       55.98         265.00        172.00        4.18          
209     -170.00       57.10         280.00        172.00        4.19          
210     -195.00       -38.12        190.00        172.00        3.91          
211     -175.00       14.02         190.00        172.00        4.28          
212     -105.00       147.32        300.00        172.00        3.86          
213     -80.00        34.42         150.00        172.00        4.08          
214     -80.00        63.79         300.00        172.00        4.06          
215     -80.00        84.15         240.00        172.00        3.80          
216     -90.00        98.30         290.00        172.00        3.85          
217     -45.00        137.59        325.00        172.00        3.93          
218     -135.00       46.16         225.00        172.00        3.87          
219     -45.00        72.28         290.00        172.00        3.98          
220     -125.00       79.02         290.00        172.00        4.03          
221     -40.00        105.00        415.00        172.00        3.79          
222     -35.00        160.22        325.00        172.00        3.92          
223     -80.00        64.15         215.00        172.00        3.84          
224     -55.00        84.87         320.00        172.00        3.93          
225     -45.00        108.66        290.00        172.00        3.97          
226     -65.00        150.58        325.00        172.00        3.86          
227     -60.00        132.23        360.00        172.00        4.09          
228     -45.00        86.65         290.00        172.00        3.87          
229     -40.00        129.33        355.00        172.00        4.03          
230     -185.00       42.54         215.00        172.00        3.86          
231     -45.00        172.41        455.00        172.00        3.91          
232     -60.00        110.58        405.00        172.00        3.89          
233     -220.00       24.87         170.00        172.00        4.07          
234     -90.00        57.32         190.00        172.00        4.29          
235     -10.00        157.99        415.00        172.00        3.84          
236     -140.00       58.04         290.00        172.00        3.96          
237     -45.00        136.07        375.00        172.00        3.87          
238     -115.00       82.95         320.00        172.00        4.16          
239     -20.00        123.53        365.00        172.00        3.80          
240     -170.00       12.63         190.00        172.00        4.12          
241     -110.00       42.90         235.00        172.00        4.09          
242     -195.00       -21.92        120.00        172.00        4.03          
243     -80.00        118.97        375.00        172.00        3.95          
244     75.00         236.96        400.00        172.00        4.04          
245     -75.00        92.14         205.00        172.00        3.87          
246     -20.00        209.51        425.00        172.00        3.89          
247     -135.00       62.54         215.00        172.00        4.02          
248     -210.00       28.88         175.00        172.00        3.85          
249     -120.00       81.65         280.00        172.00        3.92          
250     -80.00        54.91         190.00        172.00        4.26          
251     65.00         196.43        365.00        172.00        4.32          
252     -80.00        75.58         225.00        172.00        4.11          
253     -55.00        97.10         255.00        172.00        3.96          
254     -125.00       56.88         205.00        172.00        3.84          
255     -80.00        74.55         265.00        172.00        3.93          
256     -90.00        116.65        355.00        172.00        3.94          
257     -65.00        108.62        230.00        172.00        4.01          
258     -90.00        87.01         275.00        172.00        3.97          
259     -30.00        102.90        255.00        172.00        3.87          
260     -60.00        69.38         290.00        172.00        4.08          
261     55.00         242.68        455.00        172.00        3.79          
262     -70.00        88.04         200.00        172.00        3.77          
263     -5.00         131.16        305.00        172.00        4.18          
264     -60.00        140.27        280.00        172.00        4.29          
265     -55.00        135.49        350.00        172.00        4.11          
266     -100.00       71.56         225.00        172.00        4.21          
267     20.00         197.72        415.00        172.00        3.91          
268     25.00         281.61        500.00        172.00        4.37          
269     -80.00        65.76         315.00        172.00        4.09          
270     -175.00       -27.95        245.00        172.00        4.06          
271     40.00         190.80        500.00        172.00        4.15          
272     -10.00        128.04        400.00        172.00        3.84          
273     -20.00        160.49        400.00        172.00        3.89          
274     -70.00        96.79         315.00        172.00        4.31          
275     -20.00        121.47        330.00        172.00        3.85          
276     -5.00         137.41        320.00        172.00        3.91          
277     -150.00       -7.32         115.00        172.00        4.07          
278     -65.00        92.54         215.00        227.00        3.92          
279     -30.00        133.88        370.00        227.00        3.93          
280     -80.00        64.24         205.00        227.00        4.02          
281     -65.00        150.58        390.00        227.00        4.31          
282     -125.00       91.34         250.00        227.00        4.07          
283     -65.00        76.47         315.00        227.00        3.95          
284     -90.00        56.21         280.00        227.00        3.92          
285     -30.00        190.00        400.00        227.00        4.14          
286     -70.00        110.09        350.00        227.00        3.98          
287     5.00          192.14        420.00        227.00        4.00          
288     -55.00        122.54        380.00        227.00        3.89          
289     -40.00        95.45         315.00        227.00        3.90          
290     -25.00        184.82        420.00        227.00        3.84          
291     -30.00        102.77        265.00        227.00        4.11          
292     0.00          208.04        550.00        227.00        4.00          
293     -15.00        136.16        340.00        227.00        3.98          
294     -55.00        79.20         265.00        227.00        4.04          
295     30.00         242.05        540.00        227.00        4.61          
296     -65.00        168.39        360.00        227.00        3.88          
297     -125.00       96.38         320.00        227.00        3.90          
298     -55.00        109.60        290.00        227.00        3.83          
299     -10.00        143.84        380.00        227.00        3.89          
300     -105.00       118.97        340.00        227.00        4.04          
301     -40.00        144.20        280.00        227.00        3.97          
302     -30.00        156.52        300.00        227.00        4.10          
303     -150.00       17.23         170.00        227.00        4.40          
304     -195.00       33.44         250.00        227.00        4.05          
305     -70.00        150.54        325.00        227.00        3.86          
306     -75.00        168.08        365.00        227.00        3.79          
307     -135.00       53.39         210.00        227.00        4.23          
308     -110.00       78.88         265.00        227.00        4.08          
309     -70.00        111.25        325.00        227.00        3.99          
310     -65.00        128.53        380.00        227.00        3.84          
311     50.00         178.97        350.00        227.00        3.91          
312     -80.00        71.65         295.00        227.00        3.88          
313     -55.00        78.30         215.00        227.00        4.41          
314     -135.00       36.38         190.00        227.00        4.02          
315     -45.00        41.21         155.00        227.00        3.91          
316     -195.00       1.79          140.00        227.00        4.05          
317     -80.00        48.48         240.00        227.00        3.93          
318     -80.00        73.21         215.00        227.00        3.98          
319     -30.00        113.97        305.00        227.00        3.99          
320     -80.00        72.23         355.00        227.00        4.10          
321     -45.00        127.95        325.00        227.00        3.99          
322     -15.00        128.30        325.00        227.00        3.87          
323     15.00         184.91        405.00        227.00        4.19          
324     40.00         159.60        300.00        227.00        3.84          
325     -40.00        145.27        345.00        227.00        4.07          
326     -45.00        78.44         250.00        227.00        3.86          
327     -20.00        218.71        490.00        227.00        4.21          
328     55.00         218.97        390.00        227.00        3.86          
329     -135.00       33.30         230.00        227.00        3.95          
330     -75.00        136.38        365.00        227.00        4.11          
331     -40.00        102.10        280.00        227.00        4.04          
332     -5.00         183.26        405.00        227.00        4.03          
333     45.00         196.43        395.00        227.00        4.15          
334     -115.00       23.66         120.00        227.00        4.05          
335     -5.00         130.27        275.00        227.00        3.79          
336     -70.00        78.93         340.00        227.00        4.24          
337     5.00          89.73         215.00        227.00        3.84          
338     -20.00        116.12        225.00        227.00        3.88          
339     50.00         193.17        415.00        227.00        4.05          
340     -45.00        130.00        415.00        227.00        3.92          
341     20.00         214.96        425.00        227.00        3.85          
342     -20.00        216.96        415.00        227.00        3.99          
343     -20.00        112.63        350.00        227.00        3.84          
344     -135.00       45.45         245.00        227.00        3.98          
345     30.00         186.21        400.00        227.00        3.92          
346     15.00         106.83        275.00        227.00        3.99          
347     40.00         210.49        490.00        227.00        4.30          
348     -100.00       41.47         185.00        227.00        4.07          
349     -115.00       125.94        355.00        227.00        3.85          
350     15.00         169.64        415.00        227.00        4.04          
351     -140.00       68.84         230.00        227.00        4.38          
352     15.00         226.29        430.00        227.00        4.28          
353     15.00         157.99        305.00        227.00        3.93          
354     5.00          119.87        240.00        227.00        3.86          
355     20.00         142.77        290.00        227.00        3.94          
356     -80.00        58.93         255.00        227.00        3.89          
357     -30.00        76.56         240.00        227.00        4.08          
358     -45.00        100.36        265.00        227.00        3.91          
359     -150.00       95.58         255.00        227.00        3.89          
360     -90.00        125.76        390.00        227.00        3.84          
361     -70.00        152.01        380.00        227.00        3.86          
362     15.00         230.36        515.00        227.00        3.94          
363     -55.00        146.03        275.00        227.00        3.99          
364     -180.00       79.73         265.00        227.00        4.22          
365     -70.00        37.81         190.00        227.00        3.84          
366     -40.00        79.91         215.00        227.00        3.84          
367     -90.00        68.75         225.00        227.00        3.91          
368     -45.00        157.37        345.00        227.00        3.89          
369     -20.00        158.62        415.00        227.00        4.18          
370     -90.00        60.49         230.00        227.00        4.18          
371     -5.00         161.74        300.00        227.00        3.99          
372     -90.00        140.00        405.00        227.00        3.82          
373     -125.00       123.17        340.00        227.00        4.18          
374     -25.00        104.11        340.00        227.00        3.96          
375     -30.00        162.59        405.00        227.00        3.78          
376     5.00          118.30        350.00        227.00        3.87          
377     -80.00        95.13         215.00        227.00        3.94          
378     -40.00        107.50        340.00        227.00        3.89          
379     0.00          208.08        440.00        227.00        4.35          
380     -75.00        185.09        390.00        227.00        3.91          
381     -30.00        253.08        465.00        227.00        3.95          
382     -55.00        175.04        325.00        227.00        4.06          
383     65.00         201.79        355.00        227.00        3.88          
384     -80.00        209.82        430.00        227.00        4.08          
385     -30.00        98.57         295.00        227.00        3.80          
386     -20.00        159.02        305.00        227.00        4.01          
387     45.00         301.07        490.00        227.00        3.92          
388     65.00         242.19        400.00        227.00        4.05          
389     70.00         247.32        505.00        227.00        3.90          
390     -20.00        195.85        405.00        227.00        3.87          
391     -20.00        118.26        345.00        227.00        3.87          
392     -65.00        129.24        340.00        227.00        3.89          
393     -55.00        101.34        255.00        227.00        3.99          
394     -145.00       -22.63        80.00         227.00        4.01          
395     -5.00         208.08        405.00        227.00        3.87          
396     15.00         137.46        340.00        227.00        3.88          
397     -35.00        132.28        380.00        227.00        4.16          
398     -65.00        107.01        325.00        227.00        4.41          
399     -90.00        89.24         320.00        227.00        4.18          
400     -135.00       73.79         295.00        227.00        4.32          
401     -60.00        121.34        230.00        227.00        3.87          
402     35.00         201.79        365.00        227.00        3.80          
403     -20.00        159.82        350.00        227.00        4.13          
404     -40.00        123.75        255.00        227.00        3.95          
405     35.00         219.15        615.00        227.00        3.99          
406     -20.00        162.01        350.00        227.00        4.04          
407     -160.00       19.82         170.00        227.00        3.87          
408     50.00         239.24        500.00        227.00        3.79          
409     -45.00        162.23        380.00        227.00        4.04          
410     50.00         179.64        375.00        227.00        4.05          
411     -5.00         123.75        265.00        227.00        3.92          
412     -60.00        102.50        290.00        227.00        4.06          
413     -110.00       -10.89        95.00         227.00        3.92          
414     -80.00        133.84        315.00        227.00        3.99          
415     -60.00        108.75        280.00        227.00        4.17          
416     -125.00       57.54         225.00        227.00        3.86          
417     15.00         139.91        300.00        227.00        3.82          
418     -55.00        121.12        530.00        227.00        3.95          
419     -115.00       93.04         210.00        227.00        3.93          
420     55.00         208.71        440.00        227.00        3.90          
421     -115.00       104.69        280.00        227.00        4.09          
422     -110.00       46.88         180.00        227.00        3.81          
423     -5.00         248.08        450.00        227.00        3.93          
424     -35.00        155.89        435.00        227.00        3.98          
425     -10.00        213.57        475.00        227.00        3.94          
426     100.00        273.04        450.00        227.00        4.30          
427     75.00         187.05        375.00        227.00        4.10          
428     -90.00        20.80         140.00        227.00        3.94          
429     -80.00        92.54         280.00        227.00        3.98          
430     -40.00        153.84        325.00        227.00        3.97          
431     -5.00         124.42        265.00        227.00        3.99          
432     10.00         165.94        415.00        227.00        4.01          
433     30.00         253.75        525.00        227.00        4.30          
434     65.00         186.16        330.00        227.00        4.19          
435     55.00         223.26        315.00        227.00        3.93          
436     -45.00        209.42        375.00        227.00        4.50          
437     -100.00       60.45         275.00        227.00        4.14          
438     -30.00        121.88        290.00        227.00        4.14          
439     -55.00        66.92         205.00        227.00        4.02          
440     15.00         217.05        375.00        227.00        4.17          
441     -25.00        182.50        330.00        227.00        3.83          
442     70.00         308.79        585.00        227.00        3.92          
443     5.00          185.85        340.00        227.00        3.94          
444     -80.00        45.71         205.00        227.00        3.82          
445     -30.00        151.83        355.00        227.00        3.85          
446     -70.00        80.76         200.00        227.00        4.00          
447     20.00         123.12        350.00        227.00        4.26          
448     0.00          115.04        280.00        227.00        3.91          
449     40.00         199.02        425.00        227.00        3.92          
450     -10.00        110.54        265.00        227.00        4.05          
451     5.00          157.19        465.00        227.00        3.91          
452     75.00         314.82        540.00        227.00        4.10          
453     45.00         230.80        375.00        227.00        4.02          
454     50.00         127.95        325.00        227.00        4.04          
455     65.00         215.40        490.00        227.00        3.91          
456     -145.00       7.86          145.00        227.00        4.24          
457     -45.00        185.94        455.00        227.00        4.02          
458     -5.00         157.41        320.00        227.00        4.17          
459     -45.00        36.83         140.00        227.00        4.03          
460     -35.00        184.24        395.00        227.00        3.86          
461     -40.00        125.36        225.00        227.00        4.12          
462     -80.00        82.05         240.00        227.00        3.98          
463     -35.00        54.29         175.00        227.00        4.04          
464     -55.00        215.00        415.00        227.00        4.05          
465     -55.00        102.23        370.00        227.00        4.06          
466     -30.00        142.63        400.00        237.00        3.94          
467     -55.00        155.71        305.00        237.00        3.80          
468     -5.00         198.57        355.00        237.00        3.90          
469     15.00         159.82        315.00        237.00        3.86          
470     55.00         197.10        315.00        237.00        4.21          
471     -45.00        138.21        305.00        237.00        3.94          
472     5.00          167.14        315.00        237.00        4.15          
473     -20.00        170.62        465.00        237.00        3.98          
474     -30.00        93.17         240.00        237.00        4.21          
475     -20.00        173.30        450.00        237.00        4.10          
476     5.00          169.46        390.00        237.00        3.84          
477     -20.00        82.72         180.00        237.00        3.82          
478     -105.00       87.23         245.00        237.00        3.87          
479     40.00         136.70        240.00        237.00        3.92          
480     -45.00        128.79        305.00        237.00        3.99          
481     -125.00       -40.22        45.00         237.00        4.15          
482     55.00         185.85        365.00        237.00        3.91          
483     -100.00       34.96         175.00        237.00        3.98          
484     -85.00        33.04         215.00        237.00        3.91          
485     55.00         228.62        355.00        237.00        3.97          
486     65.00         174.51        300.00        237.00        3.91          
487     -30.00        159.20        380.00        237.00        3.89          
488     105.00        326.56        640.00        237.00        4.06          
489     15.00         174.15        325.00        237.00        3.85          
490     5.00          203.97        425.00        237.00        3.84          
491     -10.00        153.44        330.00        251.00        3.85          
492     -110.00       50.40         190.00        251.00        4.10          
493     -50.00        63.71         215.00        251.00        3.87          
494     -65.00        86.88         305.00        251.00        4.04          
495     50.00         197.14        355.00        251.00        4.29          
496     -45.00        267.63        480.00        251.00        4.31          
497     30.00         175.58        395.00        251.00        3.86          
498     50.00         222.90        390.00        251.00        3.99          
499     -80.00        110.58        380.00        251.00        3.97          
500     65.00         260.58        450.00        251.00        3.84          
501     5.00          140.09        370.00        251.00        4.09          
502     75.00         278.66        470.00        251.00        3.97          
503     30.00         101.56        215.00        251.00        4.04          
504     -60.00        238.57        505.00        251.00        3.89          
505     -55.00        266.21        630.00        251.00        3.76          
506     -5.00         174.91        340.00        251.00        3.91          
507     -15.00        267.50        515.00        251.00        4.17          
508     -60.00        238.08        440.00        251.00        4.23          
509     -25.00        198.75        375.00        251.00        4.03          
510     -15.00        135.54        240.00        251.00        3.82          
511     0.00          96.79         215.00        251.00        3.81          
512     65.00         258.30        540.00        251.00        3.97          
513     -15.00        190.27        375.00        251.00        3.84          
514     40.00         324.73        550.00        251.00        3.99          
515     35.00         153.12        360.00        251.00        3.88          
516     -65.00        91.56         195.00        251.00        4.26          
517     15.00         187.10        410.00        251.00        3.98          
518     15.00         127.77        300.00        251.00        3.79          
519     55.00         176.96        480.00        251.00        3.83          
520     20.00         132.95        325.00        251.00        3.99          
521     -85.00        116.83        280.00        251.00        3.93          
522     30.00         203.08        395.00        251.00        3.82          
523     -20.00        157.46        375.00        251.00        3.85          
524     15.00         129.96        265.00        251.00        3.91          
525     -80.00        45.67         205.00        251.00        4.08          
526     -5.00         125.04        305.00        251.00        3.99          
527     55.00         282.72        540.00        251.00        4.10          
528     40.00         206.88        425.00        251.00        3.78          
529     15.00         199.91        375.00        251.00        4.07          
530     5.00          67.77         165.00        251.00        4.21          
531     -30.00        121.52        330.00        251.00        4.04          
532     -85.00        36.65         160.00        251.00        3.94          
533     35.00         242.10        420.00        251.00        4.06          
534     -55.00        160.18        340.00        251.00        3.90          
535     -75.00        120.09        370.00        251.00        4.11          
536     65.00         165.36        300.00        251.00        3.90          
537     -40.00        135.00        325.00        251.00        3.83          
538     -10.00        118.48        265.00        251.00        3.84          
539     -115.00       35.71         320.00        251.00        4.25          
540     -5.00         168.75        350.00        251.00        3.83          
541     30.00         233.57        455.00        251.00        4.14          
542     0.00          302.54        550.00        251.00        3.94          
543     -45.00        66.12         175.00        251.00        4.07          
544     -50.00        82.54         230.00        251.00        3.98          
545     65.00         191.07        300.00        251.00        4.08          
546     -95.00        160.13        450.00        251.00        3.75          
547     100.00        288.62        475.00        251.00        3.98          
548     50.00         153.71        300.00        251.00        3.98          
