experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5548.012597799301

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -1.76         10.91         107.78        55.57         17.11         
1       -1.34         8.81          70.23         57.40         0.39          
2       -2.36         14.53         262.47        254.19        0.61          
3       -1.36         11.91         104.05        254.19        0.47          
4       -1.13         15.43         182.68        254.19        0.42          
5       -1.27         17.32         104.24        254.19        0.51          
6       -1.77         15.12         176.93        254.19        0.56          
7       -1.28         15.70         78.59         254.19        0.52          
8       -0.59         22.19         133.88        254.19        0.46          
9       -1.01         23.69         172.04        254.19        0.49          
10      -0.51         26.57         204.67        254.19        0.49          
11      0.13          27.43         160.34        254.19        0.44          
12      -1.29         36.00         973.77        974.14        1.10          
13      -1.85         30.63         181.35        974.14        0.39          
14      -1.29         34.51         165.86        974.14        0.41          
15      -0.41         35.96         159.28        974.14        0.44          
16      0.05          41.18         186.42        974.14        0.44          
17      -0.36         43.48         294.33        974.14        0.45          
18      -1.52         44.74         479.23        974.14        0.64          
19      -1.33         49.67         246.82        974.14        0.53          
20      1.32          51.86         352.63        974.14        0.65          
21      -0.95         59.66         462.89        974.14        0.71          
22      -1.59         57.36         359.51        974.14        0.54          
23      1.08          66.46         428.71        974.14        0.76          
24      -0.40         64.86         364.71        974.14        0.83          
25      3.11          66.04         302.53        974.14        0.60          
26      -0.21         85.20         993.52        992.55        1.05          
27      0.56          79.27         526.24        992.55        0.89          
28      -0.28         82.36         844.70        992.55        1.01          
29      -1.61         74.02         969.46        992.55        1.10          
30      2.07          94.69         908.48        992.55        1.04          
31      -1.57         100.56        998.49        992.55        1.08          
32      0.42          113.23        1010.72       1010.91       1.16          
33      -0.48         110.32        994.65        1010.91       1.25          
34      -1.56         124.29        986.20        1010.91       1.16          
35      4.57          134.80        1007.71       1010.91       1.36          
36      0.52          145.64        1037.27       1028.01       1.42          
37      -1.28         148.48        1028.60       1028.01       1.19          
38      -0.14         165.74        1022.89       1028.01       1.17          
39      0.01          161.11        1019.02       1028.01       1.34          
40      6.34          154.73        1024.62       1028.01       1.46          
41      -1.58         150.66        1019.15       1028.01       1.19          
42      5.20          169.87        1020.97       1028.01       1.30          
43      4.59          184.52        1009.56       1028.01       1.30          
44      -1.84         181.72        1030.50       1028.27       1.50          
45      4.61          207.91        1023.15       1028.27       1.26          
46      4.46          170.37        1012.49       1028.27       1.23          
47      3.88          201.16        1026.98       1028.27       1.30          
48      0.85          178.44        1082.86       1028.27       1.10          
49      5.05          192.65        1036.11       1028.27       1.25          
50      2.34          227.26        1024.29       1028.27       1.46          
51      3.74          219.84        1041.92       1030.31       1.25          
52      0.42          195.78        1024.75       1030.31       1.43          
53      2.18          227.19        1026.23       1030.31       1.36          
54      7.94          276.35        1036.91       1030.31       1.29          
55      5.25          262.59        1028.24       1030.31       1.42          
56      3.88          260.79        1031.99       1030.31       1.33          
57      3.29          257.81        1034.37       1030.31       1.42          
58      4.26          287.98        1030.63       1030.31       1.42          
59      -1.18         304.22        1033.03       1030.31       1.46          
60      0.30          291.47        1024.82       1030.31       1.50          
61      5.89          284.29        1037.78       1030.31       1.36          
62      2.51          275.51        1023.60       1030.31       1.38          
63      -1.05         334.09        1069.33       1030.31       1.63          
64      4.83          299.77        1084.91       1030.31       1.40          
65      4.06          291.84        1035.94       1030.31       1.50          
66      4.78          276.79        1025.96       1030.31       1.40          
67      7.66          314.44        1032.42       1030.31       1.59          
68      6.26          339.32        1054.59       1044.72       1.62          
69      8.55          316.87        1032.86       1044.72       1.46          
70      6.93          414.47        1027.92       1044.72       1.73          
71      9.57          380.92        1036.85       1044.72       1.63          
72      5.73          372.01        1034.37       1044.72       1.61          
73      5.50          410.58        1026.84       1044.72       1.75          
74      8.08          388.80        1044.68       1044.72       1.54          
75      7.11          427.15        1033.59       1044.72       1.83          
76      3.36          393.39        1040.46       1044.72       1.69          
77      18.46         475.32        1045.88       1044.72       1.82          
78      8.36          439.09        1032.15       1044.72       1.75          
79      9.29          414.52        1036.67       1044.72       1.60          
80      8.80          457.55        1064.37       1044.72       1.76          
81      16.76         477.29        1041.46       1044.72       1.76          
82      9.94          492.78        1031.84       1044.72       1.83          
83      11.18         496.00        1064.91       1059.69       1.95          
84      10.34         471.45        1033.07       1059.69       1.84          
85      5.73          440.23        1028.32       1059.69       1.77          
86      8.05          438.53        1031.08       1059.69       1.76          
87      16.36         497.44        1041.69       1059.69       1.79          
88      9.60          519.00        1040.55       1059.69       1.89          
89      2.29          485.86        1047.85       1059.69       1.80          
90      10.13         578.80        1051.30       1059.69       1.98          
91      8.80          514.30        1068.35       1064.21       1.83          
92      23.87         539.65        1052.60       1064.21       1.85          
93      15.51         494.52        1038.38       1064.21       1.79          
94      8.75          572.12        1039.23       1064.21       1.93          
95      10.98         521.72        1054.46       1064.21       1.90          
96      8.06          542.90        1034.78       1064.21       1.93          
97      7.71          569.15        1039.81       1064.21       2.04          
98      42.07         581.29        1089.98       1079.05       1.96          
99      -1.15         610.95        1087.46       1079.05       2.01          
100     22.74         574.64        1057.89       1079.05       1.80          
101     12.55         568.35        1086.22       1079.05       1.97          
102     21.10         587.44        1092.18       1086.72       1.94          
103     -1.32         607.21        1054.75       1086.72       2.09          
104     2.52          574.03        1069.87       1086.72       1.99          
105     45.21         606.97        1088.09       1086.72       1.94          
106     13.38         657.00        1085.97       1086.72       2.17          
107     9.98          631.59        1072.59       1086.72       2.24          
108     12.13         630.35        1083.73       1086.72       2.11          
109     30.50         687.85        1098.98       1086.72       2.26          
110     27.37         636.05        1132.07       1086.72       2.18          
111     13.72         670.00        1114.14       1086.72       2.16          
112     28.28         674.65        1063.10       1086.72       2.12          
113     27.88         702.25        1104.14       1086.72       2.14          
114     19.82         704.01        1129.31       1086.72       2.18          
115     56.97         681.15        1098.85       1086.72       2.14          
116     41.72         681.34        1110.14       1086.72       2.34          
117     0.18          700.28        1094.61       1093.31       2.22          
118     50.82         764.28        1146.35       1093.31       2.41          
119     24.74         713.06        1128.05       1093.31       2.34          
120     47.51         732.01        1158.58       1093.31       2.25          
121     46.57         701.19        1119.73       1093.31       2.18          
122     57.31         663.34        1139.55       1145.64       2.01          
123     34.16         713.62        1203.02       1154.34       2.22          
124     38.29         732.38        1196.65       1154.34       2.09          
125     21.37         677.62        1199.64       1154.34       2.08          
126     31.77         741.15        1228.12       1154.34       2.38          
127     38.04         731.33        1140.96       1154.34       2.15          
128     26.72         668.96        1150.36       1154.34       2.06          
129     9.19          657.42        1173.64       1154.34       1.99          
130     29.20         751.78        1176.17       1154.34       2.21          
131     28.00         667.40        1242.25       1154.64       2.13          
132     36.41         712.71        1205.01       1154.64       2.23          
133     36.61         698.77        1239.77       1169.68       2.08          
134     30.10         723.59        1155.98       1169.68       2.13          
135     13.50         717.44        1266.26       1169.68       2.22          
136     30.26         686.08        1222.04       1169.68       2.01          
137     36.66         683.73        1217.21       1216.26       1.99          
138     -1.29         670.55        1255.01       1280.42       2.01          
139     36.58         714.30        1227.80       1280.42       2.15          
140     33.47         670.11        1209.72       1280.42       1.97          
141     40.38         725.61        1218.75       1280.42       2.04          
142     15.91         686.10        1173.76       1280.42       2.06          
143     17.06         695.93        1239.38       1280.42       2.04          
144     45.07         767.39        1250.98       1280.42       2.23          
145     38.81         734.27        1240.23       1280.42       2.15          
146     30.09         797.26        1269.45       1280.42       2.19          
147     5.41          719.60        1248.63       1280.42       2.06          
148     22.31         737.47        1262.44       1280.42       2.05          
149     33.19         719.85        1223.61       1280.42       2.11          
150     37.73         718.23        1273.21       1280.42       2.02          
151     27.81         731.28        1351.74       1280.42       2.13          
152     -0.64         783.83        1255.27       1280.42       2.29          
153     16.34         735.95        1230.08       1280.42       2.15          
154     9.00          737.08        1330.91       1280.42       2.03          
155     26.19         754.23        1246.49       1280.42       2.22          
156     49.26         730.85        1379.22       1313.42       2.08          
157     13.41         763.87        1546.61       1382.77       2.19          
158     48.92         720.53        1374.48       1382.77       2.00          
159     30.41         748.26        1288.86       1382.77       2.12          
160     43.37         720.13        1350.99       1382.77       1.90          
161     30.40         769.20        1396.72       1382.77       2.06          
162     26.68         668.51        1334.95       1382.77       1.87          
163     53.47         734.64        1520.69       1382.77       1.92          
164     35.73         686.17        1285.15       1382.77       1.94          
165     52.43         745.69        1523.46       1382.77       1.98          
166     37.81         752.19        1393.43       1382.77       2.05          
167     32.00         702.97        1382.02       1382.77       1.89          
168     31.68         745.56        1441.66       1382.77       1.94          
169     37.77         741.56        1379.06       1382.77       2.10          
170     9.61          747.59        1538.94       1382.77       2.00          
171     68.37         771.50        1469.44       1382.77       1.97          
172     55.71         746.55        1432.92       1382.77       1.93          
173     40.59         767.10        1491.34       1382.77       2.09          
174     26.69         655.53        1439.67       1382.77       1.80          
175     40.42         739.95        1421.63       1382.77       2.13          
176     41.47         741.31        1360.10       1382.77       2.07          
177     88.97         779.69        1302.84       1382.77       2.03          
178     39.38         803.16        1391.63       1382.77       2.20          
179     52.20         778.78        1418.20       1382.77       1.96          
180     42.52         782.26        1494.52       1382.77       1.96          
181     77.17         766.55        1576.69       1382.77       1.97          
182     81.75         766.01        1564.63       1604.91       2.09          
183     49.24         756.36        1489.56       1604.91       1.99          
184     43.24         727.14        1529.37       1604.91       1.77          
185     37.50         821.42        1642.39       1604.91       1.91          
186     48.67         789.38        1971.96       1696.15       2.00          
187     37.79         766.45        1636.80       1696.15       1.83          
188     53.00         745.81        1603.70       1696.15       1.85          
189     62.79         752.43        1677.88       1696.15       1.84          
190     31.58         835.54        1602.44       1696.15       2.00          
191     73.30         764.78        1683.72       1696.15       1.87          
192     60.66         725.87        1643.62       1696.15       1.81          
193     63.01         781.67        1769.04       1696.15       1.83          
194     79.71         786.12        1697.36       1696.15       1.96          
195     86.60         836.41        1606.71       1696.15       2.08          
196     46.61         820.65        1562.60       1696.15       1.91          
197     80.78         817.75        1678.19       1696.15       2.09          
198     89.23         782.69        1766.58       1739.85       1.95          
199     58.05         805.29        1765.31       1739.85       1.95          
200     61.23         797.39        1682.95       1739.85       1.85          
201     64.99         789.30        1564.39       1739.85       1.87          
202     65.15         911.66        1713.26       1739.85       2.09          
203     46.08         824.95        1571.30       1739.85       1.96          
204     69.02         841.11        1524.72       1739.85       1.98          
205     65.87         809.01        1567.85       1739.85       1.87          
206     112.72        842.88        1787.92       1739.85       1.98          
207     68.51         854.58        1833.89       1739.85       2.12          
208     73.10         810.83        1588.47       1739.85       1.83          
209     62.85         843.11        1727.17       1739.85       1.85          
210     66.73         816.35        1747.87       1739.85       1.88          
211     81.45         864.97        1691.58       1739.85       1.93          
212     52.98         787.82        1682.62       1739.85       1.83          
213     55.47         857.30        1796.43       1739.85       1.93          
214     65.96         861.57        1732.32       1739.85       1.83          
215     78.82         1004.43       1863.00       1739.85       2.13          
216     73.41         917.95        1884.47       1739.85       1.87          
217     65.49         876.10        1776.16       1739.85       1.86          
218     63.47         846.87        2066.97       1739.85       1.99          
219     61.45         928.61        1799.15       1739.85       2.00          
220     76.40         855.76        1948.72       1739.85       1.82          
221     80.86         829.29        1791.24       1739.85       1.85          
222     85.71         911.67        1753.87       1739.85       1.90          
223     88.45         860.27        1668.69       1739.85       1.85          
224     92.96         864.64        1740.30       1739.85       1.86          
225     98.96         938.37        1970.57       1739.85       1.94          
226     90.82         967.02        2016.24       1847.94       1.92          
227     87.75         1026.75       1866.20       1847.94       2.06          
228     66.35         965.30        1978.17       1847.94       2.07          
229     93.59         970.11        1909.04       1847.94       1.83          
230     90.76         930.83        1943.92       1847.94       1.83          
231     97.98         963.71        1845.06       1847.94       1.81          
232     111.84        1046.24       1943.84       1854.23       1.94          
233     107.47        1042.83       1937.76       1854.23       1.92          
234     87.20         1024.50       1890.93       1854.23       1.97          
235     108.05        968.55        1957.19       1854.23       1.76          
236     107.16        1022.14       1839.24       1854.23       2.08          
237     76.36         1000.51       1962.06       1854.23       1.91          
238     92.75         1005.31       1933.60       1854.23       1.85          
239     99.55         1112.22       1870.01       1854.23       2.08          
240     111.32        1069.74       2028.17       1854.23       2.05          
241     96.31         1021.86       1912.85       1854.23       2.03          
242     94.40         979.62        2061.78       1854.23       1.94          
243     116.53        1059.33       1958.25       1854.23       2.03          
244     95.11         1096.17       2181.15       1854.23       2.03          
245     92.18         972.02        2014.95       1854.23       1.79          
246     106.50        1009.46       2061.85       1854.23       1.87          
247     115.42        992.19        1927.67       1854.23       1.90          
248     98.21         981.40        2122.19       1884.46       1.97          
249     103.10        943.71        1962.04       1884.46       1.82          
250     95.17         971.08        2327.09       1884.46       1.75          
251     76.14         953.91        2122.79       1884.46       1.80          
252     95.81         967.99        2312.86       1884.46       1.91          
253     114.71        936.80        1984.53       1884.46       1.91          
254     97.77         936.73        2059.17       1884.46       1.82          
255     79.07         935.58        1903.40       1884.46       1.98          
256     101.67        1012.00       2111.47       1956.12       1.89          
257     106.26        992.47        1877.83       1956.12       1.87          
258     101.12        1006.21       2131.91       1956.12       1.91          
259     98.07         1009.81       2259.90       1956.12       1.97          
260     90.72         1009.37       2075.69       1956.12       1.91          
261     93.47         978.88        1979.60       1956.12       1.91          
262     79.61         926.93        1991.25       1956.12       1.85          
263     96.70         1062.16       2106.74       1956.12       1.93          
264     88.58         991.98        2307.79       1956.12       1.82          
265     83.63         974.86        2326.64       1956.12       1.82          
266     98.71         997.85        2191.39       1956.12       1.89          
267     95.36         968.80        2038.72       1956.12       1.85          
268     104.26        1007.72       2266.97       1956.12       1.90          
269     74.57         897.38        2026.16       1956.12       1.67          
270     87.58         945.29        2186.80       1956.12       1.81          
271     131.69        996.35        2178.09       2032.65       1.95          
272     72.18         938.15        2046.69       2032.65       1.75          
273     108.30        1116.12       2003.82       2032.65       2.10          
274     66.21         1006.45       2245.98       2069.98       1.84          
275     90.80         1042.57       2173.71       2069.98       1.87          
276     83.19         988.73        2064.10       2069.98       1.79          
277     111.68        1083.87       2200.82       2069.98       1.96          
278     84.34         1100.20       2097.55       2069.98       1.88          
279     98.37         1078.91       2408.69       2069.98       1.85          
280     83.57         1065.89       2282.47       2069.98       1.89          
281     65.71         1142.33       2166.36       2069.98       1.97          
282     102.71        1061.04       2342.52       2069.98       1.83          
283     119.73        1086.93       2106.09       2069.98       1.96          
284     117.77        1046.05       2326.06       2069.98       1.85          
285     88.31         1002.62       2217.90       2078.41       1.74          
286     88.06         1012.36       2127.78       2078.41       1.74          
287     61.49         1014.01       2227.95       2078.41       1.82          
288     105.59        1046.35       2211.31       2078.41       1.77          
289     83.26         1063.32       2272.27       2078.41       1.89          
290     92.35         993.19        2167.02       2078.41       1.80          
291     90.33         1136.14       2237.78       2078.41       2.09          
292     121.47        1073.68       2531.81       2078.41       1.87          
293     114.17        994.80        2309.39       2078.41       1.70          
294     95.95         1112.41       2157.01       2275.17       1.87          
295     89.92         1114.21       2448.55       2275.17       1.86          
296     101.07        1081.04       2190.91       2275.17       1.85          
297     108.43        1053.84       2225.82       2275.17       1.83          
298     133.44        1085.85       2390.53       2275.17       1.88          
299     126.55        1060.80       2655.61       2275.17       1.81          
300     126.30        1054.60       2183.20       2275.17       1.78          
301     78.86         1071.93       2176.36       2275.17       1.90          
302     96.07         1122.61       2146.08       2275.17       1.83          
303     108.82        1069.14       2153.40       2275.17       1.92          
304     106.11        1126.09       2185.81       2275.17       2.03          
305     103.88        1093.20       2491.14       2275.17       1.83          
306     113.42        1089.13       2214.71       2275.17       1.85          
307     125.96        1167.70       2347.52       2275.17       1.92          
308     108.55        1122.79       2209.35       2275.17       2.00          
309     122.91        1121.66       2436.72       2285.74       1.99          
310     135.59        1141.85       2442.05       2285.74       1.99          
311     108.73        1114.88       2334.61       2285.74       1.90          
312     100.52        1026.72       2358.95       2285.74       1.75          
313     104.86        1064.56       2271.91       2285.74       1.84          
314     119.55        1122.64       2183.81       2285.74       1.96          
315     88.82         1105.07       2278.48       2285.74       1.94          
316     72.49         1100.95       2352.95       2285.74       1.86          
317     83.88         1037.48       2238.46       2285.74       1.81          
318     100.18        966.29        2306.66       2285.74       1.76          
319     75.73         988.07        2476.18       2285.74       1.83          
320     9.22          997.65        2406.46       2285.74       1.81          
321     94.08         1014.70       2409.14       2285.74       1.83          
322     94.31         1086.05       2423.65       2285.74       1.84          
323     106.19        1005.71       2393.50       2285.74       1.71          
324     65.84         1009.39       2146.93       2285.74       1.73          
325     111.42        961.29        2195.15       2285.74       1.82          
326     124.48        966.49        2083.76       2285.74       1.85          
327     84.21         997.45        2120.72       2285.74       1.73          
328     93.86         1021.26       2145.73       2285.74       1.88          
329     103.76        942.91        2219.42       2285.74       1.73          
330     93.87         1052.06       2101.39       2285.74       1.94          
331     80.03         1091.29       2233.33       2285.74       1.88          
332     110.99        1020.80       2377.33       2285.74       1.84          
333     87.80         1032.99       2237.39       2285.74       1.83          
334     100.88        1027.05       2225.11       2285.74       1.75          
335     101.46        1141.89       2410.05       2285.74       1.97          
336     91.64         1059.60       2364.20       2285.74       1.90          
337     107.47        1071.61       2424.60       2285.74       1.77          
338     110.53        990.34        2298.32       2285.74       1.74          
339     118.42        1119.84       2558.79       2457.25       1.85          
340     75.32         1066.10       2291.12       2457.25       1.89          
341     121.71        1105.51       2395.43       2457.25       1.85          
342     114.87        1204.54       2243.80       2457.25       2.13          
343     72.77         1097.57       2435.65       2457.25       1.78          
344     127.92        1116.08       2542.65       2457.25       1.97          
345     107.78        918.42        2317.83       2457.25       1.56          
346     131.12        1123.45       2416.29       2457.25       2.00          
347     118.40        1127.13       2464.03       2457.25       1.97          
348     74.18         1115.07       2610.34       2457.25       1.85          
349     112.58        1032.00       2484.10       2457.25       1.80          
350     105.68        1007.52       2443.04       2457.25       1.64          
351     107.30        978.10        2625.30       2547.30       1.78          
352     105.91        1005.76       2671.40       2547.30       1.65          
353     103.18        1016.92       2471.16       2547.30       1.68          
354     77.01         1085.05       2673.92       2547.30       1.74          
355     110.80        1047.41       2474.98       2547.30       1.66          
356     80.74         997.89        2531.10       2547.30       1.62          
357     74.01         966.98        2357.74       2547.30       1.81          
358     142.11        1095.59       2385.39       2547.30       1.91          
359     131.23        1070.11       2406.21       2547.30       1.81          
360     119.25        1094.26       2495.52       2547.30       1.82          
361     120.64        1182.65       2546.16       2547.30       1.92          
362     109.68        1142.79       2515.94       2547.30       1.79          
363     105.66        1132.96       2621.66       2547.30       1.71          
364     119.65        1203.36       2609.85       2547.30       1.84          
365     125.77        1136.31       2488.55       2547.30       1.86          
366     118.60        1170.78       2683.37       2547.30       1.93          
367     138.97        1206.80       2382.56       2547.30       1.82          
368     130.68        1283.46       2492.80       2547.30       2.00          
369     116.33        1209.64       2528.64       2547.30       1.87          
370     112.81        1243.29       2526.52       2547.30       2.00          
371     97.53         1339.63       2640.71       2547.30       1.91          
372     168.05        1223.28       2680.95       2547.30       1.85          
373     94.24         1290.73       2577.63       2547.30       1.80          
374     137.64        1250.04       2834.75       2547.30       1.92          
375     121.28        1255.24       2534.02       2547.30       1.89          
376     123.80        1278.86       2668.70       2547.30       1.80          
377     110.87        1276.96       2718.81       2610.87       1.87          
378     114.38        1285.25       2558.33       2610.87       1.79          
379     118.94        1441.28       2642.11       2610.87       1.88          
380     135.99        1338.58       2843.01       2610.87       1.85          
381     130.14        1375.25       2669.71       2610.87       1.95          
382     132.96        1335.64       2730.47       2610.87       1.94          
383     128.85        1373.36       2817.66       2610.87       2.06          
384     112.39        1377.61       2506.83       2610.87       2.03          
385     124.56        1420.08       2724.24       2610.87       1.91          
386     148.98        1512.64       2759.27       2610.87       2.18          
387     144.12        1520.62       2805.97       2610.87       2.04          
388     138.24        1430.28       2828.44       2640.61       1.94          
389     135.75        1476.91       2716.26       2640.61       1.81          
390     141.16        1501.97       2866.15       2640.61       1.93          
391     163.82        1349.66       2766.76       2640.61       1.79          
392     171.97        1518.47       2883.29       2640.61       2.04          
