experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 13599.320754528046

Genome Size: 906
Free Parameters: {'individual_size': 906}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
49      -1108.69      495.70        1792.74       1743.40       5.75          
50      -1295.30      568.55        1937.29       1883.84       5.57          
51      -692.17       607.66        2066.06       1991.52       5.71          
52      -1163.33      712.80        1934.87       1991.52       5.64          
53      -942.00       710.94        2048.17       2040.47       5.89          
54      -1106.72      738.31        2116.74       2040.47       5.89          
55      -1290.39      781.26        2152.52       2040.47       5.72          
56      -1130.55      794.38        2219.11       2186.29       5.82          
57      -793.31       945.11        2161.36       2186.29       5.53          
58      -1175.82      980.36        2199.77       2186.29       5.60          
59      -1022.42      1090.49       2180.32       2186.29       5.65          
60      -1308.51      1017.82       2216.21       2186.29       5.67          
61      -1370.18      1173.04       2271.34       2186.29       5.65          
62      -1187.34      1218.63       2219.62       2186.29       5.63          
63      -884.64       1204.95       2273.93       2207.83       5.42          
64      -1377.54      1175.82       2273.59       2207.83       5.60          
65      -735.67       1224.44       2250.00       2207.83       5.48          
66      -1014.46      1270.81       2242.77       2207.83       5.60          
67      -1395.72      1253.43       2232.34       2207.83       5.76          
68      -580.81       1274.01       2238.09       2207.83       5.47          
69      -563.88       1331.44       2262.83       2207.83       5.90          
70      -1020.46      1339.56       2266.55       2208.59       5.59          
71      -946.72       1320.59       2268.69       2208.59       5.49          
72      -395.88       1373.06       2295.88       2208.59       5.56          
73      -207.85       1541.52       2254.12       2208.59       5.53          
74      -242.57       1448.63       2320.47       2212.32       5.68          
75      -1196.77      1473.88       2299.74       2212.32       5.51          
76      -835.37       1420.91       2260.56       2212.32       5.63          
77      -382.72       1481.04       2318.83       2212.32       5.99          
78      -1235.27      1509.93       2298.28       2212.32       5.64          
79      -261.94       1620.98       2308.52       2212.32       5.60          
80      -1086.19      1443.12       2327.68       2212.32       5.53          
81      -215.99       1589.88       2280.38       2235.46       5.51          
82      -1334.97      1614.31       2287.27       2235.46       5.48          
83      -207.93       1587.30       2369.91       2235.46       5.47          
84      -1367.61      1536.98       2315.33       2235.46       5.46          
85      -1123.11      1629.68       2367.28       2235.46       5.54          
86      -96.80        1698.34       2352.01       2235.46       5.56          
87      -1630.78      1630.32       2294.07       2235.46       5.64          
88      -1185.18      1791.22       2342.81       2235.46       5.74          
89      -1058.53      1756.22       2357.61       2235.46       5.73          
90      -549.46       1743.24       2317.54       2235.46       5.35          
91      -665.86       1740.42       2315.76       2235.46       5.61          
92      -1244.33      1755.65       2283.97       2235.46       5.37          
93      -1072.20      1736.52       2309.37       2235.46       5.58          
94      -888.49       1710.81       2349.26       2254.59       5.65          
95      -591.62       1681.28       2345.21       2254.59       5.23          
96      -343.19       1815.25       2307.99       2254.59       5.55          
97      -1187.41      1684.40       2331.66       2254.59       5.36          
98      -840.69       1790.05       2325.00       2254.59       5.38          
99      -363.44       1857.55       2321.71       2254.59       5.64          
100     -540.89       1740.82       2308.76       2254.59       5.50          
101     -619.31       1878.48       2324.83       2254.59       5.42          
102     -425.54       1735.43       2331.53       2254.59       5.52          
103     -543.77       1746.79       2342.11       2254.59       5.65          
104     -964.68       1790.11       2328.46       2254.59       5.37          
105     -177.87       1838.78       2371.42       2254.59       5.61          
106     -515.46       1891.93       2333.68       2254.59       5.47          
107     -574.29       1863.95       2339.60       2265.30       5.79          
108     -842.81       1807.47       2323.45       2265.30       5.62          
109     -569.86       1863.55       2370.01       2265.30       5.33          
110     -724.72       1906.21       2320.71       2265.30       5.37          
111     -312.55       1862.89       2334.80       2265.30       5.46          
112     48.09         1937.77       2339.72       2265.30       5.39          
113     -162.64       1885.02       2351.43       2265.30       5.39          
114     -1363.52      1995.99       2307.30       2265.30       5.92          
115     -1249.78      1920.61       2334.21       2265.30       5.56          
116     -232.89       1905.49       2311.10       2265.30       5.41          
117     29.95         1953.95       2368.81       2265.30       5.33          
118     -123.23       1892.76       2323.80       2265.30       5.49          
119     -414.49       1866.62       2352.87       2265.30       5.64          
120     -56.89        1907.88       2352.42       2265.30       5.58          
121     -26.57        1973.15       2316.88       2265.30       5.30          
122     -129.50       1951.31       2342.48       2265.30       5.60          
123     -80.82        2000.75       2313.70       2265.30       5.38          
124     -81.92        1992.39       2355.42       2265.30       5.52          
125     71.73         1996.97       2334.19       2265.30       5.74          
126     -1302.82      1932.62       2310.57       2265.30       5.40          
127     -34.26        2022.32       2341.29       2265.30       5.80          
128     -1123.63      1905.66       2381.64       2265.30       5.52          
129     -241.00       1967.00       2323.80       2265.30       5.51          
130     -443.08       2026.71       2347.52       2265.30       5.52          
131     -210.43       2022.97       2312.00       2265.30       5.41          
132     -47.68        1993.99       2335.99       2265.30       5.22          
133     -285.87       2047.58       2361.68       2265.30       5.54          
134     -315.12       2019.03       2328.53       2265.30       5.44          
135     -1019.71      1952.68       2353.04       2265.30       5.60          
136     -928.10       1961.06       2390.93       2265.30       5.22          
137     -79.70        1979.81       2367.25       2265.30       5.42          
138     151.30        2014.04       2380.42       2265.30       5.51          
139     -181.33       1994.92       2324.51       2265.30       5.38          
140     85.17         2023.77       2318.03       2265.30       5.46          
141     -355.99       2034.51       2310.93       2265.30       5.45          
142     -664.82       1997.00       2334.34       2265.30       5.20          
143     -1033.99      2005.79       2318.32       2265.30       5.59          
144     -819.27       2050.17       2314.19       2265.30       5.39          
145     -1081.21      2067.13       2324.85       2265.30       5.31          
146     -644.87       2047.50       2351.48       2265.30       5.46          
147     113.72        2078.60       2337.83       2265.30       5.52          
148     -1281.22      2087.38       2344.26       2265.30       5.26          
149     -556.94       2070.31       2368.96       2265.30       5.77          
150     81.00         2089.08       2313.14       2265.30       5.44          
151     464.83        2067.71       2308.61       2265.30       5.54          
152     76.84         2089.75       2347.06       2265.30       5.53          
153     55.24         2075.33       2325.80       2265.30       5.30          
154     122.92        2079.08       2301.93       2265.30       5.42          
155     -850.05       2077.89       2375.29       2265.30       5.70          
156     237.40        2108.30       2392.22       2265.30       5.30          
157     -767.67       2079.14       2316.40       2265.30       5.44          
158     242.91        2103.10       2405.12       2265.30       5.48          
159     345.67        2113.24       2339.55       2265.30       5.34          
160     696.66        2078.48       2335.29       2265.30       5.68          
161     219.34        2070.22       2342.59       2265.30       5.48          
162     -503.39       2039.39       2330.30       2265.30       5.33          
163     -231.53       2026.91       2342.33       2265.30       5.18          
164     43.37         2088.58       2340.55       2265.30       5.82          
165     -1065.00      2044.02       2348.97       2265.30       5.37          
166     -611.55       2080.62       2381.63       2265.30       5.45          
167     -1022.63      2100.92       2337.23       2265.30       5.58          
168     81.96         2065.05       2324.70       2265.30       5.62          
169     -191.63       2035.94       2377.76       2265.30       5.46          
170     367.50        2115.16       2312.20       2265.30       5.42          
171     -209.33       2110.34       2365.48       2265.30       5.45          
172     103.19        2082.60       2330.77       2265.30       5.68          
173     354.80        2092.71       2330.82       2265.30       5.56          
174     -21.76        2107.62       2358.31       2265.30       5.45          
175     216.54        2113.33       2331.40       2265.30       5.63          
176     337.18        2109.43       2324.01       2265.30       5.59          
177     58.08         2101.30       2353.40       2265.30       5.53          
178     526.00        2105.69       2370.33       2265.30       5.39          
179     -356.49       2138.88       2345.05       2265.30       5.52          
180     -97.77        2105.84       2342.79       2265.30       5.43          
181     664.58        2139.22       2371.03       2265.30       5.43          
182     543.08        2146.64       2335.02       2265.30       5.51          
183     -469.37       2142.00       2334.66       2265.30       5.34          
184     -88.88        2095.20       2368.16       2265.30       5.61          
185     -798.53       2115.84       2303.32       2265.30       5.45          
186     -8.46         2118.00       2367.74       2265.30       5.55          
187     303.63        2125.40       2396.57       2265.30       5.41          
188     397.71        2120.91       2390.23       2265.30       5.44          
189     -601.80       2099.13       2341.02       2265.30       5.41          
190     -256.27       2064.54       2321.06       2265.30       5.35          
191     -645.25       2077.66       2333.50       2265.30       5.46          
192     -43.89        2022.10       2328.18       2265.30       5.34          
193     20.96         2113.72       2431.50       2265.30       5.52          
194     199.62        2137.33       2348.96       2265.30       5.37          
195     -109.42       2097.45       2356.29       2265.30       5.45          
196     -204.04       2063.95       2336.08       2265.30       5.16          
197     -168.52       2136.62       2350.60       2265.30       5.46          
198     -4.22         2122.09       2344.53       2265.30       5.38          
199     227.60        2133.75       2378.87       2351.72       5.43          
200     787.51        2167.57       2343.02       2351.72       5.62          
201     59.94         2132.21       2355.77       2351.72       5.36          
202     -231.82       2121.37       2370.17       2351.72       5.48          
203     -143.41       2121.79       2314.38       2351.72       5.34          
204     116.09        2143.79       2346.49       2351.72       5.36          
205     79.01         2118.51       2338.46       2351.72       5.58          
206     -13.75        2148.90       2331.27       2351.72       5.49          
207     -55.51        2101.41       2312.90       2351.72       5.77          
208     -131.65       2111.04       2374.05       2351.72       5.32          
209     -170.02       2140.33       2340.86       2351.72       5.71          
210     188.15        2133.94       2333.00       2351.72       5.64          
211     -277.35       2139.22       2362.22       2351.72       5.43          
212     -383.00       2104.08       2350.16       2351.72       5.55          
213     118.37        2143.48       2351.74       2351.72       5.34          
214     378.56        2171.72       2384.63       2351.72       5.72          
215     -453.77       2106.26       2382.16       2351.72       5.76          
216     -196.75       2156.90       2386.49       2351.72       5.45          
217     -327.93       2118.88       2362.48       2351.72       5.53          
218     -916.59       2113.61       2352.55       2351.72       5.63          
219     -482.68       2081.90       2376.40       2351.72       5.40          
220     -395.28       2122.34       2375.73       2351.72       5.27          
221     -532.95       2064.12       2392.85       2351.72       5.37          
222     -57.54        2109.43       2386.41       2351.72       5.37          
223     -259.33       2089.86       2319.23       2351.72       5.26          
224     234.20        2151.42       2372.95       2351.72       5.44          
225     -122.66       2120.65       2379.83       2351.72       5.39          
226     -62.35        2126.36       2325.16       2351.72       5.38          
227     581.96        2155.66       2388.30       2351.72       5.59          
228     -410.81       2074.70       2346.72       2351.72       5.37          
229     91.66         2115.55       2359.63       2351.72       5.52          
230     -209.01       2041.54       2379.09       2351.72       5.47          
231     -378.24       2099.10       2369.10       2351.72       5.31          
232     -926.95       2067.70       2370.36       2351.72       5.81          
233     626.54        2153.17       2325.93       2351.72       5.59          
234     1024.50       2157.31       2367.46       2351.72       5.14          
235     -1035.79      2106.97       2336.54       2351.72       5.50          
236     -553.24       2110.29       2341.08       2351.72       5.36          
237     -945.21       2113.96       2386.64       2351.72       5.12          
238     14.92         2116.59       2328.58       2351.72       5.69          
239     -28.35        2117.37       2352.21       2351.72       5.51          
240     -264.25       2093.83       2407.26       2351.72       5.61          
241     -1043.40      2115.50       2341.96       2351.72       5.63          
242     -148.79       2109.21       2346.01       2351.72       5.37          
243     134.15        2106.18       2344.04       2351.72       5.35          
244     -502.52       2152.58       2343.51       2351.72       5.21          
245     176.58        2143.65       2330.46       2351.72       5.23          
246     9.26          2142.82       2369.07       2351.72       5.55          
247     -876.34       2123.40       2387.02       2351.72       5.72          
248     -10.61        2114.41       2310.78       2351.72       5.35          
249     1058.19       2191.28       2339.78       2351.72       5.52          
250     161.58        2171.02       2331.94       2351.72       5.37          
251     -187.60       2128.56       2318.94       2351.72       5.23          
252     -912.83       2098.37       2352.24       2351.72       5.75          
253     -371.18       2124.28       2350.83       2351.72       5.15          
254     789.46        2166.32       2340.47       2351.72       5.24          
255     -377.72       2136.16       2362.77       2351.72       5.35          
256     -79.60        2141.77       2377.87       2351.72       5.29          
257     -644.23       2090.88       2346.98       2351.72       5.47          
258     60.52         2153.03       2301.02       2351.72       5.55          
259     -1.30         2161.24       2359.74       2351.72       5.49          
260     90.99         2135.14       2350.16       2351.72       5.47          
261     937.05        2153.18       2373.69       2351.72       5.28          
262     425.07        2157.92       2339.20       2351.72       5.46          
263     83.98         2156.81       2327.36       2351.72       5.56          
264     -1013.25      2166.61       2356.26       2351.72       5.36          
265     -59.19        2164.41       2364.85       2351.72       5.33          
266     -381.17       2155.16       2328.50       2351.72       5.30          
267     1335.33       2172.25       2338.64       2351.72       5.29          
268     -978.06       2142.71       2320.48       2351.72       5.44          
269     811.19        2155.08       2324.72       2351.72       5.28          
270     -762.50       2157.25       2362.34       2351.72       5.27          
271     1158.01       2153.91       2369.15       2351.72       5.53          
272     -1052.99      2077.54       2329.38       2351.72       5.29          
273     575.49        2169.32       2349.61       2351.72       5.44          
274     -207.04       2144.83       2361.36       2351.72       5.42          
275     -850.60       2147.23       2360.25       2351.72       5.29          
276     -35.11        2163.68       2334.91       2351.72       5.34          
277     673.33        2180.02       2377.83       2351.72       5.39          
278     1353.78       2173.53       2335.77       2351.72       5.47          
279     477.59        2164.19       2333.87       2351.72       5.30          
280     344.42        2148.55       2306.47       2351.72       5.61          
281     172.29        2164.71       2356.11       2351.72       5.39          
282     379.56        2157.30       2353.52       2351.72       5.33          
283     241.22        2144.64       2337.30       2351.72       5.69          
284     -761.34       2151.81       2385.85       2351.72       5.35          
285     518.38        2137.47       2407.17       2351.72       5.25          
286     499.04        2156.37       2337.71       2351.72       5.28          
287     -379.67       2150.87       2338.31       2351.72       5.43          
288     -114.59       2141.42       2417.46       2351.72       5.40          
289     99.78         2161.32       2350.48       2351.72       5.32          
290     -11.55        2114.62       2348.16       2351.72       5.44          
291     -305.58       2143.11       2350.71       2351.72       5.58          
292     56.24         2148.93       2320.39       2351.72       5.66          
293     -372.41       2125.75       2347.36       2351.72       5.55          
294     1520.48       2191.83       2332.61       2351.72       5.48          
295     -1222.59      2119.44       2315.64       2351.72       5.44          
296     190.47        2149.96       2360.28       2351.72       5.57          
297     81.31         2150.74       2358.56       2351.72       5.45          
298     886.97        2177.74       2399.15       2351.72       5.42          
299     233.46        2165.43       2323.70       2351.72       5.33          
300     119.00        2126.78       2375.37       2351.72       5.47          
301     -5.41         2100.47       2328.74       2351.72       5.33          
302     -30.34        2107.49       2400.92       2351.72       5.39          
303     -873.65       2171.06       2332.75       2351.72       5.39          
304     279.96        2154.15       2400.91       2351.72       5.39          
305     155.50        2170.42       2391.20       2351.72       5.18          
306     176.28        2134.80       2328.11       2351.72       5.56          
307     190.54        2167.57       2330.53       2351.72       5.49          
308     1326.98       2192.64       2340.51       2351.72       5.52          
309     657.98        2169.57       2333.62       2351.72       5.39          
310     -83.21        2132.86       2318.08       2351.72       5.46          
311     360.68        2169.84       2349.22       2351.72       5.35          
312     494.56        2138.83       2373.11       2351.72       5.73          
313     -1254.91      2080.67       2399.35       2351.72       5.50          
314     -183.66       2152.58       2345.49       2351.72       5.43          
315     -389.19       2131.93       2327.35       2351.72       5.46          
316     308.74        2170.40       2347.95       2351.72       5.38          
317     652.63        2149.16       2353.00       2351.72       5.41          
318     55.59         2118.84       2321.15       2351.72       5.50          
319     30.34         2162.05       2376.72       2351.72       5.44          
320     1144.47       2175.83       2373.61       2351.72       5.35          
321     514.48        2161.69       2422.95       2351.72       5.20          
322     657.77        2181.70       2380.83       2351.72       5.32          
323     1740.26       2193.02       2377.69       2351.72       5.45          
324     593.94        2171.81       2376.92       2351.72       5.69          
325     126.62        2140.67       2350.45       2351.72       5.67          
326     -613.03       2119.53       2385.08       2351.72       5.92          
327     113.15        2126.59       2325.70       2351.72       5.40          
328     602.58        2160.12       2459.50       2521.21       5.32          
329     -735.23       2161.47       2360.17       2521.21       5.56          
330     620.02        2160.99       2328.38       2521.21       5.52          
331     -959.24       2175.11       2341.46       2521.21       5.58          
332     400.41        2191.56       2394.99       2521.21       5.45          
333     803.56        2174.91       2372.37       2521.21       5.53          
334     696.13        2188.44       2382.23       2521.21       5.64          
335     629.37        2182.49       2331.61       2521.21       5.24          
336     1268.30       2166.37       2324.02       2521.21       5.19          
337     416.53        2154.85       2370.14       2521.21       5.73          
338     108.24        2172.70       2347.29       2521.21       5.28          
339     527.71        2168.69       2350.61       2521.21       5.40          
340     630.76        2169.92       2375.45       2521.21       5.32          
341     122.45        2192.95       2345.20       2521.21       5.26          
342     799.22        2167.18       2310.24       2521.21       5.41          
343     1055.68       2160.82       2379.72       2521.21       5.34          
344     1120.32       2168.27       2337.15       2521.21       5.24          
345     111.08        2156.37       2330.29       2521.21       5.40          
346     1566.08       2191.09       2335.79       2521.21       5.56          
347     128.46        2155.30       2340.81       2521.21       5.43          
348     -88.29        2135.79       2345.59       2521.21       5.62          
349     414.47        2174.31       2355.80       2521.21       5.39          
350     214.75        2142.34       2333.80       2521.21       5.26          
351     154.34        2114.44       2358.51       2521.21       5.50          
352     107.14        2123.59       2345.42       2521.21       5.53          
353     -348.74       2123.26       2344.19       2521.21       5.24          
354     686.63        2155.10       2345.21       2521.21       5.41          
355     -507.36       2144.26       2392.09       2521.21       5.43          
356     475.33        2175.73       2326.97       2521.21       5.30          
357     49.34         2136.52       2322.20       2521.21       5.27          
358     164.84        2164.53       2376.80       2521.21       5.47          
359     467.83        2167.84       2388.62       2521.21       5.40          
360     1659.97       2191.35       2369.94       2521.21       5.62          
361     882.90        2174.62       2385.26       2521.21       5.34          
362     957.19        2173.51       2341.41       2521.21       5.80          
363     400.20        2184.48       2367.46       2521.21       5.47          
364     260.13        2172.32       2347.47       2521.21       5.06          
365     69.27         2173.32       2357.06       2521.21       5.50          
366     -355.60       2131.10       2384.64       2521.21       5.67          
367     -412.97       2165.39       2350.03       2521.21       5.34          
368     179.43        2164.10       2395.41       2521.21       5.42          
369     106.11        2165.25       2335.07       2521.21       5.46          
370     -459.24       2132.08       2356.93       2521.21       5.41          
371     215.59        2139.18       2374.53       2521.21       5.60          
372     532.20        2145.64       2370.04       2521.21       5.33          
373     294.82        2164.57       2348.39       2521.21       5.55          
374     1163.64       2164.27       2303.74       2521.21       5.49          
375     524.16        2196.42       2392.66       2521.21       5.46          
376     1360.13       2190.76       2347.45       2521.21       5.47          
377     -111.82       2125.53       2345.36       2521.21       5.46          
378     -438.31       2125.77       2382.23       2521.21       5.31          
379     386.38        2157.14       2353.55       2521.21       5.46          
380     -398.34       2161.89       2390.05       2521.21       5.42          
381     107.10        2187.27       2345.23       2521.21       5.29          
382     468.65        2160.93       2346.55       2521.21       5.50          
383     1065.06       2168.23       2318.21       2521.21       5.30          
384     1087.39       2190.87       2368.31       2521.21       5.35          
385     75.56         2112.65       2350.06       2521.21       5.59          
386     298.80        2166.37       2328.24       2521.21       5.17          
387     7.58          2151.72       2328.12       2521.21       5.29          
388     -313.80       2154.55       2411.01       2521.21       5.50          
389     547.40        2168.99       2433.11       2521.21       5.22          
390     885.67        2168.99       2334.32       2521.21       5.36          
391     923.59        2164.88       2340.20       2521.21       5.72          
392     261.66        2148.65       2354.14       2521.21       5.30          
393     466.61        2151.75       2333.57       2521.21       5.83          
394     29.61         2158.86       2335.25       2521.21       5.55          
395     99.47         2143.09       2340.31       2521.21       5.27          
396     -0.94         2152.34       2345.99       2521.21       5.41          
397     -62.38        2159.70       2351.57       2521.21       5.38          
398     -348.89       2149.81       2429.16       2521.21       5.26          
399     261.08        2158.63       2339.08       2521.21       5.43          
400     53.07         2157.27       2412.72       2521.21       5.23          
401     93.79         2151.65       2408.28       2521.21       5.19          
402     605.09        2162.50       2345.58       2521.21       5.42          
403     161.73        2166.24       2342.64       2521.21       5.39          
404     1645.65       2173.69       2336.46       2521.21       5.26          
405     776.28        2183.38       2334.17       2521.21       5.27          
406     -455.26       2180.19       2341.83       2521.21       5.32          
407     821.01        2192.61       2384.31       2521.21       5.37          
408     1294.03       2197.92       2348.00       2521.21       5.51          
409     1603.86       2191.55       2342.94       2521.21       5.24          
410     887.91        2176.38       2343.14       2521.21       5.42          
411     1513.78       2201.81       2388.15       2521.21       5.46          
412     1498.13       2201.24       2333.59       2521.21       5.33          
413     1274.99       2189.13       2346.14       2521.21       5.26          
414     827.87        2176.79       2373.38       2521.21       5.51          
415     204.58        2175.36       2348.72       2521.21       5.39          
416     1418.63       2187.74       2380.49       2521.21       5.27          
417     1227.84       2187.49       2365.87       2521.21       5.59          
418     1778.94       2215.99       2415.79       2521.21       5.37          
419     1478.35       2195.91       2379.08       2521.21       5.60          
420     862.28        2183.56       2375.19       2521.21       5.48          
421     1403.66       2186.77       2316.18       2521.21       5.45          
422     927.78        2192.28       2335.69       2521.21       5.34          
423     1458.98       2200.71       2363.29       2521.21       5.38          
424     1879.32       2200.00       2330.10       2521.21       5.34          
425     1739.96       2204.71       2381.64       2521.21       5.27          
426     753.20        2197.09       2383.83       2521.21       5.59          
427     -55.52        2186.24       2327.17       2521.21       5.52          
428     11.42         2174.47       2361.52       2521.21       5.48          
429     1281.02       2187.75       2357.75       2521.21       5.45          
430     411.27        2178.56       2376.03       2521.21       5.33          
431     853.37        2178.53       2361.94       2521.21       5.35          
432     1194.13       2202.20       2363.72       2521.21       5.36          
433     594.88        2192.91       2383.12       2521.21       5.43          
434     540.15        2190.38       2362.09       2521.21       5.38          
435     908.24        2192.80       2390.13       2521.21       5.41          
436     894.62        2186.45       2319.49       2521.21       5.31          
437     288.40        2183.43       2354.58       2521.21       5.24          
438     391.19        2171.61       2326.29       2521.21       5.33          
439     1776.12       2199.79       2376.67       2521.21       5.36          
440     1776.03       2208.82       2345.31       2521.21       5.55          
441     1137.64       2196.90       2355.94       2521.21       5.20          
442     650.25        2168.70       2366.48       2521.21       5.21          
443     929.36        2183.73       2356.78       2521.21       5.24          
444     -406.42       2167.28       2430.41       2521.21       5.26          
445     1822.71       2208.01       2385.54       2521.21       5.63          
446     8.64          2161.92       2347.24       2521.21       5.28          
447     1621.46       2205.69       2328.88       2521.21       5.58          
448     448.17        2184.22       2384.74       2521.21       5.33          
449     1960.30       2209.96       2347.76       2521.21       5.24          
450     1530.28       2209.67       2365.70       2521.21       5.33          
451     1781.98       2203.53       2374.63       2521.21       5.32          
452     1692.77       2201.35       2463.14       2521.21       5.39          
453     -328.92       2178.68       2383.58       2521.21       5.36          
454     1960.09       2209.98       2356.11       2521.21       5.31          
455     991.46        2200.58       2340.35       2521.21       5.48          
456     641.12        2190.77       2382.97       2521.21       5.45          
457     1267.39       2193.81       2365.73       2521.21       5.31          
458     935.45        2192.61       2345.61       2521.21       5.24          
459     1540.81       2196.69       2335.83       2521.21       5.41          
460     1752.41       2200.92       2370.00       2521.21       5.41          
461     1453.66       2184.82       2353.33       2521.21       5.52          
462     1460.48       2182.64       2363.23       2521.21       5.42          
463     1606.47       2195.70       2376.76       2521.21       5.60          
464     1629.75       2193.34       2378.76       2521.21       5.47          
465     1311.62       2197.99       2366.81       2521.21       5.57          
466     1903.60       2209.32       2405.20       2521.21       5.54          
467     1006.57       2183.90       2342.99       2521.21       5.59          
468     1722.80       2198.47       2363.06       2521.21       5.43          
469     540.86        2188.11       2394.50       2521.21       5.62          
470     1742.41       2186.40       2379.61       2521.21       5.39          
471     1776.67       2210.00       2377.51       2521.21       5.39          
472     1399.93       2202.60       2385.10       2521.21       5.18          
473     1774.04       2190.58       2356.98       2521.21       5.54          
474     1724.88       2216.49       2382.30       2521.21       5.60          
475     1499.85       2200.77       2394.83       2521.21       5.30          
476     683.60        2187.28       2430.02       2521.21       5.42          
477     122.05        2183.23       2405.54       2521.21       5.53          
478     -352.79       2188.52       2372.44       2521.21       5.75          
479     272.13        2209.18       2412.17       2521.21       5.25          
480     1419.89       2204.24       2357.26       2521.21       5.43          
481     -293.88       2187.86       2355.62       2521.21       5.33          
482     -403.80       2187.08       2395.39       2521.21       5.25          
483     -468.04       2183.09       2371.83       2521.21       5.53          
484     190.06        2207.22       2382.95       2521.21       5.39          
485     1233.70       2202.31       2358.68       2521.21       5.40          
486     746.01        2204.18       2386.82       2521.21       5.35          
487     821.73        2204.74       2427.80       2521.21       5.52          
488     -471.10       2183.60       2390.89       2521.21       5.15          
489     832.48        2188.35       2341.06       2521.21       5.29          
490     -711.03       2164.13       2363.83       2521.21       5.29          
491     1553.96       2211.29       2376.45       2521.21       5.44          
492     163.90        2190.58       2386.71       2521.21       5.41          
493     -149.85       2187.00       2427.59       2521.21       5.43          
494     1145.22       2201.49       2365.82       2521.21       5.33          
495     -535.28       2165.52       2382.49       2521.21       5.44          
496     1496.05       2195.76       2430.91       2521.21       5.49          
497     1033.26       2199.41       2387.32       2521.21       5.30          
498     1365.98       2189.94       2385.77       2521.21       5.40          
499     -194.64       2185.09       2382.06       2521.21       5.50          
500     877.01        2205.74       2406.09       2521.21       5.18          
501     1389.72       2193.61       2382.53       2521.21       5.80          
502     1536.47       2197.98       2355.57       2521.21       5.23          
503     1292.87       2192.82       2375.12       2521.21       5.13          
