experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 45729.42882108688

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
207     -13.57        881.26        1178.97       1208.44       17.87         
208     -3.47         858.81        1172.60       1208.44       17.84         
209     -10.71        865.47        1178.00       1208.44       17.54         
210     54.99         870.68        1124.35       1208.44       16.86         
211     -9.57         855.25        1177.15       1208.44       17.00         
212     43.88         846.08        1149.26       1208.44       17.04         
213     3.40          925.62        1174.41       1208.44       17.82         
214     -13.83        891.73        1160.22       1208.44       17.90         
215     24.93         864.06        1182.07       1208.44       17.96         
216     68.32         870.50        1175.50       1208.44       18.58         
217     -19.09        818.30        1163.06       1208.44       17.58         
218     -12.18        840.99        1170.41       1208.44       16.84         
219     46.77         848.87        1228.35       1208.44       17.47         
220     46.54         821.42        1197.20       1208.44       16.57         
221     -6.85         805.74        1202.86       1208.44       15.80         
222     -5.95         834.66        1169.21       1208.44       16.49         
223     3.06          808.03        1145.12       1208.44       16.53         
224     44.90         854.77        1164.32       1208.44       17.53         
225     5.74          907.69        1179.82       1208.44       17.70         
226     42.00         915.05        1185.11       1208.44       18.33         
227     -1.22         872.36        1191.91       1208.44       17.43         
228     -20.69        834.59        1186.08       1208.44       17.03         
229     19.92         867.81        1170.25       1208.44       16.82         
230     -8.43         894.78        1202.78       1208.44       17.89         
231     46.14         891.13        1174.53       1208.44       17.22         
232     9.69          878.99        1195.80       1208.44       17.79         
233     -4.69         857.67        1178.74       1208.44       18.58         
234     5.88          872.79        1216.64       1213.80       17.18         
235     40.54         866.78        1224.42       1217.36       17.68         
236     -37.37        931.92        1172.96       1217.36       17.81         
237     56.17         909.32        1578.84       1565.71       17.71         
238     -3.84         876.92        1228.99       1565.71       17.81         
239     38.47         914.26        1217.42       1565.71       18.55         
240     -23.35        916.07        1170.95       1565.71       18.39         
241     -76.80        927.87        1190.40       1565.71       17.55         
242     15.86         892.36        1170.65       1565.71       17.34         
243     41.02         897.35        1191.81       1565.71       18.38         
244     52.67         897.74        1203.94       1565.71       18.16         
245     15.81         920.82        1216.06       1565.71       17.74         
246     45.07         891.28        1152.52       1565.71       16.96         
247     1.06          963.73        1183.02       1565.71       18.53         
248     4.83          864.91        1153.97       1565.71       17.05         
249     80.02         879.80        1215.02       1565.71       18.26         
250     113.72        941.64        1188.64       1565.71       19.13         
251     73.44         922.94        1163.69       1565.71       17.72         
252     118.35        922.42        1179.59       1565.71       17.66         
253     13.43         932.29        1200.86       1565.71       17.70         
254     9.40          876.87        1218.97       1565.71       17.75         
255     -2.87         927.15        1190.84       1565.71       18.08         
256     -8.79         948.48        1228.44       1565.71       18.25         
257     46.25         931.46        1197.62       1565.71       18.33         
258     26.94         904.30        1228.52       1565.71       17.17         
259     -0.01         857.47        1317.19       1565.71       17.56         
260     46.84         873.66        1244.86       1565.71       18.28         
261     -1.09         844.69        1239.40       1565.71       16.72         
262     11.70         883.90        1242.80       1565.71       18.45         
263     -2.21         868.02        1271.18       1565.71       17.68         
264     21.59         923.91        1245.77       1565.71       17.80         
265     96.03         970.71        1366.24       1565.71       18.41         
266     43.10         897.95        1296.59       1565.71       17.60         
267     27.28         892.71        1428.98       1565.71       17.85         
268     49.39         899.07        1294.43       1565.71       17.47         
269     54.01         907.44        1332.71       1565.71       18.28         
270     30.40         869.21        1312.46       1565.71       16.94         
271     -20.59        926.94        1286.39       1565.71       18.33         
272     93.10         946.73        1387.82       1565.71       19.00         
273     12.87         976.21        1293.63       1565.71       18.37         
274     161.84        957.97        1652.02       1599.46       17.73         
275     111.43        957.29        1507.30       1599.46       18.86         
276     53.07         950.65        1557.98       1599.46       18.35         
277     132.97        961.86        1575.39       1599.46       17.94         
278     -30.81        961.82        1592.79       1599.46       18.94         
279     -7.75         978.37        1467.74       1599.46       18.38         
280     12.90         989.39        1614.69       1599.46       17.93         
281     16.07         994.96        1614.84       1599.46       17.26         
282     19.14         971.09        1756.55       1599.46       16.66         
283     -10.65        999.61        1796.80       1599.46       17.58         
284     -0.82         1015.14       1906.44       1743.21       17.74         
285     -0.01         1015.37       1887.60       1743.21       17.52         
286     4.96          1044.20       1819.49       1743.21       17.72         
287     -9.75         1064.62       2088.47       1743.21       18.52         
288     -9.07         1062.46       1903.38       1743.21       18.16         
289     -2.93         1063.31       1932.52       1905.57       16.85         
290     70.57         1147.24       2050.09       1905.57       18.20         
291     0.24          1135.19       2006.25       1987.24       18.29         
292     68.68         1121.04       2004.97       1987.24       18.41         
293     -1.37         1094.24       1988.40       1987.24       17.11         
294     5.48          1182.29       1984.87       1987.24       17.15         
295     102.02        1169.63       2054.02       1987.24       19.36         
296     81.92         1166.22       2092.72       2003.61       17.89         
297     51.43         1162.44       2035.51       2003.61       17.69         
298     134.15        1165.13       2057.92       2003.61       16.78         
299     156.04        1238.81       2028.26       2003.61       18.04         
300     162.67        1234.90       2049.83       2003.61       17.16         
301     70.66         1249.84       2034.65       2003.61       18.21         
302     0.18          1214.23       2130.17       2082.28       18.15         
303     3.50          1284.46       2026.82       2082.28       18.20         
304     1.19          1237.17       1998.13       2082.28       17.46         
305     5.30          1189.72       2149.97       2096.00       17.01         
306     6.09          1244.79       2096.82       2103.14       18.30         
307     -0.09         1186.63       2097.97       2103.14       16.78         
308     -6.30         1218.85       2075.84       2103.14       17.71         
309     -0.42         1106.10       2093.74       2103.14       17.15         
310     23.09         1260.28       2138.78       2103.14       17.22         
311     0.94          1298.85       2144.65       2126.68       17.72         
312     -1.12         1215.97       2107.35       2126.68       16.50         
313     -0.06         1248.28       2107.65       2126.68       17.63         
314     3.09          1332.86       2151.08       2126.68       17.75         
315     3.37          1356.62       2172.66       2126.68       17.33         
316     -6.46         1325.57       2122.86       2126.68       17.45         
317     -5.18         1310.80       2171.65       2170.23       17.49         
318     91.70         1323.57       2209.55       2170.23       17.82         
319     -4.50         1310.45       2149.50       2170.23       16.63         
320     53.56         1303.71       2124.35       2170.23       16.18         
321     -1.89         1189.83       2191.79       2170.23       16.91         
322     -3.11         1242.52       2140.91       2170.23       17.55         
323     58.52         1367.34       2206.24       2170.23       17.19         
324     -1.62         1332.75       2217.24       2197.76       17.49         
325     45.05         1382.76       2173.75       2197.76       17.46         
326     45.46         1392.17       2218.65       2197.76       17.20         
327     161.86        1361.85       2244.30       2197.76       17.14         
328     105.83        1421.69       2178.84       2197.76       16.83         
329     -7.10         1394.69       2167.93       2197.76       16.93         
330     1.53          1473.43       2251.47       2197.76       18.04         
331     1.53          1477.58       2202.64       2200.48       17.71         
332     0.40          1469.61       2173.27       2200.48       18.29         
333     -24.49        1465.28       2237.96       2200.48       17.85         
334     0.22          1438.35       2265.37       2200.48       17.34         
335     -14.87        1472.37       2271.52       2200.48       17.73         
336     -3.54         1528.82       2287.94       2200.48       17.95         
337     -4.38         1464.36       2246.81       2219.76       17.08         
338     21.98         1443.98       2368.54       2285.94       16.92         
339     2.91          1536.30       2245.85       2285.94       17.04         
340     6.29          1626.21       2310.41       2285.94       17.70         
341     85.73         1488.50       2329.09       2285.94       18.03         
342     -4.29         1516.89       2271.79       2285.94       17.05         
343     16.61         1525.93       2317.61       2285.94       17.10         
344     6.75          1513.56       2361.00       2345.81       17.09         
345     8.94          1535.09       2249.02       2345.81       17.06         
346     1.19          1529.29       2258.38       2345.81       17.27         
347     54.28         1641.44       2370.84       2345.81       18.90         
348     1.18          1585.40       2276.21       2345.81       17.65         
349     12.02         1568.51       2264.50       2345.81       18.31         
350     -0.53         1601.75       2297.10       2345.81       17.85         
351     1.20          1567.84       2285.54       2345.81       17.11         
352     -10.53        1592.75       2386.41       2345.81       16.62         
353     13.41         1674.58       2297.63       2345.81       17.78         
354     2.51          1586.91       2281.73       2345.81       17.44         
355     11.50         1582.37       2310.68       2345.81       17.17         
356     3.53          1584.54       2249.47       2345.81       18.38         
357     5.89          1604.24       2347.59       2345.81       17.71         
358     0.27          1724.22       2320.21       2345.81       17.84         
359     6.32          1593.12       2394.61       2345.81       17.39         
360     5.12          1662.09       2307.19       2345.81       17.94         
361     14.08         1644.72       2319.40       2345.81       17.96         
362     -2.06         1676.90       2358.55       2345.81       17.89         
363     5.98          1629.91       2362.56       2345.81       18.24         
364     -0.82         1505.97       2337.12       2345.81       17.29         
365     0.98          1582.53       2297.28       2345.81       17.67         
366     3.98          1585.57       2308.11       2345.81       17.28         
367     -3.97         1617.24       2306.94       2345.81       18.10         
368     1.84          1627.66       2319.62       2345.81       17.86         
369     0.55          1539.95       2312.36       2345.81       16.85         
370     -8.01         1559.00       2333.58       2345.81       16.82         
371     -12.18        1580.47       2286.67       2345.81       16.34         
372     -1.21         1662.26       2327.89       2345.81       16.80         
373     -0.46         1684.75       2350.70       2345.81       17.11         
374     15.54         1764.14       2347.12       2345.81       17.46         
375     6.60          1664.39       2325.36       2345.81       18.51         
376     2.69          1585.53       2357.85       2345.81       17.69         
377     8.19          1784.80       2344.26       2345.81       18.42         
378     -12.23        1645.20       2412.38       2345.81       17.98         
379     4.86          1849.11       2356.79       2345.81       18.41         
380     -25.12        1772.63       2393.43       2345.81       17.95         
381     14.64         1750.50       2348.10       2345.81       18.87         
382     -11.37        1665.50       2356.76       2345.81       17.83         
383     -15.41        1760.83       2417.55       2345.81       17.84         
384     17.58         1737.92       2411.63       2380.14       18.72         
385     42.81         1814.36       2384.59       2380.14       18.34         
386     -12.31        1691.77       2351.07       2380.14       16.69         
387     4.54          1707.03       2366.50       2380.14       17.52         
388     13.76         1707.38       2455.57       2436.26       17.21         
389     12.54         1773.12       2426.53       2436.26       17.83         
390     0.81          1722.47       2355.48       2436.26       18.36         
391     10.67         1761.25       2402.18       2436.26       17.96         
392     -13.07        1766.60       2387.78       2436.26       18.93         
393     -35.18        1668.24       2326.42       2436.26       18.26         
394     16.17         1748.68       2396.51       2436.26       18.17         
395     0.95          1745.76       2394.90       2436.26       17.88         
396     5.79          1717.47       2365.36       2436.26       17.95         
397     -7.43         1673.00       2404.83       2436.26       17.80         
398     1.16          1678.84       2401.69       2436.26       17.94         
399     25.78         1747.99       2405.89       2436.26       17.31         
400     290.18        1780.94       2415.49       2436.26       17.92         
401     12.28         1746.45       2414.30       2436.26       17.65         
402     5.08          1752.96       2430.44       2441.09       18.03         
403     3.99          1670.48       2432.30       2441.09       17.93         
404     12.02         1782.54       2390.66       2441.09       17.95         
405     10.21         1697.85       2414.67       2441.09       17.74         
406     2.52          1869.19       2380.20       2441.09       19.07         
407     15.65         1726.58       2416.46       2441.09       18.08         
408     -0.67         1788.48       2395.35       2441.09       17.65         
409     8.49          1754.76       2403.68       2441.09       17.19         
410     9.56          1722.12       2404.57       2441.09       17.80         
411     88.33         1894.29       2411.09       2441.09       18.68         
412     -2.26         1762.24       2413.48       2441.09       18.52         
413     64.45         1739.43       2447.69       2441.09       18.19         
414     -1.37         1775.83       2415.39       2441.09       17.75         
415     48.78         1828.26       2389.87       2441.09       18.07         
416     -0.55         1826.04       2407.54       2441.09       18.37         
417     9.90          1878.61       2413.81       2441.09       19.04         
418     -9.21         1845.27       2433.07       2441.09       18.57         
419     -2.05         1876.10       2393.15       2441.09       18.49         
420     70.53         1884.95       2442.62       2441.09       17.82         
421     55.78         1840.41       2443.73       2441.09       17.98         
422     79.23         1957.55       2440.51       2441.09       18.09         
423     -45.34        1843.20       2455.25       2441.09       18.28         
424     -8.94         1820.12       2407.16       2441.09       17.99         
425     27.14         1855.14       2424.13       2441.09       17.44         
426     -6.81         1860.46       2419.99       2441.09       17.46         
427     20.99         1922.62       2419.37       2441.09       18.01         
428     11.12         1828.96       2435.63       2441.09       17.62         
429     3.02          1856.85       2439.79       2441.09       17.81         
430     10.68         1833.10       2458.03       2441.09       18.53         
431     -11.41        1847.32       2451.84       2441.09       18.66         
432     -9.72         1813.91       2445.43       2441.09       18.32         
433     -1.48         1879.66       2459.33       2441.09       17.30         
434     66.25         1910.11       2465.09       2441.09       18.05         
435     -0.08         1887.47       2469.49       2459.77       18.13         
436     -24.61        1863.33       2472.78       2459.77       18.00         
437     -0.18         1873.64       2466.24       2469.22       18.84         
438     -2.61         1807.94       2453.58       2469.22       17.40         
439     -12.02        1987.62       2445.54       2469.22       18.55         
440     68.46         1871.05       2464.75       2469.22       18.38         
441     185.00        1892.90       2442.50       2469.22       17.16         
442     0.26          1830.46       2477.26       2472.15       17.71         
443     9.17          1758.39       2448.61       2472.15       17.81         
444     7.69          1827.25       2466.04       2472.15       18.31         
445     -12.17        1858.65       2470.47       2472.15       18.47         
446     -7.73         1914.41       2456.06       2472.15       17.47         
447     81.69         1872.21       2460.93       2472.15       18.29         
448     14.15         1925.23       2466.68       2472.15       18.65         
449     -25.61        1869.50       2447.45       2472.15       17.80         
450     11.96         1863.73       2496.35       2472.15       17.82         
451     -2.05         1785.42       2473.97       2472.15       17.56         
452     -11.94        1889.24       2463.69       2472.15       17.74         
453     11.09         1836.38       2461.89       2472.15       17.51         
454     -13.09        1877.43       2460.85       2472.15       17.34         
455     -12.47        1844.25       2485.09       2481.95       17.62         
456     5.09          1800.41       2473.29       2481.95       17.92         
457     -5.80         1811.96       2483.40       2481.95       18.42         
458     2.84          1756.74       2489.88       2481.95       17.86         
459     -10.70        1877.16       2502.97       2481.95       18.03         
460     -2.30         1870.38       2497.97       2481.95       17.59         
461     -8.27         1793.11       2477.50       2481.95       17.51         
462     4.12          1826.53       2467.86       2481.95       18.38         
463     3.24          1779.25       2472.68       2481.95       17.58         
464     -10.08        1797.48       2490.01       2507.00       17.39         
465     -32.30        1766.18       2477.99       2507.00       16.44         
466     -55.20        1827.32       2529.49       2507.00       17.35         
467     -8.42         1942.34       2502.23       2507.00       18.22         
468     -26.44        1802.95       2458.88       2507.00       17.03         
469     34.17         1850.12       2501.40       2507.00       17.30         
470     -9.81         1887.74       2492.25       2507.00       17.21         
471     -20.29        1773.78       2477.29       2507.00       18.15         
472     -4.30         1902.06       2497.68       2507.00       19.30         
473     15.66         1961.12       2467.23       2507.00       19.15         
474     -32.80        1944.11       2506.35       2507.00       18.46         
475     0.92          1917.16       2494.84       2507.00       18.55         
476     -12.90        1887.24       2527.09       2510.21       19.16         
477     -21.83        1907.99       2463.85       2510.21       19.33         
478     28.32         1822.03       2494.18       2510.21       18.98         
479     -10.65        1950.76       2500.62       2510.21       19.17         
480     -9.37         1880.15       2504.84       2510.21       18.98         
481     3.90          1942.79       2462.26       2510.21       18.73         
482     -11.89        1868.83       2478.50       2510.21       18.63         
483     -9.91         1949.13       2490.16       2510.21       19.31         
484     -0.68         1918.77       2471.50       2510.21       18.63         
485     -6.66         1878.14       2500.23       2510.21       18.51         
486     -71.95        1787.56       2491.78       2510.21       18.51         
487     -14.04        1832.54       2482.69       2510.21       18.48         
488     10.33         1832.50       2474.65       2510.21       18.69         
489     38.69         2000.54       2503.73       2510.21       19.60         
490     0.49          1937.60       2488.26       2510.21       19.28         
491     -13.01        1918.69       2495.63       2510.21       18.08         
492     -14.72        1917.92       2521.04       2536.02       17.86         
493     42.99         1878.42       2492.12       2536.02       17.93         
494     17.40         1855.24       2493.45       2536.02       18.25         
495     -11.35        1924.27       2499.42       2536.02       18.48         
496     11.26         1872.01       2515.59       2536.02       18.57         
497     3.19          1748.52       2499.91       2536.02       17.59         
498     -9.11         1813.73       2506.69       2536.02       17.58         
499     6.42          1848.00       2496.23       2536.02       18.33         
500     10.65         1787.37       2514.93       2536.02       18.05         
501     5.35          1829.35       2492.03       2536.02       18.95         
502     6.39          1922.77       2502.95       2536.02       18.67         
503     9.92          1920.97       2502.26       2536.02       18.71         
504     4.23          1972.15       2518.19       2536.02       19.11         
505     4.77          1886.00       2501.25       2536.02       17.77         
506     12.68         2038.19       2530.45       2536.02       17.57         
507     -12.60        1918.72       2540.22       2536.02       18.45         
508     46.67         1815.20       2500.96       2536.02       17.12         
509     11.41         1849.56       2529.65       2536.02       17.74         
510     89.04         1818.74       2497.70       2536.02       17.91         
511     16.92         1845.25       2504.40       2536.02       18.49         
512     8.78          1920.98       2506.47       2536.02       18.18         
513     11.05         1871.04       2509.56       2536.02       16.69         
514     -4.38         1939.98       2498.97       2536.02       18.27         
515     -5.07         1904.47       2513.64       2536.02       17.93         
