experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 10394.451086044312

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
434     39.34         221.28        530.52        557.61        0.96          
435     57.24         224.12        633.25        557.61        0.91          
436     38.96         190.64        672.83        557.61        1.02          
437     54.39         228.06        667.53        557.61        1.01          
438     45.35         213.39        532.74        557.61        0.91          
439     57.53         214.16        455.17        557.61        0.80          
440     60.62         220.73        578.15        557.61        0.86          
441     41.91         222.54        498.30        557.61        0.73          
442     45.11         242.03        860.95        557.61        0.83          
443     36.07         217.05        536.74        557.61        0.90          
444     36.16         238.92        717.78        557.61        0.94          
445     45.43         210.85        992.46        557.61        0.93          
446     57.32         229.75        685.27        557.61        0.95          
447     57.45         237.03        585.52        557.61        0.81          
448     45.17         207.11        518.31        557.61        0.72          
449     39.07         223.98        622.88        557.61        0.86          
450     59.99         207.19        794.18        557.61        0.80          
451     38.41         228.14        658.15        557.61        0.90          
452     38.93         189.81        557.07        557.61        0.93          
453     47.91         207.35        831.98        557.61        0.86          
454     39.36         229.20        932.43        557.61        0.78          
455     57.53         241.75        696.56        557.61        0.87          
456     42.10         233.22        881.21        557.61        0.84          
457     44.97         212.72        605.17        557.61        0.81          
458     54.57         191.40        444.79        557.61        1.02          
459     57.43         202.48        547.33        557.61        0.79          
460     42.21         207.80        544.41        557.61        1.05          
461     54.52         224.74        510.40        557.61        0.84          
462     32.53         201.99        644.80        557.61        0.88          
463     51.45         210.75        665.95        557.61        0.86          
464     48.22         215.98        592.24        557.61        0.83          
465     69.93         246.18        579.68        557.61        0.83          
466     51.45         230.13        603.61        557.61        0.82          
467     51.44         225.64        657.07        557.61        1.21          
468     36.02         226.35        697.68        557.61        0.88          
469     66.04         238.84        710.30        557.61        0.85          
470     57.65         230.65        599.36        557.61        0.92          
471     47.97         228.05        760.61        557.61        0.95          
472     42.33         230.05        721.37        817.39        0.88          
473     60.69         240.06        546.58        817.39        0.90          
474     48.20         243.17        1013.14       817.39        0.88          
475     44.89         245.43        898.48        817.39        0.89          
476     36.18         242.72        773.93        817.39        0.90          
477     39.40         230.32        567.56        817.39        0.94          
478     54.44         185.48        682.16        817.39        0.82          
479     66.28         274.14        980.83        817.39        0.99          
480     51.40         236.91        607.23        817.39        1.04          
481     50.98         248.33        889.19        817.39        0.76          
482     57.48         253.41        740.36        817.39        0.82          
483     53.85         234.61        655.59        817.39        0.83          
484     51.63         247.91        771.72        817.39        0.83          
485     35.74         239.33        611.27        817.39        0.89          
486     63.25         239.02        923.35        817.39        1.01          
487     57.18         233.23        522.86        817.39        0.97          
488     60.73         251.03        633.31        817.39        0.92          
489     48.17         209.44        859.89        817.39        0.78          
490     48.35         244.99        725.08        817.39        0.94          
491     60.54         244.20        739.50        817.39        1.07          
492     60.25         277.02        925.47        817.39        1.09          
493     54.60         239.43        645.57        817.39        1.15          
494     59.90         244.37        551.46        817.39        0.80          
495     42.19         257.17        773.57        817.39        0.86          
496     51.12         202.45        741.94        817.39        0.84          
497     45.37         223.24        514.43        817.39        0.76          
498     59.75         265.14        1110.24       817.39        0.86          
499     72.53         249.36        646.08        817.39        0.79          
500     54.16         250.55        791.65        817.39        0.95          
501     51.20         252.02        757.80        817.39        0.94          
502     51.15         231.00        772.92        817.39        0.89          
503     57.41         267.36        891.49        817.39        0.96          
504     51.28         272.48        1034.98       817.39        1.11          
505     48.60         268.45        1071.03       817.39        0.90          
506     59.58         288.95        848.80        817.39        0.89          
507     66.96         253.84        938.42        817.39        0.80          
508     63.64         294.70        1335.39       980.12        0.95          
509     72.79         321.31        1172.24       980.12        0.99          
510     66.57         296.55        854.89        980.12        0.88          
511     45.33         290.79        890.46        980.12        1.08          
512     87.45         267.98        1085.53       980.12        0.93          
513     66.35         275.79        1619.34       1132.84       1.08          
514     67.28         281.61        2196.18       1132.84       0.93          
515     68.80         251.62        1133.48       1132.84       0.98          
516     65.47         238.44        670.19        1132.84       0.83          
517     45.25         311.09        1206.22       1132.84       1.09          
518     63.52         298.10        1113.26       1132.84       0.89          
519     82.08         339.53        1095.22       1132.84       0.89          
520     54.53         271.70        1234.29       1132.84       0.95          
521     60.21         282.43        819.06        1132.84       0.95          
522     66.61         236.17        772.46        1132.84       0.89          
523     51.12         268.26        793.08        1132.84       0.91          
524     47.97         322.56        1481.32       1132.84       0.94          
525     42.11         342.34        3942.58       2135.44       1.20          
526     44.74         257.64        807.20        2135.44       0.83          
527     42.24         315.83        1281.52       2135.44       0.95          
528     82.31         327.87        1148.52       2135.44       0.94          
529     66.97         349.56        6276.25       4729.92       1.54          
530     57.19         317.48        1488.35       4729.92       0.99          
531     66.71         329.16        1370.77       4729.92       0.97          
532     57.36         298.54        3555.40       4729.92       1.21          
533     82.52         356.08        1257.62       4729.92       0.85          
534     66.61         307.33        894.30        4729.92       0.86          
535     66.39         324.63        1605.37       4729.92       1.01          
536     66.82         348.74        3244.56       4729.92       1.16          
537     66.07         357.81        1068.39       4729.92       0.90          
538     45.18         325.66        3566.47       4729.92       1.11          
539     78.93         355.99        1229.59       4729.92       0.92          
540     54.65         375.75        3654.44       4729.92       1.27          
541     63.64         398.98        3384.25       4729.92       1.21          
542     53.86         348.32        1618.41       4729.92       0.96          
543     54.17         320.44        1257.93       4729.92       0.90          
544     63.75         346.18        2347.38       4729.92       1.01          
545     60.04         336.21        2295.82       4729.92       1.01          
546     57.36         269.44        1150.40       4729.92       1.13          
547     53.42         310.23        1173.81       4729.92       0.85          
548     72.52         360.37        6518.73       4729.92       1.23          
549     59.98         372.58        6881.59       4729.92       1.31          
550     69.67         335.68        5071.95       4729.92       1.31          
551     66.25         384.22        9344.07       7186.18       1.47          
552     63.57         320.55        1160.06       7186.18       0.90          
553     35.98         390.18        3501.95       7186.18       1.17          
554     47.88         310.36        3241.19       7339.98       1.42          
555     66.05         426.84        2988.77       7339.98       1.20          
556     69.82         355.58        6273.25       8615.64       1.54          
557     72.61         428.56        6359.32       8615.64       1.32          
558     69.28         413.74        6442.15       8615.64       1.42          
559     36.04         368.75        1364.73       8615.64       0.95          
560     47.93         345.58        4136.96       8615.64       1.19          
561     69.76         376.87        4045.53       8615.64       1.19          
562     60.80         341.56        2048.95       8615.64       0.97          
563     63.71         391.16        2023.89       8615.64       0.99          
564     63.31         354.20        1856.16       8615.64       1.21          
565     66.63         400.68        6296.91       8615.64       1.49          
566     57.34         482.55        9333.17       8615.64       1.48          
567     73.00         372.60        3241.79       8615.64       1.24          
