experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 13294.0094871521

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
35      -637.95       -447.05       -121.14       -90.56        5.85          
36      -709.53       -430.05       -111.03       -90.56        5.62          
37      -766.26       -430.55       29.95         59.79         5.89          
38      -604.94       -412.41       109.87        59.79         5.77          
39      -671.63       -412.02       340.49        59.79         5.76          
40      -653.51       -421.53       -69.37        59.79         5.77          
41      -816.73       -406.47       -147.79       59.79         5.85          
42      -616.25       -412.98       -41.82        59.79         5.81          
43      -692.40       -398.71       77.19         92.54         5.82          
44      -798.25       -387.19       -57.53        92.54         5.93          
45      -657.34       -397.19       -99.70        92.54         5.79          
46      -643.67       -393.80       201.99        92.54         6.08          
47      -591.80       -373.12       157.90        92.54         5.68          
48      -1119.15      -373.14       57.04         92.54         5.46          
49      -566.27       -361.18       82.92         92.54         5.82          
50      -591.55       -348.62       211.33        92.54         5.58          
51      -574.93       -344.58       78.27         92.54         5.82          
52      -581.97       -325.59       75.01         235.48        5.79          
53      -628.32       -316.97       215.61        235.48        5.74          
54      -595.19       -337.45       84.44         235.48        5.88          
55      -676.49       -340.91       506.97        333.95        5.74          
56      -583.80       -294.77       190.84        333.95        5.86          
57      -606.76       -283.73       490.14        333.95        5.81          
58      -715.87       -272.55       446.85        333.95        5.70          
59      -596.48       -232.51       657.28        333.95        5.71          
60      -646.89       -249.18       377.90        333.95        5.55          
61      -838.49       -229.22       561.06        346.16        5.67          
62      -758.41       -228.27       584.33        516.54        5.69          
63      -562.10       -193.61       778.23        516.54        5.74          
64      -607.18       -176.55       942.53        516.54        5.63          
65      -642.98       -127.94       1097.48       863.49        5.66          
66      -658.28       -141.71       1034.73       863.49        5.66          
67      -722.11       -130.05       1036.33       863.49        5.66          
68      -712.75       -130.57       1166.14       863.49        5.72          
69      -611.35       -91.46        1151.27       1080.57       5.68          
70      -611.11       -80.01        1303.93       1080.57       5.69          
71      -619.77       -132.46       1354.96       1080.57       5.62          
72      -619.04       1.22          1170.16       1083.86       5.62          
73      -594.86       -71.02        1429.01       1083.86       5.79          
74      -794.44       -60.81        1365.71       1083.86       5.69          
75      -1050.65      -43.19        1275.97       1117.45       5.55          
76      -708.26       8.88          1426.84       1117.45       5.61          
77      -729.44       -122.97       1174.56       1117.45       5.70          
78      -687.31       -27.44        1466.00       1117.45       5.82          
79      -776.01       -101.35       1021.14       1117.45       5.71          
80      -615.06       -42.03        1452.58       1117.45       5.90          
81      -717.00       20.72         1325.05       1117.45       5.75          
82      -590.52       21.14         1395.26       1264.12       5.65          
83      -643.47       43.98         1265.52       1264.12       5.73          
84      -687.45       223.12        1453.50       1264.12       5.56          
85      -784.61       92.66         1465.06       1264.12       5.81          
86      -687.18       77.52         1254.15       1264.12       5.84          
87      -954.74       30.84         1254.78       1264.12       5.58          
88      -685.99       63.73         1303.14       1264.12       5.84          
89      -682.30       101.74        1378.57       1264.12       5.85          
90      -651.60       107.02        1371.28       1264.12       5.72          
91      -730.54       69.66         1462.03       1264.12       5.61          
92      -708.64       177.80        1424.18       1264.12       5.60          
93      -870.90       118.95        1315.57       1264.12       5.63          
94      -1020.65      78.64         1309.34       1264.12       5.60          
95      -932.44       226.79        1374.09       1264.12       5.66          
96      -733.18       188.76        1307.76       1264.12       5.57          
97      -718.41       319.30        1410.03       1264.12       5.56          
98      -817.78       327.55        1413.93       1264.12       5.60          
99      -882.64       276.65        1341.71       1264.12       5.57          
100     -687.38       431.92        1530.30       1264.12       5.46          
101     -706.45       339.19        1448.35       1264.12       5.53          
102     -772.72       350.04        1543.60       1341.06       5.48          
103     -1021.10      439.25        1489.36       1341.06       5.61          
104     -771.29       511.23        1390.99       1341.06       5.29          
105     -847.26       435.17        1395.65       1341.06       5.36          
106     -694.02       589.18        1457.58       1341.06       5.44          
107     -871.11       383.34        1443.39       1341.06       5.63          
108     -678.28       574.77        1457.52       1341.06       5.48          
109     -816.28       481.69        1477.52       1341.06       5.42          
110     -894.85       613.45        1536.18       1341.06       5.48          
111     -634.79       712.17        1604.07       1444.35       5.55          
112     -659.91       620.80        1529.62       1444.35       5.43          
113     -592.19       759.81        1593.11       1444.35       5.47          
114     -727.22       579.73        1526.04       1444.35       5.56          
115     -970.83       625.33        1490.08       1444.35       5.48          
116     -792.29       734.57        1544.98       1444.35       5.49          
117     -685.54       719.10        1573.71       1444.35       5.53          
118     -706.45       885.51        1599.27       1444.35       5.42          
119     -780.68       719.81        1605.96       1444.35       5.48          
120     -676.18       736.28        1605.22       1444.35       5.36          
121     -678.48       762.52        1566.53       1444.35       5.35          
122     -1078.86      681.90        1581.05       1444.35       5.49          
123     -1097.19      722.71        1579.88       1444.35       5.54          
124     -981.19       803.50        1648.65       1444.35       5.47          
125     -572.69       924.35        1607.29       1444.35       5.52          
126     -782.71       902.61        1592.59       1444.35       5.34          
127     -527.91       1068.32       1640.93       1444.35       5.20          
128     -702.80       971.71        1653.49       1479.06       5.65          
129     -398.98       1018.38       1663.84       1479.06       5.53          
130     -1281.94      1005.89       1566.80       1479.06       5.25          
131     -1147.05      955.00        1659.12       1479.06       5.50          
132     -600.83       1047.78       1657.86       1479.06       5.32          
133     -470.10       1033.57       1637.55       1479.06       5.40          
134     -1151.57      1166.36       1631.23       1479.06       5.40          
135     -890.89       1001.39       1630.08       1479.06       5.28          
136     -562.51       1078.39       1654.37       1479.06       5.38          
137     -1360.60      1020.98       1676.29       1479.06       5.37          
138     -100.85       1153.00       1682.45       1479.06       5.32          
139     -1073.32      969.20        1662.61       1479.06       5.40          
140     -96.85        1238.40       1664.46       1479.06       5.45          
141     -578.14       1139.92       1694.17       1479.06       5.37          
142     -1036.89      1010.03       1626.38       1594.50       5.44          
143     -371.41       1261.82       1666.30       1594.50       5.54          
144     -773.31       1135.50       1692.52       1594.50       5.42          
145     -526.48       1068.74       1709.78       1594.50       5.59          
146     -672.76       1160.75       1690.72       1594.50       5.53          
147     -130.13       1261.86       1701.81       1594.50       5.23          
148     -1053.46      952.22        1665.40       1594.50       5.37          
149     -328.52       1145.05       1648.68       1594.50       5.26          
150     -333.27       1193.15       1709.88       1594.50       5.42          
151     -294.55       1184.89       1681.53       1594.50       5.43          
152     -1098.78      1246.65       1657.38       1594.50       5.36          
153     -963.58       1157.48       1685.42       1594.50       5.18          
154     -873.68       1128.90       1708.09       1594.50       5.36          
155     -553.25       1243.25       1691.04       1594.50       5.25          
156     -409.09       1102.11       1657.53       1594.50       5.34          
157     -520.50       1172.80       1682.40       1594.50       5.33          
158     -1058.95      1080.44       1674.50       1594.50       5.36          
159     -570.28       1122.75       1680.82       1594.50       5.40          
160     -207.23       1302.47       1706.07       1594.50       5.35          
161     -1131.48      1104.46       1670.53       1594.50       5.38          
162     -589.35       1186.26       1722.32       1594.50       5.22          
163     -482.94       1215.25       1707.63       1594.50       5.41          
164     -966.72       1157.42       1692.53       1594.50       5.42          
165     29.82         1249.66       1703.00       1594.50       5.31          
166     -613.42       1224.61       1703.52       1594.50       5.41          
167     -470.63       1224.17       1675.19       1594.50       5.45          
168     -167.70       1381.32       1747.75       1594.50       5.25          
169     -276.11       1311.78       1723.45       1594.50       5.32          
170     -197.35       1347.47       1702.79       1594.50       5.44          
171     -277.79       1244.76       1730.71       1594.50       5.37          
172     -175.17       1237.18       1716.95       1594.50       5.34          
173     -577.11       1154.48       1722.59       1594.50       5.37          
174     -1180.84      1122.81       1702.63       1594.50       5.39          
175     -458.97       1249.89       1724.01       1594.50       5.57          
176     -105.19       1297.18       1691.91       1594.50       5.47          
177     -1148.69      1270.40       1702.00       1594.50       5.45          
178     -239.44       1269.11       1690.72       1594.50       5.38          
179     -830.36       1381.73       1754.58       1594.50       5.36          
180     -472.41       1352.20       1716.21       1594.50       5.36          
181     -338.17       1355.94       1747.75       1594.50       5.14          
182     -786.82       1110.62       1728.00       1594.50       5.43          
183     -353.76       1326.13       1726.36       1594.50       5.38          
184     -1276.32      1188.64       1720.48       1594.50       5.41          
185     -851.79       1169.59       1700.37       1619.34       5.44          
186     -405.44       1326.81       1722.22       1619.34       5.30          
187     -961.58       1127.89       1689.24       1619.34       5.44          
188     -174.69       1291.88       1695.00       1619.34       5.31          
189     -319.37       1292.03       1717.27       1619.34       5.31          
190     -455.32       1218.81       1728.09       1619.34       5.41          
191     -501.24       1264.84       1699.02       1619.34       5.34          
192     -185.13       1353.69       1722.03       1619.34       5.36          
193     -752.23       1200.38       1702.26       1619.34       5.49          
194     -1139.26      1195.20       1693.40       1619.34       5.22          
195     -154.42       1238.93       1706.03       1619.34       5.39          
196     -388.12       1146.28       1731.06       1619.34       5.34          
197     -90.70        1305.59       1692.43       1619.34       5.26          
198     -452.83       1237.08       1712.99       1619.34       5.47          
199     -239.95       1243.36       1731.12       1619.34       5.22          
200     -922.53       1290.43       1720.65       1619.34       5.23          
201     37.99         1274.61       1726.75       1619.34       5.40          
202     139.67        1375.84       1716.29       1619.34       5.34          
203     -647.68       1190.80       1689.28       1619.34       5.36          
204     1.55          1333.61       1724.95       1619.34       5.32          
205     -157.91       1366.62       1719.19       1619.34       5.31          
206     -134.42       1367.43       1778.68       1619.34       5.28          
207     -160.59       1366.04       1718.43       1619.34       5.35          
208     -154.81       1377.54       1759.92       1619.34       5.30          
209     -564.78       1354.29       1748.06       1619.34       5.41          
210     116.49        1387.69       1758.51       1619.34       5.36          
211     -954.50       1260.23       1725.60       1619.34       5.40          
212     -103.87       1393.31       1747.67       1619.34       5.25          
213     50.65         1385.92       1755.62       1619.34       5.36          
214     -550.61       1242.12       1719.83       1619.34       5.20          
215     -555.26       1314.99       1714.70       1619.34       5.66          
216     -250.58       1424.14       1732.07       1619.34       5.47          
217     145.37        1422.47       1729.02       1627.10       5.53          
218     -580.63       1335.44       1745.12       1627.10       5.26          
219     -234.40       1457.34       1769.77       1627.10       5.36          
220     33.60         1420.82       1713.69       1627.10       5.49          
221     -444.38       1383.80       1756.96       1627.10       5.25          
222     117.68        1455.06       1758.38       1627.10       5.38          
223     -334.78       1393.42       1742.99       1627.10       5.44          
224     13.76         1477.14       1728.94       1627.10       5.16          
225     -99.52        1503.18       1739.94       1627.10       5.28          
226     271.48        1486.06       1747.72       1691.25       5.38          
227     -427.50       1406.19       1721.14       1691.25       5.26          
228     30.53         1465.27       1733.88       1691.25       5.29          
229     685.15        1543.95       1738.98       1691.25       5.13          
230     -184.56       1551.80       1779.30       1691.25       5.18          
231     20.94         1465.47       1748.12       1691.25       5.34          
232     -349.36       1367.72       1764.55       1691.25       5.44          
233     65.12         1459.78       1754.73       1691.25       5.18          
234     397.47        1579.34       1759.10       1691.25       5.41          
235     9.43          1451.11       1749.20       1691.25       5.24          
236     650.61        1538.18       1780.34       1691.25       5.23          
237     -3.39         1492.79       1760.34       1691.25       5.26          
238     -351.56       1451.24       1736.55       1691.25       5.22          
239     67.57         1452.56       1756.26       1691.25       5.18          
240     51.82         1507.14       1797.28       1691.25       5.50          
241     490.84        1487.98       1750.61       1691.25       5.33          
242     -115.79       1439.92       1737.60       1691.25       5.12          
243     167.52        1484.35       1735.92       1691.25       5.39          
244     -197.20       1525.45       1752.44       1691.25       5.30          
245     -177.42       1469.89       1754.66       1691.25       5.05          
246     -332.30       1382.64       1726.34       1691.25       5.60          
247     -366.24       1393.54       1730.50       1691.25       5.37          
248     -351.42       1447.55       1746.44       1691.25       5.27          
249     191.49        1468.44       1755.77       1691.25       5.37          
250     -164.14       1501.58       1758.90       1691.25       5.10          
251     -64.47        1486.20       1761.03       1691.25       5.30          
252     130.25        1525.01       1776.70       1691.25       5.25          
253     -386.52       1421.09       1759.84       1691.25       5.14          
254     147.62        1530.13       1754.72       1691.25       5.37          
255     585.00        1527.44       1800.19       1691.25       5.34          
256     93.18         1488.87       1742.68       1691.25       5.27          
257     638.12        1578.61       1791.45       1691.25       5.50          
258     561.63        1580.14       1764.40       1691.25       5.33          
259     8.82          1421.44       1770.02       1691.25       5.02          
260     155.17        1503.21       1752.92       1693.97       5.28          
261     117.89        1537.92       1767.02       1693.97       5.42          
262     -71.00        1498.55       1775.82       1693.97       5.30          
263     -170.27       1472.69       1798.91       1693.97       5.43          
264     697.85        1558.73       1758.72       1693.97       5.34          
265     105.79        1555.16       1788.99       1693.97       5.06          
266     -129.74       1511.87       1782.69       1693.97       5.26          
267     208.33        1618.40       1766.03       1693.97       5.31          
268     99.60         1541.37       1767.88       1693.97       5.28          
269     657.99        1585.39       1759.00       1693.97       5.37          
270     667.21        1624.46       1797.94       1693.97       5.20          
271     661.06        1589.10       1775.97       1693.97       5.15          
272     679.33        1585.49       1825.48       1693.97       5.40          
273     60.23         1533.55       1789.19       1741.53       5.45          
274     155.16        1509.08       1775.40       1741.53       5.27          
275     -60.51        1505.85       1767.60       1741.53       5.37          
276     745.46        1588.51       1775.05       1741.53       5.31          
277     183.89        1514.18       1798.23       1741.53       5.29          
278     733.03        1594.72       1788.11       1741.53       5.47          
279     5.81          1543.33       1778.49       1741.53       5.50          
280     175.14        1553.21       1790.74       1741.53       5.40          
281     785.94        1597.36       1794.25       1741.53       5.46          
282     -318.61       1539.81       1767.85       1741.53       5.21          
283     263.21        1549.11       1783.54       1741.53       5.23          
284     518.70        1542.92       1785.81       1741.53       5.30          
285     239.68        1605.07       1804.40       1741.53       5.31          
286     402.85        1585.13       1774.40       1741.53       5.30          
287     -116.76       1533.41       1762.47       1741.53       5.42          
288     -85.36        1519.41       1784.86       1741.53       5.40          
289     118.94        1498.16       1744.36       1741.53       5.34          
290     98.09         1585.85       1792.10       1741.53       5.31          
291     260.84        1569.81       1756.26       1741.53       5.21          
292     91.68         1533.41       1763.14       1741.53       5.32          
293     268.37        1544.13       1764.32       1741.53       5.24          
294     666.09        1555.13       1799.13       1741.53       5.23          
295     -165.23       1592.70       1775.34       1741.53       5.29          
296     -60.70        1462.96       1787.77       1741.53       5.31          
297     185.80        1588.40       1807.95       1741.53       5.34          
298     106.25        1546.08       1773.29       1741.53       5.25          
299     197.16        1545.76       1777.17       1741.53       5.22          
300     651.48        1541.70       1756.00       1741.53       5.30          
301     701.85        1580.08       1786.35       1741.53       5.38          
302     -120.53       1574.79       1776.46       1741.53       5.53          
303     66.89         1535.80       1773.46       1741.53       5.27          
304     228.18        1553.34       1798.74       1741.53       5.22          
305     713.31        1606.76       1787.93       1741.53       5.18          
306     -322.82       1541.57       1761.06       1741.53       5.22          
307     62.53         1519.09       1764.30       1741.53       5.31          
308     801.54        1552.33       1773.42       1741.53       5.35          
309     724.85        1653.31       1806.08       1741.53       5.14          
310     -19.64        1513.66       1780.10       1741.53       5.42          
311     676.10        1605.42       1791.08       1741.53       5.42          
312     675.15        1642.15       1810.31       1741.53       5.39          
313     192.29        1587.39       1826.96       1741.53       5.36          
314     51.47         1530.32       1793.22       1741.53       5.45          
315     531.73        1634.22       1797.11       1741.53       5.14          
316     -121.07       1562.06       1768.71       1741.53       5.13          
317     249.98        1542.42       1821.38       1741.53       5.45          
318     490.39        1603.14       1781.64       1741.53       5.34          
319     -270.66       1518.30       1794.71       1741.53       5.31          
320     156.49        1556.76       1771.64       1741.53       5.46          
321     872.55        1661.42       1806.03       1741.53       5.34          
322     80.94         1559.41       1769.91       1741.53       5.04          
323     206.29        1619.91       1797.70       1741.53       5.31          
324     -134.23       1570.69       1765.41       1741.53       5.35          
325     -186.72       1540.37       1789.19       1741.53       5.25          
326     115.15        1596.63       1802.24       1741.53       5.38          
327     183.95        1526.34       1774.87       1741.53       5.36          
328     195.77        1572.41       1794.99       1741.53       5.23          
329     562.58        1608.38       1803.91       1741.53       5.27          
330     222.28        1587.16       1789.25       1741.53       5.26          
331     886.42        1665.64       1801.86       1741.53       5.28          
332     -47.10        1544.95       1783.44       1741.53       5.30          
333     442.04        1665.93       1812.51       1741.53       5.31          
334     686.49        1640.43       1820.35       1741.53       5.52          
335     808.38        1678.32       1811.86       1741.53       5.04          
336     105.30        1583.91       1796.42       1741.53       5.50          
337     307.48        1572.53       1806.61       1741.53       5.38          
338     -327.93       1572.54       1790.58       1741.53       5.36          
339     239.56        1641.38       1800.28       1741.53       5.54          
340     956.11        1671.27       1787.62       1741.53       5.20          
341     648.83        1553.39       1763.10       1741.53       5.34          
342     821.50        1696.52       1802.11       1741.53       5.39          
343     705.01        1633.15       1808.10       1741.53       5.35          
344     -18.37        1505.92       1779.11       1741.53       5.49          
345     793.08        1621.87       1816.89       1741.53       5.38          
346     521.82        1605.93       1792.55       1741.53       5.27          
347     4.01          1563.62       1787.23       1741.53       5.30          
348     -384.06       1503.57       1790.59       1741.53       5.32          
349     741.24        1601.54       1782.49       1741.53       5.39          
350     295.07        1548.23       1793.51       1741.53       5.40          
351     97.63         1608.11       1803.35       1741.53       5.38          
352     328.17        1544.40       1811.29       1741.53       5.29          
353     628.16        1609.06       1790.09       1741.53       5.37          
354     673.61        1660.98       1823.57       1748.29       5.36          
355     77.36         1546.12       1797.77       1748.29       5.26          
356     -74.18        1550.13       1786.91       1748.29       5.33          
357     -42.23        1572.53       1801.13       1748.29       5.50          
358     714.73        1640.89       1815.75       1748.29       5.28          
359     646.83        1654.96       1830.50       1748.29       5.31          
360     332.66        1632.46       1820.68       1748.29       5.35          
361     957.17        1692.43       1812.09       1748.29       5.20          
362     765.09        1672.64       1799.72       1748.29       5.28          
363     314.57        1651.93       1813.29       1748.29       5.36          
364     -298.16       1543.97       1799.64       1748.29       5.20          
365     674.88        1630.41       1792.50       1748.29       5.17          
366     805.17        1617.92       1792.16       1748.29       5.36          
367     -270.18       1616.07       1774.40       1748.29       5.22          
368     382.47        1588.79       1781.43       1748.29       5.31          
369     228.40        1573.82       1791.78       1748.29       5.55          
370     250.96        1623.49       1791.31       1748.29       5.18          
371     679.43        1662.16       1822.01       1748.29       5.32          
372     -38.16        1640.77       1836.98       1748.29       5.49          
373     755.05        1606.43       1811.84       1748.29       5.18          
374     613.13        1610.56       1781.80       1748.29       5.51          
375     782.06        1662.60       1818.85       1748.29       5.44          
376     662.93        1626.62       1794.85       1748.29       5.03          
377     303.96        1648.26       1797.85       1748.29       5.47          
378     755.41        1624.40       1797.52       1748.29       5.32          
379     83.04         1533.84       1788.67       1758.21       5.10          
380     707.89        1660.37       1813.12       1758.21       5.42          
381     750.32        1594.27       1815.44       1758.21       5.47          
382     737.87        1683.63       1844.65       1758.21       4.98          
383     885.87        1668.57       1803.52       1758.21       5.36          
384     789.12        1618.56       1792.42       1758.21       5.35          
385     -88.25        1529.54       1787.46       1758.21       5.20          
386     736.81        1631.33       1803.81       1758.21       5.28          
387     216.09        1553.93       1795.75       1758.21       5.24          
388     974.49        1707.06       1834.20       1758.21       5.15          
389     -261.00       1565.40       1788.29       1758.21       5.42          
390     170.64        1590.63       1782.78       1758.21       5.12          
391     657.52        1628.70       1795.10       1758.21       5.30          
392     252.16        1640.59       1796.96       1758.21       5.42          
393     52.42         1574.67       1799.62       1758.21       5.23          
394     627.82        1566.51       1795.85       1758.21       5.18          
395     799.35        1655.98       1809.95       1758.21       5.51          
396     -127.06       1561.23       1812.62       1758.21       5.25          
397     589.50        1646.34       1817.26       1758.21       5.25          
398     266.80        1626.72       1806.21       1758.21       5.39          
399     76.00         1557.16       1794.84       1758.21       5.25          
400     289.08        1555.75       1779.64       1758.21       5.15          
401     633.47        1640.92       1830.90       1758.21       5.37          
402     767.06        1687.01       1817.53       1758.21       5.14          
403     -101.31       1482.71       1780.27       1758.21       5.44          
404     83.45         1583.55       1801.70       1758.21       5.30          
405     770.69        1614.22       1826.09       1758.21       5.37          
406     223.57        1636.16       1785.69       1758.21       5.25          
407     -2.70         1562.22       1787.13       1758.21       5.27          
408     223.06        1630.40       1806.61       1758.21       5.45          
409     817.26        1665.58       1788.86       1758.21       5.18          
410     685.32        1549.27       1798.23       1758.21       5.28          
411     745.42        1643.57       1815.45       1758.21       5.36          
412     765.20        1678.83       1816.15       1758.21       5.19          
413     124.64        1638.03       1799.92       1758.21       5.35          
414     58.39         1620.44       1802.96       1758.21       5.28          
415     759.24        1627.51       1805.73       1758.21       5.37          
416     832.16        1647.23       1801.37       1758.21       5.31          
417     328.70        1601.12       1827.78       1758.21       5.32          
418     751.98        1623.14       1790.75       1758.21       5.20          
419     752.25        1663.09       1815.40       1758.21       5.20          
420     -20.17        1530.36       1790.61       1758.21       5.42          
421     75.23         1595.39       1800.09       1758.21       5.27          
422     789.80        1681.82       1829.52       1758.21       5.25          
423     -746.65       1589.17       1817.60       1758.21       5.52          
424     -107.59       1433.33       1808.40       1758.21       5.25          
425     207.78        1601.27       1795.63       1758.21       5.30          
426     -265.95       1649.61       1807.18       1758.21       5.40          
427     6.54          1566.99       1808.83       1758.21       5.45          
428     552.78        1580.60       1832.30       1758.21       5.26          
429     180.10        1588.42       1792.42       1758.21       5.32          
430     -43.86        1573.27       1803.68       1758.21       5.44          
431     831.89        1642.62       1792.76       1758.21       5.20          
432     154.63        1606.26       1786.75       1758.21       5.30          
433     266.06        1655.55       1799.19       1758.21       5.32          
434     -1052.81      1569.34       1795.38       1758.21       5.19          
435     -341.40       1592.08       1796.83       1758.21       5.11          
436     148.11        1576.54       1804.61       1758.21       5.31          
437     231.49        1547.47       1779.30       1758.21       5.26          
438     103.01        1612.30       1840.09       1758.21       5.30          
439     763.81        1667.52       1801.90       1758.21       5.45          
440     67.89         1552.10       1807.23       1758.21       5.27          
441     700.75        1662.35       1826.69       1758.21       5.39          
442     -326.13       1594.50       1791.56       1758.21       5.36          
443     -363.28       1531.17       1802.87       1758.21       5.39          
444     147.19        1652.58       1820.79       1758.21       5.31          
445     196.03        1620.72       1812.93       1758.21       5.25          
446     643.33        1585.24       1788.31       1758.21       5.24          
447     269.83        1595.22       1788.36       1758.21       5.44          
448     184.01        1593.80       1792.70       1758.21       5.32          
449     677.84        1584.72       1828.79       1758.21       5.21          
450     649.98        1634.22       1796.37       1758.21       5.32          
451     702.44        1579.24       1806.31       1758.21       5.35          
452     621.18        1663.12       1825.32       1758.21       5.21          
453     703.18        1640.12       1797.79       1758.21       5.41          
454     685.47        1608.94       1820.41       1758.21       5.14          
455     686.21        1648.77       1810.68       1758.21       5.17          
456     -126.30       1520.46       1840.36       1758.21       5.32          
457     63.03         1625.69       1808.53       1758.21       4.95          
458     673.80        1656.29       1794.66       1758.21       5.42          
459     725.79        1615.98       1822.68       1758.21       5.23          
460     38.18         1541.77       1810.33       1758.21       5.16          
461     725.98        1689.83       1824.84       1758.21       5.31          
462     -261.99       1559.31       1820.59       1758.21       5.29          
463     409.25        1635.99       1805.04       1758.21       5.21          
464     347.17        1572.23       1801.15       1758.21       5.23          
465     280.45        1620.04       1828.11       1758.21       5.25          
466     -118.79       1553.37       1794.29       1758.21       5.23          
467     -16.69        1525.42       1795.79       1758.21       5.37          
468     375.64        1578.91       1813.81       1758.21       5.10          
469     -72.11        1532.64       1816.80       1758.21       5.19          
470     -220.82       1514.66       1811.33       1758.21       5.47          
471     0.04          1587.22       1809.08       1758.21       5.38          
472     231.14        1616.95       1819.02       1758.21       5.21          
473     239.92        1603.82       1829.30       1758.21       5.36          
474     865.52        1696.86       1822.84       1758.21       5.24          
475     -346.87       1570.13       1792.05       1758.21       5.29          
476     579.45        1659.55       1810.55       1758.21       5.15          
477     -216.03       1451.17       1792.20       1758.21       5.41          
478     677.55        1559.35       1804.72       1758.21       5.28          
479     -508.88       1545.76       1796.82       1758.21       5.27          
480     472.42        1605.93       1791.31       1758.21       5.21          
481     624.71        1644.78       1818.19       1758.21       5.33          
482     557.61        1589.94       1801.00       1758.21       5.42          
483     61.40         1557.42       1802.83       1758.21       5.35          
484     3.36          1567.07       1841.54       1758.21       5.35          
485     179.54        1577.98       1803.02       1758.21       5.31          
486     667.54        1648.18       1816.84       1758.21       5.49          
487     -8.76         1598.39       1820.49       1758.21       5.38          
488     156.94        1605.20       1802.27       1758.21       5.24          
489     -83.64        1619.29       1788.00       1758.21       5.27          
490     681.89        1658.22       1817.37       1758.21       5.39          
491     691.60        1580.00       1812.02       1758.21       5.26          
492     674.18        1674.85       1795.06       1758.21       5.36          
493     -25.69        1539.87       1805.50       1759.51       5.31          
494     -23.80        1623.99       1804.56       1759.51       5.20          
495     64.17         1563.01       1812.78       1759.51       5.32          
496     834.59        1693.71       1810.10       1759.51       5.44          
497     62.55         1557.13       1793.69       1759.51       5.33          
498     -167.48       1590.51       1799.47       1759.51       5.24          
499     -100.09       1537.45       1804.65       1759.51       5.41          
500     -321.24       1588.27       1805.93       1759.51       5.36          
501     114.56        1625.03       1812.73       1759.51       5.40          
