number_generations: 5000
number_validation_runs: 100
number_rounds: 50
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 120
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 15360
Free Parameters: {'V': 720, 'W': 14400, 'T': 240}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
116     -114.00       129.68        384.00        220.00        37.78         
117     -136.00       225.11        630.00        252.00        37.53         
118     -22.00        279.59        622.00        252.00        37.58         
119     -28.00        231.07        492.00        252.00        37.83         
120     -98.00        195.73        442.00        252.00        37.48         
121     -14.00        213.82        412.00        252.00        37.55         
122     -14.00        209.21        400.00        259.00        37.97         
123     -64.00        213.57        446.00        259.00        38.08         
124     18.00         243.23        484.00        259.00        37.85         
125     -150.00       216.05        460.00        259.00        37.43         
126     -62.00        159.55        342.00        259.00        37.52         
127     -4.00         222.21        454.00        259.00        37.77         
128     -190.00       91.16         418.00        311.00        37.69         
129     -26.00        202.61        420.00        311.00        37.54         
130     16.00         312.21        638.00        311.00        37.47         
131     -26.00        163.80        442.00        311.00        37.63         
132     -80.00        154.50        418.00        311.00        37.55         
133     4.00          258.34        442.00        311.00        37.58         
134     -134.00       208.70        416.00        311.00        37.53         
135     -152.00       114.00        328.00        311.00        37.60         
136     -46.00        175.71        410.00        311.00        37.60         
137     -72.00        175.98        388.00        311.00        37.61         
138     -64.00        196.96        504.00        311.00        37.69         
139     -92.00        163.50        376.00        311.00        37.64         
140     0.00          297.86        568.00        311.00        37.94         
141     -16.00        254.11        608.00        311.00        37.74         
142     -222.00       190.86        440.00        311.00        37.55         
143     -24.00        221.00        378.00        311.00        37.44         
144     94.00         282.62        546.00        311.00        37.59         
145     14.00         281.00        538.00        311.00        37.61         
146     34.00         281.05        466.00        311.00        37.88         
147     -86.00        282.00        530.00        311.00        37.54         
148     -74.00        169.41        424.00        311.00        38.30         
149     -10.00        243.84        504.00        311.00        38.51         
150     74.00         358.48        716.00        311.00        37.75         
151     -52.00        166.02        470.00        311.00        38.15         
152     -54.00        241.36        568.00        311.00        38.50         
153     -66.00        199.59        452.00        311.00        38.61         
154     -2.00         163.98        388.00        311.00        37.87         
155     -74.00        142.50        358.00        311.00        37.74         
156     -26.00        247.64        552.00        311.00        37.66         
157     -64.00        261.59        506.00        311.00        37.62         
158     -140.00       213.30        526.00        311.00        37.68         
159     -202.00       99.88         330.00        311.00        37.72         
160     -2.00         272.39        456.00        311.00        37.96         
161     10.00         188.48        432.00        311.00        37.61         
162     -54.00        225.98        486.00        311.00        37.60         
163     -38.00        259.59        530.00        311.00        38.75         
164     -80.00        160.89        386.00        311.00        37.77         
165     74.00         334.61        502.00        311.00        37.60         
166     -24.00        188.54        392.00        311.00        37.92         
167     -10.00        230.80        428.00        311.00        37.74         
168     80.00         297.43        498.00        477.00        37.96         
169     -58.00        250.07        454.00        477.00        37.90         
170     44.00         317.59        554.00        477.00        37.72         
171     34.00         251.32        454.00        477.00        38.21         
172     38.00         272.39        448.00        477.00        37.85         
173     -8.00         210.57        402.00        477.00        37.92         
174     88.00         383.57        600.00        477.00        37.75         
175     -14.00        242.88        462.00        477.00        37.83         
176     -46.00        245.38        518.00        477.00        37.99         
177     -14.00        254.52        470.00        477.00        37.74         
178     -50.00        141.73        384.00        477.00        37.75         
179     -84.00        282.14        594.00        477.00        37.74         
180     32.00         283.46        562.00        477.00        38.00         
181     -30.00        234.80        466.00        477.00        37.84         
182     -76.00        291.09        502.00        477.00        37.80         
183     -36.00        361.25        600.00        477.00        38.14         
184     34.00         314.36        582.00        477.00        37.88         
185     -38.00        287.70        540.00        477.00        37.93         
186     12.00         348.43        774.00        477.00        37.88         
187     -80.00        175.09        416.00        477.00        38.24         
188     90.00         283.68        554.00        477.00        37.77         
189     128.00        378.36        640.00        477.00        37.86         
190     -44.00        200.50        538.00        477.00        37.86         
191     -34.00        282.59        472.00        477.00        37.78         
192     -36.00        187.11        478.00        477.00        38.14         
193     -76.00        185.16        530.00        477.00        38.45         
194     66.00         315.36        524.00        477.00        38.20         
195     -56.00        204.25        458.00        477.00        38.34         
196     88.00         359.62        602.00        477.00        38.18         
197     48.00         302.68        588.00        477.00        38.02         
198     -148.00       168.18        426.00        477.00        37.89         
199     6.00          237.41        506.00        477.00        37.84         
200     22.00         290.68        512.00        477.00        37.75         
201     -20.00        327.46        618.00        477.00        37.84         
202     64.00         305.34        558.00        477.00        38.00         
203     -164.00       197.96        492.00        477.00        37.87         
204     78.00         275.62        504.00        477.00        38.12         
205     -18.00        322.04        592.00        477.00        38.20         
206     38.00         240.86        486.00        477.00        37.89         
207     -100.00       177.80        472.00        477.00        38.22         
208     8.00          285.23        560.00        477.00        37.82         
209     16.00         265.68        550.00        477.00        37.85         
210     -40.00        279.61        518.00        477.00        37.84         
211     18.00         269.29        544.00        477.00        38.19         
212     -16.00        283.14        520.00        477.00        38.34         
213     -52.00        258.66        596.00        477.00        38.35         
214     -184.00       119.66        364.00        477.00        38.53         
215     50.00         336.54        652.00        477.00        38.05         
216     -52.00        249.36        438.00        477.00        38.00         
217     82.00         279.75        528.00        477.00        38.08         
218     24.00         306.75        592.00        477.00        38.36         
219     6.00          259.02        468.00        477.00        37.96         
220     50.00         240.88        416.00        477.00        37.92         
221     56.00         310.21        566.00        477.00        37.89         
222     88.00         282.27        524.00        477.00        37.91         
223     -12.00        207.54        424.00        477.00        37.92         
224     66.00         269.73        458.00        477.00        38.16         
225     92.00         298.46        558.00        477.00        37.91         
226     30.00         204.34        452.00        477.00        37.96         
227     2.00          216.50        446.00        477.00        38.12         
228     -54.00        248.68        444.00        477.00        38.07         
229     -78.00        181.48        390.00        477.00        38.33         
230     64.00         357.50        594.00        477.00        38.27         
231     4.00          346.36        638.00        477.00        37.91         
232     86.00         279.68        526.00        477.00        38.25         
233     72.00         388.64        658.00        477.00        38.18         
234     -6.00         360.52        556.00        477.00        38.00         
235     -140.00       157.39        368.00        477.00        38.03         
236     20.00         280.95        552.00        477.00        38.07         
237     20.00         291.93        508.00        477.00        38.40         
238     124.00        355.55        586.00        477.00        38.22         
239     -56.00        205.18        504.00        477.00        38.08         
240     -8.00         214.18        508.00        477.00        38.17         
241     60.00         306.16        488.00        477.00        38.46         
242     -24.00        362.59        580.00        477.00        38.16         
243     154.00        364.11        644.00        477.00        38.59         
244     24.00         285.21        428.00        477.00        38.12         
245     -60.00        219.04        444.00        477.00        39.83         
246     -10.00        319.79        684.00        477.00        38.60         
247     112.00        398.20        646.00        477.00        38.03         
248     54.00         316.80        558.00        477.00        38.00         
249     240.00        408.88        570.00        477.00        38.51         
250     88.00         322.11        544.00        477.00        38.41         
251     34.00         338.59        584.00        477.00        38.15         
252     -46.00        294.25        624.00        477.00        38.43         
253     20.00         282.66        586.00        477.00        38.38         
254     6.00          242.21        462.00        477.00        38.09         
255     168.00        375.88        684.00        477.00        38.13         
256     -106.00       206.73        456.00        477.00        38.41         
257     146.00        366.68        548.00        477.00        38.27         
258     208.00        412.79        632.00        477.00        38.45         
259     66.00         225.45        476.00        477.00        38.27         
260     134.00        415.12        646.00        477.00        38.49         
261     -32.00        191.75        426.00        477.00        38.47         
262     -24.00        277.82        510.00        477.00        38.16         
263     10.00         311.86        558.00        477.00        38.20         
264     18.00         264.00        530.00        477.00        38.30         
265     -52.00        243.54        430.00        477.00        38.14         
266     124.00        413.14        642.00        477.00        38.16         
267     6.00          235.70        448.00        477.00        38.05         
268     -56.00        277.86        450.00        477.00        38.24         
269     128.00        344.82        540.00        477.00        38.61         
270     -146.00       231.09        476.00        477.00        38.24         
271     44.00         331.18        580.00        477.00        38.63         
272     22.00         240.71        474.00        477.00        38.35         
273     -138.00       163.89        384.00        477.00        38.60         
274     30.00         313.62        606.00        477.00        38.32         
275     -14.00        218.48        430.00        477.00        38.49         
276     52.00         341.61        610.00        477.00        38.16         
277     182.00        502.57        758.00        477.00        38.33         
278     22.00         258.77        574.00        477.00        38.62         
279     34.00         272.59        466.00        477.00        38.43         
280     90.00         313.23        560.00        477.00        38.18         
281     212.00        424.98        636.00        477.00        38.46         
282     40.00         316.45        608.00        477.00        38.26         
283     78.00         353.75        616.00        477.00        38.26         
284     -56.00        174.43        374.00        477.00        38.32         
285     220.00        438.23        726.00        477.00        38.25         
286     208.00        463.54        680.00        477.00        38.20         
287     -32.00        363.38        588.00        477.00        38.74         
288     54.00         296.23        534.00        477.00        38.28         
289     82.00         291.14        540.00        477.00        38.46         
290     46.00         323.34        506.00        477.00        38.49         
291     100.00        352.84        618.00        477.00        38.65         
292     14.00         253.07        524.00        477.00        38.49         
293     108.00        375.05        606.00        477.00        38.34         
294     266.00        496.32        668.00        477.00        38.43         
295     154.00        358.46        578.00        477.00        38.32         
296     38.00         277.77        534.00        477.00        38.29         
297     70.00         352.18        596.00        477.00        38.32         
298     130.00        364.88        596.00        477.00        38.39         
299     104.00        307.73        604.00        477.00        38.29         
300     110.00        286.70        474.00        477.00        38.66         
301     -14.00        266.79        518.00        477.00        38.21         
302     -20.00        218.89        434.00        477.00        38.19         
303     62.00         297.32        540.00        477.00        38.59         
304     4.00          294.23        576.00        477.00        38.73         
305     102.00        402.79        672.00        477.00        38.32         
306     118.00        417.29        676.00        477.00        38.25         
307     124.00        385.96        742.00        477.00        38.26         
308     -34.00        311.91        554.00        477.00        38.24         
309     52.00         269.52        628.00        477.00        38.24         
310     92.00         288.36        496.00        477.00        38.26         
311     142.00        351.62        590.00        477.00        38.43         
312     168.00        347.21        746.00        477.00        38.58         
313     -38.00        231.16        556.00        477.00        38.25         
314     248.00        435.48        630.00        477.00        38.30         
315     38.00         270.77        466.00        477.00        38.32         
316     156.00        319.62        498.00        477.00        38.26         
317     160.00        325.68        500.00        477.00        38.72         
318     -44.00        218.04        468.00        477.00        38.26         
319     6.00          246.50        470.00        477.00        38.63         
320     240.00        441.86        674.00        477.00        38.60         
321     60.00         264.64        532.00        477.00        38.63         
322     184.00        339.11        550.00        477.00        39.06         
323     178.00        421.00        686.00        477.00        38.54         
324     88.00         302.36        572.00        477.00        38.67         
325     172.00        372.96        582.00        477.00        38.50         
326     12.00         241.32        478.00        477.00        38.77         
327     42.00         276.91        512.00        477.00        38.81         
328     124.00        328.00        602.00        477.00        38.41         
329     22.00         315.50        532.00        477.00        38.73         
330     242.00        424.00        618.00        477.00        38.76         
331     168.00        475.80        750.00        477.00        38.68         
332     76.00         318.68        602.00        477.00        38.32         
333     84.00         333.18        504.00        477.00        38.60         
334     170.00        444.09        706.00        477.00        38.30         
335     196.00        456.25        656.00        477.00        38.37         
336     46.00         208.21        500.00        477.00        38.53         
337     138.00        363.11        600.00        477.00        38.83         
338     74.00         329.14        602.00        477.00        38.44         
339     56.00         270.66        542.00        477.00        38.42         
340     268.00        449.96        720.00        477.00        38.37         
341     80.00         301.64        524.00        477.00        38.77         
342     114.00        389.79        626.00        477.00        38.50         
343     124.00        306.70        548.00        477.00        38.50         
344     78.00         290.79        492.00        477.00        38.43         
345     300.00        533.46        774.00        477.00        38.98         
346     66.00         287.59        470.00        477.00        38.40         
347     144.00        345.64        622.00        477.00        38.63         
348     194.00        384.88        574.00        477.00        38.45         
349     126.00        311.12        534.00        477.00        38.73         
350     204.00        441.71        630.00        477.00        38.43         
351     -42.00        233.73        466.00        477.00        39.09         
352     176.00        442.71        714.00        477.00        39.12         
353     76.00         337.62        570.00        477.00        38.43         
354     102.00        442.93        688.00        477.00        38.48         
355     54.00         251.52        472.00        477.00        38.46         
356     92.00         261.50        586.00        477.00        38.83         
357     78.00         283.21        526.00        477.00        38.41         
358     136.00        354.30        598.00        477.00        39.13         
359     310.00        479.84        736.00        477.00        38.55         
360     110.00        337.71        624.00        477.00        38.31         
361     140.00        311.52        526.00        477.00        38.32         
362     186.00        387.36        696.00        477.00        38.56         
363     200.00        456.38        716.00        477.00        38.31         
364     22.00         218.46        444.00        477.00        38.49         
365     158.00        378.88        628.00        477.00        38.29         
366     62.00         332.14        556.00        477.00        38.28         
367     162.00        368.05        644.00        477.00        38.30         
368     210.00        406.73        660.00        477.00        38.67         
369     36.00         278.55        512.00        477.00        38.40         
370     30.00         314.52        580.00        477.00        38.66         
371     -12.00        346.04        718.00        477.00        38.46         
372     34.00         310.11        604.00        477.00        38.36         
373     252.00        525.61        730.00        477.00        38.66         
374     70.00         312.23        632.00        477.00        38.40         
375     284.00        530.50        776.00        477.00        38.33         
376     162.00        358.80        570.00        477.00        38.30         
377     206.00        409.50        640.00        477.00        38.33         
378     272.00        476.93        670.00        477.00        38.42         
379     60.00         279.62        500.00        477.00        38.32         
380     180.00        335.62        552.00        477.00        38.78         
381     4.00          253.43        456.00        477.00        38.37         
382     202.00        433.45        672.00        477.00        38.26         
383     4.00          225.55        378.00        477.00        38.29         
384     364.00        548.95        780.00        477.00        38.54         
385     104.00        333.09        608.00        477.00        38.64         
386     252.00        495.62        722.00        477.00        38.72         
387     302.00        515.73        722.00        477.00        38.62         
388     -80.00        279.05        480.00        477.00        38.74         
389     92.00         331.80        548.00        477.00        38.82         
390     60.00         296.70        548.00        477.00        38.94         
391     132.00        392.41        674.00        477.00        39.14         
392     164.00        354.18        554.00        477.00        39.17         
393     -36.00        244.05        462.00        477.00        38.59         
394     164.00        355.23        620.00        477.00        38.58         
395     156.00        423.04        694.00        477.00        38.80         
396     162.00        313.52        544.00        477.00        38.68         
397     192.00        370.68        572.00        477.00        38.38         
398     -34.00        352.50        570.00        477.00        38.35         
399     176.00        425.64        714.00        477.00        38.64         
400     60.00         304.84        514.00        525.00        38.66         
401     160.00        390.61        568.00        525.00        38.52         
402     324.00        528.62        808.00        525.00        38.56         
403     74.00         389.39        640.00        525.00        38.49         
404     62.00         291.04        558.00        525.00        38.85         
405     160.00        455.55        694.00        525.00        38.79         
406     212.00        422.07        660.00        525.00        38.52         
407     76.00         288.23        530.00        525.00        38.60         
408     332.00        578.50        852.00        525.00        38.38         
409     82.00         349.11        588.00        525.00        38.49         
410     156.00        328.21        532.00        525.00        38.90         
411     102.00        357.23        584.00        525.00        38.58         
412     66.00         305.32        528.00        525.00        38.50         
413     126.00        340.66        500.00        525.00        38.42         
414     222.00        515.79        770.00        525.00        38.48         
415     112.00        312.48        504.00        525.00        38.54         
416     120.00        327.62        548.00        525.00        38.39         
417     202.00        409.95        656.00        525.00        38.46         
418     -154.00       64.71         344.00        525.00        38.42         
419     48.00         331.86        580.00        525.00        38.74         
420     34.00         220.27        458.00        525.00        38.50         
421     90.00         345.45        512.00        525.00        38.44         
422     22.00         289.07        534.00        525.00        38.38         
423     70.00         213.36        402.00        525.00        38.41         
424     146.00        400.48        668.00        525.00        38.57         
425     44.00         312.18        554.00        525.00        38.49         
426     218.00        420.54        698.00        525.00        38.51         
427     240.00        440.00        622.00        525.00        38.47         
428     138.00        325.02        516.00        525.00        38.39         
429     292.00        535.54        774.00        525.00        38.45         
430     250.00        424.48        682.00        525.00        38.63         
431     320.00        516.96        744.00        525.00        38.76         
432     154.00        439.75        702.00        525.00        38.87         
433     274.00        480.86        744.00        525.00        38.49         
434     88.00         273.12        614.00        525.00        38.92         
435     212.00        447.84        770.00        525.00        38.43         
436     162.00        378.09        638.00        525.00        38.67         
437     90.00         524.64        764.00        525.00        38.50         
438     182.00        406.07        624.00        525.00        38.44         
439     110.00        324.18        578.00        525.00        38.44         
440     168.00        405.41        622.00        525.00        38.45         
441     148.00        319.89        512.00        525.00        38.68         
442     146.00        384.38        602.00        525.00        38.43         
443     150.00        338.96        570.00        525.00        38.71         
444     186.00        438.11        662.00        525.00        38.35         
445     42.00         318.09        560.00        525.00        38.77         
446     196.00        447.18        800.00        525.00        38.43         
447     154.00        417.45        650.00        525.00        38.61         
448     230.00        404.14        662.00        525.00        38.82         
449     172.00        403.52        704.00        525.00        38.52         
450     136.00        333.50        644.00        525.00        38.72         
451     106.00        321.89        536.00        525.00        38.72         
452     -20.00        280.38        640.00        525.00        38.34         
453     230.00        447.43        652.00        525.00        38.92         
454     260.00        551.93        888.00        525.00        38.39         
455     110.00        297.29        558.00        525.00        38.46         
456     154.00        385.88        594.00        525.00        38.42         
457     210.00        577.75        784.00        525.00        38.63         
458     150.00        436.95        798.00        525.00        38.64         
459     172.00        473.70        722.00        525.00        38.22         
460     250.00        438.79        696.00        525.00        38.29         
461     194.00        422.79        686.00        525.00        38.55         
462     60.00         265.77        448.00        525.00        38.80         
463     64.00         337.46        600.00        525.00        38.60         
464     222.00        481.50        716.00        525.00        38.65         
465     26.00         283.25        540.00        525.00        38.62         
466     76.00         308.79        638.00        525.00        38.78         
467     166.00        559.61        834.00        525.00        38.43         
468     218.00        424.75        640.00        525.00        38.60         
469     122.00        315.48        518.00        525.00        38.68         
470     72.00         330.79        504.00        525.00        38.72         
471     72.00         297.46        504.00        525.00        38.41         
472     130.00        334.93        570.00        525.00        38.29         
473     64.00         403.25        816.00        525.00        38.65         
474     12.00         261.57        438.00        525.00        38.21         
475     158.00        368.79        592.00        525.00        38.23         
476     12.00         211.50        370.00        525.00        38.34         
477     62.00         283.09        482.00        525.00        38.25         
478     42.00         348.55        570.00        525.00        38.36         
479     80.00         278.14        550.00        525.00        38.36         
480     118.00        376.73        610.00        525.00        38.24         
481     88.00         339.14        604.00        525.00        39.58         
482     234.00        404.98        684.00        525.00        38.29         
483     134.00        442.95        668.00        525.00        38.83         
484     196.00        391.43        604.00        525.00        38.43         
485     68.00         352.04        630.00        525.00        38.47         
486     66.00         372.70        584.00        525.00        38.52         
487     110.00        394.88        630.00        525.00        38.75         
488     130.00        421.27        736.00        525.00        38.41         
489     122.00        333.36        542.00        525.00        38.35         
490     226.00        455.82        738.00        525.00        38.42         
491     136.00        402.39        646.00        525.00        38.40         
492     200.00        404.05        636.00        525.00        38.34         
493     66.00         317.30        572.00        525.00        38.43         
494     290.00        578.79        844.00        525.00        38.39         
495     20.00         265.18        490.00        525.00        38.37         
496     228.00        431.84        662.00        525.00        38.37         
497     60.00         332.96        516.00        525.00        38.38         
498     224.00        483.93        698.00        525.00        38.35         
499     154.00        371.29        556.00        525.00        38.38         
500     392.00        631.25        868.00        525.00        38.52         
501     -124.00       126.41        286.00        525.00        38.35         
502     128.00        449.84        698.00        525.00        38.80         
503     84.00         299.75        510.00        525.00        38.71         
504     74.00         308.86        542.00        525.00        38.40         
505     14.00         280.73        574.00        525.00        38.37         
506     78.00         365.93        650.00        525.00        38.51         
507     124.00        376.04        746.00        525.00        38.45         
508     -2.00         250.54        460.00        525.00        38.36         
509     232.00        463.20        648.00        525.00        38.43         
510     180.00        380.21        620.00        525.00        38.50         
511     122.00        363.23        598.00        525.00        38.81         
512     18.00         371.89        660.00        525.00        38.49         
513     154.00        344.75        612.00        525.00        38.46         
514     192.00        443.23        730.00        525.00        38.44         
515     108.00        302.68        554.00        525.00        38.40         
516     100.00        413.16        614.00        525.00        38.33         
517     212.00        485.79        842.00        525.00        38.53         
518     142.00        378.84        696.00        525.00        38.56         
519     20.00         306.77        552.00        525.00        38.47         
520     40.00         339.80        576.00        525.00        38.43         
521     184.00        448.36        728.00        525.00        38.47         
522     84.00         318.16        568.00        525.00        38.40         
523     224.00        447.04        638.00        525.00        38.46         
524     116.00        369.68        606.00        525.00        38.38         
525     80.00         361.52        612.00        525.00        38.26         
526     294.00        485.64        700.00        525.00        38.48         
527     198.00        398.59        590.00        525.00        38.32         
528     38.00         285.61        584.00        525.00        38.55         
529     294.00        524.14        814.00        525.00        38.40         
530     172.00        391.95        620.00        525.00        38.40         
531     256.00        432.62        758.00        525.00        38.39         
532     64.00         266.00        456.00        525.00        38.66         
533     296.00        511.46        816.00        525.00        38.29         
534     142.00        411.62        674.00        525.00        38.23         
535     192.00        363.64        564.00        525.00        38.23         
536     314.00        544.23        718.00        525.00        38.22         
537     282.00        462.59        696.00        525.00        38.24         
538     276.00        445.00        632.00        525.00        38.33         
539     170.00        403.12        608.00        525.00        38.22         
540     38.00         289.23        526.00        525.00        38.46         
541     236.00        464.86        700.00        525.00        39.23         
542     224.00        441.14        668.00        525.00        40.44         
543     200.00        414.38        642.00        525.00        38.53         
544     268.00        486.23        754.00        525.00        39.01         
545     284.00        493.59        722.00        525.00        39.39         
546     190.00        444.68        664.00        525.00        38.69         
547     116.00        354.05        664.00        525.00        39.00         
548     254.00        528.18        768.00        525.00        38.98         
549     -50.00        99.07         340.00        525.00        38.75         
550     178.00        436.61        686.00        525.00        38.87         
551     -38.00        180.23        390.00        525.00        38.95         
552     -46.00        253.75        456.00        525.00        38.58         
553     18.00         227.18        508.00        525.00        38.49         
554     58.00         257.62        432.00        525.00        39.31         
555     248.00        462.36        672.00        525.00        38.44         
556     54.00         305.62        526.00        525.00        38.86         
557     20.00         238.57        474.00        525.00        39.30         
