experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 7264.790338039398

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
216     42.67         975.87        1000.00       1000.00       2.80          
217     416.33        995.26        1000.00       1000.00       3.03          
218     480.00        995.34        1000.00       1000.00       3.01          
219     4.00          973.69        1000.00       1000.00       2.92          
220     65.33         985.88        1000.00       1000.00       2.91          
221     549.33        994.97        1000.00       1000.00       2.91          
222     25.33         980.06        1000.00       1000.00       2.96          
223     4.00          988.62        1000.00       1000.00       2.96          
224     36.00         992.56        1000.00       1000.00       3.03          
225     771.00        997.95        1000.00       1000.00       3.10          
226     10.33         978.63        1000.00       1000.00       2.97          
227     589.00        996.79        1000.00       1000.00       2.99          
228     14.00         989.33        1000.00       1000.00       2.99          
229     598.33        995.28        1000.00       1000.00       3.09          
230     712.00        993.45        1000.00       1000.00       3.00          
231     161.33        984.65        1000.00       1000.00       2.90          
232     703.33        997.77        1000.00       1000.00       3.00          
233     34.33         985.98        1000.00       1000.00       2.98          
234     215.67        989.13        1000.00       1000.00       2.97          
235     19.00         988.67        1000.00       1000.00       2.99          
236     730.00        997.95        1000.00       1000.00       3.00          
237     10.00         993.35        1000.00       1000.00       2.95          
238     8.00          980.81        1000.00       1000.00       2.87          
239     223.67        992.04        1000.00       1000.00       2.94          
240     393.00        986.95        1000.00       1000.00       2.90          
241     8.33          977.11        1000.00       1000.00       3.02          
242     12.33         977.55        1000.00       1000.00       3.01          
243     4.00          978.24        1000.00       1000.00       2.83          
244     4.00          975.20        1000.00       1000.00       2.92          
245     258.33        991.84        1000.00       1000.00       2.99          
246     627.33        995.95        1000.00       1000.00       3.14          
247     341.67        985.05        1000.00       1000.00       2.99          
248     688.67        991.55        1000.00       1000.00       2.89          
249     288.00        978.80        1000.00       1000.00       2.89          
250     292.00        993.52        1000.00       1000.00       3.00          
251     173.33        988.84        1000.00       1000.00       2.82          
252     229.67        992.19        1000.00       1000.00       2.95          
253     314.33        993.22        1000.00       1000.00       3.00          
254     184.67        986.83        1000.00       1000.00       2.90          
255     9.00          987.77        1000.00       1000.00       3.00          
256     18.00         981.13        1000.00       1000.00       3.05          
257     475.33        992.65        1000.00       1000.00       3.08          
258     4.00          993.36        1000.00       1000.00       2.97          
259     147.67        993.81        1000.00       1000.00       2.93          
260     437.00        989.70        1000.00       1000.00       2.88          
261     356.67        992.44        1000.00       1000.00       2.87          
262     533.00        994.19        1000.00       1000.00       3.03          
263     327.00        991.85        1000.00       1000.00       2.99          
264     440.33        985.92        1000.00       1000.00       2.97          
265     47.33         989.83        1000.00       1000.00       2.82          
266     706.00        995.95        1000.00       1000.00       3.09          
267     727.67        996.21        1000.00       1000.00       2.94          
268     333.33        990.37        1000.00       1000.00       2.95          
269     379.00        986.72        1000.00       1000.00       2.92          
270     1000.00       1000.00       1000.00       1000.00       2.95          
271     831.00        999.15        1000.00       1000.00       2.98          
272     736.00        995.91        1000.00       1000.00       2.96          
273     415.00        995.66        1000.00       1000.00       3.01          
274     643.00        997.77        1000.00       1000.00       2.99          
275     1000.00       1000.00       1000.00       1000.00       3.03          
276     131.67        991.51        1000.00       1000.00       2.98          
277     31.00         986.52        1000.00       1000.00       3.05          
278     10.00         984.80        1000.00       1000.00       2.92          
279     78.00         994.56        1000.00       1000.00       2.94          
280     648.00        997.69        1000.00       1000.00       3.03          
281     28.33         993.79        1000.00       1000.00       2.95          
282     807.00        999.03        1000.00       1000.00       2.96          
283     85.67         993.75        1000.00       1000.00       2.97          
284     13.00         987.59        1000.00       1000.00       2.88          
285     4.00          994.82        1000.00       1000.00       2.95          
286     770.00        998.85        1000.00       1000.00       3.01          
287     756.00        998.01        1000.00       1000.00       3.09          
288     1000.00       1000.00       1000.00       1000.00       2.93          
289     176.00        995.88        1000.00       1000.00       3.04          
290     915.00        999.58        1000.00       1000.00       3.12          
291     714.33        998.20        1000.00       1000.00       3.09          
292     244.67        995.64        1000.00       1000.00       3.01          
293     1000.00       1000.00       1000.00       1000.00       3.08          
294     1000.00       1000.00       1000.00       1000.00       2.98          
295     801.67        999.01        1000.00       1000.00       3.07          
296     808.67        998.52        1000.00       1000.00       3.06          
297     695.00        998.33        1000.00       1000.00       2.97          
298     501.00        995.46        1000.00       1000.00       2.97          
299     1000.00       1000.00       1000.00       1000.00       3.07          
300     980.00        999.90        1000.00       1000.00       2.99          
301     953.67        999.77        1000.00       1000.00       3.01          
302     562.33        997.81        1000.00       1000.00       2.97          
303     326.33        996.63        1000.00       1000.00       2.99          
304     610.67        993.79        1000.00       1000.00       2.93          
305     842.00        999.02        1000.00       1000.00       3.00          
306     526.33        997.63        1000.00       1000.00       3.06          
307     1000.00       1000.00       1000.00       1000.00       2.92          
308     1000.00       1000.00       1000.00       1000.00       3.06          
309     1000.00       1000.00       1000.00       1000.00       2.98          
310     738.33        998.69        1000.00       1000.00       3.03          
311     353.33        996.77        1000.00       1000.00       3.00          
312     856.33        999.28        1000.00       1000.00       3.01          
313     1000.00       1000.00       1000.00       1000.00       3.00          
314     896.33        999.48        1000.00       1000.00       2.96          
315     834.67        999.17        1000.00       1000.00       3.01          
316     847.67        999.24        1000.00       1000.00       2.94          
317     427.67        994.22        1000.00       1000.00       3.06          
318     414.00        989.45        1000.00       1000.00       2.99          
319     730.33        998.05        1000.00       1000.00       2.87          
320     836.67        999.18        1000.00       1000.00       3.05          
321     512.67        995.69        1000.00       1000.00       3.05          
322     354.67        989.75        1000.00       1000.00       3.02          
323     795.33        998.03        1000.00       1000.00       3.01          
324     602.00        993.89        1000.00       1000.00       2.99          
325     236.67        992.43        1000.00       1000.00       2.92          
326     1000.00       1000.00       1000.00       1000.00       3.00          
327     383.33        994.10        1000.00       1000.00       3.00          
328     504.33        995.81        1000.00       1000.00       2.93          
329     622.00        997.80        1000.00       1000.00       2.97          
330     847.33        998.88        1000.00       1000.00       3.05          
331     763.33        998.45        1000.00       1000.00       2.98          
332     586.33        995.81        1000.00       1000.00       2.99          
333     571.67        995.80        1000.00       1000.00       2.90          
334     548.67        995.95        1000.00       1000.00       2.98          
335     949.00        999.75        1000.00       1000.00       2.97          
336     977.67        999.89        1000.00       1000.00       2.94          
337     1000.00       1000.00       1000.00       1000.00       2.97          
338     728.33        998.64        1000.00       1000.00       3.02          
339     37.33         995.19        1000.00       1000.00       3.01          
340     1000.00       1000.00       1000.00       1000.00       3.00          
341     1000.00       1000.00       1000.00       1000.00       2.99          
342     1000.00       1000.00       1000.00       1000.00       2.96          
343     1000.00       1000.00       1000.00       1000.00       2.94          
344     1000.00       1000.00       1000.00       1000.00       2.93          
345     1000.00       1000.00       1000.00       1000.00       3.02          
346     1000.00       1000.00       1000.00       1000.00       3.00          
347     1000.00       1000.00       1000.00       1000.00       2.91          
348     1000.00       1000.00       1000.00       1000.00       2.89          
349     1000.00       1000.00       1000.00       1000.00       2.97          
350     1000.00       1000.00       1000.00       1000.00       2.98          
351     1000.00       1000.00       1000.00       1000.00       3.02          
352     1000.00       1000.00       1000.00       1000.00       2.96          
353     1000.00       1000.00       1000.00       1000.00       2.99          
354     1000.00       1000.00       1000.00       1000.00       3.05          
355     1000.00       1000.00       1000.00       1000.00       3.08          
356     1000.00       1000.00       1000.00       1000.00       3.04          
357     1000.00       1000.00       1000.00       1000.00       2.95          
358     1000.00       1000.00       1000.00       1000.00       3.03          
359     1000.00       1000.00       1000.00       1000.00       3.02          
360     1000.00       1000.00       1000.00       1000.00       2.97          
361     1000.00       1000.00       1000.00       1000.00       3.07          
362     1000.00       1000.00       1000.00       1000.00       2.99          
363     1000.00       1000.00       1000.00       1000.00       2.96          
364     1000.00       1000.00       1000.00       1000.00       3.03          
365     945.33        999.73        1000.00       1000.00       2.94          
366     1000.00       1000.00       1000.00       1000.00       3.04          
367     1000.00       1000.00       1000.00       1000.00       2.99          
368     1000.00       1000.00       1000.00       1000.00       2.91          
369     1000.00       1000.00       1000.00       1000.00       2.95          
370     1000.00       1000.00       1000.00       1000.00       2.94          
371     1000.00       1000.00       1000.00       1000.00       3.03          
372     1000.00       1000.00       1000.00       1000.00       3.04          
373     1000.00       1000.00       1000.00       1000.00       2.95          
374     1000.00       1000.00       1000.00       1000.00       2.96          
375     1000.00       1000.00       1000.00       1000.00       2.98          
376     1000.00       1000.00       1000.00       1000.00       3.01          
377     1000.00       1000.00       1000.00       1000.00       3.04          
378     1000.00       1000.00       1000.00       1000.00       3.00          
379     1000.00       1000.00       1000.00       1000.00       2.96          
380     1000.00       1000.00       1000.00       1000.00       3.00          
381     1000.00       1000.00       1000.00       1000.00       3.07          
382     1000.00       1000.00       1000.00       1000.00       3.02          
383     1000.00       1000.00       1000.00       1000.00       3.06          
384     1000.00       1000.00       1000.00       1000.00       3.01          
385     1000.00       1000.00       1000.00       1000.00       3.06          
386     1000.00       1000.00       1000.00       1000.00       2.89          
387     1000.00       1000.00       1000.00       1000.00       2.97          
388     1000.00       1000.00       1000.00       1000.00       3.01          
389     1000.00       1000.00       1000.00       1000.00       3.06          
390     1000.00       1000.00       1000.00       1000.00       2.99          
391     904.00        999.52        1000.00       1000.00       2.98          
392     1000.00       1000.00       1000.00       1000.00       3.07          
393     1000.00       1000.00       1000.00       1000.00       3.02          
394     131.67        995.66        1000.00       1000.00       3.01          
395     1000.00       1000.00       1000.00       1000.00       3.00          
396     841.00        999.21        1000.00       1000.00       2.98          
397     1000.00       1000.00       1000.00       1000.00       3.02          
398     1000.00       1000.00       1000.00       1000.00       3.03          
399     1000.00       1000.00       1000.00       1000.00       3.03          
400     1000.00       1000.00       1000.00       1000.00       2.97          
401     1000.00       1000.00       1000.00       1000.00       2.96          
402     1000.00       1000.00       1000.00       1000.00       3.07          
403     1000.00       1000.00       1000.00       1000.00       2.94          
404     1000.00       1000.00       1000.00       1000.00       3.02          
405     1000.00       1000.00       1000.00       1000.00       2.89          
406     1000.00       1000.00       1000.00       1000.00       2.91          
407     1000.00       1000.00       1000.00       1000.00       3.03          
408     1000.00       1000.00       1000.00       1000.00       2.99          
409     957.00        999.78        1000.00       1000.00       2.97          
410     1000.00       1000.00       1000.00       1000.00       2.97          
411     741.00        998.71        1000.00       1000.00       2.95          
412     1000.00       1000.00       1000.00       1000.00       2.93          
413     1000.00       1000.00       1000.00       1000.00       3.06          
414     1000.00       1000.00       1000.00       1000.00       2.94          
415     1000.00       1000.00       1000.00       1000.00       3.04          
416     985.33        999.93        1000.00       1000.00       3.01          
417     1000.00       1000.00       1000.00       1000.00       2.99          
418     1000.00       1000.00       1000.00       1000.00       3.04          
419     1000.00       1000.00       1000.00       1000.00       2.93          
420     1000.00       1000.00       1000.00       1000.00       3.05          
421     1000.00       1000.00       1000.00       1000.00       2.98          
422     1000.00       1000.00       1000.00       1000.00       3.08          
423     1000.00       1000.00       1000.00       1000.00       3.04          
424     1000.00       1000.00       1000.00       1000.00       2.96          
425     1000.00       1000.00       1000.00       1000.00       2.93          
426     1000.00       1000.00       1000.00       1000.00       2.98          
427     1000.00       1000.00       1000.00       1000.00       2.91          
428     841.00        999.21        1000.00       1000.00       3.07          
429     1000.00       1000.00       1000.00       1000.00       3.06          
430     731.33        998.66        1000.00       1000.00       2.91          
431     1000.00       1000.00       1000.00       1000.00       3.04          
432     1000.00       1000.00       1000.00       1000.00       2.97          
433     1000.00       1000.00       1000.00       1000.00       2.96          
434     1000.00       1000.00       1000.00       1000.00       3.03          
435     1000.00       1000.00       1000.00       1000.00       2.91          
436     1000.00       1000.00       1000.00       1000.00       2.94          
437     1000.00       1000.00       1000.00       1000.00       2.96          
438     1000.00       1000.00       1000.00       1000.00       2.98          
439     1000.00       1000.00       1000.00       1000.00       3.05          
440     1000.00       1000.00       1000.00       1000.00       2.99          
441     1000.00       1000.00       1000.00       1000.00       3.01          
442     1000.00       1000.00       1000.00       1000.00       2.96          
443     1000.00       1000.00       1000.00       1000.00       2.99          
444     1000.00       1000.00       1000.00       1000.00       2.99          
445     825.33        999.13        1000.00       1000.00       3.02          
446     1000.00       1000.00       1000.00       1000.00       2.97          
447     1000.00       1000.00       1000.00       1000.00       2.98          
448     1000.00       1000.00       1000.00       1000.00       3.04          
449     1000.00       1000.00       1000.00       1000.00       2.98          
450     1000.00       1000.00       1000.00       1000.00       3.06          
451     1000.00       1000.00       1000.00       1000.00       2.98          
452     776.33        998.45        1000.00       1000.00       2.97          
453     1000.00       1000.00       1000.00       1000.00       2.93          
454     1000.00       1000.00       1000.00       1000.00       3.05          
455     1000.00       1000.00       1000.00       1000.00       3.10          
456     1000.00       1000.00       1000.00       1000.00       3.08          
457     1000.00       1000.00       1000.00       1000.00       3.11          
458     1000.00       1000.00       1000.00       1000.00       3.07          
459     1000.00       1000.00       1000.00       1000.00       3.09          
460     1000.00       1000.00       1000.00       1000.00       3.02          
461     1000.00       1000.00       1000.00       1000.00       3.10          
462     1000.00       1000.00       1000.00       1000.00       2.94          
463     1000.00       1000.00       1000.00       1000.00       2.97          
464     932.00        999.34        1000.00       1000.00       3.17          
465     1000.00       1000.00       1000.00       1000.00       3.14          
466     1000.00       1000.00       1000.00       1000.00       3.12          
467     1000.00       1000.00       1000.00       1000.00       3.08          
468     1000.00       1000.00       1000.00       1000.00       3.18          
469     1000.00       1000.00       1000.00       1000.00       3.07          
470     948.67        999.74        1000.00       1000.00       3.09          
471     1000.00       1000.00       1000.00       1000.00       3.03          
472     1000.00       1000.00       1000.00       1000.00       3.06          
473     957.00        999.78        1000.00       1000.00       3.00          
474     812.00        998.30        1000.00       1000.00       3.10          
475     1000.00       1000.00       1000.00       1000.00       3.23          
476     761.67        998.63        1000.00       1000.00       3.11          
477     483.00        996.40        1000.00       1000.00       3.03          
478     1000.00       1000.00       1000.00       1000.00       3.09          
479     1000.00       1000.00       1000.00       1000.00       3.08          
480     1000.00       1000.00       1000.00       1000.00       3.08          
481     1000.00       1000.00       1000.00       1000.00       3.04          
482     1000.00       1000.00       1000.00       1000.00       3.00          
483     1000.00       1000.00       1000.00       1000.00       3.13          
484     1000.00       1000.00       1000.00       1000.00       3.03          
485     1000.00       1000.00       1000.00       1000.00       3.02          
486     791.33        998.96        1000.00       1000.00       3.06          
487     1000.00       1000.00       1000.00       1000.00       3.01          
488     719.00        998.60        1000.00       1000.00       3.02          
489     1000.00       1000.00       1000.00       1000.00       3.10          
490     855.33        999.28        1000.00       1000.00       3.06          
491     1000.00       1000.00       1000.00       1000.00       3.02          
492     879.67        999.40        1000.00       1000.00       2.99          
493     779.67        998.77        1000.00       1000.00       2.99          
494     653.67        998.27        1000.00       1000.00       3.05          
495     895.00        999.48        1000.00       1000.00       3.06          
496     1000.00       1000.00       1000.00       1000.00       3.02          
497     1000.00       1000.00       1000.00       1000.00       2.97          
498     744.33        998.72        1000.00       1000.00       3.09          
499     1000.00       1000.00       1000.00       1000.00       3.06          
500     1000.00       1000.00       1000.00       1000.00       3.07          
501     770.33        998.85        1000.00       1000.00       3.09          
502     1000.00       1000.00       1000.00       1000.00       3.05          
503     876.33        999.38        1000.00       1000.00       3.08          
504     1000.00       1000.00       1000.00       1000.00       3.05          
505     1000.00       1000.00       1000.00       1000.00       2.97          
506     1000.00       1000.00       1000.00       1000.00       2.92          
507     960.00        999.80        1000.00       1000.00       2.89          
508     677.00        998.38        1000.00       1000.00       2.95          
509     1000.00       1000.00       1000.00       1000.00       3.00          
510     1000.00       1000.00       1000.00       1000.00       3.01          
511     1000.00       1000.00       1000.00       1000.00       2.92          
512     925.67        999.63        1000.00       1000.00       2.93          
513     1000.00       1000.00       1000.00       1000.00       3.00          
514     1000.00       1000.00       1000.00       1000.00       3.02          
515     1000.00       1000.00       1000.00       1000.00       3.04          
516     1000.00       1000.00       1000.00       1000.00       3.03          
517     1000.00       1000.00       1000.00       1000.00       3.07          
518     893.33        999.47        1000.00       1000.00       3.03          
519     1000.00       1000.00       1000.00       1000.00       2.98          
520     1000.00       1000.00       1000.00       1000.00       3.06          
