experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 5675.019186735153

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
42      2.09          268.16        1030.73       1030.30       1.27          
43      -1.46         327.78        1032.19       1030.30       1.59          
44      3.68          354.38        1034.21       1033.60       1.59          
45      4.21          318.84        1031.85       1033.60       1.45          
46      2.88          362.54        1023.03       1033.60       1.50          
47      2.84          348.48        1028.06       1033.60       1.49          
48      -0.65         337.87        1032.42       1033.60       1.51          
49      2.74          343.63        1020.25       1033.60       1.46          
50      1.67          328.78        1032.36       1033.60       1.40          
51      0.72          332.51        1034.58       1033.60       1.60          
52      2.98          390.58        1031.37       1033.60       1.63          
53      4.71          390.62        1033.05       1033.60       1.51          
54      3.34          364.88        1035.88       1033.60       1.63          
55      4.14          487.75        1030.61       1033.60       1.79          
56      4.24          456.63        1030.94       1033.60       1.68          
57      6.95          445.40        1032.59       1033.60       1.71          
58      5.02          380.41        1028.21       1033.60       1.59          
59      4.57          505.24        1031.91       1033.60       1.78          
60      4.52          480.02        1035.93       1033.60       1.77          
61      5.65          472.54        1033.53       1033.60       1.80          
62      9.85          540.77        1031.42       1033.60       1.81          
63      7.72          565.75        1033.22       1033.60       1.98          
64      3.94          618.28        1030.89       1033.60       2.01          
65      11.20         598.37        1034.78       1033.60       2.01          
66      5.86          558.55        1033.98       1033.60       1.86          
67      7.54          604.21        1031.67       1033.60       2.04          
68      13.82         622.28        1034.37       1033.60       2.19          
69      8.07          602.01        1031.57       1033.60       2.08          
70      3.93          646.99        1034.99       1033.60       2.27          
71      32.76         639.88        1033.37       1033.60       2.07          
72      6.17          684.34        1033.12       1033.60       2.28          
73      55.71         659.42        1034.56       1033.60       2.05          
74      30.71         702.89        1035.11       1033.60       2.29          
75      109.79        701.42        1033.56       1033.60       2.23          
76      113.21        769.09        1033.49       1033.60       2.49          
77      110.28        698.91        1033.15       1033.60       2.23          
78      90.46         685.16        1037.21       1033.60       2.06          
79      77.37         737.74        1032.23       1033.60       2.30          
80      95.45         716.93        1033.45       1033.60       2.45          
81      69.35         722.58        1036.17       1033.60       2.37          
82      70.29         720.83        1035.46       1033.60       2.23          
83      52.03         692.25        1035.96       1033.60       2.24          
84      99.61         746.29        1034.05       1033.93       2.31          
85      78.87         765.31        1035.28       1034.72       2.51          
86      114.23        696.78        1033.70       1034.72       2.31          
87      134.24        786.36        1034.43       1034.72       2.54          
88      91.64         792.24        1034.12       1034.72       2.31          
89      125.46        783.95        1033.99       1034.72       2.49          
90      116.29        826.02        1034.57       1034.72       2.53          
91      141.72        786.95        1033.95       1034.72       2.37          
92      125.80        761.22        1046.25       1034.72       2.27          
93      95.92         711.43        1033.78       1034.72       2.24          
94      146.91        796.73        1034.88       1034.72       2.53          
95      150.64        823.73        1033.71       1034.72       2.38          
96      120.83        795.60        1033.77       1034.72       2.43          
97      134.55        763.15        1035.10       1034.72       2.31          
98      119.76        782.44        1034.49       1034.72       2.46          
99      124.38        766.74        1035.98       1034.72       2.45          
100     51.16         804.18        1037.28       1034.72       2.34          
101     88.64         782.24        1036.66       1034.72       2.24          
102     110.54        742.47        1034.79       1034.72       2.33          
103     94.05         776.10        1034.86       1034.72       2.39          
104     110.94        762.58        1034.65       1034.72       2.27          
105     108.63        728.57        1037.54       1034.72       2.34          
106     109.99        772.26        1035.50       1034.72       2.32          
107     121.07        755.48        1035.60       1034.72       2.49          
108     135.68        759.45        1037.70       1034.72       2.38          
109     116.38        752.62        1034.84       1034.72       2.18          
110     109.48        699.12        1034.06       1034.72       2.21          
111     113.85        794.18        1035.58       1034.72       2.50          
112     110.37        768.80        1034.28       1034.72       2.32          
113     129.57        771.11        1034.43       1034.72       2.42          
114     144.83        789.44        1036.80       1034.72       2.48          
115     122.28        795.30        1034.56       1034.72       2.32          
116     124.22        738.29        1037.27       1034.72       2.31          
117     125.90        785.66        1035.18       1034.72       2.37          
118     121.47        709.87        1036.99       1034.84       2.24          
119     151.00        807.59        1034.48       1034.84       2.39          
120     161.32        808.82        1035.85       1034.84       2.41          
121     119.35        800.54        1035.45       1034.84       2.40          
122     148.16        813.40        1035.82       1034.95       2.50          
123     153.69        813.99        1037.12       1034.95       2.48          
124     151.48        748.37        1036.71       1034.95       2.39          
125     140.72        784.72        1036.25       1034.95       2.26          
126     166.44        836.56        1037.97       1034.95       2.48          
127     173.45        829.85        1036.06       1034.95       2.43          
128     144.91        784.98        1037.06       1034.95       2.42          
129     165.41        825.67        1036.15       1034.95       2.51          
130     131.71        789.94        1035.82       1034.95       2.24          
131     123.54        762.31        1035.06       1034.95       2.27          
132     154.59        752.09        1037.29       1034.95       2.34          
133     171.09        809.74        1036.12       1034.95       2.49          
134     177.17        811.22        1038.05       1034.95       2.50          
135     149.74        792.22        1035.39       1035.20       2.41          
136     151.26        776.51        1036.29       1035.20       2.29          
137     165.74        805.46        1037.84       1035.20       2.42          
138     158.47        800.30        1037.99       1035.20       2.29          
139     140.80        785.87        1037.85       1035.20       2.25          
140     165.11        760.91        1036.14       1035.20       2.36          
141     140.81        784.73        1036.80       1035.20       2.43          
142     170.74        817.36        1038.61       1035.20       2.51          
143     164.95        826.23        1037.83       1036.36       2.52          
144     169.61        807.49        1037.98       1036.36       2.43          
145     157.43        798.66        1035.88       1036.36       2.49          
146     205.12        838.93        1035.89       1036.36       2.54          
147     177.64        793.83        1037.40       1036.36       2.37          
148     138.94        799.11        1036.69       1036.36       2.32          
149     215.59        850.64        1037.34       1036.36       2.44          
150     179.69        784.56        1037.38       1036.36       2.47          
151     212.67        823.73        1036.44       1036.36       2.49          
152     170.34        834.57        1038.01       1036.36       2.52          
153     179.30        843.48        1036.81       1036.36       2.53          
154     168.37        817.45        1036.37       1036.36       2.29          
155     174.32        831.19        1039.10       1036.36       2.50          
156     191.21        821.93        1040.00       1036.36       2.36          
157     165.93        836.68        1037.67       1036.36       2.34          
158     188.35        813.43        1037.51       1036.36       2.33          
159     170.74        809.48        1037.73       1036.36       2.47          
160     159.99        804.06        1040.30       1036.36       2.46          
161     145.89        789.75        1037.07       1036.36       2.23          
162     191.15        840.72        1038.24       1036.36       2.52          
163     208.50        784.28        1036.57       1036.36       2.39          
164     206.24        821.78        1039.66       1036.36       2.35          
165     169.94        806.50        1036.98       1036.36       2.36          
166     169.46        807.79        1036.78       1036.36       2.50          
167     229.91        790.30        1038.22       1036.36       2.26          
168     198.29        770.94        1037.78       1036.36       2.39          
169     194.50        844.59        1038.39       1036.36       2.50          
170     208.11        851.29        1037.23       1036.36       2.48          
171     198.49        832.25        1040.05       1036.36       2.32          
172     236.28        782.71        1039.37       1036.36       2.27          
173     252.03        898.75        1038.12       1036.36       2.51          
174     180.67        821.57        1038.01       1036.36       2.31          
175     199.48        831.55        1038.72       1036.36       2.45          
176     220.69        850.42        1038.90       1036.36       2.49          
177     210.43        794.49        1038.71       1036.36       2.44          
178     226.81        843.16        1038.61       1036.36       2.33          
179     236.83        830.90        1038.29       1036.36       2.53          
180     213.21        818.96        1039.13       1036.75       2.31          
181     178.79        811.11        1037.95       1036.75       2.47          
182     212.86        826.31        1039.12       1036.75       2.30          
183     195.54        845.48        1040.06       1036.75       2.45          
184     167.19        785.45        1038.96       1036.75       2.39          
185     198.05        838.32        1039.36       1036.75       2.49          
186     207.58        818.63        1037.91       1036.75       2.51          
187     224.10        839.12        1037.94       1036.75       2.36          
188     173.98        835.24        1038.56       1036.75       2.52          
189     218.62        831.07        1039.40       1036.75       2.33          
190     195.74        831.81        1040.08       1036.75       2.46          
191     228.58        813.85        1039.03       1036.75       2.32          
192     146.33        803.02        1038.93       1036.75       2.26          
193     192.05        818.74        1037.60       1036.75       2.49          
194     190.09        831.67        1040.22       1036.75       2.45          
195     196.08        817.67        1038.84       1036.75       2.28          
196     160.35        804.92        1039.41       1036.75       2.49          
197     163.16        776.46        1039.08       1036.75       2.43          
198     171.37        778.91        1040.65       1036.75       2.31          
199     205.31        840.10        1039.11       1036.75       2.44          
200     205.34        857.04        1040.73       1036.75       2.51          
201     219.93        857.31        1039.10       1036.75       2.45          
202     203.56        834.07        1037.91       1036.75       2.32          
203     219.21        855.51        1040.92       1036.75       2.41          
204     182.73        813.61        1039.08       1036.75       2.32          
205     212.78        871.64        1038.52       1036.75       2.51          
206     211.74        800.36        1040.20       1036.75       2.43          
207     207.54        861.26        1041.36       1036.75       2.50          
208     275.30        893.56        1042.56       1036.75       2.54          
209     265.46        838.14        1040.80       1036.75       2.51          
210     226.38        870.03        1043.16       1036.75       2.35          
211     219.67        865.85        1041.53       1036.75       2.39          
212     219.85        857.27        1041.14       1036.75       2.45          
213     279.54        862.63        1043.58       1036.75       2.37          
214     216.17        806.60        1041.75       1036.75       2.33          
215     224.15        882.26        1040.40       1036.75       2.53          
216     239.91        861.24        1043.21       1036.75       2.33          
217     226.23        872.33        1042.91       1036.75       2.36          
218     263.22        874.09        1046.01       1036.75       2.50          
219     263.70        850.50        1042.74       1036.75       2.49          
220     248.31        859.84        1041.27       1036.75       2.45          
221     246.26        915.78        1042.61       1036.75       2.50          
222     273.99        854.74        1041.76       1036.75       2.47          
223     305.77        887.69        1042.27       1036.75       2.34          
224     289.41        889.79        1042.77       1036.75       2.37          
225     272.71        869.74        1041.16       1036.75       2.35          
226     216.61        854.45        1043.50       1036.75       2.41          
227     280.38        888.47        1042.54       1039.43       2.49          
228     303.75        912.97        1041.25       1039.43       2.50          
229     262.78        895.10        1044.41       1039.43       2.50          
230     237.19        811.34        1045.62       1039.43       2.39          
231     243.75        908.24        1044.66       1039.43       2.54          
232     226.43        837.01        1046.94       1039.43       2.33          
233     238.64        861.03        1052.17       1039.43       2.43          
234     223.65        873.93        1045.41       1039.43       2.54          
235     207.12        850.89        1045.10       1039.43       2.36          
236     279.11        909.89        1048.15       1039.43       2.52          
237     273.58        886.89        1047.58       1041.47       2.48          
238     204.05        872.90        1054.62       1041.47       2.49          
239     220.73        877.40        1060.92       1041.47       2.44          
240     260.11        901.16        1060.64       1041.47       2.50          
241     289.18        901.86        1057.13       1041.47       2.46          
242     245.67        892.16        1074.28       1041.47       2.43          
243     187.93        851.18        1074.63       1041.47       2.33          
244     194.60        903.19        1090.44       1041.47       2.48          
245     175.59        815.99        1125.09       1041.47       2.44          
246     159.12        810.01        1100.52       1041.47       2.32          
247     53.22         805.35        1082.13       1041.47       2.21          
248     121.99        823.69        1112.13       1041.47       2.45          
249     137.43        855.58        1144.48       1041.47       2.46          
250     153.11        831.95        1105.33       1041.47       2.32          
251     102.96        833.14        1093.93       1041.47       2.23          
252     142.42        882.65        1107.85       1041.47       2.44          
253     195.78        898.91        1117.15       1041.47       2.52          
254     161.58        872.60        1115.49       1041.47       2.46          
255     132.36        886.15        1091.16       1041.47       2.45          
256     146.02        820.26        1117.91       1041.47       2.35          
257     121.46        881.02        1116.18       1077.32       2.42          
258     155.43        816.79        1141.33       1077.32       2.37          
259     137.35        831.55        1127.76       1077.32       2.35          
260     124.48        837.72        1120.29       1077.32       2.44          
261     143.25        889.38        1119.33       1077.32       2.38          
262     159.98        864.25        1104.27       1077.32       2.40          
263     134.95        848.30        1110.14       1077.32       2.32          
264     241.50        891.43        1117.70       1077.32       2.45          
265     150.21        824.87        1136.28       1077.32       2.13          
266     134.26        841.57        1144.57       1077.32       2.25          
267     136.70        899.60        1136.87       1077.32       2.31          
268     103.80        838.36        1148.46       1077.32       2.36          
269     61.13         832.93        1127.46       1077.32       2.32          
270     158.67        828.60        1107.33       1077.32       2.17          
271     80.70         815.86        1124.64       1077.32       2.33          
272     103.46        864.33        1159.76       1077.32       2.47          
273     148.47        814.02        1135.18       1077.32       2.17          
274     91.60         859.71        1195.83       1077.32       2.39          
275     84.57         856.91        1126.40       1077.32       2.34          
276     170.93        863.65        1111.81       1077.32       2.44          
277     181.43        908.32        1118.54       1077.32       2.47          
278     159.97        880.54        1171.40       1077.32       2.31          
279     148.55        855.78        1130.85       1077.32       2.32          
280     196.08        915.95        1114.38       1079.54       2.40          
281     140.22        922.41        1162.07       1079.54       2.40          
282     175.97        881.21        1153.62       1079.54       2.24          
283     168.17        867.33        1138.65       1079.54       2.31          
284     61.24         848.60        1138.52       1079.54       2.37          
285     127.02        795.74        1221.39       1079.54       2.06          
286     111.77        877.56        1157.04       1079.54       2.35          
287     90.16         876.21        1203.44       1079.54       2.27          
288     138.59        887.62        1175.27       1079.54       2.31          
289     168.09        865.45        1121.34       1079.54       2.44          
290     69.45         850.06        1139.60       1079.54       2.32          
291     129.06        871.23        1191.57       1079.54       2.21          
292     48.45         854.80        1166.29       1079.54       2.27          
293     36.61         873.97        1157.31       1079.54       2.30          
294     64.30         815.34        1186.82       1095.70       2.25          
295     127.35        843.32        1160.23       1095.70       2.27          
296     116.10        897.42        1165.31       1095.70       2.29          
297     89.30         890.98        1172.56       1095.70       2.36          
298     186.87        879.58        1153.45       1095.70       2.24          
299     70.42         857.39        1163.27       1095.70       2.37          
300     177.30        894.03        1169.29       1095.70       2.35          
301     144.92        881.00        1196.22       1095.70       2.33          
302     170.55        915.12        1184.59       1095.70       2.39          
303     116.80        899.73        1185.24       1095.70       2.32          
304     179.76        875.87        1245.10       1095.70       2.21          
305     106.20        900.10        1199.01       1095.70       2.31          
306     159.93        872.70        1221.52       1095.70       2.13          
307     125.18        862.94        1174.73       1095.70       2.24          
308     214.65        900.15        1197.01       1095.70       2.40          
309     203.18        889.93        1274.96       1095.70       2.15          
310     133.18        864.34        1176.83       1095.70       2.24          
311     118.67        854.15        1210.95       1095.70       2.14          
312     68.96         831.97        1155.02       1163.72       2.22          
313     154.44        905.60        1228.32       1163.72       2.36          
314     161.64        881.22        1220.74       1163.72       2.30          
315     185.28        927.75        1218.09       1163.72       2.38          
316     79.13         882.54        1199.52       1163.72       2.23          
317     185.24        878.03        1193.65       1163.72       2.27          
318     103.54        883.42        1189.88       1163.72       2.35          
319     176.67        933.62        1214.62       1163.72       2.39          
320     129.51        880.45        1232.66       1163.72       2.30          
321     162.66        890.05        1210.68       1163.72       2.29          
322     122.37        872.90        1192.55       1163.72       2.21          
323     129.12        884.07        1198.56       1163.72       2.30          
324     122.94        891.08        1178.71       1163.72       2.31          
325     130.55        919.02        1225.95       1163.72       2.30          
326     161.97        877.31        1183.85       1163.72       2.24          
327     202.20        949.85        1176.74       1163.72       2.39          
328     128.03        883.03        1179.82       1163.72       2.29          
329     145.19        929.18        1180.43       1163.72       2.40          
330     95.02         930.67        1214.15       1163.72       2.26          
331     151.53        924.12        1199.13       1163.72       2.34          
332     109.10        898.58        1252.74       1163.72       2.29          
333     150.64        872.51        1211.79       1163.72       2.11          
334     224.17        899.72        1224.49       1163.72       2.29          
335     150.73        930.02        1234.24       1163.72       2.26          
336     219.72        962.18        1190.29       1163.72       2.37          
337     106.25        958.78        1286.52       1163.72       2.32          
338     188.53        925.39        1224.51       1163.72       2.28          
339     178.89        904.77        1236.20       1163.72       2.30          
340     228.54        949.15        1243.17       1163.72       2.34          
341     118.59        891.59        1255.30       1163.72       2.29          
342     137.78        949.66        1242.00       1163.72       2.32          
343     141.84        952.90        1238.87       1163.72       2.36          
344     211.69        936.59        1233.60       1163.72       2.33          
345     201.62        930.94        1221.74       1163.72       2.30          
346     141.43        953.42        1207.56       1163.72       2.25          
347     188.94        959.55        1243.14       1163.72       2.26          
348     114.52        945.84        1219.51       1163.72       2.28          
349     154.45        942.25        1211.20       1163.72       2.32          
350     287.53        976.03        1213.64       1163.72       2.33          
351     100.52        966.72        1233.81       1163.72       2.32          
352     269.27        980.66        1242.15       1163.72       2.30          
353     344.24        934.98        1219.26       1163.72       2.15          
354     234.42        995.18        1263.30       1163.72       2.35          
355     177.80        945.07        1215.34       1163.72       2.29          
356     314.01        964.23        1222.54       1163.72       2.35          
357     163.80        990.86        1218.06       1163.72       2.34          
358     285.67        963.69        1215.25       1163.72       2.24          
359     107.83        925.95        1230.25       1163.72       2.23          
360     205.78        935.02        1227.52       1163.72       2.24          
361     100.60        951.28        1216.00       1163.72       2.21          
362     183.19        957.27        1239.57       1163.72       2.22          
363     110.80        962.55        1225.74       1163.72       2.23          
364     315.83        990.15        1232.85       1163.72       2.28          
365     208.05        974.99        1229.81       1163.72       2.33          
366     129.91        966.86        1225.06       1163.72       2.24          
367     113.21        991.15        1243.12       1163.72       2.28          
368     256.90        936.96        1231.31       1163.72       2.30          
369     370.95        1017.84       1254.45       1163.72       2.33          
370     236.50        977.92        1246.13       1163.72       2.19          
371     326.57        959.65        1232.66       1163.72       2.20          
372     276.84        946.81        1263.34       1163.72       2.24          
373     151.19        989.43        1261.87       1163.72       2.26          
374     404.23        1025.64       1287.75       1163.72       2.39          
375     254.05        975.46        1253.75       1163.72       2.28          
376     299.47        989.87        1249.81       1163.72       2.34          
377     246.69        967.14        1246.37       1163.72       2.25          
378     376.95        984.94        1255.46       1163.72       2.29          
379     259.98        985.56        1229.38       1163.72       2.30          
380     366.69        1010.73       1256.83       1163.72       2.32          
381     282.06        946.21        1232.29       1163.72       2.20          
382     331.23        1004.04       1261.41       1163.72       2.32          
383     194.79        952.57        1227.97       1163.72       2.36          
384     182.64        970.98        1239.22       1163.72       2.30          
385     215.40        997.55        1343.88       1163.72       2.25          
386     112.43        927.15        1234.56       1163.72       2.22          
387     244.09        970.14        1235.00       1163.72       2.26          
388     153.38        956.92        1218.76       1163.72       2.32          
389     157.79        953.95        1253.68       1163.72       2.24          
390     202.38        938.30        1234.85       1163.72       2.13          
391     334.03        986.18        1229.34       1163.72       2.27          
392     343.39        993.72        1225.86       1163.72       2.36          
393     171.15        1009.25       1224.58       1163.72       2.31          
394     198.11        1000.31       1249.36       1163.72       2.25          
395     147.74        966.84        1247.89       1163.72       2.26          
396     268.64        977.19        1245.40       1163.72       2.31          
397     265.04        965.22        1240.86       1163.72       2.25          
398     353.75        1011.11       1241.08       1163.72       2.33          
399     163.78        990.17        1225.60       1163.72       2.24          
400     258.44        979.75        1221.93       1163.72       2.24          
401     281.99        992.02        1239.82       1163.72       2.31          
402     253.83        986.54        1267.42       1163.72       2.27          
403     249.58        958.36        1248.95       1163.72       2.27          
404     355.85        994.63        1250.52       1163.72       2.22          
405     409.50        1007.40       1249.60       1163.72       2.36          
406     306.73        985.68        1247.59       1163.72       2.30          
407     251.87        993.65        1249.79       1163.72       2.30          
408     118.77        1004.04       1232.35       1163.72       2.30          
409     182.18        999.96        1244.45       1163.72       2.39          
410     351.29        1010.34       1244.79       1163.72       2.24          
411     499.93        1023.30       1250.27       1163.72       2.34          
412     321.46        995.14        1252.32       1163.72       2.34          
413     243.93        1011.83       1271.91       1163.72       2.34          
414     139.62        1009.15       1257.42       1163.72       2.30          
415     336.12        975.49        1250.10       1163.72       2.28          
416     324.81        988.44        1285.45       1163.72       2.21          
417     279.25        1022.50       1252.90       1163.72       2.39          
418     272.45        1008.73       1237.47       1163.72       2.33          
419     259.20        1017.09       1246.46       1163.72       2.28          
420     184.57        985.73        1243.87       1163.72       2.23          
421     300.33        1035.88       1232.44       1163.72       2.35          
422     411.21        1008.28       1245.05       1163.72       2.32          
423     156.39        1027.35       1252.17       1163.72       2.26          
424     345.55        1021.81       1245.68       1163.72       2.28          
425     221.11        1004.34       1263.93       1163.72       2.31          
426     364.53        1022.62       1279.85       1163.72       2.29          
427     158.34        1001.45       1262.98       1163.72       2.18          
428     298.39        990.66        1274.11       1163.72       2.22          
429     313.35        1023.53       1273.16       1163.72       2.32          
430     314.36        1044.02       1283.67       1163.72       2.35          
431     351.08        1007.12       1258.91       1163.72       2.31          
432     271.31        1016.53       1257.29       1163.72       2.26          
433     207.39        990.62        1254.21       1163.72       2.28          
434     411.21        1015.49       1240.57       1163.72       2.25          
435     395.69        1019.13       1252.66       1163.72       2.34          
436     383.26        1022.54       1266.00       1163.72       2.31          
437     548.24        1012.04       1255.07       1163.72       2.27          
438     261.58        967.62        1251.65       1163.72       2.30          
439     352.46        1015.40       1281.35       1163.72       2.22          
440     252.48        1015.65       1293.59       1163.72       2.29          
441     244.80        996.86        1264.85       1163.72       2.28          
442     442.04        1025.98       1257.05       1163.72       2.30          
443     331.80        1023.99       1272.48       1163.72       2.28          
444     382.96        962.26        1245.21       1163.72       2.18          
445     482.49        1039.99       1260.50       1163.72       2.28          
446     390.16        998.93        1266.54       1163.72       2.24          
447     343.75        1005.49       1265.27       1163.72       2.23          
448     352.06        1036.18       1253.78       1163.72       2.29          
449     311.90        1027.00       1262.02       1163.72       2.34          
450     318.23        1049.00       1259.78       1163.72       2.34          
451     344.45        1026.38       1295.61       1163.72       2.26          
452     293.00        1050.10       1263.52       1163.72       2.35          
453     260.24        1016.77       1261.84       1163.72       2.27          
454     337.49        1029.46       1269.47       1163.72       2.30          
455     244.00        1048.61       1291.03       1163.72       2.33          
456     244.74        1023.63       1263.86       1163.72       2.28          
457     286.21        1004.83       1262.00       1163.72       2.30          
458     381.13        1039.10       1273.94       1163.72       2.27          
459     428.40        1037.09       1268.15       1163.72       2.22          
460     501.06        1032.88       1260.38       1163.72       2.25          
461     546.15        1012.79       1273.48       1163.72       2.23          
462     370.31        1003.32       1278.60       1163.72       2.29          
463     368.38        1044.76       1287.40       1163.72       2.27          
464     436.17        1050.78       1263.24       1163.72       2.36          
465     236.46        1037.46       1260.24       1163.72       2.34          
466     405.93        1011.22       1273.70       1163.72       2.26          
467     430.17        1026.91       1278.08       1163.72       2.34          
468     318.34        1005.22       1269.98       1163.72       2.24          
469     211.83        1035.99       1276.34       1163.72       2.34          
470     465.36        1029.93       1270.25       1163.72       2.30          
471     402.16        1072.01       1258.26       1163.72       2.29          
472     530.83        1044.81       1246.59       1163.72       2.31          
473     549.61        1025.44       1279.98       1163.72       2.26          
474     438.34        1065.15       1259.98       1163.72       2.36          
475     290.39        1028.06       1252.76       1163.72       2.38          
476     298.40        1021.74       1256.76       1163.72       2.28          
477     406.08        1028.58       1270.26       1163.72       2.31          
478     259.19        1016.30       1270.56       1163.72       2.22          
479     315.36        1050.67       1281.91       1163.72       2.30          
480     344.03        991.45        1259.28       1163.72       2.28          
481     358.12        1026.49       1268.15       1163.72       2.36          
482     413.79        1029.11       1276.19       1163.72       2.30          
483     428.58        1042.68       1280.99       1163.72       2.30          
484     528.04        1032.52       1275.35       1163.72       2.22          
485     422.04        1052.41       1257.43       1163.72       2.27          
486     495.63        1041.79       1279.48       1163.72       2.32          
487     300.12        1037.71       1250.01       1163.72       2.29          
488     275.81        1034.21       1259.96       1163.72       2.34          
489     359.54        1019.46       1269.27       1163.72       2.27          
490     342.23        1048.18       1276.50       1163.72       2.28          
491     443.23        1038.45       1272.56       1163.72       2.29          
492     419.46        1021.08       1281.27       1163.72       2.21          
493     214.83        1005.20       1263.56       1163.72       2.25          
494     583.99        1041.17       1270.09       1163.72       2.33          
495     375.49        1051.88       1271.15       1163.72       2.39          
496     213.99        1019.46       1249.74       1163.72       2.29          
497     258.77        1038.47       1277.89       1163.72       2.23          
498     469.73        1038.55       1293.63       1163.72       2.29          
499     322.76        1032.63       1268.75       1163.72       2.24          
500     263.86        1004.07       1249.44       1163.72       2.20          
501     379.32        1044.20       1272.95       1163.72       2.39          
502     268.10        1037.62       1250.22       1163.72       2.34          
503     351.45        1065.96       1244.62       1163.72       2.33          
504     423.72        1057.94       1259.60       1163.72       2.37          
505     264.78        1035.20       1273.25       1163.72       2.33          
506     524.08        1062.27       1252.92       1163.72       2.32          
507     311.08        1042.96       1263.19       1163.72       2.33          
508     550.22        1054.10       1268.54       1163.72       2.32          
509     321.23        1029.89       1257.76       1163.72       2.26          
510     402.17        1050.98       1256.72       1163.72       2.40          
511     495.48        1060.07       1270.71       1163.72       2.30          
512     384.81        1056.29       1266.05       1163.72       2.35          
513     367.31        1044.05       1264.94       1163.72       2.29          
514     306.29        1024.47       1266.54       1163.72       2.40          
515     440.96        1060.11       1260.42       1163.72       2.37          
516     362.67        1058.68       1251.57       1163.72       2.33          
517     405.70        1067.89       1254.48       1163.72       2.33          
518     320.29        1042.27       1250.10       1163.72       2.35          
519     409.12        1038.22       1289.89       1163.72       2.29          
520     316.82        1074.58       1275.58       1163.72       2.34          
521     461.64        1069.47       1286.21       1163.72       2.36          
522     482.57        1053.11       1269.89       1163.72       2.31          
523     415.23        1062.86       1323.27       1163.72       2.28          
524     254.01        1058.43       1268.25       1163.72       2.28          
525     337.83        1063.97       1300.99       1163.72       2.30          
526     285.60        1054.42       1262.44       1163.72       2.32          
