experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5664.874804973602

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
574     87.09         856.78        1295.29       1205.30       2.39          
575     113.25        882.15        1246.80       1205.30       2.31          
576     121.79        872.90        1283.56       1205.30       2.42          
577     75.66         819.59        1270.28       1205.30       2.21          
578     70.65         826.59        1279.68       1205.30       2.42          
579     44.74         825.99        1250.91       1205.30       2.17          
580     102.17        804.68        1276.56       1205.30       2.22          
581     75.95         809.55        1276.33       1205.30       2.11          
582     57.96         835.97        1268.65       1205.30       2.26          
583     79.18         850.39        1279.18       1205.30       2.15          
584     46.95         807.26        1313.61       1205.30       2.09          
585     68.64         757.56        1271.86       1240.40       2.11          
586     83.62         809.09        1256.62       1240.40       2.29          
587     123.99        848.31        1255.47       1240.40       2.38          
588     63.55         781.35        1273.63       1240.40       2.11          
589     85.12         812.37        1247.38       1240.40       2.24          
590     66.57         855.71        1263.43       1240.40       2.34          
591     100.76        845.41        1266.76       1240.40       2.26          
592     59.14         802.14        1255.39       1240.40       2.18          
593     62.61         828.76        1281.38       1240.40       2.23          
594     64.56         860.11        1263.54       1240.40       2.23          
595     47.92         789.41        1275.71       1240.40       2.11          
596     113.46        816.31        1263.08       1240.40       2.19          
597     48.56         797.07        1267.84       1240.40       2.33          
598     46.49         864.06        1285.31       1240.40       2.31          
599     54.95         762.78        1291.62       1241.77       2.11          
600     36.92         863.37        1287.83       1241.77       2.39          
601     68.49         852.02        1286.92       1241.77       2.20          
602     83.43         838.24        1283.23       1241.77       2.29          
603     58.21         785.58        1274.90       1241.77       2.06          
604     51.09         879.67        1276.89       1241.77       2.29          
605     81.18         854.80        1310.53       1241.77       2.15          
606     78.44         799.35        1282.07       1241.77       2.19          
607     43.35         842.30        1298.47       1241.77       2.28          
608     35.12         769.19        1274.20       1241.77       2.03          
609     32.86         810.00        1302.67       1241.77       2.28          
610     48.72         818.74        1271.87       1241.77       2.11          
611     52.45         927.37        1283.28       1241.77       2.38          
612     96.79         888.34        1308.58       1241.77       2.33          
613     77.07         864.93        1286.57       1241.77       2.16          
614     137.62        863.48        1266.03       1241.77       2.18          
615     109.94        904.25        1291.30       1241.77       2.28          
616     80.02         879.93        1282.11       1241.77       2.37          
617     36.62         852.25        1294.78       1241.77       2.28          
618     80.19         836.15        1286.54       1241.77       2.41          
619     102.49        877.34        1337.07       1241.77       2.33          
620     126.53        812.35        1303.29       1241.77       2.21          
621     113.19        844.75        1287.81       1241.77       2.28          
622     63.23         789.66        1289.90       1241.77       2.14          
623     73.88         873.23        1303.47       1269.35       2.28          
624     88.05         908.22        1304.42       1269.35       2.33          
625     129.73        858.21        1324.26       1269.35       2.13          
626     128.18        861.87        1322.70       1269.35       2.21          
627     142.43        858.41        1299.15       1269.35       2.36          
628     65.08         882.37        1279.85       1269.35       2.24          
629     124.85        975.24        1309.98       1269.35       2.47          
630     160.72        918.32        1306.01       1269.35       2.38          
631     61.88         915.53        1353.07       1269.35       2.34          
632     166.35        873.66        1313.00       1269.35       2.28          
633     146.35        886.07        1297.92       1269.35       2.24          
634     113.94        852.71        1304.46       1269.35       2.20          
635     109.17        911.40        1321.50       1269.35       2.28          
636     117.68        864.13        1332.37       1269.35       2.22          
637     87.07         828.33        1298.89       1269.35       2.20          
638     151.79        852.70        1288.80       1269.35       2.29          
639     127.34        925.08        1319.52       1269.35       2.47          
640     75.52         882.24        1326.50       1269.35       2.31          
641     106.35        860.60        1324.73       1269.35       2.25          
642     60.09         868.30        1349.68       1269.35       2.25          
643     141.84        941.04        1315.48       1269.35       2.31          
644     52.05         902.46        1322.42       1269.35       2.28          
645     71.01         863.89        1318.48       1269.35       2.17          
646     79.82         858.57        1314.07       1269.35       2.13          
647     96.43         907.82        1328.28       1269.35       2.35          
648     142.64        910.41        1294.13       1269.35       2.30          
649     72.30         942.36        1319.23       1269.35       2.30          
650     79.35         941.62        1319.47       1269.35       2.40          
651     106.05        939.31        1308.13       1269.35       2.43          
652     106.66        882.68        1359.19       1269.35       2.30          
653     120.95        936.82        1332.20       1269.35       2.36          
654     151.88        918.48        1308.42       1269.35       2.32          
655     148.23        952.31        1308.67       1269.35       2.36          
656     124.29        991.07        1332.78       1269.35       2.35          
657     116.76        894.41        1359.79       1269.35       2.15          
658     71.98         873.39        1340.46       1269.35       2.13          
659     58.47         882.56        1332.84       1269.35       2.24          
660     147.25        834.71        1363.48       1269.35       2.12          
661     67.67         909.78        1356.96       1269.35       2.21          
662     174.05        870.81        1347.49       1269.35       2.27          
663     133.17        914.56        1340.42       1269.35       2.28          
664     126.73        796.02        1342.57       1269.35       2.10          
665     74.26         825.42        1337.67       1269.35       2.01          
666     83.28         891.11        1332.95       1269.35       2.36          
667     86.19         913.24        1332.41       1269.35       2.21          
668     91.36         862.93        1347.71       1269.35       2.14          
669     137.52        887.42        1330.24       1269.35       2.22          
670     62.74         865.62        1345.35       1269.35       2.12          
671     63.94         941.30        1337.01       1269.35       2.36          
672     65.93         884.35        1321.66       1269.35       2.26          
673     80.10         876.72        1332.41       1269.35       2.21          
674     157.10        861.91        1368.11       1269.35       2.17          
675     71.25         883.63        1348.46       1269.35       2.22          
676     120.00        989.20        1370.78       1269.35       2.31          
677     61.58         886.46        1372.17       1269.35       2.19          
678     66.72         892.07        1371.60       1269.35       2.28          
679     122.64        928.69        1350.18       1269.35       2.24          
680     133.13        976.10        1339.54       1269.35       2.35          
681     84.01         906.55        1364.47       1269.35       2.23          
682     120.65        995.02        1360.31       1269.35       2.32          
683     118.41        918.64        1351.48       1288.45       2.29          
684     104.15        958.84        1360.75       1288.45       2.42          
685     166.84        975.39        1390.40       1288.45       2.23          
686     174.23        998.65        1371.30       1288.45       2.40          
687     84.47         932.16        1386.90       1288.45       2.24          
688     131.12        997.84        1388.81       1288.45       2.46          
689     184.06        950.76        1344.29       1288.45       2.33          
690     146.88        966.88        1357.07       1288.45       2.39          
691     155.44        961.19        1375.11       1288.45       2.31          
692     72.44         954.62        1358.61       1288.45       2.24          
693     86.92         932.66        1387.97       1288.45       2.21          
694     130.05        946.85        1362.76       1288.45       2.42          
695     149.66        976.15        1371.80       1288.45       2.33          
696     75.39         852.97        1394.30       1288.45       2.06          
697     88.66         945.17        1373.14       1288.45       2.22          
698     172.29        942.02        1378.20       1288.45       2.25          
699     85.00         924.02        1422.79       1288.45       2.25          
700     147.83        896.14        1378.78       1288.45       2.20          
701     100.82        951.78        1370.80       1288.45       2.24          
702     86.53         969.94        1426.65       1288.45       2.37          
703     103.66        958.11        1336.05       1288.45       2.30          
704     126.20        947.15        1356.94       1288.45       2.35          
705     183.47        977.73        1374.66       1288.45       2.35          
706     183.95        1016.48       1361.52       1288.45       2.47          
707     159.88        983.01        1374.07       1288.45       2.37          
708     158.15        961.66        1349.71       1291.58       2.40          
709     125.87        1012.19       1382.87       1291.58       2.38          
710     75.64         935.74        1363.64       1291.58       2.41          
711     143.29        981.30        1361.98       1291.58       2.38          
712     148.92        977.02        1375.58       1291.58       2.39          
713     145.32        1012.08       1389.03       1291.58       2.41          
714     183.34        999.02        1396.50       1291.58       2.46          
715     145.50        1034.09       1382.97       1291.58       2.36          
716     142.47        1024.73       1360.37       1291.58       2.48          
717     179.78        988.03        1371.38       1291.58       2.42          
718     165.06        1035.51       1406.32       1291.58       2.38          
719     128.64        966.99        1413.19       1291.58       2.27          
720     102.62        933.01        1374.10       1291.58       2.24          
721     136.18        936.94        1401.90       1291.58       2.21          
722     99.77         966.41        1403.55       1291.58       2.35          
723     186.34        983.69        1389.85       1291.58       2.21          
724     97.61         894.24        1401.52       1291.58       2.35          
725     116.32        893.16        1386.27       1291.58       2.29          
726     132.35        925.37        1406.41       1291.58       2.24          
727     135.15        953.47        1365.85       1291.58       2.38          
728     75.94         938.77        1376.21       1291.58       2.21          
729     76.00         956.47        1400.13       1291.58       2.39          
730     130.81        937.32        1371.90       1291.58       2.35          
731     152.17        927.12        1392.39       1291.58       2.18          
732     89.83         967.57        1394.54       1291.58       2.36          
733     100.28        961.39        1398.80       1291.58       2.36          
734     77.86         961.14        1386.12       1291.58       2.32          
735     103.74        976.56        1401.05       1291.58       2.37          
736     84.03         923.14        1385.97       1291.58       2.22          
737     148.07        945.00        1401.40       1291.58       2.22          
738     122.90        908.60        1412.59       1291.58       2.25          
739     138.98        915.61        1406.45       1291.58       2.22          
740     78.44         942.01        1414.69       1310.12       2.27          
741     103.84        958.41        1393.22       1310.12       2.28          
742     88.07         955.65        1376.73       1310.12       2.19          
743     87.72         972.24        1405.73       1310.12       2.31          
744     73.83         929.56        1379.01       1310.12       2.33          
745     79.22         959.51        1377.56       1310.12       2.30          
746     86.76         959.91        1380.50       1310.12       2.34          
747     103.02        1009.44       1382.74       1310.12       2.36          
748     82.10         928.46        1396.62       1311.53       2.29          
749     145.16        882.70        1401.37       1311.53       2.10          
750     88.49         938.30        1439.52       1311.53       2.19          
751     97.36         871.92        1391.18       1311.53       2.12          
752     98.96         985.23        1405.18       1311.53       2.33          
753     84.92         965.60        1403.94       1311.53       2.27          
754     85.85         946.48        1431.44       1311.53       2.27          
755     75.52         866.46        1391.48       1311.53       2.08          
756     73.60         962.89        1395.48       1311.53       2.28          
757     75.90         861.14        1387.84       1311.53       2.07          
758     75.78         973.95        1381.46       1315.21       2.33          
759     79.20         917.17        1393.58       1315.21       2.32          
760     91.16         944.85        1385.27       1315.21       2.18          
761     76.84         930.37        1407.32       1315.21       2.35          
762     88.01         802.88        1402.22       1315.21       2.00          
763     89.13         989.91        1397.82       1315.21       2.43          
764     103.31        927.67        1374.68       1315.21       2.32          
765     92.25         956.95        1397.18       1315.21       2.23          
766     73.59         968.11        1405.69       1315.21       2.40          
767     88.19         913.27        1412.38       1315.21       2.11          
768     84.91         869.73        1386.69       1315.21       2.21          
769     90.03         940.55        1457.82       1315.21       2.17          
770     85.75         945.49        1425.36       1315.21       2.19          
771     73.09         990.98        1405.01       1315.21       2.35          
772     98.54         960.17        1388.10       1315.21       2.39          
773     93.72         1019.31       1412.79       1315.21       2.51          
774     85.92         926.43        1392.73       1315.43       2.20          
775     101.89        1003.66       1390.91       1315.43       2.25          
776     85.58         955.33        1413.84       1315.43       2.23          
777     75.76         1005.46       1411.12       1315.43       2.33          
778     88.32         958.32        1388.98       1315.43       2.21          
779     83.21         968.51        1407.82       1315.43       2.35          
780     70.22         1026.30       1410.55       1315.43       2.46          
781     79.72         1010.83       1391.25       1315.43       2.36          
782     76.01         956.86        1398.36       1315.43       2.13          
783     86.16         1010.95       1400.63       1315.43       2.42          
784     100.71        922.64        1389.19       1315.43       2.28          
785     76.42         983.18        1364.63       1315.43       2.33          
786     92.78         945.25        1398.18       1315.43       2.27          
787     92.70         983.02        1415.15       1315.43       2.21          
788     108.26        990.38        1404.37       1315.43       2.39          
789     85.81         1014.89       1418.28       1315.43       2.28          
790     90.85         1025.73       1399.55       1315.43       2.26          
791     76.17         978.07        1410.25       1315.43       2.24          
792     73.60         934.96        1424.18       1315.43       2.22          
793     90.67         1050.32       1407.13       1315.43       2.39          
794     150.03        1018.27       1413.55       1315.43       2.34          
795     106.54        981.32        1422.89       1315.43       2.31          
796     100.22        1033.91       1419.32       1315.43       2.39          
797     87.96         1008.08       1431.21       1315.43       2.31          
798     96.95         1034.19       1420.96       1315.43       2.44          
799     173.96        1043.49       1439.13       1315.43       2.37          
800     93.47         1011.17       1398.72       1315.43       2.44          
801     98.03         1057.57       1413.24       1315.43       2.46          
802     113.88        1020.42       1409.06       1315.43       2.30          
803     90.62         994.66        1455.16       1315.43       2.36          
804     124.49        960.64        1413.74       1315.43       2.25          
805     130.83        985.11        1423.96       1315.43       2.25          
806     106.71        968.58        1406.23       1315.43       2.25          
807     92.18         1010.35       1443.25       1315.43       2.26          
808     91.42         1049.01       1417.75       1315.43       2.40          
809     95.07         955.36        1428.46       1315.43       2.15          
810     96.58         1011.85       1413.14       1315.43       2.42          
811     176.17        1059.92       1448.56       1315.43       2.38          
812     115.58        974.87        1414.91       1315.43       2.17          
813     94.72         1039.44       1403.56       1315.43       2.45          
814     103.64        1114.97       1439.96       1315.43       2.50          
815     75.31         1013.88       1448.98       1315.43       2.25          
816     135.50        1030.40       1449.32       1315.43       2.39          
817     95.40         1032.62       1406.76       1315.43       2.33          
818     89.94         1045.15       1441.38       1315.43       2.47          
819     78.29         967.10        1467.18       1315.43       2.30          
820     72.93         1026.45       1449.02       1315.43       2.32          
821     96.51         1020.13       1432.13       1315.43       2.43          
822     78.13         975.83        1423.37       1315.43       2.26          
823     153.11        1033.03       1446.16       1315.43       2.41          
824     155.74        994.32        1419.05       1315.43       2.26          
825     96.55         1098.81       1455.07       1315.43       2.55          
826     82.37         987.85        1426.57       1315.43       2.34          
827     82.46         966.35        1405.37       1315.43       2.19          
828     92.69         1034.91       1449.24       1315.43       2.38          
829     95.13         1016.38       1444.90       1315.43       2.44          
830     74.76         1041.22       1430.83       1315.43       2.34          
831     174.12        1074.17       1436.98       1315.43       2.43          
832     105.02        1018.45       1430.90       1315.43       2.22          
833     118.64        1056.76       1419.16       1315.43       2.39          
834     91.16         1018.36       1443.26       1315.43       2.24          
835     93.76         1058.47       1442.22       1315.43       2.39          
836     93.48         1020.29       1435.34       1315.43       2.43          
837     120.96        1002.67       1461.19       1315.43       2.27          
838     107.40        1072.69       1458.68       1315.43       2.35          
839     106.12        1026.20       1428.89       1315.43       2.24          
840     140.48        1089.66       1425.32       1350.44       2.49          
841     126.49        1068.92       1428.87       1350.44       2.45          
842     242.76        1115.43       1460.95       1350.44       2.46          
843     78.16         1004.34       1428.41       1350.44       2.21          
844     107.55        1044.65       1439.14       1350.44       2.27          
845     100.36        1086.26       1446.24       1350.44       2.38          
846     100.60        1068.69       1445.78       1350.44       2.35          
847     104.18        1033.31       1456.73       1350.44       2.34          
848     100.45        1042.32       1442.98       1350.44       2.44          
849     98.77         1061.00       1444.02       1350.44       2.27          
850     89.16         1016.34       1447.57       1350.44       2.39          
851     103.11        999.03        1454.72       1350.44       2.26          
852     91.22         930.58        1462.71       1350.44       2.13          
853     105.46        1095.64       1450.60       1350.44       2.37          
854     90.30         1028.04       1432.24       1350.44       2.35          
855     108.11        1063.56       1449.74       1350.44       2.31          
856     94.72         1098.06       1464.09       1350.44       2.36          
857     100.83        1036.79       1463.45       1350.44       2.33          
858     99.60         1090.31       1438.03       1350.44       2.42          
859     102.54        1051.89       1442.54       1350.44       2.38          
860     168.76        1062.73       1441.50       1350.44       2.24          
861     98.01         1072.11       1467.62       1350.44       2.38          
862     111.43        1063.86       1472.52       1350.44       2.45          
863     114.55        1036.93       1451.19       1350.44       2.33          
864     86.18         1070.13       1473.22       1350.44       2.31          
865     114.51        1007.31       1486.40       1350.44       2.23          
866     80.34         1004.23       1474.03       1350.44       2.34          
867     99.16         1074.62       1467.32       1350.44       2.43          
868     138.91        1049.60       1465.35       1350.44       2.31          
869     109.69        1092.11       1464.97       1350.44       2.43          
870     91.93         1073.81       1458.71       1350.44       2.35          
871     107.44        1057.03       1465.56       1350.44       2.40          
872     98.53         1084.92       1447.66       1350.44       2.38          
873     84.86         1078.54       1461.32       1350.44       2.29          
874     119.00        1062.83       1459.38       1374.76       2.34          
875     94.33         1079.12       1480.87       1374.76       2.41          
876     101.60        1092.13       1478.51       1374.76       2.41          
877     158.29        1071.82       1458.22       1374.76       2.45          
878     102.66        1116.54       1445.53       1374.76       2.45          
879     96.99         1122.13       1468.52       1374.76       2.44          
880     101.40        1105.58       1465.95       1374.76       2.32          
881     95.53         1102.24       1492.87       1374.76       2.33          
882     99.22         1070.05       1461.47       1374.76       2.44          
883     90.11         1129.09       1473.07       1374.76       2.34          
884     99.70         1108.76       1465.55       1374.76       2.38          
885     169.93        1124.55       1462.44       1374.76       2.39          
886     96.91         1093.72       1457.01       1374.76       2.35          
887     115.08        1142.62       1468.23       1374.76       2.47          
888     101.51        1137.12       1474.25       1374.76       2.41          
889     234.65        1100.27       1502.37       1374.76       2.29          
890     186.96        1138.88       1480.82       1374.76       2.49          
891     99.93         1094.82       1490.24       1374.76       2.35          
892     108.27        1053.08       1479.01       1374.76       2.35          
893     102.94        1072.13       1464.79       1374.76       2.29          
894     101.24        1061.42       1474.38       1374.76       2.40          
895     110.84        1093.41       1482.83       1374.76       2.35          
896     93.50         1047.27       1483.39       1374.76       2.28          
897     94.46         1099.09       1480.15       1374.76       2.30          
898     98.55         1071.69       1476.32       1374.76       2.44          
899     102.65        1074.95       1482.70       1374.76       2.26          
900     87.66         1085.40       1496.18       1374.76       2.41          
901     142.17        1129.80       1469.16       1374.76       2.39          
902     103.01        1104.75       1494.73       1374.76       2.33          
903     113.25        1085.28       1461.11       1374.76       2.34          
904     104.62        1158.18       1473.58       1374.76       2.46          
905     104.81        1145.11       1477.80       1374.76       2.41          
906     94.45         1122.51       1482.39       1374.76       2.42          
907     106.35        1106.94       1484.41       1374.76       2.48          
908     106.21        1098.66       1501.14       1374.76       2.41          
909     117.21        1076.91       1467.74       1374.76       2.35          
910     93.80         1109.18       1496.44       1374.76       2.39          
911     73.12         1078.74       1508.38       1374.76       2.32          
912     147.37        1079.80       1486.48       1374.76       2.22          
913     102.40        1078.36       1501.85       1374.76       2.28          
914     146.87        1065.78       1469.31       1374.76       2.17          
915     104.27        1159.76       1505.82       1374.76       2.38          
916     102.63        1124.99       1485.74       1374.76       2.38          
917     220.88        1162.49       1495.89       1374.76       2.43          
918     105.13        1099.53       1489.99       1374.76       2.47          
919     98.11         1093.65       1496.94       1374.76       2.34          
920     110.99        1106.73       1511.32       1374.76       2.27          
921     110.29        1094.63       1508.31       1374.76       2.25          
922     111.95        1094.89       1496.72       1374.76       2.31          
923     106.32        1141.06       1498.60       1374.76       2.35          
924     98.82         1129.95       1486.56       1374.76       2.41          
925     147.87        1052.42       1493.35       1374.76       2.23          
926     79.35         1154.23       1505.23       1374.76       2.41          
927     76.94         1110.32       1503.11       1374.76       2.26          
928     80.88         1124.55       1509.94       1374.76       2.43          
929     124.38        1120.92       1503.36       1374.76       2.40          
930     108.12        997.12        1512.74       1374.76       2.07          
931     94.58         1100.86       1501.15       1374.76       2.32          
932     75.74         1081.95       1490.61       1374.76       2.27          
933     160.46        1116.96       1489.64       1374.76       2.43          
934     116.32        1128.05       1497.18       1374.76       2.42          
935     75.95         1033.71       1523.53       1374.76       2.21          
936     168.10        1086.47       1492.34       1374.76       2.35          
937     180.01        1126.12       1494.08       1374.76       2.41          
938     160.29        1116.47       1481.16       1374.76       2.30          
939     138.55        1154.79       1542.24       1374.76       2.37          
940     76.88         1124.04       1507.76       1374.76       2.37          
941     130.47        1067.95       1488.89       1374.76       2.24          
942     98.37         1141.03       1497.84       1374.76       2.42          
943     105.84        1087.90       1520.67       1374.76       2.35          
944     155.28        1133.74       1506.90       1374.76       2.33          
945     89.04         1032.31       1496.40       1374.76       2.23          
946     104.75        1084.01       1511.28       1374.76       2.25          
947     110.92        1022.65       1484.21       1374.76       2.14          
948     118.34        1126.93       1509.02       1374.76       2.47          
949     102.21        1055.64       1506.22       1374.76       2.35          
950     192.96        1128.99       1503.54       1374.76       2.30          
951     119.06        1069.93       1492.11       1374.76       2.27          
952     78.69         1124.72       1496.52       1374.76       2.34          
953     76.44         1076.46       1485.98       1374.76       2.27          
954     79.51         1116.71       1511.22       1374.76       2.49          
955     176.89        1060.77       1495.27       1374.76       2.27          
956     87.28         1036.76       1497.03       1374.76       2.39          
957     105.81        1060.43       1483.13       1374.76       2.26          
958     100.62        1108.61       1497.16       1374.76       2.40          
959     111.17        1132.29       1492.72       1374.76       2.39          
960     94.44         1049.09       1474.20       1419.57       2.29          
961     146.66        1070.03       1531.88       1419.57       2.39          
962     101.80        1152.98       1502.34       1419.57       2.28          
963     224.03        1147.16       1490.04       1419.57       2.56          
964     111.53        1132.58       1564.72       1419.57       2.40          
965     116.87        1113.62       1521.87       1419.57       2.34          
966     117.05        1124.92       1484.86       1419.57       2.38          
967     103.77        1083.79       1505.11       1419.57       2.27          
968     120.24        1114.14       1521.00       1419.57       2.38          
969     199.82        1077.86       1495.50       1419.57       2.28          
970     131.24        1152.32       1550.76       1419.57       2.38          
971     71.03         1008.10       1494.26       1419.57       2.19          
972     116.29        1092.90       1507.40       1419.57       2.36          
973     169.59        1072.47       1486.89       1419.57       2.22          
974     99.94         1107.81       1527.07       1419.57       2.22          
975     108.75        1180.89       1503.66       1419.57       2.39          
976     75.19         1118.75       1513.58       1419.57       2.33          
977     79.73         1065.00       1517.26       1419.57       2.32          
978     77.43         1141.17       1531.80       1419.57       2.40          
979     105.58        1090.06       1521.66       1419.57       2.31          
980     109.23        1106.18       1513.65       1419.57       2.33          
981     102.43        1104.96       1555.99       1419.57       2.35          
982     101.66        1062.30       1523.65       1419.57       2.32          
983     171.00        1145.30       1563.80       1419.57       2.30          
984     108.41        1100.44       1527.66       1419.57       2.34          
985     104.10        1093.89       1534.71       1419.57       2.30          
986     117.59        1099.53       1571.71       1419.57       2.34          
987     107.84        1076.67       1557.58       1419.57       2.22          
988     119.55        1061.72       1533.54       1441.01       2.19          
989     103.37        1142.85       1548.92       1441.01       2.34          
990     78.35         1070.35       1553.92       1441.01       2.20          
991     160.07        1072.97       1568.33       1441.01       2.28          
992     109.55        1073.63       1565.17       1441.01       2.19          
993     108.44        1103.61       1547.07       1441.01       2.26          
994     80.47         1023.25       1552.58       1441.01       2.22          
995     106.79        1134.20       1564.39       1441.01       2.39          
996     140.15        1134.63       1543.68       1441.01       2.33          
997     124.55        1140.89       1553.81       1441.01       2.34          
998     115.19        1122.42       1537.24       1441.01       2.44          
999     107.09        1075.94       1537.38       1441.01       2.22          
1000    100.73        1078.21       1546.18       1441.01       2.26          
1001    75.00         1107.03       1561.91       1441.01       2.24          
1002    110.24        1040.25       1570.14       1441.01       2.27          
1003    111.04        992.52        1549.12       1441.01       2.16          
1004    162.14        1076.60       1538.66       1441.01       2.28          
1005    161.48        1062.75       1579.79       1441.01       2.24          
1006    131.22        1040.41       1535.13       1441.01       2.28          
1007    98.35         1078.49       1541.20       1441.01       2.34          
1008    176.36        1098.56       1548.16       1441.01       2.29          
1009    178.13        1113.74       1556.66       1441.01       2.30          
1010    74.63         1016.26       1571.90       1441.01       2.37          
1011    73.98         1099.73       1550.95       1441.01       2.23          
1012    146.34        1141.92       1543.63       1441.01       2.38          
1013    78.43         1103.39       1570.05       1441.01       2.39          
1014    175.79        1088.17       1554.97       1441.01       2.30          
1015    106.37        1145.75       1591.55       1441.01       2.31          
1016    110.74        1088.17       1549.28       1489.86       2.29          
1017    169.53        1016.58       1567.21       1489.86       2.08          
1018    126.12        1093.33       1566.23       1489.86       2.34          
1019    110.87        1026.13       1543.44       1489.86       2.13          
1020    139.22        1104.83       1565.51       1489.86       2.28          
1021    160.28        1077.46       1561.47       1489.86       2.19          
1022    87.02         1062.01       1600.04       1489.86       2.26          
1023    105.77        1100.66       1538.70       1489.86       2.31          
1024    95.33         1081.61       1583.78       1489.86       2.12          
1025    180.74        1107.08       1562.89       1489.86       2.33          
1026    162.60        1123.10       1624.16       1489.86       2.34          
1027    107.08        1073.35       1576.55       1489.86       2.31          
1028    129.35        1076.16       1601.97       1489.86       2.25          
1029    154.10        1018.14       1582.74       1489.86       2.21          
1030    101.97        1068.99       1589.41       1489.86       2.17          
1031    102.24        1034.56       1586.40       1489.86       2.09          
1032    110.42        1029.26       1572.99       1489.86       2.19          
1033    92.59         1092.55       1610.40       1489.86       2.21          
1034    139.77        1045.39       1580.04       1489.86       2.27          
1035    111.79        1102.73       1634.64       1489.86       2.30          
1036    111.11        1075.72       1627.53       1489.86       2.21          
1037    96.01         1082.22       1584.03       1489.86       2.21          
1038    103.84        1038.52       1622.83       1489.86       2.03          
1039    104.08        1071.76       1585.23       1489.86       2.19          
1040    99.69         1098.80       1591.27       1489.86       2.18          
1041    105.67        1070.37       1614.90       1489.86       2.18          
1042    161.59        1170.50       1555.91       1489.86       2.33          
1043    157.72        1086.93       1589.94       1489.86       2.39          
1044    129.34        1095.78       1574.77       1489.86       2.23          
1045    91.30         1101.81       1609.29       1489.86       2.27          
1046    110.98        1073.65       1591.43       1489.86       2.25          
1047    159.78        1109.08       1609.35       1489.86       2.26          
1048    80.23         1084.29       1625.66       1489.86       2.23          
1049    96.97         1123.72       1596.50       1489.86       2.24          
1050    107.79        1073.72       1618.27       1489.86       2.24          
1051    73.90         1062.46       1646.69       1489.86       2.17          
1052    104.33        1030.95       1585.98       1489.86       2.18          
1053    103.36        1094.92       1595.55       1489.86       2.25          
1054    133.85        1075.53       1590.73       1489.86       2.21          
1055    105.72        1050.52       1634.77       1489.86       2.09          
1056    95.58         1108.56       1605.97       1489.86       2.36          
1057    80.40         1161.06       1642.72       1489.86       2.34          
1058    112.89        1099.35       1604.41       1489.86       2.26          
1059    148.81        1087.36       1606.57       1489.86       2.25          
1060    155.41        1102.87       1606.73       1489.86       2.31          
1061    128.95        1151.44       1624.31       1489.86       2.35          
1062    109.17        1119.50       1610.05       1489.86       2.32          
1063    105.52        1067.99       1604.00       1489.86       2.14          
1064    76.36         1087.00       1614.53       1489.86       2.27          
1065    107.31        1112.24       1621.02       1489.86       2.07          
1066    117.97        1095.00       1596.34       1489.86       2.22          
1067    116.01        1107.43       1614.12       1489.86       2.25          
1068    108.35        1118.08       1602.93       1489.86       2.12          
1069    137.68        1105.12       1632.59       1489.86       2.17          
1070    102.44        1053.83       1598.53       1489.86       2.12          
1071    113.81        1107.37       1621.22       1489.86       2.21          
1072    80.22         1103.87       1627.69       1489.86       2.27          
1073    146.75        1176.22       1657.95       1489.86       2.34          
1074    83.85         1130.03       1610.15       1489.86       2.20          
1075    94.71         1199.02       1646.19       1489.86       2.33          
1076    112.52        1102.80       1692.17       1489.86       2.20          
1077    117.26        1072.36       1629.29       1489.86       2.17          
1078    79.96         1021.28       1639.87       1489.86       2.20          
1079    110.29        1034.84       1658.63       1489.86       1.99          
1080    74.32         1140.86       1637.22       1489.86       2.18          
1081    81.09         1100.68       1649.25       1489.86       2.13          
1082    80.18         1125.45       1626.76       1489.86       2.22          
1083    74.10         1092.67       1643.59       1489.86       2.18          
1084    131.47        1124.26       1720.07       1489.86       2.15          
1085    75.55         1076.73       1679.84       1489.86       2.17          
1086    131.12        1117.14       1656.15       1489.86       2.14          
1087    155.37        1140.91       1651.45       1489.86       2.24          
1088    132.62        1152.79       1647.61       1489.86       2.16          
1089    88.06         1133.63       1659.45       1489.86       2.18          
1090    111.59        1131.66       1681.60       1489.86       2.18          
1091    111.31        1144.66       1659.11       1489.86       2.29          
1092    112.01        1153.14       1649.27       1489.86       2.33          
1093    100.61        1117.77       1648.63       1489.86       2.19          
1094    184.53        1164.15       1656.22       1489.86       2.22          
1095    104.01        1157.05       1664.94       1489.86       2.25          
1096    159.77        1195.74       1698.48       1489.86       2.38          
1097    201.97        1172.96       1689.35       1516.29       2.24          
1098    101.32        1210.73       1671.38       1516.29       2.23          
1099    162.14        1172.90       1669.54       1516.29       2.29          
1100    114.38        1164.93       1659.16       1516.29       2.24          
1101    109.02        1229.48       1684.26       1516.29       2.33          
1102    107.87        1223.60       1662.78       1516.29       2.31          
