experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 16863.641395568848

Genome Size: 95
Free Parameters: {'individual_size': 95}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -1.75         14.34         173.43        81.56         8.46          
1       -1.65         18.38         338.96        330.10        0.93          
2       -1.54         11.19         137.64        330.10        0.71          
3       -1.37         15.74         238.00        330.10        0.77          
4       -1.06         16.95         217.36        330.10        0.78          
5       -1.53         18.90         568.38        510.52        1.29          
6       -1.55         15.33         261.82        510.52        0.91          
7       -1.63         23.13         997.05        996.89        1.87          
8       -1.27         16.37         168.41        996.89        0.71          
9       -1.20         20.90         176.15        996.89        0.81          
10      -1.46         17.92         181.67        996.89        0.75          
11      -1.60         21.89         190.87        996.89        0.76          
12      -1.43         26.04         277.62        996.89        0.81          
13      -1.31         21.13         210.13        996.89        0.85          
14      -1.29         29.37         314.26        996.89        1.02          
15      -1.34         39.80         832.67        996.89        1.66          
16      -1.40         31.20         220.77        996.89        0.87          
17      -1.29         42.98         883.39        996.89        2.10          
18      -1.55         49.17         415.80        996.89        1.02          
19      -1.48         57.64         542.89        996.89        1.29          
20      -1.58         58.83         278.03        996.89        0.92          
21      -1.44         57.70         626.73        996.89        1.41          
22      -1.43         61.05         995.15        996.89        2.08          
23      -1.31         58.89         263.40        996.89        1.03          
24      -1.64         61.12         327.77        996.89        1.11          
25      -1.47         55.50         303.68        996.89        1.14          
26      -1.43         56.15         231.53        996.89        0.90          
27      -1.60         70.31         404.57        996.89        1.23          
28      -1.36         87.52         862.62        996.89        1.63          
29      -0.66         83.76         993.41        996.89        2.10          
30      -1.47         74.48         266.90        996.89        0.95          
31      -1.45         80.16         373.58        996.89        1.33          
32      -1.54         85.01         335.28        996.89        1.27          
33      -1.68         101.79        397.05        996.89        1.32          
34      -1.69         99.90         842.94        996.89        2.21          
35      -0.97         102.98        787.62        996.89        1.86          
36      -1.52         120.51        608.25        996.89        1.48          
37      -1.58         109.12        317.92        996.89        1.19          
38      -1.24         96.26         348.22        996.89        1.28          
39      -1.28         117.33        606.16        996.89        1.57          
40      0.07          115.90        973.32        1003.64       2.07          
41      -1.14         133.90        550.10        1003.64       1.59          
42      -1.66         142.11        1022.38       1003.64       2.25          
43      -1.39         118.85        467.13        1003.64       1.43          
44      -1.34         140.88        701.97        1003.64       1.76          
45      -1.28         130.34        283.58        1003.64       1.32          
46      -0.50         150.75        1021.99       1021.33       2.28          
47      1.72          153.36        690.28        1021.33       2.16          
48      0.85          148.01        305.39        1021.33       1.24          
49      -1.32         141.65        1024.35       1021.33       2.26          
50      -1.51         138.89        356.77        1021.33       1.26          
51      -1.15         148.95        734.56        1021.33       2.02          
52      2.87          174.74        358.35        1021.33       1.63          
53      -1.60         159.36        287.94        1021.33       1.30          
54      -1.13         157.08        288.84        1021.33       1.29          
55      -0.53         162.46        774.46        1021.33       1.61          
56      -1.36         161.72        370.49        1021.33       1.54          
57      -1.10         163.50        328.43        1021.33       1.30          
58      5.54          164.86        361.53        1021.33       1.56          
59      -1.13         168.04        682.76        1021.33       2.06          
60      -1.05         176.21        338.94        1021.33       1.35          
61      -1.48         157.57        723.49        1021.33       1.84          
62      1.78          175.48        321.56        1021.33       1.40          
63      -1.14         178.25        568.86        1021.33       1.70          
64      -1.29         189.60        552.48        1021.33       1.90          
65      -1.11         194.31        942.67        1021.33       2.45          
66      -1.27         184.41        531.29        1021.33       1.79          
67      -0.47         203.05        854.07        1021.33       2.34          
68      -1.01         207.32        1024.08       1023.49       2.36          
69      -1.03         181.61        596.74        1023.49       1.79          
70      -1.14         185.74        829.18        1023.49       2.44          
71      -1.38         193.44        756.79        1023.49       2.02          
72      7.68          207.55        946.32        1023.49       2.22          
73      -0.14         185.37        684.44        1023.49       2.06          
74      -1.68         209.82        833.91        1023.49       2.14          
75      -1.01         195.93        685.72        1023.49       2.62          
76      -0.12         219.43        1008.39       1023.49       2.59          
77      -1.07         240.63        1021.57       1023.49       2.48          
78      0.68          251.12        1021.45       1023.49       3.08          
79      -1.41         267.41        1048.51       1023.49       3.21          
80      -1.68         242.41        998.49        1023.49       3.04          
81      -1.91         263.69        1024.82       1025.75       3.14          
82      -1.50         285.27        1025.13       1025.75       3.55          
83      -1.14         254.12        1003.16       1025.75       3.21          
84      -1.35         302.23        1022.27       1025.75       3.68          
85      -1.16         301.59        1019.49       1025.75       3.48          
86      -1.40         303.61        1030.76       1025.75       3.71          
87      -1.76         305.87        1035.38       1034.29       3.60          
88      -0.79         336.71        1028.67       1034.29       3.92          
89      -1.53         363.34        1024.07       1034.29       4.35          
90      -1.38         370.03        1024.53       1034.29       4.44          
91      -1.47         392.12        1027.06       1034.29       4.79          
92      -1.27         355.43        1021.90       1034.29       3.99          
93      -0.24         410.75        1024.66       1034.29       4.33          
94      5.72          397.75        1024.93       1034.29       4.54          
95      -1.77         409.25        1029.64       1034.29       4.64          
96      3.34          442.50        1028.27       1034.29       4.79          
97      -1.59         442.54        1027.03       1034.29       4.77          
98      0.03          487.76        1030.41       1034.29       5.08          
99      -1.52         488.42        1030.15       1034.29       5.08          
100     -0.67         465.09        1029.40       1034.29       4.87          
101     -1.56         526.36        1030.24       1034.29       5.17          
102     -1.44         505.05        1052.07       1034.60       5.34          
103     -0.20         565.82        1029.96       1034.60       5.91          
104     -1.41         614.35        1042.14       1042.15       6.10          
105     -1.57         542.14        1026.66       1042.15       5.69          
106     -1.15         622.02        1029.82       1042.15       6.39          
107     -1.47         602.87        1031.27       1042.15       5.76          
108     -1.58         599.77        1032.56       1042.15       6.01          
109     0.50          652.36        1029.95       1042.15       6.22          
110     -1.48         644.63        1031.01       1042.15       6.39          
111     -1.12         728.19        1030.98       1042.15       6.81          
112     -0.46         746.69        1034.01       1042.15       6.88          
113     8.10          691.81        1035.10       1042.15       6.67          
114     -1.49         742.41        1028.59       1042.15       6.76          
115     -1.41         741.94        1029.48       1042.15       7.06          
116     7.59          728.29        1031.75       1042.15       6.78          
117     4.76          772.21        1031.27       1042.15       7.50          
118     4.95          701.99        1052.43       1051.57       6.69          
119     5.30          783.92        1042.69       1051.57       7.04          
120     10.75         763.24        1030.55       1051.57       7.18          
121     57.51         761.97        1030.70       1051.57       7.14          
122     6.51          766.91        1030.44       1051.57       7.21          
123     22.20         736.09        1031.67       1051.57       6.81          
124     2.22          750.92        1030.58       1051.57       7.01          
125     6.41          747.35        1034.81       1051.57       7.06          
126     69.75         776.46        1034.49       1051.57       7.09          
127     13.59         723.77        1030.48       1051.57       6.79          
128     25.93         743.37        1042.46       1051.57       7.01          
129     5.29          758.87        1031.28       1051.57       7.10          
130     -1.39         798.55        1037.91       1051.57       7.38          
131     30.77         762.94        1041.45       1051.57       6.96          
132     4.81          715.43        1038.74       1051.57       7.00          
133     8.02          756.16        1032.54       1051.57       6.99          
134     9.48          779.96        1030.53       1051.57       7.33          
135     94.15         762.63        1038.27       1051.57       6.98          
136     -0.36         752.67        1042.36       1051.57       6.94          
137     -0.82         785.99        1042.19       1051.57       7.49          
138     3.47          799.84        1045.06       1051.57       7.47          
139     3.10          716.04        1044.15       1051.57       6.73          
140     13.83         774.55        1036.15       1051.57       7.41          
141     -0.05         762.60        1033.61       1051.57       6.97          
142     23.94         795.32        1042.00       1051.57       7.34          
143     66.25         858.89        1047.85       1051.57       7.86          
144     76.86         802.42        1044.36       1051.57       7.37          
145     53.51         760.92        1037.54       1051.57       7.10          
146     113.84        811.08        1032.00       1051.57       7.32          
147     96.10         763.50        1038.22       1051.57       7.20          
148     80.15         827.68        1032.72       1051.57       7.72          
149     60.99         804.77        1036.61       1051.57       7.41          
150     11.75         872.78        1033.09       1051.57       8.04          
151     144.62        812.94        1045.58       1051.57       7.35          
152     99.21         782.40        1039.21       1051.57       7.22          
153     6.46          812.08        1048.40       1051.57       7.49          
154     174.05        826.84        1037.90       1051.57       7.70          
155     72.87         827.22        1044.51       1051.57       7.55          
156     14.73         775.32        1048.10       1051.57       7.28          
157     55.47         828.58        1054.50       1053.77       7.41          
158     7.52          747.43        1057.20       1056.58       6.78          
159     10.55         768.90        1067.19       1065.97       7.00          
160     3.67          711.07        1073.76       1065.97       6.55          
161     9.34          711.19        1060.92       1065.97       6.33          
162     4.08          651.96        1053.50       1065.97       6.09          
163     3.02          742.44        1055.38       1065.97       6.74          
164     0.63          769.09        1059.86       1065.97       6.92          
165     3.18          704.80        1062.34       1065.97       6.60          
166     3.99          763.09        1060.91       1065.97       6.74          
167     1.64          751.94        1057.26       1065.97       6.80          
168     -1.46         734.04        1072.69       1065.97       6.39          
169     1.72          803.72        1069.74       1069.00       7.32          
170     7.39          768.28        1060.02       1069.00       6.66          
171     4.70          791.74        1057.02       1069.00       7.11          
172     21.72         753.01        1069.54       1069.00       6.75          
173     2.54          737.04        1054.29       1069.00       6.70          
174     2.76          773.53        1073.10       1069.00       6.96          
175     1.76          730.57        1077.74       1069.00       6.23          
176     -1.35         796.89        1077.98       1069.00       6.82          
177     1.68          779.24        1065.94       1069.00       6.80          
178     28.10         763.45        1081.88       1069.00       6.76          
179     92.45         790.98        1060.07       1069.00       6.77          
180     37.70         819.94        1077.73       1081.69       7.11          
181     17.60         780.90        1070.02       1081.69       6.77          
182     74.27         786.56        1067.87       1081.69       6.69          
183     36.16         856.61        1065.15       1081.69       7.16          
184     37.42         789.98        1072.51       1081.69       6.73          
185     1.60          830.13        1067.08       1081.69       7.00          
186     7.45          825.32        1073.50       1081.69       6.93          
187     80.32         825.76        1075.34       1081.69       7.14          
188     3.29          811.30        1068.34       1081.69       6.76          
189     9.13          821.87        1066.80       1081.69       6.98          
190     12.93         852.68        1070.55       1081.69       7.20          
191     100.52        839.37        1076.78       1081.69       7.07          
192     4.34          810.75        1073.10       1081.69       7.02          
193     100.19        818.47        1076.29       1081.69       6.92          
194     78.15         814.96        1076.44       1081.69       7.02          
195     60.88         818.82        1073.93       1081.69       6.71          
196     70.43         841.33        1075.81       1081.69       6.95          
197     11.19         837.91        1066.75       1081.69       7.18          
198     3.57          834.39        1072.71       1081.69       7.01          
199     98.38         855.46        1071.75       1081.69       7.45          
200     140.35        879.66        1078.70       1081.69       7.34          
201     180.88        832.09        1075.78       1081.69       7.11          
202     117.92        860.35        1073.86       1081.69       7.11          
203     106.90        873.96        1075.52       1081.69       7.35          
204     94.63         909.94        1078.03       1081.69       7.53          
205     94.87         850.32        1074.97       1081.69       7.13          
206     87.24         803.94        1076.96       1081.69       6.62          
207     137.52        881.79        1077.57       1081.69       7.10          
208     36.30         818.23        1073.09       1081.69       6.89          
209     116.57        870.21        1069.98       1081.69       7.16          
210     9.85          866.51        1078.14       1081.69       7.28          
211     8.64          831.35        1072.11       1081.69       7.03          
212     99.15         888.75        1076.34       1081.69       7.55          
213     59.55         887.25        1071.48       1081.69       7.17          
214     132.57        891.37        1078.82       1081.69       7.23          
215     162.31        900.91        1086.73       1081.69       7.31          
216     192.30        883.28        1080.08       1081.69       7.13          
217     106.33        853.32        1076.77       1081.69       7.16          
218     8.96          850.93        1081.64       1081.69       6.99          
219     59.52         851.16        1086.92       1081.69       6.88          
220     75.72         825.33        1084.22       1081.69       6.95          
221     12.97         868.86        1080.82       1081.69       6.98          
222     107.94        880.72        1079.92       1081.69       7.17          
223     14.68         857.66        1079.99       1081.69       7.37          
224     123.03        888.58        1083.07       1081.69       7.01          
225     97.96         823.99        1085.48       1081.69       6.90          
226     34.30         822.77        1081.52       1081.69       6.76          
227     100.27        902.47        1091.17       1081.69       7.24          
228     63.89         881.88        1082.06       1081.69       6.76          
229     184.08        897.55        1082.67       1081.69       7.25          
230     121.57        908.08        1083.17       1081.69       7.36          
231     130.16        903.93        1083.57       1081.69       7.19          
232     169.68        927.29        1085.11       1081.69       7.55          
233     192.95        898.77        1085.33       1081.69       7.05          
234     181.20        905.05        1086.03       1081.69       7.10          
235     219.35        941.27        1087.13       1081.69       7.21          
236     110.88        873.72        1093.71       1081.69       6.77          
237     82.89         870.13        1094.88       1081.69       6.84          
238     208.84        917.63        1088.47       1081.69       7.14          
239     62.06         888.48        1090.81       1081.69       7.07          
240     212.30        950.21        1090.32       1081.69       7.52          
241     206.44        931.93        1090.42       1081.69       7.34          
242     57.33         931.77        1092.02       1081.69       7.49          
243     119.21        908.82        1092.52       1081.69       7.27          
244     101.22        880.19        1093.65       1081.69       6.95          
245     120.17        928.69        1089.14       1081.69       7.31          
246     121.36        884.66        1093.50       1081.69       6.81          
247     237.33        920.97        1087.71       1081.69       7.30          
248     209.66        970.36        1091.91       1081.69       7.41          
249     199.65        914.38        1096.17       1081.69       7.37          
250     247.46        929.78        1092.38       1081.69       7.23          
251     218.50        918.13        1102.90       1081.69       7.01          
252     113.02        886.49        1094.62       1081.69       7.19          
253     220.91        937.18        1098.31       1081.69       7.15          
254     66.51         928.82        1095.58       1081.69       7.42          
255     166.32        914.16        1089.99       1081.69       6.87          
256     170.68        958.12        1090.24       1081.69       7.31          
257     313.08        963.28        1094.93       1081.69       7.37          
258     252.86        905.50        1092.25       1081.69       7.09          
259     220.32        942.11        1096.47       1081.69       7.37          
260     224.32        928.51        1096.55       1081.69       7.24          
261     256.86        936.64        1093.54       1081.69       7.31          
262     184.96        938.84        1094.06       1081.69       7.15          
263     92.07         912.61        1098.15       1081.69       7.07          
264     123.24        909.82        1101.62       1081.69       6.94          
265     255.10        939.83        1098.41       1081.69       7.27          
266     279.25        918.42        1103.65       1081.69       7.25          
267     270.58        951.74        1098.65       1081.69       7.42          
268     210.00        912.23        1092.72       1081.69       7.16          
269     305.88        927.48        1095.88       1081.69       7.17          
270     270.26        949.40        1092.78       1081.69       7.42          
271     297.42        941.41        1094.81       1081.69       7.29          
272     263.44        921.41        1097.51       1081.69       7.19          
273     39.82         953.37        1101.84       1081.69       7.19          
274     115.11        945.49        1098.68       1081.69       7.30          
275     226.34        887.83        1097.03       1081.69       6.93          
276     48.32         958.18        1098.00       1081.69       7.49          
277     48.27         913.94        1101.83       1081.69       6.88          
278     55.42         951.24        1101.96       1081.69       7.21          
279     223.13        957.72        1099.43       1081.69       7.22          
280     122.23        926.05        1105.75       1081.69       7.28          
281     71.45         914.09        1105.69       1081.69       6.97          
282     50.26         901.29        1105.40       1081.69       7.06          
283     68.63         928.90        1101.25       1081.69       6.99          
284     87.43         946.87        1102.69       1081.69       7.35          
285     60.28         927.07        1103.25       1081.69       7.21          
286     67.91         929.28        1101.38       1081.69       7.07          
287     30.09         922.80        1104.35       1081.69       7.10          
288     68.21         905.95        1096.03       1081.69       7.13          
289     72.74         939.07        1104.81       1081.69       7.28          
290     47.93         954.77        1107.90       1081.69       7.42          
291     57.77         927.41        1098.43       1081.69       7.15          
292     65.65         904.65        1105.79       1081.69       7.01          
293     62.22         922.42        1104.78       1081.69       7.03          
294     111.27        933.51        1101.87       1081.69       7.13          
295     67.44         959.55        1105.46       1081.69       7.68          
296     54.23         962.39        1103.39       1081.69       7.25          
297     67.35         944.22        1109.37       1081.69       7.25          
298     262.81        955.33        1101.47       1081.69       7.21          
299     318.85        961.46        1105.79       1081.69       7.44          
300     149.09        972.45        1102.50       1081.69       7.42          
301     83.76         959.14        1104.64       1081.69       7.26          
302     88.94         953.92        1106.04       1081.69       6.96          
303     55.04         947.53        1101.94       1081.69       7.43          
304     48.05         975.17        1105.55       1081.69       7.42          
305     310.30        985.35        1109.00       1081.69       7.27          
306     189.75        938.50        1107.01       1081.69       7.16          
307     78.79         967.91        1111.63       1081.69       7.48          
308     102.89        973.45        1108.97       1081.69       7.40          
309     82.27         942.44        1111.90       1081.69       7.24          
310     61.12         960.86        1110.28       1081.69       7.19          
311     66.67         977.29        1109.88       1081.69       7.41          
312     274.17        972.35        1117.31       1081.69       7.41          
313     80.24         966.55        1118.20       1081.69       7.31          
314     85.11         936.70        1109.54       1081.69       6.98          
315     65.05         976.63        1106.60       1081.69       7.28          
316     81.57         982.62        1114.44       1081.69       7.54          
317     68.64         970.39        1117.22       1081.69       7.16          
318     59.81         945.79        1110.48       1081.69       7.32          
319     48.31         959.49        1109.10       1081.69       7.18          
320     112.04        986.80        1123.16       1081.69       7.52          
321     40.99         915.41        1118.75       1081.69       7.15          
322     60.75         965.23        1118.58       1081.69       7.25          
323     40.47         945.98        1118.54       1081.69       6.97          
324     64.09         934.41        1123.82       1081.69       7.11          
325     55.63         939.88        1134.42       1081.69       7.04          
326     24.92         933.85        1118.14       1081.69       6.91          
327     50.45         958.73        1116.17       1081.69       7.32          
328     73.16         983.87        1131.13       1081.69       7.26          
329     63.17         942.91        1124.58       1099.25       7.22          
330     75.21         942.74        1128.65       1099.25       6.90          
331     37.88         939.96        1122.51       1099.25       7.29          
332     64.51         958.11        1117.05       1099.25       7.17          
333     47.54         929.11        1124.43       1099.25       6.97          
334     56.44         922.14        1131.26       1099.25       6.95          
335     31.61         916.85        1123.96       1099.25       6.84          
336     24.68         909.76        1121.83       1099.25       7.00          
337     17.92         943.77        1119.32       1105.49       7.26          
338     50.83         967.41        1125.65       1105.49       7.55          
339     37.48         878.64        1127.93       1105.49       6.64          
340     43.21         904.17        1119.63       1105.49       6.86          
341     58.48         942.33        1122.45       1105.49       7.09          
342     39.65         952.87        1125.38       1105.49       7.42          
343     45.58         914.50        1136.99       1105.49       7.13          
344     34.50         897.21        1123.85       1105.49       6.77          
345     45.95         940.08        1123.10       1105.49       7.38          
346     42.66         893.94        1121.83       1105.49       6.98          
347     30.62         949.04        1125.92       1105.49       7.49          
348     21.33         969.27        1127.26       1105.49       7.32          
349     19.55         944.60        1134.08       1105.49       7.24          
350     37.56         939.47        1127.23       1105.49       7.05          
351     53.36         974.38        1132.50       1105.49       7.24          
352     20.05         965.31        1125.51       1105.49       7.22          
353     74.74         1011.08       1123.71       1105.49       7.54          
354     24.01         987.29        1126.22       1105.87       7.41          
355     12.45         979.58        1119.44       1105.87       7.52          
356     29.77         990.26        1125.18       1105.87       7.45          
357     32.40         996.56        1123.07       1105.87       7.29          
358     43.77         989.49        1128.47       1105.87       7.45          
359     43.92         1013.91       1131.89       1105.87       7.30          
360     35.85         953.40        1131.22       1105.87       7.36          
361     22.34         980.03        1129.62       1105.87       7.15          
362     45.31         937.35        1137.27       1105.87       7.20          
363     22.90         973.21        1139.54       1105.87       7.09          
364     30.08         947.56        1141.76       1105.87       7.16          
365     22.74         977.33        1130.42       1105.87       7.30          
366     33.93         964.37        1137.97       1105.87       7.14          
367     57.87         1008.13       1140.42       1105.87       7.52          
368     57.68         990.03        1141.58       1105.87       7.25          
369     50.80         998.50        1146.10       1110.68       7.54          
370     59.36         967.47        1137.59       1110.68       7.07          
371     44.49         979.64        1142.41       1110.68       7.16          
372     40.57         973.62        1150.27       1110.68       7.12          
373     46.20         1015.39       1143.20       1110.68       7.58          
374     71.00         1010.49       1139.50       1110.68       7.37          
375     432.01        1025.39       1147.93       1110.68       7.44          
376     45.27         1016.98       1138.57       1110.68       7.34          
377     34.91         1020.26       1139.65       1110.68       7.74          
378     17.60         1004.68       1145.92       1110.68       7.20          
379     57.02         980.87        1154.38       1110.68       7.24          
380     56.69         1015.22       1153.23       1110.68       7.31          
381     7.50          913.62        1166.20       1110.68       6.83          
382     21.00         953.83        1135.93       1110.68       7.01          
383     19.95         963.93        1148.30       1110.68       7.09          
384     33.25         955.35        1146.49       1110.68       7.20          
385     20.48         881.83        1151.03       1110.68       6.76          
386     25.53         985.54        1157.67       1110.68       7.53          
387     41.98         1006.97       1151.41       1110.68       7.39          
388     9.38          943.35        1148.63       1110.68       7.18          
389     36.51         990.30        1158.22       1110.68       7.49          
390     12.59         918.52        1145.62       1110.68       6.84          
391     36.43         975.05        1146.98       1110.68       7.05          
392     36.35         967.66        1155.34       1110.68       7.15          
393     30.63         986.23        1151.81       1110.68       7.29          
394     34.59         995.93        1158.69       1110.68       7.14          
395     6.85          941.23        1148.33       1120.07       7.14          
396     9.12          921.72        1157.35       1120.07       6.94          
397     22.89         989.24        1158.53       1120.07       7.29          
398     28.04         953.88        1144.48       1128.15       7.02          
399     20.55         960.22        1150.82       1128.15       7.05          
400     11.30         916.79        1156.11       1128.15       7.00          
401     31.08         972.46        1144.75       1128.15       7.21          
402     8.99          974.30        1155.47       1128.15       7.25          
403     20.60         974.93        1148.44       1128.15       7.20          
404     17.36         971.62        1151.01       1128.15       7.05          
405     26.14         988.16        1162.66       1128.15       7.18          
406     25.53         967.64        1147.65       1128.15       7.18          
407     8.89          1009.85       1148.66       1128.15       7.31          
408     19.41         996.17        1156.22       1128.15       7.45          
409     18.30         996.87        1149.83       1128.15       7.27          
