number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     -135.00       197.14        440.00        451.00        10.86         
603     -30.00        308.30        640.00        451.00        11.02         
604     -90.00        305.54        650.00        451.00        10.87         
605     -80.00        312.99        720.00        451.00        10.73         
606     -65.00        291.07        690.00        451.00        10.75         
607     45.00         341.07        670.00        451.00        10.75         
608     35.00         379.02        825.00        451.00        10.78         
609     -155.00       281.56        655.00        451.00        10.79         
610     115.00        361.38        615.00        451.00        10.78         
611     -110.00       253.57        755.00        451.00        10.84         
612     -60.00        236.03        670.00        451.00        10.93         
613     -120.00       334.15        825.00        451.00        10.85         
614     -125.00       424.87        800.00        451.00        10.80         
615     50.00         431.21        955.00        451.00        10.83         
616     -190.00       152.32        610.00        451.00        10.86         
617     105.00        435.13        760.00        451.00        10.83         
618     -75.00        310.18        575.00        451.00        10.86         
619     135.00        473.48        860.00        451.00        10.82         
620     110.00        437.95        850.00        451.00        10.83         
621     30.00         386.70        750.00        451.00        10.72         
622     155.00        466.65        880.00        451.00        10.76         
623     -165.00       241.38        655.00        451.00        10.74         
624     -35.00        385.04        785.00        451.00        10.75         
625     265.00        602.41        1050.00       451.00        10.81         
626     15.00         472.59        800.00        451.00        10.76         
627     -135.00       159.55        545.00        451.00        10.83         
628     10.00         330.18        660.00        451.00        10.79         
629     -110.00       242.95        585.00        451.00        10.78         
630     -135.00       253.97        675.00        451.00        10.74         
631     -170.00       332.77        755.00        451.00        10.82         
632     -260.00       94.60         625.00        451.00        10.85         
633     155.00        579.11        935.00        451.00        10.81         
634     -170.00       368.57        815.00        451.00        10.80         
635     -105.00       307.95        690.00        451.00        10.75         
636     120.00        460.89        855.00        451.00        10.84         
637     50.00         455.85        860.00        451.00        10.86         
638     -335.00       79.33         475.00        451.00        10.78         
639     -200.00       161.83        535.00        451.00        10.79         
640     -70.00        313.93        705.00        451.00        10.79         
641     -50.00        380.31        865.00        451.00        10.67         
642     40.00         304.29        585.00        451.00        10.83         
643     -40.00        388.26        785.00        451.00        11.00         
644     -125.00       162.37        475.00        451.00        10.81         
645     35.00         384.29        775.00        451.00        10.88         
646     -10.00        437.99        840.00        451.00        10.82         
647     -235.00       328.79        880.00        451.00        10.83         
648     -30.00        346.79        740.00        451.00        10.78         
649     -225.00       123.35        415.00        451.00        10.75         
650     215.00        568.48        985.00        451.00        10.76         
651     110.00        501.74        1070.00       451.00        10.73         
652     -70.00        449.91        890.00        451.00        10.73         
653     -85.00        352.72        750.00        451.00        10.75         
654     40.00         322.86        880.00        451.00        10.71         
655     15.00         403.21        740.00        451.00        10.76         
656     105.00        560.54        1255.00       451.00        10.73         
657     -150.00       235.94        475.00        451.00        10.76         
658     -95.00        178.93        465.00        451.00        10.77         
659     145.00        462.32        895.00        451.00        10.89         
660     -170.00       340.94        835.00        451.00        10.91         
661     -130.00       226.56        565.00        451.00        10.86         
662     -35.00        292.99        695.00        451.00        10.82         
663     25.00         334.78        690.00        451.00        10.78         
664     -35.00        327.77        660.00        451.00        10.85         
665     180.00        586.38        910.00        451.00        10.85         
666     -90.00        248.84        665.00        451.00        10.87         
667     -70.00        374.11        790.00        451.00        10.82         
668     160.00        513.48        950.00        451.00        10.86         
669     -45.00        389.69        730.00        451.00        10.83         
670     35.00         410.94        830.00        451.00        10.80         
671     -75.00        419.78        875.00        451.00        10.82         
672     195.00        529.42        960.00        451.00        10.81         
673     125.00        554.42        1020.00       451.00        10.86         
674     -55.00        415.49        815.00        451.00        10.83         
675     -100.00       287.32        630.00        451.00        10.93         
676     255.00        597.63        945.00        451.00        10.88         
677     220.00        663.17        1120.00       451.00        10.71         
678     130.00        352.28        675.00        451.00        10.92         
679     -145.00       268.79        595.00        451.00        10.88         
680     80.00         515.27        870.00        451.00        10.85         
681     -45.00        445.80        1115.00       451.00        10.81         
682     -310.00       129.20        490.00        451.00        11.01         
683     45.00         313.71        685.00        451.00        10.95         
684     125.00        438.12        1000.00       451.00        10.91         
685     125.00        447.54        895.00        451.00        10.89         
686     -205.00       302.90        695.00        451.00        10.93         
687     5.00          431.12        860.00        451.00        10.92         
688     -70.00        200.54        630.00        451.00        11.14         
689     75.00         457.59        925.00        451.00        10.72         
690     -75.00        346.47        695.00        451.00        10.73         
691     -125.00       380.67        930.00        451.00        11.19         
692     -55.00        460.09        995.00        451.00        10.92         
693     -20.00        416.38        805.00        451.00        10.92         
694     210.00        628.66        1010.00       451.00        10.78         
695     -195.00       129.78        435.00        451.00        11.07         
696     20.00         420.80        755.00        451.00        10.84         
697     225.00        567.50        1115.00       451.00        10.81         
698     -100.00       399.82        715.00        451.00        10.79         
699     -335.00       71.61         425.00        451.00        10.85         
700     -75.00        293.21        740.00        451.00        10.84         
701     -65.00        400.67        810.00        451.00        10.99         
702     60.00         451.70        875.00        451.00        10.87         
703     -125.00       309.55        720.00        451.00        10.73         
704     -155.00       159.33        515.00        451.00        10.76         
705     -15.00        388.84        765.00        451.00        10.87         
706     -105.00       304.51        740.00        451.00        11.00         
707     -105.00       358.26        655.00        451.00        10.92         
708     35.00         353.66        710.00        451.00        10.93         
709     -195.00       410.09        905.00        451.00        10.80         
710     -185.00       134.24        540.00        451.00        10.81         
711     5.00          336.88        780.00        451.00        10.82         
712     -40.00        332.77        685.00        451.00        10.77         
713     -150.00       300.09        785.00        451.00        10.79         
714     270.00        655.00        995.00        451.00        10.84         
715     135.00        510.94        875.00        451.00        10.80         
716     120.00        490.80        1000.00       451.00        10.80         
717     -90.00        186.65        510.00        451.00        10.79         
718     125.00        456.12        735.00        451.00        10.80         
719     -315.00       264.02        730.00        451.00        10.84         
720     35.00         347.32        830.00        451.00        10.75         
721     -10.00        307.86        640.00        451.00        10.78         
722     -45.00        465.18        1035.00       451.00        10.80         
723     -30.00        330.80        730.00        451.00        10.83         
724     170.00        538.57        820.00        451.00        10.79         
725     -250.00       435.71        960.00        451.00        10.81         
726     -350.00       59.29         340.00        451.00        10.80         
727     -25.00        399.02        825.00        451.00        10.81         
728     15.00         377.05        710.00        451.00        10.84         
729     195.00        580.40        1000.00       451.00        10.83         
730     145.00        536.43        925.00        451.00        10.83         
731     150.00        526.61        1050.00       451.00        10.82         
732     265.00        634.55        985.00        451.00        10.80         
733     55.00         569.38        965.00        451.00        10.82         
734     -145.00       207.77        635.00        451.00        10.79         
735     35.00         554.24        920.00        451.00        10.79         
736     -120.00       294.64        915.00        451.00        10.81         
737     -130.00       299.73        630.00        451.00        10.81         
738     45.00         489.78        945.00        451.00        10.81         
739     245.00        710.85        1160.00       451.00        10.87         
740     75.00         338.04        655.00        451.00        10.82         
741     175.00        643.04        1025.00       451.00        10.82         
742     40.00         458.21        900.00        451.00        10.82         
743     150.00        586.70        940.00        451.00        10.86         
744     20.00         373.35        785.00        451.00        10.91         
745     35.00         349.29        705.00        451.00        10.91         
746     190.00        611.43        1035.00       451.00        10.82         
747     15.00         366.79        835.00        451.00        10.80         
748     25.00         408.97        760.00        451.00        10.88         
749     15.00         323.17        845.00        451.00        10.82         
750     -85.00        316.92        880.00        451.00        10.79         
751     65.00         457.23        785.00        451.00        10.76         
752     260.00        584.20        1115.00       451.00        10.76         
753     -135.00       279.55        550.00        451.00        10.77         
754     -35.00        371.83        800.00        451.00        10.77         
755     -85.00        400.22        890.00        451.00        10.77         
756     85.00         422.37        855.00        451.00        10.80         
757     225.00        590.04        960.00        451.00        10.74         
758     90.00         414.11        800.00        451.00        10.88         
759     190.00        521.34        965.00        451.00        10.77         
760     -10.00        289.51        675.00        451.00        10.81         
761     -5.00         335.49        645.00        451.00        10.91         
762     140.00        414.55        745.00        451.00        10.87         
763     -195.00       283.66        670.00        451.00        10.86         
764     -175.00       182.01        555.00        451.00        10.86         
765     -55.00        336.74        750.00        451.00        10.73         
766     -70.00        270.71        635.00        497.00        10.72         
767     245.00        546.16        965.00        497.00        10.80         
768     110.00        514.55        800.00        497.00        10.79         
769     -85.00        277.46        775.00        497.00        10.79         
770     -25.00        440.00        765.00        497.00        10.81         
771     -70.00        290.09        655.00        497.00        10.96         
772     40.00         289.06        580.00        497.00        10.77         
773     110.00        500.31        765.00        497.00        10.94         
774     -135.00       351.25        720.00        497.00        10.95         
775     -105.00       193.08        505.00        506.00        10.75         
776     180.00        573.12        905.00        506.00        10.74         
777     45.00         472.46        880.00        506.00        10.76         
778     -95.00        393.88        945.00        506.00        10.89         
779     -90.00        235.76        545.00        506.00        10.84         
780     65.00         489.60        1290.00       506.00        10.87         
781     110.00        467.86        925.00        506.00        10.93         
782     -325.00       92.37         570.00        506.00        10.85         
783     -315.00       19.91         335.00        506.00        10.89         
784     -115.00       369.78        695.00        506.00        10.82         
785     -145.00       253.53        640.00        506.00        10.85         
786     -170.00       208.88        590.00        506.00        10.82         
787     130.00        497.81        860.00        506.00        10.82         
788     35.00         439.60        795.00        506.00        10.79         
789     115.00        468.44        895.00        506.00        10.86         
790     -165.00       322.05        720.00        506.00        10.91         
791     160.00        580.85        975.00        506.00        10.78         
792     10.00         435.09        965.00        506.00        10.84         
793     -55.00        317.28        660.00        506.00        10.87         
794     80.00         404.60        770.00        506.00        10.74         
795     -10.00        284.73        640.00        506.00        10.79         
796     -45.00        222.59        495.00        506.00        10.87         
797     20.00         327.37        635.00        506.00        10.87         
798     -20.00        382.99        795.00        506.00        10.77         
799     -115.00       344.38        775.00        506.00        10.78         
800     120.00        476.88        805.00        506.00        10.80         
801     20.00         430.40        780.00        506.00        10.81         
802     -35.00        379.38        815.00        506.00        10.78         
803     -75.00        266.52        635.00        506.00        10.80         
804     205.00        644.06        1055.00       506.00        10.82         
805     30.00         355.40        650.00        506.00        10.79         
806     95.00         544.24        920.00        506.00        10.81         
807     -165.00       363.62        725.00        506.00        11.32         
808     160.00        461.29        785.00        506.00        10.75         
809     50.00         434.73        855.00        506.00        10.77         
810     45.00         384.24        810.00        506.00        10.79         
811     5.00          431.03        905.00        506.00        10.91         
812     315.00        607.81        925.00        506.00        10.86         
813     200.00        534.46        995.00        506.00        10.85         
814     5.00          356.43        720.00        506.00        10.81         
815     -345.00       289.46        745.00        506.00        10.83         
816     -10.00        365.31        715.00        506.00        10.85         
817     -125.00       393.62        895.00        506.00        10.77         
818     -140.00       285.80        795.00        506.00        10.88         
819     5.00          386.29        785.00        506.00        10.79         
820     -70.00        402.01        875.00        506.00        10.81         
821     -5.00         274.55        555.00        506.00        10.72         
822     35.00         345.31        910.00        506.00        10.83         
823     20.00         471.43        980.00        506.00        10.84         
824     -230.00       195.36        560.00        506.00        10.81         
825     -70.00        325.85        900.00        506.00        10.94         
826     -135.00       239.91        720.00        506.00        10.92         
827     255.00        712.19        1145.00       506.00        10.87         
828     20.00         474.55        855.00        506.00        10.74         
829     145.00        501.12        890.00        506.00        10.80         
830     215.00        542.90        1000.00       506.00        10.96         
831     -190.00       175.58        430.00        506.00        11.00         
832     -55.00        364.29        690.00        506.00        10.79         
833     30.00         641.03        1275.00       506.00        10.81         
834     140.00        447.10        785.00        506.00        10.87         
835     55.00         519.29        935.00        506.00        10.83         
836     -155.00       407.68        880.00        506.00        10.80         
837     -10.00        303.71        645.00        506.00        10.77         
838     35.00         340.27        780.00        506.00        10.74         
839     210.00        554.96        880.00        506.00        10.66         
840     60.00         404.82        780.00        506.00        10.71         
841     95.00         457.10        905.00        506.00        10.77         
842     -55.00        332.41        705.00        506.00        10.75         
843     -235.00       211.07        490.00        506.00        10.89         
844     55.00         446.79        800.00        506.00        10.82         
845     -25.00        351.16        800.00        506.00        10.87         
846     -245.00       222.14        560.00        506.00        10.79         
847     -115.00       237.32        565.00        506.00        10.75         
848     -210.00       177.90        545.00        506.00        10.78         
849     60.00         419.33        770.00        506.00        10.76         
850     130.00        426.29        800.00        506.00        10.80         
851     -115.00       302.68        635.00        506.00        10.77         
852     130.00        504.29        890.00        506.00        10.78         
853     95.00         414.33        705.00        506.00        10.82         
854     360.00        721.12        1155.00       506.00        10.82         
855     -10.00        265.98        580.00        506.00        10.79         
856     120.00        417.72        735.00        506.00        10.77         
857     -25.00        283.35        795.00        506.00        10.75         
858     95.00         400.40        930.00        506.00        10.73         
859     190.00        565.94        935.00        506.00        10.74         
860     100.00        541.52        825.00        506.00        10.78         
861     255.00        535.40        915.00        506.00        10.75         
862     25.00         344.24        640.00        506.00        10.76         
863     65.00         367.86        805.00        506.00        10.76         
864     25.00         582.99        1135.00       506.00        10.78         
865     -15.00        339.64        610.00        506.00        10.77         
866     15.00         372.90        715.00        506.00        10.73         
867     300.00        562.81        945.00        506.00        10.84         
868     185.00        467.14        830.00        506.00        10.81         
869     -115.00       326.79        610.00        506.00        10.79         
870     85.00         423.48        790.00        506.00        10.79         
871     10.00         269.78        510.00        506.00        10.82         
872     25.00         564.55        1115.00       506.00        10.81         
873     10.00         315.36        610.00        506.00        10.79         
874     290.00        718.48        1075.00       506.00        10.93         
875     -135.00       375.98        740.00        506.00        10.85         
876     -5.00         321.07        680.00        506.00        10.77         
877     -15.00        346.61        710.00        553.00        10.72         
878     245.00        699.96        1060.00       553.00        10.65         
879     115.00        574.24        955.00        553.00        10.70         
880     255.00        639.55        985.00        553.00        10.76         
881     -10.00        382.41        775.00        553.00        10.69         
882     -5.00         430.13        795.00        553.00        10.69         
883     180.00        610.94        965.00        553.00        10.73         
884     10.00         386.29        800.00        553.00        10.77         
885     205.00        557.37        965.00        553.00        10.72         
886     -240.00       98.66         560.00        553.00        10.73         
887     205.00        526.52        985.00        553.00        10.75         
888     135.00        621.65        1075.00       553.00        10.82         
889     -115.00       274.42        680.00        553.00        10.88         
890     105.00        515.94        940.00        553.00        10.87         
891     20.00         407.01        850.00        553.00        10.79         
892     230.00        480.98        840.00        553.00        10.75         
893     -110.00       218.75        520.00        553.00        10.74         
894     195.00        573.08        995.00        553.00        10.73         
895     15.00         291.43        675.00        553.00        10.80         
896     -75.00        414.46        870.00        553.00        10.81         
897     235.00        590.54        960.00        553.00        10.86         
898     105.00        434.24        830.00        553.00        10.82         
899     -30.00        397.23        740.00        553.00        10.87         
900     -10.00        352.01        720.00        553.00        10.81         
901     220.00        538.66        820.00        553.00        10.80         
902     -115.00       320.54        700.00        553.00        10.87         
903     -10.00        273.57        675.00        553.00        10.86         
904     -95.00        220.45        635.00        553.00        10.79         
905     50.00         347.72        695.00        553.00        10.83         
906     60.00         405.22        835.00        553.00        10.87         
907     140.00        466.34        805.00        553.00        10.76         
908     20.00         447.46        795.00        553.00        10.79         
909     140.00        405.58        710.00        553.00        10.82         
910     20.00         297.46        620.00        553.00        10.91         
911     70.00         486.12        795.00        553.00        10.63         
912     -125.00       188.08        525.00        553.00        10.90         
913     150.00        446.96        940.00        553.00        10.82         
914     125.00        576.65        1015.00       553.00        10.64         
915     215.00        525.85        915.00        553.00        10.69         
916     -195.00       184.91        580.00        553.00        10.73         
917     0.00          361.47        750.00        553.00        10.78         
918     -30.00        222.19        465.00        553.00        10.85         
919     245.00        582.19        1005.00       553.00        10.82         
920     -250.00       137.77        485.00        553.00        11.03         
921     65.00         403.97        760.00        553.00        10.86         
922     30.00         487.32        1015.00       553.00        10.79         
923     -70.00        200.58        495.00        553.00        10.79         
924     80.00         487.41        890.00        553.00        10.81         
925     225.00        520.31        845.00        553.00        10.78         
926     210.00        596.88        920.00        553.00        10.77         
927     -180.00       291.56        715.00        553.00        10.75         
928     -105.00       306.79        640.00        553.00        10.75         
929     400.00        671.65        960.00        553.00        10.79         
930     -70.00        276.38        705.00        553.00        10.77         
931     120.00        535.04        920.00        553.00        10.75         
932     -230.00       305.40        825.00        553.00        10.74         
933     5.00          388.88        665.00        553.00        10.71         
934     150.00        516.47        880.00        553.00        10.71         
935     25.00         386.61        725.00        553.00        10.73         
936     -140.00       367.63        915.00        553.00        10.71         
937     -150.00       82.77         320.00        553.00        10.75         
938     -20.00        232.90        600.00        553.00        10.71         
939     80.00         446.79        735.00        553.00        10.74         
940     30.00         513.21        1020.00       553.00        10.70         
941     5.00          428.93        850.00        553.00        10.73         
942     -260.00       262.81        625.00        553.00        10.93         
943     115.00        429.38        805.00        553.00        10.96         
944     105.00        464.38        780.00        553.00        10.79         
945     -15.00        398.71        805.00        553.00        10.93         
946     -55.00        311.43        660.00        553.00        11.19         
947     165.00        575.31        975.00        553.00        11.20         
948     65.00         364.20        700.00        553.00        10.96         
949     170.00        510.36        920.00        553.00        11.07         
950     70.00         439.15        1020.00       553.00        10.79         
951     -45.00        338.66        665.00        553.00        10.78         
952     165.00        513.21        805.00        553.00        10.79         
953     95.00         521.65        980.00        553.00        10.78         
954     240.00        509.55        915.00        553.00        10.76         
955     25.00         471.43        860.00        553.00        10.77         
956     25.00         344.20        790.00        553.00        10.77         
957     160.00        477.14        855.00        553.00        10.81         
958     245.00        542.41        825.00        553.00        10.77         
959     -75.00        440.40        795.00        553.00        10.81         
960     -90.00        381.79        850.00        553.00        10.77         
961     -45.00        322.90        670.00        553.00        10.80         
962     -80.00        409.24        930.00        553.00        10.80         
963     210.00        505.98        855.00        553.00        10.76         
964     20.00         477.86        835.00        553.00        10.78         
965     -90.00        366.38        735.00        553.00        10.77         
966     240.00        635.49        1225.00       553.00        10.79         
967     35.00         375.00        835.00        553.00        10.75         
968     -145.00       149.96        530.00        553.00        10.79         
969     -25.00        425.89        1035.00       553.00        10.78         
970     115.00        482.32        840.00        553.00        10.78         
971     -55.00        290.85        715.00        553.00        10.76         
972     150.00        406.16        790.00        553.00        10.68         
973     -50.00        287.14        655.00        553.00        10.83         
974     15.00         353.93        715.00        553.00        10.80         
975     -80.00        298.35        645.00        553.00        10.80         
976     -20.00        325.58        790.00        553.00        10.77         
977     150.00        553.12        785.00        553.00        10.75         
978     15.00         359.33        770.00        553.00        10.81         
979     -70.00        484.73        835.00        553.00        10.81         
980     -55.00        365.40        780.00        553.00        10.78         
981     -370.00       99.24         490.00        553.00        10.76         
982     -55.00        263.30        665.00        553.00        10.75         
983     -30.00        269.55        555.00        553.00        10.79         
984     145.00        516.38        895.00        553.00        10.78         
985     -80.00        321.92        705.00        553.00        10.81         
986     -10.00        455.71        895.00        553.00        10.78         
987     -90.00        182.05        535.00        553.00        10.75         
988     -35.00        405.89        720.00        553.00        10.79         
989     -30.00        320.67        625.00        553.00        10.84         
990     150.00        495.18        810.00        553.00        10.84         
991     -175.00       177.72        465.00        553.00        10.92         
992     105.00        516.03        1000.00       553.00        10.86         
993     -125.00       204.06        515.00        553.00        10.89         
994     35.00         520.89        850.00        553.00        10.88         
995     -155.00       188.93        560.00        553.00        10.86         
996     -55.00        252.14        575.00        553.00        10.92         
997     -95.00        320.40        695.00        553.00        10.87         
998     -90.00        259.55        585.00        553.00        10.87         
999     -40.00        311.79        700.00        553.00        10.93         
1000    80.00         460.09        800.00        553.00        10.92         
1001    -35.00        346.92        775.00        553.00        10.87         
1002    235.00        749.46        1240.00       553.00        10.91         
1003    -250.00       115.04        560.00        553.00        10.82         
1004    200.00        559.69        880.00        553.00        10.82         
1005    -65.00        251.74        560.00        553.00        10.83         
1006    -85.00        405.18        720.00        553.00        10.87         
1007    -180.00       428.04        900.00        553.00        10.81         
1008    35.00         428.04        1030.00       553.00        10.75         
1009    70.00         404.91        765.00        553.00        10.79         
1010    -260.00       103.75        470.00        553.00        10.78         
1011    -85.00        236.25        685.00        553.00        10.78         
1012    195.00        640.49        1115.00       553.00        10.73         
1013    -135.00       382.59        715.00        553.00        10.76         
1014    0.00          319.02        810.00        553.00        10.79         
1015    -100.00       268.48        585.00        553.00        10.76         
1016    -165.00       139.51        705.00        553.00        10.76         
1017    85.00         329.24        645.00        553.00        10.76         
1018    -10.00        362.32        820.00        553.00        10.78         
1019    -20.00        404.78        765.00        553.00        10.74         
1020    -45.00        384.11        785.00        553.00        10.83         
1021    -165.00       165.18        495.00        553.00        10.75         
1022    -10.00        335.31        800.00        553.00        10.81         
1023    -75.00        352.32        630.00        553.00        10.75         
1024    75.00         451.29        950.00        553.00        10.75         
1025    -185.00       135.04        405.00        553.00        10.75         
1026    -100.00       291.92        715.00        553.00        10.77         
1027    -55.00        334.91        655.00        553.00        10.77         
1028    100.00        542.14        930.00        553.00        10.76         
1029    50.00         425.31        750.00        553.00        10.74         
1030    110.00        408.84        825.00        553.00        10.80         
1031    245.00        518.26        870.00        553.00        10.85         
1032    70.00         445.98        905.00        553.00        10.88         
1033    50.00         479.42        810.00        553.00        10.81         
1034    30.00         490.18        765.00        553.00        10.95         
1035    -70.00        290.09        600.00        553.00        10.83         
1036    -15.00        334.02        775.00        553.00        10.82         
1037    -85.00        324.78        720.00        553.00        10.88         
1038    100.00        404.73        730.00        553.00        10.79         
1039    275.00        664.29        1020.00       553.00        10.73         
1040    160.00        534.46        885.00        553.00        10.85         
1041    -115.00       355.00        725.00        553.00        10.86         
1042    130.00        417.05        765.00        553.00        10.84         
1043    200.00        552.01        1085.00       553.00        10.80         
1044    -15.00        431.65        835.00        553.00        10.85         
1045    5.00          377.59        700.00        553.00        10.83         
1046    110.00        542.19        945.00        553.00        10.86         
1047    -5.00         416.47        735.00        553.00        10.86         
1048    95.00         355.54        685.00        553.00        10.82         
1049    -130.00       165.31        510.00        553.00        10.80         
1050    135.00        532.95        875.00        553.00        10.82         
1051    -45.00        334.29        715.00        553.00        10.83         
1052    -130.00       217.68        660.00        553.00        10.82         
1053    260.00        555.94        820.00        553.00        10.80         
1054    -210.00       260.67        700.00        553.00        10.83         
1055    -120.00       189.69        540.00        553.00        10.83         
1056    -60.00        502.05        860.00        553.00        10.79         
1057    130.00        410.13        815.00        553.00        10.88         
1058    100.00        405.27        770.00        553.00        10.87         
1059    30.00         419.29        780.00        553.00        10.81         
1060    -115.00       269.33        600.00        553.00        10.84         
1061    -55.00        361.03        830.00        553.00        10.85         
1062    -135.00       253.79        600.00        553.00        10.91         
1063    5.00          352.37        745.00        553.00        10.86         
1064    100.00        488.12        885.00        553.00        10.81         
1065    245.00        554.64        850.00        553.00        10.87         
1066    -285.00       167.01        580.00        553.00        10.82         
1067    110.00        417.41        630.00        553.00        10.81         
1068    -40.00        377.01        805.00        553.00        10.84         
1069    380.00        747.95        1180.00       553.00        10.76         
1070    80.00         546.52        1065.00       553.00        10.81         
1071    -130.00       260.18        620.00        553.00        10.82         
1072    -200.00       272.46        755.00        553.00        10.78         
1073    30.00         363.75        735.00        553.00        10.83         
1074    75.00         445.71        865.00        553.00        10.89         
1075    395.00        780.31        1140.00       553.00        10.88         
1076    155.00        524.91        1090.00       553.00        10.84         
1077    145.00        402.86        745.00        553.00        10.86         
1078    25.00         457.46        810.00        553.00        10.89         
1079    35.00         342.63        705.00        553.00        10.81         
1080    -35.00        292.41        595.00        553.00        10.83         
1081    -75.00        299.96        700.00        553.00        10.85         
1082    -50.00        344.29        700.00        553.00        10.88         
1083    105.00        426.61        765.00        553.00        10.85         
1084    60.00         598.39        970.00        553.00        10.82         
1085    230.00        621.43        1010.00       553.00        10.79         
1086    155.00        491.88        860.00        553.00        10.85         
1087    -70.00        251.56        550.00        553.00        10.88         
1088    -25.00        389.24        765.00        553.00        10.83         
1089    180.00        505.27        790.00        553.00        10.87         
1090    75.00         391.83        795.00        553.00        10.82         
1091    170.00        481.43        850.00        553.00        10.89         
1092    40.00         429.06        870.00        553.00        10.96         
1093    -30.00        495.00        935.00        553.00        10.81         
1094    -200.00       206.83        670.00        553.00        10.81         
1095    115.00        437.95        875.00        553.00        10.93         
1096    185.00        571.96        895.00        553.00        10.86         
1097    130.00        551.43        1095.00       553.00        10.86         
1098    295.00        694.02        1100.00       553.00        10.89         
1099    0.00          303.62        660.00        553.00        10.82         
1100    -160.00       424.29        1000.00       553.00        11.04         
1101    40.00         386.79        810.00        553.00        10.94         
1102    260.00        578.44        1005.00       553.00        10.86         
1103    10.00         353.84        725.00        553.00        10.85         
1104    -90.00        282.77        855.00        553.00        10.83         
1105    -145.00       313.71        755.00        553.00        10.83         
1106    320.00        674.64        1125.00       553.00        10.80         
1107    65.00         412.14        800.00        553.00        10.95         
1108    30.00         423.97        690.00        553.00        10.82         
1109    -80.00        222.19        490.00        553.00        10.90         
1110    -5.00         423.88        750.00        553.00        10.82         
1111    -70.00        244.73        585.00        553.00        10.80         
1112    85.00         457.05        785.00        553.00        10.80         
1113    -10.00        489.38        765.00        553.00        10.79         
1114    -145.00       234.51        655.00        553.00        10.74         
1115    -5.00         430.45        800.00        553.00        10.78         
1116    120.00        430.45        800.00        553.00        10.79         
1117    165.00        489.15        960.00        553.00        10.79         
1118    100.00        336.79        635.00        553.00        10.82         
1119    95.00         367.10        650.00        553.00        10.83         
1120    105.00        454.02        850.00        553.00        10.80         
1121    180.00        450.40        710.00        553.00        10.78         
1122    -115.00       292.81        580.00        553.00        10.79         
1123    -225.00       310.13        655.00        553.00        10.78         
1124    130.00        486.47        860.00        553.00        10.76         
1125    135.00        563.39        1045.00       553.00        10.80         
1126    305.00        643.08        1030.00       553.00        10.76         
1127    -160.00       220.22        545.00        553.00        10.77         
1128    -160.00       443.71        1045.00       553.00        10.81         
1129    140.00        461.79        810.00        553.00        10.73         
1130    130.00        475.45        960.00        553.00        10.76         
1131    205.00        564.87        975.00        553.00        10.75         
1132    90.00         456.25        910.00        553.00        10.68         
1133    225.00        521.16        825.00        553.00        10.73         
1134    -15.00        245.80        535.00        553.00        10.74         
1135    145.00        441.34        765.00        553.00        10.72         
1136    20.00         477.32        835.00        553.00        10.81         
1137    275.00        649.55        1075.00       553.00        10.75         
1138    165.00        416.70        800.00        553.00        10.80         
1139    65.00         375.67        640.00        553.00        10.88         
1140    -50.00        348.79        745.00        553.00        10.84         
1141    190.00        646.56        1145.00       553.00        10.88         
1142    -10.00        279.87        645.00        553.00        10.85         
1143    -205.00       134.11        430.00        553.00        10.68         
1144    -40.00        394.29        720.00        553.00        10.84         
1145    50.00         502.01        860.00        553.00        10.93         
1146    -130.00       176.56        595.00        553.00        10.91         
1147    -50.00        349.87        880.00        553.00        10.82         
1148    120.00        443.79        1025.00       553.00        10.82         
1149    -160.00       261.16        585.00        553.00        10.84         
1150    40.00         420.76        815.00        553.00        10.78         
1151    -195.00       291.07        700.00        553.00        10.88         
1152    -180.00       198.21        615.00        553.00        10.92         
1153    35.00         296.52        570.00        553.00        10.88         
1154    120.00        451.70        835.00        553.00        10.84         
1155    100.00        414.60        965.00        553.00        10.85         
1156    -65.00        367.10        865.00        553.00        10.77         
1157    -130.00       356.92        785.00        553.00        10.85         
1158    -235.00       172.01        550.00        553.00        10.87         
1159    -50.00        417.10        880.00        553.00        10.81         
1160    150.00        507.90        820.00        554.00        10.76         
1161    245.00        694.42        1145.00       554.00        10.72         
1162    -165.00       151.92        505.00        554.00        10.84         
1163    -105.00       440.13        905.00        554.00        10.85         
1164    35.00         413.04        815.00        554.00        10.87         
1165    -15.00        424.69        775.00        554.00        10.77         
1166    -20.00        325.49        780.00        554.00        10.81         
1167    -145.00       263.35        625.00        554.00        10.81         
1168    -230.00       362.10        800.00        554.00        10.88         
1169    20.00         441.74        820.00        554.00        10.83         
1170    -130.00       472.23        905.00        554.00        10.86         
