experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 1574.6277656555176

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
153     -103.63       -28.13        -9.39         -8.64         0.63          
154     -101.75       -29.58        -10.26        -8.64         0.64          
155     -100.83       -34.73        -7.37         -8.64         0.61          
156     -97.34        -36.21        -7.18         -8.64         0.63          
157     -102.29       -34.93        -5.86         -8.64         0.65          
158     -103.83       -36.91        -8.16         -8.64         0.60          
159     -103.58       -37.25        -10.61        -8.64         0.62          
160     -102.56       -39.80        -8.59         -8.64         0.64          
161     -99.76        -35.84        -6.17         -8.64         0.62          
162     -99.11        -38.61        -7.27         -8.64         0.60          
163     -101.58       -32.85        -6.77         -8.64         0.60          
164     -103.04       -36.49        -8.81         -8.64         0.61          
165     -98.05        -30.04        -8.12         -8.64         0.66          
166     -105.73       -30.19        -10.26        -8.64         0.64          
167     -98.77        -30.20        -7.85         -8.64         0.63          
168     -100.64       -33.34        -8.65         -8.64         0.64          
169     -104.44       -37.43        -9.93         -8.64         0.60          
170     -102.13       -35.46        -2.60         -8.64         0.65          
171     -100.51       -37.68        -6.33         -8.64         0.65          
172     -103.43       -33.36        -8.37         -8.64         0.65          
173     -106.53       -39.48        -9.17         -8.64         0.63          
174     -101.55       -36.50        -7.89         -8.64         0.63          
175     -98.65        -34.64        -6.36         -8.64         0.63          
176     -105.43       -43.88        -10.35        -8.64         0.59          
177     -102.70       -36.99        -7.71         -8.64         0.64          
178     -104.12       -41.75        -9.12         -8.64         0.65          
179     -100.95       -39.36        -6.15         -8.64         0.66          
180     -104.07       -39.63        -6.91         -8.64         0.69          
181     -103.16       -37.17        -5.14         -8.64         0.61          
182     -102.51       -34.42        -7.29         -8.64         0.64          
183     -102.09       -37.86        -7.32         -8.64         0.69          
184     -100.04       -35.96        -6.80         -8.64         0.60          
185     -101.26       -33.53        -8.64         -8.64         0.62          
186     -103.93       -37.35        -7.34         -8.64         0.64          
187     -104.36       -37.69        -7.67         -8.64         0.62          
188     -102.61       -35.88        -8.31         -8.64         0.64          
189     -105.06       -39.71        -8.52         -8.64         0.65          
190     -103.67       -33.02        -6.66         -8.64         0.61          
191     -99.99        -28.61        -5.90         -8.64         0.69          
192     -103.97       -36.35        -8.79         -8.64         0.60          
193     -101.65       -24.65        -2.98         -8.64         0.66          
194     -97.48        -26.52        -6.04         -8.64         0.64          
195     -100.43       -28.09        -8.74         -8.64         0.62          
196     -94.13        -27.68        -9.74         -8.64         0.67          
197     -100.58       -31.29        -7.50         -8.64         0.65          
198     -99.57        -28.60        -5.34         -8.64         0.61          
199     -96.17        -28.86        -6.07         -8.64         0.66          
200     -103.20       -32.96        -10.80        -8.64         0.65          
201     -99.29        -34.84        -7.82         -8.64         0.65          
202     -104.37       -35.25        -10.98        -8.64         0.58          
203     -100.86       -37.50        -9.68         -8.64         0.61          
204     -101.89       -37.14        -4.42         -8.64         0.65          
205     -101.50       -32.76        -6.67         -8.64         0.64          
206     -102.68       -33.12        -9.09         -8.64         0.62          
207     -102.86       -29.97        -6.59         -8.64         0.61          
208     -103.04       -31.70        -8.42         -8.64         0.64          
209     -97.25        -27.26        -6.03         -8.64         0.62          
210     -103.31       -31.66        -9.18         -8.64         0.62          
211     -102.26       -36.65        -8.76         -8.64         0.66          
212     -95.46        -33.42        -9.46         -8.64         0.61          
213     -100.30       -27.55        -5.03         -8.64         0.62          
214     -101.62       -29.67        -5.20         -8.64         0.61          
215     -100.06       -33.11        -8.53         -8.53         0.60          
216     -103.72       -29.73        -7.65         -8.53         0.64          
217     -95.06        -23.75        -4.46         -8.53         0.59          
218     -100.81       -33.11        -8.23         -8.53         0.65          
219     -99.16        -32.03        -7.77         -8.53         0.65          
220     -99.81        -30.35        -7.92         -8.53         0.63          
221     -98.35        -30.73        -6.06         -8.39         0.66          
222     -99.92        -34.28        -7.14         -8.39         0.62          
223     -105.97       -36.63        -9.25         -8.39         0.65          
224     -102.18       -39.69        -9.11         -8.39         0.58          
225     -98.45        -32.22        -6.77         -8.39         0.68          
226     -95.60        -27.74        -7.01         -8.39         0.62          
227     -105.36       -31.38        -8.73         -8.39         0.62          
228     -100.48       -29.92        -9.01         -8.39         0.65          
229     -95.47        -29.27        -7.56         -8.39         0.67          
230     -98.70        -27.96        -9.03         -8.39         0.66          
231     -101.63       -27.26        -6.57         -8.39         0.63          
232     -99.45        -25.91        -8.06         -8.39         0.65          
233     -97.90        -24.42        -7.05         -8.39         0.63          
234     -96.93        -27.47        -8.66         -8.39         0.61          
235     -93.20        -23.50        -5.43         -8.39         0.63          
236     -100.41       -26.97        -6.97         -8.39         0.64          
237     -96.27        -22.93        -7.82         -8.39         0.65          
238     -97.66        -26.81        -8.71         -8.39         0.67          
239     -98.13        -28.73        -10.03        -8.39         0.58          
240     -90.51        -24.74        -8.50         -8.39         0.63          
241     -102.50       -29.70        -9.94         -8.39         0.63          
242     -99.44        -26.19        -7.51         -8.39         0.64          
243     -95.05        -28.86        -8.68         -8.39         0.57          
244     -102.40       -33.56        -7.69         -8.39         0.64          
245     -96.39        -28.70        -5.09         -8.39         0.61          
246     -103.76       -37.77        -8.76         -8.39         0.67          
247     -100.65       -34.93        -7.89         -8.39         0.62          
248     -102.85       -29.69        -9.19         -8.39         0.61          
249     -102.23       -31.20        -4.99         -8.39         0.62          
250     -98.50        -30.07        -9.12         -8.39         0.59          
251     -94.52        -29.17        -9.01         -8.39         0.66          
252     -103.31       -29.27        -10.50        -8.35         0.63          
253     -104.09       -23.78        -3.58         -8.35         0.62          
254     -96.55        -21.61        -6.99         -8.35         0.65          
255     -96.87        -20.54        -7.86         -8.35         0.61          
256     -90.08        -19.32        -6.52         -8.35         0.64          
257     -96.50        -22.78        -9.11         -8.35         0.60          
258     -94.72        -22.22        -8.03         -8.35         0.64          
259     -97.68        -21.70        -4.85         -8.35         0.62          
260     -103.84       -26.19        -10.90        -8.35         0.64          
261     -98.00        -28.42        -9.85         -8.35         0.66          
262     -102.72       -25.90        -7.59         -8.35         0.63          
263     -94.85        -21.76        -8.26         -8.35         0.61          
264     -93.37        -20.16        -8.12         -8.35         0.68          
265     -94.48        -23.03        -8.37         -8.35         0.65          
266     -79.38        -19.08        -7.83         -8.35         0.61          
267     -98.02        -24.44        -10.28        -8.35         0.62          
268     -97.81        -23.35        -5.60         -8.35         0.63          
269     -98.04        -24.50        -7.93         -8.35         0.60          
270     -101.08       -20.68        -5.42         -8.35         0.60          
271     -97.24        -23.92        -10.05        -8.35         0.62          
272     -100.14       -22.32        -7.26         -8.35         0.62          
273     -90.78        -18.16        -8.01         -8.35         0.66          
274     -81.70        -14.52        -5.68         -8.35         0.64          
275     -80.59        -12.58        -5.84         -8.35         0.60          
276     -75.54        -12.26        -5.92         -8.35         0.62          
277     -76.06        -18.48        -8.26         -8.35         0.66          
278     -88.35        -13.65        -4.74         -8.35         0.64          
279     -91.80        -20.47        -11.29        -8.35         0.61          
280     -84.72        -19.95        -10.37        -8.35         0.60          
281     -91.75        -24.42        -9.50         -8.35         0.64          
282     -98.88        -22.80        -7.51         -8.35         0.60          
283     -94.82        -21.32        -6.71         -8.35         0.61          
284     -88.95        -21.72        -9.98         -8.35         0.62          
285     -87.75        -17.98        -7.82         -8.35         0.68          
286     -102.28       -20.67        -7.59         -8.35         0.64          
287     -93.05        -18.86        -7.39         -8.35         0.60          
288     -91.29        -17.53        -6.16         -8.35         0.62          
289     -98.09        -20.83        -8.69         -8.35         0.60          
290     -84.36        -14.00        -5.00         -8.35         0.64          
291     -93.75        -17.53        -7.77         -8.35         0.60          
292     -94.74        -19.39        -6.04         -8.35         0.61          
293     -91.86        -16.17        -4.75         -8.35         0.58          
294     -79.91        -15.85        -6.37         -8.35         0.62          
295     -82.66        -12.33        -3.92         -8.35         0.59          
296     -82.23        -14.99        -7.08         -8.35         0.61          
297     -95.03        -18.62        -8.67         -8.35         0.61          
298     -88.18        -13.83        -5.31         -8.35         0.67          
299     -82.73        -16.06        -8.16         -8.35         0.68          
300     -101.93       -15.07        -7.71         -8.35         0.63          
301     -94.54        -19.58        -9.40         -8.35         0.65          
302     -81.25        -16.81        -6.35         -8.35         0.65          
303     -97.82        -20.47        -6.52         -8.35         0.62          
304     -96.76        -19.90        -7.50         -8.35         0.61          
305     -89.49        -19.84        -9.42         -8.35         0.63          
306     -100.75       -17.55        -6.33         -8.35         0.63          
307     -93.80        -17.65        -6.97         -8.35         0.62          
308     -97.88        -16.78        -7.05         -8.35         0.64          
309     -88.99        -16.65        -6.27         -8.35         0.60          
310     -87.57        -17.09        -6.19         -8.35         0.66          
311     -93.16        -16.51        -4.68         -8.35         0.61          
312     -86.43        -18.50        -9.58         -8.35         0.60          
313     -93.98        -17.60        -8.73         -8.35         0.63          
314     -87.79        -19.91        -7.62         -8.35         0.61          
315     -97.26        -19.51        -7.32         -8.35         0.64          
316     -96.67        -26.87        -10.75        -8.35         0.65          
317     -98.79        -24.35        -9.40         -8.35         0.59          
318     -90.24        -17.33        -5.17         -8.23         0.65          
319     -94.94        -18.14        -7.41         -8.23         0.66          
320     -98.12        -20.50        -7.91         -8.23         0.61          
321     -84.62        -19.16        -5.78         -8.23         0.62          
322     -97.20        -14.67        -4.36         -8.23         0.59          
323     -87.19        -17.36        -8.98         -8.23         0.62          
324     -98.04        -16.45        -6.08         -8.23         0.60          
325     -92.29        -17.99        -7.16         -8.23         0.61          
326     -87.11        -17.22        -5.65         -8.23         0.63          
327     -93.85        -19.37        -7.56         -8.23         0.62          
328     -97.28        -19.74        -6.27         -8.23         0.63          
329     -95.09        -17.59        -8.25         -8.23         0.62          
330     -86.25        -14.85        -4.50         -8.23         0.64          
331     -88.19        -14.36        -3.74         -8.23         0.61          
332     -97.59        -17.32        -8.88         -8.23         0.62          
333     -76.83        -18.53        -10.88        -8.23         0.62          
334     -89.91        -19.97        -6.85         -8.23         0.66          
335     -85.51        -15.54        -5.44         -8.23         0.63          
336     -98.64        -18.55        -5.45         -8.23         0.64          
337     -95.17        -18.53        -7.14         -8.23         0.61          
338     -94.09        -18.14        -7.09         -8.23         0.67          
339     -106.11       -25.60        -6.48         -8.23         0.64          
340     -102.45       -22.67        -6.42         -8.23         0.61          
341     -96.96        -20.19        -7.40         -8.23         0.61          
342     -89.20        -19.94        -7.27         -8.23         0.59          
343     -87.14        -22.38        -8.37         -8.23         0.65          
344     -96.59        -19.77        -8.13         -8.23         0.62          
345     -90.50        -17.80        -5.47         -8.23         0.73          
346     -82.80        -17.25        -9.12         -8.23         0.63          
347     -83.51        -14.48        -6.39         -8.23         0.66          
348     -93.91        -15.44        -4.13         -8.23         0.64          
349     -90.30        -17.15        -7.27         -8.23         0.64          
350     -81.43        -15.44        -4.29         -8.23         0.66          
351     -95.30        -16.03        -5.68         -8.08         0.63          
352     -91.29        -15.71        -5.36         -8.08         0.64          
353     -89.83        -20.55        -9.75         -8.08         0.62          
354     -97.87        -17.40        -6.32         -8.08         0.63          
355     -102.53       -20.55        -10.68        -8.08         0.63          
356     -99.04        -16.29        -3.51         -8.08         0.63          
357     -94.27        -21.79        -8.91         -8.08         0.62          
358     -95.66        -19.93        -6.74         -8.08         0.61          
359     -98.76        -21.38        -8.35         -8.08         0.64          
360     -85.01        -16.87        -5.80         -8.08         0.62          
361     -94.72        -19.78        -7.26         -8.08         0.66          
362     -92.21        -19.72        -6.33         -8.08         0.65          
363     -98.24        -19.59        -8.29         -8.08         0.62          
364     -97.48        -23.84        -8.63         -8.08         0.65          
365     -81.55        -20.58        -6.38         -8.08         0.63          
366     -105.99       -20.64        -6.08         -8.08         0.63          
367     -89.73        -15.35        -4.91         -8.08         0.65          
368     -97.14        -19.16        -7.24         -8.08         0.64          
369     -91.52        -23.14        -9.36         -8.08         0.59          
370     -101.10       -23.75        -9.36         -8.08         0.63          
371     -90.90        -18.36        -7.27         -8.08         0.69          
372     -93.99        -19.87        -7.49         -8.08         0.68          
373     -100.74       -19.73        -6.06         -8.08         0.64          
374     -96.04        -21.64        -8.48         -8.08         0.63          
375     -90.24        -20.71        -8.50         -8.08         0.64          
376     -101.47       -17.70        -8.11         -8.08         0.62          
377     -99.07        -16.69        -7.14         -8.08         0.61          
378     -95.19        -16.58        -5.80         -8.08         0.64          
379     -94.23        -22.49        -8.66         -8.08         0.61          
380     -101.23       -24.51        -10.35        -8.08         0.62          
381     -95.42        -16.92        -6.81         -8.08         0.64          
382     -81.93        -14.36        -5.87         -8.08         0.61          
383     -74.20        -13.56        -7.26         -7.89         0.64          
384     -65.53        -12.70        -6.92         -7.89         0.62          
385     -76.63        -11.42        -5.68         -7.89         0.65          
386     -85.75        -8.66         -2.99         -7.89         0.65          
387     -89.52        -12.81        -7.16         -7.89         0.65          
388     -76.01        -12.02        -6.67         -7.89         0.59          
389     -85.58        -15.48        -8.40         -7.89         0.59          
390     -72.53        -13.48        -7.75         -7.89         0.60          
391     -102.16       -18.74        -9.39         -7.89         0.64          
392     -95.79        -19.71        -6.75         -7.89         0.66          
393     -98.78        -12.63        -5.44         -7.89         0.62          
394     -81.50        -12.89        -6.84         -7.89         0.62          
395     -99.48        -18.01        -10.49        -7.89         0.64          
396     -94.55        -17.30        -7.10         -7.89         0.64          
397     -103.13       -19.43        -9.24         -7.89         0.64          
398     -101.10       -17.83        -8.11         -7.89         0.59          
399     -93.31        -20.51        -8.54         -7.89         0.60          
400     -89.73        -14.92        -4.36         -7.89         0.62          
401     -73.74        -15.83        -6.36         -7.89         0.67          
402     -94.48        -19.85        -8.90         -7.89         0.60          
403     -98.73        -20.36        -9.20         -7.89         0.63          
404     -92.88        -15.65        -4.95         -7.89         0.65          
405     -78.34        -18.37        -6.20         -7.89         0.68          
406     -85.80        -14.66        -5.66         -7.89         0.64          
407     -73.90        -16.63        -9.56         -7.89         0.59          
408     -93.94        -15.70        -6.52         -7.89         0.68          
409     -87.82        -15.65        -6.63         -7.89         0.63          
410     -77.11        -16.69        -6.28         -7.89         0.63          
411     -95.32        -12.79        -5.51         -7.89         0.64          
412     -90.56        -17.54        -8.88         -7.89         0.65          
413     -86.11        -19.41        -8.13         -7.89         0.65          
414     -92.83        -19.48        -6.52         -7.89         0.62          
415     -93.38        -21.56        -8.75         -7.89         0.63          
416     -78.62        -19.47        -6.64         -7.89         0.58          
417     -88.95        -15.84        -4.38         -7.89         0.64          
418     -89.52        -21.23        -6.15         -7.89         0.65          
419     -95.62        -25.16        -4.10         -7.89         0.74          
420     -98.01        -24.54        -8.26         -7.89         0.65          
421     -101.63       -21.61        -5.43         -7.89         0.69          
422     -102.96       -24.51        -5.47         -7.89         0.67          
423     -92.79        -20.45        -5.94         -7.89         0.59          
424     -97.79        -20.47        -5.29         -7.89         0.62          
425     -94.48        -24.84        -8.44         -7.89         0.59          
426     -104.59       -29.41        -9.79         -7.89         0.62          
427     -98.46        -28.76        -10.34        -7.89         0.60          
428     -89.11        -20.45        -6.68         -7.89         0.61          
429     -96.02        -22.05        -6.77         -7.89         0.60          
430     -91.72        -21.34        -7.23         -7.89         0.63          
431     -92.62        -18.52        -4.86         -7.89         0.59          
432     -96.75        -24.19        -6.80         -7.89         0.62          
433     -99.72        -23.76        -7.72         -7.89         0.64          
434     -96.53        -24.60        -8.70         -7.89         0.63          
435     -100.14       -21.04        -7.79         -7.89         0.62          
436     -83.31        -14.66        -3.75         -7.89         0.62          
437     -95.08        -21.54        -7.64         -7.89         0.63          
438     -100.61       -20.79        -7.44         -7.89         0.67          
439     -94.12        -17.36        -3.92         -7.89         0.65          
440     -95.72        -15.36        -3.98         -7.89         0.61          
441     -85.62        -19.48        -5.71         -7.89         0.58          
442     -96.93        -16.87        -7.32         -7.89         0.71          
443     -84.87        -19.09        -7.50         -7.89         0.59          
444     -95.87        -15.91        -9.19         -7.89         0.64          
445     -87.17        -14.18        -3.73         -7.89         0.62          
446     -79.26        -15.59        -9.50         -7.89         0.63          
447     -70.13        -14.02        -8.53         -7.89         0.64          
448     -93.01        -14.71        -8.65         -7.89         0.64          
449     -100.01       -14.04        -7.22         -7.89         0.63          
450     -79.45        -12.40        -7.33         -7.89         0.73          
451     -101.95       -16.63        -10.13        -7.89         0.65          
452     -96.91        -15.92        -9.18         -7.89         0.65          
453     -105.54       -15.98        -6.69         -7.89         0.67          
454     -94.49        -14.05        -7.11         -7.89         0.62          
455     -96.50        -13.66        -5.52         -7.89         0.61          
456     -72.36        -14.09        -7.58         -7.89         0.61          
457     -72.87        -16.25        -10.10        -7.89         0.63          
458     -91.75        -11.75        -3.04         -7.89         0.61          
459     -60.49        -11.14        -5.53         -7.89         0.63          
460     -67.75        -12.02        -4.05         -7.89         0.60          
461     -76.28        -12.73        -5.14         -7.89         0.64          
462     -72.60        -12.99        -4.57         -7.89         0.62          
463     -88.50        -20.96        -8.62         -7.89         0.64          
464     -90.31        -19.38        -7.67         -7.89         0.62          
465     -100.42       -26.50        -10.65        -7.89         0.63          
466     -97.74        -18.99        -3.34         -7.89         0.59          
467     -88.33        -21.96        -6.12         -7.89         0.61          
468     -100.81       -25.56        -9.73         -7.89         0.61          
469     -94.27        -29.55        -8.96         -7.89         0.60          
470     -101.88       -28.35        -7.51         -7.89         0.62          
471     -97.53        -27.99        -7.64         -7.89         0.65          
472     -98.09        -27.39        -8.08         -7.89         0.64          
473     -101.06       -28.56        -4.54         -7.89         0.59          
474     -99.57        -32.46        -9.15         -7.89         0.61          
475     -101.36       -33.54        -6.07         -7.89         0.66          
476     -97.11        -27.82        -4.96         -7.89         0.66          
477     -99.78        -26.97        -6.36         -7.89         0.59          
478     -98.45        -31.57        -7.17         -7.89         0.59          
479     -104.55       -33.78        -8.72         -7.89         0.61          
480     -104.83       -35.28        -10.06        -7.89         0.62          
481     -102.42       -31.64        -5.19         -7.89         0.60          
482     -106.90       -39.89        -7.93         -7.89         0.63          
483     -106.47       -43.50        -10.41        -7.89         0.64          
484     -99.31        -38.51        -7.81         -7.89         0.61          
485     -97.14        -34.20        -4.48         -7.89         0.63          
486     -95.61        -34.68        -8.62         -7.89         0.61          
487     -106.16       -33.66        -9.71         -7.89         0.60          
488     -103.09       -31.56        -8.40         -7.89         0.63          
489     -95.31        -27.26        -7.73         -7.89         0.63          
490     -98.11        -26.92        -9.16         -7.89         0.61          
491     -92.30        -24.72        -7.76         -7.89         0.59          
492     -99.11        -23.50        -6.03         -7.89         0.61          
