experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 11269.810471534729

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
69      -1010.67      -263.89       1056.73       1442.98       5.01          
70      -870.56       -200.35       1557.46       1442.98       4.87          
71      -965.73       -210.34       1302.80       1442.98       4.73          
72      -787.09       -206.29       1232.34       1442.98       5.02          
73      -990.80       -227.82       1378.60       1442.98       4.80          
74      -819.70       -200.95       1432.52       1442.98       4.90          
75      -904.92       -259.83       993.71        1442.98       4.73          
76      -801.64       -210.61       1215.21       1442.98       4.81          
77      -1126.07      -212.56       1246.31       1442.98       4.85          
78      -919.18       -173.08       1492.48       1442.98       4.92          
79      -759.89       -149.54       1368.38       1442.98       5.05          
80      -820.69       -143.60       1106.72       1442.98       4.98          
81      -861.20       -98.66        1344.40       1442.98       4.75          
82      -1453.48      -264.19       1260.21       1442.98       5.16          
83      -746.03       -180.47       1324.27       1442.98       4.76          
84      -847.75       -164.99       1235.72       1442.98       4.64          
85      -961.90       -199.79       1538.52       1442.98       5.01          
86      -1152.00      -217.42       996.69        1442.98       5.00          
87      -879.51       -164.85       1297.27       1442.98       4.85          
88      -1034.60      -138.59       1327.38       1442.98       5.07          
89      -890.36       -123.83       1370.57       1442.98       4.78          
90      -932.63       -113.48       1178.72       1442.98       4.76          
91      -727.50       -119.06       1300.63       1442.98       4.75          
92      -885.68       -79.47        1483.36       1445.07       4.94          
93      -900.16       -215.22       1182.79       1445.07       4.82          
94      -859.43       -40.24        1485.31       1445.07       4.98          
95      -1049.73      -74.84        1676.54       1445.07       4.89          
96      -1057.22      -186.29       1376.66       1445.07       4.84          
97      -997.16       -213.66       1263.36       1445.07       4.93          
98      -901.44       -218.44       1120.51       1445.07       4.96          
99      -941.72       -167.90       1311.51       1445.07       4.91          
100     -853.52       -176.26       1382.00       1445.07       4.88          
101     -785.20       -194.75       1502.54       1445.07       4.90          
102     -850.40       -104.22       1480.64       1445.07       4.70          
103     -821.48       -105.79       1303.53       1445.07       4.99          
104     -765.31       -66.92        1605.55       1478.27       4.92          
105     -797.13       -161.86       1668.56       1478.27       4.83          
106     -729.80       -99.86        1172.59       1478.27       4.84          
107     -1205.43      -139.81       1272.77       1478.27       4.91          
108     -1571.89      -114.13       1533.74       1478.27       4.62          
109     -917.18       -50.20        1519.72       1549.52       4.89          
110     -762.36       -38.41        1519.29       1549.52       4.87          
111     -947.13       -89.46        1334.53       1549.52       4.96          
112     -770.24       50.95         1545.94       1549.52       4.83          
113     -879.29       -56.40        1257.98       1549.52       4.76          
114     -1011.90      -45.47        1247.95       1549.52       4.84          
115     -861.50       -30.72        1383.24       1549.52       4.71          
116     -822.92       42.60         1750.74       1685.35       4.88          
117     -798.67       43.08         1407.05       1685.35       4.83          
118     -848.27       -76.95        1725.72       1685.35       4.67          
119     -812.72       -40.41        1429.97       1685.35       4.90          
120     -807.01       4.28          1468.22       1685.35       4.96          
121     -837.84       -12.38        1627.56       1685.35       4.76          
122     -1035.24      -10.93        1461.51       1685.35       4.82          
123     -855.20       -62.24        1284.24       1685.35       4.95          
124     -778.91       58.95         1551.66       1685.35       4.70          
125     -958.45       52.65         1472.52       1685.35       4.82          
126     -947.03       135.10        1494.47       1685.35       4.89          
127     -624.64       98.34         1493.07       1824.59       4.83          
128     -846.87       87.89         1619.67       1824.59       4.71          
129     -1623.48      46.37         1632.59       1824.59       4.81          
130     -914.87       -2.34         1365.49       1824.59       4.88          
131     -855.64       13.29         1594.49       1824.59       4.83          
132     -767.34       90.05         1534.56       1824.59       4.84          
133     -795.82       22.83         1555.42       1824.59       5.01          
134     -807.15       100.05        1563.20       1824.59       4.86          
135     -1284.15      98.03         1608.69       1824.59       4.58          
136     -890.65       151.60        1583.57       1824.59       4.89          
137     -779.55       212.61        1621.93       1824.59       4.59          
138     -864.13       112.05        1419.98       1824.59       4.56          
139     -1059.39      135.05        1687.24       1824.59       4.88          
140     -924.53       189.67        1680.28       1824.59       4.80          
141     -1197.03      130.45        1442.91       1824.59       4.67          
142     -1802.33      192.92        1402.71       1824.59       4.75          
143     -741.20       208.27        1531.35       1824.59       4.83          
144     -756.85       230.58        1707.28       1824.59       4.56          
145     -758.26       201.92        1615.60       1824.59       4.67          
146     -846.33       196.11        1505.67       1824.59       4.90          
147     -913.69       207.65        1897.82       1824.59       4.79          
148     -822.60       243.40        1864.55       1881.50       4.49          
149     -615.66       336.53        1779.35       1881.50       4.65          
150     -1094.94      235.63        1841.87       1881.50       4.86          
151     -844.98       304.17        1510.20       1881.50       4.66          
152     -898.67       282.40        1828.11       1881.50       4.90          
153     -781.79       284.04        1668.53       1881.50       4.68          
154     -757.58       316.42        1830.09       1881.50       4.56          
155     -828.84       390.58        1775.15       1881.50       4.66          
156     -737.14       370.00        1912.35       1881.50       4.68          
157     -913.78       398.03        1600.00       1881.50       4.61          
158     -723.73       332.60        1685.82       1881.50       4.65          
159     -694.16       427.65        1885.89       1881.50       4.74          
160     -772.44       359.26        1754.35       1881.50       4.81          
161     -1107.80      326.40        1728.75       1881.50       4.68          
162     -834.27       436.27        1628.19       1881.50       4.56          
163     -1429.09      451.23        1628.90       1881.50       4.71          
164     -900.43       361.40        1795.82       1881.50       4.64          
165     -688.49       405.37        1821.42       1881.50       4.57          
166     -867.30       390.94        1673.48       1881.50       4.69          
167     -744.74       357.65        1829.47       1881.50       4.70          
168     -900.13       429.08        1611.82       1881.50       4.66          
169     -949.13       410.84        1797.34       1881.50       4.64          
170     -715.28       365.86        1763.60       1881.50       4.69          
171     -687.70       446.69        1938.49       1881.50       4.74          
172     -725.54       350.08        1859.13       1881.50       4.68          
173     -1209.46      391.49        1868.56       1881.50       4.58          
174     -1149.79      348.71        1756.89       1881.50       4.78          
175     -903.73       337.15        1683.30       1881.50       4.63          
176     -726.34       417.37        1688.32       1881.50       4.54          
177     -991.02       306.32        1754.73       1881.50       4.70          
178     -822.36       410.36        1696.92       1881.50       4.47          
179     -720.51       295.12        1794.29       1881.50       4.71          
180     -679.81       398.84        1489.62       1881.50       4.66          
181     -748.88       380.24        1670.53       1881.50       4.72          
182     -1296.68      496.21        2022.60       1986.72       4.71          
183     -751.76       444.96        1860.58       1986.72       4.72          
184     -815.87       462.36        1778.76       1986.72       4.74          
185     -718.99       498.30        1843.05       1986.72       4.81          
186     -1102.99      411.05        1782.79       1986.72       4.57          
187     -750.60       464.88        1850.10       1986.72       4.50          
188     -738.02       404.07        1847.26       1986.72       4.77          
189     -716.58       269.38        1751.39       1986.72       4.66          
190     -690.99       420.80        1814.79       1986.72       4.62          
191     -581.12       596.81        1785.46       1986.72       4.63          
192     -808.18       512.98        1776.81       1986.72       4.56          
193     -714.21       504.50        1955.85       1986.72       4.66          
194     -648.28       598.80        1935.06       1986.72       4.55          
195     -643.46       555.26        1881.25       1986.72       4.70          
196     -939.01       525.26        1819.54       1986.72       4.61          
197     -1024.44      617.08        1969.69       1986.72       4.66          
198     -734.93       493.96        1881.75       1986.72       4.50          
199     -744.59       544.12        1792.23       1986.72       4.72          
200     -658.10       544.98        1842.88       1986.72       4.52          
201     -623.11       515.04        1862.25       1986.72       4.50          
202     -851.11       649.06        1649.90       1986.72       4.71          
203     -684.54       652.52        1763.47       1986.72       4.62          
204     -609.89       678.72        1874.62       1986.72       4.56          
205     -727.35       781.02        1797.89       1986.72       4.53          
206     -595.74       704.50        1879.03       1986.72       4.54          
207     -772.41       742.91        1781.72       1986.72       4.41          
208     -749.69       822.82        1806.99       1986.72       4.43          
209     -637.91       845.36        2020.84       1986.72       4.66          
210     -513.38       822.75        1961.68       1986.72       4.65          
211     -593.11       764.29        1895.93       1986.72       4.40          
212     -970.40       760.99        2116.61       1986.72       4.62          
213     -805.70       719.17        1897.47       1986.72       4.60          
214     -1129.19      718.71        2335.25       1986.72       4.60          
215     -876.39       773.15        2048.57       2006.62       4.58          
216     -712.96       837.66        1985.09       2006.62       4.54          
217     -798.16       808.82        1964.30       2006.62       4.66          
218     -584.45       878.56        2015.13       2006.62       4.64          
219     -915.15       762.96        1838.42       2006.62       4.55          
220     -596.53       749.26        1804.26       2006.62       4.50          
221     -648.73       854.59        1962.71       2006.62       4.44          
222     -692.61       732.21        1932.01       2006.62       4.52          
223     -823.06       764.44        1950.65       2006.62       4.63          
224     -953.79       823.63        2048.43       2006.62       4.69          
225     -811.09       784.04        1956.53       2006.62       4.60          
226     -623.57       760.35        2306.77       2308.75       4.66          
227     -651.89       809.84        2008.08       2308.75       4.63          
228     -564.41       791.53        2049.36       2308.75       4.52          
229     -743.82       786.16        1950.77       2308.75       4.61          
230     -603.43       750.25        1883.34       2308.75       4.60          
231     -801.82       816.26        1959.91       2308.75       4.62          
232     -1137.64      672.90        1905.47       2308.75       4.65          
233     -603.95       880.56        1940.33       2308.75       4.59          
234     -692.36       904.98        1902.53       2308.75       4.79          
235     -761.26       943.72        1981.44       2308.75       4.52          
236     -546.14       845.45        1963.72       2308.75       4.30          
237     -675.96       844.32        1939.52       2308.75       4.71          
238     -562.04       904.52        1848.73       2308.75       4.62          
239     -659.93       888.45        1954.88       2308.75       4.45          
240     -681.18       870.64        2124.85       2308.75       4.73          
241     -503.81       855.98        1973.40       2308.75       4.59          
242     -819.28       934.84        2031.95       2308.75       4.48          
243     -671.07       990.81        2057.12       2308.75       4.59          
244     -667.22       876.95        1901.15       2308.75       4.63          
245     -591.77       1028.13       2139.06       2308.75       4.44          
246     -545.49       1087.91       2015.89       2308.75       4.58          
247     -358.60       1160.62       2002.84       2308.75       4.60          
248     -577.54       1036.30       2024.98       2308.75       4.55          
249     -552.12       1116.40       2051.24       2308.75       4.40          
250     -598.88       1118.10       1963.98       2308.75       4.56          
251     -270.44       1132.00       2047.12       2308.75       4.44          
252     -460.21       1236.07       2028.16       2308.75       4.61          
253     -146.09       1259.34       2152.05       2308.75       4.47          
254     -37.48        1220.34       2099.74       2308.75       4.51          
255     -268.90       1288.93       2213.82       2308.75       4.52          
256     -288.88       1193.12       2068.05       2308.75       4.62          
257     -247.29       1348.62       2277.01       2308.75       4.47          
258     -106.05       1370.56       2055.80       2308.75       4.58          
259     -368.57       1317.75       2263.29       2308.75       4.52          
260     -344.83       1242.71       2076.49       2308.75       4.45          
261     -481.27       1329.85       2035.31       2308.75       4.49          
262     -299.65       1353.39       2103.31       2308.75       4.55          
263     -278.24       1411.16       2125.37       2308.75       4.58          
264     -539.42       1374.20       2278.31       2308.75       4.58          
265     -650.79       1463.54       2253.74       2308.75       4.38          
266     6.45          1496.83       2377.47       2308.75       4.51          
267     -353.17       1498.56       2359.90       2308.75       4.45          
268     -420.43       1463.36       2253.60       2308.75       4.32          
269     -178.84       1425.76       2285.24       2308.75       4.42          
270     -580.17       1436.15       2240.63       2308.75       4.47          
271     -506.37       1431.22       2355.81       2308.75       4.49          
272     -422.83       1435.15       2331.32       2308.75       4.31          
273     -569.17       1408.54       2351.51       2308.75       4.51          
274     -278.60       1472.55       2278.22       2308.75       4.59          
275     1.97          1536.79       2294.94       2308.75       4.44          
276     -121.95       1440.28       2345.59       2344.26       4.38          
277     132.20        1572.23       2379.83       2344.26       4.57          
278     -209.34       1538.55       2275.16       2344.26       4.34          
279     56.16         1643.67       2312.30       2344.26       4.40          
280     -188.97       1579.87       2399.55       2344.26       4.53          
281     199.80        1672.18       2369.10       2344.26       4.49          
282     -407.20       1548.46       2380.35       2344.26       4.30          
283     284.04        1628.83       2413.42       2344.26       4.42          
284     310.81        1670.29       2392.23       2360.28       4.42          
285     -74.22        1786.05       2422.64       2360.28       4.54          
286     -288.06       1695.38       2415.74       2360.28       4.38          
287     -293.55       1717.23       2384.99       2360.28       4.54          
288     339.09        1750.99       2403.82       2360.28       4.51          
289     -176.42       1588.71       2412.28       2360.28       4.50          
290     139.50        1711.79       2379.43       2360.28       4.57          
291     140.39        1691.30       2396.10       2360.28       4.46          
292     -429.21       1706.37       2397.63       2374.35       4.56          
293     280.67        1685.47       2449.41       2374.35       4.54          
294     121.47        1704.56       2414.13       2374.35       4.52          
295     -641.81       1743.87       2403.47       2376.72       4.39          
296     -310.32       1829.83       2433.87       2376.72       4.54          
297     133.81        1786.99       2424.94       2376.72       4.58          
298     11.28         1777.53       2420.19       2376.72       4.43          
299     -214.63       1719.78       2444.29       2376.72       4.61          
300     225.21        1824.25       2434.25       2376.72       4.66          
301     256.19        1872.68       2424.14       2376.72       4.45          
302     514.64        1866.97       2398.48       2376.72       4.35          
303     -20.42        1880.94       2440.11       2376.72       4.49          
304     292.41        1865.56       2421.52       2376.72       4.44          
305     345.18        1923.64       2420.97       2377.50       4.44          
306     94.53         1957.94       2427.78       2377.50       4.45          
307     509.72        2024.18       2420.70       2400.79       4.57          
308     206.90        1996.34       2402.72       2400.79       4.42          
309     222.25        1951.00       2421.11       2400.79       4.38          
310     201.52        2021.58       2450.54       2400.79       4.45          
311     172.21        2014.03       2421.29       2400.79       4.58          
312     535.48        2037.27       2429.29       2400.79       4.39          
313     398.28        2023.27       2450.65       2400.79       4.41          
314     -60.55        2009.26       2439.60       2400.79       4.66          
315     407.25        2144.60       2427.40       2400.79       4.44          
316     532.68        2101.01       2469.66       2400.79       4.44          
317     217.51        2101.20       2418.68       2400.79       4.44          
318     349.88        2120.87       2456.11       2400.79       4.55          
319     489.11        2175.83       2430.36       2400.79       4.30          
320     405.51        2162.74       2433.61       2400.79       4.46          
321     241.12        2187.38       2457.78       2400.79       4.45          
322     703.30        2167.43       2447.33       2400.79       4.33          
323     1097.26       2180.44       2432.99       2400.79       4.38          
324     270.50        2183.66       2445.81       2400.79       4.48          
325     696.90        2197.12       2452.38       2408.55       4.46          
326     -87.52        2174.37       2460.06       2408.55       4.17          
327     -168.44       2157.17       2441.59       2408.55       4.45          
328     799.36        2231.60       2460.63       2408.55       4.55          
329     558.05        2139.86       2450.17       2408.55       4.38          
330     445.54        2204.50       2437.90       2408.55       4.40          
331     999.35        2222.84       2468.36       2408.55       4.58          
332     660.74        2246.74       2450.68       2408.55       4.32          
333     530.66        2282.63       2461.27       2410.66       4.35          
334     952.40        2257.25       2437.77       2417.71       4.51          
335     989.29        2287.16       2464.31       2417.71       4.51          
336     1325.58       2305.71       2455.97       2417.71       4.37          
337     1073.15       2278.93       2459.64       2417.71       4.43          
338     201.44        2268.00       2459.65       2417.71       4.50          
339     737.35        2147.07       2440.25       2417.71       4.42          
340     23.64         2241.75       2439.63       2417.71       4.55          
341     574.23        2238.12       2451.05       2417.71       4.49          
342     97.43         2262.62       2447.48       2417.71       4.48          
343     838.86        2284.62       2450.84       2417.71       4.48          
344     641.89        2280.74       2442.46       2417.71       4.52          
345     199.74        2275.22       2450.30       2417.71       4.42          
346     795.66        2302.19       2445.51       2417.71       4.32          
347     358.40        2288.86       2464.60       2417.71       4.40          
348     1318.77       2327.58       2454.54       2417.71       4.46          
349     470.05        2295.89       2453.38       2417.71       4.44          
350     1188.89       2303.95       2461.23       2417.71       4.44          
351     1064.70       2341.01       2452.84       2417.71       4.45          
352     1419.51       2348.83       2451.03       2417.71       4.50          
353     1791.71       2368.60       2462.66       2417.71       4.47          
354     987.87        2353.23       2465.70       2417.71       4.44          
355     1398.97       2346.46       2473.72       2417.71       4.30          
356     1320.12       2297.16       2446.86       2417.71       4.37          
357     1036.84       2361.64       2461.35       2423.95       4.43          
358     1430.27       2364.77       2458.19       2423.95       4.44          
359     1296.02       2342.87       2459.72       2423.95       4.47          
360     1447.73       2377.31       2452.81       2423.95       4.30          
361     1348.98       2365.47       2452.19       2423.95       4.45          
362     1279.09       2360.23       2461.62       2423.95       4.48          
363     1359.10       2367.84       2468.48       2423.95       4.22          
364     1250.84       2346.84       2458.56       2423.95       4.44          
365     1330.50       2358.13       2447.92       2423.95       4.42          
366     1409.32       2374.62       2460.87       2423.95       4.44          
367     1389.05       2364.41       2460.08       2423.95       4.40          
368     1552.59       2371.89       2449.26       2423.95       4.54          
369     1459.42       2379.19       2457.86       2423.95       4.41          
370     1419.30       2390.02       2467.24       2423.95       4.45          
371     1414.94       2391.97       2467.36       2423.95       4.47          
372     1366.07       2369.35       2464.21       2423.95       4.61          
373     1029.95       2282.46       2454.58       2423.95       4.47          
374     1696.14       2395.84       2470.43       2423.95       4.41          
375     1264.98       2375.60       2453.29       2423.95       4.56          
376     1807.56       2395.76       2456.57       2423.95       4.46          
377     1287.22       2371.90       2456.77       2423.95       4.50          
378     1420.51       2378.89       2463.63       2423.95       4.47          
379     1668.46       2398.44       2471.62       2423.95       4.49          
380     1381.36       2368.55       2460.62       2423.95       4.38          
381     1251.18       2385.49       2463.68       2423.95       4.55          
382     1960.78       2404.94       2464.35       2423.95       4.52          
383     1247.95       2372.68       2465.01       2423.95       4.33          
384     1856.64       2397.77       2458.61       2423.95       4.49          
385     1403.89       2400.16       2457.25       2423.95       4.53          
386     1408.69       2395.60       2468.57       2423.95       4.48          
387     1416.44       2394.67       2463.59       2423.95       4.28          
388     1401.37       2364.87       2461.59       2423.95       4.52          
389     1600.38       2386.73       2455.83       2423.95       4.41          
390     1280.26       2382.12       2479.15       2423.95       4.45          
391     1424.25       2387.75       2465.13       2424.30       4.42          
392     1436.01       2389.29       2462.95       2424.30       4.50          
393     870.46        2343.39       2459.96       2424.30       4.36          
394     1389.73       2391.76       2458.50       2424.30       4.34          
395     1270.54       2338.59       2456.00       2424.30       4.51          
396     1663.27       2405.96       2468.67       2424.30       4.39          
397     1428.98       2390.08       2465.55       2425.30       4.19          
398     1410.84       2380.73       2475.80       2425.30       4.45          
399     1914.86       2404.88       2468.75       2425.30       4.36          
400     1431.44       2392.17       2479.76       2425.30       4.53          
401     1397.53       2328.48       2463.32       2425.30       4.49          
402     1485.44       2407.78       2461.61       2425.30       4.39          
403     1430.99       2391.96       2472.09       2425.30       4.45          
404     1155.84       2346.94       2452.11       2425.30       4.61          
405     1402.36       2381.09       2461.40       2425.30       4.41          
406     1887.21       2399.54       2467.26       2425.30       4.45          
407     427.96        2359.13       2459.44       2425.30       4.34          
408     994.27        2333.36       2459.47       2425.30       4.58          
409     1384.48       2370.74       2460.45       2426.44       4.32          
410     1426.70       2377.79       2458.87       2426.44       4.44          
411     1428.34       2375.76       2466.91       2426.44       4.39          
412     1257.96       2384.45       2472.51       2426.44       4.44          
413     1442.88       2398.55       2462.38       2426.44       4.47          
414     1314.98       2314.96       2480.90       2426.44       4.47          
415     980.10        2389.35       2467.51       2426.44       4.43          
416     1187.43       2341.22       2466.28       2426.44       4.25          
417     1325.68       2390.57       2463.22       2426.44       4.51          
418     1296.24       2386.68       2466.92       2426.44       4.38          
419     1204.97       2371.54       2466.96       2426.44       4.46          
420     1317.20       2379.85       2458.81       2426.44       4.47          
421     1447.10       2387.64       2467.04       2426.44       4.43          
422     720.78        2381.23       2464.90       2426.44       4.55          
423     1416.53       2385.28       2454.47       2427.50       4.60          
424     1415.91       2400.37       2471.05       2427.50       4.31          
425     1388.38       2387.22       2468.74       2427.50       4.24          
426     946.23        2370.93       2461.11       2427.50       4.54          
427     1421.41       2389.68       2466.93       2427.50       4.50          
428     1371.48       2359.01       2451.53       2427.50       4.49          
429     755.64        2395.03       2455.35       2427.50       4.57          
430     1433.33       2393.96       2475.11       2427.50       4.42          
431     1391.35       2387.60       2468.95       2427.50       4.30          
432     1648.35       2412.83       2472.73       2427.50       4.57          
433     1435.67       2381.59       2459.54       2427.50       4.47          
434     1492.46       2388.43       2476.86       2427.50       4.45          
435     944.08        2380.59       2494.13       2427.50       4.45          
436     1431.33       2389.62       2461.86       2427.50       4.22          
437     1418.69       2385.67       2462.38       2427.50       4.46          
438     1561.97       2411.44       2461.31       2427.50       4.49          
439     1435.78       2385.57       2458.78       2427.50       4.33          
440     1184.04       2391.58       2481.73       2427.50       4.42          
441     781.22        2372.01       2472.78       2427.50       4.34          
442     1381.04       2158.09       2467.53       2427.50       4.45          
443     1701.81       2392.55       2466.72       2427.50       4.48          
444     1382.00       2394.79       2482.63       2427.50       4.50          
445     1225.26       2385.30       2469.92       2427.50       4.46          
446     1490.88       2407.40       2477.24       2427.50       4.36          
447     1417.17       2398.75       2472.03       2427.50       4.39          
448     1348.37       2373.21       2467.07       2427.50       4.44          
449     1377.93       2377.26       2469.87       2427.50       4.47          
450     1340.11       2411.88       2480.23       2427.50       4.42          
451     1433.71       2400.13       2479.75       2427.50       4.51          
452     1556.35       2405.83       2471.43       2427.50       4.42          
453     1666.98       2419.08       2479.72       2434.27       4.50          
454     1789.21       2387.52       2465.00       2434.27       4.55          
455     1532.18       2395.07       2464.83       2434.27       4.49          
456     1359.86       2381.74       2466.94       2434.27       4.47          
457     1896.64       2408.87       2478.42       2434.27       4.47          
458     1420.53       2394.21       2466.83       2434.27       4.40          
459     1366.30       2394.58       2465.88       2434.27       4.51          
460     1431.72       2382.21       2473.55       2434.27       4.58          
461     1172.76       2381.42       2475.61       2434.27       4.45          
462     1392.01       2379.64       2462.25       2434.27       4.48          
463     1831.04       2420.25       2477.63       2434.27       4.60          
464     1277.68       2379.65       2477.82       2434.27       4.45          
465     1421.33       2377.59       2477.48       2434.27       4.50          
466     1462.43       2405.96       2467.41       2434.27       4.49          
467     1438.18       2399.33       2470.60       2434.27       4.32          
468     686.98        2390.86       2463.16       2434.27       4.46          
469     1355.72       2372.49       2469.80       2434.27       4.53          
470     1410.32       2377.98       2470.11       2434.27       4.50          
471     1449.13       2402.48       2463.97       2434.27       4.33          
472     1410.89       2379.49       2472.94       2434.27       4.40          
473     1560.70       2403.67       2457.87       2434.27       4.52          
474     1006.05       2348.96       2479.06       2434.27       4.42          
475     1383.84       2380.32       2465.48       2434.27       4.19          
476     1032.38       2394.18       2486.07       2441.04       4.45          
477     1453.88       2380.73       2471.80       2441.04       4.49          
478     1442.59       2388.26       2487.11       2441.04       4.40          
479     1627.36       2384.46       2475.35       2441.04       4.37          
480     1674.28       2407.31       2483.90       2441.04       4.41          
481     1447.13       2370.83       2494.11       2441.04       4.47          
482     1460.48       2387.38       2453.50       2441.04       4.40          
483     1307.83       2368.76       2475.68       2441.04       4.35          
484     1392.24       2353.86       2463.66       2441.04       4.43          
485     1439.62       2379.70       2486.79       2441.04       4.46          
486     1477.33       2390.33       2479.72       2441.04       4.36          
487     1467.25       2400.30       2486.86       2441.04       4.52          
488     1486.55       2392.80       2463.38       2441.04       4.46          
489     1418.25       2386.63       2484.83       2441.04       4.37          
490     1885.45       2397.98       2477.69       2441.04       4.45          
491     1490.83       2370.05       2542.03       2441.04       4.51          
492     1462.88       2366.43       2495.87       2441.04       4.37          
493     1311.06       2359.57       2497.57       2441.04       4.49          
494     1310.34       2380.04       2535.22       2441.04       4.41          
495     1091.76       2369.95       2552.32       2441.04       4.35          
496     938.92        2322.23       2535.74       2441.04       4.42          
497     1135.12       2331.77       2647.21       2488.47       4.45          
498     707.31        2231.98       2586.14       2488.47       4.32          
499     1022.20       2309.14       2559.08       2488.47       4.39          
