experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 4883.037696838379

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
219     -2.83         981.25        1309.77       1325.72       2.00          
220     -19.56        996.04        1301.49       1325.72       1.89          
221     27.82         969.18        1307.24       1325.72       1.95          
222     45.76         967.44        1363.47       1325.72       1.90          
223     45.93         965.62        1319.29       1325.72       1.99          
224     53.62         961.37        1276.93       1325.72       1.96          
225     38.87         904.66        1275.85       1325.72       1.96          
226     14.61         955.88        1384.48       1325.72       1.98          
227     6.64          950.34        1356.91       1348.26       1.97          
228     62.95         973.66        1334.20       1348.26       2.01          
229     25.54         921.40        1294.72       1348.26       1.89          
230     14.35         934.40        1309.11       1348.26       1.86          
231     37.99         848.39        1277.01       1348.26       1.88          
232     3.56          945.66        1296.45       1348.26       1.98          
233     -9.59         917.51        1340.91       1348.26       1.93          
234     57.71         936.22        1313.09       1348.26       1.96          
235     -18.80        918.68        1320.37       1348.26       1.96          
236     7.65          926.24        1278.88       1348.26       1.94          
237     46.81         995.27        1372.41       1348.26       2.04          
238     -11.92        964.65        1340.29       1348.26       2.02          
239     57.45         977.83        1316.08       1348.26       2.00          
240     61.59         968.97        1350.77       1348.26       1.97          
241     70.94         989.16        1290.54       1348.26       2.01          
242     -13.90        943.26        1291.30       1348.26       2.03          
243     -15.05        994.69        1342.79       1348.26       2.01          
244     21.27         945.16        1309.97       1348.26       1.94          
245     69.61         981.23        1321.91       1348.26       2.03          
246     51.98         914.76        1346.58       1348.26       1.96          
247     45.29         901.27        1427.36       1348.26       1.97          
248     38.95         915.71        1329.63       1348.26       2.02          
249     54.00         773.49        1351.87       1348.26       1.86          
250     48.35         946.78        1341.57       1348.26       1.87          
251     -10.47        834.51        1356.64       1356.92       1.95          
252     -2.39         922.50        1347.91       1356.92       1.97          
253     -7.26         915.98        1352.35       1357.54       1.93          
254     65.59         903.48        1373.29       1357.54       1.88          
255     53.94         902.22        1348.64       1357.54       1.92          
256     60.26         958.60        1387.05       1357.54       1.86          
257     34.35         917.81        1383.92       1382.39       1.95          
258     11.95         926.36        1353.58       1382.39       1.93          
259     19.04         939.94        1322.66       1382.39       1.96          
260     44.73         880.33        1404.11       1382.39       1.94          
261     14.39         939.54        1307.82       1382.39       1.98          
262     55.05         941.06        1420.63       1388.47       1.99          
263     59.04         959.35        1341.34       1388.47       1.99          
264     64.14         997.59        1403.57       1388.47       1.89          
265     62.18         970.67        1418.95       1388.47       1.97          
266     55.85         933.44        1375.59       1388.47       1.93          
267     14.92         925.60        1352.83       1388.47       1.98          
268     45.63         904.91        1394.80       1388.47       1.81          
269     55.54         1008.99       1331.84       1388.47       1.90          
270     59.08         989.26        1379.82       1388.47       1.90          
271     69.25         1052.68       1366.81       1388.47       1.95          
272     75.29         1021.83       1406.58       1388.47       1.93          
273     62.55         994.85        1378.27       1388.47       2.00          
274     53.88         1027.16       1415.58       1388.47       1.97          
275     59.60         949.28        1405.95       1388.47       1.92          
276     53.77         980.74        1412.59       1388.47       1.93          
277     69.21         1100.34       1429.14       1388.47       1.96          
278     60.60         940.32        1414.10       1388.47       1.98          
279     48.09         1011.57       1423.52       1388.47       1.93          
280     -5.75         936.64        1427.98       1388.47       1.97          
281     68.47         986.35        1438.27       1388.47       1.98          
282     62.88         1041.89       1457.57       1423.11       1.96          
283     56.22         918.49        1426.30       1423.11       1.95          
284     66.72         981.28        1464.79       1423.11       2.02          
285     69.27         1036.98       1453.02       1423.11       1.97          
286     7.14          932.62        1446.00       1423.11       1.94          
287     43.33         893.27        1447.96       1423.11       1.98          
288     74.97         947.56        1419.55       1423.11       1.84          
289     55.93         1049.13       1453.78       1423.11       1.98          
290     58.40         943.35        1421.65       1423.11       1.90          
291     56.78         967.75        1437.10       1423.11       1.92          
292     -38.64        926.17        1381.16       1423.11       1.91          
293     60.64         1032.71       1382.52       1423.11       1.94          
294     52.68         952.35        1460.28       1423.11       1.94          
295     68.27         965.58        1424.08       1434.32       1.96          
296     43.37         958.34        1414.76       1434.32       1.97          
297     66.68         1000.22       1417.34       1434.32       1.99          
298     55.16         928.50        1464.34       1434.32       1.82          
299     37.38         993.19        1471.73       1437.23       2.02          
300     58.59         1006.71       1459.46       1437.23       2.03          
301     71.19         1003.81       1450.11       1437.23       1.94          
302     64.86         986.55        1469.27       1437.23       1.89          
303     60.46         971.05        1419.04       1437.23       1.96          
304     54.09         980.07        1434.77       1437.23       1.91          
305     57.33         960.60        1410.04       1437.23       1.78          
306     69.41         1052.29       1445.32       1437.23       1.99          
307     57.43         1016.06       1389.42       1437.23       1.86          
308     68.87         1110.52       1455.81       1437.23       1.90          
309     57.57         1071.09       1497.72       1437.23       1.96          
310     59.20         1002.06       1478.68       1437.23       1.95          
311     69.96         1118.62       1494.83       1437.23       1.83          
312     65.88         1040.56       1470.85       1437.23       1.96          
313     52.08         1034.42       1510.18       1437.23       1.98          
314     73.87         1057.55       1480.14       1437.23       1.93          
315     69.80         990.01        1476.52       1437.23       1.89          
316     55.49         1036.99       1470.35       1437.23       1.97          
317     65.39         1066.08       1585.66       1437.23       2.00          
318     70.91         1093.24       1508.17       1437.23       1.89          
319     63.74         980.45        1473.66       1437.23       1.84          
320     13.76         1052.19       1475.18       1437.23       1.84          
321     5.29          1026.51       1437.86       1437.23       1.91          
322     64.70         1051.09       1539.28       1437.23       1.86          
323     93.58         1103.85       1531.53       1437.23       1.86          
324     63.64         1003.71       1501.53       1505.70       1.92          
325     54.46         1134.24       1476.71       1505.70       1.99          
326     -19.22        1090.66       1486.96       1505.70       1.90          
327     73.75         1138.84       1491.82       1505.70       1.94          
328     95.49         1113.84       1499.77       1505.70       1.92          
329     -9.12         1052.26       1504.93       1505.70       1.96          
330     93.97         1079.98       1566.12       1535.62       1.95          
331     87.00         1065.26       1511.06       1535.62       1.94          
332     90.54         1068.05       1505.42       1535.62       1.96          
333     -16.82        1055.01       1477.32       1535.62       1.99          
334     73.36         1109.12       1521.87       1535.62       1.98          
335     53.37         1099.05       1537.66       1535.62       1.92          
336     91.01         1060.00       1535.20       1535.62       1.93          
337     48.76         1012.31       1515.13       1535.62       1.80          
338     83.97         1118.80       1447.75       1535.62       1.93          
339     95.85         1177.87       1553.13       1535.62       1.98          
340     63.26         1086.25       1523.40       1535.62       1.91          
341     88.75         1176.16       1512.48       1535.62       1.98          
342     36.39         1126.62       1487.03       1535.62       1.99          
343     84.26         1073.81       1473.04       1535.62       1.92          
344     20.56         1042.38       1514.74       1535.62       1.97          
345     93.76         1082.24       1519.22       1535.62       1.95          
346     77.46         1104.93       1480.90       1535.62       1.95          
347     72.33         1054.38       1538.98       1535.62       1.91          
348     82.97         1031.15       1495.92       1535.62       1.90          
349     -2.35         1009.57       1495.78       1535.62       1.92          
350     90.85         1074.86       1513.59       1535.62       1.95          
351     14.01         1067.41       1524.05       1535.62       1.95          
352     103.11        1075.19       1489.97       1535.62       1.94          
353     62.59         1103.85       1538.08       1535.62       1.95          
354     52.32         1101.81       1561.95       1535.62       1.93          
355     77.02         1126.41       1532.11       1535.62       1.93          
356     61.20         1034.66       1539.38       1535.62       1.85          
357     86.45         1076.66       1532.32       1535.62       1.91          
358     58.91         1084.70       1497.72       1535.62       1.95          
359     65.11         1044.76       1521.46       1535.62       1.95          
360     80.57         1102.41       1491.55       1535.62       1.84          
361     117.86        1165.12       1526.51       1535.62       1.91          
362     98.18         1152.59       1523.08       1535.62       1.86          
363     72.36         1038.28       1496.07       1535.62       1.91          
364     74.52         1133.51       1551.04       1535.62       1.95          
365     57.30         1092.12       1526.33       1535.62       1.96          
366     56.31         978.25        1532.13       1535.62       1.85          
367     -4.08         1081.70       1493.53       1535.62       1.94          
368     -23.73        1116.30       1501.46       1535.62       1.98          
369     -9.74         1070.72       1517.84       1535.62       1.92          
370     72.46         1157.05       1550.60       1535.62       1.96          
371     64.12         1066.23       1511.93       1535.62       1.92          
372     84.54         1241.20       1552.84       1535.62       1.96          
373     79.78         1096.46       1489.85       1535.62       1.84          
374     81.20         1083.95       1504.10       1535.62       1.91          
375     87.78         1094.44       1525.87       1535.62       1.94          
376     100.93        1158.00       1536.91       1535.62       1.91          
377     79.73         1086.61       1543.13       1535.62       1.92          
378     93.39         1171.46       1524.24       1535.62       1.99          
379     74.80         1114.50       1551.56       1535.62       1.90          
380     5.29          1128.62       1504.64       1535.62       1.93          
381     105.60        1184.68       1528.62       1535.62       1.86          
382     105.59        1187.42       1524.05       1535.62       1.89          
383     101.22        1200.86       1502.01       1535.62       1.96          
384     -27.52        1143.27       1554.31       1535.62       1.96          
385     -2.38         1028.84       1570.53       1535.62       1.91          
386     -17.29        1176.44       1549.06       1535.62       2.00          
387     65.33         1033.05       1552.28       1535.62       1.93          
388     84.33         1104.10       1542.54       1535.62       1.90          
389     54.93         1102.73       1579.68       1535.62       1.88          
390     84.11         1159.35       1569.86       1535.62       1.89          
391     80.02         1142.53       1608.96       1535.62       1.91          
392     71.27         1177.39       1528.61       1535.62       2.01          
393     53.30         1158.75       1616.25       1535.62       1.98          
394     64.30         1092.09       1506.14       1535.62       1.91          
395     122.65        1253.14       1590.05       1540.60       1.96          
396     20.05         1173.40       1533.22       1540.60       1.96          
397     59.98         1136.98       1605.35       1540.60       1.96          
398     85.10         1220.63       1571.31       1540.60       1.91          
399     76.48         1172.96       1558.66       1540.60       1.94          
400     76.24         1199.79       1608.28       1540.60       1.84          
401     65.31         1186.23       1590.93       1540.60       1.88          
402     20.10         1102.44       1564.43       1540.60       1.91          
403     45.50         1168.14       1561.51       1540.60       1.91          
404     90.67         1307.63       1617.45       1540.60       1.99          
405     78.50         1221.00       1538.42       1540.60       1.93          
406     80.94         1219.24       1557.45       1540.60       1.97          
407     57.66         1166.51       1575.25       1540.60       1.95          
408     84.77         1249.23       1593.02       1549.50       1.93          
409     98.40         1261.17       1571.43       1549.50       1.99          
410     78.58         1180.97       1574.29       1549.50       1.99          
411     94.56         1205.47       1575.85       1567.66       1.97          
412     71.95         1237.96       1599.07       1567.66       1.85          
413     102.28        1236.29       1566.49       1567.66       1.98          
414     120.90        1189.99       1571.23       1567.66       1.86          
415     78.79         1235.93       1580.59       1567.66       1.94          
416     106.56        1241.90       1616.92       1567.66       1.96          
417     4.42          1092.05       1607.50       1567.66       1.84          
418     63.03         1147.57       1569.86       1567.66       1.96          
419     54.18         1166.14       1585.22       1567.66       1.92          
420     64.98         1246.99       1690.10       1567.66       1.99          
421     102.20        1172.81       1604.25       1567.66       2.02          
422     4.70          1195.51       1618.97       1567.66       1.94          
423     93.10         1210.80       1589.48       1567.66       1.89          
424     98.19         1264.44       1621.10       1567.66       1.99          
425     -12.18        1164.82       1566.03       1567.66       1.92          
426     83.86         1144.01       1600.28       1567.66       1.93          
427     105.73        1209.55       1578.10       1567.66       1.98          
428     91.55         1208.96       1608.79       1567.66       1.99          
429     68.65         1153.86       1626.85       1567.66       1.96          
430     76.93         1141.18       1574.79       1567.66       1.94          
431     -7.74         1155.15       1633.89       1567.66       1.78          
432     98.92         1151.66       1620.68       1567.66       1.91          
433     73.66         1085.66       1579.90       1567.66       1.90          
434     90.30         1124.10       1569.54       1567.66       1.95          
435     38.67         1240.46       1595.48       1585.88       1.97          
436     79.92         1262.65       1601.26       1585.88       2.00          
437     213.69        1293.22       1636.45       1585.88       2.03          
438     80.53         1230.90       1610.48       1585.88       1.99          
439     101.29        1248.28       1577.92       1585.88       1.91          
440     74.99         1246.13       1584.39       1585.88       1.94          
441     85.98         1273.41       1604.82       1585.88       2.00          
442     93.19         1224.04       1634.92       1588.73       1.93          
443     75.57         1258.82       1622.99       1588.73       1.96          
444     49.34         1235.59       1668.23       1588.73       1.99          
445     -9.19         1312.31       1624.57       1588.73       1.97          
446     83.80         1337.89       1623.50       1588.73       1.97          
447     119.70        1361.72       1608.67       1588.73       2.00          
448     105.33        1280.43       1604.90       1588.73       2.01          
449     121.90        1327.56       1689.34       1624.23       1.98          
450     92.76         1270.51       1645.98       1638.71       1.94          
451     151.28        1282.73       1616.39       1638.71       1.94          
452     73.39         1223.48       1610.75       1638.71       2.00          
453     114.24        1279.56       1615.20       1638.71       2.00          
454     95.89         1255.56       1566.56       1638.71       1.94          
455     79.82         1241.90       1570.95       1638.71       1.94          
456     105.72        1269.26       1620.82       1638.71       1.97          
457     70.60         1248.09       1653.14       1638.71       1.99          
458     86.00         1314.54       1603.41       1638.71       1.99          
459     92.64         1351.27       1610.56       1638.71       2.02          
460     87.53         1337.66       1634.44       1646.42       1.98          
461     91.37         1335.44       1613.01       1646.42       1.99          
462     79.89         1342.84       1584.27       1646.42       1.98          
463     113.23        1348.10       1635.60       1646.42       1.95          
464     74.15         1304.41       1612.76       1646.42       1.95          
465     92.87         1368.35       1655.78       1646.42       1.97          
466     -3.42         1210.47       1645.87       1646.42       1.94          
467     78.81         1320.18       1638.75       1646.42       1.99          
468     56.05         1282.37       1605.92       1646.42       1.93          
469     74.30         1356.06       1688.81       1646.42       2.07          
470     90.63         1403.20       1631.10       1646.42       2.08          
471     78.83         1321.24       1634.30       1646.42       2.02          
472     84.43         1333.09       1679.76       1646.42       1.95          
473     88.87         1327.44       1644.11       1646.42       1.96          
474     85.58         1256.84       1632.51       1646.42       1.91          
475     97.68         1356.67       1636.46       1646.42       1.98          
476     89.87         1360.95       1749.24       1646.42       2.00          
477     398.27        1370.19       1679.00       1665.65       2.03          
478     93.37         1278.40       1678.64       1665.65       1.95          
479     121.32        1328.15       1686.47       1665.65       1.90          
480     -9.10         1258.08       1705.70       1665.65       1.92          
481     84.82         1298.91       1720.06       1674.58       1.91          
482     96.05         1315.46       1681.88       1674.58       1.96          
483     86.59         1311.58       1686.23       1674.58       1.90          
484     -4.05         1396.11       1672.86       1686.66       1.98          
485     115.06        1395.44       1669.95       1686.66       2.02          
486     99.24         1371.29       1723.45       1686.66       1.99          
487     104.73        1353.31       1696.29       1686.66       1.98          
488     86.46         1372.59       1652.19       1686.66       1.99          
489     105.27        1418.21       1651.74       1686.66       2.03          
490     96.49         1358.57       1700.95       1686.66       2.03          
491     -8.94         1355.94       1669.41       1686.66       1.99          
492     74.57         1371.91       1635.59       1686.66       1.99          
493     79.31         1335.42       1653.81       1686.66       2.02          
494     99.26         1307.70       1780.14       1686.66       1.95          
495     101.08        1343.32       1682.08       1686.66       1.93          
496     80.03         1302.05       1688.24       1686.66       1.94          
497     87.26         1311.93       1723.98       1686.66       1.98          
498     101.39        1356.19       1659.69       1686.66       1.93          
499     29.39         1313.28       1781.99       1703.25       1.93          
500     94.38         1372.95       1672.06       1703.25       2.00          
501     80.65         1328.64       1679.35       1703.25       1.96          
502     71.71         1376.94       1675.81       1703.25       2.02          
503     134.62        1439.17       1741.81       1703.25       1.98          
504     459.18        1392.80       1688.76       1703.25       2.02          
505     97.25         1282.55       1695.79       1703.25       2.00          
506     73.49         1376.39       1717.77       1703.25       1.93          
507     90.00         1383.73       1681.59       1703.25       2.02          
508     82.89         1304.81       1733.93       1703.25       1.94          
509     86.83         1321.52       1677.33       1703.25       1.92          
510     92.51         1426.18       1673.07       1703.25       1.94          
511     85.81         1440.32       1720.56       1703.25       1.98          
512     99.19         1342.57       1707.77       1703.25       1.97          
513     94.77         1356.50       1737.52       1703.25       2.00          
514     121.13        1391.92       1708.91       1703.25       1.98          
515     81.30         1329.45       1696.68       1703.25       1.96          
516     99.71         1375.04       1736.98       1703.25       1.93          
517     69.33         1379.79       1769.02       1723.78       2.04          
518     87.38         1425.53       1701.25       1723.78       2.03          
519     78.88         1281.98       1710.21       1723.78       1.92          
520     66.98         1387.20       1727.24       1723.78       2.06          
