experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 14291.830592155457

Genome Size: 3150
Free Parameters: {'V': 550, 'W': 2500, 'T': 50, 'x_0': 50}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
59      69.98         213.15        362.54        327.26        5.25          
60      63.46         231.71        452.09        327.26        5.74          
61      47.88         200.96        351.20        327.26        5.27          
62      82.41         202.24        299.59        327.26        4.85          
63      51.47         213.18        433.46        327.26        5.75          
64      48.19         189.04        317.07        327.26        5.60          
65      62.81         206.90        315.68        327.26        5.56          
66      60.83         189.80        282.88        327.26        5.41          
67      63.46         213.03        335.85        327.26        5.76          
68      75.45         219.19        367.71        327.26        5.32          
69      88.16         223.13        430.33        327.26        5.98          
70      76.06         205.12        318.94        327.26        5.94          
71      60.90         209.60        358.51        341.68        5.94          
72      48.29         204.57        336.76        341.68        5.29          
73      45.49         201.48        321.40        341.68        5.15          
74      42.40         189.02        293.06        341.68        5.69          
75      57.35         201.23        346.03        341.68        5.78          
76      71.85         203.08        349.09        341.68        5.66          
77      63.64         215.74        345.74        363.33        5.19          
78      69.96         219.98        371.10        363.33        5.14          
79      39.20         218.25        380.33        363.33        5.74          
80      60.13         202.25        423.57        363.33        6.48          
81      57.95         202.56        309.57        363.33        5.50          
82      60.92         209.76        353.35        363.33        5.36          
83      57.78         210.93        392.50        363.33        6.02          
84      54.48         209.24        377.91        363.33        5.14          
85      63.43         209.00        327.58        363.33        6.87          
86      51.46         202.95        348.66        363.33        5.62          
87      59.99         211.17        401.04        363.33        5.06          
88      66.61         223.52        426.88        363.33        6.70          
89      56.84         211.71        309.39        363.33        5.07          
90      54.61         228.17        355.73        363.33        5.27          
91      67.01         217.69        412.59        363.33        6.38          
92      72.77         218.33        333.60        363.33        4.90          
93      75.18         212.47        358.17        363.33        4.92          
94      60.29         201.65        346.50        363.33        5.59          
95      63.64         207.78        343.49        363.33        4.79          
96      45.38         213.38        433.57        363.33        5.26          
97      63.07         209.12        362.26        363.33        5.45          
98      63.50         217.21        432.75        363.33        5.31          
99      69.99         215.36        365.20        363.33        5.13          
100     63.38         197.40        354.87        363.33        4.92          
101     57.27         218.35        396.80        363.33        4.80          
102     65.98         202.36        324.40        363.33        5.17          
103     54.68         209.40        305.65        363.33        5.65          
104     60.41         212.85        353.10        363.33        4.66          
105     57.52         217.00        450.77        363.33        5.70          
106     57.52         193.17        296.74        363.33        5.95          
107     72.58         209.12        323.14        363.33        5.32          
108     60.61         223.58        399.31        363.33        4.77          
109     72.93         201.60        309.28        363.33        5.55          
110     63.70         208.67        352.10        363.33        5.23          
111     73.38         218.55        357.37        363.33        4.82          
112     67.08         206.15        442.41        363.33        5.43          
113     69.81         216.53        318.32        363.33        5.58          
114     60.72         222.22        436.38        363.33        4.94          
115     88.20         234.39        408.08        363.33        5.65          
116     60.61         206.14        361.82        363.33        5.58          
117     35.97         200.42        304.89        363.33        4.68          
118     57.07         203.03        359.27        363.33        5.16          
119     69.00         210.32        327.37        363.33        5.60          
120     42.16         218.03        361.67        363.33        5.15          
121     53.98         206.19        358.59        363.33        5.88          
122     72.12         227.08        356.18        363.33        6.40          
123     63.50         212.50        361.79        363.33        5.72          
124     56.88         207.56        404.51        363.33        5.81          
125     57.60         203.20        414.66        363.33        5.62          
126     57.17         217.46        412.36        363.33        5.26          
127     54.29         220.06        383.71        363.33        6.52          
128     79.21         225.11        370.03        363.33        6.29          
129     48.19         221.32        380.47        363.33        4.85          
130     75.41         207.71        321.01        363.33        5.74          
131     57.32         216.61        411.83        363.33        4.99          
132     66.31         191.72        334.08        363.33        5.52          
133     57.16         204.55        377.42        363.33        5.60          
134     44.68         225.16        388.88        363.33        6.08          
135     56.73         223.85        368.13        363.33        5.63          
136     51.17         210.87        361.90        363.33        6.18          
137     54.40         213.58        318.57        363.33        5.51          
138     63.43         206.48        374.25        363.33        5.38          
139     57.75         198.79        311.57        363.33        6.34          
140     69.33         221.06        396.25        363.33        5.60          
141     57.67         199.95        344.03        363.33        5.24          
142     72.99         206.86        399.25        363.33        6.45          
143     69.16         211.77        352.01        363.33        5.68          
144     63.19         217.03        334.05        363.33        5.49          
145     54.38         199.96        312.47        363.33        6.29          
146     57.31         204.79        370.94        363.33        5.75          
147     57.45         220.07        404.92        363.33        5.66          
148     51.66         190.83        306.70        363.33        5.36          
149     65.96         216.15        359.21        363.33        6.00          
150     51.53         210.67        354.62        363.33        6.04          
151     47.92         189.00        307.95        363.33        5.84          
152     57.24         212.84        339.80        363.33        5.39          
153     45.51         207.80        333.10        363.33        5.93          
154     72.35         214.44        372.01        363.33        5.57          
155     35.87         209.15        396.49        363.33        6.27          
156     57.37         197.51        340.52        363.33        6.08          
157     57.58         196.70        409.00        363.33        5.01          
158     45.38         205.54        367.82        363.33        6.05          
159     63.66         200.59        312.02        363.33        5.79          
160     60.66         220.27        345.52        363.33        5.83          
161     60.33         194.48        412.08        365.39        6.27          
162     66.45         213.11        377.27        365.39        5.93          
163     60.49         197.05        356.22        365.39        5.20          
164     54.90         204.08        314.43        365.39        6.28          
165     69.76         185.87        359.69        365.39        5.28          
166     60.24         202.76        385.87        365.39        5.15          
167     69.41         197.59        293.28        365.39        6.48          
168     63.31         184.27        321.10        365.39        5.85          
169     100.19        213.58        365.21        365.39        5.73          
170     76.00         193.01        346.04        365.39        6.36          
171     45.12         192.35        318.83        365.39        5.20          
172     35.78         209.99        392.43        365.39        5.72          
173     54.58         190.47        307.85        365.39        5.88          
174     57.44         205.73        441.89        365.39        5.98          
175     62.74         199.54        298.09        365.39        5.42          
176     51.26         205.37        349.52        365.39        5.26          
177     51.66         193.43        346.22        365.39        5.18          
178     85.68         212.71        364.28        365.39        6.18          
179     50.40         197.51        314.60        365.39        5.20          
180     66.55         208.14        354.34        365.39        6.00          
181     62.87         213.14        517.82        365.39        4.82          
182     54.78         205.25        376.78        365.39        4.50          
183     54.38         207.60        473.45        365.39        5.69          
184     66.65         192.99        302.44        365.39        5.47          
185     66.84         197.38        333.64        365.39        4.95          
186     57.32         197.34        440.00        365.39        6.27          
187     57.41         220.49        390.55        365.39        5.53          
188     60.64         213.71        364.43        365.39        5.40          
189     50.65         191.06        336.22        365.39        6.13          
190     66.59         208.59        358.78        365.39        5.36          
191     69.38         200.73        321.18        365.39        5.89          
192     54.57         189.73        314.76        365.39        5.86          
193     69.62         214.74        371.47        365.39        4.74          
194     60.16         210.18        349.49        365.39        5.45          
195     66.78         213.85        323.32        365.39        6.67          
196     39.27         194.08        386.19        365.39        5.30          
197     63.58         195.46        299.14        365.39        5.69          
198     39.17         201.76        351.94        365.39        6.05          
199     51.56         196.60        442.32        365.39        5.28          
200     59.83         177.90        327.23        365.39        6.06          
201     79.02         209.79        354.15        365.39        5.09          
202     38.90         186.01        321.80        365.39        5.00          
203     57.53         190.03        303.05        365.39        6.22          
204     57.50         206.51        370.52        365.39        5.34          
205     72.25         199.85        358.46        365.39        5.83          
206     65.84         220.39        386.34        365.39        6.20          
207     63.24         208.98        343.93        365.39        4.68          
208     75.45         190.63        290.31        365.39        5.63          
209     66.97         212.25        361.99        365.39        6.07          
210     57.24         195.53        373.43        365.39        5.32          
211     56.92         198.78        333.42        365.39        6.61          
212     57.40         198.92        304.97        365.39        5.54          
213     54.54         194.97        345.88        365.39        5.18          
214     63.46         202.45        368.90        365.39        6.38          
215     59.83         198.94        371.01        365.39        5.50          
216     63.55         215.73        387.25        365.39        4.99          
217     63.77         211.29        340.11        365.39        6.26          
218     60.63         217.25        366.82        365.39        5.51          
219     66.72         203.15        384.15        365.39        5.19          
220     57.12         205.30        351.79        365.39        5.81          
221     54.74         203.89        355.29        365.39        5.10          
222     51.37         213.45        442.75        365.39        5.95          
223     63.80         201.88        377.67        365.39        5.65          
224     59.72         209.28        342.96        365.39        5.31          
225     54.16         165.57        380.35        365.39        5.07          
226     57.75         200.82        327.80        365.39        5.42          
227     60.57         203.82        370.22        365.39        5.39          
228     69.58         207.23        368.05        365.39        5.63          
229     63.45         218.61        418.41        365.39        5.13          
230     36.24         201.84        378.70        365.39        5.33          
231     57.15         209.80        386.47        365.39        5.30          
232     62.87         204.89        401.94        365.39        5.63          
233     65.83         214.88        479.22        365.39        5.99          
234     41.90         201.82        386.95        365.39        4.84          
235     63.20         221.78        348.96        365.39        5.97          
236     60.37         193.50        342.92        365.39        5.49          
237     79.23         208.31        321.59        365.39        5.63          
238     77.95         211.08        315.06        365.39        4.68          
239     54.44         215.32        364.46        365.39        5.07          
240     45.29         186.39        358.95        365.39        5.03          
241     51.57         196.59        351.53        365.39        5.29          
242     72.45         193.37        314.74        365.39        5.60          
243     47.47         206.06        342.30        365.39        5.16          
244     41.85         198.20        386.57        365.39        5.19          
245     63.64         192.50        358.47        365.39        5.70          
246     66.26         213.28        383.14        365.39        6.60          
247     63.70         206.03        345.79        365.39        5.43          
248     69.25         207.19        370.15        365.39        6.45          
249     60.82         227.50        426.85        365.39        5.27          
250     51.51         196.88        406.44        365.39        5.29          
251     72.64         225.60        383.04        365.39        5.88          
252     45.23         182.31        324.48        365.39        5.18          
253     60.73         203.75        373.67        365.39        4.75          
254     57.11         212.15        376.32        365.39        6.04          
255     63.83         216.90        392.61        365.39        5.02          
256     54.55         200.24        324.09        365.39        5.81          
257     66.30         216.19        469.90        365.39        6.40          
258     63.73         217.69        413.85        365.39        4.78          
259     60.75         205.70        349.05        365.39        6.00          
260     66.76         210.31        349.72        365.39        5.32          
261     50.56         210.33        343.32        365.39        4.82          
262     57.70         201.32        455.75        365.39        5.43          
263     53.75         202.86        329.43        365.39        5.88          
264     63.55         211.46        414.10        365.39        5.48          
265     63.25         206.17        355.91        365.39        5.91          
266     57.07         193.24        323.93        365.39        5.59          
267     60.37         197.56        314.63        365.39        5.73          
268     54.43         221.45        367.96        365.39        6.34          
269     45.30         208.62        364.01        365.39        5.09          
270     57.27         207.59        396.28        365.39        6.22          
271     45.15         198.60        340.56        365.39        6.09          
272     63.95         183.77        336.64        365.39        5.66          
273     60.43         191.44        414.57        365.39        5.21          
274     57.96         223.82        389.89        365.39        5.64          
275     60.18         198.58        362.09        365.39        5.17          
276     60.24         204.79        373.00        365.39        5.51          
277     42.03         185.28        324.61        365.39        5.08          
278     45.29         207.35        358.61        365.39        4.48          
279     45.49         205.38        353.66        365.39        5.91          
280     48.54         202.96        351.54        365.39        4.96          
281     60.34         197.59        400.71        365.39        5.17          
282     57.32         194.28        355.93        365.39        5.58          
283     51.49         180.26        350.40        365.39        4.89          
284     45.45         217.50        352.28        365.39        5.55          
285     39.38         214.50        361.63        365.39        5.43          
286     42.13         188.35        334.10        365.39        5.11          
287     57.70         212.24        395.90        365.39        5.69          
288     57.28         216.07        465.20        365.39        4.97          
289     57.07         206.95        345.87        365.39        5.48          
290     41.92         177.36        364.97        365.39        5.50          
291     48.50         189.89        365.33        365.39        5.24          
292     42.13         186.46        317.09        365.39        5.41          
293     42.24         206.08        383.66        365.39        5.61          
294     42.27         181.10        355.37        365.39        5.43          
295     60.80         212.95        446.12        365.39        5.35          
296     57.68         194.62        339.46        365.39        6.20          
297     54.38         203.14        369.75        365.39        5.17          
298     48.02         198.28        442.84        365.39        4.85          
299     48.11         200.70        379.76        365.39        6.35          
300     57.86         211.74        342.24        365.39        4.62          
301     54.08         189.27        312.25        365.39        4.95          
302     53.64         214.44        349.16        365.39        5.04          
303     44.98         169.36        342.53        365.39        5.54          
304     63.56         218.11        399.50        365.39        5.00          
305     48.19         218.04        385.24        365.39        5.03          
306     57.33         206.74        380.24        365.39        5.51          
307     48.37         179.95        321.16        365.39        4.96          
308     54.49         201.10        398.19        365.39        5.19          
309     69.69         226.95        471.08        365.39        4.73          
310     57.87         226.70        436.61        365.39        6.18          
311     76.13         205.38        341.65        365.39        5.09          
312     72.60         208.78        364.63        365.39        5.73          
313     66.55         196.50        389.06        365.39        4.96          
314     57.66         200.22        414.18        365.39        4.76          
315     51.35         212.88        364.29        365.39        5.80          
316     60.76         217.37        371.78        365.39        5.79          
317     38.91         186.01        336.28        365.39        4.85          
318     54.29         183.60        323.97        365.39        5.32          
319     69.91         219.29        427.35        365.39        5.59          
320     66.61         199.79        311.20        365.39        4.90          
321     72.47         204.92        364.94        365.39        5.93          
322     54.29         202.73        352.38        365.39        5.15          
323     57.05         200.30        374.69        365.39        4.99          
324     57.58         209.39        406.04        365.39        5.38          
325     51.29         186.69        355.70        375.84        5.22          
326     63.10         189.08        330.14        375.84        5.28          
327     54.37         189.90        290.41        375.84        5.92          
328     51.81         187.37        320.69        375.84        4.76          
329     66.04         223.55        439.09        375.84        6.19          
330     60.43         223.97        380.78        375.84        6.00          
331     66.63         205.54        383.72        375.84        5.55          
332     51.19         203.91        429.65        375.84        5.56          
333     62.96         207.40        336.14        375.84        5.69          
334     70.28         222.31        407.49        375.84        5.73          
335     57.60         206.54        408.20        375.84        5.11          
336     48.25         185.64        360.76        375.84        5.44          
337     56.89         193.02        402.42        375.84        5.52          
338     47.94         206.09        369.01        375.84        6.03          
339     60.43         197.56        408.47        375.84        6.25          
340     65.67         203.25        351.18        375.84        5.47          
341     54.57         214.76        368.26        375.84        5.03          
342     75.93         222.07        399.36        375.84        5.80          
343     63.75         212.23        414.42        375.84        5.60          
344     66.81         206.13        337.26        375.84        5.28          
345     51.31         204.88        361.54        375.84        5.56          
346     69.85         224.70        352.25        375.84        6.24          
347     63.22         204.11        317.75        375.84        6.37          
348     54.23         196.13        392.89        375.84        5.39          
349     42.06         198.63        336.60        375.84        4.97          
350     57.24         197.39        426.38        375.84        5.90          
351     63.48         194.10        400.37        375.84        4.99          
352     66.85         197.23        360.94        375.84        4.74          
353     60.36         203.98        346.75        375.84        5.91          
354     42.06         210.06        352.53        375.84        5.76          
355     60.56         213.14        427.10        375.84        6.20          
356     66.06         220.40        404.96        375.84        5.89          
357     57.35         190.34        337.26        375.84        5.65          
358     57.48         209.66        352.54        375.84        5.92          
359     68.81         204.55        367.78        375.84        5.32          
360     68.88         208.64        384.13        375.84        6.12          
361     68.99         195.90        380.50        375.84        5.67          
362     57.23         202.38        363.90        375.84        5.18          
363     57.46         210.65        349.11        375.84        5.47          
364     62.99         201.89        363.17        375.84        5.83          
365     63.68         194.48        336.51        375.84        5.89          
366     60.46         199.71        361.78        375.84        5.77          
367     56.96         214.54        374.31        375.84        6.33          
368     63.71         211.07        330.58        375.84        5.36          
369     66.86         220.39        367.87        375.84        4.80          
370     75.96         220.63        444.64        375.84        5.86          
371     57.48         224.70        396.32        375.84        6.06          
372     63.58         217.38        429.35        375.84        4.94          
373     60.63         214.21        348.58        375.84        5.64          
374     60.54         218.34        424.72        375.84        5.65          
375     62.95         218.75        364.47        375.84        5.77          
376     63.49         202.23        357.70        375.84        5.05          
377     65.61         212.54        413.24        375.84        5.60          
378     66.62         194.36        311.80        375.84        6.20          
379     63.86         207.40        339.62        375.84        5.54          
380     63.68         221.21        372.54        375.84        5.37          
381     57.63         211.36        374.71        375.84        4.92          
382     54.46         189.86        342.94        375.84        5.00          
383     60.31         216.03        470.85        401.06        6.37          
384     63.55         216.47        516.42        401.06        4.77          
385     75.17         209.90        357.15        401.06        6.04          
386     54.41         199.59        304.72        401.06        5.97          
387     60.49         201.91        358.51        401.06        5.05          
388     63.55         216.86        399.44        401.06        5.74          
389     63.06         198.64        448.35        401.06        5.97          
390     42.08         225.88        397.69        401.06        5.37          
391     57.14         190.46        358.07        401.06        6.06          
392     57.62         199.93        366.92        401.06        5.78          
393     60.47         208.08        402.02        401.06        5.17          
394     60.59         192.71        333.68        401.06        5.90          
395     60.62         203.28        401.58        401.06        5.54          
396     69.34         192.01        355.20        401.06        5.46          
397     66.34         203.25        346.21        401.06        6.52          
398     51.53         197.11        342.68        401.06        4.71          
399     47.96         190.64        332.72        401.06        4.66          
400     69.32         208.91        352.36        401.06        5.27          
401     62.51         186.54        296.27        401.06        5.56          
402     69.48         195.14        313.76        401.06        4.98          
403     63.86         214.72        414.63        401.06        6.63          
404     60.94         189.81        314.32        401.06        5.06          
405     61.04         210.77        376.68        401.06        5.76          
406     51.45         210.98        414.02        401.06        5.45          
407     57.16         216.55        396.14        401.06        5.45          
408     74.97         200.13        346.03        401.06        5.36          
409     57.15         204.73        302.13        401.06        5.41          
410     63.60         179.38        346.31        401.06        5.03          
411     66.49         211.93        383.41        401.06        5.08          
412     63.60         201.99        391.68        401.06        5.47          
413     57.50         210.87        372.55        401.06        5.44          
414     54.55         206.54        410.85        401.06        5.65          
415     85.43         212.70        395.57        401.06        6.02          
416     60.26         217.25        370.70        401.06        5.16          
417     66.42         205.67        362.40        401.06        6.12          
418     54.30         186.01        321.67        401.06        5.60          
419     57.17         205.72        349.95        401.06        5.65          
420     54.25         188.28        394.94        401.06        5.77          
421     57.50         202.06        324.01        401.06        5.17          
422     54.62         202.36        349.38        401.06        5.70          
423     63.73         219.26        376.76        401.06        5.91          
424     54.53         223.20        371.03        401.06        5.25          
425     69.80         221.84        379.86        401.06        5.69          
426     54.57         201.00        348.96        401.06        5.83          
427     69.32         225.97        461.77        401.06        5.69          
428     51.16         203.42        346.80        401.06        5.39          
429     51.14         206.99        394.73        401.06        5.10          
430     51.00         192.37        378.62        401.06        5.75          
431     48.20         223.80        352.73        401.06        6.07          
432     53.64         217.74        374.37        401.06        5.70          
433     66.81         200.34        352.84        401.06        5.76          
434     60.69         208.31        364.65        401.06        5.09          
435     60.52         212.99        380.26        401.06        4.88          
436     72.89         193.16        289.98        401.06        5.77          
437     94.14         213.60        423.14        401.06        5.74          
438     60.36         221.26        373.27        401.06        5.52          
439     72.34         229.96        466.19        401.06        6.95          
440     60.31         204.48        358.98        401.06        5.56          
441     62.84         193.67        310.54        401.06        6.50          
442     66.62         202.08        389.65        401.06        5.80          
443     69.61         196.25        342.97        401.06        5.15          
444     60.68         208.17        472.83        401.06        7.42          
445     63.49         212.51        406.68        401.06        5.85          
446     63.26         212.54        420.94        401.06        5.94          
447     60.73         194.02        342.28        401.06        6.24          
448     70.05         204.14        317.92        401.06        5.25          
449     63.75         198.06        367.89        401.06        7.16          
450     69.35         209.21        367.00        401.06        6.03          
451     75.54         212.40        348.29        401.06        5.26          
452     60.83         215.15        374.47        401.06        6.55          
453     62.94         216.98        361.18        401.06        6.24          
454     79.29         211.16        424.45        401.06        5.86          
455     60.29         204.81        370.86        401.06        6.33          
456     57.22         210.94        606.73        401.06        6.11          
457     54.56         202.18        336.15        401.06        6.19          
458     65.53         205.54        399.53        401.06        5.65          
459     45.13         189.51        311.91        401.06        5.66          
460     72.48         199.23        401.72        401.06        5.47          
461     67.04         214.87        420.99        401.06        6.23          
462     73.21         206.52        352.64        401.06        5.56          
463     85.14         219.58        380.86        401.06        5.91          
464     66.96         197.70        390.24        401.06        5.85          
465     57.31         202.65        346.24        401.06        5.61          
466     56.91         208.60        424.15        401.06        6.19          
467     54.37         195.22        380.70        401.06        5.91          
468     54.49         200.93        364.57        401.06        5.48          
469     67.03         218.21        397.93        401.06        6.31          
470     75.56         207.99        318.10        401.06        5.72          
471     57.43         215.26        352.20        401.06        5.85          
472     72.90         223.96        460.63        401.06        7.06          
473     66.37         209.21        436.76        401.06        5.36          
474     57.75         226.27        441.90        401.06        6.26          
475     54.46         205.01        376.22        401.06        5.45          
476     75.82         214.39        351.97        401.06        6.25          
477     60.28         211.92        414.97        401.06        6.40          
478     54.25         202.89        360.82        401.06        5.42          
479     60.24         207.13        366.91        401.06        6.88          
480     60.50         206.55        364.21        401.06        5.80          
481     78.53         224.82        387.03        401.06        6.22          
482     66.68         209.77        383.95        401.06        6.50          
483     62.99         200.83        317.74        401.06        5.21          
484     60.15         200.16        374.24        401.06        6.24          
485     60.38         206.86        324.85        401.06        5.98          
486     75.42         200.39        363.61        401.06        6.11          
487     66.30         215.60        445.33        401.06        6.18          
488     63.32         209.43        408.20        401.06        5.43          
489     60.53         210.13        364.55        401.06        5.98          
490     68.92         219.30        454.89        401.06        5.59          
491     69.49         199.42        377.01        401.06        6.18          
492     70.15         204.15        345.26        401.06        5.90          
493     69.42         199.80        351.66        401.06        5.76          
494     78.16         226.54        432.58        401.06        6.12          
495     63.64         199.72        394.51        401.06        5.88          
496     59.72         196.26        360.80        401.06        5.84          
497     60.22         198.38        308.82        401.06        6.59          
498     60.46         215.70        367.42        401.06        6.27          
499     54.69         216.62        466.71        401.06        5.88          
500     69.70         198.64        336.27        401.06        6.83          
501     57.41         192.19        367.80        401.06        6.21          
502     66.56         196.60        373.87        401.06        6.04          
503     54.19         221.66        470.18        401.06        6.18          
504     60.48         191.46        312.39        401.06        5.97          
505     66.68         215.09        382.61        401.06        6.04          
506     57.44         188.81        294.92        401.06        6.22          
507     59.59         207.88        366.64        401.06        5.69          
508     42.33         217.10        496.48        401.06        5.38          
509     60.57         213.44        379.62        401.06        5.88          
510     60.53         202.66        348.27        401.06        6.04          
511     60.32         196.46        339.60        401.06        5.74          
512     51.47         200.95        352.35        401.06        6.34          
513     57.38         210.94        358.42        401.06        5.97          
514     44.86         181.75        298.30        401.06        6.02          
515     54.21         208.20        392.60        401.06        5.90          
516     66.76         205.98        377.48        401.06        5.25          
517     63.62         207.94        344.90        401.06        5.99          
518     60.54         197.69        394.82        401.06        5.85          
519     85.17         204.91        355.70        401.06        5.64          
520     66.56         199.23        311.71        401.06        6.92          
521     74.76         209.47        390.05        401.06        5.10          
522     60.41         199.20        302.71        401.06        5.50          
523     45.36         210.94        361.10        401.06        6.00          
524     54.07         179.70        336.46        401.06        4.81          
525     60.31         210.08        380.40        401.06        6.46          
526     72.73         217.18        395.78        401.06        5.85          
527     75.49         195.88        349.46        401.06        5.65          
528     72.96         215.21        510.62        401.06        6.31          
529     69.44         216.78        395.73        401.06        5.77          
530     63.44         203.68        365.12        401.06        5.26          
531     66.80         198.01        340.04        401.06        5.38          
532     63.53         201.78        355.00        401.06        5.45          
533     103.53        219.00        383.56        401.06        6.41          
534     57.10         210.03        377.29        401.06        5.27          
535     57.54         197.66        327.37        401.06        6.17          
536     69.92         207.08        363.47        401.06        6.09          
537     57.12         211.13        395.89        401.06        5.91          
538     54.58         219.86        445.88        401.06        5.61          
539     61.96         223.73        419.76        401.06        5.48          
540     72.92         220.02        404.78        401.06        5.18          
541     63.73         204.61        391.11        401.06        4.64          
542     60.82         213.47        444.73        401.06        5.66          
543     63.44         185.99        355.45        401.06        5.79          
544     73.06         196.00        333.58        401.06        5.23          
545     72.56         213.10        369.79        401.06        4.78          
546     78.73         213.20        321.55        401.06        5.58          
547     59.34         194.09        357.70        401.06        5.84          
548     57.33         199.93        349.43        401.06        5.30          
549     66.21         192.70        321.33        401.06        5.73          
550     57.69         208.97        432.46        401.06        6.12          
551     57.69         215.56        385.48        401.06        5.62          
552     57.32         203.64        343.14        401.06        5.51          
553     54.57         216.65        442.68        401.06        5.77          
554     59.85         208.57        389.82        401.06        5.77          
555     69.68         209.45        343.58        401.06        6.28          
556     72.41         206.12        360.42        401.06        5.07          
557     44.91         213.97        380.38        401.06        4.92          
558     59.85         218.55        401.31        401.06        5.76          
559     51.59         219.21        361.90        401.06        5.33          
560     63.62         201.63        329.42        401.06        5.58          
561     57.33         206.25        358.30        401.06        4.97          
562     63.93         218.34        403.51        401.06        6.08          
563     69.73         219.28        360.23        401.06        5.04          
564     66.79         199.47        354.05        401.06        5.91          
565     82.07         211.89        349.27        401.06        5.28          
566     63.74         211.75        390.03        401.06        5.46          
567     51.21         202.21        410.86        401.06        6.04          
