experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 1961.5603036880493

Genome Size: 640
Free Parameters: {'V': 220, 'W': 400, 'T': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
610     63.77         133.20        211.20        181.24        0.74          
611     63.59         133.66        216.97        181.24        0.90          
612     66.55         133.44        247.39        181.24        0.68          
613     78.92         130.20        241.92        181.24        0.73          
614     75.91         124.74        220.49        181.24        0.70          
615     76.02         129.85        220.56        181.24        0.82          
616     78.77         118.19        183.19        181.24        0.72          
617     82.18         132.60        219.69        181.24        0.96          
618     75.99         121.73        215.92        181.24        0.83          
619     66.41         131.49        225.33        181.24        0.76          
620     78.78         125.34        204.06        181.24        0.82          
621     63.61         116.35        228.52        181.24        0.80          
622     63.41         120.97        223.54        181.24        0.74          
623     75.61         128.91        229.36        181.24        0.75          
624     79.18         139.92        216.48        181.24        0.75          
625     63.35         107.69        197.83        181.24        0.83          
626     63.29         123.60        198.64        181.24        0.71          
627     69.34         128.17        220.21        181.24        0.78          
628     66.58         113.01        178.92        181.24        0.73          
629     63.13         107.08        198.96        181.24        0.91          
630     75.71         128.57        222.12        181.24        0.87          
631     63.61         117.21        207.83        181.24        0.70          
632     82.49         141.67        219.95        181.24        0.89          
633     75.65         112.78        206.97        181.24        0.74          
634     72.00         130.07        232.92        181.24        0.77          
635     72.36         123.89        195.21        181.24        0.83          
636     74.54         116.81        205.58        181.24        0.87          
637     69.63         113.12        189.29        181.24        0.61          
638     72.44         118.41        173.90        181.24        0.82          
639     63.97         124.60        204.04        181.24        0.73          
640     69.68         113.44        195.27        181.24        0.67          
641     60.28         126.48        219.92        181.24        0.71          
642     72.37         131.49        216.88        181.24        0.69          
643     66.31         127.98        273.02        181.24        0.74          
644     73.01         128.41        213.18        181.24        0.72          
645     79.31         125.07        238.26        181.24        0.77          
646     71.92         154.63        277.72        181.24        0.84          
647     72.49         121.95        213.89        181.24        0.78          
648     72.90         123.75        205.14        181.24        0.75          
649     75.83         127.31        287.58        181.24        0.79          
650     78.53         135.13        226.26        181.24        0.80          
651     63.41         115.53        202.43        181.24        0.70          
652     69.38         120.41        214.39        181.24        0.68          
653     66.57         128.30        226.93        181.24        0.73          
654     77.73         120.00        225.91        181.24        0.66          
655     78.86         135.63        235.40        181.24        0.72          
656     75.84         137.59        217.60        181.24        0.72          
657     72.53         134.13        232.57        181.24        0.74          
658     75.95         121.79        231.83        181.24        0.79          
659     63.57         108.96        210.83        181.24        0.68          
660     81.79         136.40        238.52        181.24        0.78          
661     75.70         129.51        227.41        181.24        0.74          
662     75.87         135.22        216.83        181.24        0.87          
663     81.84         118.48        198.86        181.24        0.74          
664     66.53         112.99        211.37        181.24        0.77          
665     84.55         139.53        207.13        181.24        0.75          
666     72.72         134.74        222.67        181.24        0.72          
667     84.93         140.39        231.64        181.24        0.82          
668     81.89         132.13        315.33        181.24        0.72          
669     84.58         143.06        216.76        181.24        0.76          
670     57.52         114.91        225.56        181.24        0.69          
671     75.77         128.45        210.31        181.24        0.71          
672     72.66         133.97        230.47        181.24        0.87          
673     76.14         141.02        272.65        181.24        0.72          
674     63.74         105.03        214.03        181.24        0.77          
675     65.91         111.72        179.83        181.24        0.72          
676     60.28         128.75        238.85        181.24        0.71          
677     78.65         121.95        220.41        181.24        0.67          
678     72.70         121.53        251.53        181.24        0.92          
679     82.10         130.13        223.85        181.24        0.70          
680     63.75         117.19        219.82        181.24        0.65          
681     59.95         131.00        201.56        181.24        0.69          
682     82.32         136.76        223.34        181.24        1.02          
683     60.22         126.20        232.54        181.24        0.86          
684     75.99         116.49        213.32        181.24        0.86          
685     60.35         119.84        234.46        181.24        0.72          
686     75.43         132.52        232.41        181.24        0.85          
687     69.04         133.11        220.78        181.24        0.78          
688     69.44         134.00        232.01        181.24        0.91          
689     75.92         131.05        254.19        181.24        0.71          
690     71.66         143.80        214.24        181.24        0.82          
691     79.13         133.22        226.57        181.24        0.79          
692     72.11         129.91        201.66        181.24        0.72          
693     66.58         119.52        252.52        181.24        0.73          
694     69.60         115.42        192.77        181.24        0.74          
695     72.77         124.88        253.69        181.24        0.76          
696     63.52         134.52        214.72        181.24        0.78          
697     72.06         120.92        191.69        181.24        0.87          
698     72.93         110.29        182.66        181.24        0.67          
699     79.22         130.66        233.43        181.24        0.73          
700     72.84         119.81        198.33        181.24        0.77          
701     79.11         142.66        269.44        181.24        0.72          
702     69.52         121.40        201.25        181.24        0.71          
703     69.54         131.28        232.39        181.24        0.74          
704     69.73         119.18        191.56        181.24        0.75          
705     69.90         139.86        228.58        181.24        0.76          
706     72.99         116.11        201.07        181.24        0.95          
707     72.64         127.99        223.06        181.24        1.05          
708     53.94         107.50        215.93        181.24        0.67          
709     63.40         137.66        233.64        181.24        0.88          
710     63.36         118.31        259.78        181.24        0.71          
711     76.03         132.71        232.85        181.24        0.69          
712     74.74         124.10        205.36        181.24        0.72          
713     66.83         125.97        229.25        181.24        0.77          
714     81.77         132.51        214.55        181.24        0.74          
715     72.96         126.60        223.08        181.24        0.75          
716     88.54         143.88        245.02        181.24        0.83          
717     69.50         128.46        223.71        181.24        0.74          
718     69.47         115.39        195.88        181.24        0.71          
719     66.50         122.67        211.07        181.24        0.99          
720     76.11         131.71        216.90        181.24        0.81          
721     72.51         124.91        229.83        181.24        0.70          
722     76.33         117.94        201.09        181.24        0.96          
723     69.81         137.39        250.97        181.24        0.89          
724     81.55         130.09        232.37        181.24        0.84          
725     63.65         98.98         158.93        181.24        0.78          
726     80.80         144.03        260.90        181.24        0.83          
727     72.88         119.57        207.71        181.24        0.92          
728     69.87         132.72        227.58        181.24        0.68          
729     75.95         137.46        226.62        181.24        0.78          
730     76.20         134.52        257.36        181.24        0.81          
731     69.88         136.48        228.01        181.24        0.72          
732     63.42         135.51        223.53        181.24        0.81          
733     82.43         135.95        233.04        181.24        0.83          
734     82.14         139.26        266.95        181.24        0.72          
735     82.09         118.94        213.01        181.24        0.78          
736     82.34         132.49        273.63        181.24        0.90          
737     75.69         132.82        223.38        181.24        0.71          
738     75.58         140.34        232.79        181.24        0.80          
739     72.53         131.84        238.55        181.24        0.78          
740     72.36         142.33        241.69        181.24        0.74          
741     63.36         131.21        241.58        181.24        0.82          
742     72.85         121.32        303.04        181.24        0.77          
743     79.18         144.38        272.10        181.24        0.74          
744     76.02         136.30        285.44        181.24        0.81          
745     63.87         123.66        223.60        181.24        0.74          
746     71.75         130.76        222.88        181.24        0.73          
747     69.37         124.07        209.85        181.24        0.89          
748     80.85         127.78        247.38        181.24        0.72          
749     69.36         130.05        248.31        181.24        1.06          
750     72.76         137.31        248.40        181.24        0.69          
751     72.40         137.20        256.22        181.24        0.80          
752     69.62         131.62        220.09        181.24        0.77          
753     63.30         139.02        251.90        181.24        0.73          
754     76.20         136.07        216.70        181.24        0.83          
755     85.04         135.36        226.46        181.24        0.74          
756     79.26         146.59        276.89        181.24        0.74          
757     66.48         132.45        227.15        181.24        0.88          
758     73.09         132.79        234.16        181.24        0.79          
759     76.03         138.74        211.28        181.24        0.93          
760     70.11         141.14        260.62        181.24        0.80          
761     76.12         131.23        260.40        181.24        0.70          
762     72.72         129.61        220.76        181.24        0.72          
763     72.44         124.71        203.56        181.24        0.73          
764     79.22         135.40        241.38        181.24        0.86          
765     85.14         131.05        208.03        181.24        0.70          
766     76.09         141.09        245.15        181.24        0.75          
767     78.54         136.42        223.15        181.24        0.77          
768     72.58         121.92        207.57        181.24        0.91          
769     66.73         120.54        217.04        181.24        0.79          
770     75.54         139.24        282.47        181.24        0.71          
771     69.21         132.19        287.96        181.24        0.80          
772     72.38         127.49        197.50        181.24        0.74          
773     66.43         152.72        272.47        181.24        0.72          
774     81.72         150.18        256.78        181.24        0.72          
775     69.62         117.32        231.94        181.24        0.70          
776     73.07         131.93        245.58        181.24        0.75          
777     72.79         116.43        189.82        181.24        0.97          
778     78.87         138.93        223.09        181.24        0.69          
779     81.85         142.16        229.22        181.24        0.81          
780     85.15         132.98        223.04        181.24        0.74          
781     72.85         127.16        238.02        181.24        0.75          
782     76.06         138.81        220.37        181.24        0.71          
783     79.20         128.57        217.03        181.24        0.70          
784     72.85         145.11        235.61        181.24        0.78          
785     69.78         137.57        263.84        181.24        0.75          
786     82.11         145.64        250.80        181.24        0.73          
787     88.61         140.05        246.96        181.24        0.80          
788     72.93         132.31        250.64        181.24        0.78          
789     82.04         141.35        238.27        181.24        0.91          
790     72.73         128.50        204.05        181.24        0.75          
791     63.09         130.13        229.72        181.24        0.74          
792     73.03         142.81        296.51        181.24        1.01          
793     57.32         138.78        241.33        181.24        0.73          
794     78.95         138.54        263.24        181.24        0.78          
795     79.11         136.82        210.97        181.24        0.74          
796     84.58         130.79        250.83        181.24        0.68          
797     75.89         135.65        214.61        181.24        0.75          
798     81.49         138.26        266.24        181.24        0.79          
799     84.44         139.78        223.97        181.24        0.91          
800     75.80         131.67        228.76        181.24        0.78          
801     42.06         119.11        209.68        181.24        0.88          
802     63.16         119.28        208.31        181.24        0.85          
803     78.81         118.74        234.48        181.24        0.74          
804     63.18         139.16        217.39        181.24        0.79          
805     76.12         133.70        216.37        181.24        0.71          
806     73.17         120.40        179.07        181.24        0.77          
807     66.84         137.32        254.51        181.24        0.91          
808     76.05         134.97        226.51        181.24        0.80          
809     87.97         144.72        241.90        181.24        0.79          
810     91.35         151.94        260.25        181.24        0.98          
811     66.37         122.01        246.48        181.24        0.76          
812     85.57         134.55        247.74        181.24        0.73          
813     82.08         140.07        263.23        181.24        0.85          
814     73.10         136.26        238.34        181.24        0.73          
815     75.57         124.13        220.01        181.24        0.80          
816     91.10         152.87        239.18        181.24        0.74          
817     81.28         123.40        205.30        181.24        0.68          
818     84.00         139.18        232.19        181.24        0.76          
819     79.11         145.21        287.32        181.24        0.98          
820     81.62         137.72        226.18        181.24        0.71          
821     78.85         128.12        201.71        181.24        0.72          
822     75.92         122.81        234.70        181.24        0.83          
823     72.99         134.29        213.66        181.24        0.75          
824     87.97         130.09        207.47        181.24        0.70          
825     78.91         136.49        253.79        181.24        0.77          
826     76.19         138.26        245.12        181.24        0.88          
827     69.19         125.21        207.20        181.24        0.74          
828     69.53         132.99        222.83        181.24        0.80          
829     69.43         133.47        228.91        181.24        0.78          
830     69.58         133.87        258.05        181.24        0.74          
831     88.44         141.32        248.45        181.24        0.78          
832     78.50         128.04        206.97        181.24        0.76          
833     70.14         127.70        233.79        181.24        0.75          
834     81.63         133.69        229.00        181.24        0.70          
835     82.09         146.71        253.65        181.24        0.72          
836     73.14         130.77        244.96        181.24        0.88          
837     63.18         97.14         152.21        181.24        0.71          
838     74.69         128.67        217.29        181.24        0.81          
839     70.11         129.38        219.73        181.24        0.72          
840     79.10         139.68        238.72        181.24        0.84          
841     63.35         136.70        238.93        181.24        0.81          
842     69.27         117.97        206.21        181.24        0.77          
843     75.79         129.86        248.46        181.24        0.75          
844     73.18         128.13        202.08        181.24        0.80          
845     63.60         130.31        253.59        181.24        0.77          
846     76.23         119.29        195.16        181.24        0.94          
847     63.45         121.94        213.32        181.24        0.70          
848     82.00         140.66        242.01        181.24        0.80          
849     66.88         118.15        223.73        181.24        0.83          
850     69.06         125.02        219.15        181.24        0.75          
851     42.32         139.56        219.96        181.24        0.77          
852     79.39         132.53        293.46        181.24        0.72          
853     54.51         133.13        235.22        181.24        0.88          
854     66.50         135.40        225.83        181.24        0.74          
855     78.99         121.39        232.05        181.24        0.72          
856     78.73         139.40        222.92        181.24        0.71          
857     66.12         117.38        198.60        181.24        0.82          
858     75.29         138.09        263.97        181.24        0.69          
859     69.46         127.99        211.48        181.24        0.80          
860     69.09         123.46        254.59        181.24        0.69          
861     73.07         137.43        241.31        181.24        0.73          
862     78.96         126.80        238.26        181.24        0.75          
863     76.19         141.70        223.31        181.24        0.84          
864     79.09         143.06        259.63        181.24        0.71          
865     75.96         133.42        245.73        181.24        0.78          
866     81.54         133.00        211.14        181.24        0.76          
867     79.31         137.92        241.40        181.24        0.83          
868     72.94         124.41        253.39        181.24        0.77          
869     35.75         123.83        260.75        181.24        0.70          
870     75.96         123.27        217.53        181.24        0.78          
871     73.25         132.45        257.70        181.24        0.78          
872     71.98         133.98        228.74        181.24        0.84          
873     66.36         140.59        232.82        181.24        0.71          
874     82.48         134.20        233.81        181.24        0.76          
875     76.01         122.20        203.87        181.24        0.90          
876     87.12         147.63        288.40        181.24        0.78          
877     82.09         138.95        232.74        181.24        0.89          
878     79.31         128.51        207.62        181.24        0.75          
879     75.55         130.95        216.32        181.24        0.66          
880     72.72         127.46        211.56        181.24        0.89          
881     66.39         121.67        274.88        181.24        0.72          
882     78.36         117.53        198.42        181.24        0.74          
883     63.30         103.98        245.46        181.24        0.74          
884     72.28         119.99        220.89        181.24        0.73          
885     72.80         127.09        201.88        181.24        0.82          
886     73.16         126.24        225.49        181.24        0.76          
887     72.38         133.69        238.11        181.24        0.77          
888     72.52         114.44        223.57        181.24        0.72          
889     69.87         132.48        232.85        181.24        0.74          
890     69.32         139.80        257.30        181.24        0.70          
891     75.86         132.26        228.86        181.24        0.68          
892     72.83         126.71        210.39        181.24        0.77          
893     79.25         127.69        217.61        181.24        0.95          
894     78.89         129.64        216.80        181.24        0.83          
895     66.37         128.11        222.92        181.24        0.80          
896     66.50         135.43        220.75        181.24        0.81          
897     63.33         131.52        248.08        181.24        0.74          
898     69.46         117.14        198.09        181.24        0.77          
899     76.08         129.22        222.62        181.24        0.74          
900     71.77         142.81        234.63        181.24        0.80          
901     73.11         144.59        237.77        181.24        0.77          
902     72.91         143.02        236.42        181.24        0.77          
903     72.86         132.26        219.70        181.24        0.69          
904     85.58         136.68        313.11        181.24        0.63          
905     69.94         124.58        251.64        181.24        0.81          
906     69.34         126.12        225.52        181.24        0.80          
907     73.10         134.39        223.85        181.24        0.82          
908     81.67         138.77        229.95        181.24        0.72          
909     63.33         108.60        275.93        181.24        0.94          
910     73.00         118.41        214.44        181.24        0.71          
911     69.81         128.87        228.25        181.24        0.85          
912     78.84         141.15        251.14        181.24        0.80          
913     75.87         132.39        205.53        181.24        0.74          
914     90.81         143.40        214.04        181.24        0.81          
915     69.64         133.47        218.87        181.24        0.82          
916     78.82         142.88        272.02        181.24        0.78          
917     63.17         131.58        219.78        181.24        0.72          
918     69.58         121.51        210.99        181.24        0.69          
919     79.00         137.49        248.26        181.24        0.92          
920     69.67         135.74        257.30        181.24        0.75          
921     66.58         136.58        217.39        181.24        0.84          
922     69.29         120.48        217.43        181.24        0.69          
923     69.19         136.69        232.11        181.24        0.74          
924     78.81         143.76        294.08        181.24        0.78          
925     66.73         143.82        232.97        181.24        0.73          
926     82.27         147.34        244.43        181.24        0.88          
927     78.49         136.63        245.34        181.24        0.71          
928     72.62         128.18        241.50        181.24        0.73          
929     72.53         107.78        185.91        181.24        0.96          
930     66.18         140.30        235.83        181.24        0.93          
931     75.75         117.57        237.74        181.24        0.92          
932     66.52         135.68        223.96        181.24        0.80          
933     72.46         126.89        207.82        181.24        0.70          
934     66.18         146.86        309.92        181.24        0.81          
935     72.79         139.74        250.69        181.24        0.79          
936     90.64         159.85        309.31        181.24        0.84          
937     78.96         141.24        238.62        181.24        0.74          
938     81.28         129.34        226.53        181.24        0.72          
939     85.34         138.46        209.79        181.24        0.81          
940     81.93         152.01        257.55        181.24        0.78          
941     90.68         130.44        222.92        181.24        0.74          
942     84.42         139.18        215.65        181.24        0.73          
943     88.33         144.84        252.43        181.24        0.80          
944     72.34         134.41        223.02        181.24        0.79          
945     63.34         137.40        241.14        181.24        0.86          
946     72.81         130.57        258.95        181.24        0.91          
947     66.86         131.11        229.15        181.24        0.74          
948     75.56         130.42        240.83        181.24        0.77          
949     72.50         124.18        217.70        181.24        0.72          
950     72.69         118.31        193.39        181.24        0.73          
951     72.83         114.95        217.00        181.24        0.72          
952     82.61         133.83        226.16        181.24        0.72          
953     84.81         140.36        228.80        181.24        0.81          
954     85.13         138.13        230.40        181.24        0.88          
955     79.37         135.58        238.78        181.24        0.71          
956     79.16         138.45        241.05        181.24        0.69          
957     69.85         105.03        190.28        181.24        0.89          
958     75.85         143.23        225.62        181.24        0.73          
959     81.74         137.79        269.44        181.24        0.73          
960     66.15         122.01        262.00        181.24        0.74          
961     72.73         129.12        256.47        181.24        0.69          
962     82.54         138.25        245.31        181.24        0.88          
963     76.16         131.70        232.56        181.24        0.86          
964     72.87         113.78        192.20        181.24        0.72          
965     79.12         139.02        241.39        181.24        0.89          
966     97.27         151.16        291.69        181.24        0.78          
967     79.28         131.13        260.79        181.24        0.73          
968     69.81         132.66        213.74        181.24        0.90          
969     78.68         138.56        244.54        181.24        0.73          
970     78.91         126.07        290.54        181.24        0.74          
971     63.40         128.62        222.94        181.24        0.65          
972     69.65         140.66        229.21        181.24        0.84          
973     66.45         123.61        241.23        181.24        0.80          
974     82.21         131.11        217.72        181.24        0.71          
975     73.07         126.38        232.79        181.24        0.74          
976     82.39         138.31        260.42        181.24        0.94          
977     75.09         116.73        205.27        181.24        0.81          
978     69.26         121.06        204.52        181.24        0.69          
979     81.81         132.59        214.53        181.24        0.82          
980     72.74         140.95        232.28        181.24        0.84          
981     73.02         122.65        217.22        181.24        0.85          
982     79.08         120.35        235.04        181.24        0.81          
983     82.08         137.21        210.60        181.24        0.78          
984     69.84         131.42        204.78        181.24        0.96          
985     75.84         123.02        213.13        181.24        0.73          
986     75.86         123.18        208.27        181.24        0.66          
987     78.60         135.34        204.71        181.24        0.76          
988     79.14         148.80        245.34        181.24        0.77          
989     66.65         126.41        223.75        181.24        0.71          
990     66.90         138.19        214.40        181.24        0.71          
991     75.80         142.18        291.67        181.24        0.91          
992     72.98         138.82        278.73        181.24        0.71          
993     75.87         127.71        220.34        181.24        0.73          
994     78.79         135.67        217.53        181.24        0.72          
995     79.21         131.79        230.11        181.24        0.75          
996     75.88         133.51        256.44        181.24        0.76          
997     73.11         132.43        231.87        181.24        0.75          
998     84.62         136.75        250.49        181.24        0.80          
999     82.36         130.77        239.19        181.24        0.89          
1000    72.76         111.79        176.41        181.24        0.68          
1001    72.76         130.97        223.45        181.24        0.74          
1002    63.30         132.12        217.27        181.24        0.67          
1003    75.98         129.78        279.32        181.24        0.76          
1004    72.37         137.17        256.55        181.24        0.81          
1005    81.88         124.77        226.68        181.24        0.84          
1006    73.00         125.49        236.35        181.24        0.85          
1007    78.96         141.98        248.54        181.24        0.98          
1008    79.04         129.38        202.07        181.24        0.69          
1009    78.54         111.49        207.56        181.24        0.77          
1010    63.65         134.60        229.96        181.24        0.76          
1011    72.99         123.50        212.98        181.24        0.72          
1012    63.25         112.44        226.75        181.24        0.82          
1013    72.95         125.17        226.32        181.24        0.77          
1014    66.44         116.07        251.67        181.24        0.71          
1015    73.09         131.58        238.39        181.24        0.75          
1016    76.09         124.76        202.11        181.24        0.80          
1017    76.26         117.29        203.95        181.24        0.94          
1018    66.64         133.98        225.85        181.24        0.79          
1019    76.03         139.78        204.02        181.24        0.76          
1020    78.98         117.41        210.22        181.24        0.86          
1021    73.19         134.52        239.33        181.24        0.73          
1022    76.06         125.59        235.66        181.24        0.96          
1023    68.07         128.67        242.13        181.24        0.80          
1024    73.16         131.64        226.45        181.24        0.71          
1025    76.12         127.30        238.36        181.24        0.91          
1026    78.97         125.96        207.75        181.24        0.72          
1027    81.11         132.84        299.96        181.24        0.71          
1028    66.48         131.93        234.01        181.24        0.69          
1029    77.94         138.28        254.20        181.24        0.82          
1030    72.92         142.99        227.24        181.24        0.74          
1031    66.80         130.02        228.73        181.24        0.82          
1032    63.45         124.59        231.23        181.24        0.85          
1033    76.01         136.73        244.70        181.24        1.00          
1034    60.15         126.05        230.40        181.24        0.71          
1035    72.64         149.05        244.58        181.24        0.79          
1036    67.00         129.12        223.62        181.24        0.75          
1037    68.94         123.90        196.16        181.24        0.74          
1038    63.44         133.22        244.63        181.24        0.71          
1039    73.08         127.24        223.40        181.24        0.96          
1040    69.51         123.26        222.53        181.24        0.73          
1041    73.08         126.54        306.95        181.24        0.83          
1042    75.97         140.92        242.25        181.24        1.04          
1043    79.31         140.55        230.41        181.24        0.73          
1044    68.57         138.54        251.48        181.24        0.71          
1045    72.73         115.52        204.31        181.24        0.80          
1046    72.99         144.07        269.58        181.24        0.75          
1047    63.46         120.19        234.86        181.24        0.71          
1048    75.34         146.46        296.52        181.24        0.73          
1049    85.24         128.25        203.80        181.24        0.81          
1050    72.97         139.59        235.42        181.24        0.75          
1051    72.79         118.08        217.95        181.24        0.78          
1052    65.87         135.26        238.15        181.24        0.73          
1053    72.79         130.31        233.89        181.24        0.76          
1054    82.49         163.45        262.75        181.24        0.89          
1055    71.73         121.53        254.21        181.24        0.74          
1056    69.86         123.18        239.45        181.24        1.08          
1057    71.94         146.04        253.44        181.24        0.84          
1058    75.70         138.21        231.86        181.24        0.75          
1059    75.99         134.76        250.66        181.24        0.76          
1060    72.95         144.91        228.41        181.24        0.84          
1061    81.42         141.72        241.54        181.24        0.75          
1062    78.95         138.40        224.09        181.24        0.86          
1063    75.89         146.72        244.58        181.24        0.81          
1064    69.65         132.35        260.23        181.24        0.71          
1065    72.77         137.95        238.46        181.24        1.02          
1066    66.26         131.14        223.40        181.24        0.85          
1067    66.35         108.46        201.95        181.24        0.86          
1068    66.81         141.95        260.27        181.24        0.90          
1069    78.33         141.51        229.44        181.24        0.71          
1070    72.84         120.02        207.46        181.24        0.71          
1071    69.42         130.25        260.72        181.24        0.74          
1072    81.37         130.82        263.44        181.24        0.87          
1073    29.83         149.18        266.63        181.24        0.72          
1074    86.80         148.98        241.25        181.24        0.67          
1075    82.00         132.67        208.33        181.24        0.87          
1076    69.70         138.12        260.30        181.24        0.72          
1077    79.19         141.81        259.82        181.24        0.72          
1078    69.49         135.75        213.91        181.24        0.76          
1079    35.79         140.59        263.73        181.24        0.77          
1080    66.80         139.74        275.56        181.24        0.71          
1081    78.93         141.60        246.98        181.24        0.77          
1082    48.24         140.49        260.89        181.24        0.78          
1083    63.82         133.06        229.50        181.24        0.98          
1084    78.89         120.11        198.24        181.24        0.86          
1085    88.37         139.32        213.23        181.24        0.76          
1086    66.31         136.68        278.18        181.24        0.77          
1087    57.11         136.58        266.39        181.24        0.76          
1088    72.67         141.40        247.62        181.24        0.73          
1089    72.38         132.55        210.87        181.24        0.74          
1090    72.33         132.87        254.17        181.24        0.76          
1091    79.47         136.53        222.88        181.24        0.73          
1092    82.00         136.68        239.07        181.24        0.75          
1093    75.56         139.50        281.91        181.24        0.74          
1094    78.58         138.35        220.33        181.24        0.82          
1095    85.32         141.18        238.78        181.24        0.72          
1096    72.74         143.82        250.29        181.24        0.75          
1097    81.88         141.92        216.99        181.24        0.87          
1098    72.85         137.35        241.83        181.24        0.72          
1099    66.03         146.35        241.55        181.24        0.74          
1100    84.81         151.82        272.25        181.24        0.72          
1101    60.17         132.25        211.07        181.24        0.72          
1102    79.21         144.41        244.56        181.24        0.90          
1103    59.87         141.26        241.84        181.24        0.85          
1104    54.14         123.51        253.49        181.24        0.85          
1105    81.68         153.91        250.73        181.24        0.86          
1106    66.66         133.00        285.17        181.24        0.74          
1107    72.78         136.99        229.66        181.24        0.83          
1108    76.11         154.36        278.56        181.24        0.78          
1109    69.37         130.43        253.46        181.24        0.78          
1110    69.81         129.56        271.74        181.24        0.68          
1111    87.98         144.43        244.73        181.24        0.83          
1112    78.53         138.40        248.18        181.24        0.84          
1113    72.98         125.14        232.48        181.24        0.79          
1114    73.10         137.93        250.74        181.24        0.75          
1115    63.70         136.15        244.36        181.24        0.70          
1116    78.53         128.85        233.09        181.24        0.87          
1117    87.95         136.40        226.04        181.24        0.79          
1118    69.39         141.48        244.20        181.24        0.80          
1119    69.97         123.76        229.57        181.24        0.75          
1120    85.09         154.29        345.53        181.24        0.93          
1121    77.80         138.72        257.30        181.24        0.77          
1122    66.68         129.98        247.53        181.24        0.72          
1123    78.69         156.00        250.84        181.24        0.82          
1124    69.90         139.07        237.04        181.24        0.72          
1125    75.82         131.45        215.99        181.24        0.67          
1126    84.59         134.74        222.14        181.24        0.67          
1127    69.58         134.80        233.17        181.24        0.71          
1128    84.02         145.22        223.05        181.24        0.72          
1129    66.62         147.62        291.26        181.24        0.77          
1130    85.24         159.66        259.82        181.24        0.84          
1131    76.10         157.74        291.00        181.24        0.70          
1132    93.37         152.72        261.77        181.24        0.78          
1133    94.63         146.98        305.65        181.24        0.77          
1134    82.35         164.56        272.04        181.24        0.79          
1135    93.93         138.92        269.94        181.24        0.84          
1136    75.78         143.24        283.95        181.24        0.78          
1137    57.19         132.84        279.86        181.24        0.93          
1138    72.70         131.09        229.17        181.24        0.80          
1139    75.88         132.95        259.94        181.24        0.82          
1140    88.48         130.51        241.49        181.24        0.84          
1141    73.03         136.30        228.73        181.24        0.76          
1142    82.10         153.10        275.49        181.24        0.76          
1143    69.59         148.73        284.48        181.24        0.85          
1144    79.08         125.78        213.49        181.24        0.85          
1145    85.56         152.26        312.07        181.24        0.77          
1146    78.50         146.93        315.58        181.24        0.78          
1147    90.99         150.70        242.69        181.24        0.74          
1148    75.60         120.15        227.08        181.24        0.74          
1149    66.75         143.71        263.69        181.24        0.78          
1150    78.99         133.33        239.31        181.24        0.83          
1151    78.89         155.28        291.50        181.24        0.70          
1152    69.58         122.87        214.40        181.24        0.78          
1153    66.30         131.17        253.97        181.24        0.74          
1154    69.50         135.08        231.86        181.24        0.88          
1155    84.86         137.12        223.46        181.24        0.90          
1156    73.00         139.22        232.57        181.24        0.75          
1157    69.78         136.90        290.39        181.24        0.75          
1158    63.56         134.24        226.82        181.24        0.71          
1159    72.78         144.00        238.98        181.24        0.87          
1160    69.70         138.45        233.25        181.24        0.71          
1161    75.94         145.30        239.22        181.24        0.88          
1162    76.22         149.17        257.79        181.24        0.73          
1163    81.67         135.48        234.32        181.24        0.82          
1164    94.38         158.61        294.56        181.24        0.93          
1165    66.37         134.73        257.30        181.24        0.72          
1166    88.23         150.67        239.08        181.24        0.89          
1167    91.68         155.79        287.89        181.24        0.79          
1168    79.15         133.52        263.81        181.24        0.69          
1169    79.18         146.92        226.42        181.24        1.12          
1170    75.64         128.25        226.65        181.24        0.81          
1171    72.62         111.81        221.88        181.24        0.89          
1172    72.87         137.37        250.89        181.24        0.79          
1173    103.45        156.48        250.66        181.24        0.79          
1174    82.43         129.14        238.45        181.24        0.81          
1175    79.04         133.50        217.64        181.24        0.76          
1176    103.96        153.48        294.26        181.24        0.83          
1177    82.21         140.26        259.64        181.24        0.79          
1178    85.23         140.49        241.31        181.24        0.78          
1179    81.06         116.27        213.47        181.24        0.68          
