experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 24433.684773921967

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
169     -7.41         952.62        1132.71       1127.15       9.84          
170     8.70          839.73        1124.27       1127.15       8.95          
171     -7.22         784.95        1127.29       1127.15       8.71          
172     -10.33        866.51        1125.96       1127.15       9.25          
173     -3.41         860.71        1151.25       1127.15       9.36          
174     -2.83         853.37        1129.46       1127.15       9.11          
175     -46.69        805.61        1127.71       1127.15       8.24          
176     4.43          876.70        1153.27       1127.15       9.32          
177     -14.34        780.66        1125.05       1127.15       8.30          
178     -9.14         847.99        1200.14       1127.15       9.22          
179     -1.15         788.67        1124.51       1127.15       8.50          
180     35.97         942.60        1152.45       1127.15       9.78          
181     27.54         912.90        1131.57       1127.15       9.53          
182     -4.63         878.94        1128.07       1127.15       9.23          
183     -17.27        914.42        1128.05       1127.15       9.51          
184     -4.13         931.76        1122.16       1127.15       9.64          
185     -12.76        813.98        1129.16       1127.15       8.88          
186     -3.99         791.41        1127.19       1128.69       8.60          
187     -1.07         864.89        1142.84       1128.69       8.98          
188     13.72         891.03        1222.01       1128.69       9.31          
189     -12.79        863.05        1163.58       1128.69       9.17          
190     -2.52         874.90        1148.98       1128.69       9.31          
191     -1.11         881.93        1218.43       1128.69       8.83          
192     27.51         766.33        1220.48       1128.69       8.23          
193     -13.33        811.44        1128.22       1128.69       8.39          
194     -0.32         836.93        1160.60       1128.69       8.91          
195     -0.07         829.29        1195.50       1161.98       8.96          
196     15.73         855.45        1149.74       1161.98       9.18          
197     -6.40         885.99        1240.03       1161.98       9.20          
198     35.39         790.65        1128.29       1161.98       8.64          
199     22.45         884.31        1126.32       1161.98       9.36          
200     46.79         830.65        1222.95       1161.98       8.99          
201     35.83         877.51        1153.12       1161.98       9.24          
202     -30.73        964.89        1130.22       1161.98       9.73          
203     8.63          943.23        1130.10       1161.98       9.38          
204     43.16         893.28        1205.58       1161.98       9.31          
205     41.07         886.87        1150.34       1161.98       9.15          
206     49.43         912.47        1136.09       1161.98       9.35          
207     121.81        953.02        1206.21       1161.98       9.84          
208     112.41        846.32        1217.94       1175.05       9.16          
209     31.29         911.61        1154.08       1175.05       9.44          
210     106.33        892.13        1125.11       1175.05       9.74          
211     62.11         986.91        1136.48       1175.05       9.98          
212     38.18         978.15        1186.68       1175.05       9.51          
213     35.69         939.11        1194.40       1175.05       9.13          
214     50.56         936.67        1213.09       1175.05       9.59          
215     37.85         928.91        1184.03       1175.05       9.47          
216     82.78         858.65        1164.33       1175.05       8.96          
217     79.43         969.71        1197.25       1175.05       9.92          
218     89.15         934.43        1209.52       1175.05       9.39          
219     162.71        920.50        1196.76       1175.05       9.54          
220     7.12          921.51        1218.46       1175.05       9.56          
221     37.49         938.49        1189.69       1175.05       9.46          
222     144.43        925.11        1157.32       1175.05       9.61          
223     44.76         968.93        1156.96       1175.05       9.97          
224     94.18         937.90        1170.53       1175.05       9.79          
225     98.00         885.43        1205.34       1175.05       8.87          
226     40.35         935.38        1215.97       1175.05       9.54          
227     132.29        870.49        1139.91       1175.05       8.99          
228     127.87        993.88        1244.70       1175.05       9.88          
229     127.30        941.68        1133.02       1175.05       9.64          
230     42.89         951.91        1161.25       1175.05       9.42          
231     80.83         918.92        1138.61       1175.05       9.55          
232     123.00        979.68        1238.00       1175.05       9.39          
233     90.60         753.89        1131.54       1175.05       8.42          
234     37.94         856.94        1237.71       1175.05       9.01          
235     126.43        917.23        1225.29       1175.05       9.31          
236     39.64         779.69        1145.26       1175.05       8.26          
237     44.16         971.68        1220.94       1175.05       9.87          
238     27.23         898.94        1179.00       1175.05       9.40          
239     132.45        854.94        1134.82       1175.05       9.27          
240     42.69         984.36        1188.45       1175.05       9.67          
241     21.80         896.42        1144.69       1175.05       9.42          
242     113.62        906.01        1212.11       1175.05       9.29          
243     141.66        1019.58       1189.17       1175.05       10.12         
244     139.47        984.15        1135.93       1175.05       9.59          
245     148.10        999.42        1196.91       1175.05       9.95          
246     129.44        954.83        1252.69       1175.05       9.53          
247     102.14        949.30        1157.92       1175.05       9.50          
248     39.89         859.20        1195.38       1175.05       9.11          
249     44.13         918.36        1164.76       1175.05       9.46          
250     148.48        983.57        1210.32       1175.05       10.16         
251     113.33        879.20        1195.22       1175.05       9.32          
252     145.86        976.96        1187.36       1175.05       9.89          
253     90.11         956.01        1192.85       1175.05       9.69          
254     127.10        969.85        1147.86       1175.05       9.70          
255     36.54         981.64        1225.88       1175.05       9.62          
256     86.83         857.30        1170.87       1175.05       9.04          
257     163.75        856.83        1231.07       1175.05       9.04          
258     109.49        1031.59       1231.84       1175.05       10.14         
259     145.26        928.57        1166.85       1175.05       9.58          
260     33.78         971.59        1197.37       1175.05       9.77          
261     128.13        889.42        1209.00       1175.05       9.09          
262     125.28        1001.57       1213.27       1175.05       9.93          
263     143.31        989.11        1242.91       1175.05       9.80          
264     33.65         873.26        1230.06       1175.05       9.22          
265     140.71        939.21        1231.06       1175.05       9.63          
266     162.80        1046.63       1244.69       1175.05       10.12         
267     141.86        1001.84       1247.88       1175.05       9.46          
268     162.06        996.57        1217.84       1175.05       9.56          
269     174.09        983.33        1237.73       1175.05       9.70          
270     146.48        1026.80       1222.76       1175.05       9.92          
271     157.06        940.90        1203.13       1175.05       9.45          
272     127.16        995.81        1193.00       1175.05       9.68          
273     139.75        996.50        1187.58       1175.05       9.72          
274     169.75        1019.15       1212.67       1175.05       9.88          
275     192.38        1020.19       1241.31       1175.05       9.78          
276     10.81         920.45        1192.47       1175.05       9.05          
277     76.63         822.19        1134.22       1175.05       8.82          
278     155.41        952.13        1139.05       1175.05       9.80          
279     1.69          990.46        1211.76       1175.05       9.83          
280     96.23         893.98        1217.33       1175.05       9.09          
281     107.45        902.88        1208.20       1175.05       9.06          
282     90.23         859.55        1135.62       1175.05       9.13          
283     4.48          970.75        1188.31       1175.05       9.52          
284     69.02         928.44        1163.35       1175.05       9.66          
285     3.28          973.90        1188.07       1175.05       9.77          
286     105.95        1035.85       1248.36       1175.05       10.09         
287     60.45         985.51        1246.94       1188.05       9.73          
288     146.65        937.40        1224.36       1188.05       9.38          
289     146.31        1000.45       1222.86       1188.05       9.64          
290     4.83          831.70        1165.88       1188.05       8.71          
291     107.57        921.33        1161.11       1188.05       9.40          
292     5.60          923.03        1137.36       1188.05       9.54          
293     23.99         959.48        1193.68       1188.05       9.76          
294     11.61         1006.72       1195.71       1188.05       9.99          
295     135.53        804.34        1138.65       1188.05       8.69          
296     158.64        1024.82       1218.56       1188.05       10.30         
297     146.73        1006.89       1241.45       1188.05       9.77          
298     144.97        932.35        1167.58       1188.05       9.61          
299     117.88        1017.51       1250.81       1188.05       10.21         
300     137.86        895.56        1173.02       1188.05       9.25          
301     134.41        966.54        1194.67       1188.05       9.72          
302     97.13         1030.21       1238.59       1188.05       10.28         
303     131.62        1021.58       1239.11       1188.05       9.72          
304     5.37          996.34        1253.94       1188.05       9.53          
305     3.42          949.13        1248.87       1188.05       9.11          
306     172.29        707.08        1138.64       1188.05       7.95          
307     146.12        1038.97       1229.72       1228.15       10.28         
308     131.42        1015.87       1252.33       1228.15       10.00         
309     128.60        668.80        1163.21       1228.15       7.82          
310     164.49        1074.51       1226.30       1228.15       10.42         
311     152.11        986.30        1225.09       1228.15       10.10         
312     159.01        1021.99       1225.93       1228.15       9.87          
313     21.90         993.57        1224.62       1228.15       9.87          
314     148.82        1049.55       1222.85       1228.15       10.17         
315     149.91        1018.63       1251.73       1228.15       9.95          
316     151.24        954.95        1263.85       1228.15       9.70          
317     147.92        1013.84       1240.39       1228.15       9.77          
318     180.57        939.45        1228.26       1228.15       9.19          
319     176.41        1056.17       1242.25       1228.15       9.94          
320     139.77        852.94        1157.10       1228.15       8.90          
321     167.73        1060.80       1204.13       1228.15       10.18         
322     177.08        918.34        1156.46       1228.15       9.37          
323     165.54        1057.75       1179.68       1228.15       10.44         
324     113.54        1041.11       1272.78       1228.15       9.79          
325     181.81        938.44        1239.23       1228.15       9.74          
326     103.96        995.35        1208.80       1228.15       10.07         
327     152.40        1039.19       1236.47       1228.15       9.84          
328     156.61        1008.79       1250.82       1228.15       9.78          
329     159.63        938.63        1257.26       1228.15       9.25          
330     139.17        850.49        1250.93       1228.15       9.12          
331     157.33        1034.29       1212.95       1228.15       10.05         
332     155.99        1031.20       1220.11       1228.15       10.04         
333     256.86        1038.82       1230.76       1228.15       9.78          
334     191.03        973.12        1238.61       1228.15       9.69          
335     120.92        1046.72       1264.63       1228.15       9.90          
336     206.61        1004.80       1264.44       1228.15       9.66          
337     113.05        940.65        1262.65       1236.19       9.11          
338     170.50        1051.89       1255.11       1236.19       10.08         
339     131.31        966.45        1224.93       1236.19       9.72          
340     139.52        1074.68       1263.00       1236.19       10.15         
341     210.09        1018.91       1261.16       1236.19       9.79          
342     205.95        997.46        1277.68       1236.19       9.51          
343     123.45        1037.51       1274.28       1236.19       9.64          
344     147.43        1047.39       1258.57       1236.19       9.99          
345     156.23        732.11        1142.24       1236.19       8.06          
346     95.86         1039.57       1203.99       1236.19       10.32         
347     145.22        889.31        1136.06       1236.19       9.03          
348     113.78        1016.33       1269.40       1236.19       9.91          
349     159.21        1059.16       1251.86       1236.19       10.27         
350     172.86        1024.79       1224.05       1236.19       9.90          
351     154.97        844.10        1142.52       1236.19       8.85          
352     118.76        1081.00       1269.61       1236.19       10.63         
353     160.02        1075.54       1286.69       1236.19       9.83          
354     154.20        1005.91       1258.17       1236.19       9.93          
355     146.69        1036.48       1251.90       1236.19       9.90          
356     270.98        1012.75       1263.74       1236.19       9.58          
357     130.19        975.92        1259.78       1236.19       9.51          
358     166.70        907.94        1221.90       1236.19       8.88          
359     181.90        1077.03       1251.77       1236.19       10.27         
360     164.42        1086.67       1268.21       1236.19       10.26         
361     191.56        990.96        1274.02       1236.19       9.40          
362     293.79        1044.11       1244.76       1236.19       9.97          
363     169.43        793.80        1140.40       1236.19       8.30          
364     495.38        989.35        1243.14       1236.19       9.89          
365     162.41        1072.74       1241.48       1236.19       10.27         
366     178.10        1087.20       1249.50       1236.19       10.32         
367     161.71        1053.34       1266.84       1236.19       9.76          
368     169.48        1069.18       1228.93       1236.19       9.95          
369     221.60        1045.54       1244.40       1236.19       9.79          
370     336.70        1054.43       1266.20       1236.19       9.69          
371     172.81        1068.74       1241.60       1236.19       9.70          
372     143.72        771.60        1133.43       1236.19       8.08          
373     124.02        1102.84       1227.31       1236.19       10.43         
374     168.67        996.50        1258.12       1236.19       9.67          
375     178.42        1017.34       1265.82       1236.19       9.98          
376     173.03        1081.58       1250.13       1236.19       10.28         
377     260.72        789.44        1137.42       1236.19       8.44          
378     161.93        1061.68       1254.30       1236.19       10.67         
379     171.56        956.24        1260.72       1236.19       9.46          
380     176.34        1073.01       1232.19       1236.19       10.43         
381     482.57        979.81        1198.08       1236.19       9.57          
382     156.72        990.60        1264.91       1236.19       9.82          
383     347.61        1057.09       1259.86       1236.19       9.97          
384     99.83         1045.22       1276.22       1236.19       10.07         
385     474.77        1046.35       1261.44       1236.19       10.10         
386     199.38        1064.34       1269.97       1236.19       9.97          
387     175.96        756.95        1168.86       1236.19       8.37          
388     259.10        1097.81       1243.86       1236.19       10.56         
389     321.80        935.22        1214.64       1236.19       9.48          
390     181.39        1058.58       1216.01       1236.19       10.22         
391     84.60         1040.22       1240.81       1236.19       10.38         
392     162.19        925.42        1209.44       1236.19       9.25          
393     159.71        1037.05       1269.52       1236.19       10.18         
394     162.01        1061.31       1263.86       1236.19       10.07         
395     85.25         889.95        1272.52       1236.19       8.98          
396     156.33        1077.20       1235.24       1236.19       10.08         
397     160.02        1058.65       1253.98       1236.19       9.75          
398     167.81        909.95        1264.18       1236.19       9.05          
399     118.73        1044.56       1265.21       1236.19       9.86          
400     173.86        787.94        1161.13       1236.19       7.99          
401     142.03        1054.94       1275.50       1236.19       10.02         
402     108.67        1036.92       1260.15       1236.19       9.85          
403     145.13        1040.12       1246.92       1236.19       9.63          
404     150.25        968.34        1261.41       1236.19       9.57          
405     211.60        937.82        1264.05       1236.19       9.47          
406     103.23        1057.03       1230.53       1236.19       10.06         
407     174.33        940.56        1258.84       1236.19       9.35          
408     189.17        1063.59       1261.24       1236.19       10.34         
409     157.10        1048.37       1270.89       1236.19       9.85          
410     158.19        1013.51       1265.28       1236.19       9.59          
411     144.54        986.06        1259.86       1236.19       9.60          
412     177.49        1006.18       1232.80       1236.19       9.65          
413     414.52        1046.90       1246.30       1236.19       10.17         
414     174.62        1055.80       1276.27       1236.19       10.15         
415     125.80        1058.83       1255.78       1236.19       9.75          
416     147.54        1005.47       1269.82       1236.19       9.50          
417     151.96        1060.73       1221.47       1236.19       9.85          
418     95.99         860.12        1249.13       1236.19       8.92          
419     162.98        1041.83       1236.45       1236.19       10.18         
420     97.18         917.58        1232.86       1236.19       9.25          
421     131.86        1051.76       1263.28       1236.19       10.12         
422     168.73        1063.79       1268.46       1236.19       10.30         
423     174.15        1028.89       1278.35       1236.19       9.73          
424     288.94        1068.30       1282.05       1236.19       9.97          
425     413.52        1077.30       1269.15       1236.19       10.33         
426     123.97        1063.02       1252.77       1236.19       10.12         
427     112.38        1034.82       1253.82       1236.19       9.80          
428     337.14        1077.08       1259.74       1236.19       10.09         
429     253.22        799.68        1208.50       1236.19       8.29          
430     176.11        1099.10       1291.40       1236.19       10.56         
431     149.12        1069.97       1249.22       1236.19       10.33         
432     165.71        1067.08       1257.19       1236.19       10.39         
433     153.62        898.66        1176.07       1236.19       9.38          
434     135.39        1045.33       1250.35       1236.19       10.27         
435     114.58        1088.79       1232.19       1236.19       10.34         
436     168.74        1027.94       1263.96       1236.19       9.78          
437     183.63        1024.86       1247.83       1236.19       9.99          
438     392.09        1007.73       1258.96       1236.19       9.80          
439     175.63        971.34        1241.47       1236.19       9.58          
440     194.35        1068.47       1233.11       1236.19       9.96          
441     502.97        1080.89       1265.23       1236.19       9.94          
442     157.63        1076.67       1269.76       1236.19       10.26         
443     159.90        1062.52       1260.96       1236.19       10.25         
444     172.87        1085.51       1273.19       1236.19       10.18         
445     153.71        1081.39       1264.25       1236.19       10.10         
446     306.14        1063.83       1270.46       1236.19       9.82          
447     70.02         838.31        1184.59       1236.19       8.72          
448     479.58        1090.67       1246.82       1236.19       10.73         
449     154.53        1091.75       1255.20       1238.91       10.47         
450     700.24        1086.72       1271.42       1238.91       10.51         
451     480.11        1032.91       1257.52       1238.91       9.94          
452     450.13        985.50        1259.63       1238.91       9.71          
453     189.26        1075.99       1256.58       1238.91       10.49         
454     166.73        979.86        1262.75       1238.91       9.78          
455     179.42        1088.27       1265.87       1238.91       10.49         
456     171.07        1072.20       1282.48       1238.91       9.92          
457     157.10        948.95        1265.64       1238.91       9.11          
458     309.90        1068.62       1273.69       1238.91       9.89          
459     175.14        1028.15       1264.60       1238.91       9.92          
460     374.81        1094.69       1287.19       1238.91       10.43         
461     120.61        1052.33       1260.60       1238.91       10.10         
462     450.66        1068.66       1274.56       1238.91       9.76          
463     298.14        914.11        1268.61       1238.91       9.48          
464     156.04        1092.45       1268.10       1238.91       10.04         
465     171.57        1089.44       1268.85       1238.91       10.08         
466     164.51        850.04        1219.82       1238.91       8.61          
467     525.31        1096.57       1270.90       1238.91       10.75         
468     260.37        1089.51       1272.10       1238.91       10.48         
469     162.84        1053.15       1275.84       1238.91       9.74          
470     87.75         864.18        1262.46       1238.91       9.08          
471     484.15        1087.59       1275.93       1238.91       10.61         
472     302.33        1084.75       1278.06       1238.91       9.80          
473     167.51        1042.71       1272.63       1238.91       9.69          
474     195.64        1041.69       1269.08       1238.91       9.97          
475     183.07        1072.34       1274.38       1238.91       10.11         
476     185.20        1078.36       1269.18       1238.91       10.24         
477     277.47        883.08        1258.87       1238.91       9.02          
478     167.71        1089.59       1271.59       1238.91       10.38         
479     155.26        1084.80       1277.34       1238.91       10.34         
480     334.76        1060.20       1259.19       1238.91       10.32         
481     386.08        1032.03       1245.52       1238.91       9.84          
482     565.07        1086.60       1259.13       1238.91       10.16         
483     480.64        1112.99       1280.51       1238.91       10.36         
484     319.27        925.25        1254.74       1238.91       9.10          
485     171.52        1105.34       1259.19       1238.91       10.64         
486     334.30        1071.18       1276.88       1238.91       10.48         
487     381.08        1078.52       1261.41       1238.91       10.32         
488     167.43        1005.65       1260.65       1238.91       9.55          
489     455.46        992.63        1266.35       1238.91       9.49          
490     514.86        1085.24       1263.14       1238.91       10.12         
491     171.70        1076.69       1278.86       1238.91       10.01         
492     147.10        870.56        1221.36       1238.91       8.82          
493     109.52        1090.97       1256.54       1238.91       10.17         
494     378.17        1084.80       1265.30       1238.91       10.05         
495     521.96        1086.94       1278.11       1238.91       10.20         
496     281.03        1065.94       1270.06       1238.91       10.11         
497     485.80        1061.65       1264.43       1238.91       9.66          
498     609.87        1028.89       1264.67       1238.91       9.54          
499     514.53        1072.31       1266.53       1238.91       10.22         
500     171.42        890.47        1243.34       1238.91       8.78          
501     163.73        1125.13       1263.16       1238.91       10.68         
502     621.98        1092.69       1269.61       1238.91       10.11         
503     496.08        1073.59       1271.26       1238.91       10.27         
504     577.14        1105.65       1267.50       1238.91       10.33         
505     460.03        1056.08       1272.55       1238.91       9.88          
506     423.29        984.49        1264.38       1238.91       9.47          
507     167.75        1083.53       1272.59       1238.91       10.28         
508     161.04        1078.11       1264.32       1238.91       10.27         
509     602.57        1075.83       1270.97       1238.91       10.26         
510     728.65        1088.97       1269.52       1238.91       10.13         
511     472.57        994.29        1269.24       1238.91       9.66          
512     31.01         1098.80       1273.76       1238.91       10.19         
513     597.70        1097.54       1264.89       1238.91       10.45         
514     488.12        1097.02       1271.70       1238.91       10.10         
515     189.40        919.09        1260.39       1238.91       8.81          
516     179.68        1089.86       1269.03       1238.91       10.24         
517     474.68        1085.52       1274.21       1238.91       10.50         
518     343.26        1013.71       1280.54       1238.91       9.69          
