experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 4742.983937501907

Genome Size: 1720
Free Parameters: {'layer 0': {'input_weight_matrix': 480, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
79      -76.73        198.40        347.56        356.31        1.90          
80      -33.13        211.73        349.36        356.31        1.90          
81      -67.36        195.12        346.96        356.31        1.88          
82      -111.90       197.29        343.26        356.31        1.91          
83      -53.20        210.56        347.35        356.31        1.88          
84      -76.42        209.01        346.20        356.31        1.88          
85      -48.68        199.90        355.45        356.31        1.91          
86      -20.40        217.71        345.39        356.31        1.88          
87      -100.00       207.05        349.13        356.31        1.89          
88      -65.00        212.76        347.79        356.31        1.91          
89      -55.51        214.16        348.77        356.31        1.90          
90      -31.36        217.94        351.39        356.31        1.90          
91      -66.78        210.78        348.78        356.31        1.91          
92      -78.72        222.39        352.48        356.31        1.89          
93      -43.80        224.82        350.64        356.31        1.89          
94      -68.67        213.48        345.32        356.31        1.89          
95      -73.93        215.33        349.96        356.31        1.88          
96      -51.72        229.28        350.23        356.31        1.91          
97      -71.23        225.87        354.84        356.31        1.90          
98      -88.28        220.21        348.15        356.31        1.84          
99      -60.51        227.22        351.00        356.31        1.86          
100     -56.39        233.08        349.61        356.31        1.87          
101     -44.76        229.88        348.91        356.31        1.85          
102     -19.43        228.84        351.65        356.31        1.84          
103     -47.96        226.65        349.46        356.31        1.88          
104     -78.97        221.07        348.10        356.31        1.88          
105     -96.91        239.00        354.05        356.31        1.89          
106     -59.69        232.32        353.93        356.31        1.85          
107     -90.45        237.31        342.96        356.31        1.87          
108     1.61          228.15        348.34        356.31        1.87          
109     -62.66        238.65        346.53        356.31        1.88          
110     -36.66        226.69        346.55        356.31        1.86          
111     -12.14        228.26        352.69        356.31        1.88          
112     -42.82        233.69        350.18        356.31        1.86          
113     -75.24        231.89        345.61        356.31        1.85          
114     -62.57        232.19        348.34        356.31        1.87          
115     -88.49        228.84        354.36        356.31        1.85          
116     -56.86        227.53        353.52        356.31        1.87          
117     -17.44        234.76        351.94        356.31        1.88          
118     -57.98        237.66        348.69        356.31        1.91          
119     -13.04        249.25        349.51        356.31        1.91          
120     -25.39        230.62        343.20        356.31        1.87          
121     -54.95        230.90        349.70        356.31        1.91          
122     -30.10        226.11        347.91        356.31        1.92          
123     -46.42        238.81        344.42        356.31        1.92          
124     -27.31        239.17        352.36        356.31        1.88          
125     9.74          239.47        354.67        356.31        1.84          
126     -48.86        229.85        354.59        356.31        1.88          
127     -35.54        233.10        347.23        356.31        1.91          
128     -51.19        242.02        349.93        356.31        1.91          
129     -13.96        244.69        347.22        356.31        1.88          
130     -32.82        249.53        342.99        356.31        1.87          
131     4.52          241.59        353.84        356.31        1.93          
132     -59.22        243.56        346.02        356.31        1.94          
133     6.26          249.43        344.23        356.31        1.89          
134     -16.14        244.37        352.78        356.31        1.91          
135     35.41         248.65        349.82        356.31        1.87          
136     -7.53         246.39        345.23        356.31        1.87          
137     -8.28         249.68        354.81        356.31        1.88          
138     13.00         256.19        349.13        356.31        1.87          
139     -26.93        236.74        353.51        356.31        1.88          
140     -48.28        242.44        350.35        356.31        1.89          
141     -9.68         252.26        344.18        356.31        1.91          
142     -52.52        249.37        347.02        356.31        1.89          
143     -15.07        248.64        347.30        356.31        1.90          
144     -36.27        249.59        348.57        356.31        1.91          
145     -3.52         243.92        342.34        356.31        1.90          
146     -53.26        256.70        345.74        356.31        1.90          
147     -5.85         250.01        347.62        356.31        1.90          
148     -4.85         253.79        347.41        356.31        1.85          
149     -23.53        251.37        343.57        356.31        1.85          
150     -74.22        254.63        349.10        356.31        1.89          
151     10.46         247.74        345.94        356.31        1.90          
152     -17.55        247.43        351.51        356.31        1.90          
153     -77.12        244.82        348.60        356.31        1.88          
154     13.33         252.74        352.71        356.31        1.86          
155     -28.95        251.46        348.31        356.31        1.87          
156     -10.49        251.06        350.72        356.31        1.88          
157     -31.59        243.82        340.98        356.31        1.89          
158     0.41          251.47        348.18        356.31        1.90          
159     14.27         260.41        348.22        356.31        1.93          
160     -32.89        250.83        346.89        356.31        1.91          
161     4.86          257.33        347.38        356.31        1.91          
162     -8.96         245.57        352.90        356.31        1.90          
163     35.59         262.39        349.24        356.31        1.91          
164     -28.31        254.86        350.41        356.31        1.93          
165     5.47          255.07        349.31        356.31        1.91          
166     0.97          255.72        350.79        356.31        1.92          
167     -41.22        262.77        351.44        356.31        1.90          
168     -83.07        254.05        350.35        356.31        1.90          
169     6.47          258.46        353.01        356.31        1.89          
170     -34.20        265.64        348.08        356.31        1.90          
171     -3.46         261.92        355.65        356.31        1.87          
172     -45.10        257.81        355.90        356.31        1.84          
173     -41.36        265.09        352.59        356.31        1.87          
174     -53.13        267.48        351.45        356.31        1.86          
175     5.72          262.67        355.72        356.31        1.89          
176     -67.24        270.71        349.29        356.31        1.84          
177     -12.66        263.43        352.32        356.31        1.86          
178     32.49         269.62        353.39        356.31        1.84          
179     15.90         278.24        347.98        356.31        1.89          
180     -44.62        271.72        351.20        356.31        1.89          
181     -3.52         268.45        354.19        356.31        1.91          
182     18.11         274.95        349.37        356.31        1.92          
183     -9.50         265.80        355.30        356.31        1.87          
184     3.45          273.00        352.45        356.31        1.90          
185     1.70          273.85        354.21        356.31        1.86          
186     7.25          267.37        353.46        356.31        1.89          
187     -8.84         268.35        349.01        356.31        1.87          
188     -13.66        275.93        353.88        356.31        1.87          
189     32.36         270.74        349.03        356.31        1.87          
190     34.78         277.58        350.02        356.31        1.87          
191     -48.49        274.29        348.59        356.31        1.86          
192     -8.77         281.63        352.45        356.31        1.89          
193     -18.22        280.96        350.85        356.31        1.90          
194     -33.39        275.01        356.68        356.31        1.90          
195     41.00         290.87        350.69        356.31        1.92          
196     13.79         280.90        347.65        356.31        1.93          
197     22.94         277.46        354.07        356.31        1.89          
198     -9.43         284.50        354.64        356.31        1.85          
199     19.50         277.29        348.76        356.31        1.83          
200     -20.10        278.44        348.23        356.31        1.85          
201     3.96          281.51        350.69        356.31        1.85          
202     -19.20        275.76        348.07        356.31        1.86          
203     39.86         285.14        355.22        356.31        1.87          
204     66.70         278.59        349.87        356.31        1.89          
205     28.18         290.10        351.22        356.31        1.92          
206     44.67         286.80        349.76        356.31        1.90          
207     72.08         293.15        348.82        356.31        1.88          
208     -57.06        287.76        347.30        356.31        1.87          
209     -97.42        283.27        351.76        356.31        1.85          
210     36.10         279.80        352.32        356.31        1.93          
211     -4.46         278.74        352.49        356.31        1.94          
212     7.35          284.49        349.12        356.31        1.88          
213     -84.85        277.86        354.25        356.31        1.91          
214     0.57          280.49        352.47        356.31        1.93          
215     -60.91        279.80        354.47        356.31        1.89          
216     -14.71        269.78        351.56        356.31        1.88          
217     17.82         278.71        355.49        356.31        1.90          
218     -15.21        288.25        349.68        356.31        1.92          
219     -55.63        273.45        353.88        356.31        1.89          
220     13.92         280.20        355.32        356.31        1.88          
221     -3.92         285.43        350.74        356.31        1.92          
222     -50.29        281.13        357.27        356.31        1.90          
223     -0.10         286.46        353.60        358.27        1.92          
224     -0.65         273.62        351.30        358.27        1.88          
225     -39.07        282.87        351.38        358.27        1.90          
226     88.75         284.01        349.99        358.27        1.92          
227     -9.86         274.35        351.99        358.27        1.89          
228     18.22         290.33        349.87        358.27        1.89          
229     10.09         278.70        349.83        358.27        1.89          
230     -42.22        276.51        349.87        358.27        1.89          
231     -3.31         277.68        353.64        358.27        1.87          
232     -33.92        286.75        349.50        358.27        1.86          
233     -34.32        288.06        353.63        358.27        1.84          
234     46.36         284.01        352.86        358.27        1.86          
235     -3.31         278.56        351.21        358.27        1.90          
236     20.17         283.39        352.87        358.27        1.88          
237     84.02         288.95        354.68        358.27        1.89          
238     36.61         282.79        350.32        358.27        1.87          
239     -7.71         285.46        351.84        358.27        1.92          
240     48.15         287.20        357.10        358.27        1.87          
241     -73.02        291.70        357.52        358.27        1.90          
242     42.71         284.66        353.73        358.27        1.91          
243     16.56         287.58        352.15        358.27        1.92          
244     23.78         286.14        350.98        358.27        1.89          
245     -56.77        294.43        352.01        358.27        1.85          
246     44.17         282.88        350.61        358.27        1.89          
247     11.00         283.51        355.16        358.27        1.87          
248     67.86         291.11        354.46        358.27        1.92          
249     8.91          283.25        353.51        358.27        1.89          
250     35.36         287.55        351.75        358.27        1.92          
251     30.71         286.69        350.42        358.27        1.89          
252     138.74        298.11        353.34        358.27        1.87          
253     -23.74        286.99        351.27        358.27        1.93          
254     -23.38        279.21        354.75        358.27        1.92          
255     -26.58        286.58        350.08        358.27        1.90          
256     -22.23        286.98        350.26        358.27        1.93          
257     31.12         279.84        356.20        358.27        1.92          
258     34.83         279.09        351.88        358.27        1.91          
259     55.82         287.70        352.22        358.27        1.91          
260     -38.24        286.90        349.57        358.27        1.89          
261     -53.91        288.83        351.62        358.27        1.91          
262     45.55         285.09        354.07        358.27        1.92          
263     -28.60        279.78        354.75        358.27        1.86          
264     23.03         280.55        353.52        358.27        1.88          
265     -21.19        285.14        349.04        358.27        1.86          
266     -6.70         292.33        354.53        358.27        1.83          
267     -37.64        278.66        351.42        358.27        1.90          
268     8.76          294.99        352.11        358.27        1.85          
269     31.09         288.52        353.08        358.27        1.85          
270     -4.64         291.96        352.06        358.27        1.89          
271     36.35         288.47        355.40        358.27        1.88          
272     10.93         289.51        355.50        358.27        1.87          
273     -74.02        282.08        353.92        358.27        1.89          
274     -14.21        284.70        356.94        358.27        1.93          
275     7.27          287.78        351.45        358.27        1.91          
276     -9.24         295.73        355.70        358.27        1.92          
277     38.44         284.58        352.17        358.27        1.91          
278     12.03         283.62        352.15        358.27        1.88          
279     16.89         293.94        352.63        358.27        1.94          
280     -54.92        294.53        353.83        358.27        1.95          
281     -42.95        286.68        354.71        358.27        1.84          
282     22.45         290.70        352.25        358.27        1.86          
283     -23.47        284.32        352.40        358.27        1.89          
284     24.59         287.36        355.43        358.27        1.87          
285     -71.55        281.00        354.66        358.27        1.83          
286     -40.70        289.90        353.62        358.27        1.85          
287     3.03          283.36        352.28        358.27        1.86          
288     -1.66         295.47        352.91        358.27        1.87          
289     21.18         293.33        354.92        358.27        1.91          
290     28.09         280.10        350.73        358.27        1.89          
291     -14.24        282.60        352.30        358.27        1.88          
292     -17.05        287.09        353.42        358.27        1.88          
293     15.66         296.95        352.50        358.27        1.88          
294     37.14         285.30        350.35        358.27        1.90          
295     -29.67        276.71        355.29        358.27        1.90          
296     6.12          284.76        355.00        358.27        1.88          
297     21.63         290.42        355.90        358.27        1.89          
298     45.34         288.65        351.40        358.27        1.90          
299     18.76         294.56        355.63        358.27        1.85          
300     -39.57        292.51        353.12        358.27        1.87          
301     56.29         297.19        353.60        358.27        1.85          
302     -41.00        301.82        352.21        358.27        1.85          
303     7.89          285.37        351.58        358.27        1.88          
304     -1.84         289.68        355.72        358.27        1.86          
305     5.39          285.50        352.04        358.27        1.87          
306     -22.42        292.74        353.59        358.27        1.88          
307     -51.80        294.08        354.41        358.27        1.85          
308     -23.57        275.15        353.04        358.27        1.88          
309     6.34          277.89        357.98        358.27        1.90          
310     -11.12        282.97        353.92        358.27        1.86          
311     -70.43        284.16        354.51        358.27        1.90          
312     -19.13        281.36        356.75        358.27        1.89          
313     -0.20         292.37        357.03        358.27        1.93          
314     24.14         294.22        354.99        358.27        1.92          
315     46.35         290.35        351.85        358.27        1.95          
316     65.14         294.76        349.69        358.27        1.95          
317     37.51         288.45        354.77        358.27        1.90          
318     56.48         297.52        352.93        358.27        1.89          
319     70.20         303.95        352.76        358.27        1.89          
320     13.14         302.72        353.78        358.27        1.86          
321     7.83          299.36        353.92        358.27        1.90          
322     -15.28        296.75        359.76        358.27        1.89          
323     -0.41         291.97        355.41        358.27        1.86          
324     37.54         294.43        351.71        358.27        1.88          
325     24.72         294.94        356.00        358.27        1.88          
326     -23.28        294.82        358.45        358.27        1.87          
327     34.08         294.60        348.97        358.27        1.90          
328     -10.55        301.46        356.24        358.34        1.89          
329     10.89         301.82        350.60        358.34        1.90          
330     2.90          291.89        355.44        358.34        1.85          
331     34.98         304.40        355.08        358.34        1.85          
332     -39.96        298.05        355.46        358.34        1.89          
333     20.82         296.76        354.44        358.34        1.88          
334     57.09         306.08        353.29        358.34        1.89          
335     -54.50        304.45        355.12        358.34        1.87          
336     11.38         297.33        351.67        358.34        1.86          
337     -19.24        302.83        354.94        358.34        1.84          
338     7.72          307.64        351.69        358.34        1.87          
339     61.90         307.44        352.95        358.34        1.85          
340     41.72         308.09        355.02        358.34        1.84          
341     34.98         303.53        358.88        358.34        1.83          
342     107.48        306.45        354.33        358.34        1.88          
343     -12.20        304.99        355.77        358.34        1.88          
344     68.96         302.71        355.87        358.34        1.89          
345     -50.46        300.61        355.15        358.34        1.88          
346     1.51          294.55        356.76        358.34        1.91          
347     -9.98         303.13        357.73        358.34        1.90          
348     118.74        314.05        355.26        358.34        1.86          
349     24.90         307.60        356.48        358.34        1.91          
350     -49.52        300.92        356.28        358.34        1.88          
351     4.62          296.62        357.40        358.34        1.84          
352     34.30         296.92        354.73        358.34        1.87          
353     -54.50        296.27        355.81        358.34        1.86          
354     -44.41        287.72        357.85        358.34        1.86          
355     33.82         287.82        357.87        358.34        1.86          
356     -32.18        300.96        355.49        358.34        1.91          
357     -81.99        297.33        358.78        358.34        1.89          
358     23.08         289.32        353.91        358.34        1.87          
359     -60.00        296.75        356.12        358.34        1.87          
360     -58.50        296.88        354.72        358.34        1.89          
361     -74.09        291.23        354.39        358.34        1.87          
362     -1.95         298.97        357.02        358.34        1.92          
363     5.99          296.36        354.35        358.34        1.90          
364     -5.31         293.57        354.26        358.34        1.89          
365     -22.93        298.03        357.26        358.34        1.89          
366     -33.96        295.41        354.42        358.34        1.91          
367     -41.70        296.96        358.95        358.63        1.83          
368     -75.95        287.69        352.96        358.63        1.90          
369     -30.71        301.94        355.44        358.63        1.89          
370     7.56          296.83        354.78        358.63        1.88          
371     17.61         300.61        356.70        358.63        1.90          
372     -24.88        303.55        354.26        358.63        1.91          
373     -43.71        294.46        354.38        358.63        1.90          
374     14.14         305.53        354.17        358.63        1.92          
375     45.97         303.53        357.23        358.63        1.91          
376     -44.36        304.81        352.82        358.63        1.88          
377     78.38         294.09        352.46        358.63        1.86          
378     -23.42        299.29        357.86        358.63        1.86          
379     100.34        301.10        354.32        358.63        1.93          
380     64.93         302.72        351.75        358.63        1.88          
381     -18.16        311.83        355.13        358.63        1.93          
382     20.88         307.20        353.29        358.63        1.86          
383     76.01         300.48        354.39        358.63        1.84          
384     37.16         301.50        358.61        358.63        1.87          
385     24.58         306.50        355.97        358.63        1.86          
386     6.15          308.90        355.39        358.63        1.87          
387     61.50         304.15        353.52        358.63        1.92          
388     -22.23        306.98        354.73        358.63        1.92          
389     73.78         308.32        354.55        358.63        1.91          
390     -41.99        306.90        356.17        358.63        1.85          
391     28.81         305.32        355.46        358.63        1.89          
392     22.12         300.05        355.75        358.63        1.86          
393     51.33         296.46        356.20        358.63        1.87          
394     27.20         303.96        356.71        358.63        1.86          
395     22.85         305.84        351.37        358.63        1.88          
396     1.67          300.50        354.05        358.63        1.94          
397     72.30         311.39        354.80        358.63        1.97          
398     46.10         309.96        353.19        358.63        1.90          
399     -70.92        303.28        359.49        358.63        1.95          
400     121.96        314.40        357.10        358.63        1.94          
401     13.62         302.98        353.33        358.63        1.95          
402     28.69         297.81        358.63        358.63        1.93          
403     -52.31        305.64        353.71        358.63        1.87          
404     -22.39        304.22        356.81        358.63        1.84          
405     86.67         310.24        355.31        358.63        1.87          
406     62.50         305.25        354.71        358.63        1.92          
407     94.23         308.14        354.05        358.63        1.90          
408     -6.25         312.77        352.54        358.63        1.90          
409     -23.56        304.54        354.66        358.63        1.92          
410     27.48         307.36        357.59        358.63        1.87          
411     16.65         314.06        355.72        358.63        1.87          
412     17.84         309.36        354.25        358.63        1.88          
413     56.22         309.68        354.61        358.63        1.90          
414     69.10         309.51        356.04        358.63        1.87          
415     22.72         314.37        355.77        358.63        1.91          
416     8.22          306.51        351.24        358.63        1.84          
417     53.50         312.49        355.21        358.63        1.90          
418     -10.44        315.51        356.82        358.63        1.86          
419     98.28         319.52        354.55        358.63        1.87          
420     36.75         314.20        354.48        358.63        1.90          
421     60.19         313.55        356.17        358.63        1.91          
422     129.86        316.28        354.83        358.63        1.86          
423     168.20        315.25        355.58        358.63        1.86          
424     53.33         316.93        355.89        358.63        1.86          
425     114.55        312.96        355.70        358.63        1.84          
426     55.56         313.85        357.98        358.63        1.87          
427     33.82         305.67        354.79        358.63        1.86          
428     -24.53        306.29        352.09        358.63        1.92          
429     4.03          308.97        355.97        358.63        1.86          
430     27.11         317.33        360.08        359.13        1.88          
431     -30.90        314.26        354.64        359.13        1.89          
432     -30.89        308.64        352.74        359.13        1.85          
433     -26.16        313.89        354.74        359.13        1.82          
434     70.27         315.99        359.49        359.13        1.88          
435     69.21         312.36        357.10        359.13        1.84          
436     2.03          309.06        357.97        359.13        1.86          
437     12.23         310.37        354.42        359.13        1.83          
438     8.10          316.56        361.42        360.06        1.85          
439     8.45          314.50        356.99        360.06        1.86          
440     -18.72        308.63        357.26        360.06        1.89          
441     69.97         311.23        355.74        360.06        1.94          
442     89.22         316.40        353.40        360.06        1.92          
443     84.20         312.91        356.19        360.06        1.94          
444     49.23         316.71        355.95        360.06        1.97          
445     69.29         322.12        356.83        360.06        1.89          
446     -15.80        319.00        357.32        360.06        1.86          
447     -68.73        315.60        357.88        360.06        1.87          
448     129.51        318.33        356.13        360.06        1.88          
449     34.71         311.10        355.48        360.06        1.88          
450     77.00         309.51        357.09        360.06        1.86          
451     17.00         308.48        354.81        360.06        1.91          
452     1.05          307.33        360.85        361.14        1.89          
453     -14.73        305.26        357.30        361.14        1.90          
454     10.11         307.01        355.76        361.14        1.93          
455     58.24         308.74        358.92        361.14        1.93          
456     -8.22         310.94        356.22        361.14        1.93          
457     10.71         305.57        354.68        361.14        1.92          
458     104.25        306.60        355.78        361.14        1.92          
459     -31.42        311.55        353.99        361.14        1.89          
460     44.21         316.26        353.43        361.14        1.90          
461     39.26         319.15        358.18        361.14        1.91          
462     1.65          309.37        356.31        361.14        1.90          
463     8.02          310.27        356.48        361.14        1.87          
464     139.81        316.51        354.65        361.14        1.87          
465     75.71         312.30        356.91        361.14        1.90          
466     68.51         316.36        353.82        361.14        1.88          
467     38.90         311.89        354.40        361.14        1.90          
468     -10.04        312.97        357.08        361.14        1.93          
469     130.84        319.29        352.55        361.14        1.86          
470     80.11         316.82        353.32        361.14        1.84          
471     41.59         311.57        355.71        361.14        1.82          
472     58.15         306.13        358.64        361.14        1.82          
473     7.79          313.18        355.88        361.14        1.87          
474     1.34          313.23        357.35        361.14        1.89          
475     45.91         313.27        358.20        361.14        1.88          
476     -44.48        300.93        357.68        361.14        1.89          
477     74.38         310.73        358.50        361.14        1.89          
478     117.75        314.05        355.61        361.14        1.87          
479     -3.44         303.47        356.42        361.14        1.86          
480     11.66         300.41        358.04        361.14        1.85          
481     46.22         315.98        360.25        361.14        1.84          
482     30.27         307.60        355.69        361.14        1.90          
483     37.22         312.34        357.88        361.14        1.92          
484     34.33         310.68        352.72        361.14        1.88          
485     20.90         309.78        357.16        361.14        1.88          
486     11.89         304.71        356.43        361.14        1.87          
487     -7.14         313.74        357.41        361.14        1.87          
488     110.24        312.97        355.42        361.14        1.88          
489     -34.38        316.99        353.69        361.14        1.88          
490     72.71         321.03        360.93        361.14        1.92          
491     36.33         313.35        353.25        361.14        1.90          
492     -5.97         315.43        357.75        361.14        1.89          
493     -16.98        315.70        353.80        361.14        1.90          
494     5.66          317.72        356.15        361.14        1.88          
495     59.09         319.99        353.94        361.14        1.91          
496     100.77        318.39        357.05        361.14        1.88          
497     115.66        319.11        356.78        361.14        1.88          
498     61.85         319.74        356.13        361.14        1.88          
499     -37.51        307.48        358.53        361.14        1.87          
500     14.64         305.59        356.97        361.14        1.88          
501     112.43        318.50        357.74        361.14        1.94          
502     -17.05        307.66        355.48        361.14        1.91          
503     96.09         321.26        356.03        361.14        1.91          
504     7.95          312.19        358.82        361.14        1.92          
505     167.98        325.58        357.22        361.14        1.89          
506     22.17         310.22        357.47        361.14        1.86          
507     148.70        315.96        356.17        361.14        1.87          
508     63.33         312.41        356.85        361.14        1.89          
509     4.64          307.89        355.21        361.14        1.93          
510     -0.52         313.97        356.22        361.14        1.92          
511     -29.73        312.21        354.46        361.14        1.88          
512     39.30         312.79        354.64        361.14        1.86          
513     85.44         316.33        357.80        361.14        1.90          
514     57.35         320.44        361.89        361.60        1.92          
515     75.74         319.47        352.82        361.60        1.90          
516     101.90        319.06        356.20        361.60        1.89          
517     119.34        320.58        358.79        361.60        1.87          
518     62.30         321.56        360.28        361.60        1.85          
519     77.44         317.74        359.40        361.60        1.86          
520     17.19         312.25        355.09        361.60        1.82          
521     111.80        318.25        353.97        361.60        1.85          
522     124.89        319.09        360.03        361.60        1.83          
523     -6.97         312.65        356.22        361.60        1.83          
524     21.81         317.37        357.84        361.60        1.86          
525     128.81        323.47        356.80        361.60        1.88          
526     120.16        323.13        353.88        361.60        1.86          
527     85.18         321.61        358.38        361.60        1.84          
528     71.72         310.46        357.74        361.60        1.87          
529     40.06         323.49        356.11        361.60        1.94          
530     12.20         319.05        358.89        361.60        1.86          
531     117.17        320.49        357.76        361.60        1.85          
532     77.72         316.91        361.37        361.60        1.84          
533     -7.28         314.73        355.67        361.60        1.83          
534     26.80         307.76        356.47        361.60        1.86          
535     -17.78        311.42        358.57        361.60        1.83          
536     -20.76        312.07        358.43        361.60        1.84          
537     18.46         319.88        355.26        361.60        1.83          
538     -13.16        310.48        357.66        361.60        1.83          
539     -40.67        317.06        359.94        361.60        1.87          
540     -9.98         314.26        355.18        361.60        1.91          
541     89.02         318.56        356.19        361.60        1.88          
542     -12.31        310.76        360.14        361.60        1.89          
543     -21.30        315.56        355.08        361.60        1.92          
544     3.96          309.93        359.17        361.60        1.88          
545     91.83         313.67        357.21        361.60        1.92          
546     -16.10        307.42        359.24        361.60        1.92          
547     -25.31        306.82        359.19        361.60        1.85          
548     0.38          308.15        359.58        361.60        1.89          
549     63.61         320.67        358.60        361.60        1.88          
550     42.03         306.71        357.07        361.60        1.89          
551     52.83         312.07        356.86        361.60        1.89          
552     16.75         314.28        356.21        361.60        1.86          
553     -3.40         314.23        355.24        361.60        1.84          
554     71.17         313.93        356.67        361.60        1.84          
555     29.83         313.49        354.78        361.60        1.84          
556     137.61        320.81        353.57        361.60        1.86          
557     35.26         316.01        356.53        361.60        1.86          
558     117.54        320.81        355.68        361.60        1.91          
559     102.53        319.49        358.07        361.60        1.89          
560     66.64         318.74        355.44        361.60        1.87          
561     68.09         317.99        354.87        361.60        1.84          
562     143.57        318.28        360.50        361.60        1.89          
563     51.46         311.69        354.62        361.60        1.88          
564     7.34          317.47        363.26        361.60        1.87          
565     35.37         315.36        355.29        361.60        1.90          
566     -16.55        321.46        358.11        361.60        1.89          
567     25.29         318.75        356.32        361.60        1.88          
