experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 5191.743764162064

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
592     -3.96         1287.93       1521.99       1533.66       2.05          
593     12.41         1287.14       1514.19       1533.66       2.19          
594     430.97        1270.06       1525.02       1533.66       2.10          
595     946.02        1300.52       1523.24       1533.66       2.15          
596     505.61        1290.03       1517.97       1533.66       2.11          
597     122.89        1265.41       1528.31       1533.66       2.10          
598     324.72        1284.53       1515.42       1533.66       2.06          
599     497.60        1326.16       1538.57       1533.66       2.12          
600     535.86        1297.41       1520.15       1533.66       2.11          
601     472.44        1316.83       1518.60       1533.66       2.14          
602     457.49        1296.88       1518.14       1533.66       2.11          
603     333.17        1252.25       1509.30       1533.66       2.08          
604     516.31        1340.61       1519.42       1533.66       2.06          
605     395.36        1306.20       1521.31       1533.66       2.16          
606     607.74        1315.22       1520.49       1533.66       2.08          
607     314.26        1275.00       1523.12       1533.66       2.09          
608     462.96        1295.80       1523.16       1533.66       2.06          
609     -9.33         1318.00       1520.48       1533.66       2.05          
610     304.23        1301.46       1529.25       1533.66       2.05          
611     -13.70        1242.33       1515.26       1533.66       2.12          
612     870.39        1318.38       1516.92       1533.66       2.07          
613     404.69        1327.76       1512.33       1533.66       2.07          
614     356.33        1289.29       1532.82       1533.66       2.09          
615     380.86        1292.49       1522.46       1533.66       2.10          
616     2.14          1290.31       1535.92       1533.74       2.11          
617     296.47        1266.32       1535.63       1533.74       2.13          
618     -5.97         1280.63       1529.58       1533.74       2.10          
619     -4.25         1302.60       1517.02       1533.74       2.17          
620     671.48        1293.12       1528.59       1533.74       2.15          
621     576.38        1341.69       1519.54       1533.74       2.09          
622     374.33        1330.72       1504.54       1533.74       2.17          
623     968.53        1336.79       1526.66       1533.74       2.45          
624     311.48        1283.44       1524.83       1533.74       2.24          
625     498.20        1289.65       1522.12       1533.74       2.25          
626     859.31        1358.56       1518.60       1533.74       2.15          
627     -5.14         1300.96       1525.15       1533.74       2.19          
628     465.38        1291.78       1520.10       1533.74       2.10          
629     498.51        1274.90       1521.55       1533.74       2.12          
630     -9.04         1307.48       1522.53       1533.74       2.11          
631     468.28        1321.75       1525.90       1533.74       2.20          
632     292.87        1273.72       1525.92       1533.74       2.20          
633     -8.14         1281.70       1516.84       1533.74       2.12          
634     788.55        1341.62       1522.78       1533.74       2.14          
635     508.53        1308.91       1514.75       1533.74       2.13          
636     -10.53        1284.84       1523.57       1533.74       2.22          
637     -7.66         1284.77       1516.81       1533.74       2.10          
638     -13.95        1295.78       1518.45       1533.74       2.46          
639     752.41        1282.32       1508.96       1533.74       2.30          
640     472.68        1318.97       1516.67       1533.74       2.15          
641     495.33        1288.68       1523.07       1533.74       2.06          
642     502.59        1293.44       1526.05       1533.74       2.12          
643     519.34        1282.49       1529.12       1533.74       2.13          
644     461.49        1303.27       1524.79       1533.74       2.03          
645     334.54        1300.90       1514.62       1533.74       2.08          
646     722.00        1331.77       1530.50       1533.74       2.11          
647     -10.21        1250.85       1537.44       1533.74       2.10          
648     -9.05         1251.01       1540.02       1533.74       2.12          
649     465.48        1303.01       1517.27       1533.74       2.10          
650     745.42        1291.30       1521.74       1533.74       2.04          
651     -1.90         1271.83       1517.33       1533.74       2.04          
652     438.82        1305.90       1521.64       1533.74       2.15          
653     -8.82         1282.33       1527.92       1533.74       2.02          
654     1069.60       1332.63       1526.18       1533.74       2.18          
655     437.65        1327.14       1526.15       1533.74       2.17          
656     411.39        1339.55       1531.23       1533.74       2.13          
657     1059.88       1354.14       1525.34       1533.74       2.11          
658     483.94        1346.88       1518.76       1533.74       2.10          
659     474.73        1370.59       1518.12       1533.74       2.08          
660     -6.78         1299.04       1527.07       1533.74       2.08          
661     368.31        1308.64       1534.28       1533.74       2.14          
662     413.51        1286.40       1510.58       1533.74       2.14          
663     376.48        1324.51       1526.37       1533.74       2.33          
664     -1.42         1335.15       1530.07       1533.74       2.19          
665     -6.35         1277.10       1533.29       1533.74       2.12          
666     460.35        1287.46       1520.56       1533.74       2.05          
667     1011.52       1353.04       1535.91       1533.74       2.04          
668     -4.40         1296.44       1522.59       1533.74       2.06          
669     -7.74         1300.63       1529.37       1533.74       2.08          
670     -7.43         1292.00       1512.98       1533.74       2.08          
671     485.67        1350.81       1513.33       1533.74       2.10          
672     193.46        1306.09       1517.02       1533.74       2.09          
673     456.87        1324.78       1521.51       1533.74       2.12          
674     352.75        1292.16       1532.52       1533.74       2.13          
675     -7.39         1290.01       1530.68       1533.74       2.12          
676     489.43        1308.80       1529.00       1533.74       1.99          
677     451.06        1302.93       1532.82       1533.74       2.08          
678     496.24        1346.32       1525.22       1533.74       2.17          
679     300.33        1322.71       1524.43       1533.74       2.12          
680     -16.43        1306.91       1527.73       1533.74       2.12          
681     -7.45         1222.03       1516.09       1533.74       2.04          
682     -4.28         1253.11       1535.55       1534.69       2.04          
683     -5.72         1292.99       1527.84       1534.69       2.13          
684     795.96        1324.42       1526.00       1534.69       2.09          
685     -12.68        1302.46       1541.13       1534.69       2.09          
686     -3.12         1269.46       1535.98       1534.69       2.03          
687     -2.99         1279.37       1530.97       1534.69       2.09          
688     -6.55         1210.00       1532.11       1534.69       2.07          
689     67.63         1291.51       1535.59       1534.69       2.08          
690     367.86        1256.73       1517.35       1534.69       2.07          
691     55.26         1307.89       1522.51       1534.69       2.11          
692     2.02          1288.27       1518.52       1534.69       2.14          
693     -1.06         1287.62       1525.10       1534.69       2.02          
694     -11.27        1273.87       1524.48       1534.69       2.06          
695     14.90         1314.86       1523.59       1534.69       2.11          
696     -7.02         1283.34       1529.63       1534.69       1.96          
697     -3.33         1311.03       1519.61       1534.69       2.10          
698     44.21         1298.52       1523.20       1534.69       2.11          
699     455.68        1312.12       1528.53       1534.69       1.99          
700     4.46          1262.80       1517.82       1534.69       2.08          
701     20.11         1320.01       1522.94       1534.69       2.11          
702     -3.02         1252.90       1513.48       1534.69       2.11          
703     21.90         1302.45       1532.07       1534.69       2.09          
704     366.63        1326.75       1521.37       1534.69       2.12          
705     1079.03       1365.91       1516.86       1534.69       2.09          
706     -9.13         1295.47       1537.46       1539.67       2.13          
707     16.12         1265.34       1535.68       1539.67       2.11          
708     33.76         1320.62       1517.72       1539.67       2.13          
709     4.33          1309.21       1530.96       1539.67       2.11          
710     4.05          1296.10       1516.89       1539.67       2.12          
711     43.27         1275.55       1527.49       1539.67       2.13          
712     -4.35         1331.81       1523.17       1539.67       2.10          
713     82.18         1312.82       1520.20       1539.67       2.07          
714     377.19        1323.90       1520.96       1539.67       2.13          
715     3.93          1305.36       1511.98       1539.67       2.14          
716     -2.73         1325.29       1524.55       1539.67       2.10          
717     16.25         1334.91       1517.85       1539.67       2.16          
718     5.51          1333.39       1521.33       1539.67       2.03          
719     1068.12       1361.18       1526.80       1539.67       2.10          
720     0.71          1293.60       1534.15       1539.67       2.09          
721     159.92        1326.32       1530.52       1539.67       2.11          
722     574.52        1302.93       1511.12       1539.67       2.14          
723     730.93        1366.47       1531.07       1539.67       2.12          
724     132.10        1279.92       1519.08       1539.67       2.15          
725     -6.07         1296.32       1531.36       1539.67       2.13          
726     9.17          1325.44       1518.40       1539.67       2.12          
727     365.79        1373.50       1522.06       1539.67       2.12          
728     302.49        1291.28       1520.80       1539.67       2.12          
729     298.34        1357.52       1532.10       1539.67       2.11          
730     161.36        1264.80       1525.66       1539.67       2.05          
731     303.11        1264.22       1534.68       1539.67       2.06          
732     363.15        1284.94       1520.44       1539.67       2.12          
733     0.09          1160.54       1518.82       1539.67       2.04          
734     -2.58         1264.68       1501.88       1539.67       2.02          
735     4.65          1284.01       1517.14       1539.67       2.12          
736     31.66         1290.53       1513.73       1539.67       2.02          
737     3.49          1185.17       1518.87       1539.67       2.06          
738     322.78        1298.96       1515.60       1539.67       2.03          
739     0.51          1298.09       1523.91       1539.67       2.28          
740     470.30        1334.44       1525.58       1539.67       2.11          
741     448.76        1334.92       1527.64       1539.67       2.11          
742     30.27         1314.33       1528.53       1539.67       2.09          
743     274.72        1305.26       1525.46       1539.67       2.01          
744     257.70        1265.62       1527.52       1539.67       2.13          
745     235.54        1311.35       1526.03       1539.67       2.09          
746     366.08        1303.01       1526.17       1539.67       2.13          
747     0.65          1281.32       1520.98       1539.67       2.08          
748     285.62        1233.67       1514.71       1539.67       1.99          
749     409.07        1282.28       1517.33       1539.67       2.09          
750     182.51        1248.16       1524.98       1539.67       2.07          
751     354.48        1332.00       1519.50       1539.67       2.10          
752     1.54          1241.99       1523.12       1539.67       2.12          
753     337.65        1290.10       1520.11       1539.67       2.06          
754     364.19        1289.96       1518.59       1539.67       2.17          
755     305.76        1295.36       1515.33       1539.67       2.14          
756     6.42          1315.49       1518.02       1539.67       2.11          
757     16.31         1299.90       1524.35       1539.67       2.08          
758     0.28          1295.70       1534.01       1539.67       2.02          
759     354.26        1332.56       1540.79       1539.67       2.07          
760     6.57          1282.24       1534.81       1539.67       2.05          
761     -2.14         1273.73       1532.95       1539.67       2.09          
762     318.82        1327.39       1530.71       1539.67       2.05          
763     10.02         1233.45       1518.87       1539.67       1.99          
764     -2.20         1285.54       1522.57       1539.67       2.04          
765     392.21        1263.37       1530.51       1539.67       1.95          
766     3.26          1301.73       1516.76       1539.67       2.13          
767     -1.61         1289.48       1538.79       1539.67       2.14          
768     531.53        1335.77       1541.26       1539.67       2.10          
769     -0.07         1316.46       1529.05       1539.67       2.09          
770     28.69         1281.57       1533.64       1539.67       2.08          
771     669.93        1331.07       1523.92       1539.67       2.10          
772     -0.75         1303.05       1526.41       1539.67       2.02          
773     342.54        1329.23       1546.01       1539.67       2.10          
774     408.59        1322.09       1529.21       1539.67       2.07          
775     819.04        1363.58       1534.44       1539.67       2.12          
776     345.43        1341.41       1524.19       1539.67       2.09          
777     340.96        1306.43       1525.14       1539.67       2.10          
778     1051.00       1354.17       1521.02       1539.67       2.18          
779     445.15        1374.98       1528.38       1539.67       2.09          
780     -7.19         1298.35       1526.93       1539.67       2.06          
781     486.44        1350.46       1528.08       1539.67       2.03          
782     528.57        1314.77       1530.89       1539.67       2.05          
783     477.39        1363.68       1531.57       1539.67       2.12          
784     1.80          1304.25       1521.15       1539.67       2.06          
785     -7.88         1346.48       1540.73       1539.67       2.13          
786     -5.61         1326.15       1539.81       1541.65       2.06          
787     494.32        1312.85       1535.03       1541.65       2.15          
788     -6.62         1264.85       1529.46       1541.65       2.16          
789     -5.30         1338.05       1532.97       1541.65       2.10          
790     -4.44         1308.84       1526.54       1541.65       2.09          
791     -3.96         1247.60       1525.81       1541.65       2.01          
792     -4.65         1272.61       1525.80       1541.65       1.97          
793     268.45        1324.69       1522.06       1541.65       2.18          
794     -1.81         1327.68       1528.45       1541.65       2.06          
795     -4.74         1311.95       1528.76       1541.65       2.10          
796     59.09         1284.97       1517.40       1541.65       2.03          
797     4.07          1297.24       1528.43       1541.65       2.03          
798     373.25        1373.12       1520.19       1541.65       2.05          
799     27.40         1284.07       1536.92       1541.65       1.99          
800     329.51        1333.34       1542.08       1541.65       2.12          
801     569.11        1319.25       1534.86       1541.65       2.06          
802     -0.91         1249.97       1518.76       1541.65       2.11          
803     -1.77         1288.50       1525.53       1541.65       2.07          
804     358.88        1367.38       1532.01       1541.65       2.06          
805     -6.60         1304.61       1533.27       1541.65       2.08          
806     -6.21         1263.79       1531.60       1541.65       2.03          
807     4.61          1270.20       1523.08       1541.65       2.07          
808     253.89        1341.67       1534.64       1541.65       2.09          
809     389.80        1324.90       1522.74       1541.65       2.00          
810     228.75        1338.62       1521.06       1541.65       2.11          
811     -6.23         1258.94       1527.99       1541.65       2.01          
812     317.48        1318.12       1528.30       1541.65       2.06          
813     -3.74         1276.02       1514.81       1541.65       2.09          
814     64.94         1294.48       1526.08       1541.65       2.07          
815     -3.81         1254.55       1533.76       1541.65       2.10          
816     -2.68         1322.55       1526.81       1541.65       2.13          
817     0.67          1296.84       1529.92       1541.65       2.07          
818     -6.78         1308.98       1532.06       1541.65       2.05          
819     -4.35         1290.74       1524.95       1541.65       2.09          
820     -9.78         1280.39       1523.19       1541.65       1.97          
821     -0.23         1310.29       1531.48       1541.65       2.09          
822     432.34        1349.73       1518.39       1541.65       2.13          
823     373.58        1327.07       1529.48       1541.65       2.10          
824     1.88          1322.68       1526.75       1541.65       2.14          
825     -3.13         1289.33       1534.67       1541.65       2.08          
826     336.13        1329.11       1526.85       1541.65       2.10          
827     -2.95         1285.18       1531.92       1541.65       2.10          
828     290.42        1291.81       1530.70       1541.65       2.12          
829     -4.11         1257.73       1533.48       1541.65       2.09          
830     -4.79         1295.66       1516.61       1541.65       2.10          
831     -6.34         1362.74       1528.16       1541.65       2.10          
832     -5.56         1298.56       1515.18       1541.65       2.10          
833     6.62          1298.14       1530.73       1541.65       2.09          
834     306.06        1329.73       1527.51       1541.65       2.05          
835     279.69        1278.65       1533.23       1541.65       2.07          
836     309.56        1331.58       1532.32       1541.65       2.15          
837     -3.78         1320.58       1522.01       1541.65       2.10          
838     269.54        1248.77       1531.23       1541.65       2.09          
839     257.27        1360.60       1518.61       1541.65       1.99          
840     961.51        1374.39       1518.24       1541.65       2.08          
841     369.01        1326.44       1528.75       1541.65       2.04          
842     316.36        1301.51       1531.24       1541.65       2.09          
843     -2.97         1310.55       1520.30       1541.65       2.10          
844     309.66        1322.29       1521.36       1541.65       2.10          
845     286.19        1284.93       1534.32       1541.65       2.12          
846     287.76        1344.39       1537.37       1541.65       1.99          
847     287.07        1342.83       1523.56       1541.65       2.07          
848     265.84        1277.16       1530.80       1541.65       2.11          
849     -5.55         1286.85       1542.36       1541.65       2.28          
850     271.53        1249.32       1525.29       1541.65       2.07          
851     269.97        1291.18       1539.12       1541.65       2.03          
852     302.04        1324.34       1532.56       1541.65       2.04          
853     261.80        1275.09       1524.76       1541.65       2.10          
854     279.59        1292.47       1523.75       1541.65       2.11          
855     298.02        1315.94       1525.17       1541.65       2.17          
856     271.09        1247.41       1522.58       1541.65       2.04          
857     242.39        1261.66       1537.96       1541.65       2.08          
858     262.22        1309.57       1537.15       1541.65       2.09          
859     247.44        1326.91       1533.74       1541.65       2.10          
860     315.95        1304.99       1534.89       1541.65       2.07          
861     444.14        1275.05       1526.26       1541.65       2.04          
862     306.34        1308.84       1524.92       1541.65       2.08          
863     -1.89         1297.91       1524.45       1541.65       2.05          
864     307.17        1295.33       1541.21       1541.65       2.06          
865     -0.82         1278.11       1528.28       1541.65       2.02          
866     279.75        1311.14       1521.50       1541.65       2.01          
867     268.57        1331.81       1520.95       1541.65       2.06          
868     -4.24         1292.25       1516.52       1541.65       2.13          
869     8.21          1299.91       1526.80       1541.65       2.17          
870     288.43        1300.15       1522.64       1541.65       2.14          
871     -3.44         1281.26       1520.93       1541.65       2.27          
872     284.86        1270.99       1527.39       1541.65       2.11          
873     -2.05         1277.19       1542.04       1541.65       2.10          
874     299.19        1333.19       1521.47       1541.65       2.11          
875     0.10          1338.54       1517.41       1541.65       2.11          
876     426.71        1347.24       1535.77       1541.65       2.10          
877     -5.96         1290.61       1526.08       1541.65       2.11          
878     -3.51         1326.29       1541.65       1541.65       2.09          
879     -6.50         1256.31       1523.52       1541.65       2.10          
880     -1.75         1303.06       1520.12       1541.65       2.07          
881     -4.21         1270.07       1537.22       1541.65       2.16          
882     -2.04         1282.90       1534.46       1541.65       2.10          
883     -3.70         1269.87       1525.66       1541.65       2.03          
884     278.77        1237.83       1536.63       1541.65       2.02          
885     -4.63         1203.90       1529.30       1541.65       2.04          
886     -3.96         1287.38       1531.77       1541.65       2.11          
887     -3.25         1270.06       1533.77       1541.65       2.08          
888     278.33        1292.54       1525.71       1541.65       2.19          
889     -6.59         1270.24       1542.82       1541.65       2.03          
890     264.79        1298.71       1539.29       1541.65       2.11          
891     290.18        1248.76       1516.60       1541.65       2.08          
892     4.78          1292.30       1533.65       1541.65       2.13          
893     256.97        1284.56       1521.51       1541.65       2.06          
894     -5.54         1283.03       1518.76       1541.65       2.09          
895     279.27        1297.35       1522.64       1541.65       2.14          
896     526.86        1326.25       1537.23       1541.65       2.08          
897     -2.98         1284.09       1522.28       1541.65       2.11          
898     272.01        1284.94       1525.74       1541.65       2.10          
899     303.94        1311.83       1535.96       1541.65       2.11          
900     269.71        1273.32       1527.99       1541.65       2.11          
901     -4.17         1273.02       1528.22       1541.65       2.11          
902     298.36        1316.71       1532.88       1541.65       1.99          
903     656.16        1355.57       1525.94       1541.65       2.03          
904     -1.28         1321.84       1532.98       1541.65       2.26          
905     271.94        1288.73       1539.39       1541.65       2.10          
906     299.98        1284.45       1532.66       1541.65       2.00          
907     1.31          1308.92       1525.91       1541.65       2.02          
908     705.23        1389.55       1531.97       1541.65       2.16          
909     410.84        1320.31       1527.86       1541.65       2.14          
910     -5.85         1368.98       1529.06       1541.65       2.08          
911     255.33        1293.41       1528.26       1541.65       2.02          
912     318.72        1347.60       1529.76       1541.65       2.06          
913     286.68        1275.71       1528.40       1541.65       2.04          
914     292.75        1332.23       1538.28       1541.65       2.06          
915     -4.53         1284.32       1533.53       1541.65       2.04          
916     280.52        1301.64       1533.05       1541.65       2.13          
917     304.08        1319.42       1529.28       1541.65       2.18          
918     308.68        1292.34       1533.25       1541.65       2.10          
919     5.35          1262.67       1526.09       1541.65       1.99          
920     303.35        1332.77       1529.43       1541.65       2.07          
921     -4.36         1311.59       1531.36       1541.65       2.10          
922     343.45        1296.48       1545.20       1541.65       2.08          
923     -5.94         1220.28       1526.97       1541.65       2.04          
924     -5.62         1275.05       1528.71       1541.65       2.02          
925     8.55          1274.97       1518.94       1541.65       2.05          
926     282.58        1258.84       1529.94       1541.65       2.05          
927     268.94        1309.34       1522.58       1541.65       2.17          
928     281.84        1292.81       1526.83       1541.65       2.20          
929     293.87        1291.69       1521.46       1541.65       2.10          
930     453.27        1322.98       1532.83       1541.65       2.15          
931     289.91        1316.37       1531.61       1541.65       2.07          
932     308.43        1298.40       1522.28       1541.65       2.04          
933     686.83        1350.59       1524.66       1541.65       2.03          
934     359.50        1350.29       1547.02       1541.65       2.03          
935     -4.07         1310.37       1534.13       1541.65       2.12          
936     324.44        1328.15       1535.11       1541.65       2.04          
937     299.42        1319.60       1528.52       1541.65       2.06          
938     317.57        1318.42       1529.69       1541.65       2.14          
939     -4.34         1283.97       1526.60       1541.65       2.19          
940     -0.90         1346.79       1524.90       1541.65       2.09          
941     327.55        1268.58       1539.42       1541.65       2.10          
942     284.90        1290.14       1525.25       1541.65       2.12          
943     314.10        1357.98       1527.44       1541.65       2.12          
944     532.10        1329.31       1521.77       1541.65       2.10          
945     549.51        1349.10       1531.51       1541.65       2.16          
946     402.82        1285.73       1520.88       1541.65       2.08          
947     360.45        1301.23       1516.08       1541.65       2.06          
948     523.11        1354.35       1530.43       1541.65       2.08          
949     735.27        1370.01       1525.21       1541.65       2.09          
950     447.39        1318.28       1532.16       1541.65       2.13          
951     -5.20         1320.59       1532.52       1541.65       2.09          
952     336.85        1261.10       1511.24       1541.65       2.09          
953     309.33        1307.57       1527.83       1541.65       2.09          
954     -4.14         1338.27       1536.95       1541.65       2.04          
955     314.70        1287.59       1521.84       1541.65       2.06          
956     356.84        1319.60       1538.93       1541.65       2.24          
957     330.52        1321.16       1538.22       1541.65       2.17          
958     280.44        1302.96       1522.44       1541.65       2.10          
959     487.93        1352.16       1522.29       1541.65       2.09          
960     7.54          1283.21       1521.19       1541.65       2.06          
961     291.91        1270.12       1522.92       1541.65       2.06          
962     4.71          1285.77       1532.78       1541.65       1.99          
963     3.88          1307.37       1527.41       1541.65       2.13          
964     74.45         1281.08       1527.75       1541.65       2.16          
965     0.53          1309.38       1534.55       1541.65       2.12          
966     -4.58         1269.13       1523.95       1541.65       2.11          
967     33.60         1334.93       1530.95       1541.65       2.12          
968     0.85          1334.35       1530.47       1541.65       2.15          
969     7.72          1277.29       1524.29       1541.65       2.04          
970     354.37        1279.35       1526.05       1541.65       2.11          
971     323.66        1285.36       1528.68       1541.65       2.10          
972     7.99          1325.43       1521.66       1541.65       2.07          
973     97.94         1270.91       1525.42       1541.65       2.11          
974     206.44        1318.15       1528.97       1541.65       2.07          
975     -4.93         1332.42       1527.54       1541.65       2.12          
976     443.91        1323.10       1527.96       1541.65       2.16          
977     3.95          1269.93       1541.69       1541.65       2.09          
978     -4.15         1275.50       1508.18       1541.65       2.04          
979     490.88        1337.32       1528.92       1541.65       2.06          
980     438.68        1328.71       1527.79       1541.65       2.08          
981     321.38        1336.72       1538.29       1541.65       2.07          
982     383.00        1322.43       1519.45       1541.65       2.07          
983     -1.25         1298.27       1542.80       1541.65       2.08          
984     0.75          1339.09       1523.04       1541.65       2.07          
985     1.06          1323.80       1524.58       1541.65       2.09          
986     374.95        1302.49       1523.19       1541.65       2.08          
987     311.00        1306.22       1527.30       1541.65       2.15          
988     614.74        1328.37       1532.79       1541.65       2.21          
989     3.01          1310.76       1536.60       1541.65       2.10          
990     0.40          1271.17       1538.56       1541.65       2.09          
991     -0.25         1258.54       1528.88       1541.65       2.14          
992     -5.76         1247.37       1533.08       1541.65       2.13          
993     -4.52         1271.32       1526.40       1541.65       2.03          
994     -7.33         1279.58       1526.33       1541.65       2.05          
995     -4.90         1304.65       1547.30       1541.65       2.09          
996     367.87        1306.19       1535.94       1541.65       2.11          
997     10.36         1307.64       1523.49       1541.65       2.03          
998     268.14        1325.74       1527.54       1541.65       2.06          
999     26.47         1267.93       1526.78       1541.65       2.07          
1000    6.03          1274.99       1529.71       1541.65       2.18          
1001    -2.16         1297.72       1534.31       1541.65       2.10          
1002    1.14          1294.42       1530.41       1541.65       2.12          
1003    307.73        1290.30       1546.71       1541.65       2.08          
1004    -3.69         1279.85       1525.64       1541.65       2.06          
1005    -4.09         1273.76       1528.52       1541.65       2.09          
1006    329.48        1290.40       1534.72       1541.65       2.18          
1007    282.08        1308.80       1540.81       1541.65       2.21          
1008    -3.02         1234.60       1535.06       1541.65       2.16          
1009    380.78        1306.65       1533.63       1541.65       2.13          
1010    -2.03         1273.76       1532.39       1541.65       2.18          
1011    579.32        1335.58       1532.66       1541.65       2.18          
1012    3.60          1315.72       1541.18       1541.65       2.32          
1013    -4.67         1242.97       1524.09       1541.65       2.17          
1014    0.94          1255.21       1521.00       1541.65       2.07          
1015    -1.91         1284.05       1534.97       1541.65       2.08          
1016    366.74        1319.22       1539.92       1541.65       2.10          
1017    1.15          1298.75       1524.44       1541.65       2.09          
1018    -3.45         1245.23       1527.70       1541.65       2.16          
1019    292.93        1287.12       1534.09       1541.65       2.22          
1020    -8.84         1268.50       1534.55       1541.65       1.95          
1021    -2.73         1240.83       1531.52       1541.65       2.10          
1022    -0.77         1299.95       1533.48       1541.65       1.91          
1023    3.42          1247.88       1538.45       1541.65       2.10          
1024    -9.13         1276.53       1523.59       1541.65       2.06          
1025    -1.03         1288.55       1522.52       1541.65       2.07          
1026    303.75        1328.22       1519.18       1541.65       2.14          
1027    -2.41         1273.79       1533.16       1541.65       2.04          
1028    336.59        1326.98       1526.19       1541.65       1.97          
1029    281.42        1238.71       1528.66       1541.65       2.02          
1030    -4.69         1249.64       1527.26       1541.65       2.04          
1031    -1.37         1304.77       1534.64       1541.65       2.09          
1032    337.53        1264.62       1522.81       1541.65       2.10          
1033    -6.91         1328.54       1527.15       1541.65       2.03          
1034    -0.50         1280.82       1526.14       1541.65       2.06          
1035    4.35          1317.97       1526.44       1541.65       2.06          
1036    1.14          1204.96       1522.49       1541.65       2.08          
1037    2.75          1277.59       1529.32       1541.65       2.10          
1038    1.52          1290.42       1525.45       1541.65       2.07          
1039    453.55        1284.79       1522.45       1541.65       2.17          
1040    428.19        1330.74       1544.27       1541.65       2.10          
1041    343.75        1268.22       1522.94       1541.65       2.13          
1042    3.19          1325.16       1530.82       1541.65       2.18          
1043    42.95         1272.49       1525.38       1541.65       2.06          
1044    -8.28         1300.15       1531.71       1541.65       2.07          
1045    -3.99         1247.48       1532.84       1541.65       2.17          
1046    -4.59         1272.57       1514.37       1541.65       2.06          
1047    386.17        1334.26       1534.26       1541.65       2.12          
1048    2.14          1264.28       1523.29       1541.65       2.08          
1049    235.65        1341.38       1535.44       1541.65       2.10          
1050    -3.56         1245.61       1521.10       1541.65       2.13          
1051    0.33          1300.37       1515.24       1541.65       2.06          
1052    60.94         1281.79       1527.46       1541.65       2.09          
1053    240.17        1279.11       1528.35       1541.65       2.40          
1054    -7.73         1289.41       1528.28       1541.65       2.13          
1055    246.45        1296.86       1532.72       1541.65       2.22          
1056    288.08        1302.18       1513.99       1541.65       2.18          
1057    303.71        1316.30       1525.63       1541.65       2.10          
1058    -0.30         1274.57       1524.77       1541.65       2.10          
1059    222.27        1235.19       1511.37       1541.65       2.01          
1060    -3.33         1185.38       1521.65       1541.65       2.03          
1061    292.41        1248.39       1516.92       1541.65       2.10          
1062    228.51        1264.01       1533.35       1541.65       2.09          
1063    35.23         1193.76       1522.28       1541.65       1.96          
1064    -4.47         1232.24       1521.64       1541.65       2.05          
1065    -3.24         1138.97       1533.82       1541.65       2.02          
1066    -8.23         1223.65       1533.70       1541.65       2.04          
1067    11.40         1234.04       1530.29       1541.65       2.02          
1068    -3.58         1246.41       1523.75       1541.65       2.07          
1069    -3.29         1306.62       1534.81       1541.65       2.04          
1070    5.42          1280.23       1519.01       1541.65       2.05          
1071    -4.44         1301.81       1532.33       1541.65       2.06          
1072    -2.88         1289.60       1523.10       1541.65       2.08          
1073    47.78         1324.47       1533.13       1541.65       2.09          
1074    6.07          1282.64       1531.03       1541.65       2.05          
1075    370.75        1303.55       1522.05       1541.65       2.13          
1076    -5.15         1297.70       1528.63       1541.65       2.18          
1077    -7.93         1305.79       1540.19       1541.65       2.11          
1078    303.97        1225.60       1530.92       1541.65       2.03          
1079    -7.23         1201.16       1536.96       1541.65       2.01          
1080    -6.05         1264.09       1508.41       1541.65       2.03          
1081    1.61          1220.54       1530.76       1541.65       2.03          
1082    -1.01         1254.34       1530.35       1541.65       2.07          
1083    -7.77         1288.98       1525.89       1541.65       2.03          
1084    2.22          1283.41       1526.74       1541.65       2.05          
1085    -2.50         1249.65       1524.32       1541.65       2.12          
1086    34.88         1245.16       1524.36       1541.65       2.10          
1087    3.11          1281.44       1516.77       1541.65       2.13          
1088    299.80        1303.50       1527.44       1541.65       2.09          
1089    -8.84         1303.82       1523.64       1541.65       2.07          
1090    -3.36         1214.79       1526.09       1541.65       2.07          
1091    11.61         1307.96       1523.83       1541.65       2.01          
1092    363.76        1297.46       1526.47       1541.65       2.05          
1093    -8.75         1307.25       1513.95       1541.65       2.06          
1094    214.70        1242.04       1526.73       1541.65       2.04          
1095    -3.99         1267.07       1518.14       1541.65       2.07          
1096    -8.73         1280.79       1516.64       1541.65       2.03          
1097    494.02        1341.55       1525.39       1541.65       2.05          
1098    389.96        1297.52       1531.71       1541.65       2.19          
1099    209.92        1276.56       1526.28       1541.65       2.27          
1100    732.34        1291.82       1512.90       1541.65       2.11          
1101    290.94        1326.85       1527.55       1541.65       2.15          
1102    637.08        1306.18       1529.79       1541.65       2.15          
1103    315.13        1308.64       1514.35       1541.65       1.95          
1104    319.78        1308.21       1522.72       1541.65       2.13          
1105    176.50        1269.32       1523.85       1541.65       1.96          
1106    306.21        1262.80       1528.70       1541.65       2.15          
