experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 3163.6461231708527

Genome Size: 330
Free Parameters: {'individual_size': 330}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
29      -1784.98      1.25          1114.63       1665.74       1.30          
30      -1920.70      46.49         1214.60       1665.74       1.30          
31      -1611.56      155.69        1153.36       1665.74       1.26          
32      -1507.70      149.49        1466.80       1665.74       1.29          
33      -966.33       208.88        1244.69       1665.74       1.27          
34      -2211.60      170.55        1273.52       1665.74       1.28          
35      -2130.24      181.57        1350.45       1665.74       1.28          
36      -1961.51      180.00        1139.65       1665.74       1.26          
37      -1726.45      186.71        1184.50       1665.74       1.30          
38      -1122.36      220.94        1043.87       1665.74       1.28          
39      -1461.59      148.80        1273.88       1665.74       1.25          
40      -1881.40      200.04        1229.43       1665.74       1.26          
41      -1619.90      229.72        1124.68       1665.74       1.29          
42      -1666.46      247.78        1208.42       1665.74       1.25          
43      -1855.76      181.29        1297.25       1665.74       1.25          
44      -1670.55      219.92        1363.10       1665.74       1.24          
45      -1602.47      238.13        1335.13       1665.74       1.26          
46      -1504.60      215.11        1282.82       1665.74       1.32          
47      -2149.73      207.87        1082.89       1665.74       1.28          
48      -1975.56      308.42        1271.02       1665.74       1.25          
49      -719.40       287.66        1359.80       1665.74       1.25          
50      -898.81       292.28        1194.97       1665.74       1.29          
51      -1275.67      281.08        1284.77       1665.74       1.24          
52      -1188.23      300.92        1140.88       1665.74       1.25          
53      -1445.50      306.72        1198.44       1665.74       1.30          
54      -456.76       333.99        1350.04       1665.74       1.40          
55      -1557.50      350.04        1384.25       1665.74       1.27          
56      -622.74       354.60        1383.16       1665.74       1.26          
57      -2576.01      325.15        1289.84       1665.74       1.25          
58      -603.04       347.52        1222.37       1665.74       1.28          
59      -706.44       332.17        1317.73       1665.74       1.25          
60      -650.08       314.37        1262.84       1665.74       1.26          
61      -392.32       364.86        1336.60       1665.74       1.27          
62      -563.66       357.58        1446.70       1665.74       1.27          
63      -2600.02      349.33        1255.23       1665.74       1.27          
64      -1318.55      339.15        1244.82       1665.74       1.26          
65      -1136.13      322.85        1178.32       1665.74       1.28          
66      -1399.52      315.95        1309.54       1665.74       1.25          
67      -763.18       333.32        1345.57       1665.74       1.26          
68      -509.88       325.56        1349.58       1665.74       1.26          
69      -605.81       319.36        1188.74       1665.74       1.26          
70      -918.47       317.01        1314.81       1665.74       1.27          
71      -742.37       326.12        1138.69       1665.74       1.26          
72      -845.34       324.79        1178.30       1665.74       1.26          
73      -472.65       316.43        1211.83       1665.74       1.26          
74      -1223.75      364.97        1240.02       1665.74       1.24          
75      -500.74       330.04        1046.32       1665.74       1.28          
76      -1822.33      303.97        1431.41       1665.74       1.29          
77      -1280.41      356.29        1300.04       1665.74       1.27          
78      -575.98       351.04        1194.23       1665.74       1.28          
79      -1764.20      333.83        1092.44       1665.74       1.26          
80      -1511.39      363.01        1312.17       1665.74       1.27          
81      -1433.89      297.47        1214.97       1665.74       1.29          
82      -1130.91      275.86        1235.68       1665.74       1.27          
83      -1350.46      338.33        1118.71       1665.74       1.26          
84      -1501.37      319.13        1116.79       1665.74       1.28          
85      -1382.79      334.86        1313.58       1665.74       1.25          
86      -1761.13      319.86        1177.01       1665.74       1.25          
87      -1390.27      347.89        1488.99       1665.74       1.26          
88      -680.75       362.39        1248.99       1665.74       1.26          
89      -1413.93      360.47        1414.50       1665.74       1.24          
90      -1358.25      368.82        1354.67       1665.74       1.27          
91      -621.67       357.79        1380.85       1665.74       1.27          
92      -592.71       398.19        1242.49       1665.74       1.25          
93      -250.30       392.45        1302.95       1665.74       1.26          
94      -297.99       393.78        1212.60       1665.74       1.26          
95      -1367.44      420.65        1338.72       1665.74       1.24          
96      -741.99       417.20        1423.45       1665.74       1.27          
97      -143.25       455.29        1337.00       1665.74       1.29          
98      -1190.18      428.06        1296.88       1665.74       1.26          
99      -1143.77      459.68        1398.35       1665.74       1.26          
100     -769.89       520.22        1433.74       1665.74       1.25          
101     -1006.72      506.05        1413.57       1665.74       1.29          
102     -582.17       516.42        1579.48       1665.74       1.26          
103     -1106.21      462.30        1475.78       1665.74       1.24          
104     -1201.72      514.88        1430.01       1665.74       1.29          
105     -1408.16      568.86        1443.30       1665.74       1.26          
106     -1546.97      453.21        1399.04       1665.74       1.26          
107     -1156.43      591.29        1459.14       1665.74       1.25          
108     -857.33       574.82        1402.32       1665.74       1.26          
109     -1659.32      528.93        1468.29       1665.74       1.28          
110     -1235.59      627.24        1389.24       1665.74       1.28          
111     -1316.20      596.16        1404.78       1665.74       1.27          
112     -1212.03      608.34        1571.52       1665.74       1.27          
113     -1260.14      674.26        1435.14       1665.74       1.28          
114     -1158.31      699.43        1441.33       1665.74       1.31          
115     -233.63       710.17        1453.86       1665.74       1.27          
116     -1029.40      646.27        1518.88       1665.74       1.27          
117     -420.55       724.70        1448.28       1665.74       1.29          
118     -1348.73      716.52        1617.41       1665.74       1.29          
119     -1236.14      652.52        1495.89       1665.74       1.25          
120     -1417.86      729.27        1468.26       1665.74       1.26          
121     -1275.36      760.74        1513.62       1665.74       1.27          
122     -978.75       742.10        1493.78       1665.74       1.29          
123     -200.19       766.06        1478.52       1665.74       1.26          
124     -580.53       823.34        1566.51       1665.74       1.27          
125     -580.01       798.17        1500.28       1665.74       1.24          
126     -89.73        827.26        1496.00       1665.74       1.27          
127     39.43         851.69        1478.26       1665.74       1.27          
128     -427.02       809.54        1486.29       1665.74       1.26          
129     -1370.94      804.34        1456.35       1665.74       1.27          
130     -561.45       804.10        1616.09       1665.74       1.25          
131     -300.97       808.59        1524.61       1665.74       1.23          
132     -454.69       827.64        1634.71       1665.74       1.26          
133     -1625.70      838.17        1544.38       1665.74       1.26          
134     -341.83       835.46        1552.04       1665.74       1.27          
135     -257.32       872.29        1472.24       1665.74       1.25          
136     -1018.95      819.81        1471.38       1665.74       1.28          
137     -439.98       829.49        1480.85       1665.74       1.26          
138     -435.11       805.59        1475.59       1665.74       1.27          
139     -1126.29      846.26        1475.82       1665.74       1.28          
140     -69.49        886.05        1584.84       1665.74       1.27          
141     -539.77       841.16        1492.42       1665.74       1.29          
142     -449.42       839.28        1469.90       1665.74       1.28          
143     -865.24       912.76        1479.24       1665.74       1.25          
144     -331.55       905.55        1593.39       1665.74       1.24          
145     -923.89       938.52        1511.68       1665.74       1.25          
146     -1106.05      826.49        1464.74       1665.74       1.25          
147     -88.09        907.41        1470.14       1665.74       1.25          
148     -700.35       903.45        1492.32       1665.74       1.27          
149     21.60         842.18        1487.48       1665.74       1.28          
150     -69.29        904.41        1534.49       1665.74       1.26          
151     -712.97       946.43        1473.58       1665.74       1.28          
152     -286.40       926.42        1511.43       1665.74       1.24          
153     -939.47       876.00        1501.85       1665.74       1.24          
154     -89.52        963.36        1487.63       1665.74       1.26          
155     -239.50       918.01        1453.71       1665.74       1.26          
156     -114.16       914.89        1484.36       1665.74       1.27          
157     -563.55       941.57        1470.67       1665.74       1.27          
158     -54.58        944.63        1494.12       1665.74       1.25          
159     54.23         1031.08       1474.99       1665.74       1.26          
160     -300.43       925.66        1480.26       1665.74       1.26          
161     -505.35       952.49        1470.68       1665.74       1.25          
162     -55.17        950.93        1473.12       1665.74       1.26          
163     -14.24        913.66        1464.60       1665.74       1.27          
164     -566.24       874.87        1474.98       1665.74       1.24          
165     -6.73         925.99        1459.26       1665.74       1.24          
166     -487.76       954.20        1479.93       1665.74       1.25          
167     3.69          922.27        1472.09       1665.74       1.27          
168     -355.29       948.99        1500.11       1665.74       1.26          
169     -664.04       923.82        1483.80       1665.74       1.23          
170     30.51         934.52        1478.29       1665.74       1.24          
171     64.54         974.47        1544.59       1665.74       1.26          
172     49.37         1040.63       1465.51       1665.74       1.29          
173     -401.52       959.87        1494.16       1665.74       1.29          
174     -457.59       1014.74       1483.14       1665.74       1.26          
175     -645.68       932.03        1458.53       1665.74       1.28          
176     -456.23       966.01        1547.04       1665.74       1.27          
177     46.47         971.41        1484.41       1665.74       1.25          
178     -473.29       976.89        1476.65       1665.74       1.28          
179     -360.75       1006.75       1517.06       1665.74       1.25          
180     -436.95       1012.49       1500.37       1665.74       1.26          
181     -7.58         1008.54       1479.87       1665.74       1.26          
182     9.57          1028.73       1496.62       1665.74       1.29          
183     -574.48       1012.39       1480.96       1665.74       1.28          
184     8.16          1008.01       1520.76       1665.74       1.25          
185     15.52         961.62        1473.90       1665.74       1.25          
186     12.41         991.17        1493.38       1665.74       1.26          
187     -232.95       1059.81       1502.30       1665.74       1.26          
188     -53.18        1068.79       1493.17       1665.74       1.24          
189     94.60         1123.55       1502.25       1665.74       1.29          
190     -16.48        1020.80       1478.45       1665.74       1.27          
191     -587.20       1041.88       1610.10       1665.74       1.22          
192     -721.45       1025.65       1483.79       1665.74       1.26          
193     -136.89       1039.85       1632.15       1665.74       1.26          
194     -320.28       1017.05       1499.16       1665.74       1.24          
195     -674.61       971.50        1472.72       1665.74       1.27          
196     -201.58       1042.86       1503.18       1665.74       1.29          
197     -330.13       1034.47       1497.57       1665.74       1.29          
198     44.58         1078.53       1505.41       1665.74       1.26          
199     -426.87       1080.24       1462.47       1665.74       1.26          
200     108.88        1023.70       1475.08       1665.74       1.27          
201     -594.33       1116.05       1487.89       1665.74       1.26          
202     106.30        1150.22       1486.27       1665.74       1.27          
203     49.54         1104.20       1495.15       1665.74       1.27          
204     -705.53       1108.12       1491.27       1665.74       1.26          
205     107.11        1172.72       1492.58       1665.74       1.27          
206     15.36         1126.69       1566.02       1665.74       1.27          
207     99.43         1167.13       1491.15       1665.74       1.24          
208     -622.29       1162.70       1506.76       1665.74       1.30          
209     77.87         1164.87       1514.21       1665.74       1.28          
210     -102.11       1141.52       1502.80       1665.74       1.29          
211     -2.30         1156.58       1505.63       1665.74       1.27          
212     70.15         1172.04       1510.60       1665.74       1.26          
213     20.32         1157.50       1484.90       1665.74       1.29          
214     35.75         1117.44       1477.04       1665.74       1.26          
215     -114.54       1179.36       1498.76       1665.74       1.25          
216     -459.91       1081.66       1508.67       1665.74       1.26          
217     62.64         1144.50       1573.66       1665.74       1.28          
218     75.72         1125.40       1478.84       1665.74       1.26          
219     70.64         1155.90       1501.16       1665.74       1.25          
220     41.51         1154.10       1528.33       1665.74       1.24          
221     50.29         1184.19       1490.62       1665.74       1.25          
222     86.93         1127.69       1502.99       1665.74       1.26          
223     -151.03       1169.97       1506.22       1665.74       1.27          
224     -169.61       1120.43       1504.09       1665.74       1.25          
225     -233.54       1147.09       1484.67       1665.74       1.25          
226     139.23        1219.28       1496.61       1665.74       1.27          
227     112.82        1157.93       1528.76       1665.74       1.25          
228     -206.48       1125.75       1493.84       1665.74       1.27          
229     51.51         1158.97       1511.65       1665.74       1.25          
230     -48.34        1175.99       1490.99       1665.74       1.28          
231     25.91         1121.24       1493.93       1665.74       1.28          
232     29.41         1162.52       1498.35       1665.74       1.28          
233     38.07         1165.63       1508.03       1665.74       1.24          
234     69.48         1119.48       1479.41       1665.74       1.26          
235     -554.02       1113.07       1480.92       1665.74       1.24          
236     -511.10       1100.77       1499.51       1665.74       1.26          
237     58.08         1144.80       1495.10       1665.74       1.23          
238     -347.81       1130.36       1482.91       1665.74       1.28          
239     -936.90       1164.33       1526.70       1665.74       1.24          
240     26.92         1147.15       1514.82       1665.74       1.25          
241     45.05         1085.74       1470.79       1665.74       1.27          
242     -188.18       1153.02       1512.61       1665.74       1.27          
243     25.74         1203.58       1491.04       1665.74       1.26          
244     -663.00       1190.07       1503.04       1665.74       1.28          
245     -0.76         1217.77       1486.22       1665.74       1.28          
246     -335.38       1168.45       1471.04       1665.74       1.23          
247     155.76        1248.72       1507.34       1665.74       1.27          
248     -397.81       1220.02       1509.90       1665.74       1.27          
249     -319.50       1226.50       1516.09       1665.74       1.26          
250     -357.43       1239.98       1498.92       1665.74       1.29          
251     126.58        1276.85       1503.03       1665.74       1.26          
252     122.21        1280.38       1504.29       1665.74       1.26          
253     98.80         1252.40       1496.66       1665.74       1.28          
254     71.04         1251.80       1517.96       1665.74       1.26          
255     -307.71       1249.87       1508.54       1665.74       1.24          
256     -710.36       1240.72       1495.48       1665.74       1.24          
257     -291.99       1268.53       1512.02       1665.74       1.25          
258     -716.04       1254.51       1499.23       1665.74       1.23          
259     78.40         1235.58       1502.54       1665.74       1.24          
260     134.71        1296.78       1505.62       1665.74       1.24          
261     42.77         1265.90       1512.08       1665.74       1.26          
262     157.11        1323.89       1485.11       1665.74       1.29          
263     99.95         1276.21       1493.29       1665.74       1.27          
264     88.04         1272.40       1505.13       1665.74       1.30          
265     46.05         1288.77       1521.31       1665.74       1.27          
266     -7.09         1206.60       1479.91       1665.74       1.28          
267     -436.90       1290.45       1516.81       1665.74       1.27          
268     107.28        1278.80       1518.63       1665.74       1.24          
269     -71.73        1292.72       1483.46       1665.74       1.25          
270     155.04        1265.29       1507.50       1665.74       1.23          
271     -377.00       1237.25       1481.94       1665.74       1.27          
272     139.98        1245.12       1475.84       1665.74       1.27          
273     108.70        1256.76       1486.03       1665.74       1.26          
274     52.71         1253.81       1499.24       1665.74       1.24          
275     109.98        1285.49       1491.36       1665.74       1.25          
276     -39.75        1293.12       1521.30       1665.74       1.28          
277     55.67         1270.25       1522.05       1665.74       1.27          
278     43.42         1253.03       1522.69       1665.74       1.26          
279     134.61        1307.58       1498.56       1665.74       1.23          
280     67.39         1259.26       1506.84       1665.74       1.27          
281     285.85        1349.22       1500.55       1665.74       1.25          
282     -143.72       1264.64       1497.69       1665.74       1.24          
283     73.18         1261.86       1500.37       1665.74       1.26          
284     151.96        1287.98       1489.44       1665.74       1.23          
285     44.31         1339.82       1507.95       1665.74       1.28          
286     192.70        1295.42       1482.31       1665.74       1.27          
287     92.72         1322.91       1503.83       1665.74       1.29          
288     42.83         1300.99       1499.47       1665.74       1.27          
289     24.20         1274.90       1485.75       1665.74       1.28          
290     -158.83       1282.66       1495.58       1665.74       1.27          
291     -426.37       1287.94       1481.99       1665.74       1.23          
292     -626.03       1310.94       1502.93       1665.74       1.26          
293     -48.73        1234.21       1498.47       1665.74       1.26          
294     36.67         1294.75       1523.93       1665.74       1.27          
295     93.77         1281.08       1480.58       1665.74       1.28          
296     121.14        1314.52       1512.63       1665.74       1.29          
297     120.26        1285.16       1495.80       1665.74       1.28          
298     -396.13       1255.81       1514.41       1665.74       1.25          
299     -442.29       1281.16       1501.84       1665.74       1.26          
300     58.17         1239.52       1513.68       1665.74       1.24          
301     112.61        1255.41       1480.77       1665.74       1.25          
302     80.38         1308.43       1490.00       1665.74       1.25          
303     -5.88         1255.77       1484.20       1665.74       1.29          
304     -462.88       1279.52       1505.66       1665.74       1.27          
305     163.16        1207.69       1506.80       1665.74       1.23          
306     -52.43        1264.95       1500.20       1665.74       1.24          
307     52.64         1270.41       1498.19       1665.74       1.28          
308     39.43         1254.65       1481.04       1665.74       1.24          
309     -503.39       1279.59       1479.95       1665.74       1.29          
310     -741.25       1299.00       1515.21       1665.74       1.27          
311     -110.73       1301.95       1509.23       1665.74       1.23          
312     -156.67       1276.98       1501.95       1665.74       1.26          
313     106.98        1254.88       1506.08       1665.74       1.27          
314     83.42         1318.52       1508.34       1665.74       1.28          
315     -541.63       1257.05       1491.16       1665.74       1.26          
316     184.20        1308.09       1500.42       1665.74       1.28          
317     -310.98       1299.48       1511.05       1665.74       1.25          
318     -491.92       1240.44       1505.24       1665.74       1.25          
319     101.92        1299.31       1516.79       1665.74       1.29          
320     280.82        1339.35       1506.90       1665.74       1.27          
321     -289.12       1328.56       1521.01       1665.74       1.24          
322     -7.56         1314.43       1493.08       1665.74       1.27          
323     83.77         1292.20       1516.09       1665.74       1.23          
324     123.26        1313.44       1515.41       1665.74       1.27          
325     -155.26       1330.61       1492.20       1665.74       1.23          
326     331.48        1334.81       1527.78       1665.74       1.26          
327     -297.82       1258.95       1488.29       1665.74       1.25          
328     64.49         1313.92       1517.39       1665.74       1.27          
329     206.19        1348.39       1528.43       1665.74       1.28          
330     -255.91       1293.62       1512.14       1665.74       1.24          
331     -284.29       1331.84       1510.96       1665.74       1.25          
332     13.59         1276.05       1473.76       1665.74       1.28          
333     -91.34        1309.91       1515.98       1665.74       1.25          
334     178.51        1304.18       1530.27       1665.74       1.24          
335     92.60         1302.31       1498.02       1665.74       1.23          
336     -290.74       1350.23       1515.98       1665.74       1.24          
337     279.31        1355.49       1507.43       1665.74       1.27          
338     -61.57        1340.18       1513.40       1665.74       1.28          
339     145.58        1345.02       1515.16       1665.74       1.28          
340     -262.56       1337.55       1494.94       1665.74       1.29          
341     169.26        1323.87       1480.33       1665.74       1.28          
342     20.22         1362.45       1516.19       1665.74       1.26          
343     162.54        1337.62       1511.74       1665.74       1.30          
344     194.74        1343.27       1501.32       1665.74       1.23          
345     101.24        1338.24       1495.62       1665.74       1.28          
346     347.65        1390.36       1506.72       1665.74       1.26          
347     143.95        1345.54       1511.32       1665.74       1.25          
348     267.53        1357.38       1500.55       1665.74       1.26          
349     -156.58       1357.47       1517.38       1665.74       1.25          
350     74.68         1340.33       1479.45       1665.74       1.24          
351     174.07        1360.14       1571.30       1665.74       1.25          
352     657.81        1382.48       1509.90       1665.74       1.29          
353     227.55        1362.69       1508.39       1665.74       1.25          
354     263.42        1378.63       1521.07       1665.74       1.24          
355     452.13        1346.05       1489.79       1665.74       1.27          
356     274.79        1354.38       1496.28       1665.74       1.26          
357     282.30        1375.02       1503.36       1665.74       1.28          
358     197.28        1344.31       1501.32       1665.74       1.26          
359     73.80         1349.86       1506.87       1665.74       1.28          
360     -33.69        1344.43       1512.50       1665.74       1.26          
361     87.92         1391.71       1533.92       1665.74       1.29          
362     -30.16        1346.27       1502.39       1665.74       1.28          
363     244.74        1340.34       1500.95       1665.74       1.28          
364     111.90        1385.03       1583.56       1665.74       1.26          
365     189.81        1359.31       1501.63       1665.74       1.26          
366     256.13        1343.56       1479.54       1665.74       1.27          
367     263.54        1372.37       1506.49       1665.74       1.27          
368     168.75        1347.84       1507.72       1665.74       1.28          
369     119.24        1333.52       1483.84       1665.74       1.29          
370     219.09        1362.50       1495.45       1665.74       1.25          
371     196.94        1352.71       1493.23       1665.74       1.26          
372     154.01        1354.17       1514.43       1665.74       1.26          
373     -31.76        1369.98       1507.09       1665.74       1.26          
374     -188.26       1367.90       1515.26       1665.74       1.30          
375     533.36        1378.49       1504.75       1665.74       1.27          
376     588.98        1382.87       1499.30       1665.74       1.30          
377     340.89        1387.74       1495.11       1665.74       1.26          
378     72.16         1377.10       1496.40       1665.74       1.27          
379     -487.44       1364.57       1499.83       1665.74       1.25          
380     64.33         1366.07       1489.35       1665.74       1.29          
381     52.03         1383.64       1495.98       1665.74       1.25          
382     90.54         1363.24       1496.07       1665.74       1.23          
383     -624.89       1331.70       1501.83       1665.74       1.24          
384     -161.87       1359.13       1499.07       1665.74       1.24          
385     149.61        1297.26       1508.30       1665.74       1.24          
386     -572.46       1314.63       1535.40       1665.74       1.24          
387     372.94        1353.00       1492.97       1665.74       1.29          
388     123.26        1369.61       1525.99       1665.74       1.28          
389     -279.30       1326.48       1517.72       1665.74       1.24          
390     274.70        1349.09       1497.10       1665.74       1.25          
391     -1126.26      1365.01       1503.82       1665.74       1.28          
392     -115.23       1369.69       1523.37       1665.74       1.28          
393     314.96        1372.47       1506.61       1665.74       1.27          
394     403.25        1393.85       1486.96       1665.74       1.29          
395     347.61        1388.79       1510.56       1665.74       1.30          
396     -914.36       1347.77       1491.35       1665.74       1.27          
397     238.66        1376.64       1517.07       1665.74       1.27          
398     528.65        1379.88       1506.28       1665.74       1.26          
399     248.21        1367.98       1506.91       1665.74       1.23          
400     -1011.59      1349.09       1505.57       1665.74       1.26          
401     208.74        1380.98       1522.68       1665.74       1.26          
402     188.22        1377.20       1577.92       1665.74       1.27          
403     250.77        1370.80       1502.47       1665.74       1.28          
404     571.17        1373.02       1517.56       1665.74       1.25          
405     186.34        1366.25       1521.89       1665.74       1.24          
406     -0.75         1364.76       1490.70       1665.74       1.24          
407     420.21        1382.75       1520.26       1665.74       1.27          
408     234.91        1375.66       1519.65       1665.74       1.27          
409     109.88        1349.74       1524.52       1665.74       1.25          
410     361.50        1351.84       1497.77       1665.74       1.26          
411     -315.46       1355.61       1486.43       1665.74       1.29          
412     282.29        1388.45       1507.60       1665.74       1.24          
413     127.81        1293.57       1459.94       1665.74       1.25          
414     301.30        1389.31       1506.85       1665.74       1.26          
415     254.06        1391.86       1505.50       1665.74       1.28          
416     93.78         1375.84       1528.62       1665.74       1.27          
417     88.84         1323.62       1517.64       1665.74       1.26          
418     190.93        1374.59       1502.29       1665.74       1.27          
419     156.15        1365.77       1511.18       1665.74       1.28          
420     231.82        1372.06       1530.48       1665.74       1.25          
421     364.47        1365.88       1487.92       1665.74       1.27          
422     -218.36       1376.88       1500.37       1665.74       1.29          
423     -786.47       1362.82       1507.10       1665.74       1.27          
424     440.16        1368.45       1497.24       1665.74       1.29          
425     -37.83        1366.26       1489.14       1665.74       1.25          
426     378.44        1352.67       1502.12       1665.74       1.25          
427     262.65        1390.02       1527.60       1665.74       1.27          
428     -508.90       1351.45       1503.72       1665.74       1.28          
429     -105.28       1375.66       1511.60       1665.74       1.26          
430     160.06        1365.65       1533.59       1665.74       1.27          
431     620.05        1381.68       1519.20       1665.74       1.26          
432     -539.53       1378.69       1515.71       1665.74       1.24          
433     307.46        1360.69       1498.53       1665.74       1.27          
434     101.21        1402.95       1537.95       1665.74       1.28          
435     242.55        1381.84       1504.21       1665.74       1.28          
436     -121.31       1377.55       1490.99       1665.74       1.24          
437     454.95        1371.74       1483.27       1665.74       1.25          
438     344.57        1372.53       1492.49       1665.74       1.27          
439     -106.26       1338.48       1508.66       1665.74       1.24          
440     -65.30        1363.08       1531.66       1665.74       1.23          
441     179.53        1335.93       1508.61       1665.74       1.25          
442     -375.28       1349.96       1505.79       1665.74       1.26          
443     -512.98       1325.18       1510.23       1665.74       1.29          
444     -609.16       1353.09       1506.22       1665.74       1.27          
445     -400.61       1349.32       1510.23       1665.74       1.25          
446     -255.85       1352.68       1516.89       1665.74       1.23          
447     -32.30        1375.44       1519.30       1665.74       1.25          
448     -790.66       1357.18       1522.98       1665.74       1.24          
449     -298.42       1369.19       1526.43       1665.74       1.25          
450     -154.27       1392.38       1510.37       1665.74       1.27          
451     -307.18       1343.95       1480.86       1665.74       1.29          
452     -113.20       1376.24       1499.54       1665.74       1.25          
453     -432.20       1364.58       1523.15       1665.74       1.27          
454     -863.83       1366.57       1523.25       1665.74       1.28          
455     -306.59       1394.94       1518.42       1665.74       1.27          
456     515.29        1391.82       1493.77       1665.74       1.27          
457     -203.70       1357.01       1508.32       1665.74       1.27          
458     -279.80       1382.20       1514.74       1665.74       1.28          
459     866.89        1387.40       1505.96       1665.74       1.27          
460     625.39        1404.00       1527.88       1665.74       1.28          
461     360.37        1387.49       1508.43       1665.74       1.28          
462     -409.11       1405.11       1518.09       1665.74       1.25          
463     -137.77       1388.96       1496.95       1665.74       1.25          
464     -345.22       1368.15       1498.08       1665.74       1.26          
465     627.85        1393.40       1523.23       1665.74       1.29          
466     446.23        1376.85       1498.89       1665.74       1.25          
467     302.45        1387.96       1496.28       1665.74       1.29          
468     727.99        1407.34       1523.12       1665.74       1.28          
469     345.42        1403.64       1541.36       1665.74       1.28          
470     348.94        1399.51       1562.48       1665.74       1.27          
471     49.28         1409.70       1546.28       1665.74       1.25          
472     -633.09       1389.61       1551.00       1665.74       1.24          
473     112.62        1375.88       1536.33       1665.74       1.25          
474     552.33        1398.69       1550.49       1665.74       1.27          
475     -361.72       1372.45       1604.46       1665.74       1.26          
476     -895.25       1343.12       1566.58       1665.74       1.24          
477     -420.50       1359.95       1596.25       1665.74       1.28          
478     -340.51       1296.85       1592.74       1665.74       1.25          
479     -453.57       1303.88       1594.42       1665.74       1.23          
480     -773.54       1266.34       1554.44       1665.74       1.23          
481     -263.03       1281.45       1617.23       1665.74       1.24          
482     -501.39       1267.72       1628.25       1665.74       1.28          
483     -441.27       1266.92       1623.50       1665.74       1.27          
484     -256.18       1334.56       1584.98       1665.74       1.25          
485     -1074.10      1305.02       1616.13       1665.74       1.28          
486     -246.70       1382.43       1634.28       1665.74       1.28          
487     -404.41       1338.11       1614.63       1665.74       1.24          
488     -306.47       1412.45       1604.34       1665.74       1.24          
489     -334.42       1312.94       1621.90       1665.74       1.26          
490     -381.55       1358.79       1597.35       1665.74       1.24          
491     -248.63       1323.42       1629.77       1665.74       1.24          
492     -438.68       1377.89       1607.57       1665.74       1.26          
493     -387.71       1345.85       1595.71       1665.74       1.25          
494     -513.54       1348.36       1642.77       1665.74       1.24          
495     -187.78       1316.87       1599.58       1665.74       1.27          
496     -335.73       1341.91       1640.74       1665.74       1.28          
497     -355.52       1338.86       1618.45       1665.74       1.24          
498     -423.58       1374.41       1630.92       1665.74       1.25          
499     -199.52       1401.76       1647.09       1665.74       1.24          
500     -228.42       1376.57       1604.53       1665.74       1.25          
501     -440.81       1354.66       1619.05       1665.74       1.28          
502     111.98        1440.60       1624.88       1665.74       1.27          
503     -590.06       1389.77       1616.55       1665.74       1.26          
504     -232.50       1350.09       1611.08       1665.74       1.26          
505     -93.35        1338.83       1618.96       1665.74       1.27          
506     -302.51       1345.26       1593.30       1665.74       1.24          
507     -52.00        1362.35       1624.92       1665.74       1.24          
