experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 1704.4587728977203

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
174     -105.96       -70.39        -40.67        -23.28        0.66          
175     -103.35       -71.20        -32.88        -23.28        0.70          
176     -104.19       -71.96        -33.42        -23.28        0.67          
177     -107.48       -73.83        -40.72        -23.28        0.66          
178     -105.16       -71.39        -29.91        -23.28        0.65          
179     -101.18       -69.75        -28.64        -23.28        0.69          
180     -107.10       -71.01        -34.98        -23.28        0.68          
181     -100.59       -69.51        -31.91        -23.28        0.64          
182     -102.26       -67.81        -27.02        -23.28        0.74          
183     -103.91       -67.08        -26.99        -23.28        0.65          
184     -105.74       -66.54        -29.86        -23.28        0.68          
185     -102.10       -65.94        -25.22        -23.28        0.67          
186     -99.90        -64.60        -30.92        -23.28        0.66          
187     -106.84       -66.89        -26.39        -23.28        0.63          
188     -101.56       -64.04        -31.45        -23.28        0.66          
189     -107.50       -66.59        -30.57        -23.28        0.71          
190     -101.83       -66.22        -31.89        -23.28        0.68          
191     -96.81        -65.79        -20.88        -23.28        0.63          
192     -99.98        -61.60        -20.24        -23.28        0.69          
193     -99.89        -58.83        -26.31        -23.28        0.68          
194     -101.21       -60.71        -22.09        -20.08        0.67          
195     -101.60       -57.02        -22.60        -20.08        0.72          
196     -102.37       -56.02        -20.50        -20.08        0.74          
197     -102.64       -57.12        -24.35        -20.08        0.73          
198     -97.45        -63.09        -23.68        -20.08        0.68          
199     -101.78       -61.52        -24.84        -20.08        0.69          
200     -107.83       -62.60        -26.84        -20.08        0.70          
201     -101.03       -57.94        -25.27        -20.08        0.64          
202     -103.37       -59.98        -22.02        -20.08        0.74          
203     -95.05        -59.59        -24.22        -20.08        0.67          
204     -103.48       -61.70        -24.97        -20.08        0.66          
205     -101.89       -61.07        -21.19        -20.08        0.69          
206     -104.20       -57.33        -22.59        -20.08        0.66          
207     -107.18       -62.76        -23.21        -20.08        0.61          
208     -101.96       -59.01        -17.90        -20.08        0.63          
209     -99.59        -60.68        -22.80        -20.08        0.66          
210     -101.01       -54.31        -20.40        -20.08        0.70          
211     -102.23       -55.49        -18.43        -20.08        0.70          
212     -103.95       -57.33        -24.75        -20.08        0.70          
213     -104.41       -54.97        -20.26        -20.08        0.69          
214     -102.93       -54.37        -20.58        -20.08        0.63          
215     -104.39       -56.35        -19.64        -20.08        0.79          
216     -103.10       -52.05        -17.56        -20.08        0.66          
217     -100.58       -55.57        -20.08        -20.08        0.64          
218     -102.84       -54.99        -23.51        -20.08        0.76          
219     -97.07        -56.32        -22.95        -20.08        0.70          
220     -103.04       -55.60        -15.98        -20.08        0.70          
221     -99.32        -55.30        -21.05        -20.08        0.64          
222     -100.77       -54.93        -19.31        -20.08        0.67          
223     -102.81       -56.05        -16.36        -17.83        0.67          
224     -103.66       -55.07        -19.79        -17.83        0.71          
225     -97.96        -57.05        -17.23        -17.83        0.68          
226     -102.81       -56.82        -22.66        -17.83        0.69          
227     -93.44        -54.45        -17.12        -17.83        0.64          
228     -102.12       -52.96        -21.94        -17.83        0.79          
229     -100.10       -48.71        -19.99        -17.83        0.66          
230     -102.85       -53.91        -19.10        -17.83        0.68          
231     -99.85        -50.29        -19.15        -17.83        0.67          
232     -98.93        -53.42        -27.43        -17.83        0.62          
233     -99.65        -49.63        -20.06        -17.83        0.64          
234     -101.47       -48.84        -18.68        -17.83        0.63          
235     -96.15        -49.40        -19.41        -17.83        0.69          
236     -101.52       -51.49        -19.78        -17.83        0.73          
237     -99.16        -50.38        -18.48        -17.47        0.73          
238     -97.95        -50.08        -20.07        -17.47        0.62          
239     -100.22       -47.40        -13.58        -17.21        0.65          
240     -97.70        -50.81        -15.67        -17.21        0.68          
241     -100.58       -49.03        -15.10        -17.21        0.69          
242     -98.33        -47.94        -16.52        -17.21        0.64          
243     -104.80       -49.11        -19.57        -17.21        0.63          
244     -104.53       -48.77        -16.39        -17.21        0.70          
245     -100.67       -51.33        -15.76        -17.21        0.70          
246     -95.98        -46.81        -18.05        -17.21        0.65          
247     -92.04        -46.78        -11.73        -17.21        0.68          
248     -90.69        -45.80        -19.11        -17.21        0.72          
249     -103.29       -43.25        -11.40        -16.36        0.64          
250     -92.69        -45.41        -12.13        -16.36        0.66          
251     -98.80        -42.45        -12.00        -16.36        0.73          
252     -102.70       -38.33        -11.31        -16.36        0.68          
253     -94.50        -43.65        -19.08        -15.17        0.66          
254     -92.98        -41.20        -13.93        -14.34        0.67          
255     -92.65        -40.64        -11.68        -13.80        0.62          
256     -104.37       -42.37        -19.14        -13.26        0.69          
257     -93.74        -39.65        -10.49        -13.26        0.66          
258     -100.73       -45.14        -17.28        -13.26        0.67          
259     -100.94       -40.69        -11.99        -13.26        0.66          
260     -91.24        -44.99        -14.97        -13.26        0.65          
261     -93.08        -39.93        -8.90         -13.26        0.66          
262     -90.48        -39.73        -14.46        -13.26        0.69          
263     -89.64        -41.21        -15.29        -13.26        0.63          
264     -88.87        -37.10        -11.51        -12.90        0.71          
265     -94.05        -39.32        -11.13        -12.90        0.77          
266     -96.60        -38.18        -10.22        -12.90        0.64          
267     -85.43        -39.07        -13.76        -12.90        0.67          
268     -105.12       -38.89        -8.62         -12.46        0.74          
269     -91.69        -41.39        -14.50        -12.46        0.71          
270     -87.47        -38.51        -15.13        -12.46        0.69          
271     -93.46        -37.17        -12.74        -12.46        0.71          
272     -97.15        -41.60        -16.47        -12.46        0.67          
273     -96.03        -38.57        -14.75        -12.46        0.67          
274     -91.95        -38.76        -13.34        -12.46        0.68          
275     -87.36        -38.07        -10.17        -12.46        0.73          
276     -89.10        -38.58        -11.39        -12.46        0.74          
277     -97.58        -38.10        -13.41        -12.46        0.63          
278     -91.16        -37.13        -10.68        -12.46        0.68          
279     -93.35        -39.21        -12.53        -12.46        0.67          
280     -100.01       -38.38        -14.16        -12.46        0.70          
281     -88.74        -36.89        -12.44        -12.46        0.68          
282     -92.90        -34.90        -12.46        -12.46        0.62          
283     -88.45        -38.09        -16.55        -12.46        0.64          
284     -100.69       -32.33        -10.98        -12.46        0.69          
285     -81.47        -32.14        -7.11         -12.46        0.66          
286     -97.22        -31.54        -10.82        -12.25        0.71          
287     -85.05        -32.34        -12.82        -12.25        0.65          
288     -98.65        -34.94        -14.42        -12.25        0.65          
289     -82.44        -33.38        -11.20        -12.25        0.68          
290     -94.39        -35.60        -12.13        -12.25        0.70          
291     -90.06        -33.43        -13.55        -12.25        0.66          
292     -87.54        -29.42        -9.07         -12.25        0.69          
293     -91.22        -29.18        -9.44         -12.25        0.69          
294     -90.71        -30.66        -9.36         -12.25        0.65          
295     -92.38        -31.81        -13.78        -12.25        0.64          
296     -87.81        -28.60        -12.06        -12.25        0.63          
297     -89.23        -27.12        -10.15        -12.25        0.72          
298     -82.43        -24.61        -9.63         -12.25        0.69          
299     -98.17        -26.43        -10.57        -12.25        0.66          
300     -86.03        -25.74        -9.36         -11.78        0.65          
301     -79.04        -23.60        -8.42         -11.78        0.65          
302     -91.88        -27.81        -10.47        -11.78        0.70          
303     -85.65        -27.51        -13.46        -11.78        0.66          
304     -91.26        -28.51        -12.04        -11.78        0.66          
305     -90.11        -28.40        -13.34        -11.78        0.72          
306     -91.43        -26.42        -12.05        -11.78        0.65          
307     -96.69        -26.47        -8.78         -11.55        0.75          
308     -83.33        -24.77        -11.55        -11.55        0.76          
309     -71.72        -19.74        -7.03         -11.55        0.72          
310     -86.83        -24.66        -12.93        -10.70        0.64          
311     -79.85        -28.50        -12.79        -10.70        0.66          
312     -75.27        -23.95        -9.52         -10.70        0.68          
313     -92.27        -26.86        -12.63        -10.70        0.69          
314     -80.31        -24.57        -10.40        -10.70        0.77          
315     -79.01        -25.62        -11.60        -10.70        0.69          
316     -88.71        -25.04        -11.46        -10.70        0.65          
317     -81.57        -22.96        -9.83         -10.70        0.68          
318     -78.75        -26.21        -11.96        -10.70        0.69          
319     -78.12        -22.75        -5.83         -10.70        0.76          
320     -75.88        -25.02        -12.76        -10.70        0.63          
321     -88.41        -24.20        -6.73         -10.70        0.72          
322     -85.55        -26.12        -8.30         -10.70        0.72          
323     -91.05        -25.92        -10.86        -10.70        0.68          
324     -84.32        -27.11        -10.04        -10.70        0.65          
325     -83.20        -26.84        -11.90        -10.70        0.65          
326     -76.56        -23.85        -11.16        -10.70        0.64          
327     -67.64        -19.93        -7.96         -10.70        0.68          
328     -74.28        -21.80        -7.98         -10.70        0.64          
329     -72.78        -18.77        -8.46         -10.70        0.62          
330     -73.99        -20.26        -6.52         -10.70        0.72          
331     -84.76        -20.22        -8.81         -10.70        0.74          
332     -78.82        -17.34        -5.28         -10.70        0.62          
333     -80.67        -23.34        -11.35        -10.70        0.67          
334     -69.19        -20.24        -12.69        -10.70        0.65          
335     -81.39        -20.53        -8.52         -10.70        0.69          
336     -86.93        -20.92        -8.46         -10.52        0.66          
337     -85.33        -17.28        -6.12         -10.52        0.79          
338     -74.59        -22.30        -10.87        -10.02        0.70          
339     -81.50        -19.49        -10.92        -10.02        0.79          
340     -76.63        -19.54        -7.61         -10.02        0.61          
341     -75.38        -18.00        -8.62         -10.02        0.71          
342     -66.76        -21.29        -11.11        -10.02        0.69          
343     -67.28        -18.65        -7.83         -10.02        0.66          
344     -73.67        -17.53        -3.96         -10.02        0.63          
345     -81.46        -21.17        -7.25         -10.02        0.69          
346     -87.11        -24.46        -11.67        -10.02        0.62          
347     -72.29        -22.48        -10.42        -10.02        0.66          
348     -95.05        -24.34        -11.53        -9.55         0.67          
349     -80.86        -23.07        -9.65         -9.55         0.65          
350     -73.16        -18.19        -6.90         -9.55         0.65          
351     -76.41        -20.02        -9.95         -9.55         0.66          
352     -75.20        -19.25        -6.03         -9.40         0.67          
353     -80.97        -18.48        -9.29         -9.40         0.70          
354     -80.76        -19.35        -9.41         -9.40         0.68          
355     -76.25        -21.72        -11.24        -9.40         0.75          
356     -72.49        -17.98        -7.49         -9.23         0.65          
357     -77.12        -17.89        -7.89         -9.23         0.65          
358     -75.28        -17.32        -7.89         -9.23         0.77          
359     -86.48        -21.97        -11.12        -9.23         0.74          
360     -74.66        -19.72        -9.29         -9.23         0.64          
361     -79.97        -20.99        -11.21        -9.23         0.69          
362     -74.21        -20.58        -9.32         -9.23         0.68          
363     -79.96        -21.48        -10.43        -9.23         0.70          
364     -71.73        -19.32        -7.55         -9.23         0.68          
365     -77.96        -23.97        -10.88        -9.23         0.66          
366     -91.42        -20.08        -7.03         -9.23         0.68          
367     -82.18        -22.94        -10.82        -9.23         0.66          
368     -83.85        -22.94        -12.12        -9.23         0.63          
369     -82.39        -20.90        -9.16         -9.23         0.67          
370     -90.76        -23.77        -11.25        -9.23         0.63          
371     -84.37        -23.65        -9.78         -9.23         0.67          
372     -69.97        -19.57        -9.69         -8.82         0.64          
373     -77.66        -19.40        -5.95         -8.82         0.64          
374     -95.68        -26.92        -11.10        -8.82         0.68          
375     -80.73        -23.07        -5.86         -8.82         0.68          
376     -92.22        -25.66        -9.85         -8.82         0.72          
377     -84.45        -24.28        -9.84         -8.82         0.67          
378     -81.21        -23.05        -9.70         -8.82         0.69          
379     -75.58        -23.23        -9.54         -8.82         0.62          
380     -83.66        -21.56        -9.28         -8.82         0.69          
381     -81.36        -25.92        -11.40        -8.82         0.67          
382     -89.75        -26.88        -9.82         -8.82         0.63          
383     -85.30        -23.34        -9.49         -8.82         0.67          
384     -70.53        -21.38        -9.25         -8.82         0.67          
385     -77.01        -22.46        -10.06        -8.82         0.68          
386     -88.36        -24.72        -11.90        -8.82         0.67          
387     -91.21        -19.53        -8.03         -8.82         0.68          
388     -68.20        -16.11        -7.05         -8.82         0.75          
389     -82.94        -20.98        -8.70         -8.82         0.67          
390     -70.84        -20.54        -10.91        -8.82         0.67          
391     -80.56        -20.31        -9.29         -8.82         0.67          
392     -70.71        -21.22        -8.14         -8.82         0.70          
393     -66.67        -21.81        -8.74         -8.82         0.66          
394     -79.74        -21.98        -8.71         -8.82         0.68          
395     -68.59        -21.54        -9.69         -8.82         0.65          
396     -77.29        -22.87        -9.60         -8.82         0.64          
397     -79.47        -20.58        -6.14         -8.82         0.62          
398     -83.09        -19.34        -8.47         -8.82         0.70          
399     -72.11        -20.07        -9.19         -8.82         0.68          
400     -83.84        -24.44        -12.04        -8.82         0.69          
401     -91.83        -21.59        -7.73         -8.82         0.71          
402     -91.31        -21.90        -6.97         -8.82         0.68          
403     -79.70        -18.54        -7.52         -8.82         0.65          
404     -77.35        -18.98        -6.09         -8.82         0.68          
405     -92.09        -22.16        -11.51        -8.82         0.76          
406     -86.00        -19.20        -4.68         -8.82         0.74          
407     -81.34        -20.31        -9.43         -8.82         0.72          
408     -77.97        -18.01        -5.17         -8.82         0.64          
409     -76.27        -23.17        -11.31        -8.82         0.70          
410     -86.95        -16.24        -3.96         -8.82         0.69          
411     -76.24        -18.05        -7.16         -8.82         0.71          
412     -64.62        -19.25        -9.01         -8.82         0.72          
413     -75.22        -21.79        -9.67         -8.82         0.73          
414     -85.38        -18.68        -9.17         -8.82         0.69          
415     -75.00        -17.94        -8.42         -8.82         0.68          
416     -65.31        -20.10        -10.34        -8.82         0.66          
417     -67.14        -16.92        -8.63         -8.82         0.61          
418     -77.78        -21.02        -12.11        -8.82         0.69          
419     -73.40        -19.50        -10.28        -8.82         0.66          
420     -85.63        -22.01        -9.74         -8.82         0.68          
421     -65.85        -19.59        -7.04         -8.82         0.66          
422     -76.82        -17.66        -8.08         -8.82         0.63          
423     -88.55        -20.83        -8.62         -8.82         0.67          
424     -88.92        -17.86        -5.58         -8.82         0.66          
425     -67.41        -21.07        -8.84         -8.82         0.64          
426     -65.69        -22.49        -10.16        -8.82         0.73          
427     -82.89        -22.65        -9.54         -8.82         0.68          
428     -77.48        -20.93        -9.23         -8.82         0.69          
429     -77.97        -18.12        -8.50         -8.82         0.73          
430     -70.35        -19.19        -9.89         -8.82         0.66          
431     -69.62        -18.44        -10.25        -8.82         0.73          
432     -83.52        -18.58        -8.98         -8.82         0.70          
433     -74.22        -18.04        -8.29         -8.82         0.74          
434     -71.49        -21.64        -8.65         -8.82         0.70          
435     -97.93        -16.82        -4.21         -8.82         0.65          
436     -66.13        -18.72        -10.10        -8.82         0.64          
437     -97.01        -19.45        -8.59         -8.82         0.65          
438     -81.57        -22.41        -10.31        -8.82         0.71          
439     -69.75        -21.97        -10.78        -8.82         0.71          
440     -74.64        -19.55        -6.69         -8.82         0.64          
441     -80.74        -20.61        -8.76         -8.82         0.67          
442     -77.33        -19.77        -7.44         -8.82         0.71          
443     -81.84        -16.30        -8.06         -8.82         0.69          
444     -69.92        -18.63        -9.98         -8.82         0.62          
445     -76.91        -18.07        -8.17         -8.82         0.69          
446     -57.61        -19.06        -9.58         -8.82         0.70          
447     -71.24        -20.95        -9.69         -8.82         0.73          
448     -67.08        -19.89        -9.31         -8.82         0.68          
449     -74.21        -17.41        -4.48         -8.82         0.82          
450     -80.95        -19.96        -9.45         -8.82         0.64          
451     -88.37        -18.47        -5.85         -8.82         0.65          
452     -91.68        -20.79        -8.98         -8.82         0.71          
453     -67.06        -20.42        -9.97         -8.82         0.71          
454     -67.63        -17.37        -7.06         -8.82         0.65          
455     -74.76        -17.76        -9.03         -8.82         0.66          
456     -63.21        -20.02        -10.47        -8.82         0.67          
457     -76.53        -17.99        -6.88         -8.82         0.66          
458     -68.68        -17.67        -9.07         -8.82         0.76          
459     -69.56        -16.97        -5.23         -8.82         0.70          
460     -68.95        -16.79        -7.69         -8.82         0.68          
461     -67.35        -16.33        -9.36         -8.82         0.66          
462     -65.11        -17.63        -7.56         -8.82         0.71          
463     -75.55        -17.46        -8.48         -8.32         0.69          
464     -79.00        -17.89        -8.73         -8.32         0.65          
465     -69.98        -15.34        -7.32         -8.32         0.67          
466     -79.58        -18.24        -8.52         -8.32         0.75          
467     -67.64        -20.70        -10.77        -8.32         0.67          
468     -67.17        -18.19        -8.72         -8.32         0.64          
469     -76.01        -20.05        -9.97         -8.32         0.66          
470     -70.94        -19.08        -6.75         -8.32         0.67          
471     -86.73        -23.58        -9.79         -8.32         0.71          
472     -66.01        -19.46        -10.17        -8.32         0.68          
473     -67.93        -19.11        -10.01        -8.32         0.66          
474     -75.24        -20.18        -10.07        -8.32         0.69          
475     -81.55        -19.49        -8.71         -8.32         0.68          
476     -57.38        -14.64        -6.97         -8.32         0.70          
477     -61.08        -15.80        -5.78         -8.32         0.74          
478     -68.59        -18.39        -9.00         -8.32         0.68          
479     -79.82        -18.47        -8.34         -8.32         0.69          
480     -73.06        -17.23        -8.04         -8.32         0.68          
481     -71.37        -19.61        -9.94         -8.32         0.75          
482     -78.56        -18.27        -8.73         -8.32         0.68          
483     -87.56        -23.22        -11.41        -8.32         0.64          
484     -82.26        -22.05        -10.46        -8.32         0.67          
485     -80.33        -18.79        -8.99         -8.32         0.63          
486     -70.50        -17.21        -8.95         -8.32         0.64          
487     -84.17        -17.89        -8.17         -8.32         0.63          
488     -88.31        -19.41        -8.09         -8.32         0.68          
489     -69.02        -20.33        -9.75         -8.32         0.67          
490     -71.41        -18.52        -8.86         -8.32         0.66          
491     -78.47        -19.01        -7.68         -8.32         0.72          
