number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 100
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10800
Free Parameters: {'V': 600, 'W': 10000, 'T': 200}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
579     -30.00        163.21        330.00        178.00        11.69         
580     -45.00        127.32        275.00        178.00        11.73         
581     -45.00        98.97         250.00        178.00        11.72         
582     -115.00       14.96         90.00         178.00        11.68         
583     -55.00        60.67         175.00        178.00        11.73         
584     -20.00        101.07        290.00        178.00        11.75         
585     0.00          136.56        255.00        178.00        11.70         
586     -60.00        136.12        340.00        178.00        11.69         
587     20.00         161.25        275.00        178.00        11.74         
588     -55.00        118.71        265.00        178.00        11.66         
589     -45.00        77.10         225.00        178.00        12.27         
590     -75.00        66.43         185.00        178.00        11.88         
591     -90.00        -9.78         90.00         178.00        11.82         
592     -30.00        108.44        275.00        178.00        12.11         
593     -70.00        165.58        455.00        178.00        11.83         
594     0.00          147.41        340.00        178.00        11.78         
595     -55.00        72.10         240.00        178.00        11.82         
596     -115.00       -3.71         105.00        178.00        11.79         
597     40.00         159.91        360.00        178.00        11.88         
598     -55.00        53.79         230.00        178.00        11.83         
599     -45.00        71.29         250.00        178.00        11.69         
600     -50.00        87.01         235.00        178.00        11.97         
601     -65.00        67.37         215.00        178.00        11.94         
602     -35.00        201.96        425.00        178.00        12.28         
603     -20.00        106.12        230.00        178.00        11.85         
604     -20.00        78.75         190.00        178.00        11.86         
605     -30.00        93.79         215.00        178.00        11.84         
606     -20.00        62.19         165.00        178.00        11.77         
607     -35.00        81.21         265.00        178.00        11.76         
608     -45.00        100.67        255.00        178.00        11.83         
609     30.00         135.40        200.00        178.00        11.78         
610     -20.00        92.86         215.00        178.00        11.75         
611     -75.00        31.88         195.00        178.00        11.80         
612     -30.00        167.90        315.00        178.00        11.81         
613     5.00          153.39        330.00        178.00        11.72         
614     -115.00       46.56         220.00        178.00        11.83         
615     0.00          141.92        305.00        178.00        11.74         
616     30.00         186.16        365.00        178.00        11.78         
617     -15.00        277.95        630.00        178.00        11.82         
618     25.00         121.43        250.00        178.00        11.96         
619     -90.00        53.84         180.00        178.00        11.92         
620     -160.00       11.74         200.00        178.00        11.88         
621     -55.00        105.76        340.00        178.00        11.78         
622     40.00         159.11        440.00        178.00        11.76         
623     -80.00        75.58         290.00        178.00        11.85         
624     -70.00        99.11         415.00        178.00        11.82         
625     -50.00        100.22        260.00        178.00        11.90         
626     -65.00        98.35         290.00        178.00        11.79         
627     -20.00        84.15         200.00        178.00        11.83         
628     -40.00        137.50        320.00        178.00        11.82         
629     30.00         176.38        375.00        178.00        11.83         
630     -10.00        69.64         190.00        178.00        11.77         
631     -100.00       18.17         130.00        178.00        11.88         
632     -45.00        40.54         145.00        178.00        11.73         
633     -30.00        101.25        215.00        178.00        11.73         
634     -55.00        78.93         265.00        178.00        11.75         
635     15.00         127.37        275.00        178.00        11.68         
636     -110.00       113.79        290.00        178.00        11.78         
637     -105.00       180.58        490.00        178.00        11.71         
638     -35.00        67.05         200.00        178.00        11.78         
639     -35.00        55.89         190.00        178.00        11.64         
640     -75.00        172.68        290.00        178.00        11.77         
641     -5.00         164.87        365.00        178.00        11.77         
642     40.00         257.59        465.00        178.00        11.73         
643     -45.00        91.74         225.00        178.00        11.83         
644     15.00         99.78         205.00        178.00        11.74         
645     -20.00        159.46        325.00        178.00        11.74         
646     -35.00        28.53         165.00        178.00        11.79         
647     -150.00       -4.24         115.00        178.00        11.88         
648     65.00         273.71        415.00        178.00        11.78         
649     -20.00        63.84         150.00        178.00        11.97         
650     -115.00       4.20          130.00        178.00        11.88         
651     -65.00        71.47         230.00        178.00        11.80         
652     5.00          100.80        250.00        178.00        11.72         
653     -90.00        2.72          85.00         178.00        11.88         
654     -55.00        72.32         230.00        178.00        11.80         
655     -35.00        113.66        275.00        178.00        11.88         
656     35.00         251.65        415.00        178.00        11.78         
657     5.00          94.73         215.00        178.00        11.78         
658     15.00         128.30        250.00        178.00        11.81         
659     -115.00       -36.74        110.00        178.00        11.88         
660     -10.00        104.82        250.00        178.00        11.82         
661     5.00          177.68        390.00        178.00        11.84         
662     15.00         131.21        265.00        178.00        11.99         
663     -80.00        72.19         165.00        178.00        11.91         
664     -20.00        69.87         200.00        178.00        11.77         
665     0.00          85.36         200.00        178.00        11.93         
666     -45.00        43.08         190.00        178.00        11.74         
667     -65.00        99.42         275.00        178.00        11.74         
668     25.00         119.78        275.00        178.00        11.75         
669     15.00         149.06        365.00        178.00        11.79         
670     -150.00       -12.41        105.00        178.00        11.87         
671     25.00         140.18        275.00        178.00        11.83         
672     -115.00       2.63          105.00        178.00        11.81         
673     -10.00        100.31        240.00        178.00        11.81         
674     -105.00       113.44        305.00        178.00        11.71         
675     15.00         119.24        275.00        178.00        11.78         
676     25.00         143.97        275.00        178.00        11.78         
677     -70.00        106.29        240.00        178.00        11.78         
678     -70.00        85.18         225.00        178.00        11.83         
679     -70.00        60.67         165.00        178.00        11.83         
680     -55.00        44.82         180.00        178.00        11.83         
681     -40.00        125.71        255.00        178.00        11.72         
682     -10.00        99.11         200.00        178.00        11.84         
683     -30.00        193.71        440.00        178.00        11.72         
684     -75.00        146.56        415.00        178.00        11.88         
685     -55.00        64.91         205.00        178.00        11.84         
686     -115.00       64.82         340.00        178.00        12.02         
687     -80.00        116.12        315.00        178.00        11.83         
688     -20.00        87.95         275.00        178.00        11.79         
689     -45.00        104.42        250.00        178.00        11.80         
690     -20.00        65.58         190.00        178.00        11.79         
691     5.00          140.89        250.00        178.00        12.00         
692     20.00         177.05        325.00        178.00        11.93         
693     -45.00        54.96         200.00        178.00        11.76         
694     5.00          117.59        255.00        178.00        11.79         
695     -110.00       91.70         230.00        178.00        11.80         
696     5.00          117.19        290.00        178.00        11.79         
697     -55.00        140.22        375.00        178.00        11.81         
698     -15.00        101.52        250.00        178.00        11.72         
699     -65.00        67.32         230.00        178.00        11.77         
700     -40.00        117.19        265.00        178.00        11.95         
701     0.00          95.31         250.00        178.00        11.77         
702     -20.00        136.25        375.00        178.00        11.81         
703     -115.00       22.05         205.00        178.00        11.75         
704     -10.00        185.98        425.00        178.00        11.78         
705     -55.00        44.73         155.00        178.00        11.77         
706     -125.00       71.56         275.00        178.00        11.78         
707     -30.00        185.36        390.00        178.00        11.77         
708     -30.00        102.72        200.00        178.00        11.89         
709     -20.00        50.94         165.00        178.00        11.78         
710     15.00         145.49        350.00        178.00        11.78         
711     100.00        262.46        390.00        178.00        11.64         
712     -70.00        45.22         240.00        178.00        11.79         
713     -30.00        87.05         220.00        178.00        11.72         
714     10.00         141.65        300.00        178.00        11.75         
715     -100.00       122.14        330.00        178.00        11.74         
716     -90.00        71.83         240.00        178.00        11.78         
717     0.00          107.10        230.00        178.00        11.72         
718     5.00          131.96        250.00        178.00        11.82         
719     15.00         122.05        250.00        178.00        11.80         
720     50.00         142.86        225.00        178.00        11.76         
721     -65.00        102.28        280.00        178.00        11.79         
722     -110.00       81.61         305.00        178.00        11.75         
723     -20.00        176.34        315.00        178.00        11.71         
724     -90.00        65.18         190.00        178.00        11.67         
725     -120.00       75.49         245.00        178.00        11.78         
726     10.00         174.51        320.00        178.00        11.79         
727     -80.00        136.47        305.00        178.00        11.76         
728     0.00          117.90        290.00        178.00        11.69         
729     -55.00        184.33        545.00        178.00        11.72         
730     -45.00        124.55        375.00        178.00        11.76         
731     -70.00        101.47        365.00        178.00        12.17         
732     -125.00       5.13          190.00        178.00        12.26         
733     -45.00        142.63        290.00        178.00        12.36         
734     -10.00        96.92         250.00        178.00        11.69         
735     -45.00        110.18        275.00        178.00        11.77         
736     -130.00       108.30        355.00        178.00        11.72         
737     -20.00        79.38         190.00        178.00        11.75         
738     -100.00       35.98         210.00        178.00        11.72         
739     -20.00        112.10        295.00        178.00        11.78         
740     25.00         102.59        250.00        178.00        11.75         
741     -45.00        21.83         75.00         178.00        11.72         
742     -30.00        118.21        300.00        178.00        11.69         
743     -30.00        189.33        420.00        178.00        11.75         
744     -120.00       106.25        275.00        178.00        11.69         
745     -90.00        87.50         290.00        178.00        11.73         
746     -90.00        124.02        265.00        178.00        11.74         
747     -90.00        67.19         290.00        178.00        11.70         
748     -115.00       -14.64        140.00        178.00        11.82         
749     -10.00        88.88         175.00        178.00        11.76         
750     -80.00        39.55         175.00        178.00        11.73         
751     -155.00       -32.77        95.00         178.00        11.76         
752     -10.00        125.94        250.00        178.00        11.75         
753     -30.00        106.74        240.00        178.00        11.77         
754     -45.00        126.56        265.00        178.00        11.74         
755     15.00         170.71        290.00        178.00        11.76         
756     -20.00        124.20        300.00        178.00        12.10         
757     15.00         83.48         190.00        178.00        11.80         
758     -55.00        59.46         250.00        178.00        11.76         
759     -20.00        119.51        275.00        178.00        11.78         
760     25.00         154.51        250.00        178.00        11.86         
761     -35.00        83.75         225.00        178.00        11.73         
762     -45.00        63.53         150.00        178.00        11.87         
763     80.00         192.86        305.00        178.00        12.11         
764     -70.00        53.88         175.00        178.00        11.83         
765     5.00          151.12        375.00        178.00        11.97         
766     -5.00         146.21        300.00        178.00        11.79         
767     -185.00       -21.56        170.00        178.00        11.82         
768     -105.00       25.36         150.00        178.00        11.84         
769     30.00         142.68        275.00        178.00        11.81         
770     -80.00        54.64         215.00        178.00        11.81         
771     -80.00        54.64         175.00        178.00        11.78         
772     -90.00        67.72         220.00        178.00        11.83         
773     5.00          74.46         250.00        178.00        11.88         
774     -75.00        86.52         230.00        178.00        11.85         
775     -125.00       22.86         210.00        178.00        11.77         
776     -80.00        50.00         245.00        178.00        11.71         
777     -80.00        91.61         300.00        178.00        11.63         
778     -115.00       7.41          90.00         178.00        11.71         
779     45.00         202.95        380.00        178.00        11.78         
780     -70.00        84.73         265.00        178.00        11.77         
781     -50.00        176.61        340.00        178.00        11.76         
782     -20.00        117.63        250.00        178.00        11.85         
783     -10.00        101.16        200.00        178.00        11.77         
784     -65.00        69.91         215.00        178.00        11.85         
785     -20.00        142.10        275.00        178.00        11.74         
786     25.00         154.51        300.00        178.00        11.68         
787     -20.00        124.82        290.00        178.00        11.66         
788     0.00          134.91        225.00        178.00        11.64         
789     65.00         248.30        425.00        178.00        11.67         
790     -30.00        127.05        275.00        178.00        11.58         
791     -115.00       77.19         275.00        178.00        11.68         
792     -125.00       -1.25         75.00         178.00        11.69         
793     -20.00        58.17         150.00        178.00        11.61         
794     -50.00        145.71        300.00        178.00        11.62         
795     -45.00        99.55         250.00        178.00        11.62         
796     -20.00        75.27         165.00        178.00        11.70         
797     15.00         208.39        400.00        178.00        11.70         
798     -90.00        51.65         215.00        178.00        11.80         
799     -115.00       -8.21         120.00        178.00        11.69         
800     -140.00       35.04         240.00        178.00        11.68         
801     40.00         177.81        325.00        178.00        11.68         
802     -65.00        97.68         280.00        178.00        11.63         
803     -35.00        102.37        265.00        178.00        11.69         
804     -75.00        97.86         255.00        178.00        11.63         
805     45.00         159.11        355.00        178.00        11.63         
806     -105.00       -3.75         115.00        178.00        11.66         
807     15.00         122.81        265.00        178.00        11.98         
808     -55.00        66.43         180.00        178.00        11.73         
809     -10.00        196.21        450.00        178.00        11.60         
810     -20.00        140.27        275.00        178.00        11.84         
811     40.00         185.18        400.00        178.00        11.82         
812     -115.00       16.65         165.00        178.00        11.79         
813     -40.00        147.86        280.00        178.00        11.84         
814     -85.00        77.19         270.00        178.00        11.88         
815     -80.00        99.24         305.00        178.00        11.91         
816     25.00         175.27        400.00        178.00        11.76         
817     -35.00        82.37         275.00        178.00        11.95         
818     -20.00        120.45        350.00        178.00        11.73         
819     -30.00        82.63         240.00        178.00        11.72         
820     -100.00       104.29        265.00        178.00        11.73         
821     40.00         187.28        425.00        178.00        11.77         
822     -125.00       129.46        375.00        178.00        11.77         
823     -80.00        87.05         315.00        178.00        11.76         
824     -45.00        23.53         140.00        178.00        11.90         
825     -35.00        93.79         200.00        178.00        11.79         
826     -45.00        73.84         200.00        178.00        11.71         
827     -100.00       -14.38        80.00         178.00        11.78         
828     40.00         130.40        200.00        178.00        11.74         
829     -105.00       18.79         180.00        178.00        11.79         
830     -75.00        92.99         200.00        178.00        11.69         
831     -90.00        54.78         125.00        178.00        11.70         
832     5.00          213.35        375.00        178.00        11.75         
833     -35.00        142.37        325.00        178.00        11.74         
834     15.00         192.54        365.00        178.00        11.75         
835     -90.00        13.30         205.00        178.00        11.83         
836     -135.00       69.82         260.00        178.00        11.68         
837     -30.00        113.66        215.00        178.00        11.91         
838     -90.00        6.74          90.00         178.00        11.89         
839     -90.00        61.29         245.00        178.00        11.75         
840     -125.00       -11.12        130.00        178.00        11.76         
841     -70.00        95.49         275.00        178.00        11.74         
842     -100.00       19.24         170.00        178.00        11.76         
843     -45.00        55.54         150.00        178.00        11.71         
844     -65.00        87.23         250.00        178.00        11.71         
845     0.00          109.51        300.00        178.00        11.70         
846     -30.00        93.62         225.00        178.00        11.67         
847     25.00         142.90        300.00        178.00        11.69         
848     40.00         161.16        325.00        178.00        11.67         
849     -30.00        100.04        215.00        178.00        11.63         
850     -30.00        94.24         240.00        178.00        11.71         
851     -135.00       37.10         205.00        178.00        11.68         
852     -70.00        58.12         240.00        178.00        11.70         
853     75.00         201.65        425.00        178.00        11.67         
854     -55.00        130.09        315.00        178.00        11.70         
855     -20.00        140.40        300.00        178.00        11.70         
856     -30.00        81.43         215.00        178.00        11.66         
857     25.00         163.26        300.00        178.00        12.15         
858     -70.00        140.27        370.00        178.00        11.75         
859     -105.00       55.49         190.00        178.00        11.78         
860     15.00         192.32        475.00        178.00        12.00         
861     -55.00        119.24        365.00        178.00        11.68         
862     -55.00        61.96         225.00        178.00        11.74         
863     -5.00         94.20         225.00        178.00        11.77         
864     -20.00        129.24        280.00        178.00        11.74         
865     -65.00        56.83         195.00        178.00        11.78         
866     -5.00         170.31        300.00        178.00        11.73         
867     -45.00        30.13         175.00        178.00        11.73         
868     -45.00        89.02         280.00        178.00        11.79         
869     5.00          129.96        275.00        178.00        12.08         
870     -45.00        104.73        315.00        178.00        11.56         
871     -10.00        152.72        265.00        178.00        11.99         
872     -75.00        85.54         265.00        178.00        11.80         
873     -30.00        101.34        250.00        178.00        11.84         
874     -45.00        93.44         265.00        178.00        11.75         
875     -45.00        96.38         230.00        178.00        11.66         
876     -55.00        72.19         190.00        178.00        11.69         
877     15.00         131.38        275.00        178.00        11.75         
878     15.00         120.31        225.00        178.00        11.64         
879     -10.00        194.69        325.00        178.00        11.75         
880     -110.00       69.87         200.00        178.00        11.73         
881     45.00         314.78        590.00        178.00        11.72         
882     -10.00        152.72        275.00        178.00        11.72         
883     -55.00        52.95         195.00        178.00        11.82         
884     -105.00       32.59         225.00        178.00        11.77         
885     40.00         160.94        300.00        178.00        11.72         
886     40.00         172.72        365.00        178.00        11.77         
887     -45.00        81.83         195.00        178.00        11.73         
888     -55.00        61.92         165.00        178.00        11.76         
889     -85.00        129.64        315.00        178.00        11.75         
890     -125.00       66.07         255.00        178.00        11.75         
891     -55.00        118.57        265.00        178.00        11.75         
892     -10.00        83.66         215.00        178.00        11.76         
893     -65.00        78.04         255.00        178.00        11.76         
894     -10.00        117.68        245.00        178.00        11.74         
895     -70.00        63.84         215.00        178.00        11.76         
896     -115.00       113.62        300.00        178.00        11.65         
897     -75.00        107.05        265.00        178.00        12.08         
898     25.00         131.38        375.00        178.00        11.73         
899     -30.00        108.44        250.00        178.00        11.75         
900     -5.00         161.61        300.00        178.00        11.69         
901     15.00         185.31        340.00        178.00        11.74         
902     25.00         134.78        325.00        178.00        11.70         
903     -45.00        105.36        265.00        178.00        11.70         
904     5.00          182.99        390.00        178.00        11.71         
905     -30.00        129.33        340.00        178.00        11.90         
906     -65.00        114.87        305.00        178.00        11.68         
907     -45.00        108.44        265.00        178.00        11.71         
908     25.00         190.13        465.00        178.00        11.72         
909     -45.00        92.50         215.00        178.00        11.74         
910     -35.00        114.33        350.00        178.00        11.63         
911     -70.00        63.39         220.00        178.00        11.67         
912     -135.00       6.96          195.00        178.00        11.80         
913     -55.00        108.71        380.00        202.00        11.64         
914     -35.00        57.68         165.00        202.00        11.68         
915     -20.00        160.45        315.00        202.00        11.69         
916     5.00          185.36        315.00        202.00        11.73         
917     15.00         96.65         190.00        202.00        11.62         
918     -20.00        105.04        265.00        202.00        11.68         
919     -170.00       -4.06         90.00         202.00        12.69         
920     -45.00        98.30         215.00        202.00        11.76         
921     -10.00        72.54         150.00        202.00        11.79         
922     -90.00        98.04         250.00        202.00        11.70         
923     40.00         182.59        390.00        202.00        11.70         
924     -20.00        129.20        350.00        202.00        11.69         
925     -110.00       60.85         220.00        202.00        11.69         
926     -45.00        100.49        250.00        202.00        11.77         
927     -10.00        115.04        250.00        202.00        11.85         
928     100.00        253.97        500.00        202.00        11.82         
929     -110.00       44.38         190.00        202.00        12.28         
930     30.00         189.82        350.00        202.00        11.94         
931     -100.00       45.62         240.00        202.00        12.43         
932     15.00         126.25        250.00        202.00        11.70         
933     15.00         145.67        300.00        202.00        11.78         
934     -105.00       87.14         225.00        202.00        11.67         
935     -30.00        104.78        275.00        202.00        11.65         
936     -80.00        105.89        265.00        202.00        11.57         
937     -105.00       17.77         140.00        202.00        11.64         
938     -55.00        104.11        315.00        202.00        11.59         
939     15.00         115.98        225.00        202.00        11.62         
940     -10.00        156.70        250.00        202.00        11.66         
941     -65.00        95.40         220.00        202.00        11.64         
942     -30.00        74.91         200.00        202.00        11.70         
943     -135.00       108.30        300.00        202.00        11.70         
944     -35.00        120.54        290.00        202.00        11.66         
945     -5.00         144.82        340.00        202.00        11.67         
946     -35.00        77.23         190.00        202.00        11.67         
947     -20.00        110.22        280.00        202.00        11.71         
948     -15.00        123.17        300.00        202.00        11.66         
949     55.00         201.03        450.00        202.00        12.00         
950     5.00          199.06        375.00        202.00        11.68         
951     5.00          218.21        475.00        202.00        11.68         
952     -160.00       -13.26        160.00        202.00        11.77         
953     -110.00       162.37        390.00        202.00        11.77         
954     -80.00        102.99        315.00        202.00        11.83         
955     15.00         157.63        275.00        202.00        11.79         
956     65.00         218.08        375.00        202.00        11.82         
957     -150.00       3.44          180.00        202.00        11.92         
958     50.00         159.24        275.00        202.00        11.90         
959     5.00          127.54        275.00        202.00        11.81         
960     -55.00        110.22        265.00        202.00        11.76         
961     -135.00       56.47         230.00        202.00        11.82         
962     -140.00       5.54          140.00        202.00        11.82         
963     15.00         150.62        325.00        202.00        11.78         
964     -175.00       -22.99        80.00         202.00        11.80         
965     -80.00        152.23        340.00        202.00        11.80         
966     5.00          123.57        330.00        202.00        11.87         
967     20.00         143.53        290.00        202.00        11.83         
968     25.00         99.15         200.00        202.00        11.67         
969     -30.00        177.50        375.00        202.00        11.90         
970     55.00         173.08        350.00        202.00        11.84         
971     -20.00        105.18        230.00        202.00        11.78         
972     -40.00        130.49        320.00        202.00        11.74         
973     -80.00        70.00         190.00        202.00        11.80         
974     -90.00        100.71        275.00        202.00        11.78         
975     -55.00        61.92         150.00        202.00        11.76         
976     -80.00        4.15          140.00        202.00        11.75         
977     -20.00        95.31         240.00        202.00        11.65         
978     15.00         106.43        240.00        202.00        11.78         
979     -35.00        93.97         175.00        202.00        11.67         
980     -115.00       1.29          90.00         202.00        11.67         
981     40.00         180.62        350.00        202.00        11.73         
982     -55.00        71.16         175.00        202.00        11.56         
983     -10.00        77.72         175.00        202.00        11.64         
984     -55.00        36.88         100.00        202.00        11.61         
985     -70.00        11.92         115.00        202.00        11.68         
986     -45.00        60.13         125.00        202.00        11.94         
987     -40.00        80.94         235.00        202.00        11.73         
988     5.00          95.49         250.00        202.00        11.71         
989     -45.00        47.50         140.00        202.00        11.72         
990     -90.00        55.49         250.00        202.00        11.69         
991     5.00          131.70        225.00        202.00        11.72         
992     -90.00        45.04         245.00        202.00        11.94         
993     -20.00        79.87         205.00        202.00        11.61         
994     -80.00        51.34         200.00        202.00        11.94         
995     75.00         184.33        300.00        202.00        11.91         
996     -45.00        58.04         190.00        202.00        11.83         
997     15.00         131.83        250.00        202.00        11.86         
998     75.00         197.14        350.00        202.00        11.80         
999     -45.00        117.01        290.00        202.00        11.94         
1000    -5.00         130.00        340.00        202.00        11.80         
1001    -65.00        125.18        315.00        202.00        11.97         
1002    -70.00        39.87         190.00        202.00        11.87         
1003    -125.00       45.49         205.00        202.00        11.75         
1004    -15.00        144.51        275.00        202.00        11.75         
1005    -30.00        124.69        280.00        202.00        11.76         
1006    5.00          129.64        250.00        202.00        11.79         
1007    -20.00        116.96        340.00        202.00        11.77         
1008    -70.00        93.93         195.00        202.00        11.76         
1009    -35.00        103.75        240.00        202.00        11.74         
1010    15.00         103.97        225.00        202.00        12.27         
1011    -40.00        93.39         215.00        202.00        11.78         
1012    15.00         204.82        425.00        202.00        11.80         
1013    -45.00        107.23        265.00        202.00        11.80         
1014    20.00         143.26        300.00        202.00        11.85         
1015    -195.00       17.19         250.00        202.00        12.09         
1016    -10.00        112.77        290.00        202.00        11.70         
1017    -30.00        112.05        215.00        202.00        11.69         
1018    -55.00        73.30         190.00        202.00        11.77         
1019    15.00         130.71        250.00        202.00        11.81         
1020    15.00         156.79        275.00        202.00        11.79         
1021    -85.00        80.04         330.00        202.00        12.31         
1022    50.00         154.64        400.00        202.00        11.74         
1023    -115.00       -5.22         115.00        202.00        11.71         
1024    5.00          129.02        325.00        202.00        11.77         
1025    -5.00         166.61        300.00        202.00        11.73         
1026    15.00         126.47        375.00        202.00        11.82         
1027    -55.00        125.49        280.00        202.00        11.78         
1028    -10.00        111.03        250.00        202.00        11.93         
1029    -100.00       43.44         180.00        202.00        11.87         
1030    -80.00        18.39         130.00        202.00        11.80         
1031    65.00         206.92        415.00        202.00        11.80         
1032    -70.00        23.97         100.00        202.00        11.83         
1033    -20.00        76.83         200.00        202.00        11.80         
1034    0.00          164.82        350.00        202.00        11.87         
1035    -30.00        105.67        290.00        202.00        11.72         
1036    -65.00        58.26         240.00        202.00        11.67         
1037    25.00         143.84        250.00        202.00        11.64         
1038    15.00         128.30        250.00        202.00        12.12         
1039    -5.00         133.44        230.00        202.00        11.93         
1040    -30.00        135.62        250.00        202.00        11.80         
1041    -10.00        100.49        290.00        202.00        11.87         
1042    -20.00        123.84        265.00        202.00        11.81         
1043    50.00         124.64        200.00        202.00        11.83         
1044    -10.00        169.29        365.00        202.00        11.84         
1045    -45.00        67.41         290.00        202.00        11.86         
1046    -115.00       65.62         350.00        202.00        11.80         
1047    0.00          95.98         250.00        202.00        11.85         
1048    -45.00        150.40        375.00        202.00        11.81         
1049    15.00         164.02        315.00        202.00        11.80         
1050    -55.00        67.10         215.00        202.00        11.69         
1051    5.00          150.80        340.00        202.00        11.77         
1052    -150.00       25.94         220.00        202.00        11.82         
1053    115.00        284.87        450.00        202.00        11.88         
1054    30.00         142.05        290.00        202.00        11.80         
1055    -10.00        127.59        250.00        202.00        11.79         
1056    -45.00        27.10         115.00        202.00        11.78         
1057    -15.00        130.58        250.00        202.00        11.83         
1058    40.00         190.36        375.00        202.00        11.74         
1059    -65.00        92.90         305.00        202.00        11.76         
1060    -65.00        89.24         215.00        202.00        11.73         
1061    5.00          135.04        280.00        202.00        11.73         
1062    -30.00        80.58         215.00        202.00        11.77         
1063    -45.00        86.96         275.00        202.00        11.70         
1064    5.00          126.16        265.00        202.00        11.68         
1065    -35.00        60.36         190.00        202.00        11.78         
1066    -5.00         143.79        275.00        202.00        11.77         
1067    -35.00        102.14        280.00        202.00        11.78         
1068    -5.00         110.67        280.00        202.00        11.91         
1069    -10.00        150.58        275.00        202.00        11.85         
1070    -15.00        109.87        225.00        202.00        11.74         
1071    -20.00        108.44        270.00        202.00        11.72         
1072    -5.00         148.44        280.00        202.00        11.76         
1073    15.00         126.34        265.00        202.00        11.74         
1074    -70.00        115.62        340.00        202.00        11.74         
1075    15.00         128.30        300.00        202.00        11.78         
1076    -30.00        105.89        300.00        202.00        11.71         
1077    -20.00        62.77         190.00        202.00        11.79         
1078    -50.00        46.92         215.00        202.00        11.73         
1079    5.00          180.89        405.00        202.00        11.83         
1080    5.00          182.90        365.00        202.00        11.81         
1081    -55.00        108.21        320.00        202.00        11.80         
1082    25.00         116.79        215.00        202.00        11.91         
1083    40.00         180.13        325.00        226.00        11.87         
1084    40.00         182.01        400.00        226.00        11.87         
1085    -55.00        46.25         115.00        226.00        11.86         
1086    -140.00       33.75         225.00        226.00        11.84         
1087    -15.00        134.69        330.00        226.00        11.83         
1088    -65.00        48.35         180.00        226.00        11.80         
1089    5.00          170.45        380.00        226.00        11.81         
1090    -80.00        35.18         255.00        226.00        11.78         
1091    -90.00        67.59         240.00        226.00        11.82         
1092    -105.00       1.65          90.00         226.00        11.69         
1093    -55.00        59.82         240.00        226.00        11.82         
1094    50.00         178.17        440.00        226.00        11.81         
1095    -45.00        58.53         165.00        226.00        12.01         
1096    -65.00        126.47        265.00        226.00        11.80         
1097    -20.00        109.15        225.00        226.00        11.79         
1098    -30.00        95.31         215.00        226.00        11.80         
1099    -65.00        59.60         155.00        226.00        11.84         
1100    -30.00        105.13        240.00        226.00        11.95         
1101    15.00         103.79        215.00        226.00        11.72         
1102    -10.00        40.04         100.00        226.00        11.84         
1103    -55.00        104.60        225.00        226.00        11.64         
1104    30.00         130.13        225.00        226.00        11.77         
1105    -70.00        51.88         155.00        226.00        11.73         
1106    45.00         167.46        320.00        226.00        11.68         
1107    5.00          136.52        330.00        226.00        11.66         
1108    -90.00        96.07         230.00        226.00        11.89         
1109    -55.00        24.64         150.00        226.00        12.36         
1110    30.00         161.92        275.00        226.00        11.72         
1111    5.00          121.43        255.00        226.00        11.81         
1112    -80.00        111.21        300.00        226.00        11.74         
1113    -50.00        113.39        305.00        226.00        11.72         
1114    0.00          64.73         125.00        226.00        11.85         
1115    -20.00        111.25        265.00        226.00        11.85         
1116    5.00          130.76        225.00        226.00        11.87         
1117    -20.00        138.62        270.00        226.00        11.85         
1118    15.00         116.79        200.00        226.00        11.80         
1119    -80.00        61.16         280.00        226.00        12.03         
1120    -30.00        96.88         250.00        226.00        11.79         
1121    25.00         135.27        300.00        226.00        12.40         
1122    -35.00        80.94         225.00        226.00        11.83         
1123    15.00         111.12        300.00        226.00        12.02         
1124    5.00          138.44        265.00        226.00        11.92         
1125    80.00         247.10        390.00        226.00        11.87         
1126    -55.00        95.54         480.00        226.00        11.82         
1127    -20.00        102.19        240.00        226.00        11.78         
1128    20.00         179.78        365.00        226.00        11.85         
1129    25.00         168.88        325.00        226.00        11.79         
1130    -20.00        137.81        290.00        226.00        11.83         
1131    0.00          101.03        315.00        226.00        11.84         
1132    -45.00        65.80         165.00        226.00        11.77         
1133    5.00          123.71        265.00        226.00        11.92         
1134    -45.00        50.85         240.00        226.00        11.84         
1135    80.00         217.14        300.00        226.00        11.76         
1136    -5.00         104.87        235.00        226.00        11.80         
1137    -5.00         92.10         230.00        226.00        11.84         
1138    0.00          103.66        240.00        226.00        11.78         
1139    40.00         166.92        425.00        226.00        11.76         
1140    -80.00        33.79         190.00        226.00        11.83         
1141    -55.00        63.62         190.00        226.00        11.78         
1142    -30.00        93.12         245.00        226.00        11.77         
1143    15.00         143.04        265.00        226.00        11.75         
1144    5.00          117.46        300.00        226.00        11.75         
