number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 2000
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
114     0.00          5.68          13.00         9.40          6.33          
115     0.00          5.70          11.00         9.40          6.17          
116     0.00          5.70          11.00         9.40          6.25          
117     0.00          5.69          12.00         9.40          5.86          
118     0.00          5.67          11.00         9.40          6.35          
119     0.00          5.80          13.00         9.40          6.01          
120     0.00          5.72          11.00         9.40          6.11          
121     0.00          5.70          13.00         9.40          6.14          
122     0.00          5.75          11.00         9.40          6.02          
123     0.00          5.75          11.00         9.40          6.16          
124     0.00          5.79          12.00         9.40          6.09          
125     0.00          5.81          11.00         9.40          6.23          
126     0.00          5.78          11.00         9.40          5.97          
127     0.00          5.77          12.00         9.40          6.10          
128     0.00          5.79          13.00         9.40          5.92          
129     0.00          5.77          12.00         9.40          6.32          
130     0.00          5.76          13.00         9.40          6.19          
131     0.00          5.75          11.00         9.40          5.83          
132     0.00          5.68          12.00         9.40          5.95          
133     0.00          5.70          12.00         9.40          6.14          
134     0.00          5.77          15.00         9.40          5.93          
135     0.00          5.72          12.00         9.40          6.11          
136     0.00          5.84          14.00         9.40          5.92          
137     0.00          5.76          13.00         9.40          5.87          
138     0.00          5.81          14.00         11.60         5.92          
139     0.00          5.83          13.00         11.60         6.11          
140     0.00          5.78          14.00         11.60         5.90          
141     0.00          5.72          12.00         11.60         6.28          
142     0.00          5.76          11.00         11.60         5.74          
143     0.00          5.71          12.00         11.60         6.03          
144     0.00          5.82          13.00         11.60         5.99          
145     0.00          5.66          11.00         11.60         6.36          
146     0.00          5.76          13.00         11.60         6.02          
147     0.00          5.70          12.00         11.60         5.74          
148     0.00          5.73          15.00         11.60         6.36          
149     0.00          5.81          13.00         11.60         5.94          
150     0.00          5.83          12.00         11.60         6.26          
151     0.00          5.87          12.00         11.60         5.98          
152     0.00          5.84          12.00         11.60         6.13          
153     0.00          5.83          12.00         11.60         6.14          
154     0.00          5.89          13.00         11.60         5.92          
155     0.00          5.87          12.00         11.60         6.34          
156     0.00          5.73          14.00         11.60         6.15          
157     0.00          5.80          12.00         11.60         6.11          
158     0.00          5.74          12.00         11.60         6.07          
159     0.00          5.80          13.00         11.60         6.05          
160     0.00          5.84          12.00         11.60         5.97          
161     0.00          5.84          14.00         11.60         6.20          
162     0.00          5.86          15.00         11.60         6.03          
163     0.00          5.91          13.00         11.60         6.34          
164     0.00          5.84          13.00         11.60         6.22          
165     0.00          5.85          12.00         11.60         6.10          
166     0.00          5.81          15.00         11.60         6.11          
167     0.00          5.84          14.00         11.60         6.17          
168     0.00          5.84          11.00         11.60         6.33          
169     0.00          5.80          15.00         11.60         5.99          
170     0.00          5.92          14.00         11.60         5.81          
171     0.00          5.91          14.00         11.60         6.15          
172     0.00          5.87          13.00         11.60         6.09          
173     0.00          5.85          13.00         11.60         6.10          
174     0.00          5.77          13.00         11.60         5.86          
175     0.00          5.89          13.00         11.60         5.87          
176     0.00          5.79          13.00         11.60         6.35          
177     0.00          5.91          13.00         11.60         5.98          
178     0.00          5.86          13.00         11.60         5.99          
179     0.00          5.93          13.00         11.60         6.12          
180     0.00          5.86          12.00         11.60         6.29          
181     0.00          5.85          14.00         11.60         5.85          
182     0.00          5.78          12.00         11.60         6.09          
183     0.00          5.90          13.00         11.60         6.05          
184     0.00          5.86          13.00         11.60         6.20          
185     0.00          5.85          13.00         11.60         5.91          
186     0.00          5.91          13.00         11.60         6.17          
187     0.00          5.90          12.00         11.60         6.01          
188     0.00          5.89          15.00         11.60         6.28          
189     0.00          5.86          13.00         11.60         5.77          
190     0.00          5.94          12.00         11.60         5.93          
191     0.00          5.96          13.00         11.60         5.96          
192     0.00          5.99          14.00         11.60         5.89          
193     0.00          6.05          13.00         11.60         6.08          
194     0.00          6.04          14.00         11.60         5.96          
195     0.00          6.07          13.00         11.60         6.39          
196     0.00          6.04          13.00         11.60         6.20          
197     0.00          6.04          13.00         11.60         5.96          
198     0.00          5.99          14.00         11.60         6.03          
199     0.00          5.99          13.00         11.60         5.82          
200     0.00          6.02          13.00         11.60         5.82          
201     0.00          6.00          14.00         11.60         5.95          
202     0.00          6.00          12.00         11.60         6.01          
203     0.00          6.05          14.00         11.60         5.94          
204     0.00          6.03          14.00         11.60         5.85          
205     0.00          5.98          13.00         11.60         6.01          
206     0.00          6.05          13.00         11.60         6.63          
207     0.00          5.99          14.00         12.40         5.97          
208     0.00          6.12          12.00         12.40         6.32          
209     0.00          6.09          15.00         12.40         6.08          
210     0.00          6.22          13.00         12.40         6.10          
211     0.00          6.02          15.00         12.40         6.12          
212     0.00          6.18          14.00         12.40         5.92          
213     0.00          6.21          13.00         12.40         6.19          
214     0.00          6.24          15.00         12.40         6.03          
215     0.00          6.23          15.00         12.40         5.97          
216     0.00          6.25          14.00         12.40         5.80          
217     0.00          6.31          15.00         12.40         6.24          
218     0.00          6.19          14.00         12.40         6.16          
219     0.00          6.24          15.00         12.40         5.99          
220     0.00          6.19          13.00         12.40         6.22          
221     0.00          6.16          14.00         12.40         5.81          
222     0.00          6.31          15.00         12.40         6.48          
223     0.00          6.25          14.00         12.40         5.88          
224     0.00          6.26          14.00         12.40         6.07          
225     0.00          6.16          13.00         12.40         6.13          
226     0.00          6.19          14.00         12.40         5.78          
227     0.00          6.16          15.00         12.40         6.00          
228     0.00          6.24          15.00         12.40         6.17          
229     0.00          6.24          14.00         12.40         5.88          
230     0.00          6.14          15.00         12.40         6.54          
231     0.00          6.18          15.00         12.40         5.81          
232     0.00          6.31          14.00         12.40         5.84          
233     0.00          6.20          14.00         12.40         6.04          
234     0.00          6.23          15.00         12.40         5.97          
235     0.00          6.16          16.00         12.40         6.16          
236     0.00          6.33          15.00         12.40         5.93          
237     0.00          6.23          15.00         12.40         5.66          
238     0.00          6.28          15.00         12.40         6.13          
239     0.00          6.22          15.00         12.40         6.07          
240     0.00          6.33          15.00         12.40         6.17          
241     0.00          6.21          15.00         12.40         5.91          
242     0.00          6.27          15.00         12.40         5.91          
243     0.00          6.15          14.00         12.40         6.08          
244     0.00          6.33          16.00         12.40         6.19          
245     0.00          6.21          15.00         12.40         5.81          
246     0.00          6.28          15.00         12.40         5.96          
247     0.00          6.16          15.00         12.40         6.00          
248     0.00          6.16          16.00         12.40         5.91          
249     0.00          6.20          15.00         12.40         6.24          
250     0.00          6.34          15.00         12.40         6.09          
251     0.00          6.29          15.00         12.40         5.88          
252     0.00          6.23          15.00         12.40         5.94          
253     0.00          6.21          15.00         12.40         5.72          
254     0.00          6.22          15.00         12.40         6.60          
255     0.00          6.28          15.00         12.40         5.73          
256     0.00          6.26          15.00         12.40         6.27          
257     0.00          6.24          15.00         12.40         6.01          
258     0.00          6.14          15.00         12.40         5.93          
259     0.00          6.26          15.00         12.40         5.98          
260     0.00          6.24          15.00         12.40         6.01          
261     0.00          6.09          15.00         12.40         6.21          
262     0.00          6.32          15.00         12.40         5.79          
263     0.00          6.21          16.00         12.40         5.86          
264     0.00          6.20          15.00         12.40         6.09          
265     0.00          6.27          15.00         12.40         6.04          
266     0.00          6.29          15.00         12.40         6.03          
267     0.00          6.43          15.00         12.60         6.05          
268     0.00          6.38          15.00         12.60         5.73          
269     0.00          6.32          15.00         12.60         6.21          
270     0.00          6.34          15.00         12.60         5.98          
271     0.00          6.29          15.00         12.60         6.21          
272     0.00          6.27          15.00         12.60         6.17          
273     0.00          6.34          15.00         12.60         5.85          
274     0.00          6.31          14.00         12.60         5.97          
275     0.00          6.51          15.00         12.60         6.10          
276     0.00          6.34          15.00         12.60         5.77          
277     0.00          6.38          15.00         12.60         5.96          
278     0.00          6.33          16.00         12.60         5.91          
279     0.00          6.44          16.00         12.60         5.92          
280     0.00          6.49          15.00         12.60         6.15          
281     0.00          6.41          16.00         12.60         5.91          
282     0.00          6.49          15.00         12.60         6.21          
283     0.00          6.36          15.00         12.60         5.91          
284     0.00          6.44          15.00         12.60         6.04          
285     0.00          6.41          15.00         12.60         6.05          
286     0.00          6.36          17.00         12.60         5.81          
287     0.00          6.53          15.00         12.60         5.95          
288     0.00          6.43          15.00         12.60         6.03          
289     0.00          6.49          15.00         12.60         6.03          
290     0.00          6.44          15.00         12.60         5.97          
291     0.00          6.44          15.00         13.80         6.03          
292     0.00          6.44          15.00         13.80         6.26          
293     0.00          6.45          15.00         13.80         6.06          
294     0.00          6.50          15.00         13.80         6.00          
295     0.00          6.52          17.00         13.80         5.93          
296     0.00          6.52          15.00         13.80         6.16          
297     0.00          6.61          15.00         13.80         6.37          
298     0.00          6.63          16.00         13.80         6.40          
299     0.00          6.52          16.00         13.80         5.94          
300     0.00          6.67          15.00         13.80         5.98          
301     0.00          6.60          15.00         13.80         6.14          
302     0.00          6.57          16.00         13.80         5.87          
303     0.00          6.70          15.00         13.80         6.21          
304     0.00          6.62          16.00         13.80         5.86          
305     0.00          6.61          15.00         13.80         5.81          
306     0.00          6.67          15.00         13.80         5.88          
307     0.00          6.60          15.00         13.80         5.88          
308     0.00          6.72          16.00         13.80         6.27          
309     0.00          6.65          15.00         13.80         6.23          
310     0.00          6.77          15.00         13.80         5.77          
311     0.00          6.60          16.00         13.80         5.73          
312     0.00          6.61          15.00         13.80         6.27          
313     0.00          6.71          16.00         13.80         6.00          
314     0.00          6.67          15.00         13.80         5.94          
315     0.00          6.67          16.00         13.80         5.87          
316     0.00          6.54          15.00         13.80         5.79          
317     0.00          6.70          15.00         13.80         5.84          
318     0.00          6.61          15.00         13.80         6.09          
319     0.00          6.61          15.00         13.80         5.91          
320     0.00          6.66          15.00         13.80         6.04          
321     0.00          6.72          15.00         13.80         5.76          
322     0.00          6.78          16.00         13.80         6.09          
323     0.00          6.70          16.00         13.80         6.42          
324     0.00          6.84          15.00         13.80         6.12          
325     0.00          6.77          15.00         13.80         5.94          
326     0.00          6.88          15.00         13.80         5.80          
327     0.00          6.76          17.00         13.80         6.01          
328     0.00          6.90          15.00         13.80         6.10          
329     0.00          6.86          15.00         13.80         6.05          
330     0.00          6.85          15.00         13.80         6.03          
331     0.00          6.78          15.00         13.80         5.89          
332     0.00          6.84          15.00         13.80         6.09          
333     0.00          6.81          16.00         13.80         5.77          
334     0.00          6.76          16.00         13.80         6.06          
335     0.00          6.84          15.00         13.80         5.72          
336     0.00          6.78          15.00         13.80         5.81          
337     0.00          6.86          15.00         13.80         6.05          
338     0.00          6.74          15.00         13.80         5.71          
339     0.00          6.68          16.00         13.80         5.94          
340     0.00          6.84          15.00         13.80         5.87          
341     0.00          6.87          15.00         13.80         5.78          
342     0.00          6.79          15.00         13.80         5.95          
343     0.00          7.00          16.00         13.80         5.83          
344     0.00          6.95          17.00         13.80         5.94          
345     0.00          7.00          15.00         13.80         5.88          
346     0.00          7.04          17.00         13.80         5.98          
347     0.00          6.88          16.00         13.80         6.29          
348     0.00          6.93          16.00         13.80         5.95          
349     0.00          6.99          16.00         13.80         5.90          
350     0.00          6.89          15.00         13.80         6.00          
351     0.00          6.87          15.00         13.80         5.88          
352     0.00          6.90          16.00         13.80         5.89          
353     0.00          6.95          16.00         13.80         5.85          
354     0.00          7.07          16.00         13.80         6.03          
355     0.00          7.04          16.00         13.80         6.04          
356     0.00          7.15          16.00         13.80         5.72          
357     0.00          7.13          15.00         13.80         6.25          
358     0.00          6.95          15.00         13.80         5.92          
359     0.00          7.06          15.00         13.80         5.90          
360     0.00          7.25          15.00         13.80         5.96          
361     0.00          7.15          15.00         13.80         5.76          
362     0.00          7.15          15.00         13.80         6.32          
363     0.00          7.15          15.00         13.80         6.12          
364     0.00          7.08          16.00         13.80         5.75          
365     0.00          7.09          15.00         13.80         6.10          
366     0.00          7.20          16.00         13.80         5.75          
367     0.00          7.24          16.00         13.80         5.99          
368     0.00          7.22          15.00         13.80         5.92          
369     0.00          7.24          15.00         13.80         5.80          
370     0.00          7.25          16.00         13.80         6.01          
371     0.00          7.10          17.00         13.80         5.75          
372     0.00          7.10          16.00         13.80         6.10          
373     0.00          7.08          16.00         13.80         6.03          
374     0.00          7.14          16.00         13.80         5.87          
375     0.00          7.05          16.00         13.80         6.29          
376     0.00          7.16          16.00         13.80         5.82          
377     0.00          7.22          16.00         13.80         5.98          
378     0.00          7.19          15.00         13.80         5.99          
379     0.00          7.16          16.00         13.80         5.86          
380     0.00          7.15          15.00         13.80         6.07          
381     0.00          7.30          16.00         13.80         5.95          
382     0.00          7.11          16.00         13.80         5.78          
383     0.00          7.10          15.00         13.80         6.02          
384     0.00          7.04          15.00         13.80         5.85          
385     0.00          7.24          18.00         13.80         5.84          
386     0.00          7.16          16.00         13.80         6.31          
387     0.00          7.14          16.00         13.80         5.98          
388     0.00          7.17          17.00         13.80         5.77          
389     0.00          7.08          16.00         13.80         6.15          
390     0.00          7.19          15.00         13.80         5.73          
391     0.00          7.13          17.00         13.80         6.04          
392     0.00          7.10          16.00         13.80         5.73          
393     0.00          7.16          16.00         13.80         6.24          
394     0.00          7.13          16.00         13.80         5.73          
395     0.00          7.28          16.00         13.80         5.73          
396     0.00          7.17          16.00         13.80         6.18          
397     0.00          7.17          15.00         13.80         5.86          
398     0.00          7.32          17.00         13.80         6.07          
399     0.00          7.23          16.00         13.80         5.95          
400     0.00          7.15          16.00         13.80         6.04          
401     0.00          7.26          16.00         13.80         6.12          
402     0.00          7.27          16.00         13.80         6.07          
403     0.00          7.31          15.00         13.80         6.04          
404     0.00          7.21          16.00         13.80         5.84          
405     0.00          7.35          17.00         13.80         5.92          
406     0.00          7.34          16.00         13.80         5.80          
407     0.00          7.27          16.00         13.80         5.96          
408     0.00          7.21          15.00         13.80         5.65          
409     0.00          7.29          15.00         13.80         5.98          
410     0.00          7.25          16.00         13.80         5.92          
411     0.00          7.26          15.00         13.80         5.81          
412     0.00          7.22          15.00         13.80         6.26          
413     0.00          7.34          15.00         13.80         6.14          
414     0.00          7.29          17.00         13.80         5.77          
415     0.00          7.33          15.00         13.80         5.92          
416     0.00          7.27          16.00         13.80         5.87          
417     0.00          7.46          17.00         13.80         6.22          
418     0.00          7.45          16.00         13.80         5.72          
419     0.00          7.32          15.00         13.80         6.15          
420     0.00          7.35          16.00         13.80         5.84          
421     0.00          7.44          16.00         13.80         5.65          
422     0.00          7.26          15.00         13.80         6.48          
423     0.00          7.35          15.00         13.80         5.73          
424     0.00          7.31          17.00         13.80         5.80          
425     0.00          7.42          15.00         13.80         6.01          
426     0.00          7.41          15.00         13.80         5.80          
427     0.00          7.26          15.00         13.80         5.87          
428     0.00          7.34          15.00         13.80         5.83          
429     0.00          7.48          15.00         13.80         5.79          
430     0.00          7.40          16.00         13.80         6.07          
431     0.00          7.25          15.00         13.80         5.93          
432     0.00          7.41          16.00         13.80         6.16          
433     0.00          7.30          15.00         13.80         5.84          
434     0.00          7.29          16.00         13.80         5.79          
435     0.00          7.38          15.00         13.80         6.23          
436     0.00          7.38          17.00         13.80         5.73          
437     0.00          7.49          16.00         13.80         5.91          
438     0.00          7.36          16.00         13.80         5.82          
439     0.00          7.34          17.00         13.80         5.74          
440     0.00          7.50          16.00         13.80         5.81          
441     0.00          7.40          16.00         13.80         5.77          
442     0.00          7.53          16.00         13.80         5.96          
443     0.00          7.44          15.00         13.80         5.69          
444     0.00          7.53          16.00         13.80         6.00          
445     0.00          7.61          16.00         13.80         5.83          
446     0.00          7.57          16.00         13.80         5.80          
447     0.00          7.58          16.00         13.80         5.94          
448     0.00          7.59          15.00         13.80         5.92          
449     0.00          7.51          15.00         13.80         6.06          
450     0.00          7.58          16.00         13.80         5.70          
451     0.00          7.51          15.00         13.80         5.90          
452     0.00          7.52          15.00         13.80         5.74          
453     0.00          7.55          16.00         13.80         5.98          
454     0.00          7.41          16.00         13.80         6.03          
455     0.00          7.58          15.00         13.80         5.96          
456     0.00          7.38          15.00         13.80         5.80          
457     0.00          7.49          17.00         13.80         5.86          
458     0.00          7.32          15.00         13.80         5.92          
459     0.00          7.53          16.00         13.80         5.91          
460     0.00          7.61          16.00         13.80         5.84          
461     0.00          7.45          16.00         13.80         5.81          
462     0.00          7.42          17.00         13.80         5.78          
463     0.00          7.45          15.00         13.80         5.89          
464     0.00          7.49          15.00         13.80         6.12          
465     0.00          7.55          15.00         13.80         6.11          
466     0.00          7.41          16.00         13.80         5.93          
467     0.00          7.39          15.00         13.80         6.10          
468     0.00          7.45          16.00         13.80         6.00          
469     0.00          7.40          16.00         13.80         5.95          
470     0.00          7.44          16.00         13.80         5.87          
471     0.00          7.51          15.00         13.80         6.01          
472     0.00          7.53          16.00         13.80         6.01          
473     0.00          7.60          15.00         13.80         6.23          
474     0.00          7.55          15.00         13.80         5.91          
475     0.00          7.68          16.00         13.80         6.03          
476     0.00          7.53          16.00         13.80         5.95          
477     0.00          7.42          15.00         13.80         5.73          
478     0.00          7.37          15.00         13.80         5.82          
479     0.00          7.46          16.00         13.80         5.88          
480     0.00          7.46          15.00         13.80         5.61          
481     0.00          7.51          15.00         13.80         5.91          
482     0.00          7.46          16.00         13.80         5.67          
483     0.00          7.56          15.00         13.80         5.84          
484     0.00          7.59          16.00         13.80         5.73          
485     0.00          7.74          16.00         13.80         5.57          
486     0.00          7.71          15.00         13.80         6.54          
487     0.00          7.50          16.00         13.80         5.91          
488     0.00          7.63          17.00         13.80         5.70          
489     0.00          7.60          15.00         13.80         6.12          
490     0.00          7.55          16.00         13.80         5.71          
491     0.00          7.60          16.00         13.80         5.85          
492     0.00          7.55          16.00         13.80         5.93          
493     0.00          7.50          15.00         13.80         5.84          
494     0.00          7.67          16.00         13.80         5.95          
495     0.00          7.41          16.00         13.80         5.84          
496     0.00          7.53          16.00         13.80         6.10          
497     0.00          7.48          16.00         13.80         5.74          
498     0.00          7.50          15.00         13.80         5.80          
499     0.00          7.44          17.00         13.80         5.95          
500     0.00          7.44          16.00         13.80         5.89          
501     0.00          7.47          15.00         13.80         5.63          
502     0.00          7.37          15.00         13.80         5.80          
503     0.00          7.56          16.00         13.80         5.78          
504     0.00          7.41          16.00         13.80         6.06          
505     0.00          7.39          16.00         13.80         5.74          
506     0.00          7.37          15.00         13.80         5.85          
507     0.00          7.26          16.00         13.80         5.89          
508     0.00          7.25          15.00         13.80         6.06          
509     0.00          7.24          17.00         13.80         6.13          
510     0.00          7.23          16.00         13.80         5.81          
511     0.00          7.19          16.00         13.80         5.66          
512     0.00          7.29          16.00         13.80         5.87          
513     0.00          7.45          15.00         13.80         6.12          
514     0.00          7.33          16.00         13.80         5.78          
515     0.00          7.32          15.00         13.80         6.20          
516     0.00          7.30          15.00         13.80         5.86          
517     0.00          7.25          15.00         13.80         5.96          
518     0.00          7.23          16.00         13.80         6.12          
519     0.00          7.42          16.00         13.80         5.70          
520     0.00          7.21          15.00         13.80         6.09          
521     0.00          7.27          16.00         13.80         6.17          
522     0.00          7.07          17.00         13.80         5.61          
523     0.00          7.21          15.00         13.80         5.81          
524     0.00          7.12          16.00         13.80         6.27          
525     0.00          7.25          16.00         13.80         5.75          
526     0.00          7.15          17.00         13.80         6.21          
527     0.00          7.16          15.00         13.80         5.92          
528     0.00          7.14          16.00         13.80         5.88          
529     0.00          7.20          15.00         13.80         6.34          
530     0.00          7.24          15.00         13.80         5.81          
531     0.00          7.12          16.00         13.80         5.96          
532     0.00          7.19          15.00         13.80         5.82          
533     0.00          7.24          15.00         13.80         5.73          
534     0.00          7.31          16.00         13.80         5.83          
535     0.00          7.22          16.00         13.80         5.84          
536     0.00          7.18          16.00         13.80         6.10          
537     0.00          7.34          16.00         13.80         6.24          
538     0.00          7.34          15.00         13.80         6.30          
539     0.00          7.55          18.00         13.80         5.88          
540     0.00          7.32          16.00         13.80         5.89          
541     0.00          7.25          15.00         13.80         6.08          
542     0.00          7.27          17.00         13.80         5.92          
543     0.00          7.41          16.00         13.80         5.76          
544     0.00          7.19          15.00         13.80         6.25          
545     0.00          7.21          17.00         13.80         5.74          
546     0.00          7.27          15.00         13.80         5.91          
547     0.00          7.11          16.00         13.80         5.85          
548     0.00          7.06          18.00         13.80         6.04          
549     0.00          7.17          16.00         13.80         5.81          
550     0.00          7.12          15.00         13.80         5.77          
551     0.00          7.12          17.00         13.80         5.96          
552     0.00          7.00          15.00         13.80         5.72          
553     0.00          6.98          16.00         13.80         6.01          
554     0.00          6.97          16.00         13.80         6.11          
555     0.00          7.04          16.00         13.80         6.07          
556     0.00          7.04          17.00         13.80         6.00          
557     0.00          6.99          16.00         13.80         5.66          
558     0.00          6.93          18.00         13.80         6.09          
559     0.00          6.91          16.00         13.80         5.95          
560     0.00          6.87          15.00         13.80         6.44          
561     0.00          7.00          15.00         13.80         5.88          
562     0.00          7.08          16.00         13.80         5.69          
563     0.00          6.91          16.00         13.80         6.02          
564     0.00          6.89          16.00         13.80         5.77          
565     0.00          7.05          16.00         13.80         5.82          
566     0.00          7.02          16.00         13.80         5.85          
567     0.00          6.95          16.00         13.80         6.00          
