experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 13878.27395439148

Genome Size: 906
Free Parameters: {'individual_size': 906}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
239     -28.16        1796.28       2070.87       1978.35       5.25          
240     -518.95       1804.38       2044.53       1978.35       5.53          
241     -599.82       1795.53       2050.61       1978.35       5.51          
242     -880.36       1789.30       2045.22       1978.35       5.54          
243     -1101.95      1781.88       2084.34       1978.35       5.77          
244     541.55        1843.91       2042.48       1978.35       5.47          
245     -207.87       1852.50       2042.10       1978.35       5.56          
246     -1344.61      1776.84       2046.89       1978.35       5.54          
247     277.83        1863.77       2049.19       1978.35       5.50          
248     -58.44        1791.23       2057.52       1978.35       5.51          
249     -425.21       1782.02       2052.07       1978.35       5.75          
250     150.58        1833.82       2051.24       1978.35       5.87          
251     -0.59         1817.05       2036.16       1978.35       5.69          
252     74.05         1862.53       2049.00       1978.35       5.51          
253     533.77        1832.82       2091.17       1978.35       5.84          
254     218.96        1858.79       2041.39       1978.35       5.56          
255     -279.28       1810.93       2050.26       1978.35       5.60          
256     210.76        1825.05       2050.92       1978.35       5.68          
257     427.32        1817.06       2039.73       1978.35       5.60          
258     -71.06        1842.25       2028.90       1978.35       5.44          
259     -772.19       1824.30       2132.80       1978.35       5.52          
260     -315.88       1843.27       2059.09       1978.35       5.48          
261     -547.08       1830.84       2076.71       1978.35       5.53          
262     1052.65       1864.27       2059.55       1978.35       5.39          
263     522.39        1874.11       2036.89       1978.35       5.48          
264     480.75        1851.26       2073.00       1978.35       5.38          
265     -468.70       1861.18       2058.06       1978.35       5.51          
266     -195.11       1827.42       2069.83       1978.35       5.68          
267     255.67        1868.00       2065.50       1978.35       5.30          
268     209.62        1858.84       2073.24       1978.35       5.41          
269     61.41         1865.06       2072.40       1978.35       5.78          
270     240.36        1874.27       2049.40       1978.35       5.70          
271     1053.68       1874.58       2065.30       1978.35       5.54          
272     600.40        1868.03       2079.16       1978.35       5.33          
273     374.53        1858.79       2063.33       1978.35       5.48          
274     340.50        1858.49       2034.57       1978.35       5.47          
275     589.98        1875.39       2070.87       1978.35       5.62          
276     487.17        1858.63       2061.80       1978.35       5.46          
277     698.04        1873.28       2071.25       1978.35       5.69          
278     453.40        1873.20       2107.74       1978.35       5.61          
279     1212.52       1893.00       2102.22       1978.35       5.71          
280     514.74        1877.59       2075.54       1978.35       5.50          
281     -57.76        1850.23       2065.86       1978.35       5.38          
282     644.09        1883.16       2069.55       1978.35       5.55          
283     -412.04       1866.21       2077.51       1978.35       5.59          
284     635.69        1873.42       2057.15       1978.35       5.48          
285     -361.60       1848.07       2049.70       1978.35       5.75          
286     355.55        1842.74       2051.84       1978.35       5.49          
287     275.59        1863.55       2075.79       1978.35       5.45          
288     252.87        1860.96       2047.21       1978.35       5.48          
289     69.92         1865.84       2063.79       1978.35       5.70          
290     1113.08       1901.67       2073.47       1978.35       5.64          
291     371.26        1878.10       2073.23       1978.35       5.47          
292     432.40        1853.96       2065.30       1978.35       5.54          
293     -201.57       1841.72       2023.41       1978.35       5.69          
294     -27.97        1841.27       2071.46       1978.35       5.62          
295     569.67        1858.73       2021.58       1978.35       5.72          
296     1078.38       1893.96       2027.46       1978.35       5.58          
297     951.05        1901.57       2050.44       1978.35       5.26          
298     279.33        1867.27       2049.44       1978.35       5.91          
299     156.57        1881.56       2062.31       1978.35       5.58          
300     -112.25       1853.71       2079.13       1978.35       5.43          
301     451.39        1858.80       2108.06       1978.35       5.68          
302     -447.19       1828.76       2062.91       1978.35       5.52          
303     1106.89       1900.87       2057.79       1978.35       5.44          
304     840.19        1895.06       2087.42       1978.35       5.63          
305     259.23        1869.89       2087.28       1978.35       5.53          
306     940.72        1895.34       2045.40       1983.38       5.42          
307     -7.14         1852.50       2074.86       1983.38       5.81          
308     408.22        1856.52       2091.94       1983.38       5.44          
309     -663.02       1885.03       2074.06       1983.38       5.56          
310     -52.39        1865.30       2072.93       1983.38       5.43          
311     -534.40       1840.21       2080.82       1983.38       5.69          
312     502.03        1884.04       2066.33       1983.38       5.36          
313     599.37        1893.01       2101.93       1983.38       5.62          
314     -152.69       1858.65       2098.62       1983.38       5.44          
315     66.87         1858.87       2096.38       1983.38       5.54          
316     91.20         1871.21       2048.15       1983.38       5.67          
317     -466.23       1856.49       2036.47       1983.38       5.37          
318     1143.97       1879.19       2043.93       1983.38       5.45          
319     -598.84       1859.56       2084.19       1983.38       5.58          
320     1204.05       1904.59       2090.72       1983.38       5.32          
321     432.38        1895.79       2042.71       1983.38       5.42          
322     1102.91       1895.08       2048.14       1983.38       5.80          
323     1103.23       1908.00       2061.82       1983.38       5.45          
324     711.03        1902.17       2074.44       1983.38       5.63          
325     -114.71       1864.43       2061.59       1983.38       5.52          
326     441.18        1896.02       2057.51       1983.38       5.86          
327     579.41        1903.25       2057.28       1983.38       5.28          
328     906.29        1904.38       2058.23       1983.38       5.51          
329     -86.09        1903.11       2065.67       1983.38       5.34          
330     928.49        1898.98       2072.20       1983.38       5.40          
331     682.79        1863.53       2107.52       1983.38       5.42          
332     488.92        1884.02       2126.49       1983.38       5.46          
333     1190.75       1895.73       2059.08       1983.38       5.36          
334     916.98        1925.47       2058.94       1983.38       5.56          
335     631.87        1878.98       2090.95       1983.38       5.39          
336     263.50        1898.24       2036.81       1983.38       5.45          
337     5.16          1879.48       2066.71       1983.38       5.55          
338     268.03        1892.87       2076.93       1983.38       5.36          
339     922.71        1897.86       2056.44       1983.38       5.47          
340     800.26        1888.61       2053.92       1983.38       5.57          
341     626.30        1898.38       2072.85       1983.38       5.38          
342     1262.61       1905.83       2048.02       1983.38       5.54          
343     409.95        1904.63       2049.80       1983.38       5.50          
344     1354.95       1919.50       2077.42       1983.38       5.44          
345     1488.40       1918.93       2093.59       1983.38       5.44          
346     1474.25       1902.61       2059.34       1983.38       5.46          
347     1339.80       1899.46       2053.72       1983.38       5.41          
348     1184.58       1899.75       2086.85       1983.38       5.62          
349     -466.58       1873.33       2099.53       1983.38       5.47          
350     994.32        1920.72       2048.09       1983.38       5.63          
351     675.06        1900.64       2085.00       1983.38       5.47          
352     1305.99       1921.86       2062.81       1983.38       5.45          
353     1449.01       1923.72       2083.53       1983.38       5.42          
354     -60.54        1930.14       2074.81       1983.38       5.58          
355     756.04        1913.26       2087.16       1983.38       5.39          
356     820.89        1886.66       2120.40       1983.38       5.50          
357     1336.07       1922.84       2068.41       1983.38       5.46          
358     1375.79       1924.92       2080.35       1983.38       5.71          
359     1591.52       1926.67       2092.60       1983.38       5.28          
360     964.52        1914.04       2061.17       1983.38       5.46          
361     -76.29        1905.21       2064.77       1983.38       5.53          
362     226.90        1904.93       2064.73       1983.38       5.39          
363     770.37        1855.50       2052.12       1983.38       5.49          
364     713.55        1925.01       2090.71       1983.38       5.58          
365     1163.05       1930.93       2052.16       1983.38       5.67          
366     1232.78       1931.34       2067.88       1983.38       5.55          
367     1342.70       1912.41       2059.79       1983.38       5.31          
368     -75.10        1933.95       2067.51       1983.38       5.46          
369     277.54        1914.61       2052.77       1983.38       5.49          
370     807.15        1911.91       2108.00       1983.38       5.50          
371     1258.90       1921.87       2081.15       1983.38       5.51          
372     1431.21       1932.76       2078.57       1983.38       5.59          
373     204.92        1894.83       2073.44       1983.38       5.44          
374     1562.28       1926.24       2104.38       1983.38       5.65          
375     1552.48       1934.80       2077.31       1983.38       5.38          
376     567.96        1903.00       2079.21       1983.38       5.33          
377     721.74        1913.73       2081.05       1983.38       5.42          
378     849.38        1916.92       2054.01       1983.38       5.56          
379     1622.06       1938.06       2059.35       1983.38       5.40          
380     1377.94       1921.72       2076.05       1983.38       5.38          
381     -739.89       1921.45       2089.52       1983.38       5.48          
382     1402.75       1937.94       2056.37       1983.38       5.39          
383     1592.91       1923.39       2095.94       1983.38       5.76          
384     1503.03       1937.72       2080.73       1992.07       5.38          
385     489.21        1903.90       2107.96       1992.07       5.67          
386     47.01         1930.57       2083.41       1992.07       5.65          
387     180.66        1910.96       2059.07       1992.07       5.42          
388     1264.20       1924.48       2055.90       1992.07       5.69          
389     731.65        1921.84       2068.36       1992.07       5.54          
390     756.76        1923.08       2089.87       1992.07       5.55          
391     144.78        1917.89       2096.06       1992.07       5.68          
392     -0.99         1904.11       2064.11       1992.07       5.50          
393     346.23        1923.81       2071.24       1992.07       5.40          
394     1457.99       1931.54       2058.98       1992.07       5.40          
395     376.26        1904.33       2078.11       1992.07       5.28          
396     1105.41       1918.58       2058.98       1992.07       5.70          
397     83.27         1920.41       2058.23       1992.07       5.85          
398     803.25        1920.11       2071.26       1992.07       5.43          
399     497.79        1936.17       2080.16       1992.07       5.90          
400     482.54        1913.49       2057.68       1992.07       5.51          
401     1261.12       1933.51       2061.48       1992.07       5.43          
402     766.96        1918.43       2066.90       1992.07       5.69          
403     925.23        1907.16       2096.70       1992.07       5.66          
404     576.21        1919.67       2079.78       1992.07       5.57          
405     1157.23       1929.41       2064.75       1992.07       5.56          
406     -212.68       1918.39       2078.85       1992.07       5.41          
407     789.67        1923.72       2102.48       1994.73       5.38          
408     799.84        1920.72       2052.16       1994.73       5.56          
409     1145.00       1921.59       2067.05       1994.73       5.48          
410     723.47        1919.17       2079.81       1994.73       5.53          
411     1618.50       1945.83       2092.84       1994.73       5.42          
412     1490.37       1945.37       2079.21       1994.73       5.46          
413     513.57        1922.09       2083.34       1994.73       5.53          
414     1304.97       1935.38       2065.57       1994.73       5.69          
415     764.62        1923.03       2096.53       1994.73       5.57          
416     529.07        1922.80       2067.64       1994.73       5.77          
417     1590.03       1947.97       2081.28       1994.73       5.62          
418     483.51        1926.39       2095.95       1994.73       5.37          
419     1415.70       1933.93       2061.72       1994.73       5.49          
420     1555.83       1951.30       2089.09       1994.73       5.45          
421     1555.18       1934.67       2053.46       1994.73       5.34          
422     489.82        1909.12       2083.96       1994.73       5.51          
423     1250.77       1941.94       2081.68       1994.73       5.49          
424     555.10        1880.88       2048.72       1994.73       5.38          
425     852.31        1916.54       2084.17       1994.73       5.45          
426     -41.32        1937.03       2065.78       1994.73       5.33          
427     1588.01       1932.90       2055.98       1994.73       5.49          
428     1538.36       1936.61       2059.32       1994.73       5.38          
429     1598.71       1950.31       2088.11       1994.73       5.63          
430     1596.76       1934.67       2052.65       1994.73       5.51          
431     1374.12       1946.50       2089.33       1994.73       5.11          
432     1550.45       1943.16       2054.63       1994.73       5.46          
433     1533.16       1942.82       2080.79       1994.73       5.50          
434     1340.58       1932.94       2051.83       1994.73       5.43          
435     1637.06       1946.03       2069.95       1994.73       5.64          
436     1058.75       1930.93       2063.78       1994.73       5.38          
437     598.45        1918.76       2090.40       1994.73       5.43          
438     1211.27       1945.94       2091.68       1994.73       5.49          
439     1546.92       1946.64       2108.97       1994.73       5.35          
440     1013.47       1939.07       2072.39       1994.73       5.40          
441     1537.33       1943.92       2076.37       1994.73       5.44          
442     660.64        1918.71       2074.06       1994.73       5.43          
443     1643.23       1950.84       2081.15       1994.73       5.47          
444     389.96        1938.68       2074.97       1994.73       5.58          
445     -293.55       1922.58       2085.18       1994.73       5.42          
446     -101.54       1924.66       2080.95       2033.75       5.58          
447     -158.40       1928.26       2084.78       2033.75       5.44          
448     1494.24       1926.86       2076.64       2033.75       5.55          
449     1070.01       1918.22       2059.48       2033.75       5.47          
450     243.12        1923.84       2097.55       2033.75       5.58          
451     1033.27       1937.08       2060.55       2033.75       5.47          
452     1718.66       1946.66       2097.97       2033.75       5.50          
453     811.54        1935.22       2062.74       2033.75       5.41          
454     1564.99       1949.30       2061.37       2033.75       5.59          
455     326.41        1913.82       2069.01       2033.75       5.30          
456     219.64        1937.79       2109.24       2033.75       5.41          
457     386.42        1934.35       2082.73       2033.75       5.45          
458     1469.26       1939.83       2077.00       2033.75       5.43          
459     209.05        1941.82       2080.47       2033.75       5.52          
460     899.80        1942.01       2089.61       2033.75       5.52          
461     1313.16       1931.83       2069.91       2033.75       5.52          
462     890.80        1941.19       2075.27       2033.75       5.71          
463     340.71        1921.82       2073.41       2033.75       5.49          
464     922.39        1936.10       2062.25       2033.75       5.44          
465     1382.42       1941.71       2059.28       2033.75       6.10          
466     1620.25       1965.80       2087.36       2033.75       5.39          
467     1511.06       1953.70       2059.42       2033.75       5.44          
468     1271.56       1938.52       2088.03       2033.75       5.43          
469     329.13        1918.12       2123.49       2033.75       5.31          
470     1608.17       1939.27       2077.47       2033.75       5.44          
471     1648.74       1940.10       2058.11       2033.75       5.52          
472     405.09        1915.99       2059.99       2033.75       5.62          
473     248.37        1937.50       2070.40       2033.75       5.41          
474     1607.37       1939.51       2059.44       2033.75       5.42          
475     1097.04       1938.84       2083.50       2033.75       5.38          
476     764.63        1933.67       2054.38       2033.75       5.63          
477     736.62        1929.82       2062.17       2033.75       5.41          
478     43.24         1929.27       2049.34       2033.75       5.33          
479     1206.97       1936.57       2089.53       2033.75       5.49          
480     1511.30       1936.71       2101.94       2033.75       5.34          
481     20.60         1925.37       2101.66       2033.75       5.61          
482     -22.09        1925.29       2069.76       2033.75       5.48          
483     55.35         1915.78       2085.71       2033.75       5.59          
484     1268.25       1940.92       2063.19       2033.75       5.46          
485     1106.22       1926.03       2099.85       2033.75       5.34          
486     1425.45       1941.34       2053.23       2033.75       5.27          
487     370.07        1912.56       2055.75       2033.75       5.48          
488     159.46        1915.63       2059.47       2033.75       5.35          
489     1387.48       1949.07       2069.39       2033.75       5.65          
490     390.90        1934.47       2071.38       2033.75       5.42          
491     547.86        1932.40       2058.44       2033.75       5.30          
492     1048.72       1946.62       2063.32       2033.75       5.37          
493     1365.70       1946.67       2063.81       2033.75       5.36          
494     1395.22       1946.92       2072.29       2033.75       5.49          
495     1177.68       1941.25       2093.63       2033.75       5.36          
496     316.83        1925.73       2057.95       2033.75       5.53          
497     -209.13       1905.81       2074.94       2033.75       5.54          
498     359.47        1928.54       2105.84       2033.75       5.48          
499     -112.54       1941.90       2068.18       2033.75       5.78          
500     1655.22       1944.70       2115.11       2033.75       5.42          
501     1097.30       1937.26       2119.90       2033.75       5.40          
502     -274.73       1927.97       2076.76       2033.75       5.47          
503     1055.57       1939.73       2062.38       2033.75       5.40          
504     802.02        1940.45       2085.73       2033.75       5.39          
505     1520.55       1938.12       2078.70       2033.75       5.41          
