number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
274     -120.00       11.92         260.00        162.00        4.23          
275     -105.00       34.20         150.00        162.00        4.87          
276     -40.00        155.18        300.00        162.00        4.63          
277     -55.00        83.71         250.00        162.00        4.28          
278     -5.00         190.00        350.00        162.00        4.28          
279     -40.00        120.49        300.00        162.00        4.60          
280     -115.00       74.64         200.00        162.00        4.27          
281     -105.00       44.51         275.00        162.00        4.19          
282     -125.00       14.78         180.00        162.00        4.45          
283     -55.00        50.89         165.00        162.00        4.74          
284     -45.00        105.89        240.00        162.00        4.28          
285     15.00         124.11        315.00        162.00        4.29          
286     -175.00       -53.12        75.00         162.00        4.39          
287     -55.00        56.43         150.00        162.00        4.25          
288     -175.00       7.95          155.00        162.00        4.49          
289     -205.00       -26.96        195.00        162.00        4.36          
290     15.00         127.59        300.00        162.00        4.23          
291     -135.00       22.54         250.00        162.00        4.35          
292     -80.00        34.51         245.00        162.00        4.25          
293     -115.00       52.46         230.00        162.00        4.30          
294     -70.00        26.47         165.00        162.00        4.31          
295     -90.00        67.95         250.00        162.00        4.78          
296     -115.00       27.59         195.00        162.00        4.61          
297     -80.00        47.41         170.00        162.00        4.23          
298     -80.00        52.41         275.00        162.00        4.20          
299     -100.00       99.33         315.00        162.00        4.23          
300     -10.00        98.30         250.00        162.00        4.27          
301     -125.00       35.13         180.00        162.00        4.81          
302     -30.00        129.51        300.00        162.00        4.60          
303     -55.00        99.78         390.00        162.00        4.64          
304     -70.00        59.51         225.00        162.00        4.21          
305     -30.00        143.66        415.00        162.00        4.21          
306     -5.00         109.15        215.00        162.00        4.44          
307     -125.00       -22.99        160.00        164.00        4.86          
308     -140.00       19.38         195.00        164.00        4.31          
309     -75.00        123.04        325.00        164.00        5.12          
310     -65.00        46.38         225.00        164.00        4.27          
311     -115.00       52.72         215.00        164.00        4.24          
312     -90.00        58.48         265.00        164.00        4.31          
313     -40.00        131.83        300.00        164.00        4.31          
314     -65.00        74.46         315.00        164.00        4.49          
315     5.00          122.32        300.00        164.00        4.66          
316     -45.00        119.60        350.00        164.00        4.27          
317     -55.00        114.87        315.00        164.00        4.33          
318     15.00         150.13        365.00        164.00        4.61          
319     -85.00        75.40         200.00        164.00        4.27          
320     -55.00        111.07        325.00        164.00        4.29          
321     -5.00         158.53        405.00        164.00        4.94          
322     -75.00        60.18         185.00        164.00        4.60          
323     -110.00       76.43         280.00        169.00        4.84          
324     -20.00        172.72        390.00        169.00        4.74          
325     -70.00        22.99         190.00        169.00        4.44          
326     -45.00        97.54         315.00        169.00        4.31          
327     -20.00        84.02         275.00        169.00        4.55          
328     -45.00        179.51        390.00        169.00        4.23          
329     -90.00        79.60         330.00        169.00        4.97          
330     -90.00        102.81        260.00        169.00        4.38          
331     -10.00        94.24         250.00        169.00        4.80          
332     -160.00       7.81          140.00        169.00        4.34          
333     -55.00        139.82        390.00        169.00        4.27          
334     -35.00        107.23        380.00        189.00        4.58          
335     -35.00        156.38        415.00        189.00        4.42          
336     -75.00        81.25         255.00        189.00        4.62          
337     -45.00        135.45        340.00        189.00        4.10          
338     -65.00        64.24         195.00        189.00        4.60          
339     -55.00        104.73        315.00        189.00        4.25          
340     -125.00       93.62         255.00        189.00        4.27          
341     -80.00        27.59         150.00        189.00        4.73          
342     -50.00        135.58        395.00        189.00        4.25          
343     -105.00       95.13         240.00        189.00        4.32          
344     -75.00        82.19         250.00        189.00        4.31          
345     -105.00       54.87         165.00        189.00        4.29          
346     15.00         135.54        315.00        189.00        4.32          
347     -35.00        49.33         205.00        189.00        4.32          
348     -65.00        75.54         270.00        189.00        5.06          
349     -100.00       106.88        365.00        189.00        4.32          
350     -175.00       73.97         340.00        189.00        4.81          
351     -115.00       54.64         215.00        189.00        4.23          
352     -90.00        76.83         265.00        189.00        4.28          
353     -100.00       102.41        350.00        189.00        4.68          
354     -120.00       133.35        375.00        189.00        4.35          
355     -100.00       65.22         245.00        189.00        4.30          
356     -45.00        85.85         190.00        189.00        4.62          
357     -115.00       21.61         190.00        189.00        4.74          
358     50.00         233.48        505.00        189.00        4.31          
359     -35.00        145.94        400.00        189.00        4.42          
360     -40.00        159.87        325.00        189.00        4.29          
361     -80.00        42.59         205.00        189.00        4.53          
362     -85.00        128.53        440.00        189.00        4.72          
363     -85.00        134.78        375.00        189.00        4.27          
364     -160.00       -14.64        135.00        189.00        4.32          
365     5.00          108.57        250.00        189.00        4.29          
366     0.00          204.64        415.00        189.00        4.29          
367     5.00          138.12        365.00        189.00        4.89          
368     5.00          133.84        300.00        189.00        4.19          
369     -105.00       28.17         190.00        189.00        4.30          
370     -80.00        213.21        415.00        189.00        4.22          
371     -5.00         161.92        400.00        189.00        4.87          
372     -100.00       73.71         240.00        189.00        4.36          
373     20.00         146.43        275.00        189.00        4.32          
374     -85.00        156.43        405.00        189.00        4.25          
375     -105.00       85.18         250.00        189.00        4.33          
376     -80.00        77.72         250.00        189.00        4.31          
377     -80.00        47.10         230.00        189.00        4.82          
378     -105.00       29.29         125.00        189.00        4.26          
379     -105.00       65.71         265.00        189.00        4.76          
380     -90.00        75.89         240.00        189.00        4.26          
381     -55.00        63.57         240.00        189.00        4.85          
382     30.00         183.26        325.00        189.00        4.25          
383     -45.00        70.40         275.00        189.00        4.32          
384     25.00         171.70        375.00        189.00        4.35          
385     -80.00        124.02        340.00        189.00        4.27          
386     -115.00       15.49         190.00        189.00        4.27          
387     -55.00        134.55        365.00        189.00        4.27          
388     -90.00        127.72        380.00        189.00        4.23          
389     -40.00        95.27         250.00        189.00        4.22          
390     -20.00        78.84         225.00        189.00        4.30          
391     -55.00        110.49        330.00        189.00        4.23          
392     -30.00        117.28        445.00        189.00        4.34          
393     -80.00        74.55         230.00        189.00        4.28          
394     -20.00        93.53         275.00        189.00        4.31          
395     -75.00        191.03        555.00        202.00        4.36          
396     -125.00       49.60         230.00        202.00        4.31          
397     -30.00        155.45        330.00        202.00        4.46          
398     -20.00        239.06        475.00        202.00        4.31          
399     10.00         216.92        490.00        202.00        4.44          
400     -125.00       49.51         190.00        202.00        4.65          
401     -30.00        210.22        465.00        202.00        4.20          
402     5.00          120.18        250.00        202.00        4.43          
403     -140.00       20.58         145.00        202.00        4.31          
404     -65.00        181.52        440.00        202.00        4.22          
405     30.00         186.03        490.00        202.00        4.79          
406     -30.00        102.59        405.00        202.00        4.25          
407     -110.00       84.60         285.00        202.00        4.53          
408     -55.00        50.45         150.00        202.00        4.76          
409     -80.00        79.42         240.00        202.00        4.29          
410     -30.00        142.32        345.00        202.00        4.49          
411     -220.00       -65.36        20.00         202.00        4.72          
412     0.00          97.05         220.00        202.00        4.24          
413     -45.00        60.62         215.00        202.00        4.49          
414     15.00         171.29        325.00        202.00        4.25          
415     15.00         178.48        350.00        202.00        4.28          
416     15.00         129.64        250.00        202.00        4.37          
417     -45.00        127.46        280.00        202.00        4.47          
418     -30.00        115.18        305.00        202.00        4.73          
419     -20.00        89.42         215.00        202.00        4.45          
420     -30.00        166.92        390.00        202.00        4.29          
421     -55.00        64.51         230.00        202.00        4.20          
422     -100.00       145.36        525.00        202.00        4.24          
423     -70.00        82.81         270.00        202.00        4.21          
424     -10.00        125.22        350.00        202.00        4.84          
425     -115.00       49.78         190.00        202.00        4.80          
426     5.00          145.58        390.00        202.00        4.19          
427     40.00         168.62        300.00        202.00        4.23          
428     -75.00        159.78        440.00        202.00        4.24          
429     -10.00        148.21        325.00        202.00        4.82          
430     -65.00        77.19         255.00        202.00        4.23          
431     -5.00         167.46        315.00        202.00        4.67          
432     -115.00       56.83         215.00        202.00        4.27          
433     -75.00        47.72         230.00        202.00        4.37          
434     -110.00       107.41        295.00        202.00        4.82          
435     -115.00       28.30         190.00        208.00        4.34          
436     -35.00        118.26        340.00        208.00        4.29          
437     -5.00         104.87        215.00        208.00        4.24          
438     -5.00         282.81        500.00        208.00        4.71          
439     5.00          161.34        340.00        208.00        4.28          
440     -105.00       71.83         325.00        208.00        4.75          
441     -40.00        185.04        420.00        208.00        4.23          
442     -85.00        133.30        320.00        208.00        4.32          
443     0.00          149.11        400.00        208.00        4.71          
444     -115.00       216.47        400.00        208.00        4.25          
445     -35.00        153.39        365.00        208.00        4.87          
446     -115.00       117.19        335.00        208.00        4.94          
447     90.00         303.84        620.00        208.00        4.77          
448     -90.00        163.71        430.00        208.00        4.66          
449     25.00         150.27        340.00        208.00        4.65          
450     -195.00       -41.65        105.00        208.00        4.31          
451     -65.00        91.07         260.00        208.00        4.30          
452     -120.00       69.64         380.00        214.00        4.35          
453     -5.00         157.99        400.00        214.00        4.23          
454     -70.00        100.00        290.00        214.00        4.36          
455     -20.00        131.03        340.00        214.00        4.75          
456     -40.00        104.69        335.00        214.00        4.30          
457     -70.00        47.41         230.00        214.00        4.42          
458     -170.00       5.76          200.00        214.00        4.39          
459     -40.00        85.36         190.00        214.00        4.30          
460     15.00         96.38         200.00        214.00        4.37          
461     -20.00        92.86         250.00        214.00        4.24          
462     -30.00        86.52         190.00        214.00        4.74          
463     -55.00        89.11         265.00        214.00        4.28          
464     10.00         188.88        365.00        214.00        4.22          
465     -5.00         167.81        390.00        214.00        4.69          
466     -55.00        58.57         225.00        214.00        4.26          
467     40.00         203.44        520.00        214.00        4.29          
468     -35.00        77.50         275.00        214.00        4.25          
469     5.00          129.87        315.00        214.00        4.29          
470     -55.00        71.29         250.00        214.00        4.38          
471     -10.00        83.48         250.00        214.00        4.33          
472     -80.00        72.41         305.00        214.00        4.79          
473     -15.00        195.89        390.00        214.00        4.27          
474     -70.00        84.87         265.00        214.00        4.31          
475     -85.00        91.12         240.00        214.00        4.36          
476     -15.00        169.60        440.00        214.00        4.59          
477     -20.00        157.59        400.00        214.00        4.54          
478     -20.00        125.71        230.00        214.00        4.66          
479     -40.00        113.93        255.00        214.00        4.30          
480     -65.00        73.57         175.00        214.00        4.76          
481     -45.00        101.38        315.00        214.00        4.31          
482     45.00         230.45        425.00        214.00        4.32          
483     -115.00       35.85         245.00        214.00        4.18          
484     -30.00        131.52        390.00        214.00        4.30          
485     -100.00       67.86         220.00        214.00        4.31          
486     -100.00       81.25         305.00        214.00        4.36          
487     -75.00        65.98         235.00        214.00        4.28          
488     -125.00       32.01         195.00        214.00        4.23          
489     -30.00        94.42         300.00        214.00        4.34          
490     -70.00        84.82         365.00        214.00        4.32          
491     -45.00        115.00        275.00        214.00        4.39          
492     -65.00        82.95         230.00        214.00        4.28          
493     -150.00       -45.94        55.00         214.00        4.28          
494     10.00         142.86        300.00        214.00        4.20          
495     -10.00        144.24        340.00        214.00        4.31          
496     -55.00        86.88         255.00        214.00        4.24          
497     -115.00       53.30         200.00        214.00        4.55          
498     20.00         225.45        425.00        214.00        4.37          
499     -30.00        153.62        340.00        214.00        4.88          
500     -60.00        214.42        405.00        214.00        4.30          
501     -55.00        81.43         280.00        214.00        4.37          
502     -80.00        127.01        325.00        214.00        4.33          
503     -130.00       70.13         220.00        214.00        4.34          
504     -45.00        65.58         200.00        214.00        4.59          
505     -80.00        134.29        290.00        214.00        4.33          
506     5.00          223.30        540.00        214.00        4.84          
507     -20.00        186.88        440.00        214.00        4.47          
508     -55.00        136.96        305.00        214.00        4.57          
509     -10.00        151.56        375.00        214.00        4.65          
510     -35.00        97.37         215.00        214.00        4.27          
511     -45.00        185.58        375.00        214.00        4.34          
512     50.00         174.20        325.00        214.00        4.26          
513     15.00         164.02        305.00        214.00        4.78          
514     -20.00        88.93         200.00        214.00        4.31          
515     -45.00        120.98        350.00        214.00        4.30          
516     -70.00        44.33         150.00        214.00        4.74          
517     20.00         137.46        340.00        214.00        4.41          
518     -10.00        123.75        290.00        214.00        4.38          
519     -80.00        29.15         165.00        214.00        4.25          
520     -30.00        136.79        335.00        214.00        4.30          
521     -10.00        93.48         250.00        214.00        4.55          
522     -225.00       9.24          210.00        214.00        4.23          
523     -60.00        136.70        300.00        214.00        4.31          
524     -20.00        179.24        350.00        214.00        4.38          
525     -45.00        72.19         250.00        214.00        4.67          
526     -40.00        141.74        410.00        214.00        4.28          
527     -30.00        122.28        330.00        214.00        4.17          
528     -35.00        110.40        240.00        214.00        4.79          
529     -5.00         133.93        300.00        214.00        4.26          
530     -45.00        105.13        275.00        214.00        4.27          
531     -90.00        53.62         215.00        214.00        4.35          
532     -35.00        92.59         240.00        214.00        4.43          
533     -55.00        69.69         205.00        214.00        4.21          
534     15.00         141.34        325.00        214.00        4.26          
535     -55.00        112.28        345.00        214.00        4.42          
536     20.00         141.74        280.00        214.00        4.93          
537     -30.00        100.49        240.00        214.00        4.37          
538     -55.00        100.31        215.00        214.00        4.28          
539     -80.00        89.60         265.00        214.00        4.67          
540     -160.00       -25.09        155.00        214.00        4.69          
541     -140.00       37.01         165.00        214.00        4.32          
542     5.00          227.59        400.00        214.00        4.89          
543     90.00         222.01        475.00        214.00        4.67          
544     15.00         89.29         190.00        214.00        4.49          
