experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5342.746091604233

Genome Size: 263
Free Parameters: {'individual_size': 263}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
618     143.85        1453.66       3064.29       3069.20       1.71          
619     122.51        1600.72       3013.44       3069.20       1.77          
620     146.59        1471.73       3070.31       3069.20       1.80          
621     122.88        1414.30       3145.45       3069.20       1.78          
622     127.99        1489.34       3000.21       3069.20       1.78          
623     140.71        1416.56       3035.05       3069.20       1.77          
624     129.53        1580.12       3177.99       3069.20       1.89          
625     127.24        1463.65       3044.49       3069.20       1.78          
626     127.22        1465.24       3048.60       3069.20       1.90          
627     165.70        1504.11       3107.35       3069.20       1.87          
628     142.36        1612.35       3046.01       3069.20       2.00          
629     134.83        1491.03       3007.51       3069.20       1.86          
630     137.78        1620.19       3038.96       3069.20       1.91          
631     155.50        1746.62       3225.26       3069.20       2.01          
632     127.07        1464.10       3029.22       3069.20       1.71          
633     120.08        1672.77       3089.78       3069.20       1.95          
634     129.23        1550.07       3102.12       3069.20       1.79          
635     128.51        1600.18       3024.37       3069.20       1.89          
636     102.83        1575.90       3153.85       3069.20       1.90          
637     117.26        1516.13       3024.55       3069.20       1.80          
638     108.08        1518.67       3185.60       3136.57       1.96          
639     118.97        1532.22       3065.69       3136.57       1.88          
640     131.96        1563.50       3082.18       3136.57       1.88          
641     134.27        1692.39       3121.14       3136.57       1.95          
642     156.55        1635.86       3127.24       3136.57       1.95          
643     124.10        1569.12       3116.25       3136.57       1.89          
644     114.82        1604.24       3074.91       3136.57       1.91          
645     130.33        1609.35       3116.11       3136.57       1.97          
646     126.80        1742.31       3094.06       3136.57       1.98          
647     136.77        1587.15       3160.14       3136.57       1.84          
648     130.08        1638.80       3082.00       3136.57       1.96          
649     118.25        1730.72       3107.32       3136.57       1.89          
650     201.59        1789.81       3115.39       3136.57       1.80          
651     133.62        1732.87       3116.54       3136.57       1.89          
652     124.63        1835.89       3113.91       3136.57       2.02          
653     141.22        1721.13       3111.95       3136.57       1.97          
654     128.97        1785.97       3089.31       3136.57       1.93          
655     154.15        1767.53       3142.88       3136.57       1.95          
656     156.79        1730.17       3222.26       3136.57       1.93          
657     243.55        1896.30       3191.41       3136.57       2.13          
658     131.16        1877.82       3170.31       3136.57       1.95          
659     222.45        1655.69       3082.53       3136.57       1.87          
660     119.66        1762.41       3093.05       3136.57       2.03          
661     142.55        1868.12       3150.93       3136.57       1.97          
662     156.62        1828.59       3167.15       3136.57       1.91          
663     128.29        1717.43       3138.11       3136.57       1.82          
664     265.97        1903.57       3152.41       3136.57       2.04          
665     132.81        1789.25       3076.43       3136.57       1.90          
666     141.84        1652.95       3161.48       3136.57       1.92          
667     132.05        1888.90       3157.12       3136.57       2.14          
668     132.65        1780.45       3153.26       3136.57       1.85          
669     127.14        1755.46       3174.08       3136.57       2.02          
670     207.55        1734.83       3146.22       3136.57       1.88          
671     142.83        1811.77       3156.84       3136.57       1.96          
672     136.71        1821.45       3237.34       3136.57       1.87          
673     125.18        1675.62       3186.80       3136.57       1.81          
674     115.37        1918.24       3256.28       3136.57       1.83          
675     138.52        1786.12       3142.95       3136.57       1.98          
676     133.92        1876.72       3144.67       3136.57       1.93          
677     130.45        1841.75       3144.18       3136.57       1.86          
678     131.97        1880.51       3141.56       3136.57       1.93          
679     148.02        1971.11       3102.73       3136.57       2.10          
680     93.49         1882.69       3188.81       3136.57       1.91          
681     119.01        1786.87       3097.28       3136.57       1.91          
682     140.25        1885.31       3198.05       3136.57       1.91          
683     102.40        1953.20       3241.98       3136.57       2.00          
684     129.65        1906.05       3239.17       3136.57       1.98          
685     122.61        1836.48       3183.23       3136.57       1.91          
686     144.31        1923.89       3209.21       3136.57       1.96          
687     144.54        1947.56       3253.71       3136.57       1.92          
688     129.46        1954.39       3243.47       3136.57       2.15          
689     124.88        1849.74       3189.91       3136.57       1.82          
690     140.87        1820.89       3199.61       3136.57       1.88          
691     121.90        1987.63       3224.28       3136.57       1.95          
692     141.10        1989.80       3195.03       3136.57       2.00          
693     124.02        2014.17       3238.41       3136.57       2.15          
694     134.44        2071.39       3181.97       3136.57       1.98          
695     137.02        1894.70       3183.49       3136.57       1.99          
696     135.01        2039.10       3172.94       3136.57       1.99          
697     131.66        1945.40       3194.54       3151.20       2.02          
698     131.66        1985.72       3253.35       3151.20       1.98          
699     136.77        1907.99       3218.58       3151.20       1.92          
700     127.17        1934.19       3256.74       3151.20       1.98          
701     129.04        1929.87       3248.58       3151.20       1.92          
702     106.93        1891.24       3219.24       3187.29       1.96          
703     133.71        1990.44       3215.53       3187.29       2.00          
704     101.06        1947.63       3173.25       3187.29       2.03          
705     121.84        1992.16       3257.23       3187.29       1.96          
706     125.01        2042.33       3251.17       3187.29       2.06          
707     133.53        1997.39       3145.98       3187.29       1.93          
708     132.25        2023.85       3252.66       3187.29       2.07          
709     130.02        1857.57       3285.52       3187.29       1.90          
710     92.48         1927.76       3287.35       3204.90       2.06          
711     121.09        2147.57       3193.59       3204.90       2.25          
712     132.12        2098.58       3249.26       3204.90       2.01          
713     97.54         2017.74       3255.58       3204.90       2.00          
714     139.70        2106.64       3226.58       3204.90       2.08          
715     120.35        1825.36       3196.75       3204.90       1.98          
716     98.61         2012.96       3264.69       3208.80       2.06          
717     178.77        2049.63       3241.89       3208.80       2.10          
718     134.93        1929.54       3226.65       3208.80       1.89          
719     133.80        1935.02       3225.53       3208.80       2.06          
720     139.78        1769.30       3246.70       3208.80       1.82          
721     131.95        1964.01       3232.60       3208.80       2.03          
722     132.72        1845.53       3216.49       3208.80       1.84          
723     140.57        1924.71       3232.33       3208.80       1.87          
724     142.94        1949.10       3229.54       3208.80       1.97          
725     129.26        1942.53       3270.10       3208.80       1.89          
726     128.60        1881.15       3248.31       3208.80       1.97          
727     120.85        1928.48       3220.06       3208.80       1.92          
728     135.00        1823.02       3287.38       3208.80       1.81          
729     137.04        1977.62       3193.56       3208.80       1.98          
730     147.56        2048.33       3223.64       3208.80       2.09          
731     126.96        2033.26       3292.57       3208.80       2.07          
732     97.38         1842.49       3234.20       3208.80       1.82          
733     127.14        1888.38       3300.81       3208.80       1.92          
734     132.19        1877.67       3239.12       3208.80       1.85          
735     123.86        2019.51       3261.05       3208.80       2.11          
736     128.25        1964.47       3277.79       3208.80       1.95          
737     141.03        2156.37       3259.18       3216.11       2.21          
738     131.55        1999.91       3209.10       3216.11       2.00          
739     108.14        1966.05       3267.48       3216.11       2.03          
740     143.29        2003.78       3193.69       3216.11       1.98          
741     108.33        2091.55       3218.02       3216.11       1.95          
742     110.27        1964.86       3211.95       3216.11       1.95          
743     129.16        1969.50       3292.72       3226.16       2.04          
744     124.92        1847.37       3334.65       3226.16       1.86          
745     91.31         1903.51       3242.61       3226.16       1.86          
746     98.16         1877.49       3264.31       3255.81       1.94          
747     125.99        2103.96       3270.93       3255.81       2.08          
748     112.33        2054.10       3255.28       3255.81       1.89          
749     106.40        2034.09       3263.22       3255.81       2.00          
750     122.28        2088.93       3255.08       3255.81       2.09          
751     112.67        2065.50       3285.85       3255.81       2.12          
752     111.21        2092.40       3192.73       3255.81       2.04          
753     90.08         2122.33       3244.36       3255.81       2.15          
754     268.75        2131.04       3292.03       3255.81       2.08          
755     119.93        2044.92       3277.17       3255.81       1.93          
756     90.46         2121.47       3264.70       3255.81       1.97          
757     112.63        2141.16       3258.08       3255.81       1.99          
758     110.80        2016.31       3255.01       3255.81       1.96          
759     101.02        2036.42       3282.81       3255.81       1.98          
760     126.35        2023.52       3231.63       3255.81       2.01          
761     132.34        2257.28       3299.43       3255.81       2.17          
762     116.35        2045.27       3295.45       3255.81       1.88          
763     105.77        2061.39       3302.87       3255.81       2.01          
764     109.19        1918.66       3271.81       3255.81       1.95          
765     109.67        1993.15       3274.09       3255.81       2.05          
766     95.39         2131.95       3270.05       3255.81       2.13          
767     112.96        2034.11       3283.90       3255.81       2.05          
768     98.85         2228.47       3281.03       3255.81       2.18          
769     95.07         2063.05       3284.28       3255.81       1.94          
770     91.98         2082.41       3254.29       3255.81       1.96          
771     117.09        2081.29       3245.27       3255.81       2.03          
772     97.29         2108.86       3270.41       3255.81       2.09          
773     99.30         2135.36       3289.84       3255.81       2.02          
774     85.86         2112.56       3266.61       3255.81       2.05          
775     113.57        2202.68       3256.64       3255.81       2.23          
776     100.28        2233.11       3280.33       3255.81       2.16          
777     109.00        2243.78       3302.37       3255.81       2.04          
778     110.97        2245.52       3279.56       3255.81       2.17          
779     119.88        2186.03       3316.72       3255.81       2.07          
780     107.73        2023.15       3252.05       3255.81       2.06          
781     113.74        2196.89       3286.24       3255.81       2.07          
782     97.14         2143.61       3293.45       3255.81       1.99          
783     99.08         2089.44       3340.21       3255.81       2.03          
784     133.88        2311.16       3264.60       3255.81       2.20          
785     108.60        2080.63       3286.68       3255.81       1.97          
786     109.63        2041.48       3286.63       3255.81       2.00          
787     107.96        2037.45       3302.76       3255.81       2.00          
788     89.56         2144.16       3309.49       3255.81       1.99          
789     119.63        2217.99       3278.00       3255.81       2.13          
790     105.43        2038.43       3298.94       3255.81       1.93          
791     94.83         2063.43       3311.11       3255.81       2.06          
792     86.65         2177.06       3304.13       3255.81       2.10          
793     85.66         2112.32       3328.82       3255.81       2.02          
794     112.03        2136.06       3270.87       3255.81       2.08          
795     118.30        2139.26       3307.17       3255.81       2.05          
796     92.67         2180.29       3309.79       3255.81       2.15          
797     124.94        2368.83       3308.00       3255.81       2.18          
798     92.66         2147.31       3292.37       3255.81       2.00          
799     107.93        2437.00       3278.92       3255.81       2.18          
800     96.51         2056.68       3265.80       3255.81       2.06          
801     98.40         2324.66       3295.49       3255.81       2.08          
802     105.57        2413.65       3287.62       3255.81       2.22          
803     98.50         2204.03       3313.18       3255.81       2.02          
804     103.18        2278.16       3272.66       3255.81       2.12          
805     78.29         2173.29       3244.60       3255.81       2.13          
806     101.80        2224.19       3291.56       3255.81       2.12          
807     97.96         2379.14       3299.21       3255.81       2.12          
808     83.57         2255.22       3291.00       3255.81       2.14          
809     88.69         2252.07       3333.90       3255.81       2.04          
810     109.35        2331.11       3298.23       3255.81       2.05          
811     115.20        2380.82       3262.11       3255.81       2.11          
812     85.99         2330.01       3302.03       3255.81       2.17          
813     97.54         2326.97       3302.62       3255.81       2.17          
814     80.01         2167.85       3314.28       3255.81       2.01          
815     85.69         2283.81       3311.88       3255.81       2.16          
816     111.14        2387.53       3301.35       3255.81       2.28          
817     94.16         2315.29       3283.98       3255.81       2.14          
818     100.92        2250.37       3266.06       3255.81       2.09          
819     89.10         2330.90       3297.18       3255.81       2.17          
820     127.72        2435.19       3294.84       3255.81       2.25          
821     96.14         2276.54       3269.81       3255.81       1.96          
822     78.48         2209.83       3315.83       3255.81       1.97          
823     88.93         2139.28       3259.82       3255.81       1.93          
824     90.81         2393.64       3251.35       3255.81       2.27          
825     77.53         2216.92       3277.61       3255.81       2.09          
826     83.57         2329.38       3308.80       3255.81       2.11          
827     98.41         2212.99       3305.91       3255.81       2.01          
828     79.67         2412.13       3276.40       3255.81       2.14          
829     91.18         2397.68       3332.07       3255.81       2.28          
830     79.30         2337.29       3299.37       3255.81       2.17          
831     77.70         2321.53       3317.58       3255.81       2.14          
832     81.11         2341.07       3334.95       3255.81       2.17          
833     92.66         2293.01       3321.36       3255.81       2.12          
834     85.14         2292.40       3332.33       3255.81       2.10          
835     367.56        2365.39       3307.87       3255.81       2.20          
836     89.94         2369.15       3334.45       3255.81       2.14          
837     79.93         2370.29       3323.03       3255.81       2.15          
838     97.15         2292.00       3308.12       3255.81       2.04          
839     114.22        2435.32       3327.79       3255.81       2.08          
840     81.82         2357.06       3334.51       3255.81       2.04          
841     81.61         2293.24       3321.77       3255.81       2.13          
842     99.05         2446.24       3302.81       3255.81       2.14          
843     89.84         2272.56       3324.22       3255.81       2.05          
844     210.85        2379.46       3336.04       3255.81       2.08          
845     99.48         2393.28       3347.94       3255.81       2.25          
846     93.74         2360.73       3344.56       3255.81       2.01          
847     318.22        2450.70       3306.75       3255.81       2.21          
848     80.54         2326.01       3319.53       3255.81       2.01          
849     93.08         2439.75       3354.75       3255.81       2.20          
850     103.95        2374.94       3335.22       3255.81       2.18          
851     80.06         2341.29       3324.32       3255.81       2.20          
852     88.90         2421.34       3342.87       3255.81       2.22          
853     103.16        2396.69       3307.33       3255.81       2.13          
854     81.98         2183.02       3348.24       3255.81       2.00          
855     108.38        2508.41       3321.28       3255.81       2.20          
856     111.96        2400.85       3333.57       3255.81       2.09          
857     113.23        2402.30       3321.99       3255.81       2.15          
858     122.40        2461.14       3325.41       3255.81       2.16          
859     101.34        2322.06       3335.34       3255.81       1.98          
860     99.87         2486.35       3341.43       3255.81       2.19          
861     210.29        2458.28       3305.93       3255.81       2.15          
862     82.61         2499.06       3354.82       3255.81       2.26          
863     111.82        2587.54       3363.59       3255.81       2.20          
864     327.33        2449.82       3351.50       3295.66       2.20          
865     96.80         2418.10       3333.58       3295.66       2.15          
866     108.23        2538.62       3306.79       3295.66       2.18          
867     210.19        2606.50       3324.80       3295.66       2.20          
868     115.24        2571.74       3336.89       3295.66       2.24          
869     514.53        2427.01       3352.82       3295.66       2.15          
870     116.49        2526.21       3330.00       3295.66       2.27          
871     132.29        2424.01       3325.46       3295.66       2.16          
872     366.73        2584.37       3358.74       3295.66       2.12          
873     109.88        2341.28       3332.64       3295.66       2.05          
874     108.43        2459.46       3344.10       3295.66       2.12          
875     122.64        2497.02       3330.56       3295.66       2.09          
876     78.00         2470.90       3365.98       3295.66       2.10          
877     92.19         2563.30       3345.29       3295.66       2.26          
878     467.98        2532.08       3333.83       3295.66       2.24          
879     118.59        2553.58       3348.39       3295.66       2.29          
880     240.09        2349.34       3344.21       3295.66       2.14          
881     495.54        2437.47       3354.87       3295.66       2.17          
882     128.97        2528.59       3349.05       3295.66       2.27          
883     129.13        2507.57       3339.15       3295.66       2.19          
884     85.96         2452.59       3316.95       3295.66       2.09          
885     98.96         2587.89       3359.28       3295.66       2.24          
886     111.28        2523.93       3364.73       3295.66       2.22          
887     413.91        2613.58       3334.56       3295.66       2.24          
888     246.13        2580.13       3351.03       3295.66       2.25          
889     98.68         2404.87       3341.12       3295.66       2.07          
890     87.73         2492.70       3339.51       3295.66       2.17          
891     126.70        2580.01       3358.08       3295.66       2.27          
892     84.70         2623.13       3345.00       3295.66       2.19          
893     116.51        2515.26       3369.35       3295.66       2.20          
894     455.62        2548.13       3353.57       3295.66       2.24          
895     123.28        2437.43       3357.14       3295.66       2.18          
896     84.47         2296.58       3365.12       3295.66       2.14          
897     183.57        2505.25       3373.06       3295.66       2.23          
898     112.97        2442.93       3339.35       3295.66       2.25          
899     98.81         2299.15       3329.05       3295.66       2.07          
900     99.66         2505.69       3339.78       3295.66       2.19          
901     371.23        2581.42       3332.80       3295.66       2.24          
902     135.05        2594.20       3356.32       3295.66       2.26          
903     347.01        2548.32       3336.12       3295.66       2.22          
904     112.88        2514.41       3328.86       3295.66       2.23          
905     78.91         2502.99       3340.18       3295.66       2.20          
906     104.62        2450.96       3343.70       3295.66       2.20          
907     465.37        2650.31       3358.52       3295.66       2.24          
908     91.85         2461.54       3336.23       3317.36       2.13          
909     129.84        2575.01       3330.46       3317.36       2.21          
910     117.44        2555.69       3345.97       3317.36       2.27          
911     75.44         2538.83       3356.36       3317.36       2.19          
912     181.15        2497.64       3353.71       3317.36       2.23          
913     94.11         2543.98       3355.35       3317.36       2.22          
914     94.19         2343.93       3361.72       3317.36       2.00          
915     127.89        2585.28       3354.50       3317.36       2.27          
916     397.61        2495.93       3343.24       3317.36       2.07          
917     202.75        2552.40       3357.33       3317.36       2.08          
918     118.28        2496.47       3349.82       3317.36       2.15          
919     161.17        2604.80       3354.24       3317.36       2.20          
920     128.02        2595.84       3359.33       3317.36       2.17          
921     344.67        2566.84       3367.08       3317.36       2.20          
922     115.31        2548.00       3365.87       3317.36       2.24          
923     93.62         2291.63       3347.30       3317.36       2.12          
924     127.13        2561.04       3350.14       3317.36       2.22          
925     112.74        2657.47       3358.00       3317.36       2.24          
926     345.42        2526.27       3384.15       3317.36       2.03          
927     392.94        2542.99       3359.46       3317.36       2.21          
928     84.02         2624.34       3381.90       3317.36       2.18          
929     109.11        2570.69       3368.65       3317.36       2.31          
930     98.56         2547.27       3362.23       3317.36       2.13          
931     209.34        2560.94       3377.09       3317.36       2.07          
932     314.05        2672.28       3392.61       3317.36       2.14          
933     317.85        2486.33       3368.21       3317.36       2.07          
934     88.68         2560.14       3393.77       3317.36       2.32          
935     283.18        2671.95       3368.42       3317.36       2.21          
936     506.88        2540.97       3369.46       3317.36       2.22          
937     327.92        2566.20       3387.29       3317.36       2.14          
938     226.13        2556.61       3379.86       3317.36       2.11          
939     612.27        2641.26       3361.48       3317.36       2.28          
940     227.85        2623.86       3376.19       3317.36       2.23          
941     208.09        2522.67       3406.88       3317.36       2.20          
942     203.03        2573.31       3382.66       3317.36       2.24          
943     234.13        2675.36       3369.11       3317.36       2.20          
944     223.24        2489.48       3373.86       3317.36       2.20          
945     96.28         2518.34       3385.21       3317.36       2.17          
946     195.55        2568.11       3389.36       3317.36       2.22          
947     225.08        2599.12       3382.41       3317.36       2.21          
948     403.30        2687.15       3396.95       3317.36       2.23          
949     226.18        2671.85       3375.03       3317.36       2.32          
950     110.26        2511.59       3389.98       3317.36       2.20          
951     108.92        2674.03       3379.65       3317.36       2.21          
952     203.32        2683.65       3369.46       3317.36       2.30          
953     225.86        2636.21       3401.17       3317.36       2.20          
954     231.22        2566.98       3401.41       3317.36       2.23          
955     229.37        2435.13       3426.94       3317.36       2.21          
956     325.71        2630.54       3391.17       3317.36       2.31          
957     237.92        2480.95       3445.42       3317.36       2.18          
958     239.81        2571.08       3390.40       3317.36       2.13          
959     95.70         2570.88       3390.15       3317.36       2.18          
960     238.70        2594.64       3401.85       3376.78       2.23          
961     226.22        2649.15       3403.94       3376.78       2.30          
962     232.13        2580.13       3381.51       3376.78       2.13          
963     246.83        2629.77       3391.47       3376.78       2.16          
964     95.60         2597.81       3416.94       3376.78       2.23          
965     448.35        2624.54       3401.13       3376.78       2.17          
966     220.56        2476.37       3410.36       3376.78       2.06          
967     339.71        2654.75       3410.91       3376.78       2.16          
968     84.60         2652.33       3413.08       3376.78       2.30          
969     702.56        2613.27       3415.10       3376.78       2.26          
970     313.13        2727.66       3395.40       3376.78       2.24          
971     97.17         2561.35       3432.21       3376.78       2.20          
972     228.84        2522.27       3416.18       3376.78       2.08          
973     720.85        2612.82       3416.00       3376.78       2.17          
974     303.29        2520.58       3395.82       3376.78       2.18          
975     227.98        2617.69       3412.43       3376.78       2.21          
976     330.80        2436.69       3414.88       3376.78       2.10          
977     231.76        2499.90       3402.82       3376.78       2.10          
978     333.66        2544.76       3450.67       3376.78       2.12          
979     212.46        2503.39       3391.18       3376.78       2.18          
980     231.99        2552.26       3420.41       3376.78       2.22          
981     287.43        2620.21       3434.41       3376.78       2.17          
982     416.60        2599.93       3405.57       3376.78       2.25          
983     213.72        2465.26       3409.15       3376.78       2.07          
984     233.39        2436.67       3424.98       3376.78       1.99          
985     230.86        2399.36       3443.99       3376.78       2.15          
986     443.66        2476.32       3402.58       3376.78       2.12          
987     206.64        2523.18       3420.69       3376.78       2.16          
988     226.92        2547.98       3426.64       3376.78       2.22          
989     222.40        2570.67       3428.64       3376.78       2.25          
990     207.09        2555.30       3442.10       3376.78       2.20          
991     232.02        2512.05       3417.53       3376.78       2.12          
992     342.83        2483.57       3431.25       3376.78       2.17          
993     401.14        2449.15       3469.53       3376.78       2.15          
994     182.23        2421.93       3430.07       3376.78       2.15          
995     303.15        2512.22       3421.54       3376.78       2.22          
996     379.05        2676.01       3427.62       3376.78       2.30          
997     183.92        2472.71       3409.71       3376.78       2.06          
998     166.24        2610.08       3438.81       3376.78       2.13          
999     239.42        2674.28       3429.89       3406.47       2.28          
1000    232.11        2512.30       3429.24       3406.47       2.15          
1001    161.23        2601.08       3462.09       3406.47       2.14          
1002    288.57        2510.04       3448.49       3406.47       2.13          
1003    213.51        2503.60       3422.33       3406.47       2.22          
1004    186.51        2493.78       3440.27       3406.47       2.06          
1005    180.76        2465.90       3429.90       3406.47       2.12          
1006    374.19        2389.02       3425.23       3406.47       2.11          
1007    86.89         2644.07       3431.77       3406.47       2.13          
1008    603.86        2608.50       3420.52       3406.47       2.18          
1009    383.87        2452.19       3462.42       3406.47       2.09          
1010    229.26        2372.55       3424.56       3406.47       1.98          
1011    165.98        2569.13       3462.52       3406.47       2.03          
1012    96.68         2479.64       3463.32       3406.47       2.15          
1013    201.83        2683.68       3415.88       3406.47       2.22          
1014    220.33        2512.99       3462.07       3406.47       2.09          
1015    373.90        2531.18       3490.40       3406.47       2.14          
1016    309.66        2495.42       3458.53       3406.47       2.23          
1017    159.57        2660.10       3470.11       3406.47       2.21          
1018    155.59        2578.93       3455.23       3406.47       2.20          
1019    166.65        2500.62       3440.64       3406.47       2.14          
1020    89.84         2425.11       3420.72       3406.47       2.00          
1021    164.25        2563.54       3461.21       3406.47       2.09          
1022    162.55        2543.23       3430.91       3406.47       2.12          
1023    175.75        2527.05       3450.76       3406.47       2.09          
1024    168.74        2541.59       3445.18       3406.47       2.16          
1025    86.10         2500.96       3447.84       3406.47       2.08          
1026    84.38         2504.65       3448.26       3406.47       2.24          
1027    128.03        2396.40       3431.88       3406.47       2.01          
1028    94.20         2530.85       3450.75       3406.47       2.20          
1029    192.23        2604.94       3435.10       3430.34       2.23          
1030    81.28         2521.63       3461.15       3430.34       2.20          
1031    91.37         2484.71       3456.83       3430.34       2.00          
1032    164.35        2414.01       3480.45       3430.34       2.00          
1033    181.05        2310.88       3476.22       3430.34       2.14          
1034    103.74        2254.43       3474.67       3430.34       2.14          
1035    170.88        2484.02       3444.05       3430.34       2.24          
1036    96.11         2496.92       3459.11       3430.34       2.24          
1037    181.90        2611.15       3439.36       3430.34       2.13          
1038    105.67        2434.92       3445.33       3430.34       2.14          
1039    88.93         2619.91       3418.20       3430.34       2.20          
1040    120.64        2638.40       3429.51       3430.34       2.30          
1041    88.78         2498.79       3447.27       3430.34       2.10          
1042    83.42         2497.77       3430.34       3430.34       2.13          
1043    295.46        2523.98       3447.93       3430.34       2.18          
1044    86.56         2548.53       3445.29       3430.34       2.10          
1045    73.29         2422.55       3428.51       3430.34       2.14          
1046    84.32         2446.17       3461.14       3430.34       2.01          
1047    71.11         2440.14       3453.13       3430.34       2.15          
1048    94.47         2236.40       3421.25       3430.34       1.97          
1049    243.86        2457.06       3460.09       3430.34       2.13          
1050    77.95         2338.52       3468.31       3430.34       2.16          
1051    80.31         2332.00       3462.78       3430.34       2.06          
1052    86.27         2387.23       3460.87       3430.34       2.10          
1053    164.68        2359.56       3446.17       3430.34       1.93          
1054    121.59        2466.36       3444.05       3430.34       2.16          
1055    91.12         2419.40       3459.41       3430.34       2.03          
1056    83.81         2367.49       3465.89       3430.34       2.04          
1057    104.03        2357.56       3412.61       3430.34       2.03          
1058    95.66         2599.86       3442.09       3430.34       2.27          
1059    328.63        2420.92       3458.39       3430.34       2.11          
1060    165.96        2366.06       3456.35       3430.34       2.01          
1061    96.54         2422.27       3457.87       3430.34       2.09          
1062    99.17         2524.72       3450.12       3430.34       2.16          
1063    80.18         2534.46       3471.83       3430.34       2.17          
1064    162.51        2544.22       3462.69       3430.34       2.14          
1065    187.85        2461.33       3448.73       3430.34       2.02          
1066    179.53        2349.34       3442.45       3430.34       2.06          
1067    82.84         2507.52       3442.85       3430.34       2.13          
1068    102.89        2598.74       3426.37       3430.34       2.26          
1069    84.93         2511.24       3459.18       3430.34       1.95          
1070    91.66         2484.73       3425.72       3430.34       2.16          
1071    94.72         2553.56       3439.12       3430.34       2.24          
1072    91.27         2630.54       3465.84       3430.34       2.06          
1073    229.66        2454.12       3445.99       3430.34       2.17          
1074    76.68         2402.54       3425.07       3430.34       2.26          
1075    93.11         2408.61       3423.78       3430.34       2.13          
1076    79.70         2406.87       3463.85       3430.34       2.16          
1077    99.98         2466.53       3450.66       3430.34       2.18          
1078    230.53        2502.72       3445.99       3430.34       2.18          
1079    115.85        2382.29       3427.78       3430.34       2.02          
1080    62.59         2460.69       3444.15       3430.34       2.08          
1081    101.24        2470.23       3446.39       3430.34       2.12          
1082    93.00         2418.10       3495.16       3430.34       2.14          
1083    119.37        2287.35       3439.73       3430.34       2.02          
1084    73.76         2376.66       3470.19       3430.34       2.11          
1085    90.96         2324.91       3466.65       3430.34       2.01          
1086    75.23         2219.29       3458.83       3430.34       1.94          
1087    86.91         2247.51       3460.92       3430.34       1.99          
1088    63.96         2324.46       3476.27       3430.34       2.07          
1089    64.21         2331.53       3446.32       3430.34       1.97          
1090    74.36         2368.30       3436.52       3430.34       2.02          
1091    91.25         2348.33       3436.84       3430.34       2.09          
1092    55.45         2504.01       3481.46       3430.34       2.12          
1093    168.07        2533.86       3436.25       3430.34       2.15          
1094    89.07         2198.92       3444.24       3430.34       2.00          
1095    90.39         2465.30       3436.16       3430.34       2.22          
1096    98.93         2343.37       3487.43       3430.34       2.08          
1097    67.00         2373.35       3448.82       3430.34       2.02          
1098    92.94         2417.18       3431.31       3430.34       2.12          
1099    93.77         2341.64       3431.41       3430.34       2.21          
1100    86.68         2406.99       3454.43       3430.34       2.03          
1101    90.77         2544.65       3436.38       3430.34       2.16          
1102    95.86         2389.09       3461.98       3430.34       2.01          
1103    85.21         2307.81       3421.65       3430.34       1.96          
1104    93.55         2391.07       3465.70       3430.34       2.02          
1105    65.50         2282.26       3463.96       3430.34       2.03          
1106    99.79         2183.63       3452.22       3430.34       1.98          
1107    84.54         2265.89       3451.31       3430.34       1.97          
1108    165.69        2389.67       3463.70       3430.34       2.04          
1109    84.56         2413.40       3453.74       3430.34       2.09          
1110    136.01        2463.96       3446.67       3430.34       2.16          
1111    77.42         2435.71       3460.23       3430.34       2.06          
1112    88.22         2385.09       3428.70       3430.34       2.08          
1113    88.58         2553.77       3453.51       3430.34       2.23          
1114    57.66         2454.34       3495.86       3430.34       2.24          
1115    85.45         2487.43       3447.79       3430.34       2.21          
1116    162.54        2516.84       3427.07       3430.34       2.14          
1117    90.10         2466.02       3444.15       3430.34       2.04          
1118    135.21        2404.08       3465.79       3430.34       2.05          
1119    93.15         2358.75       3453.50       3430.34       2.17          
1120    69.87         2432.17       3433.42       3430.34       2.04          
1121    144.24        2526.54       3479.53       3430.34       2.21          
1122    144.52        2473.74       3504.34       3430.34       2.10          
1123    101.60        2456.34       3461.62       3430.34       2.16          
1124    84.31         2340.14       3464.27       3430.34       2.06          
1125    123.37        2355.89       3483.83       3430.34       2.07          
1126    96.15         2259.50       3460.70       3430.34       1.95          
1127    75.45         2306.18       3472.87       3430.34       2.00          
1128    101.83        2368.16       3444.44       3430.34       2.08          
1129    148.22        2539.89       3445.51       3430.34       2.12          
1130    82.69         2268.96       3463.05       3430.34       2.03          
1131    156.10        2537.42       3458.33       3430.34       2.04          
1132    100.87        2466.17       3444.61       3430.34       2.03          
1133    154.04        2373.24       3445.01       3430.34       2.12          
1134    87.81         2370.88       3449.11       3430.34       2.05          
1135    90.69         2389.75       3452.87       3430.34       2.08          
1136    85.78         2290.66       3477.03       3430.34       1.98          
1137    86.02         2427.06       3490.73       3430.34       2.13          
1138    110.45        2582.21       3460.15       3430.34       2.19          
1139    80.44         2417.26       3451.73       3430.34       2.19          
