experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 17985.759539604187

Genome Size: 680
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
58      12.07         380.30        913.33        904.83        5.86          
59      10.24         433.49        926.43        904.83        6.40          
60      19.63         406.77        935.50        904.83        6.11          
61      -1.60         444.02        919.48        904.83        6.27          
62      13.43         386.78        887.26        904.83        5.64          
63      8.14          406.91        894.09        904.83        6.05          
64      9.64          437.06        916.10        904.83        6.01          
65      7.83          428.06        899.50        904.83        6.18          
66      -3.16         469.07        927.33        904.83        6.81          
67      6.41          454.54        909.48        907.16        6.54          
68      10.88         467.26        901.69        907.16        6.56          
69      12.70         447.10        921.07        918.58        6.58          
70      1.80          449.19        938.08        918.58        6.11          
71      5.83          436.42        946.38        918.58        6.28          
72      1.47          477.99        959.17        918.58        6.65          
73      4.97          474.06        929.84        918.58        6.48          
74      6.50          482.23        918.99        923.19        6.77          
75      -0.18         483.06        939.41        923.19        6.68          
76      7.06          449.87        931.65        931.79        6.37          
77      8.19          525.59        949.23        931.79        7.01          
78      15.32         571.32        981.04        931.79        7.07          
79      14.06         493.14        926.90        931.79        6.55          
80      3.86          492.59        928.03        931.79        6.85          
81      14.11         515.88        932.92        931.79        6.78          
82      21.64         516.86        938.98        931.79        6.62          
83      13.18         529.40        975.63        931.79        6.79          
84      11.01         470.46        950.72        955.02        6.50          
85      8.62          507.23        936.21        955.02        6.70          
86      19.61         509.74        951.94        955.02        6.62          
87      4.20          525.46        935.28        955.02        6.72          
88      17.65         498.84        956.08        955.02        6.29          
89      6.34          498.69        963.74        955.02        6.39          
90      3.45          502.38        967.97        955.02        6.47          
91      10.73         449.11        982.18        955.02        5.91          
92      10.82         520.41        933.70        955.02        7.01          
93      7.09          523.78        940.24        955.02        6.63          
94      3.80          517.82        972.52        955.02        6.89          
95      12.91         551.40        935.60        955.02        6.67          
96      3.23          570.14        969.77        955.02        7.57          
97      9.96          474.58        936.25        955.02        6.13          
98      -0.74         546.46        962.43        955.02        6.95          
99      -2.16         441.25        938.01        955.02        6.42          
100     5.37          504.25        976.83        977.39        6.68          
101     4.18          574.63        940.47        977.39        7.22          
102     2.88          578.14        997.42        977.39        7.28          
103     9.06          532.57        966.95        977.39        6.81          
104     8.85          517.44        979.88        977.39        6.61          
105     10.65         527.46        958.49        977.39        6.75          
106     4.70          561.02        981.46        977.39        7.01          
107     14.25         534.75        973.24        977.39        7.04          
108     9.50          505.53        941.21        977.39        6.84          
109     14.33         499.65        939.40        977.39        6.86          
110     11.48         547.55        962.92        977.39        7.02          
111     15.02         503.52        963.34        977.39        6.55          
112     2.83          529.71        954.51        977.39        6.80          
113     5.24          545.78        981.04        977.39        7.04          
114     -3.08         513.74        979.15        977.39        6.81          
115     -1.99         568.39        952.07        977.39        7.31          
116     7.37          511.85        951.64        977.39        6.70          
117     18.04         539.89        968.03        977.39        6.85          
118     3.55          550.49        981.82        977.39        7.13          
119     1.01          583.79        1019.21       995.32        7.21          
120     4.72          544.45        927.19        995.32        6.92          
121     23.58         564.30        951.91        995.32        6.79          
122     2.40          551.09        982.12        995.32        6.89          
123     1.16          543.22        967.68        995.32        7.09          
124     7.45          570.84        948.86        995.32        7.57          
125     1.70          588.67        956.48        995.32        7.10          
126     16.38         532.94        946.43        995.32        7.00          
127     3.80          546.18        1080.91       995.32        6.99          
128     4.04          560.09        981.25        995.32        6.78          
129     7.89          583.72        958.45        995.32        7.30          
130     19.43         574.92        985.65        995.32        7.03          
131     12.08         576.23        973.18        995.32        7.11          
132     3.91          596.09        989.36        995.32        7.07          
133     12.01         530.52        994.32        1001.56       6.79          
134     21.80         589.96        1000.58       1001.56       6.75          
135     5.62          622.73        1042.46       1001.56       7.41          
136     12.26         573.72        1054.23       1001.56       6.94          
137     5.71          565.78        976.57        1001.56       6.86          
138     4.45          632.34        1007.62       1001.56       7.45          
139     10.06         590.58        1000.41       1001.56       7.00          
140     11.15         618.27        1022.66       1001.56       7.25          
141     2.21          580.94        1047.11       1001.56       6.73          
142     10.87         554.46        1036.15       1001.56       6.41          
143     10.05         609.05        1016.71       1001.56       7.21          
144     8.85          577.44        1017.46       1001.56       6.76          
145     -0.67         586.80        991.24        1001.56       7.07          
146     18.93         566.35        1032.66       1016.96       7.12          
147     8.06          611.24        1019.82       1016.96       7.46          
148     6.51          585.11        990.92        1016.96       7.22          
149     1.91          609.21        1052.31       1016.96       7.43          
150     0.79          584.15        990.73        1016.96       7.17          
151     -0.95         636.22        986.26        1016.96       7.70          
152     2.67          632.67        972.75        1016.96       7.40          
153     13.76         647.92        1023.10       1016.96       7.55          
154     15.45         637.14        1081.41       1016.96       7.29          
155     4.76          579.63        1008.41       1016.96       7.00          
156     6.77          628.99        992.98        1016.96       7.45          
157     15.07         671.72        1021.23       1016.96       7.85          
158     0.20          624.75        1031.02       1016.96       7.51          
159     2.42          655.30        1059.68       1025.29       7.35          
160     0.91          625.06        1120.91       1025.29       7.12          
161     0.59          624.76        1066.96       1025.29       7.21          
162     8.70          570.94        1024.31       1025.29       6.70          
163     19.60         659.36        1029.28       1025.29       7.71          
164     4.00          687.03        1027.97       1025.29       7.45          
165     7.38          609.09        1036.93       1025.29       6.74          
166     11.86         625.37        1012.90       1025.29       7.35          
167     -0.99         612.09        1047.59       1025.29       6.99          
168     -3.00         640.12        1055.02       1025.29       7.17          
169     2.63          563.23        1097.65       1025.29       6.60          
170     19.17         622.40        1163.42       1025.29       7.11          
171     6.35          640.44        1116.24       1025.29       7.08          
172     17.63         609.49        1054.13       1025.29       6.91          
173     4.45          663.80        1137.18       1025.29       7.47          
174     8.31          601.90        1100.15       1034.31       7.11          
175     3.44          672.37        1079.57       1034.31       7.64          
176     6.81          632.29        1032.33       1034.31       7.02          
177     10.39         613.39        1048.83       1034.31       7.08          
178     -7.38         632.28        1063.32       1034.31       7.07          
179     10.73         647.22        1163.74       1034.31       7.08          
180     6.32          640.95        1075.94       1034.31       7.37          
181     3.87          645.74        1097.10       1034.31       7.13          
182     9.29          653.40        1145.99       1034.31       7.27          
183     10.84         630.33        1095.68       1034.31       7.00          
184     6.24          657.75        1091.56       1034.31       7.05          
185     5.45          622.58        1180.11       1060.39       7.15          
186     4.95          674.40        1220.11       1060.39       7.11          
187     0.56          648.36        1143.96       1067.01       7.29          
188     16.77         651.04        1172.04       1067.01       6.83          
189     14.75         649.55        1135.48       1067.01       6.79          
190     9.98          694.16        1255.68       1067.01       7.07          
191     10.41         672.33        1141.96       1128.44       7.11          
192     2.45          641.93        1156.33       1128.44       7.02          
193     7.87          701.12        1107.54       1128.44       7.51          
194     8.75          688.65        1185.88       1128.44       7.13          
195     20.86         655.61        1242.89       1128.44       7.06          
196     14.41         649.82        1252.77       1128.44       6.84          
197     7.29          660.94        1196.28       1144.77       7.06          
198     60.74         667.97        1094.73       1144.77       7.15          
199     33.05         664.40        1180.51       1144.77       6.66          
200     33.34         697.07        1129.75       1144.77       7.24          
201     48.73         691.91        1249.54       1144.77       7.01          
202     7.86          667.25        1300.67       1144.77       6.83          
203     13.65         621.92        1172.75       1144.77       6.57          
204     23.43         676.24        1275.21       1144.77       7.06          
205     18.07         597.61        1306.89       1208.65       6.29          
206     9.68          678.26        1193.17       1208.65       7.11          
207     5.90          644.92        1305.05       1208.65       6.39          
208     7.87          694.89        1581.70       1230.68       6.96          
209     8.40          631.41        1490.56       1230.68       6.28          
210     4.42          668.18        1396.57       1230.68       6.90          
211     15.54         641.74        1184.59       1230.68       6.19          
212     6.64          653.41        1230.43       1230.68       6.66          
213     24.28         648.58        1206.05       1230.68       6.59          
214     24.98         671.35        1391.72       1230.68       6.53          
215     5.74          658.03        1333.20       1230.68       6.54          
216     57.69         691.23        1275.31       1230.68       6.86          
217     12.38         644.11        1271.21       1230.68       6.60          
218     30.32         609.98        1348.04       1267.71       6.03          
219     62.62         682.16        1378.40       1267.71       6.82          
220     5.39          664.88        1312.00       1267.71       6.60          
221     70.92         683.58        1300.67       1267.71       6.65          
222     52.14         674.95        1434.22       1267.71       6.54          
223     10.01         664.73        1448.57       1267.71       6.37          
224     4.14          672.18        1503.68       1348.03       6.80          
225     11.58         652.04        1381.24       1348.03       6.03          
226     5.11          646.38        1273.16       1348.03       6.39          
227     58.00         663.12        1258.03       1348.03       6.51          
228     92.78         703.59        1319.97       1348.03       6.94          
229     38.28         666.49        1369.66       1348.03       6.51          
230     43.86         644.16        1380.84       1348.03       6.23          
231     37.32         643.06        1332.24       1348.03       6.46          
232     47.70         649.47        1345.16       1348.03       6.42          
233     62.02         716.55        1477.19       1348.03       6.29          
234     75.41         702.98        1423.40       1348.03       6.29          
235     40.93         683.77        1448.00       1348.03       5.94          
236     7.63          664.86        1443.28       1348.03       6.31          
237     72.89         694.78        1471.19       1359.90       6.54          
238     40.41         672.26        1448.41       1359.90       6.36          
239     38.80         656.11        1451.31       1359.90       6.10          
240     72.36         655.25        1436.76       1364.61       6.13          
241     13.77         683.62        1605.29       1365.18       6.31          
242     56.75         715.73        1441.39       1365.18       6.34          
243     59.48         739.41        1366.47       1365.18       6.79          
244     58.05         712.76        1565.95       1365.18       6.33          
245     19.57         704.04        1430.82       1365.18       6.46          
246     7.57          711.62        1500.65       1365.18       6.41          
247     50.24         706.88        1442.72       1365.18       6.50          
248     7.47          749.13        1388.87       1365.18       6.14          
249     59.06         679.00        1888.46       1373.66       6.11          
250     33.59         696.18        1471.39       1373.66       6.56          
251     4.56          685.16        1514.39       1373.66       6.19          
252     12.50         743.21        1421.79       1373.66       6.35          
253     101.87        733.05        1613.19       1373.66       6.18          
254     41.51         672.22        1610.60       1373.66       5.78          
255     68.26         744.76        1510.29       1373.66       6.46          
256     71.46         764.42        1701.86       1373.66       6.28          
257     57.78         747.81        1449.86       1373.66       6.25          
258     15.95         746.58        1622.15       1373.66       6.16          
259     -4.83         711.11        1548.96       1373.66       5.99          
260     42.84         778.53        1596.86       1494.18       6.72          
261     69.39         756.91        1470.57       1494.18       6.42          
262     26.64         720.98        1496.87       1494.18       6.21          
263     57.71         747.88        1595.76       1503.23       6.62          
264     57.89         797.78        1719.99       1503.23       6.61          
265     51.96         820.29        1510.48       1503.23       6.62          
266     60.16         796.01        1651.32       1503.23       6.32          
267     73.46         821.63        1721.79       1503.23       6.32          
268     55.03         730.86        1776.03       1503.23       6.52          
269     21.12         748.95        1625.72       1560.54       6.03          
270     76.39         751.64        1537.20       1560.54       6.00          
271     90.59         760.00        1614.06       1560.54       6.00          
272     54.56         840.81        1625.58       1560.54       6.35          
273     91.18         817.35        1971.88       1560.54       6.53          
274     98.61         776.88        1646.87       1560.54       6.34          
275     79.79         811.07        1793.51       1560.54       6.63          
276     23.17         743.84        1608.65       1560.54       6.24          
277     88.02         801.37        1635.85       1560.54       6.33          
278     90.00         742.13        1789.08       1560.54       5.88          
279     83.29         795.25        1829.03       1560.54       6.40          
280     42.37         728.21        1833.25       1613.90       5.89          
281     19.14         783.11        1582.32       1613.90       6.06          
282     89.36         724.29        1758.77       1613.90       5.91          
283     71.20         827.29        1821.13       1613.90       5.96          
284     57.68         788.85        1660.73       1613.90       6.01          
285     71.25         789.09        1881.60       1613.90       6.03          
286     71.68         752.03        1820.90       1613.90       5.92          
287     75.89         807.02        1599.59       1613.90       6.51          
288     53.81         776.24        1709.67       1613.90       6.15          
289     61.92         769.03        1907.83       1613.90       6.05          
290     79.33         778.79        1664.78       1613.90       6.30          
291     75.27         792.53        1594.31       1613.90       6.20          
292     146.96        833.12        1853.92       1613.90       6.67          
293     71.10         824.85        1710.99       1613.90       6.48          
294     68.13         787.33        1584.64       1613.90       6.63          
295     91.95         829.90        1709.57       1613.90       6.54          
296     19.19         821.52        1951.94       1613.90       6.19          
297     53.05         829.62        1882.56       1613.90       6.38          
298     57.10         825.15        1732.53       1613.90       6.32          
299     0.59          836.47        1673.22       1613.90       6.24          
300     68.93         806.40        1969.09       1762.68       6.32          
301     75.66         819.26        1807.56       1762.68       5.91          
302     69.55         801.96        1655.54       1762.68       6.20          
303     44.07         824.84        1925.50       1762.68       6.17          
304     1.68          868.71        1906.49       1762.68       6.11          
305     98.59         821.65        1843.66       1762.68       5.98          
306     107.34        838.96        1812.52       1762.68       5.85          
307     40.61         788.94        2119.12       1762.68       5.82          
308     92.25         833.14        1744.80       1762.68       6.11          
309     60.15         833.78        1954.39       1762.68       6.10          
310     111.94        893.75        1845.01       1762.68       6.36          
311     89.84         853.87        2088.89       1762.68       6.13          
312     56.27         814.30        1820.61       1762.68       5.67          
313     80.08         869.50        1930.15       1762.68       6.03          
314     68.89         766.99        1889.77       1762.68       5.60          
315     48.07         823.17        1762.58       1762.68       6.26          
316     95.94         822.34        1851.64       1762.68       5.83          
317     86.42         858.44        1730.46       1762.68       6.25          
318     62.45         851.25        1925.90       1762.68       6.48          
319     3.48          860.95        1910.45       1762.68       6.00          
320     63.66         888.23        1964.08       1762.68       6.58          
321     113.50        929.37        1787.90       1762.68       6.37          
322     65.47         859.62        1771.18       1762.68       6.29          
323     100.56        871.46        1788.28       1762.68       6.20          
324     153.75        851.80        1765.25       1762.68       6.15          
325     59.37         916.62        1912.76       1762.68       6.34          
326     117.69        878.65        1801.70       1762.68       6.40          
327     99.23         888.52        1987.12       1762.68       6.32          
328     84.23         928.89        1919.12       1762.68       6.45          
329     54.45         891.58        1928.87       1762.68       6.11          
330     102.84        791.06        1766.49       1762.68       5.92          
331     87.39         825.54        1595.42       1762.68       6.04          
332     68.51         861.66        1737.38       1762.68       6.48          
333     60.59         854.58        1731.65       1762.68       6.06          
334     91.33         928.01        1820.33       1762.68       6.61          
335     94.47         892.33        1972.14       1762.68       6.12          
336     83.45         855.45        1942.69       1842.21       6.25          
337     109.17        903.72        1724.71       1842.21       6.24          
338     105.08        907.08        1877.65       1842.21       6.35          
339     82.36         851.76        1756.82       1842.21       6.16          
340     93.27         861.57        1711.66       1842.21       6.12          
341     77.99         854.95        1769.72       1842.21       5.88          
342     64.10         934.88        1861.20       1842.21       6.61          
343     86.40         841.23        1765.92       1842.21       5.94          
344     118.45        935.19        2094.08       1842.21       6.09          
345     81.18         782.91        1762.55       1842.21       5.57          
346     76.77         820.82        1801.04       1842.21       5.83          
347     -4.31         884.81        1840.55       1842.21       5.57          
348     69.44         840.62        1813.85       1842.21       5.68          
349     85.17         916.09        1996.39       1842.21       6.49          
350     106.92        947.60        1883.00       1842.21       6.38          
351     106.84        960.62        1842.37       1842.21       6.70          
352     95.24         924.23        1747.95       1842.21       6.59          
353     134.54        950.88        1918.40       1842.21       6.38          
354     19.72         924.29        1989.10       1842.21       5.97          
355     66.08         975.29        2234.21       1842.21       6.48          
356     85.67         895.16        1839.25       1842.21       6.12          
357     57.85         923.79        1896.29       1842.21       5.93          
358     76.81         943.68        1857.52       1842.21       6.54          
359     87.74         988.34        2120.68       1842.21       6.15          
360     45.55         984.56        1919.27       1842.21       6.45          
361     75.00         915.86        2007.07       1842.21       6.25          
362     69.96         1042.20       1951.16       1842.21       6.55          
363     113.58        900.96        1892.04       1842.21       6.11          
364     60.38         883.79        1749.33       1842.21       6.14          
365     121.12        1016.27       2025.33       1842.21       6.29          
366     107.52        924.26        1856.06       1842.21       6.42          
367     63.55         1066.77       1893.62       1842.21       6.85          
368     113.39        982.55        1928.06       1842.21       6.49          
369     91.89         919.03        2056.13       1842.21       6.02          
370     127.99        997.34        1909.69       1842.21       6.26          
371     118.22        959.33        2150.46       1842.21       6.20          
372     96.05         956.27        2057.52       1842.21       6.36          
373     106.39        933.01        1926.44       1842.21       6.15          
374     93.48         965.13        1941.01       1842.21       6.47          
375     132.37        949.07        1893.86       1842.21       6.29          
376     79.88         1034.66       1930.32       1854.00       6.58          
377     93.03         973.23        2100.74       1854.00       6.86          
378     132.98        989.08        2083.83       1854.00       6.06          
379     93.39         994.38        1856.21       1854.00       6.46          
380     169.17        953.65        1890.89       1854.00       6.08          
381     90.51         1039.82       1925.34       1854.00       6.52          
382     98.16         975.94        2090.48       1854.00       6.40          
383     80.38         990.29        2139.92       1854.00       6.21          
384     72.81         1037.81       2187.00       1854.00       6.68          
385     178.81        1057.66       2080.20       1854.00       6.63          
386     179.39        1017.26       2031.34       1854.00       6.44          
387     87.48         967.55        2205.88       1854.00       6.10          
388     113.90        1003.64       1975.16       1854.00       6.43          
389     71.48         980.90        2117.88       1854.00       6.25          
390     175.00        983.75        2026.78       1854.00       6.03          
391     126.93        1013.11       2111.07       1854.00       6.25          
392     105.37        1010.95       2114.79       1854.00       6.27          
393     82.66         948.18        1887.40       1854.00       6.09          
394     81.97         963.61        1959.75       1854.00       6.17          
395     95.08         1003.01       2151.62       1854.00       6.25          
396     117.24        981.20        2019.28       1854.00       6.20          
397     90.87         995.25        2034.64       1854.00       6.47          
398     135.64        1069.47       2226.50       1854.00       6.16          
399     113.02        985.66        1971.28       1854.00       5.94          
400     82.05         1007.32       2032.46       1854.00       6.00          
401     136.09        934.71        2142.04       1854.00       5.66          
402     113.66        996.40        2061.14       1854.00       6.12          
403     100.80        1011.73       1978.21       1854.00       6.22          
404     84.15         974.35        1936.94       1877.12       6.53          
405     141.26        1012.36       2071.54       1877.12       6.34          
406     117.05        992.46        2030.84       1877.12       6.31          
407     96.05         1014.28       1987.16       1877.12       6.25          
408     115.57        1098.95       2033.44       1877.12       6.37          
409     173.35        1020.16       2029.98       1877.12       6.51          
410     92.03         1056.88       1987.75       1877.12       6.62          
411     133.45        1057.34       2071.01       1877.12       6.55          
412     82.90         1092.26       1999.75       1881.22       6.23          
413     168.33        1108.92       1952.59       1881.22       6.41          
414     151.43        1077.61       2054.98       1881.22       6.90          
415     141.30        1137.14       2269.33       1881.22       6.50          
416     100.92        1112.15       2193.00       1881.22       6.60          
417     112.54        1081.14       2160.56       1881.22       6.20          
418     146.30        1133.04       2422.19       1956.61       6.59          
419     125.40        1164.28       2187.60       1990.22       6.37          
420     119.55        1128.35       2123.20       1990.22       6.48          
421     123.05        1132.87       2073.02       1990.22       6.62          
422     173.45        1158.99       2338.70       1990.22       6.35          
423     168.98        1149.61       2296.74       1990.22       6.22          
424     184.87        1118.24       2141.92       1990.22       6.47          
425     118.76        1130.58       2110.43       1990.22       6.33          
426     159.85        1115.97       2280.53       1990.22       6.11          
427     90.64         1077.78       2296.68       1990.22       6.16          
428     180.87        1080.81       2237.84       1990.22       6.17          
429     117.37        1092.44       2180.43       1990.22       6.22          
430     195.41        1105.93       2190.56       1990.22       6.28          
431     120.66        1208.41       2324.77       1990.22       6.83          
432     173.98        1140.07       2338.21       1990.22       6.32          
433     12.74         1135.94       2233.90       1990.22       6.23          
434     107.66        1230.83       2281.63       1990.22       6.88          
435     227.79        1128.04       2294.28       1990.22       6.47          
436     174.00        1106.45       2239.50       1990.22       6.46          
437     107.32        1097.56       2054.49       1990.22       6.87          
438     95.75         1139.55       2338.29       1990.22       6.72          
439     92.15         1153.36       2272.94       1990.22       6.53          
440     132.57        1206.72       2282.63       1990.22       6.87          
441     116.69        1177.39       2167.66       1990.22       6.50          
442     148.56        1168.07       2251.81       1990.22       6.62          
443     114.58        1207.49       2132.93       1990.22       6.49          
444     166.04        1160.01       2236.80       1990.22       6.39          
445     104.40        1140.25       2394.48       1990.22       6.52          
446     111.91        1156.74       2270.66       1990.22       6.47          
447     128.39        1156.17       2401.99       1990.22       6.19          
448     142.47        1187.65       2286.81       1990.22       6.41          
449     138.38        1190.96       2313.71       1997.08       6.88          
450     143.02        1175.15       2336.13       1997.08       6.56          
451     140.61        1196.86       2200.10       1997.08       6.58          
452     153.12        1141.87       2379.95       1997.08       6.45          
453     85.19         1209.15       2359.72       2092.43       6.79          
454     202.43        1288.98       2431.65       2092.43       6.86          
455     231.97        1162.09       2254.11       2092.43       6.44          
456     158.95        1194.09       2197.99       2092.43       6.53          
457     127.74        1158.89       2289.82       2092.43       6.54          
458     163.51        1230.46       2322.47       2092.43       6.50          
459     184.07        1162.02       2363.95       2092.43       6.49          
460     202.19        1209.03       2298.41       2092.43       6.64          
461     167.89        1160.28       2256.27       2092.43       6.23          
462     142.17        1168.84       2352.99       2092.43       6.66          
463     128.20        1163.17       2224.38       2092.43       6.36          
464     123.16        1193.28       2266.49       2092.43       6.10          
465     107.87        1229.27       2391.33       2092.43       6.69          
466     151.36        1171.63       2330.94       2092.43       6.09          
467     215.35        1232.52       2396.91       2092.43       6.84          
468     227.91        1162.32       2318.41       2092.43       6.48          
469     145.11        1201.91       2234.90       2092.43       6.76          
470     130.72        1150.23       2353.16       2092.43       6.65          
471     114.18        1164.33       2432.99       2092.43       6.32          
472     116.77        1203.30       2367.65       2092.43       6.71          
473     130.37        1200.32       2234.20       2092.43       6.52          
474     158.38        1148.72       2343.42       2092.43       6.56          
475     97.73         1156.65       2325.61       2092.43       6.28          
476     175.67        1154.56       2380.95       2092.43       6.15          
477     143.45        1304.54       2486.92       2092.43       6.76          
478     154.44        1185.91       2400.39       2092.43       5.93          
479     155.89        1189.87       2469.56       2092.43       6.24          
480     141.71        1218.53       2524.23       2092.43       6.46          
481     123.96        1214.83       2347.81       2092.43       6.37          
482     141.93        1221.99       2275.70       2092.43       6.70          
483     164.39        1326.18       2476.75       2137.23       7.07          
484     133.13        1196.36       2464.06       2147.77       6.28          
485     99.61         1252.78       2371.84       2147.77       6.28          
486     108.99        1234.73       2375.67       2205.88       6.57          
487     124.44        1290.59       2346.58       2205.88       6.74          
488     170.05        1273.66       2349.78       2205.88       6.73          
489     185.32        1224.92       2384.25       2205.88       6.48          
490     182.38        1265.80       2375.15       2205.88       6.58          
491     193.80        1327.05       2369.60       2205.88       6.69          
492     125.80        1304.53       2431.21       2205.88       6.90          
493     167.51        1251.35       2249.73       2205.88       6.45          
494     207.10        1248.07       2413.37       2205.88       6.24          
495     132.74        1317.79       2298.29       2205.88       6.59          
496     94.39         1221.89       2301.25       2205.88       6.45          
497     108.32        1284.40       2240.50       2205.88       6.73          
498     139.50        1217.21       2393.36       2205.88       6.18          
499     153.97        1257.77       2334.48       2205.88       6.65          
500     144.39        1209.10       2440.15       2205.88       6.45          
501     175.39        1217.03       2416.53       2205.88       6.13          
502     98.31         1276.19       2433.89       2205.88       7.02          
503     119.25        1281.43       2439.62       2205.88       6.33          
504     148.96        1269.82       2410.65       2205.88       6.74          
505     102.07        1211.38       2316.52       2205.88       6.46          
506     169.13        1256.12       2386.78       2205.88       6.71          
507     195.41        1318.25       2584.67       2205.88       6.69          
508     233.47        1329.11       2330.24       2205.88       6.59          
509     195.90        1311.86       2398.02       2205.88       7.00          
510     167.38        1219.20       2434.15       2205.88       6.26          
511     110.21        1266.72       2496.65       2205.88       6.47          
512     177.49        1191.65       2439.82       2205.88       6.09          
513     151.27        1251.46       2540.07       2205.88       6.11          
514     208.26        1264.53       2276.14       2205.88       6.44          
515     113.51        1251.13       2257.55       2205.88       6.30          
516     186.84        1288.71       2361.71       2205.88       7.00          
517     140.93        1281.23       2594.62       2205.88       6.58          
518     201.08        1421.92       2429.70       2205.88       6.81          
519     113.29        1317.23       2447.56       2205.88       6.65          
520     183.40        1254.87       2318.74       2205.88       6.65          
521     144.28        1275.82       2361.83       2205.88       6.75          
522     157.10        1339.63       2585.91       2205.88       6.80          
523     68.83         1251.78       2322.87       2205.88       6.44          
524     173.06        1236.22       2373.07       2205.88       6.13          
525     74.88         1327.34       2449.19       2205.88       6.58          
526     116.58        1305.22       2754.49       2205.88       6.25          
527     162.75        1281.19       2442.07       2205.88       6.32          
528     198.27        1325.74       2502.34       2205.88       6.95          
529     180.51        1304.22       2541.21       2205.88       6.38          
530     240.27        1339.94       2575.04       2205.88       6.63          
531     140.35        1306.47       2516.49       2205.88       6.24          
532     237.30        1335.46       2513.93       2205.88       6.55          
533     146.91        1327.41       2371.68       2205.88       6.46          
534     121.63        1228.47       2429.85       2205.88       6.54          
535     141.21        1383.60       2449.00       2218.52       6.94          
536     236.22        1351.60       2652.66       2218.52       6.39          
537     136.05        1290.37       2581.72       2218.52       6.53          
538     177.23        1349.48       2520.75       2218.52       6.38          
539     151.16        1311.24       2436.46       2263.66       6.60          
