experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 7027.816591501236

Genome Size: 330
Free Parameters: {'individual_size': 330}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
169     -27.83        641.28        1113.13       1112.25       2.36          
170     -22.93        679.14        1138.16       1112.25       2.44          
171     -18.91        566.97        1104.89       1112.25       2.21          
172     -18.49        535.98        1111.77       1112.25       2.12          
173     -18.77        564.27        1106.54       1112.25       2.15          
174     -14.16        601.10        1113.13       1112.25       2.17          
175     -14.82        599.42        1110.78       1112.25       2.27          
176     -14.99        499.70        1110.94       1112.25       2.13          
177     -18.77        624.72        1111.11       1112.25       2.39          
178     -12.78        598.67        1111.76       1112.25       2.17          
179     -15.84        613.72        1135.66       1112.25       2.31          
180     -13.61        613.87        1112.46       1112.25       2.18          
181     -14.04        587.28        1142.79       1112.25       2.20          
182     -35.28        520.32        1110.26       1112.25       2.03          
183     -8.92         598.00        1109.33       1112.25       2.37          
184     -14.64        624.12        1102.34       1112.25       2.54          
185     -13.01        652.05        1111.88       1112.25       2.29          
186     -15.72        664.22        1117.07       1117.47       2.41          
187     -12.19        676.48        1110.26       1117.47       2.56          
188     -13.50        635.46        1112.37       1117.47       2.33          
189     -21.57        755.38        1118.88       1118.96       2.69          
190     -13.81        648.16        1117.46       1118.96       2.45          
191     -17.19        649.48        1118.01       1118.96       2.40          
192     -17.30        668.55        1121.01       1118.96       2.49          
193     -13.74        691.28        1144.25       1145.42       2.41          
194     -14.30        709.85        1113.25       1145.42       2.67          
195     -11.71        706.95        1114.68       1145.42       2.60          
196     -13.68        754.15        1115.63       1145.42       2.63          
197     -11.95        730.31        1120.70       1145.42       2.73          
198     -12.95        768.03        1122.52       1145.42       2.75          
199     -14.61        585.32        1129.04       1145.42       2.20          
200     -21.01        747.73        1116.19       1145.42       2.60          
201     -14.09        716.52        1108.83       1145.42       2.54          
202     -17.32        738.99        1116.18       1145.42       2.72          
203     -13.87        745.66        1114.18       1145.42       2.60          
204     -12.08        829.13        1115.62       1145.42       2.99          
205     -12.29        810.79        1119.92       1145.42       2.70          
206     -13.71        756.19        1123.35       1145.42       2.75          
207     -10.94        761.59        1122.80       1145.42       2.79          
208     -44.14        847.97        1122.89       1145.42       2.85          
209     -18.46        737.78        1119.68       1145.42       2.65          
210     -19.03        768.01        1127.92       1145.42       2.67          
211     -13.40        820.76        1127.77       1145.42       2.69          
212     -17.24        846.82        1122.28       1145.42       2.67          
213     -12.88        741.76        1195.11       1145.42       2.45          
214     -16.11        766.17        1120.36       1145.42       2.62          
215     -13.90        692.08        1120.17       1145.42       2.41          
216     -18.90        832.80        1121.26       1145.42       2.81          
217     -13.08        845.36        1121.88       1145.42       2.70          
218     -17.44        762.70        1120.38       1145.42       2.76          
219     -16.13        810.12        1120.99       1145.42       2.63          
220     -17.64        756.03        1120.82       1145.42       2.71          
221     -13.35        801.45        1127.35       1145.42       2.79          
222     -15.13        737.11        1129.46       1145.42       2.62          
223     -23.05        740.91        1121.03       1145.42       2.64          
224     -13.24        746.52        1114.78       1145.42       2.67          
225     -2.08         767.36        1121.11       1145.42       2.58          
226     -19.97        802.52        1119.75       1145.42       2.95          
227     -25.83        826.06        1169.02       1145.42       2.64          
228     -18.42        763.87        1120.25       1145.42       2.55          
229     -11.92        818.38        1202.54       1145.42       2.86          
230     -2.81         710.90        1127.72       1145.42       2.46          
231     -13.50        760.11        1140.94       1145.42       2.75          
232     -15.28        858.87        1154.47       1145.42       2.95          
233     -12.90        798.78        1123.18       1145.42       2.87          
234     -47.04        771.36        1122.49       1145.42       2.63          
235     -13.09        811.31        1204.19       1160.37       2.79          
236     -13.05        794.77        1189.77       1160.37       2.67          
237     -15.08        809.93        1186.43       1160.37       2.60          
238     -5.46         860.13        1212.15       1160.37       3.01          
239     -8.85         728.63        1124.85       1160.37       2.52          
240     -64.99        734.51        1156.10       1160.37       2.52          
241     37.79         810.25        1127.53       1160.37       2.85          
242     -32.49        776.53        1195.13       1160.37       2.79          
243     -15.59        790.62        1198.55       1160.37       2.74          
244     -17.33        806.89        1132.52       1160.37       2.81          
245     -5.47         824.95        1130.54       1160.37       2.67          
246     -9.73         727.32        1219.31       1160.37       2.53          
247     4.35          805.04        1165.23       1160.37       2.71          
248     -16.70        862.37        1124.12       1160.37       2.79          
249     -0.35         852.02        1125.11       1160.37       2.71          
250     -16.50        870.57        1125.07       1160.37       2.71          
251     -31.03        842.95        1209.19       1160.37       2.73          
252     1.61          782.14        1193.54       1160.37       2.73          
253     -9.13         909.19        1122.06       1160.37       3.01          
254     -19.85        859.64        1184.62       1160.37       2.76          
255     -31.06        826.98        1165.46       1160.37       2.74          
256     -8.70         859.80        1144.17       1160.37       2.82          
257     -9.80         757.50        1125.43       1160.37       2.51          
258     -11.41        870.99        1131.32       1160.37       2.86          
259     -23.75        800.25        1128.26       1160.37       2.73          
260     -10.29        860.23        1124.87       1160.37       3.02          
261     -15.27        824.87        1217.63       1169.19       2.84          
262     -16.09        875.42        1183.55       1169.19       2.93          
263     0.35          846.39        1157.67       1169.19       2.83          
264     -17.81        837.04        1130.15       1169.19       2.86          
265     -8.51         911.94        1169.34       1169.19       2.93          
266     -11.35        835.77        1181.41       1187.27       2.71          
267     -16.64        861.84        1217.67       1213.95       2.87          
268     -8.51         814.60        1205.54       1213.95       2.88          
269     -39.21        763.08        1152.01       1213.95       2.77          
270     -25.60        950.06        1156.59       1213.95       2.98          
271     -1.84         805.24        1159.48       1213.95       2.85          
272     -28.75        869.88        1128.11       1213.95       2.99          
273     -15.36        925.02        1223.01       1213.95       3.01          
274     -42.17        898.33        1234.06       1213.95       2.97          
275     -14.86        840.83        1194.68       1213.95       2.72          
276     -12.01        816.10        1189.89       1213.95       2.80          
277     -21.88        879.59        1193.21       1213.95       2.95          
278     49.04         885.11        1184.29       1213.95       2.96          
279     -15.86        949.23        1163.70       1213.95       2.97          
280     -27.84        891.59        1170.96       1213.95       2.79          
281     -19.17        971.38        1134.51       1213.95       3.00          
282     -11.92        876.26        1199.47       1213.95       2.93          
283     -54.85        901.73        1208.15       1213.95       2.84          
284     28.49         902.54        1219.28       1213.95       2.97          
285     46.12         945.59        1188.85       1213.95       3.05          
286     -10.82        879.50        1250.00       1241.76       2.86          
287     -13.93        946.89        1247.67       1241.76       2.99          
288     9.03          845.87        1183.21       1241.76       2.72          
289     -11.75        909.71        1234.99       1241.76       2.89          
290     -7.30         791.44        1176.43       1241.76       2.67          
291     -40.75        899.24        1193.00       1241.76       2.94          
292     -4.28         836.05        1202.14       1241.76       2.74          
293     70.71         901.38        1201.96       1241.76       3.00          
294     -20.27        880.58        1215.56       1241.76       2.92          
295     -4.54         847.74        1210.52       1241.76       2.80          
296     1.39          896.55        1230.33       1241.76       2.85          
297     -12.56        922.55        1242.64       1241.76       3.00          
298     -7.04         846.13        1208.58       1241.76       2.90          
299     2.95          901.05        1203.84       1241.76       2.91          
300     2.46          880.87        1229.07       1241.76       2.92          
301     -12.12        878.39        1226.20       1241.76       3.00          
302     -9.74         911.55        1214.20       1241.76       2.97          
303     16.58         886.30        1224.98       1241.76       2.97          
304     43.69         901.16        1254.28       1241.76       2.75          
305     -3.22         860.86        1230.80       1241.76       2.94          
306     -13.64        916.48        1214.07       1241.76       2.96          
307     -6.86         928.16        1215.11       1241.76       2.96          
308     -6.36         985.75        1252.76       1241.76       3.03          
309     -16.43        913.15        1203.11       1241.76       2.90          
310     41.03         935.64        1214.71       1241.76       3.01          
311     1.86          876.46        1209.52       1241.76       2.91          
312     5.27          927.15        1222.92       1241.76       3.06          
313     -12.07        933.62        1233.95       1241.76       3.04          
314     45.37         941.04        1222.41       1241.76       3.00          
315     -10.90        924.09        1224.78       1241.76       2.82          
316     -29.93        953.51        1235.75       1241.76       2.87          
317     -13.57        903.16        1269.45       1241.76       2.82          
318     -14.29        918.94        1248.94       1241.76       2.85          
319     62.54         886.95        1229.09       1241.76       2.93          
320     74.80         913.25        1244.04       1241.76       2.94          
321     -13.77        791.32        1213.80       1241.76       2.67          
322     60.78         788.46        1219.71       1241.76       2.62          
323     -10.51        948.47        1239.78       1241.76       3.07          
324     -9.68         892.50        1220.24       1241.76       2.79          
325     2.00          979.15        1226.85       1241.76       3.00          
326     -11.17        949.81        1229.45       1241.76       2.97          
327     2.41          998.43        1224.11       1241.76       3.04          
328     -6.13         694.19        1229.09       1241.76       2.66          
329     -14.84        1007.01       1217.90       1241.76       3.09          
330     81.34         1036.76       1237.72       1241.76       3.03          
331     60.67         899.33        1224.30       1241.76       2.88          
332     90.68         1036.37       1236.95       1241.76       3.07          
333     -13.65        956.78        1205.45       1241.76       2.99          
334     178.23        1021.91       1248.45       1246.44       2.99          
335     52.38         991.38        1243.94       1246.44       2.99          
336     -12.81        1004.65       1226.76       1246.44       3.02          
337     -5.82         887.20        1235.54       1246.44       2.75          
338     202.74        968.10        1226.07       1246.44       2.92          
339     -38.77        960.31        1225.06       1246.44       3.00          
340     -17.26        1051.52       1226.07       1246.44       3.03          
341     -1.77         912.22        1206.92       1246.44       2.89          
342     -14.44        1046.86       1230.51       1246.44       3.02          
343     140.29        982.53        1283.26       1246.44       2.96          
344     123.65        1004.73       1241.74       1246.44       3.04          
345     -8.31         920.14        1249.75       1246.44       2.90          
346     -1.36         938.08        1247.30       1246.44       2.95          
347     181.75        980.82        1285.67       1246.44       2.99          
348     -22.49        914.00        1252.56       1246.44       2.96          
349     66.16         931.53        1238.78       1246.44       2.99          
350     84.01         1013.82       1247.13       1246.44       3.09          
351     229.57        1041.54       1242.39       1246.44       2.93          
352     78.23         878.92        1241.02       1246.44       2.93          
353     79.75         972.12        1236.55       1246.44       3.03          
354     -7.66         1009.68       1247.47       1246.44       3.01          
355     -27.77        978.12        1273.40       1246.44       2.80          
356     22.13         969.61        1254.35       1246.44       2.89          
357     -15.33        773.32        1234.38       1246.44       2.57          
358     -2.33         1060.98       1238.51       1246.44       3.01          
359     202.59        961.62        1277.56       1246.44       2.93          
360     110.21        948.49        1223.37       1246.44       3.03          
361     -31.16        874.24        1217.33       1246.44       2.82          
362     79.41         1066.39       1257.87       1246.44       3.12          
363     -8.33         1057.01       1243.50       1246.44       3.11          
364     118.47        1002.60       1285.73       1246.44       2.88          
365     81.48         896.46        1254.98       1246.44       2.80          
366     -2.17         867.54        1258.36       1246.44       2.85          
367     91.74         1022.20       1299.58       1246.44       3.01          
368     95.87         1038.30       1280.55       1246.44       2.97          
369     209.71        968.85        1276.72       1246.44       2.89          
370     20.96         971.31        1299.23       1246.44       2.93          
371     177.21        990.65        1248.44       1246.44       2.99          
372     89.90         1034.06       1313.75       1246.44       2.98          
373     97.73         877.97        1239.19       1246.44       2.95          
374     -0.00         1042.41       1263.86       1246.44       3.06          
375     68.76         934.54        1330.35       1246.44       2.83          
376     64.76         998.27        1259.99       1246.44       2.95          
377     95.30         1001.35       1257.61       1246.44       2.98          
378     93.78         896.67        1241.90       1246.44       2.81          
379     -0.51         974.65        1253.70       1246.44       2.95          
380     200.79        897.26        1267.33       1246.44       2.73          
381     302.02        1088.71       1271.49       1246.44       3.07          
382     218.81        940.22        1270.33       1246.44       2.97          
383     -8.40         919.58        1249.66       1246.44       2.94          
384     162.81        1013.47       1262.63       1246.44       3.08          
385     108.98        988.20        1265.48       1253.03       2.87          
386     100.15        977.79        1238.01       1253.03       3.00          
387     168.76        901.41        1264.00       1253.03       2.78          
388     -47.95        1045.84       1255.31       1253.03       3.02          
389     33.19         1022.89       1312.78       1253.03       2.96          
390     20.65         963.00        1313.04       1253.03       2.91          
391     -16.61        1026.83       1270.36       1253.03       3.02          
392     80.34         903.82        1311.36       1253.03       2.83          
393     -26.69        1036.02       1323.32       1253.03       3.05          
394     146.16        1070.50       1295.81       1281.18       2.99          
395     204.06        1014.80       1268.88       1281.18       2.99          
396     30.48         968.77        1282.57       1281.18       2.99          
397     46.26         993.20        1259.49       1281.18       2.91          
398     131.38        956.07        1316.17       1281.18       2.99          
399     -10.37        1014.71       1284.18       1281.18       2.95          
400     -31.63        1014.36       1296.29       1281.70       2.94          
401     89.43         998.46        1311.47       1281.70       3.00          
402     -31.72        991.04        1300.43       1281.70       3.02          
403     -21.79        1021.54       1296.72       1281.70       2.97          
404     79.65         1025.92       1290.95       1281.70       2.99          
405     -35.03        904.07        1261.76       1281.70       2.70          
406     99.25         1037.85       1265.23       1281.70       2.99          
407     131.82        1033.21       1306.95       1281.70       3.03          
408     4.16          972.93        1313.61       1281.70       2.90          
409     23.38         972.06        1303.37       1281.70       2.95          
410     -12.87        930.55        1291.77       1281.70       2.86          
411     62.13         996.90        1299.29       1281.70       2.97          
412     194.42        1038.09       1305.24       1281.70       2.96          
413     151.24        1020.42       1294.53       1281.70       3.02          
414     71.41         946.68        1319.46       1281.70       2.92          
415     172.18        1027.05       1303.50       1281.70       2.88          
416     163.09        993.81        1303.96       1281.70       2.81          
417     -12.39        974.20        1292.51       1281.70       2.89          
418     -15.11        950.49        1310.10       1281.70       2.93          
419     -15.17        1016.16       1281.31       1295.94       3.01          
420     -13.20        1032.28       1331.28       1295.94       3.00          
421     19.79         999.12        1293.18       1295.94       3.01          
422     19.21         1005.50       1288.61       1295.94       2.99          
423     -9.99         1008.44       1316.74       1295.94       2.97          
424     55.21         1006.33       1315.33       1295.94       3.00          
425     309.20        1007.99       1272.67       1295.94       2.96          
426     254.25        997.78        1263.45       1295.94       2.93          
427     133.45        1027.54       1301.50       1295.94       2.96          
428     48.32         1000.90       1296.22       1295.94       2.96          
429     -0.91         1014.27       1300.26       1295.94       2.85          
430     11.53         996.84        1311.07       1295.94       2.94          
431     263.85        1016.90       1306.18       1295.94       2.88          
432     74.50         1022.76       1306.28       1295.94       2.88          
433     76.28         993.32        1314.44       1295.94       2.94          
434     271.17        1037.55       1306.40       1295.94       2.90          
435     56.16         979.85        1292.16       1295.94       2.95          
436     302.10        1045.23       1299.49       1295.94       3.02          
437     280.12        1045.33       1292.51       1295.94       2.98          
438     253.97        1021.65       1334.89       1311.50       2.99          
439     189.69        1019.68       1329.18       1311.50       2.93          
440     34.96         1026.03       1307.31       1311.50       2.98          
441     91.23         1047.27       1319.86       1311.50       3.00          
442     237.08        1054.73       1303.67       1311.50       2.99          
443     72.74         1045.59       1322.20       1311.50       3.01          
444     416.33        1083.22       1294.68       1311.50       3.05          
445     -16.10        1069.60       1336.79       1311.50       3.02          
446     161.28        1073.66       1314.57       1318.26       2.87          
447     241.06        1065.24       1315.49       1318.26       2.90          
448     29.06         1046.61       1323.07       1318.26       2.83          
449     78.11         1069.94       1321.55       1318.26       3.02          
450     198.00        1043.69       1329.49       1318.26       2.95          
451     70.59         1053.75       1330.33       1318.26       2.90          
452     323.72        1064.34       1327.61       1318.26       2.94          
453     294.40        1028.19       1308.41       1318.26       2.92          
454     269.54        1067.63       1326.98       1318.26       3.04          
455     418.60        1035.77       1311.23       1318.26       2.99          
456     73.43         1056.29       1305.43       1318.26       2.97          
457     307.95        1065.01       1309.61       1318.26       2.94          
458     303.37        1072.02       1310.78       1318.26       2.94          
459     212.83        1072.60       1336.34       1334.52       2.95          
460     102.67        1086.58       1336.16       1334.52       3.06          
461     209.98        1060.34       1342.32       1334.52       2.93          
462     274.24        1048.05       1325.63       1334.52       2.93          
463     278.80        1047.03       1329.91       1334.52       2.96          
464     316.27        1089.98       1342.09       1334.52       3.01          
465     361.89        1064.65       1316.67       1334.52       3.00          
466     79.93         1041.35       1307.94       1334.52       2.87          
467     75.79         1063.52       1325.23       1334.52       2.98          
468     200.93        1066.70       1326.64       1334.52       2.96          
469     238.52        1027.78       1320.91       1334.52       2.96          
470     312.16        1094.17       1313.73       1334.52       3.00          
471     330.07        1098.43       1319.53       1334.52       2.97          
472     484.33        1086.97       1303.49       1334.52       2.99          
473     290.13        1051.84       1347.02       1334.52       2.84          
474     301.38        1067.83       1331.68       1334.52       2.83          
475     108.89        1103.80       1339.45       1334.52       2.97          
476     376.35        1102.58       1338.85       1334.52       2.89          
477     367.73        1084.67       1336.96       1334.52       2.91          
478     -5.24         1074.34       1325.07       1334.52       2.95          
479     365.18        1087.39       1335.54       1334.52       3.00          
480     345.45        1097.35       1326.11       1334.52       3.05          
481     201.52        1083.86       1332.00       1334.52       2.96          
482     193.77        1088.60       1331.45       1334.52       2.82          
483     261.74        1095.46       1334.82       1334.52       3.01          
484     253.61        1087.73       1313.07       1334.52       2.94          
485     247.94        1093.74       1313.89       1334.52       2.98          
486     390.17        1115.03       1318.72       1334.52       3.03          
487     240.86        1084.23       1326.53       1334.52       2.96          
488     277.84        1042.58       1325.11       1334.52       2.97          
489     510.39        1089.72       1331.98       1334.52       2.93          
490     65.16         1093.74       1341.90       1334.52       3.01          
491     264.06        1053.76       1340.30       1334.52       3.00          
492     59.95         1083.49       1353.27       1334.52       2.95          
493     80.76         1083.02       1336.81       1334.52       2.89          
494     354.07        1116.06       1351.58       1334.52       3.01          
495     362.66        1116.02       1340.49       1334.52       2.99          
496     79.71         1090.37       1354.43       1334.52       2.93          
497     348.52        1111.62       1324.25       1334.52       2.89          
498     415.55        1100.47       1365.87       1334.52       2.96          
499     303.98        1096.16       1335.05       1334.52       2.97          
500     512.60        1083.16       1335.20       1334.52       2.97          
501     548.45        1133.14       1338.89       1334.52       3.01          
502     568.42        1124.21       1329.79       1334.52       2.98          
503     507.16        1127.21       1340.06       1334.52       3.01          
504     505.57        1116.33       1344.61       1334.52       2.98          
505     505.42        1104.98       1348.17       1334.52       2.89          
506     300.16        1131.12       1346.23       1334.52       2.99          
507     374.62        1118.70       1353.08       1334.52       3.02          
508     203.66        1101.52       1349.14       1334.52       2.90          
509     392.15        1104.26       1330.16       1334.52       2.97          
510     424.49        1103.00       1343.53       1334.52       2.92          
511     504.33        1087.79       1337.15       1334.52       2.87          
512     555.04        1086.13       1342.22       1334.52       2.91          
513     298.67        1115.87       1346.84       1335.03       2.99          
514     392.00        1104.15       1342.98       1335.03       2.98          
515     90.97         1070.95       1347.45       1335.03       2.87          
516     530.19        1082.61       1350.72       1335.03       2.98          
517     370.19        1083.84       1342.61       1335.03       2.92          
518     465.40        1073.47       1323.13       1335.03       2.97          
519     369.69        1099.43       1335.86       1335.03       2.98          
520     489.95        1110.45       1347.87       1335.03       3.00          
521     456.53        1117.10       1337.15       1335.03       3.02          
522     339.92        1113.54       1334.09       1335.03       2.95          
523     203.79        1100.47       1351.87       1335.03       2.95          
524     506.67        1126.28       1345.59       1335.03       2.99          
525     372.02        1119.03       1342.14       1335.03       3.01          
