number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	name: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 200
	v_mask: random
	v_mask_density: 0.5
	w_mask: random
	w_mask_density: 0.05
	t_mask: random
	t_mask_density: 0.3
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2685
Free Parameters: {'V': 611, 'W': 1960, 'T': 114}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
205     -1198.45      -331.69       595.77        -342.30       4.59          
206     -2176.14      -825.53       -103.59       -342.30       4.57          
207     -2650.02      -980.15       695.08        -342.30       5.34          
208     -1674.01      -548.26       582.40        -342.30       4.92          
209     -2681.67      -569.38       1629.03       -342.30       5.03          
210     -2203.66      -701.34       58.48         -342.30       4.85          
211     -2605.87      -583.65       959.97        -342.30       4.85          
212     -1195.59      -457.78       1538.01       -342.30       4.77          
213     -909.66       -511.16       613.01        -342.30       4.58          
214     -2221.95      -1006.08      239.79        -342.30       4.68          
215     -1615.50      -710.43       401.34        -342.30       4.47          
216     -1517.49      -377.51       600.81        -342.30       4.68          
217     -1333.19      -369.42       1173.55       -342.30       4.59          
218     -3425.57      -893.91       172.81        -342.30       4.45          
219     -2608.60      -657.96       176.12        -342.30       4.49          
220     -2111.80      -279.84       548.13        -342.30       4.58          
221     -2572.48      -496.30       90.02         -342.30       4.70          
222     -3228.62      -1209.69      3.15          -342.30       4.61          
223     -2690.51      -598.20       214.20        -342.30       4.54          
224     -3449.39      -1200.14      450.29        -342.30       5.04          
225     -2116.81      -719.07       593.31        -342.30       5.12          
226     -1888.88      -573.60       624.65        -342.30       5.26          
227     -2665.95      -516.21       780.10        -342.30       4.48          
228     -1967.27      -328.61       945.13        -342.30       4.55          
229     -1157.49      225.00        1034.10       -342.30       4.56          
230     -1343.91      -115.02       1117.44       -342.30       5.17          
231     -1512.82      -452.52       1565.21       -342.30       4.43          
232     -1391.99      -286.45       661.93        -342.30       4.42          
233     -1362.50      20.42         1397.95       -342.30       4.71          
234     -2269.50      -317.30       832.29        -342.30       4.64          
235     -2584.43      -785.54       125.97        -342.30       4.97          
236     -2935.11      -816.42       582.25        -342.30       4.55          
237     -2154.93      -247.00       709.46        -342.30       5.13          
238     -1923.99      -532.66       636.82        -342.30       4.65          
239     -1923.95      -349.25       555.87        -342.30       4.75          
240     -1611.67      -739.54       498.35        -342.30       4.50          
241     -2493.27      -273.98       888.42        -342.30       4.96          
242     -1846.20      -561.02       532.75        -342.30       4.50          
243     -2804.89      -225.25       1542.76       -342.30       5.01          
244     -1326.78      62.74         1288.22       -342.30       4.47          
245     -2561.32      -1027.98      1010.89       -342.30       4.48          
246     -1925.55      -721.57       532.34        -342.30       5.02          
247     -4019.93      -901.60       2075.81       -342.30       4.64          
248     -2356.15      -357.47       512.67        -342.30       4.50          
249     -3381.03      -1425.10      -103.44       -342.30       4.56          
250     -2049.72      -431.36       1140.56       -342.30       5.01          
251     -1415.62      -558.84       81.01         -342.30       4.53          
252     -2451.04      -425.71       686.66        -342.30       4.61          
253     -1452.43      -171.99       162.68        -342.30       4.57          
254     -2631.13      -546.24       34.11         -342.30       4.60          
255     -1385.96      -408.14       562.52        -342.30       4.51          
256     -1837.39      -477.54       662.96        -342.30       4.56          
257     -2243.37      -379.45       1511.58       -342.30       4.55          
258     -927.58       -133.57       1143.17       -342.30       5.16          
259     -2072.42      -508.38       -138.60       -342.30       4.56          
260     -815.58       61.77         1147.14       -342.30       4.93          
261     -1953.42      -363.59       619.47        -342.30       4.57          
262     -3573.40      -818.53       38.09         -342.30       5.08          
263     -2805.65      -861.71       -390.28       -342.30       4.61          
264     -1863.92      -686.14       450.51        -342.30       4.51          
265     -2679.20      -631.13       619.59        -342.30       4.50          
266     -1269.34      -490.28       422.73        -342.30       4.59          
267     -2155.71      -706.50       639.20        -342.30       4.44          
268     -3237.14      -1072.06      1001.01       -342.30       4.44          
269     -1826.94      -423.87       1065.68       -342.30       4.49          
270     -2479.80      -242.24       2083.97       -342.30       4.56          
271     -2078.20      -582.69       1279.23       -342.30       4.75          
272     -1147.72      -493.19       385.42        -342.30       5.06          
273     -3143.80      -590.73       1494.85       -342.30       4.80          
274     -1531.60      -586.02       83.08         -342.30       4.85          
275     -1130.52      -83.59        1144.91       -342.30       4.58          
276     -2664.17      -601.19       -104.40       -342.30       4.56          
277     -1920.74      3.28          1730.53       -342.30       4.54          
278     -1864.14      -878.99       -118.62       -342.30       4.42          
279     -2468.34      -719.49       115.25        -342.30       4.53          
280     -547.04       591.24        1279.53       -342.30       4.54          
281     -1216.10      381.55        2546.57       -342.30       4.54          
282     -1607.24      232.68        2379.36       -342.30       4.55          
283     -2912.70      -546.71       641.68        -342.30       4.88          
284     -1194.90      -260.31       601.25        -342.30       4.55          
285     -2200.05      -570.70       585.94        -342.30       5.13          
286     -1405.11      -277.60       1078.43       -342.30       4.92          
287     -2416.92      -715.66       1065.45       -342.30       4.77          
288     -1951.50      -921.47       137.47        -342.30       4.39          
289     -1679.12      -485.44       445.86        -342.30       4.69          
290     -1816.97      -36.20        1256.25       -342.30       4.69          
291     -1339.45      -247.67       1159.87       -342.30       4.56          
292     -1401.58      -422.94       372.30        -342.30       4.51          
293     -1817.99      -519.91       2119.10       -342.30       4.84          
294     -3953.33      -858.21       1674.53       -342.30       5.14          
295     -2731.25      -415.26       642.10        -342.30       4.49          
296     -1790.26      -57.52        1673.12       -342.30       5.06          
297     -1995.00      -431.43       616.30        -342.30       4.47          
298     -2110.31      -501.14       1021.93       -342.30       5.11          
299     -1994.42      -319.76       457.48        -342.30       5.08          
300     -1769.43      -501.87       1577.84       -342.30       4.59          
301     -2101.62      -801.05       462.74        -342.30       5.23          
302     -1770.61      -644.60       664.82        -342.30       4.49          
303     -2738.06      -141.54       1554.55       -342.30       4.53          
304     -1468.26      -228.21       647.05        -342.30       4.63          
305     -1999.64      -530.37       648.81        -342.30       4.52          
306     -2138.66      -743.74       602.32        -342.30       4.52          
307     -2091.74      -49.88        601.78        -342.30       4.56          
308     -1926.93      -297.95       1075.91       -342.30       4.62          
309     -836.40       -186.91       1193.49       -342.30       4.54          
310     -2155.35      -878.60       383.30        -342.30       5.12          
311     -2425.11      -431.35       1791.58       -342.30       4.76          
312     -2152.72      -91.55        1100.79       -342.30       4.84          
313     -747.80       -274.27       -106.52       -342.30       4.92          
314     -913.39       -523.92       1077.33       -342.30       4.68          
315     -1413.80      -210.65       653.39        -342.30       4.38          
316     -2106.80      -1015.78      331.18        -342.30       4.76          
317     -2829.47      -748.68       964.55        -342.30       4.55          
318     -1361.86      -325.88       -220.70       -342.30       4.54          
319     -2061.75      -1105.36      809.92        -342.30       4.59          
320     -1287.90      49.93         1145.87       -342.30       4.66          
321     -1873.95      -535.09       116.93        -342.30       4.78          
322     -2581.20      -149.48       1111.83       -342.30       5.06          
323     -3878.11      -897.19       1647.14       -342.30       4.53          
324     -719.16       -15.61        685.96        -342.30       5.09          
325     -2063.93      -766.86       625.58        -342.30       4.83          
326     -902.08       125.09        2017.41       -342.30       4.99          
327     -2689.51      -668.84       69.43         -342.30       5.02          
328     -3260.38      -251.53       3166.00       -342.30       4.91          
329     -1901.48      -427.27       611.15        -342.30       4.56          
330     -1333.32      279.80        1534.67       -342.30       4.60          
331     -3252.65      -636.39       143.33        -342.30       4.80          
332     -1822.04      -360.51       504.08        -342.30       4.96          
333     -1994.48      -347.40       2082.53       -342.30       4.54          
334     -2206.56      -664.47       471.28        -342.30       5.00          
335     -816.18       51.39         1197.70       -342.30       4.59          
336     -2185.02      -712.56       538.27        -342.30       4.59          
337     -1482.91      -467.81       1064.03       -342.30       4.71          
338     -1749.89      -701.80       317.39        -342.30       4.80          
339     -2088.62      -306.78       649.43        -342.30       4.95          
340     -2309.23      -372.27       961.69        -342.30       5.52          
341     -3324.79      -940.04       951.91        -342.30       5.05          
342     -3309.80      -172.89       1696.58       -342.30       4.93          
343     -1774.96      -587.57       101.96        -342.30       4.58          
344     -1365.60      -345.51       715.47        -342.30       4.59          
345     -4002.37      -657.41       211.40        -342.30       5.14          
346     -1202.16      -32.93        2031.83       -342.30       4.40          
347     -1382.55      -419.26       547.46        -342.30       5.16          
348     -2033.27      -960.58       607.18        -342.30       5.45          
349     -2122.36      -327.47       588.43        -342.30       4.60          
350     -828.05       -146.95       1163.91       -342.30       4.44          
351     -3118.71      -450.86       912.80        -342.30       4.52          
352     -1263.58      -489.40       40.44         -342.30       4.59          
353     -2861.67      -695.22       903.17        -342.30       4.61          
354     -1441.10      -635.45       664.08        -342.30       4.42          
355     -1266.65      -380.12       304.52        -342.30       4.75          
356     -3450.90      -747.61       117.27        -342.30       5.39          
357     -798.22       -178.63       667.68        -342.30       4.46          
358     -1589.19      -796.87       799.23        -342.30       4.78          
359     -2605.28      -685.95       1201.04       -342.30       5.18          
360     -690.75       375.38        2198.60       -342.30       4.61          
361     -2227.08      -402.74       1682.59       -342.30       5.07          
362     -2051.12      -700.63       634.29        -342.30       4.58          
363     -2178.64      -225.37       1194.59       -342.30       5.05          
364     -1192.17      -382.07       129.36        -342.30       4.99          
365     -1408.19      -447.00       131.95        -342.30       4.83          
366     -770.88       -484.60       1193.11       -262.06       4.50          
367     -3277.78      -702.15       301.90        -262.06       4.84          
368     -2671.07      -852.20       726.80        -262.06       4.49          
369     -3364.82      -392.69       1149.80       -262.06       4.63          
370     -2832.45      -461.74       1769.14       -262.06       4.54          
371     -1240.33      323.67        2098.12       -262.06       4.53          
372     -1827.30      -573.26       91.78         -262.06       4.59          
373     -2653.26      -930.45       994.36        -262.06       5.03          
374     -2958.31      -423.27       718.87        -262.06       4.47          
375     -2736.80      -1236.97      470.93        -262.06       5.05          
376     -2416.78      -485.80       732.57        -262.06       4.48          
377     -2568.65      -595.43       662.42        -262.06       4.54          
378     -1390.86      403.15        1846.81       -262.06       4.69          
379     -2227.74      -501.55       638.45        -262.06       4.50          
380     -1358.17      -439.44       1188.19       -262.06       4.92          
381     -2998.91      -820.36       601.02        -262.06       4.61          
382     -3419.43      -149.18       1568.42       -262.06       4.55          
383     -1406.20      -484.89       1157.40       -262.06       4.54          
384     -2591.00      -848.73       1173.33       -262.06       4.68          
385     -2052.81      -631.85       1596.40       -262.06       4.50          
386     -1712.35      -41.24        1167.15       -262.06       4.64          
387     -2165.84      -671.28       606.72        -262.06       4.49          
388     -2066.45      -373.24       931.31        -262.06       4.64          
389     -2097.61      -748.95       348.62        -262.06       4.55          
390     -1282.68      342.02        1211.72       -262.06       4.67          
391     -2238.67      -502.52       665.64        -262.06       5.26          
392     -3162.91      -838.00       1051.90       -262.06       4.56          
393     -720.81       -89.21        741.83        -262.06       4.55          
394     -1616.23      -533.02       628.05        -262.06       4.56          
395     -2123.68      -671.08       545.11        -262.06       4.86          
396     -3343.49      -469.69       1289.92       -262.06       4.76          
397     -966.57       -322.41       634.65        -262.06       4.54          
398     -3291.15      -1614.56      -207.20       -262.06       4.53          
399     -1859.93      -141.94       1569.37       -262.06       4.56          
400     -2607.20      -1094.02      106.06        -262.06       4.56          
401     -2012.40      -20.25        1662.41       -262.06       4.63          
402     -2005.29      -681.96       1103.50       -262.06       4.56          
403     -1360.11      -6.14         576.89        -262.06       4.51          
404     -2025.87      -346.72       569.94        -262.06       4.48          
405     -1404.47      -575.69       1146.70       -262.06       5.21          
406     -2650.36      -569.98       1603.47       -262.06       5.00          
407     -2064.78      -297.11       1581.13       -262.06       4.45          
408     -1799.52      -498.10       697.30        -262.06       5.04          
409     -2544.32      -551.27       395.64        -262.06       4.58          
410     -3292.28      -581.47       967.21        -262.06       4.56          
411     -2226.80      -601.07       649.22        -262.06       4.47          
412     -1528.68      -536.87       583.51        -262.06       4.48          
413     -1569.63      -1222.04      -91.53        -262.06       4.49          
414     -1127.73      -44.12        142.09        -262.06       4.56          
415     -1833.17      -576.16       215.53        -262.06       4.84          
416     -2644.40      -268.13       998.51        -262.06       4.58          
417     -1519.17      -450.26       596.40        -262.06       4.80          
418     -2695.81      -623.71       1581.96       -262.06       4.73          
419     -2049.41      -701.71       0.23          -262.06       4.62          
420     -2051.70      -1256.84      418.15        -262.06       4.74          
421     -3387.81      -1483.37      15.34         -262.06       4.72          
422     -1306.23      -578.96       551.93        -262.06       4.49          
423     -2078.01      -592.41       380.04        -262.06       4.49          
424     -1847.55      -832.03       956.49        -262.06       4.52          
425     -2000.90      -692.23       203.85        -262.06       4.80          
426     -1396.08      -424.41       143.50        -262.06       4.53          
427     -2519.97      -582.13       1183.27       -262.06       4.44          
428     -2655.49      -554.95       1095.40       -262.06       4.62          
429     -3459.53      -567.24       689.90        -262.06       4.66          
430     -641.64       -10.59        1525.94       -262.06       4.53          
431     -3294.95      -880.30       391.64        -262.06       5.12          
432     -1998.85      -320.39       1199.59       -262.06       4.56          
433     -3300.18      -447.06       1544.93       -262.06       4.56          
434     -2635.45      -457.17       155.09        -262.06       4.55          
435     -2654.68      -1074.46      678.20        -262.06       4.51          
436     -1340.85      -62.07        1502.97       -262.06       5.01          
437     -1890.17      -570.71       585.79        -262.06       4.49          
438     -1978.71      -672.62       -46.80        -262.06       5.06          
439     -1352.67      -392.49       299.94        -262.06       4.52          
440     -2259.47      -812.85       496.27        -262.06       4.47          
441     -3200.09      -698.30       986.31        -262.06       4.54          
442     -2892.41      88.88         1574.05       -262.06       5.05          
443     -1882.08      -738.79       667.12        -262.06       5.14          
444     -1314.54      -563.96       167.18        -262.06       4.56          
445     -1418.27      -288.76       1133.97       -262.06       4.50          
446     -2553.43      9.10          1679.11       -262.06       4.78          
447     -2141.04      -506.55       624.49        -262.06       4.53          
448     -1899.09      -524.25       1008.13       -262.06       4.67          
449     -1368.95      -669.27       -430.18       -262.06       4.62          
450     -2489.22      -174.34       269.84        -262.06       4.47          
451     -1872.23      -663.87       1191.01       -262.06       4.58          
452     -4741.20      -2097.96      1552.52       -262.06       4.81          
453     -1753.48      -221.41       715.30        -262.06       5.22          
454     -1195.03      -294.96       246.05        -262.06       5.05          
455     -1375.59      335.05        2142.77       -262.06       4.63          
456     -2636.34      -981.72       -121.99       -262.06       4.64          
457     -1372.35      -239.95       612.93        -262.06       4.51          
458     -2675.19      -969.65       166.04        -262.06       5.16          
459     -1891.81      -720.68       430.84        -262.06       4.53          
460     -1507.56      180.19        2186.83       -262.06       4.60          
461     -1981.29      -197.51       918.32        -262.06       4.57          
462     -1760.86      -186.60       288.49        -262.06       4.55          
463     -2086.23      -262.58       1488.64       -262.06       4.52          
464     -1010.80      -137.53       1009.76       -262.06       4.90          
465     -2340.69      -257.45       1100.74       -262.06       4.50          
466     -2505.76      -481.96       423.94        -262.06       4.60          
467     -1924.51      -270.82       594.78        -262.06       4.49          
468     -2578.43      -138.00       1708.31       -214.00       4.59          
469     -2178.22      -221.66       2955.78       -214.00       4.87          
470     -1379.84      -22.39        667.49        -214.00       4.51          
471     -1243.76      -29.91        1446.39       -214.00       4.58          
472     -1119.18      -217.62       2163.93       -214.00       4.68          
473     -2058.07      -326.59       890.48        -214.00       4.55          
474     -1993.45      -86.63        1447.90       -214.00       4.57          
475     -1886.31      -664.51       142.01        -203.78       4.58          
476     -2557.55      -214.34       1066.90       -203.78       5.01          
477     -1986.75      -475.99       189.04        -203.78       4.55          
478     -2195.19      -418.67       1569.03       -203.78       4.69          
479     -2635.56      -348.65       1037.40       -203.78       5.02          
480     -2041.27      -343.97       644.22        -203.78       5.39          
