experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 9151.478558540344

Genome Size: 3160
Free Parameters: {'layer 0': {'input_weight_matrix': 1360, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
315     24.37         1123.67       1639.69       1608.60       3.50          
316     60.61         1133.12       1698.20       1608.60       3.49          
317     52.43         1044.06       1699.15       1608.60       3.37          
318     14.65         1060.58       1653.78       1608.60       3.41          
319     5.49          1132.54       1674.06       1608.60       3.59          
320     23.99         985.89        1617.98       1608.60       3.47          
321     52.65         1002.41       1642.26       1608.60       3.45          
322     45.00         1055.20       1670.99       1608.60       3.48          
323     64.71         1072.45       1645.50       1622.42       3.68          
324     38.36         996.16        1638.83       1622.42       3.28          
325     41.70         1051.52       1672.48       1622.42       3.33          
326     53.39         1179.30       1670.29       1622.42       3.70          
327     66.81         1089.82       1650.19       1622.42       3.46          
328     54.63         1036.15       1673.71       1622.42       3.45          
329     70.73         1068.13       1629.63       1622.42       3.38          
330     40.03         1010.39       1633.83       1622.42       3.39          
331     57.71         1115.40       1719.03       1622.42       3.61          
332     71.55         1251.44       1657.34       1622.42       3.74          
333     36.65         1117.35       1672.18       1622.42       3.73          
334     49.69         1029.84       1630.76       1622.42       3.34          
335     75.15         1177.87       1662.20       1622.42       3.77          
336     4.76          1176.78       1658.87       1622.42       3.74          
337     59.45         1155.07       1646.60       1622.42       3.58          
338     65.50         1054.20       1635.82       1622.42       3.42          
339     48.39         1164.19       1651.24       1622.42       3.74          
340     3.19          1120.02       1645.19       1622.42       3.46          
341     70.52         1212.26       1663.25       1622.42       3.79          
342     65.46         1090.12       1628.18       1622.42       3.49          
343     74.90         1213.89       1661.97       1622.42       3.76          
344     12.12         1165.23       1672.50       1622.42       3.63          
345     40.47         1180.25       1659.47       1622.42       3.54          
346     75.48         1151.42       1674.70       1622.42       3.68          
347     39.98         1183.36       1689.73       1622.42       3.77          
348     66.46         1157.53       1673.63       1622.42       3.61          
349     74.33         1115.76       1657.92       1622.42       3.54          
350     63.10         1112.67       1635.21       1622.42       3.42          
351     62.81         1150.19       1669.32       1622.42       3.75          
352     46.45         1168.75       1712.64       1622.42       3.72          
353     78.63         1173.80       1661.11       1622.42       3.49          
354     57.55         1135.20       1679.70       1622.42       3.71          
355     60.41         1171.64       1681.81       1622.42       3.67          
356     1.90          1111.81       1760.83       1622.42       3.46          
357     66.19         1087.89       1688.74       1622.42       3.45          
358     69.92         1054.83       1702.14       1622.42       3.52          
359     36.39         1140.29       1694.81       1622.42       3.62          
360     72.79         1100.00       1656.61       1622.42       3.67          
361     74.76         1080.58       1659.22       1622.42       3.50          
362     88.11         1158.60       1657.43       1622.42       3.73          
363     73.05         1132.32       1664.95       1622.42       3.43          
364     59.56         1055.26       1663.08       1622.42       3.28          
365     10.59         1150.35       1646.40       1622.42       3.61          
366     6.25          1205.03       1690.85       1622.42       3.53          
367     80.88         1153.90       1691.79       1622.42       3.62          
368     60.91         1125.00       1707.69       1622.42       3.43          
369     82.79         1081.67       1716.81       1622.42       3.47          
370     80.29         1185.29       1666.27       1622.42       3.60          
371     88.57         1252.64       1662.25       1622.42       3.73          
372     79.69         1150.09       1706.14       1622.42       3.41          
373     5.68          1138.83       1675.94       1622.42       3.53          
374     15.37         1193.11       1702.00       1622.42       3.64          
375     62.14         1109.06       1696.29       1622.42       3.42          
376     76.85         1138.88       1648.16       1622.42       3.49          
377     73.44         1220.15       1685.47       1622.42       3.64          
378     71.37         1107.88       1675.58       1622.42       3.61          
379     80.69         1174.60       1654.59       1622.42       3.51          
380     77.50         1200.00       1678.16       1622.42       3.73          
381     91.56         1116.34       1681.84       1622.42       3.41          
382     67.53         1014.48       1696.68       1622.42       3.30          
383     72.51         1147.57       1680.57       1622.42       3.62          
384     62.21         1156.37       1653.26       1622.42       3.42          
385     73.32         1238.35       1696.94       1622.42       3.68          
386     80.02         1146.23       1649.40       1622.42       3.50          
387     80.52         1143.28       1669.71       1622.42       3.72          
388     88.16         1186.21       1686.33       1622.42       3.52          
389     77.83         1155.64       1706.43       1622.42       3.44          
390     76.92         1243.25       1697.95       1622.42       3.66          
391     56.06         1094.40       1691.87       1622.42       3.53          
392     39.54         1082.65       1671.95       1622.42       3.42          
393     81.11         1208.04       1699.70       1622.42       3.80          
394     34.85         1163.52       1679.44       1622.42       3.53          
395     74.15         1160.28       1691.11       1622.42       3.61          
396     71.71         1112.99       1663.95       1622.42       3.46          
397     94.58         1188.58       1735.64       1622.42       3.52          
398     82.49         1160.56       1734.81       1622.42       3.46          
399     65.73         1134.18       1750.34       1622.42       3.40          
400     0.47          1110.80       1707.91       1622.42       3.57          
401     49.29         1172.28       1698.73       1622.42       3.63          
402     73.16         1215.73       1679.32       1622.42       3.55          
403     65.74         1108.39       1711.25       1622.42       3.42          
404     80.75         1143.77       1705.02       1622.42       3.55          
405     65.31         1082.48       1707.17       1622.42       3.40          
406     63.06         1191.38       1684.54       1622.42       3.77          
407     81.63         1166.50       1690.94       1622.42       3.44          
408     65.01         1137.53       1691.52       1622.42       3.72          
409     29.06         1147.63       1703.42       1622.42       3.60          
410     67.99         1071.77       1676.70       1622.42       3.38          
411     93.37         1190.59       1666.45       1622.42       3.58          
412     37.41         1180.56       1683.60       1622.42       3.85          
413     71.67         1220.43       1720.44       1622.42       3.67          
414     87.29         1156.30       1686.95       1622.42       3.62          
415     74.79         1138.23       1714.93       1622.42       3.52          
416     64.21         1150.64       1708.28       1622.42       3.39          
417     82.19         1127.74       1673.36       1638.14       3.64          
418     72.58         1153.12       1698.74       1638.14       3.67          
419     62.60         1217.92       1707.71       1638.14       3.77          
420     80.04         1191.77       1717.91       1638.14       3.69          
421     75.40         1123.12       1690.89       1638.14       3.49          
422     75.39         1172.36       1671.82       1638.14       3.58          
423     53.82         1169.26       1695.90       1638.14       3.67          
424     73.64         1137.92       1688.04       1638.14       3.58          
425     -41.72        1135.31       1683.28       1638.14       3.43          
426     80.86         1165.50       1680.71       1638.14       3.65          
427     67.43         1282.56       1688.01       1638.14       3.88          
428     81.33         1139.48       1719.90       1642.57       3.43          
429     76.10         1126.77       1688.26       1642.57       3.47          
430     75.04         1205.19       1697.30       1642.57       3.64          
431     90.62         1214.58       1728.43       1642.57       3.67          
432     69.40         1095.97       1699.74       1642.57       3.52          
433     66.41         1229.85       1720.02       1642.57       3.54          
434     70.54         1061.24       1692.65       1642.57       3.28          
435     74.46         1204.90       1681.43       1642.57       3.60          
436     72.86         1191.49       1668.98       1642.57       3.58          
437     74.25         1113.26       1661.10       1647.76       3.42          
438     78.82         1229.75       1698.17       1647.76       3.67          
439     96.75         1205.53       1677.38       1647.76       3.59          
440     96.37         1233.48       1679.35       1653.30       3.53          
441     78.13         1163.60       1684.89       1653.30       3.48          
442     76.18         1174.18       1737.18       1653.30       3.58          
443     88.51         1225.85       1716.10       1653.30       3.67          
444     82.08         1103.50       1717.90       1653.30       3.48          
445     92.84         1262.82       1680.04       1653.30       3.75          
446     60.96         1148.96       1732.03       1653.30       3.59          
447     82.11         1186.75       1715.24       1653.30       3.62          
448     75.38         1185.52       1708.32       1653.30       3.63          
449     57.38         1114.31       1695.01       1653.30       3.59          
450     70.26         1170.73       1683.49       1653.30       3.75          
451     78.58         1268.13       1720.70       1653.30       3.59          
452     82.22         1202.50       1693.30       1653.30       3.67          
453     78.19         1266.60       1717.84       1653.30       3.69          
454     77.10         1276.01       1704.14       1653.30       3.69          
455     84.59         1151.99       1691.22       1663.96       3.41          
456     85.30         1268.34       1704.96       1697.01       3.63          
457     63.07         1227.74       1705.62       1697.01       3.53          
458     86.69         1203.24       1732.79       1697.01       3.55          
459     85.89         1314.22       1724.87       1697.01       3.81          
460     83.08         1236.54       1716.84       1697.01       3.71          
461     71.68         1185.48       1682.19       1697.01       3.54          
462     78.06         1249.28       1706.75       1697.01       3.72          
463     78.58         1266.00       1735.09       1697.01       3.53          
464     65.45         1145.29       1736.34       1697.01       3.49          
465     78.80         1215.86       1703.89       1697.01       3.64          
466     65.69         1279.31       1710.60       1697.01       3.60          
467     68.73         1155.36       1704.56       1697.01       3.49          
468     87.24         1169.68       1692.88       1697.01       3.61          
469     79.30         1166.39       1725.67       1697.01       3.82          
470     79.03         1272.96       1768.22       1697.01       3.85          
471     87.13         1236.43       1732.00       1697.01       3.83          
472     75.14         1254.14       1717.74       1697.01       3.78          
473     79.35         1180.13       1700.20       1697.01       3.57          
474     82.14         1256.56       1727.47       1697.01       3.73          
475     81.22         1192.42       1697.28       1697.01       3.71          
476     72.17         1203.82       1699.91       1697.01       3.65          
477     77.69         1223.79       1741.07       1697.01       3.59          
478     77.00         1131.08       1705.84       1697.01       3.57          
479     78.93         1265.61       1759.93       1697.01       3.72          
480     74.52         1164.06       1690.87       1697.01       3.50          
481     83.95         1193.09       1766.08       1697.01       3.88          
482     94.82         1267.80       1694.16       1697.01       3.84          
483     82.06         1340.72       1752.94       1697.01       3.93          
484     73.77         1119.08       1720.21       1697.01       3.56          
485     87.16         1225.32       1727.25       1697.01       3.80          
486     75.00         1127.98       1714.53       1697.01       3.58          
487     70.78         1105.81       1743.98       1697.01       3.43          
488     85.37         1273.55       1782.69       1697.01       3.71          
489     75.68         1229.93       1755.58       1697.01       3.84          
490     67.33         1117.21       1723.08       1697.01       3.44          
491     82.00         1258.69       1743.01       1697.01       3.91          
492     71.52         1172.34       1744.10       1697.01       3.54          
493     68.71         1175.44       1744.57       1697.01       3.48          
494     78.95         1154.77       1725.40       1697.01       3.69          
495     78.51         1172.35       1738.66       1697.01       3.56          
496     59.14         1227.60       1725.55       1697.01       3.63          
497     57.66         1269.41       1755.07       1697.01       3.68          
498     70.69         1046.62       1727.96       1697.01       3.53          
499     67.70         1211.87       1722.35       1697.01       3.65          
500     72.75         1278.63       1745.85       1698.71       3.91          
501     77.40         1316.40       1741.63       1698.71       3.91          
502     72.41         1168.49       1698.45       1698.71       3.66          
503     74.21         1295.54       1756.69       1698.71       3.68          
504     74.51         1326.05       1739.08       1698.71       3.90          
505     70.50         1255.70       1743.57       1698.71       3.67          
506     73.30         1294.26       1758.95       1698.71       3.78          
507     76.21         1164.06       1746.28       1698.71       3.57          
508     61.15         1091.28       1702.19       1698.71       3.36          
509     75.78         1279.23       1712.88       1698.71       3.69          
510     83.37         1256.69       1743.56       1698.71       3.51          
511     82.27         1267.56       1726.03       1698.71       3.64          
512     51.44         1144.71       1756.98       1698.71       3.52          
513     86.33         1169.35       1753.70       1698.71       3.46          
514     70.70         1174.11       1722.05       1698.71       3.63          
515     77.63         1234.33       1725.23       1698.71       3.77          
516     -22.01        1172.29       1755.37       1698.71       3.38          
517     80.62         1295.44       1731.36       1698.71       3.82          
518     71.93         1279.73       1773.62       1698.71       3.68          
519     87.35         1380.60       1769.90       1698.71       3.60          
520     28.01         1183.37       1760.10       1698.71       3.72          
521     68.20         1259.60       1745.46       1698.71       3.69          
