experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 7683.233157634735

Genome Size: 900
Free Parameters: {'layer 0': {'input_weight_matrix': 510, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
130     -51.81        661.19        1040.30       1140.13       3.19          
131     -92.16        610.16        1021.20       1140.13       3.01          
132     -18.40        605.72        1037.45       1140.13       2.94          
133     -53.27        635.44        1017.40       1140.13       2.82          
134     -46.72        610.44        1041.52       1140.13       2.89          
135     -20.45        650.85        1028.03       1140.13       3.16          
136     -62.58        641.64        1037.28       1140.13       2.98          
137     -45.49        626.51        1039.79       1140.13       2.78          
138     -46.24        614.04        1045.28       1140.13       2.88          
139     -46.83        626.66        1032.09       1140.13       2.90          
140     -44.87        627.13        1004.11       1140.13       3.02          
141     -13.43        625.68        1039.70       1140.13       3.10          
142     -0.91         637.88        1034.04       1140.13       3.01          
143     -51.40        609.10        1062.29       1140.13       2.81          
144     -30.81        585.80        1033.61       1140.13       2.74          
145     -67.76        591.67        1026.71       1140.13       2.80          
146     -51.86        627.72        1037.63       1140.13       2.85          
147     -20.82        632.70        1050.30       1140.13       2.85          
148     -23.18        632.18        1029.88       1140.13       2.91          
149     -34.58        617.95        1104.01       1140.13       2.82          
150     -50.85        589.34        1044.06       1140.13       2.78          
151     -58.67        620.21        1024.31       1140.13       2.97          
152     -48.68        612.20        1034.82       1140.13       2.86          
153     -67.41        618.57        1064.89       1140.13       2.98          
154     -47.82        633.42        1034.69       1140.13       3.00          
155     -60.34        559.04        1024.37       1140.13       2.73          
156     -60.02        619.64        1042.02       1140.13       2.81          
157     -49.62        594.15        1034.96       1140.13       2.95          
158     -94.58        646.49        1027.19       1140.13       3.15          
159     -56.80        549.90        1015.71       1140.13       2.82          
160     -59.03        615.36        1046.13       1140.13       3.29          
161     -63.92        663.37        1038.53       1140.13       2.91          
162     -62.31        587.38        1009.47       1140.13       3.08          
163     -55.33        644.97        1019.76       1140.13       2.91          
164     -114.69       615.10        1027.80       1140.13       2.87          
165     -19.73        672.19        1026.54       1140.13       2.94          
166     -71.47        636.54        1031.27       1140.13       2.89          
167     -80.54        623.56        1028.20       1140.13       2.94          
168     -74.64        601.77        1036.21       1140.13       3.07          
169     -47.58        633.90        1046.51       1140.13       2.89          
170     -29.54        708.26        1020.38       1140.13       3.10          
171     -61.38        668.14        1034.18       1140.13       3.04          
172     -91.08        633.15        1036.72       1140.13       3.25          
173     -60.47        657.13        1006.35       1140.13       3.23          
174     -54.72        696.33        1035.15       1140.13       3.20          
175     -75.00        629.28        1030.46       1140.13       2.93          
176     -58.94        685.25        1036.68       1140.13       3.20          
177     -69.00        660.52        1027.95       1140.13       3.01          
178     -41.12        685.27        1032.92       1140.13       2.91          
179     -62.22        600.76        1047.11       1140.13       2.93          
180     -41.12        674.83        1046.20       1140.13       3.13          
181     -41.02        675.98        1129.05       1140.13       2.91          
182     -63.14        667.78        1055.09       1140.13       2.88          
183     -22.32        641.48        1034.11       1140.13       2.89          
184     -52.50        675.78        1037.88       1140.13       3.16          
185     -68.12        690.27        1049.04       1140.13       3.16          
186     -36.94        677.14        1035.04       1140.13       3.06          
187     -89.57        684.81        1060.84       1140.13       2.99          
188     -64.40        678.90        1050.60       1140.13       3.15          
189     -39.98        692.94        1066.92       1140.13       3.22          
190     -66.00        638.12        1039.05       1140.13       3.08          
191     -27.33        647.00        1012.86       1140.13       2.92          
192     -27.48        624.27        1046.50       1140.13       3.03          
193     -40.48        663.63        1052.84       1140.13       2.97          
194     -66.27        659.18        1060.14       1140.13       3.04          
195     0.04          647.27        1055.21       1140.13       2.75          
196     -54.10        612.82        1251.64       1140.13       2.67          
197     -97.21        640.84        1036.86       1140.13       2.79          
198     -51.17        602.21        1043.52       1140.13       3.05          
199     -51.24        641.64        1060.84       1140.13       2.73          
200     -92.61        588.43        1059.51       1140.13       2.76          
201     -109.77       682.22        1048.21       1140.13       3.06          
202     -58.10        652.39        1052.44       1140.13       2.91          
203     -59.88        650.34        1051.45       1140.13       2.85          
204     -46.98        625.19        1048.07       1140.13       2.74          
205     -42.41        665.51        1055.57       1140.13       2.75          
206     -53.31        635.92        1056.75       1140.13       2.74          
207     -47.58        671.97        1043.07       1140.13       2.97          
208     -50.97        609.78        1043.63       1140.13       2.79          
209     -37.47        684.97        1064.50       1140.13       3.04          
210     -47.46        678.22        1047.22       1140.13       3.07          
211     -60.75        624.43        1062.34       1140.13       2.74          
212     -71.78        645.06        1053.15       1140.13       3.00          
213     -34.78        657.06        1040.19       1140.13       2.84          
214     -26.09        669.75        1055.66       1140.13       3.11          
215     -88.02        708.72        1064.58       1140.13       3.27          
216     -45.81        663.73        1058.49       1140.13       2.92          
217     -92.34        653.66        1063.05       1140.13       3.00          
218     -85.82        662.67        1074.92       1140.13       2.96          
219     -27.62        647.81        1049.03       1140.13       2.80          
220     -46.60        639.64        1073.34       1140.13       2.92          
221     -115.99       672.45        1190.02       1140.13       2.93          
222     -69.82        675.42        1065.96       1140.13       2.81          
223     -54.73        623.80        1107.68       1140.13       2.82          
224     -53.36        645.48        1066.49       1140.13       2.91          
225     -52.80        674.11        1059.56       1140.13       2.92          
226     -34.99        691.42        1054.83       1140.13       2.81          
227     -57.82        662.19        1042.62       1140.13       2.88          
228     -48.90        651.27        1061.89       1140.13       2.87          
229     -68.30        653.56        1058.55       1140.13       2.90          
230     -53.34        698.52        1048.07       1140.13       3.12          
231     -55.96        671.75        1048.92       1140.13       2.82          
232     -36.56        658.23        1058.69       1140.13       2.82          
233     -77.61        662.95        1085.99       1140.13       2.89          
234     -92.05        641.15        1050.98       1140.13       2.99          
235     -69.15        674.53        1049.89       1140.13       3.07          
236     -96.73        643.16        1052.96       1140.13       2.87          
237     -50.32        664.46        1057.63       1140.13       2.94          
238     -74.17        714.57        1079.21       1140.13       3.05          
239     -74.09        631.41        1053.76       1140.13       2.72          
240     -82.51        578.27        1054.31       1140.13       2.61          
241     -80.52        666.16        1066.30       1140.13       2.96          
242     -93.34        543.84        1083.90       1140.13       2.52          
243     -108.15       614.41        1046.78       1140.13       2.84          
244     -37.93        700.40        1056.24       1140.13       2.88          
245     -59.21        725.74        1049.96       1140.13       3.05          
246     -116.24       623.55        1063.91       1140.13       2.98          
247     -77.08        578.53        1057.03       1140.13       2.77          
248     -82.72        625.02        1056.20       1140.13       2.86          
249     -66.48        741.61        1057.29       1140.13       3.19          
250     -52.07        638.93        1079.46       1140.13       3.03          
251     -53.94        638.16        1059.50       1140.13       2.91          
252     -66.79        638.06        1123.20       1140.13       2.92          
253     -56.43        645.51        1062.11       1140.13       3.03          
254     -100.46       624.17        1068.07       1140.13       2.77          
255     -106.46       709.68        1069.83       1140.13       2.97          
256     -81.16        684.21        1069.46       1140.13       2.76          
257     -46.84        598.40        1076.51       1140.13       2.79          
258     -67.05        666.45        1057.65       1140.13       3.05          
259     -89.70        598.85        1055.02       1140.13       2.75          
260     -56.34        672.50        1083.87       1140.13       2.99          
261     -58.32        705.83        1051.76       1140.13       2.86          
262     -78.66        700.08        1110.98       1140.13       2.92          
263     -28.21        749.68        1071.74       1140.13       3.01          
264     -85.51        628.03        1061.07       1140.13       2.69          
265     -59.35        649.03        1073.08       1140.13       2.99          
266     -58.20        659.62        1069.65       1140.13       2.79          
267     -78.59        674.35        1072.70       1140.13       2.84          
268     -82.60        724.85        1054.51       1140.13       2.92          
269     -66.76        710.52        1078.64       1140.13       3.11          
270     -64.16        649.38        1077.73       1140.13       2.85          
271     -56.11        676.04        1060.10       1140.13       3.03          
272     -71.51        700.80        1077.58       1140.13       3.10          
273     -67.03        713.01        1080.16       1140.13       2.98          
274     -102.84       732.00        1088.41       1140.13       3.02          
275     -100.90       631.97        1059.37       1140.13       2.76          
276     -81.38        684.92        1081.39       1140.13       2.83          
277     -62.19        701.22        1063.30       1140.13       2.90          
278     -51.03        739.71        1075.87       1140.13       3.11          
279     -62.19        739.25        1056.66       1140.13       3.05          
280     -128.39       724.75        1073.95       1140.13       2.93          
281     -60.98        738.87        1071.32       1140.13       3.05          
282     -57.18        709.25        1072.01       1140.13       2.95          
283     -75.61        672.04        1078.45       1140.13       2.96          
284     -58.03        626.59        1078.53       1140.13       2.83          
285     -39.61        725.85        1065.68       1140.13       3.18          
286     -102.81       708.44        1076.86       1140.13       2.98          
287     -94.16        674.84        1078.48       1140.13       2.84          
288     -74.78        674.14        1065.69       1140.13       2.85          
289     -55.30        678.91        1099.44       1140.13       3.05          
290     -80.55        733.66        1100.29       1140.13       2.94          
291     -92.50        622.53        1082.50       1140.13       2.68          
292     -72.79        670.08        1147.25       1140.13       2.72          
293     -70.46        656.92        1168.80       1140.13       2.82          
294     -70.84        663.83        1081.83       1140.13       2.77          
295     -94.05        684.25        1082.39       1140.13       2.82          
296     -65.56        666.20        1135.46       1140.13       2.83          
297     -99.96        717.51        1073.79       1140.13       2.83          
298     -84.43        694.41        1063.59       1140.13       3.19          
299     -49.92        677.05        1093.33       1140.13       3.06          
300     -78.33        701.06        1062.01       1140.13       2.91          
301     -62.51        751.39        1076.68       1140.13       3.26          
302     -66.66        676.95        1078.09       1140.13       3.20          
303     -53.15        725.57        1071.12       1140.13       2.86          
304     -51.59        625.97        1072.40       1140.13       2.57          
305     -32.28        750.46        1096.67       1140.13       3.04          
306     -53.10        702.58        1073.80       1140.13       3.02          
307     -94.48        666.31        1073.25       1140.13       2.82          
308     -51.03        752.57        1092.86       1140.13       3.02          
309     -88.29        715.07        1074.58       1140.13       2.93          
310     -64.38        705.77        1072.87       1140.13       3.10          
311     -105.94       682.32        1064.20       1140.13       2.99          
312     -39.01        735.66        1104.00       1140.13       3.08          
313     -83.38        747.81        1081.11       1140.13       2.99          
314     -104.60       737.04        1081.22       1140.13       2.93          
315     -82.68        742.96        1076.79       1140.13       3.24          
316     -36.33        616.16        1073.52       1140.13       2.77          
317     -32.65        758.33        1090.04       1140.13       3.24          
318     -56.30        737.21        1077.50       1140.13       3.17          
319     -79.81        699.62        1128.45       1140.13       2.86          
320     -33.15        669.68        1070.68       1140.13       2.90          
321     -56.93        667.52        1086.69       1140.13       3.02          
322     -66.19        675.88        1078.71       1140.13       2.95          
323     -62.87        658.56        1091.32       1140.13       2.72          
324     -96.87        674.20        1095.22       1140.13       2.86          
325     -19.45        673.69        1082.12       1140.13       2.89          
326     -60.92        647.31        1067.20       1140.13       2.90          
327     -80.70        762.27        1129.03       1140.13       3.22          
328     -126.27       717.22        1082.10       1140.13       3.04          
329     -27.42        711.04        1076.34       1140.13       3.12          
330     -44.77        720.53        1091.45       1140.13       3.12          
331     -45.38        709.98        1115.79       1140.13       3.10          
332     -32.10        680.24        1082.50       1140.13       2.82          
333     -37.19        715.65        1063.93       1140.13       2.98          
334     -21.52        709.23        1068.02       1140.13       2.84          
335     -54.86        676.32        1098.39       1140.13       2.77          
336     -57.86        665.41        1076.76       1140.13       2.72          
337     -23.35        701.09        1097.61       1140.13       3.08          
338     -45.06        613.04        1081.42       1140.13       2.64          
339     -36.10        702.95        1061.45       1140.13       3.09          
340     -31.80        748.91        1086.27       1140.13       3.07          
341     -45.15        739.10        1067.53       1140.13       3.08          
342     -27.61        698.70        1091.71       1140.13       3.14          
343     -80.75        743.90        1074.73       1140.13       2.88          
344     -99.66        751.53        1086.31       1140.13       3.03          
345     -69.66        682.53        1075.57       1140.13       2.82          
346     -28.08        694.14        1089.97       1140.13       3.04          
347     -105.28       676.53        1070.24       1140.13       3.15          
348     -68.83        641.21        1072.66       1140.13       2.89          
349     -79.90        762.15        1091.47       1140.13       2.96          
350     -96.42        625.71        1089.57       1140.13       2.73          
351     -75.40        687.93        1077.36       1140.13       3.16          
352     -76.62        674.55        1068.76       1140.13       2.88          
353     -83.93        682.35        1089.95       1140.13       2.85          
354     -36.28        743.83        1076.33       1140.13       3.04          
355     -66.37        722.23        1078.76       1140.13       3.11          
356     -68.34        692.35        1063.46       1140.13       2.80          
357     -64.09        640.34        1076.06       1140.13       2.71          
358     -104.54       661.04        1073.55       1140.13       2.88          
359     -64.83        683.68        1057.96       1140.13       2.79          
360     -104.60       688.01        1072.41       1140.13       2.90          
361     -42.43        739.48        1100.73       1140.13       3.23          
362     -59.83        698.74        1079.45       1140.13       2.95          
363     -56.37        689.56        1060.97       1140.13       2.88          
364     -64.41        714.69        1098.75       1140.13       3.05          
365     -37.51        731.50        1082.15       1140.13       3.28          
366     -78.71        716.81        1084.17       1140.13       2.94          
367     -44.11        741.55        1084.01       1140.13       2.98          
368     15.05         689.52        1078.60       1140.13       2.91          
369     -0.35         752.08        1085.65       1140.13       3.29          
370     34.94         760.63        1075.16       1140.13       3.16          
371     -27.83        687.85        1084.79       1140.13       2.80          
372     -30.30        752.35        1082.21       1140.13       3.07          
373     -75.58        723.22        1082.69       1140.13       2.80          
374     -62.77        737.24        1084.08       1140.13       2.97          
375     -16.57        734.74        1086.73       1140.13       3.01          
376     -21.70        686.50        1075.73       1140.13       2.92          
377     -31.81        751.53        1082.54       1140.13       3.16          
378     -41.64        754.47        1083.85       1140.13       3.10          
379     -19.93        718.60        1084.64       1140.13       2.91          
380     -87.36        734.36        1097.67       1140.13       2.87          
381     -53.88        745.49        1096.80       1140.13       2.87          
382     -19.85        705.80        1082.84       1140.13       3.00          
383     16.70         697.77        1101.64       1140.13       3.00          
384     -44.25        731.05        1097.45       1140.13       3.18          
385     11.13         686.48        1106.90       1140.13       2.87          
386     -54.50        757.73        1109.00       1140.13       3.13          
387     -54.61        729.53        1086.95       1140.13       2.78          
388     -75.59        601.58        1076.61       1140.13       2.53          
389     -41.34        699.16        1076.11       1140.13       2.83          
390     -105.06       689.28        1091.00       1140.13       2.99          
391     -104.64       697.47        1081.20       1140.13       2.89          
392     -56.75        746.30        1072.55       1140.13       3.04          
393     -114.91       690.87        1091.35       1140.13       3.17          
394     -71.38        717.05        1108.16       1140.13       2.90          
395     -151.06       663.78        1081.79       1140.13       2.90          
396     -64.54        667.71        1083.02       1140.13       2.87          
397     -63.55        757.21        1136.79       1140.13       3.17          
398     -96.61        718.16        1081.85       1140.13       3.09          
399     -79.71        821.24        1077.32       1140.13       3.23          
400     -84.61        773.34        1116.32       1140.13       3.28          
401     -117.19       730.25        1090.21       1140.13       2.99          
402     -70.05        661.12        1086.41       1140.13       2.80          
403     -122.44       716.16        1082.07       1140.13       2.97          
404     -57.34        752.62        1081.63       1140.13       3.00          
405     -72.99        756.08        1080.38       1140.13       2.88          
406     -132.43       783.71        1101.89       1140.13       3.22          
407     -20.71        728.00        1088.17       1140.13       2.99          
408     -84.13        766.67        1083.37       1140.13       3.03          
409     -56.56        767.23        1096.43       1140.13       3.12          
410     -72.62        764.69        1296.03       1140.13       3.25          
411     -82.45        798.21        1126.11       1140.13       3.13          
412     -52.83        716.69        1101.52       1140.13       2.95          
413     -24.58        792.54        1146.63       1140.13       3.12          
414     -79.24        739.56        1145.68       1140.13       3.03          
415     -33.06        805.81        1070.83       1140.13       3.29          
416     -83.44        772.53        1087.52       1140.13       2.93          
417     -70.87        743.66        1109.92       1140.13       2.80          
418     -96.84        769.00        1106.88       1140.13       2.94          
419     -68.10        735.08        1087.11       1140.13       3.11          
420     -67.53        776.30        1166.90       1140.13       2.91          
421     -53.17        766.69        1098.48       1140.13       3.29          
422     -74.84        797.40        1096.03       1140.13       3.28          
423     -62.27        750.99        1087.37       1140.13       3.17          
424     -61.57        811.21        1087.25       1140.13       3.23          
425     -69.73        739.64        1086.48       1140.13       2.89          
426     -86.88        823.55        1087.78       1140.13       3.18          
427     -62.77        802.76        1087.79       1140.13       3.02          
428     -108.98       811.12        1146.13       1140.13       2.93          
429     -22.14        763.61        1080.97       1140.13       3.13          
430     -59.31        838.24        1090.60       1140.13       3.26          
431     -60.06        792.25        1098.94       1140.13       3.32          
432     -54.56        775.24        1119.74       1140.13       2.91          
433     -70.51        795.90        1114.86       1140.13       3.16          
434     -88.78        755.24        1134.04       1140.13       3.16          
435     -46.32        749.31        1099.57       1140.13       2.84          
436     -92.16        807.36        1100.70       1140.13       3.09          
437     -81.07        775.35        1107.92       1140.13       3.20          
438     -73.04        677.33        1137.11       1140.13       2.85          
439     -32.39        767.97        1098.19       1140.13       3.09          
440     -54.71        751.36        1118.15       1140.13       3.11          
441     -64.56        708.22        1098.71       1140.13       2.91          
442     -85.85        747.29        1156.32       1140.13       2.88          
443     -70.73        658.69        1121.84       1140.13       2.84          
444     -54.69        807.75        1185.97       1140.13       3.20          
445     -49.52        808.15        1095.11       1140.13       3.25          
446     -75.89        730.77        1193.90       1140.13       2.97          
447     -49.47        815.76        1089.63       1140.13       3.10          
448     -65.43        772.73        1109.07       1140.13       3.04          
449     -54.03        738.97        1191.89       1140.13       2.84          
450     -58.79        786.60        1189.55       1140.13       2.98          
451     -44.61        821.28        1161.81       1140.13       3.30          
452     -51.41        733.73        1143.37       1140.13       3.11          
453     -49.29        778.02        1161.73       1140.13       2.98          
454     -52.37        809.76        1164.76       1140.13       3.03          
455     -84.10        791.20        1245.87       1147.48       2.98          
456     -77.52        778.48        1137.33       1147.48       3.00          
457     -74.71        813.01        1189.69       1147.48       3.26          
458     -46.96        757.12        1125.78       1147.48       2.90          
459     -43.30        754.35        1209.77       1151.91       2.85          
460     -37.32        770.61        1137.61       1187.69       3.13          
461     -54.33        800.14        1196.47       1187.69       3.13          
462     -34.40        747.75        1195.59       1187.69       2.96          
463     -69.72        756.83        1251.30       1249.76       2.85          
464     -58.07        709.01        1211.99       1249.76       2.82          
465     -93.12        811.26        1224.85       1249.76       3.10          
466     -28.10        737.63        1220.17       1249.76       3.07          
467     -36.25        819.50        1207.81       1249.76       3.27          
468     -59.70        726.17        1114.36       1249.76       2.85          
469     -80.35        800.21        1171.89       1249.76       2.96          
470     -37.90        723.73        1212.45       1249.76       2.83          
471     -50.91        797.09        1220.75       1249.76       3.09          
472     -76.10        745.55        1190.97       1249.76       2.95          
473     -45.07        715.25        1214.02       1249.76       2.82          
474     -55.85        814.28        1154.42       1249.76       3.08          
475     -24.32        848.82        1244.52       1249.76       3.36          
476     -53.75        796.23        1231.93       1249.76       2.91          
477     -59.86        839.34        1203.46       1249.76       3.26          
478     -34.90        743.36        1220.12       1249.76       3.10          
479     -46.50        772.63        1279.90       1249.76       2.98          
480     23.24         811.04        1280.30       1249.76       3.13          
481     -48.75        843.02        1228.64       1249.76       3.27          
482     -101.72       773.95        1226.79       1249.76       2.84          
483     -52.78        840.32        1204.56       1249.76       3.30          
484     -81.48        785.10        1250.12       1249.76       2.94          
485     -19.63        804.20        1223.03       1249.76       3.23          
486     -16.43        815.13        1276.85       1249.76       2.87          
487     -40.99        782.78        1364.30       1249.76       3.00          
488     -3.03         796.69        1258.20       1249.76       2.96          
489     -56.80        776.50        1240.09       1249.76       3.20          
490     -69.89        793.98        1219.26       1249.76       3.00          
491     -44.25        832.47        1219.02       1249.76       3.12          
492     9.05          781.37        1277.77       1249.76       2.87          
493     -43.88        807.96        1246.22       1249.76       3.10          
494     -36.55        758.25        1235.46       1249.76       2.67          
495     -18.57        817.57        1278.23       1249.76       3.05          
496     -71.22        794.22        1250.10       1249.76       2.95          
497     21.76         836.25        1297.70       1264.50       3.27          
498     -24.58        839.64        1328.74       1264.50       3.02          
499     -17.54        799.79        1278.33       1264.50       3.16          
500     -112.93       823.46        1315.11       1264.52       3.10          
501     12.64         860.54        1352.92       1264.52       3.01          
502     -54.87        799.18        1273.22       1264.52       2.99          
503     20.40         784.19        1276.09       1264.52       2.98          
504     -38.95        815.03        1301.63       1278.87       3.23          
505     5.28          833.05        1268.56       1278.87       3.29          
506     -74.64        836.55        1314.56       1278.87       3.20          
507     -36.20        799.10        1315.96       1278.87       3.00          
508     -25.92        820.69        1290.83       1278.87       3.22          
509     -54.23        807.62        1238.75       1278.87       3.12          
510     -21.24        846.57        1260.85       1278.87       3.25          
511     -70.17        817.94        1248.16       1278.87       3.18          
512     -40.51        858.29        1309.04       1278.87       3.23          
513     48.02         813.18        1276.57       1278.87       3.00          
514     -2.81         827.46        1335.81       1278.87       3.22          
515     14.75         815.66        1256.40       1278.87       3.08          
516     -15.01        792.10        1249.02       1278.87       2.96          
517     -18.94        862.42        1280.21       1278.87       3.27          
518     -37.32        803.03        1330.83       1278.87       2.86          
519     -11.86        824.78        1332.24       1278.87       3.12          
520     -17.11        821.59        1312.05       1278.87       3.24          
521     -26.35        844.48        1373.55       1286.36       3.09          
522     -48.70        817.63        1329.49       1301.23       3.06          
