number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 600
Free Parameters: {'layer 0': {'input_weight_matrix': 480, 'hidden_weight_matrix': 80}, 'output_weight_matrix': 40}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
75      -105.00       -24.06        25.00         12.00         4.56          
76      -70.00        -8.39         50.00         12.00         4.26          
77      -70.00        7.41          75.00         12.00         4.29          
78      -115.00       -30.27        65.00         12.00         4.32          
79      -20.00        41.79         75.00         12.00         4.31          
80      -70.00        25.67         75.00         12.00         4.37          
81      -150.00       -52.90        75.00         12.00         4.30          
82      -105.00       -10.36        50.00         12.00         4.64          
83      -115.00       -13.71        75.00         12.00         4.25          
84      -80.00        26.34         125.00        12.00         4.26          
85      -105.00       -13.53        65.00         12.00         4.35          
86      -70.00        14.42         75.00         12.00         4.27          
87      -80.00        32.95         100.00        12.00         4.28          
88      -115.00       4.02          100.00        12.00         4.28          
89      -115.00       -23.35        15.00         12.00         4.31          
90      -35.00        18.66         75.00         12.00         4.49          
91      -150.00       -14.42        150.00        12.00         4.32          
92      -105.00       -18.26        50.00         12.00         4.33          
93      -70.00        -5.76         75.00         20.00         4.30          
94      -105.00       -14.51        75.00         20.00         4.29          
95      -105.00       -6.34         75.00         20.00         4.27          
96      -70.00        -15.04        25.00         20.00         4.27          
97      -70.00        17.86         100.00        20.00         4.28          
98      -105.00       -11.52        90.00         20.00         4.30          
99      -70.00        11.61         75.00         20.00         4.31          
100     -170.00       -35.85        65.00         20.00         4.37          
101     -70.00        -3.21         75.00         20.00         4.20          
102     -45.00        13.79         100.00        20.00         4.26          
103     -150.00       -9.64         100.00        20.00         4.31          
104     -80.00        2.23          75.00         20.00         4.31          
105     -90.00        -7.23         75.00         20.00         4.33          
106     -80.00        -6.92         65.00         20.00         4.08          
107     -105.00       13.08         100.00        20.00         4.25          
108     -70.00        -3.04         50.00         20.00         4.28          
109     -115.00       -13.30        50.00         20.00         4.59          
110     -105.00       -9.06         75.00         20.00         4.34          
111     -150.00       17.90         75.00         20.00         4.15          
112     -55.00        6.65          75.00         20.00         4.62          
113     -10.00        54.33         150.00        20.00         4.18          
114     -105.00       -5.98         105.00        20.00         4.31          
115     -105.00       -16.16        25.00         20.00         4.29          
116     -90.00        1.61          90.00         20.00         4.35          
117     -80.00        42.68         100.00        20.00         4.34          
118     -140.00       -41.47        65.00         32.00         4.52          
119     -80.00        26.07         100.00        32.00         4.37          
120     -175.00       -28.71        40.00         32.00         4.35          
121     -80.00        23.35         100.00        32.00         4.37          
122     -45.00        0.31          125.00        32.00         4.36          
123     -70.00        40.00         140.00        32.00         4.34          
124     -70.00        14.46         75.00         32.00         4.44          
125     -70.00        17.46         100.00        32.00         4.31          
126     -105.00       29.78         125.00        32.00         4.32          
127     -35.00        30.04         125.00        32.00         4.32          
128     -80.00        12.68         105.00        32.00         4.29          
129     -70.00        25.58         125.00        32.00         4.36          
130     -115.00       -50.58        40.00         32.00         4.36          
131     -10.00        97.54         200.00        32.00         4.34          
132     -70.00        -4.11         125.00        32.00         4.32          
133     -10.00        38.35         100.00        32.00         4.33          
134     -175.00       -79.02        5.00          32.00         4.75          
135     -105.00       29.51         150.00        32.00         4.26          
136     -70.00        7.19          100.00        32.00         4.30          
137     -80.00        -17.28        50.00         32.00         4.28          
138     -105.00       -12.05        50.00         32.00         4.20          
139     -105.00       29.51         125.00        32.00         4.30          
140     -70.00        -3.79         50.00         32.00         4.31          
141     -35.00        27.32         125.00        32.00         4.27          
142     -35.00        36.56         125.00        32.00         4.34          
143     -105.00       -10.09        75.00         32.00         4.11          
144     -35.00        10.76         50.00         32.00         4.54          
145     -220.00       -17.95        125.00        32.00         4.30          
146     -125.00       1.96          75.00         32.00         4.41          
147     -35.00        32.19         125.00        32.00         4.30          
148     -70.00        -8.57         65.00         32.00         4.29          
149     -70.00        9.06          75.00         32.00         4.15          
150     -80.00        -27.95        95.00         32.00         4.30          
151     -105.00       -12.50        100.00        32.00         4.29          
152     -55.00        32.37         125.00        32.00         4.56          
153     -35.00        25.04         125.00        32.00         4.26          
154     -70.00        -4.33         100.00        32.00         4.32          
155     -105.00       -26.56        40.00         32.00         4.33          
156     -70.00        29.87         150.00        32.00         4.30          
157     -70.00        15.67         125.00        32.00         4.36          
158     -80.00        58.88         250.00        32.00         4.30          
159     -105.00       14.96         140.00        32.00         4.41          
160     -135.00       -14.46        130.00        32.00         4.27          
161     -170.00       7.05          125.00        38.00         4.24          
162     -80.00        -7.77         75.00         38.00         4.55          
163     -70.00        9.73          175.00        38.00         4.38          
164     -105.00       32.50         265.00        38.00         4.26          
165     -20.00        47.72         150.00        38.00         4.65          
166     -80.00        8.57          75.00         38.00         4.19          
167     -80.00        19.60         140.00        38.00         4.39          
168     -160.00       -8.97         145.00        38.00         4.14          
169     -90.00        19.46         125.00        38.00         4.40          
170     -45.00        29.69         150.00        38.00         4.35          
171     -115.00       7.99          100.00        38.00         4.37          
172     -70.00        -2.72         115.00        38.00         4.35          
173     -160.00       36.70         140.00        38.00         4.31          
174     -55.00        73.12         225.00        38.00         4.39          
175     -115.00       28.44         155.00        38.00         4.40          
176     40.00         122.81        275.00        38.00         4.60          
177     -105.00       -10.09        115.00        38.00         4.25          
178     -55.00        19.64         140.00        38.00         4.40          
179     -35.00        22.81         100.00        38.00         4.23          
180     -140.00       -14.46        140.00        38.00         4.27          
181     -45.00        54.11         365.00        38.00         4.49          
182     -100.00       32.54         165.00        38.00         4.31          
183     -105.00       -12.68        165.00        38.00         4.41          
184     -55.00        82.86         250.00        38.00         4.29          
185     -45.00        64.38         200.00        67.00         4.26          
186     -10.00        78.39         200.00        67.00         4.28          
187     -90.00        8.30          115.00        67.00         4.30          
188     -80.00        54.87         175.00        67.00         4.36          
189     -70.00        36.25         275.00        67.00         4.23          
190     -80.00        61.12         205.00        67.00         4.33          
191     -140.00       53.21         190.00        67.00         4.35          
192     -105.00       -16.52        100.00        67.00         4.33          
193     -115.00       12.23         100.00        67.00         4.22          
194     -90.00        22.10         195.00        67.00         4.30          
195     -65.00        30.80         245.00        81.00         4.34          
196     -140.00       -4.11         105.00        81.00         4.30          
197     -105.00       27.37         215.00        81.00         4.26          
198     -45.00        46.96         150.00        81.00         4.29          
199     -30.00        82.99         275.00        81.00         4.34          
200     -150.00       0.31          230.00        81.00         4.27          
201     -35.00        79.02         215.00        81.00         4.28          
202     -75.00        59.55         190.00        81.00         4.89          
203     -115.00       47.77         190.00        81.00         4.35          
204     -140.00       -20.00        100.00        81.00         4.27          
205     -55.00        35.22         190.00        81.00         4.44          
206     -105.00       -21.96        75.00         81.00         4.29          
207     -35.00        36.74         150.00        116.00        4.29          
208     -105.00       35.89         225.00        116.00        4.28          
209     -30.00        50.94         175.00        116.00        4.27          
210     -45.00        37.72         150.00        116.00        4.21          
211     -70.00        72.68         440.00        116.00        4.26          
212     -145.00       0.89          130.00        116.00        4.55          
213     -115.00       -13.21        155.00        116.00        4.31          
214     -45.00        94.29         325.00        116.00        4.32          
215     -80.00        22.01         215.00        116.00        4.37          
216     -195.00       -45.22        70.00         116.00        4.28          
217     -175.00       -25.76        140.00        116.00        4.11          
218     -105.00       49.11         265.00        116.00        4.12          
219     -125.00       16.34         265.00        116.00        4.27          
220     -105.00       24.38         225.00        116.00        4.30          
221     -125.00       -25.22        115.00        116.00        4.33          
222     -35.00        79.20         250.00        116.00        4.25          
223     -80.00        -3.48         115.00        116.00        4.31          
224     -100.00       25.49         150.00        116.00        4.27          
225     -90.00        42.41         165.00        116.00        4.30          
226     -55.00        52.68         215.00        116.00        4.37          
227     -70.00        99.87         250.00        116.00        4.30          
228     -135.00       50.45         205.00        116.00        4.27          
229     -140.00       22.01         165.00        116.00        4.30          
230     -80.00        45.89         175.00        116.00        4.34          
231     -35.00        84.69         290.00        116.00        4.25          
232     -105.00       23.62         190.00        116.00        4.33          
233     -115.00       -6.88         115.00        116.00        4.33          
234     -80.00        81.47         320.00        156.00        4.32          
235     -125.00       43.62         150.00        156.00        4.51          
236     -65.00        48.48         250.00        156.00        4.26          
237     -10.00        108.44        300.00        156.00        4.34          
238     -40.00        85.76         200.00        156.00        4.36          
239     -115.00       17.72         175.00        156.00        4.51          
240     -70.00        46.56         275.00        156.00        4.21          
241     -55.00        76.83         290.00        156.00        4.19          
242     -40.00        46.52         215.00        156.00        4.19          
243     -115.00       -38.08        55.00         156.00        4.27          
244     -80.00        79.91         265.00        156.00        4.35          
245     -140.00       11.52         120.00        156.00        4.27          
246     -115.00       47.23         240.00        185.00        4.29          
247     -80.00        42.90         175.00        185.00        4.31          
248     -70.00        104.15        315.00        185.00        4.29          
249     -70.00        77.41         315.00        185.00        4.50          
250     -30.00        98.04         265.00        185.00        4.30          
251     -85.00        99.46         300.00        185.00        4.27          
252     -115.00       29.38         155.00        185.00        4.29          
253     -55.00        64.15         190.00        185.00        4.28          
254     -175.00       5.45          230.00        185.00        4.32          
255     -105.00       78.66         350.00        185.00        4.33          
256     5.00          99.02         290.00        185.00        4.30          
257     -30.00        85.22         240.00        185.00        4.26          
258     -30.00        84.42         250.00        185.00        4.29          
259     -70.00        18.79         215.00        185.00        4.36          
260     -85.00        25.00         155.00        185.00        4.29          
261     -130.00       27.77         230.00        185.00        4.36          
262     -80.00        54.73         175.00        185.00        4.27          
263     -20.00        122.86        315.00        185.00        4.31          
264     -185.00       -36.03        115.00        185.00        4.29          
265     -80.00        15.22         115.00        185.00        4.32          
266     -45.00        49.51         165.00        185.00        4.33          
267     -90.00        119.64        325.00        185.00        4.31          
268     -75.00        105.31        400.00        185.00        4.29          
269     -150.00       11.16         225.00        185.00        4.27          
270     -70.00        68.04         200.00        185.00        4.33          
271     -230.00       -69.73        125.00        185.00        4.31          
272     -125.00       32.95         190.00        185.00        4.29          
273     -45.00        117.23        375.00        185.00        4.31          
274     -45.00        45.09         150.00        185.00        4.30          
275     -140.00       -40.58        95.00         185.00        4.25          
276     -80.00        62.77         190.00        185.00        4.32          
277     -110.00       74.73         225.00        185.00        4.31          
278     -105.00       53.12         290.00        185.00        4.26          
279     -40.00        84.29         200.00        185.00        4.35          
280     -125.00       58.57         380.00        185.00        4.33          
281     -30.00        128.39        290.00        185.00        4.32          
282     -80.00        58.12         225.00        185.00        4.32          
283     5.00          154.38        575.00        185.00        4.51          
284     30.00         173.08        605.00        185.00        4.30          
285     -30.00        94.29         240.00        185.00        4.27          
286     -125.00       45.45         175.00        185.00        4.29          
287     -55.00        42.37         165.00        185.00        4.26          
288     10.00         148.75        275.00        185.00        4.32          
289     -75.00        71.70         300.00        185.00        4.33          
290     -190.00       85.76         290.00        185.00        4.32          
291     -145.00       15.31         215.00        185.00        4.33          
292     -65.00        122.54        225.00        185.00        4.33          
293     -20.00        134.55        325.00        185.00        4.31          
294     -80.00        26.03         155.00        185.00        4.29          
295     -105.00       24.02         150.00        185.00        4.35          
296     -135.00       114.60        340.00        185.00        4.07          
297     -55.00        134.96        340.00        185.00        4.43          
298     -150.00       46.70         240.00        185.00        4.33          
299     -175.00       20.80         240.00        185.00        4.26          
300     0.00          108.35        275.00        185.00        4.25          
301     -85.00        90.22         290.00        185.00        4.29          
302     -100.00       128.39        275.00        185.00        4.28          
303     -80.00        43.71         195.00        185.00        4.34          
304     -125.00       12.72         205.00        185.00        4.31          
305     -115.00       31.70         175.00        185.00        4.31          
306     -45.00        79.69         255.00        185.00        4.22          
307     -145.00       34.73         230.00        185.00        4.28          
308     -35.00        82.59         255.00        185.00        4.33          
309     -110.00       56.07         270.00        185.00        4.31          
310     -20.00        98.84         315.00        185.00        4.29          
311     -110.00       112.46        350.00        185.00        4.29          
312     -35.00        99.91         340.00        185.00        4.31          
313     -80.00        -5.13         90.00         185.00        4.28          
314     -90.00        66.65         280.00        185.00        4.22          
315     -40.00        95.85         325.00        185.00        4.15          
316     -35.00        106.21        440.00        185.00        4.26          
317     -125.00       18.53         200.00        185.00        4.28          
318     0.00          92.72         200.00        185.00        4.43          
319     -140.00       22.37         165.00        185.00        4.30          
320     -110.00       74.42         355.00        185.00        4.32          
321     -80.00        14.82         230.00        185.00        4.29          
322     -55.00        84.96         250.00        185.00        4.66          
323     -20.00        80.67         315.00        185.00        4.35          
324     -45.00        56.43         175.00        185.00        4.28          
325     -115.00       6.70          160.00        185.00        4.29          
326     -135.00       56.61         255.00        185.00        4.32          
327     -80.00        129.29        425.00        185.00        4.27          
328     -40.00        89.29         275.00        185.00        4.26          
329     -80.00        91.65         315.00        185.00        4.34          
330     -90.00        44.51         200.00        185.00        4.32          
331     -10.00        159.60        415.00        185.00        4.32          
332     -190.00       110.04        325.00        185.00        4.28          
333     -30.00        128.57        375.00        185.00        4.34          
334     -65.00        76.74         265.00        185.00        4.33          
335     -35.00        137.95        315.00        185.00        4.28          
336     -125.00       85.85         255.00        185.00        4.32          
337     -210.00       38.79         205.00        185.00        4.34          
338     -80.00        41.07         215.00        185.00        4.24          
339     -100.00       78.97         315.00        185.00        4.30          
340     -15.00        193.84        465.00        185.00        4.29          
341     30.00         238.66        375.00        185.00        4.33          
342     -40.00        174.29        375.00        185.00        4.22          
343     -75.00        111.38        375.00        185.00        4.23          
344     -45.00        70.80         250.00        185.00        4.32          
345     -55.00        81.34         300.00        185.00        4.51          
346     -90.00        135.58        380.00        185.00        4.28          
347     -40.00        53.44         175.00        185.00        4.16          
348     -110.00       134.33        340.00        185.00        4.61          
349     -110.00       81.43         380.00        185.00        4.32          
350     -20.00        212.54        515.00        185.00        4.12          
351     -70.00        37.23         170.00        185.00        4.16          
352     -105.00       54.82         225.00        185.00        4.53          
353     -80.00        45.58         280.00        185.00        4.37          
354     -40.00        79.20         250.00        185.00        4.58          
355     -55.00        67.46         175.00        185.00        4.25          
356     -120.00       42.90         175.00        185.00        4.32          
357     -45.00        128.26        340.00        207.00        4.25          
358     -45.00        185.58        490.00        207.00        4.34          
359     -145.00       50.98         230.00        207.00        4.27          
360     -65.00        185.76        490.00        207.00        4.29          
361     -45.00        66.74         170.00        207.00        4.24          
362     -30.00        119.78        300.00        207.00        4.27          
363     -85.00        96.74         255.00        207.00        4.30          
364     -80.00        127.86        345.00        207.00        4.25          
365     -70.00        132.28        415.00        207.00        4.31          
366     -20.00        109.11        375.00        207.00        4.26          
367     -40.00        175.18        415.00        207.00        4.47          
368     -115.00       96.74         265.00        207.00        4.43          
369     -25.00        70.40         230.00        207.00        4.26          
370     -105.00       23.66         165.00        207.00        4.27          
371     -160.00       44.20         180.00        207.00        4.33          
372     -170.00       65.80         445.00        207.00        4.26          
373     -5.00         172.14        345.00        207.00        4.25          
374     -65.00        66.43         265.00        207.00        4.25          
375     -115.00       11.16         175.00        207.00        4.31          
376     -45.00        99.78         330.00        207.00        4.27          
377     -100.00       16.07         205.00        207.00        4.25          
378     -35.00        115.27        400.00        207.00        4.12          
379     -150.00       22.37         190.00        207.00        4.27          
380     -70.00        66.43         290.00        207.00        4.35          
381     -15.00        103.44        300.00        207.00        4.32          
382     -70.00        102.86        305.00        207.00        4.29          
383     -45.00        106.34        325.00        207.00        4.32          
384     -80.00        98.57         250.00        207.00        4.59          
385     -20.00        119.64        275.00        207.00        4.36          
386     -45.00        162.95        375.00        207.00        4.27          
387     -5.00         146.16        390.00        207.00        4.32          
388     -50.00        124.15        325.00        207.00        4.35          
389     -45.00        104.15        355.00        207.00        4.28          
390     -80.00        71.96         280.00        207.00        4.32          
391     -65.00        163.62        375.00        207.00        4.33          
392     -155.00       107.99        470.00        207.00        4.36          
393     -135.00       71.61         230.00        207.00        4.26          
394     -20.00        159.91        345.00        207.00        4.31          
395     -90.00        80.89         230.00        207.00        4.24          
396     -150.00       69.73         290.00        207.00        4.35          
397     -30.00        172.10        350.00        207.00        4.35          
398     0.00          167.23        400.00        207.00        4.32          
399     -10.00        88.26         230.00        207.00        4.30          
400     -25.00        147.23        305.00        207.00        4.43          
401     -145.00       51.52         250.00        207.00        4.34          
402     -115.00       183.21        465.00        207.00        4.27          
403     -105.00       143.53        395.00        207.00        4.30          
404     -80.00        60.18         270.00        207.00        4.25          
405     15.00         146.25        315.00        207.00        4.29          
406     -70.00        52.54         250.00        207.00        4.22          
407     -175.00       29.96         255.00        207.00        4.30          
408     -20.00        145.54        355.00        207.00        4.29          
409     -140.00       40.62         215.00        207.00        4.37          
410     -100.00       137.23        340.00        207.00        4.25          
411     -20.00        89.38         290.00        207.00        4.29          
412     -25.00        114.73        425.00        207.00        4.31          
413     -30.00        150.09        355.00        207.00        4.25          
414     -110.00       29.69         210.00        207.00        4.33          
415     -75.00        6.96          130.00        207.00        4.50          
416     15.00         139.87        330.00        207.00        4.64          
417     -105.00       68.97         230.00        207.00        4.32          
418     -55.00        151.29        290.00        207.00        4.29          
419     -100.00       13.62         190.00        207.00        4.47          
420     5.00          164.91        315.00        207.00        4.33          
421     -70.00        156.65        450.00        207.00        4.19          
422     -15.00        195.94        390.00        207.00        4.27          
423     -45.00        102.72        275.00        207.00        4.22          
424     -115.00       61.61         265.00        207.00        4.30          
425     -15.00        164.11        375.00        207.00        4.23          
426     -70.00        55.45         215.00        207.00        4.33          
427     25.00         173.62        315.00        207.00        4.27          
428     -5.00         145.13        350.00        207.00        4.35          
429     5.00          207.99        565.00        207.00        4.29          
430     -40.00        133.35        340.00        207.00        4.35          
431     -175.00       26.52         235.00        207.00        4.29          
432     -70.00        105.54        300.00        207.00        4.30          
433     -110.00       52.68         225.00        209.00        4.30          
434     -35.00        77.59         175.00        209.00        4.07          
435     -45.00        113.12        290.00        209.00        4.08          
436     -70.00        92.41         390.00        209.00        4.33          
437     -65.00        142.19        325.00        209.00        4.32          
438     -90.00        123.44        430.00        209.00        4.23          
439     -110.00       100.45        320.00        209.00        4.30          
440     -5.00         171.12        395.00        209.00        4.24          
441     -55.00        106.21        265.00        209.00        4.33          
442     -35.00        169.29        380.00        209.00        4.22          
443     -20.00        111.52        265.00        209.00        4.27          
444     -105.00       30.62         160.00        209.00        4.62          
445     45.00         163.30        275.00        209.00        4.29          
446     -65.00        102.37        295.00        209.00        4.28          
447     -170.00       29.15         245.00        209.00        4.31          
448     -315.00       31.47         290.00        209.00        4.26          
449     -80.00        55.13         190.00        209.00        4.23          
450     -100.00       21.92         205.00        209.00        4.30          
451     -70.00        127.28        315.00        209.00        4.30          
452     -90.00        70.36         205.00        209.00        4.36          
453     -70.00        132.86        280.00        209.00        4.21          
454     15.00         177.99        345.00        209.00        4.29          
455     -55.00        95.18         265.00        209.00        4.29          
456     -80.00        4.69          140.00        209.00        4.51          
457     -135.00       37.41         190.00        209.00        4.30          
458     -200.00       -15.62        245.00        209.00        4.27          
459     -5.00         189.96        440.00        209.00        4.31          
460     5.00          258.57        475.00        209.00        4.17          
461     -35.00        103.08        300.00        209.00        4.32          
462     -100.00       70.04         195.00        209.00        4.38          
463     -45.00        47.10         175.00        209.00        4.31          
464     -40.00        196.65        440.00        209.00        4.26          
465     -70.00        174.87        380.00        209.00        4.25          
466     -45.00        75.00         225.00        209.00        4.34          
467     40.00         275.18        535.00        209.00        4.30          
468     -40.00        141.70        390.00        209.00        4.39          
469     -45.00        142.41        325.00        209.00        4.42          
470     -10.00        115.62        300.00        209.00        4.32          
471     -55.00        155.49        315.00        209.00        4.52          
472     -125.00       71.70         265.00        209.00        4.27          
473     -45.00        156.34        380.00        209.00        4.33          
474     -90.00        107.95        315.00        209.00        4.35          
475     -85.00        97.10         290.00        220.00        4.08          
476     -65.00        135.00        375.00        220.00        4.29          
477     -25.00        116.29        290.00        220.00        4.28          
478     -20.00        157.59        315.00        220.00        4.69          
479     -45.00        139.02        325.00        220.00        4.31          
480     30.00         212.10        400.00        220.00        4.34          
481     -95.00        116.88        350.00        220.00        4.16          
482     -35.00        153.17        340.00        220.00        4.29          
483     -70.00        154.87        375.00        220.00        4.76          
484     15.00         290.40        455.00        220.00        4.28          
485     -90.00        91.65         280.00        225.00        4.24          
486     -30.00        117.14        280.00        225.00        4.33          
487     15.00         195.22        430.00        225.00        4.33          
488     -170.00       95.36         290.00        225.00        4.39          
489     -115.00       32.95         230.00        225.00        4.28          
490     5.00          101.07        240.00        225.00        4.35          
491     -45.00        183.88        455.00        225.00        4.78          
492     -15.00        162.99        340.00        225.00        4.26          
493     30.00         262.99        375.00        225.00        4.35          
494     -30.00        107.23        265.00        225.00        4.57          
495     -80.00        93.88         305.00        225.00        4.37          
496     -55.00        117.01        325.00        225.00        4.21          
497     -100.00       72.90         240.00        225.00        4.30          
498     -85.00        76.25         215.00        225.00        4.26          
499     -20.00        70.71         230.00        225.00        4.30          
500     -20.00        89.33         225.00        225.00        4.29          
501     -20.00        108.75        290.00        225.00        4.28          
502     -30.00        121.83        315.00        225.00        4.31          
503     -90.00        92.10         245.00        225.00        4.16          
504     -45.00        128.93        290.00        225.00        4.30          
505     -55.00        115.98        345.00        225.00        4.32          
506     -75.00        95.98         325.00        225.00        4.37          
507     -10.00        183.26        340.00        225.00        4.28          
508     -30.00        63.62         200.00        225.00        4.29          
509     30.00         143.79        275.00        225.00        4.24          
510     -80.00        33.71         165.00        225.00        4.30          
511     -170.00       25.89         245.00        225.00        4.31          
512     -30.00        106.43        255.00        225.00        4.26          
513     -105.00       124.55        420.00        225.00        4.30          
514     -20.00        94.55         315.00        225.00        4.28          
515     -110.00       84.69         295.00        225.00        4.58          
516     -105.00       102.23        365.00        225.00        4.16          
517     -100.00       52.14         230.00        225.00        4.26          
518     -55.00        86.43         215.00        225.00        4.24          
519     -50.00        181.65        445.00        225.00        4.50          
520     -75.00        79.60         255.00        225.00        4.08          
521     -75.00        92.23         280.00        250.00        4.27          
522     -30.00        93.08         175.00        250.00        4.27          
523     -80.00        101.74        320.00        250.00        4.30          
524     -115.00       19.02         205.00        250.00        4.14          
525     -40.00        96.47         255.00        250.00        4.25          
526     -90.00        94.51         290.00        250.00        4.28          
527     -170.00       11.65         160.00        250.00        4.32          
528     -20.00        172.72        375.00        250.00        4.32          
529     15.00         195.80        400.00        250.00        4.24          
530     -50.00        147.59        325.00        250.00        4.28          
531     -90.00        61.47         225.00        250.00        4.26          
532     -55.00        191.56        380.00        250.00        4.33          
533     -30.00        143.26        240.00        250.00        4.31          
534     -85.00        126.29        360.00        250.00        4.29          
535     25.00         258.75        505.00        250.00        4.28          
536     25.00         166.83        315.00        250.00        4.27          
537     -155.00       102.41        290.00        250.00        4.29          
538     -10.00        112.54        240.00        250.00        4.27          
539     45.00         190.13        540.00        250.00        4.30          
540     25.00         186.74        400.00        250.00        4.62          
541     -90.00        57.19         205.00        250.00        4.31          
542     -20.00        220.04        425.00        250.00        4.23          
543     -55.00        95.49         365.00        250.00        4.31          
544     -40.00        179.20        625.00        250.00        4.55          
545     -180.00       92.81         355.00        250.00        4.21          
