experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 4953.972405195236

Genome Size: 100
Free Parameters: {'layer 0': {'input_weight_matrix': 55, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
193     0.73          611.57        1104.55       1087.30       1.92          
194     1.27          644.87        1058.37       1087.30       1.85          
195     2.44          643.08        1073.49       1087.30       1.82          
196     3.07          573.21        1076.21       1087.30       1.61          
197     2.68          613.00        1061.11       1087.30       1.81          
198     1.41          661.43        1081.43       1087.30       1.96          
199     2.41          669.55        1059.02       1087.30       1.95          
200     1.66          649.85        1057.56       1087.30       1.89          
201     0.63          663.28        1095.23       1087.30       1.82          
202     0.18          645.28        1072.75       1087.30       1.91          
203     2.60          626.16        1132.78       1087.30       1.74          
204     0.27          584.21        1075.85       1087.30       1.72          
205     2.16          634.58        1093.30       1087.30       1.76          
206     -0.52         673.45        1084.05       1087.30       1.91          
207     1.26          635.87        1115.81       1101.52       1.87          
208     1.34          719.28        1098.80       1101.52       2.12          
209     1.42          698.55        1115.55       1101.52       1.95          
210     1.12          693.07        1141.25       1101.52       1.84          
211     2.41          674.70        1100.54       1101.52       1.85          
212     0.56          677.40        1123.79       1101.52       1.97          
213     0.72          699.41        1125.36       1101.52       1.83          
214     0.68          643.12        1138.30       1101.52       1.73          
215     1.01          711.38        1095.67       1101.52       1.95          
216     -0.27         632.74        1120.51       1101.52       1.83          
217     4.89          664.08        1108.45       1101.52       1.77          
218     1.91          686.38        1142.08       1101.52       1.93          
219     4.48          766.31        1136.33       1101.52       2.12          
220     3.40          671.22        1148.57       1101.52       1.74          
221     2.84          659.59        1158.74       1101.52       1.75          
222     1.17          687.34        1145.61       1101.52       1.91          
223     0.58          675.43        1146.52       1101.52       1.83          
224     2.86          738.27        1195.75       1101.52       1.85          
225     5.65          708.17        1149.24       1101.52       1.93          
226     2.99          750.45        1136.29       1101.52       1.97          
227     2.92          722.16        1124.65       1101.52       1.90          
228     4.45          706.99        1152.23       1101.52       1.77          
229     2.36          699.01        1167.36       1101.52       1.76          
230     0.49          768.48        1166.42       1101.52       1.91          
231     4.75          795.46        1238.67       1101.52       2.08          
232     0.76          747.66        1153.90       1101.52       2.07          
233     2.43          726.96        1143.68       1101.52       1.99          
234     2.19          706.08        1162.27       1101.52       1.83          
235     0.43          719.86        1150.19       1101.52       1.83          
236     1.70          753.19        1174.16       1101.52       2.00          
237     2.42          770.32        1201.90       1101.52       1.96          
238     4.93          815.44        1199.82       1101.52       2.01          
239     1.39          757.57        1210.17       1101.52       1.90          
240     0.83          737.71        1141.78       1117.51       1.84          
241     3.04          736.28        1183.70       1118.23       1.90          
242     -0.48         671.10        1207.08       1133.80       1.81          
243     0.02          696.20        1184.84       1133.80       1.78          
244     1.55          734.73        1169.56       1133.80       1.89          
245     2.42          733.49        1186.84       1133.80       1.96          
246     2.45          685.45        1203.43       1185.90       1.86          
247     4.20          769.59        1198.50       1185.90       1.98          
248     4.92          819.51        1189.62       1185.90       2.00          
249     4.24          761.04        1282.58       1185.90       1.96          
250     4.84          741.96        1209.99       1185.90       1.99          
251     5.00          729.96        1189.90       1185.90       1.98          
252     2.78          746.76        1230.68       1185.90       1.81          
253     4.77          783.82        1180.60       1185.90       1.94          
254     1.20          707.48        1249.09       1185.90       1.74          
255     4.63          770.20        1181.71       1185.90       1.94          
256     1.65          800.87        1232.75       1185.90       1.98          
257     1.91          759.62        1203.86       1185.90       1.86          
258     3.31          779.84        1320.05       1185.90       1.95          
259     7.57          863.20        1209.32       1185.90       2.01          
260     3.15          880.64        1243.59       1185.90       2.03          
261     6.02          821.30        1273.58       1185.90       1.88          
262     14.57         859.29        1225.41       1185.90       1.97          
263     6.44          884.94        1234.68       1185.90       2.02          
264     6.39          859.59        1244.01       1185.90       1.95          
265     0.68          876.10        1270.55       1185.90       2.02          
266     5.00          787.07        1314.11       1198.50       1.85          
267     8.78          833.60        1256.59       1198.50       1.95          
268     4.84          751.04        1228.04       1198.50       1.82          
269     3.33          836.45        1242.82       1198.50       1.93          
270     6.74          838.31        1231.03       1198.50       2.05          
271     8.72          867.42        1246.92       1198.50       1.97          
272     11.85         912.30        1236.40       1198.50       2.11          
273     17.47         881.10        1235.20       1198.50       2.01          
274     11.22         856.08        1263.47       1198.50       2.00          
275     10.42         894.29        1338.83       1203.30       2.04          
276     21.14         920.34        1310.26       1203.30       2.00          
277     11.15         833.24        1292.73       1203.30       1.79          
278     5.49          831.82        1266.56       1203.30       1.92          
279     4.92          914.15        1295.14       1203.30       2.10          
280     4.84          856.21        1252.55       1203.30       1.87          
281     10.79         931.25        1355.92       1203.30       2.01          
282     60.15         901.09        1261.25       1203.30       2.08          
283     7.31          891.96        1268.35       1203.30       1.97          
284     17.19         912.81        1314.99       1203.30       2.10          
285     9.71          858.16        1333.55       1203.30       1.95          
286     35.47         883.96        1348.82       1203.30       2.01          
287     91.01         914.03        1325.01       1203.30       1.93          
288     194.65        952.17        1332.80       1203.30       1.99          
289     11.33         890.92        1398.07       1203.30       1.91          
290     58.51         951.92        1298.39       1211.48       2.01          
291     11.34         962.51        1344.45       1211.48       2.04          
292     19.94         900.80        1293.29       1211.48       1.90          
293     10.78         916.39        1385.67       1211.48       2.10          
294     85.24         966.70        1393.93       1240.66       2.06          
295     37.15         937.43        1317.47       1240.66       1.92          
296     125.47        957.20        1361.85       1240.66       2.03          
297     11.87         953.18        1404.57       1240.66       2.00          
298     35.70         971.15        1380.01       1240.66       1.99          
299     8.64          927.65        1389.68       1240.66       1.94          
300     26.63         905.04        1380.85       1240.66       1.92          
301     55.27         910.53        1483.08       1240.66       1.89          
302     16.79         858.00        1394.74       1240.66       1.79          
303     19.22         929.38        1392.34       1352.84       1.99          
304     9.07          908.15        1380.16       1352.84       1.78          
305     12.03         893.74        1408.97       1352.84       1.91          
306     6.18          912.50        1580.89       1352.84       1.83          
307     20.31         900.65        1476.99       1352.84       1.90          
308     8.96          932.91        1442.24       1352.84       1.85          
309     15.12         942.22        1442.11       1352.84       1.93          
310     5.60          920.43        1454.94       1352.84       1.89          
311     10.86         949.63        1488.25       1352.84       1.87          
312     68.72         1042.16       1488.39       1352.84       2.04          
313     15.72         1036.65       1517.81       1352.84       1.89          
314     61.22         1014.90       1498.73       1352.84       2.01          
315     14.55         1008.64       1450.60       1352.84       1.95          
316     94.25         1004.13       1567.29       1352.84       1.88          
317     29.47         971.71        1493.04       1352.84       1.92          
318     11.42         1003.06       1481.88       1352.84       1.92          
319     10.77         996.19        1524.67       1352.84       2.00          
320     16.37         996.21        1518.88       1352.84       1.96          
321     68.39         963.03        1509.89       1352.84       1.85          
322     7.65          957.57        1591.95       1352.84       1.92          
323     109.49        937.54        1593.74       1352.84       1.79          
324     91.90         921.74        1490.44       1352.84       1.82          
325     127.21        963.03        1526.75       1352.84       1.83          
326     78.34         953.78        1539.62       1352.84       1.83          
327     12.06         956.47        1522.21       1352.84       1.82          
328     12.48         938.42        1505.35       1352.84       1.87          
329     162.37        982.94        1503.75       1352.84       1.88          
330     11.65         995.32        1528.37       1352.84       1.96          
331     52.91         1010.78       1515.41       1359.17       1.94          
332     215.98        1070.82       1543.14       1359.17       2.01          
333     133.11        1026.83       1579.57       1359.17       1.91          
334     9.51          1033.37       1530.56       1359.17       1.92          
335     12.41         1028.63       1590.57       1359.17       1.96          
336     68.66         980.97        1662.50       1359.17       1.68          
337     5.31          994.12        1516.85       1359.17       1.82          
338     98.79         998.54        1556.57       1359.17       1.80          
339     76.21         1026.78       1699.15       1359.17       1.87          
340     61.75         1070.38       1589.47       1359.17       1.90          
341     90.66         1047.96       1650.82       1359.17       1.88          
342     135.89        1072.65       1640.45       1390.88       1.88          
343     5.20          1028.40       1598.52       1390.88       1.93          
344     185.00        1042.02       1576.28       1390.88       1.87          
345     186.89        1055.62       1687.07       1390.88       1.85          
346     47.64         1032.18       1545.68       1390.88       1.78          
347     133.95        1034.62       1669.77       1390.88       1.82          
348     24.46         1024.11       1658.43       1513.21       1.84          
349     232.42        1071.93       1675.38       1513.21       1.84          
350     104.53        1045.45       1613.74       1513.21       1.88          
351     143.02        1097.78       1632.71       1513.21       1.90          
352     134.65        1102.55       1703.07       1513.21       1.91          
353     214.16        1095.45       1681.33       1513.21       1.91          
354     82.58         1117.93       1665.81       1513.21       1.79          
355     123.68        1124.50       1684.47       1513.21       1.95          
356     75.38         1130.87       1725.80       1513.21       1.93          
357     86.76         1100.61       1684.51       1513.21       1.75          
358     233.89        1123.49       1795.33       1513.21       1.95          
359     147.19        1089.51       1691.92       1513.21       1.92          
360     92.94         1116.69       1864.99       1513.21       1.86          
361     107.07        1087.15       1872.59       1513.21       1.89          
362     68.34         1019.87       1668.41       1548.70       1.89          
363     103.41        1029.36       1673.65       1548.70       1.82          
364     77.44         1049.67       1749.92       1548.70       1.86          
365     44.45         1045.65       1694.45       1548.70       1.80          
366     13.29         1024.80       1706.76       1548.70       1.76          
367     95.33         1123.94       1747.15       1548.70       1.94          
368     16.57         1094.58       1762.48       1548.70       1.92          
369     213.45        1122.17       1752.03       1548.70       1.84          
370     78.38         1122.75       1864.62       1548.70       1.90          
371     184.58        1139.94       1708.14       1615.61       1.94          
372     89.02         1092.83       1689.00       1615.61       1.80          
373     65.99         1106.83       1744.80       1615.61       1.82          
374     199.54        1186.42       1867.28       1615.61       1.90          
375     109.91        1135.68       1719.65       1615.61       1.88          
376     16.79         1142.82       1753.79       1615.61       1.87          
377     124.63        1147.31       1898.67       1615.61       1.86          
378     52.28         1169.76       1876.94       1615.61       1.90          
379     91.37         1166.82       1885.15       1615.61       1.96          
380     188.78        1174.80       1757.15       1615.61       1.92          
381     108.50        1220.49       1883.61       1615.61       1.94          
382     150.78        1112.46       1740.81       1615.61       1.73          
383     56.25         1150.72       1844.63       1615.61       1.81          
384     13.79         1192.38       1824.21       1615.61       1.82          
385     162.07        1170.38       1808.14       1615.61       1.88          
386     116.41        1248.63       1920.33       1615.61       1.96          
387     277.66        1257.66       1846.11       1615.61       1.94          
388     321.35        1232.28       1934.90       1615.61       1.86          
389     150.32        1172.30       1842.40       1615.61       1.89          
390     282.99        1224.35       1799.52       1615.61       1.99          
391     114.56        1219.45       1902.22       1615.61       1.91          
392     78.74         1215.95       2120.87       1615.61       1.91          
393     207.79        1154.16       1947.06       1615.61       1.70          
394     254.49        1167.73       2041.58       1615.61       1.87          
395     62.44         1165.27       2032.88       1615.61       1.98          
396     6.15          1128.80       1912.34       1615.61       1.72          
397     90.21         1124.78       1998.63       1615.61       1.81          
398     77.46         988.06        1885.87       1615.61       1.61          
399     1.13          1047.43       2067.71       1615.61       1.68          
400     90.66         1126.00       1821.51       1615.61       1.70          
401     214.58        1148.41       1854.00       1615.61       1.90          
402     116.87        1102.21       1832.20       1615.61       1.79          
403     238.65        1143.17       1748.95       1615.61       1.88          
404     143.45        1130.53       1937.65       1693.61       1.89          
405     149.01        1059.82       1868.53       1693.61       1.82          
406     209.41        1103.90       1903.43       1693.61       1.78          
407     101.97        1076.79       1972.03       1693.61       1.84          
408     124.42        1032.42       1897.38       1693.61       1.69          
409     102.75        1049.16       1961.48       1693.61       1.81          
410     59.44         1096.77       2305.61       1693.61       1.76          
411     156.55        1139.65       1995.25       1693.61       1.91          
412     194.07        1120.87       2083.97       1693.61       1.80          
413     199.59        1164.44       1880.89       1693.61       1.95          
414     211.96        1160.15       2232.02       1693.61       1.89          
415     173.41        1128.38       1898.06       1693.61       1.86          
416     92.58         1196.39       1941.91       1693.61       1.90          
417     172.88        1182.37       2056.10       1693.61       1.82          
418     213.24        1178.01       1940.53       1693.61       1.91          
419     196.27        1214.45       2034.88       1724.78       1.90          
420     14.49         1264.05       2039.44       1724.78       1.86          
421     218.67        1208.74       1918.80       1724.78       1.80          
422     105.76        1200.47       1908.54       1724.78       1.83          
423     164.92        1273.69       2224.58       1724.78       1.95          
424     167.97        1319.44       2113.45       1724.78       1.96          
425     208.58        1272.05       2038.13       1724.78       1.90          
426     421.46        1323.82       2039.24       1724.78       1.97          
427     177.62        1332.36       2084.85       1823.20       1.92          
428     219.54        1322.13       2187.87       1823.20       1.81          
429     73.12         1401.56       2193.24       1833.28       1.89          
430     174.52        1298.53       2146.49       1833.28       1.85          
431     288.24        1387.57       2060.22       1833.28       1.89          
432     220.42        1343.27       2148.39       1833.28       1.84          
433     321.86        1354.92       2338.32       1917.00       1.80          
434     267.21        1312.90       2316.80       1917.00       1.87          
435     413.81        1345.22       2280.11       1917.00       1.84          
436     352.91        1376.37       2241.46       1917.00       1.93          
437     334.11        1395.34       2299.72       1917.00       1.93          
438     274.57        1313.66       2262.05       1917.00       1.85          
439     302.71        1346.87       2404.11       1917.00       1.89          
440     262.03        1294.25       2258.24       1917.00       1.74          
441     323.12        1377.34       2179.07       1952.29       1.82          
442     262.44        1355.17       2217.89       1952.29       1.87          
443     300.92        1418.88       2373.60       1952.29       1.85          
444     299.17        1415.41       2320.33       1952.29       1.89          
445     205.26        1393.63       2267.63       1952.29       1.81          
446     293.86        1333.26       2282.62       1952.29       1.73          
447     193.23        1361.60       2336.34       1952.29       1.71          
448     134.84        1348.01       2367.69       1952.29       1.87          
449     383.65        1340.72       2335.46       1952.29       1.82          
450     215.67        1316.47       2216.09       1952.29       1.79          
451     259.76        1323.64       2294.75       1952.29       1.79          
452     115.51        1306.00       2214.77       1952.29       1.75          
453     129.89        1298.31       2277.24       1952.29       1.85          
454     139.14        1240.52       2262.10       1952.29       1.83          
455     16.20         1252.69       2243.54       1952.29       1.74          
456     162.23        1290.32       2321.08       1952.29       1.89          
457     440.78        1374.14       2330.27       1952.29       1.82          
458     8.69          1261.36       2441.84       1952.29       1.79          
459     205.65        1195.52       2199.67       1952.29       1.82          
460     176.26        1292.04       2085.66       1952.29       1.85          
461     59.10         1306.01       2406.82       2012.70       1.81          
462     115.21        1320.66       2167.56       2012.70       1.79          
463     76.06         1237.53       2224.35       2012.70       1.71          
464     114.48        1278.38       2429.64       2012.70       1.82          
465     163.95        1274.80       2439.03       2012.70       1.75          
466     56.41         1350.06       2402.84       2012.70       1.87          
467     15.27         1360.10       2270.22       2012.70       1.74          
468     211.27        1282.86       2384.54       2012.70       1.67          
469     176.58        1379.23       2354.86       2012.70       1.81          
470     173.99        1389.93       2243.07       2012.70       1.82          
471     397.46        1437.22       2187.82       2012.70       1.93          
472     86.24         1397.21       2387.90       2012.70       1.77          
473     55.45         1386.62       2433.52       2012.70       1.78          
474     225.31        1399.99       2392.54       2012.70       1.79          
475     90.76         1335.35       2272.15       2012.70       1.71          
476     78.57         1406.22       2352.15       2012.70       1.83          
477     385.85        1457.66       2454.36       2012.70       1.88          
478     190.85        1449.42       2454.98       2012.70       1.80          
479     74.71         1441.46       2459.84       2012.70       1.72          
480     186.03        1391.85       2363.95       2012.70       1.72          
481     166.30        1408.27       2345.22       2012.70       1.77          
482     144.85        1447.51       2335.72       2012.70       1.83          
483     117.54        1474.83       2404.89       2012.70       1.79          
484     427.36        1526.55       2451.85       2012.70       1.72          
485     104.11        1467.00       2492.74       2012.70       1.75          
486     272.21        1486.23       2451.49       2012.70       1.85          
487     299.84        1485.51       2374.88       2113.64       1.88          
488     47.62         1501.94       2368.69       2113.64       1.83          
489     40.46         1505.54       2401.52       2113.64       1.80          
490     267.64        1544.29       2388.76       2113.64       1.79          
491     432.03        1543.03       2533.50       2113.64       1.81          
492     352.37        1601.92       2510.26       2113.64       1.94          
493     487.66        1623.67       2370.29       2113.64       1.85          
494     372.80        1610.46       2506.32       2113.64       1.91          
495     264.54        1600.53       2431.16       2113.64       1.95          
496     327.75        1538.79       2357.71       2113.64       1.81          
497     160.45        1558.06       2450.53       2113.64       1.88          
498     235.83        1546.55       2402.78       2113.64       1.87          
499     68.14         1585.06       2479.60       2113.64       1.98          
500     418.17        1643.45       2391.95       2113.64       1.93          
501     44.11         1583.83       2485.91       2113.64       2.01          
502     314.30        1639.72       2477.32       2113.64       1.87          
503     222.62        1547.78       2465.34       2113.64       1.83          
504     96.61         1595.21       2456.94       2113.64       1.88          
505     135.64        1563.98       2525.21       2113.64       1.80          
506     97.49         1710.44       2463.44       2113.64       1.90          
507     508.10        1725.92       2636.76       2113.64       1.95          
508     215.31        1658.27       2397.79       2113.64       1.88          
509     148.02        1708.66       2528.64       2113.64       1.87          
510     153.27        1673.74       2571.60       2113.64       1.86          
511     143.36        1705.91       2460.19       2113.64       1.91          
512     606.02        1792.94       2516.23       2113.64       1.95          
513     516.78        1759.37       2476.26       2113.64       1.87          
514     510.09        1812.17       2542.33       2113.64       1.89          
515     431.51        1792.25       2600.22       2113.64       1.90          
516     474.68        1739.59       2449.17       2113.64       1.99          
517     607.19        1805.49       2603.44       2113.64       2.00          
518     662.92        1828.20       2596.58       2113.64       1.94          
519     223.82        1848.82       2590.04       2131.01       1.91          
520     560.18        1857.35       2572.98       2131.01       1.99          
521     266.05        1830.92       2577.67       2131.01       1.92          
522     487.61        1838.04       2559.94       2131.01       1.90          
523     456.88        1818.62       2610.86       2131.01       1.96          
524     514.15        1858.47       2619.82       2131.01       1.87          
525     559.50        1884.07       2537.90       2131.01       1.91          
526     443.41        1856.32       2574.00       2131.01       1.93          
