experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 39813.246634960175

Genome Size: 3650
Free Parameters: {'layer 0': {'input_weight_matrix': 850, 'hidden_weight_matrix': 2500}, 'output_weight_matrix': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
60      -43.01        109.68        272.41        272.02        8.85          
61      -55.24        124.08        484.17        272.02        9.35          
62      -52.16        122.73        336.42        272.02        9.53          
63      -54.24        130.06        303.53        272.02        10.05         
64      -35.92        129.01        391.84        272.02        9.13          
65      -50.78        137.36        351.26        272.02        10.23         
66      -72.16        140.42        396.59        272.02        9.53          
67      -87.12        135.58        363.74        272.02        9.01          
68      -46.16        146.07        361.33        272.02        9.71          
69      -102.05       147.67        348.94        272.02        9.80          
70      -60.97        140.63        372.83        272.02        9.75          
71      -25.10        156.83        387.69        314.58        10.36         
72      -76.00        141.28        401.97        320.49        10.04         
73      -92.57        147.91        519.80        320.49        10.29         
74      -73.99        152.96        448.04        320.49        10.29         
75      -51.22        139.77        344.79        320.49        9.16          
76      -81.98        149.06        540.27        320.49        9.96          
77      -73.00        159.03        453.09        320.49        10.55         
78      -107.99       153.26        434.71        320.49        9.40          
79      -69.03        164.30        570.43        342.78        11.32         
80      -70.69        156.80        490.85        342.78        10.49         
81      -45.92        158.86        521.71        342.78        9.73          
82      -54.28        155.79        450.46        342.78        11.03         
83      -95.14        178.48        600.49        369.69        10.41         
84      -176.32       173.17        485.87        369.69        10.61         
85      -43.64        171.88        494.91        369.69        11.40         
86      -83.65        160.66        676.98        369.69        10.11         
87      -65.77        160.47        514.29        369.69        10.01         
88      -66.77        168.04        506.33        369.69        10.42         
89      -34.68        186.07        558.59        369.69        11.06         
90      -38.14        177.35        443.38        369.69        10.64         
91      -102.89       183.46        628.61        369.69        10.98         
92      -119.55       169.30        447.69        371.69        11.92         
93      -59.61        179.61        521.95        371.69        10.82         
94      -70.61        172.92        613.89        371.69        10.99         
95      -112.24       188.79        568.46        371.69        11.02         
96      -27.72        173.53        529.27        371.69        10.29         
97      -87.31        168.61        573.73        371.69        10.66         
98      -54.95        179.08        553.88        371.69        11.60         
99      -62.44        179.82        598.09        442.93        11.61         
100     -84.97        191.98        515.55        442.93        11.52         
101     -71.85        205.58        636.38        442.93        11.33         
102     -42.45        196.89        548.50        442.93        11.91         
103     -82.85        206.35        609.78        442.93        11.35         
104     -38.70        225.61        742.18        470.22        12.57         
105     -57.13        210.08        592.80        470.22        12.35         
106     -60.17        189.31        514.22        470.22        11.54         
107     -69.35        201.41        603.69        470.22        12.14         
108     -94.90        202.08        702.43        470.22        12.26         
109     -48.33        215.00        634.85        470.22        12.27         
110     -131.12       214.84        545.13        470.22        12.95         
111     -114.33       208.14        651.07        470.22        11.73         
112     -66.92        224.42        604.18        470.22        11.94         
113     -83.62        209.63        558.59        470.22        12.29         
114     -62.54        224.01        679.29        529.22        12.69         
115     -133.43       223.55        650.07        529.22        12.36         
116     -96.69        222.58        618.89        529.22        12.71         
117     -48.56        221.22        558.39        529.22        12.11         
118     -111.47       211.98        516.88        529.22        12.58         
119     -56.73        218.65        711.77        529.22        12.59         
120     -99.91        231.10        711.31        529.22        11.87         
121     -65.46        221.90        653.42        529.22        11.72         
122     -103.45       235.80        599.64        529.22        12.97         
123     -27.91        239.65        613.41        529.22        12.75         
124     -38.60        251.11        804.11        529.22        12.60         
125     -61.78        248.94        599.11        529.22        11.77         
126     -47.66        233.28        553.52        529.22        11.65         
127     -67.81        235.84        634.18        529.22        12.05         
128     -113.78       241.29        697.14        529.22        12.34         
129     -109.35       225.08        658.15        529.22        11.59         
130     -114.73       233.36        660.65        529.22        11.42         
131     -79.65        229.36        732.67        529.22        12.11         
132     -85.30        245.19        681.90        641.50        13.28         
133     -67.00        253.67        618.62        641.50        12.97         
134     -48.48        259.42        806.13        641.50        12.34         
135     -74.87        247.49        702.18        641.50        12.52         
136     -92.01        256.10        620.99        641.50        12.32         
137     -86.38        275.84        599.34        641.50        13.11         
138     -131.41       267.59        599.29        641.50        13.41         
139     -62.06        255.16        663.95        641.50        12.88         
140     -60.98        247.49        637.41        641.50        12.93         
141     -101.57       258.08        629.54        641.50        12.33         
142     -82.93        257.31        595.99        641.50        12.16         
143     -120.72       271.01        645.00        641.50        13.05         
144     -54.69        280.92        677.33        641.50        12.69         
145     -140.38       272.54        673.06        641.50        13.06         
146     -82.88        254.95        728.30        641.50        13.11         
147     -106.26       291.80        650.57        641.50        13.40         
148     -92.26        285.54        735.95        641.50        13.93         
149     -58.06        293.91        639.90        641.50        13.63         
150     -115.70       279.44        680.95        641.50        13.23         
151     -97.60        279.06        661.72        641.50        12.48         
152     -68.07        281.49        717.93        641.50        13.12         
153     -56.84        301.51        716.57        641.50        13.73         
154     -97.67        277.13        707.17        641.50        13.34         
155     -74.59        285.47        663.67        641.50        13.48         
156     -117.91       284.74        663.46        641.50        13.61         
157     -31.49        279.62        719.23        641.50        13.24         
158     -58.64        301.50        836.79        641.50        14.13         
159     -128.09       259.87        727.63        641.50        14.14         
160     -116.45       282.65        723.99        641.50        13.59         
161     -93.10        283.94        699.91        641.50        12.96         
162     -102.65       280.85        682.35        641.50        12.98         
163     -120.98       291.66        847.15        641.50        13.15         
164     -96.62        287.48        707.69        641.50        13.54         
165     -104.02       317.78        757.29        641.50        13.25         
166     -52.55        311.72        754.24        641.50        14.01         
167     -53.22        321.88        716.57        641.50        14.10         
168     -86.43        256.11        705.73        641.50        13.24         
169     -107.93       297.86        733.90        641.50        13.12         
170     -12.82        300.47        657.82        641.50        13.04         
171     -63.81        291.82        723.01        641.50        13.38         
172     -123.68       320.78        676.91        641.50        13.60         
173     -96.99        293.34        829.46        641.50        14.18         
174     -59.14        330.60        727.13        641.50        14.82         
175     -54.84        302.73        688.24        641.50        13.14         
176     -119.01       293.71        727.29        641.50        12.84         
177     -34.50        312.90        746.72        641.50        13.35         
178     -142.11       271.40        782.47        641.50        13.04         
179     -92.27        323.35        660.18        641.50        14.99         
180     -58.27        307.33        681.27        641.50        14.95         
181     -178.30       291.58        720.90        641.50        13.80         
182     -115.39       293.83        694.08        641.50        13.65         
183     -66.08        297.87        724.70        641.50        14.29         
184     -91.50        302.05        794.28        653.41        14.08         
185     -63.34        329.07        702.37        653.41        14.08         
186     -72.64        301.71        709.42        653.41        14.47         
187     -21.99        297.18        692.59        653.41        13.16         
188     -90.98        301.32        725.91        653.41        13.35         
189     -52.19        299.53        711.19        653.41        14.21         
190     -44.18        297.75        735.43        653.41        13.63         
191     -74.91        307.67        641.77        653.41        14.88         
192     -110.26       322.36        786.84        653.41        13.85         
193     -127.89       310.63        736.93        653.41        13.78         
194     -101.17       322.78        733.40        653.41        13.66         
195     -58.48        337.52        702.93        653.41        12.89         
196     -117.13       332.25        801.36        653.41        14.15         
197     -67.91        347.33        755.85        653.41        13.57         
198     -79.12        319.92        697.25        653.41        13.77         
199     -101.49       366.43        749.96        653.41        14.84         
200     -66.33        330.02        756.09        653.41        13.91         
201     -92.36        332.30        695.89        653.41        14.63         
202     -158.48       361.35        851.89        653.41        14.54         
203     -70.25        320.05        689.47        653.41        13.27         
204     -57.44        332.24        746.93        653.41        13.71         
205     -46.70        337.94        816.25        670.37        14.45         
206     -86.77        301.00        782.86        670.37        13.71         
207     -27.57        351.13        699.23        670.37        14.85         
208     -83.13        335.72        707.02        670.37        14.89         
209     -66.46        300.82        751.88        670.37        14.05         
210     -121.26       320.49        754.86        670.37        13.75         
211     -90.83        334.07        784.52        670.37        14.26         
212     -49.70        333.03        715.17        670.37        14.06         
213     -12.98        340.06        744.74        670.37        13.79         
214     -66.92        341.98        765.83        670.37        14.18         
215     -109.96       346.68        764.29        670.37        14.22         
216     -92.55        327.66        817.20        670.37        13.37         
217     -71.95        357.25        804.28        670.37        14.53         
218     -88.23        324.80        741.93        670.37        13.85         
219     -76.72        344.84        732.90        670.37        14.77         
220     -111.20       344.92        808.97        670.37        14.55         
221     -53.85        345.53        814.51        670.37        14.57         
222     -57.49        360.95        767.86        690.03        14.39         
223     -55.50        367.95        774.48        690.03        14.32         
224     -7.80         362.05        835.22        690.03        13.98         
225     -26.55        333.22        810.49        690.03        13.85         
226     -17.36        345.92        847.57        690.03        13.35         
227     -69.25        344.27        828.58        690.03        14.14         
228     -119.52       375.46        920.00        690.03        14.41         
229     -40.56        382.87        808.91        690.03        15.17         
230     -96.22        350.85        786.58        690.03        14.73         
231     -25.64        385.21        787.96        690.03        14.74         
232     -40.92        379.14        824.80        690.03        14.18         
233     -83.77        374.89        815.53        690.03        14.84         
234     -19.38        374.98        823.67        691.31        14.09         
235     -78.46        357.17        781.05        691.31        13.68         
236     -32.82        383.73        769.01        691.31        13.97         
237     -15.53        375.53        736.34        691.31        14.08         
238     -116.22       358.58        821.09        806.85        14.24         
239     -13.49        387.93        856.31        806.85        14.79         
240     -86.12        377.27        799.12        806.85        14.19         
241     -14.18        383.20        852.47        806.85        14.72         
242     -29.37        390.13        760.26        806.85        14.14         
243     -20.61        421.25        840.27        806.85        16.06         
244     -7.96         423.78        843.83        806.85        14.77         
245     -75.84        415.47        792.89        806.85        14.33         
246     16.89         429.01        966.53        806.85        14.78         
247     -41.16        408.46        766.86        806.85        13.86         
248     -34.28        403.62        896.93        806.85        13.38         
249     -15.22        430.57        824.27        806.85        14.27         
250     -105.45       403.84        933.90        806.85        14.99         
251     -25.91        426.26        889.68        806.85        15.16         
252     -99.97        436.90        863.22        806.85        15.27         
253     -36.44        417.45        886.05        806.85        13.97         
254     -65.83        431.98        822.77        806.85        14.38         
255     -85.27        423.72        971.73        806.85        14.26         
256     -53.69        392.16        883.69        806.85        13.94         
257     -10.18        405.16        836.36        806.85        14.38         
258     0.12          406.76        924.00        806.85        14.23         
259     -23.12        402.15        905.41        806.85        13.59         
260     -57.40        407.08        782.49        806.85        14.56         
261     -12.82        448.82        837.32        806.85        15.05         
262     11.53         425.66        853.58        806.85        15.04         
263     -85.31        449.56        908.53        806.85        15.14         
264     -111.03       416.66        786.57        806.85        14.32         
265     -14.91        432.46        866.27        806.85        13.85         
266     -21.34        439.97        920.87        806.85        14.96         
267     -9.63         431.41        839.55        806.85        14.46         
268     -7.31         432.94        945.49        806.85        14.70         
269     -24.26        469.43        860.27        806.85        14.93         
270     -65.15        423.40        845.71        806.85        14.27         
271     -24.54        447.21        898.48        806.85        14.40         
272     -13.26        429.70        825.72        806.85        14.00         
273     -20.38        452.13        907.33        806.85        15.18         
274     -4.63         457.12        1027.77       891.06        14.42         
275     -10.79        420.31        960.00        891.06        14.47         
276     -58.99        405.12        912.86        891.06        14.28         
277     -161.41       433.04        896.93        891.06        14.58         
278     -82.11        429.23        858.26        891.06        15.25         
279     20.13         436.82        873.28        891.06        15.36         
280     10.60         452.59        806.55        891.06        15.90         
281     -67.21        462.39        935.35        891.06        16.34         
282     -81.30        438.68        855.60        891.06        15.55         
283     -106.90       425.69        881.32        891.06        14.86         
284     -59.87        428.30        896.14        891.06        14.75         
285     -51.51        470.71        977.75        891.06        15.72         
286     3.82          452.58        870.89        891.06        15.60         
287     -62.48        441.89        905.45        891.06        15.43         
288     -30.64        437.85        857.57        891.06        14.85         
289     -89.39        406.03        834.93        891.06        14.52         
290     -72.74        440.35        829.45        891.06        14.37         
291     -57.54        473.10        884.57        891.06        14.39         
292     -31.90        460.68        841.37        891.06        15.16         
293     -88.60        441.75        899.52        891.06        15.31         
294     -66.57        440.93        861.49        891.06        15.49         
295     -65.28        431.33        939.20        891.06        15.11         
296     -43.23        475.64        930.04        891.06        15.61         
297     -121.94       461.54        912.91        891.06        15.43         
298     -90.31        438.87        948.80        891.06        15.73         
299     -25.25        474.93        935.89        891.06        15.19         
300     -21.24        439.03        915.79        891.06        14.23         
301     -17.69        463.04        890.90        891.06        14.90         
302     -40.91        446.49        898.13        891.06        15.18         
303     -35.31        464.84        891.59        891.06        15.18         
304     -57.81        471.18        954.21        891.06        15.61         
305     -4.35         446.85        899.23        891.06        14.64         
306     -34.29        483.40        896.02        891.06        15.99         
307     -26.94        468.22        865.68        891.06        15.28         
308     -43.19        453.30        927.18        891.06        14.76         
309     -3.56         504.84        831.01        891.06        15.07         
310     -80.06        472.98        1033.80       891.06        14.75         
311     1.08          471.47        922.81        891.06        14.57         
312     -62.33        483.70        953.25        891.06        14.02         
313     -43.49        481.81        874.05        891.06        14.75         
314     -0.97         477.97        899.55        891.06        14.02         
315     -87.99        466.45        918.35        891.06        14.55         
316     -120.08       497.09        865.56        891.06        14.99         
317     -27.19        477.01        950.50        891.06        14.33         
318     -30.62        479.43        912.10        891.06        14.80         
319     -59.08        490.96        892.48        891.06        15.01         
320     -54.13        500.67        908.08        891.06        15.23         
321     0.89          496.68        863.54        891.06        15.53         
322     -77.27        501.67        887.56        891.06        15.20         
323     -29.69        473.66        968.65        891.06        14.65         
324     -54.36        502.97        887.82        891.06        15.66         
325     -14.21        466.32        920.54        891.06        14.48         
326     -82.56        470.34        871.95        891.06        14.41         
327     -49.68        471.21        918.94        891.06        14.79         
328     -31.55        456.57        899.38        891.06        14.61         
329     4.74          487.11        890.45        891.06        14.99         
330     0.49          429.65        1021.18       891.06        14.51         
331     -31.76        464.45        916.89        891.06        15.16         
332     -0.92         487.34        888.47        891.06        15.02         
333     -59.08        457.58        937.30        891.06        14.60         
334     -63.64        454.02        908.44        891.06        15.00         
335     -29.38        474.58        1008.51       891.06        15.00         
336     -31.70        485.87        878.34        891.06        15.26         
337     -9.54         480.52        985.52        891.06        15.02         
338     2.51          499.01        925.35        891.06        15.44         
339     -136.69       482.53        955.72        891.06        15.09         
340     -66.32        468.69        891.61        891.06        14.70         
341     -95.61        483.14        1094.46       891.06        14.34         
342     -32.00        513.66        1010.48       891.06        14.83         
343     -85.19        475.31        896.87        891.06        14.57         
344     -54.01        490.39        908.10        891.06        15.26         
345     -14.42        501.84        953.85        891.06        14.94         
346     -57.04        462.14        872.50        891.06        14.79         
347     -25.75        461.18        948.85        891.06        14.16         
348     -82.07        490.56        993.03        891.06        14.67         
349     -100.38       481.95        974.52        891.06        15.18         
350     4.04          474.34        875.49        891.06        15.52         
351     -6.19         500.51        886.75        891.06        14.72         
352     -45.67        484.49        1000.10       891.06        15.26         
353     -65.76        484.57        898.23        891.06        14.79         
354     -8.84         481.23        941.18        891.06        14.48         
355     -134.04       498.07        972.76        891.06        15.13         
356     -4.62         496.36        914.00        891.06        14.82         
357     -29.52        510.76        1080.43       891.06        14.85         
358     -24.12        483.30        914.09        891.15        14.80         
359     -42.84        495.53        912.44        891.15        15.52         
360     -52.04        493.56        866.77        891.15        15.48         
361     -23.84        544.47        885.42        891.15        16.41         
362     -22.83        539.94        921.61        891.15        16.15         
363     -45.49        519.08        1051.13       891.15        15.74         
364     -74.66        500.85        896.13        891.15        15.47         
365     -49.28        507.61        1055.95       891.15        15.40         
366     -94.28        521.41        1000.49       891.15        15.48         
367     -36.96        529.00        995.70        891.15        14.68         
368     -6.05         502.38        990.64        921.84        14.90         
369     -42.49        492.58        927.93        921.84        15.15         
370     7.01          503.34        930.45        932.42        15.23         
371     -36.20        522.05        999.12        932.42        15.49         
372     -68.58        514.59        986.61        932.42        15.49         
373     -37.53        545.46        994.01        932.42        15.52         
374     -117.29       496.14        951.28        932.42        14.34         
375     29.22         525.54        978.23        932.42        15.00         
376     13.62         520.85        922.21        932.42        14.05         
377     -37.18        530.36        1088.09       932.42        15.48         
378     -19.00        527.71        1041.82       932.42        15.13         
379     -15.83        540.11        963.81        932.42        15.08         
380     11.15         553.78        985.72        932.42        15.17         
381     -9.95         517.09        999.23        932.42        14.31         
382     -0.79         519.47        984.62        932.42        14.83         
383     -39.59        506.02        958.22        932.42        15.06         
384     -36.43        491.22        985.98        932.42        14.62         
385     -30.14        525.04        930.99        932.42        15.86         
386     -32.62        536.65        1017.60       932.42        15.35         
387     -22.54        515.48        1069.98       932.42        15.10         
388     -29.85        524.71        976.59        932.42        16.19         
389     -9.97         512.75        904.67        932.42        14.95         
390     -16.57        518.00        1048.26       932.42        15.38         
391     -46.22        543.97        964.75        932.42        15.77         
392     -5.72         510.22        980.94        932.42        14.83         
393     -66.38        539.89        1011.17       932.42        14.71         
394     -22.11        512.24        948.69        932.42        15.15         
395     -29.42        464.62        945.32        932.42        14.32         
396     -93.02        535.14        965.76        932.42        16.04         
397     -57.27        528.31        1005.51       932.42        15.35         
398     -38.41        525.62        1046.85       932.42        14.97         
399     -58.13        540.19        964.44        932.42        14.70         
400     -44.73        557.17        962.29        932.42        15.63         
401     -65.65        504.75        1023.58       932.42        15.25         
402     7.77          502.00        1003.47       932.42        15.14         
403     -14.60        533.43        935.92        932.42        15.36         
404     -13.83        509.28        910.86        932.42        15.02         
405     -54.06        523.16        956.28        932.42        15.31         
406     -44.12        543.54        1046.77       932.42        16.32         
407     -43.36        512.23        980.30        932.42        15.43         
408     -13.84        527.02        1032.56       932.42        14.69         
409     23.19         504.82        1028.28       932.42        14.57         
410     -55.49        507.84        970.18        932.42        15.07         
411     -44.17        512.04        914.29        932.42        15.63         
412     -34.45        522.32        971.98        932.42        14.96         
413     -6.52         556.69        1048.65       932.42        15.03         
414     -14.55        534.53        1081.83       944.09        15.27         
415     5.26          561.34        1020.36       944.09        15.36         
416     -3.90         535.59        1040.47       944.09        14.98         
417     -23.16        547.07        1072.05       944.09        14.83         
418     -28.00        544.35        1129.47       944.09        15.87         
419     -53.76        549.14        978.11        944.09        16.12         
420     -35.45        522.06        1000.39       944.09        15.27         
421     -27.52        547.27        981.42        944.09        15.50         
422     -48.32        553.47        1005.94       944.09        15.62         
423     -16.65        560.01        941.43        944.09        15.79         
424     -13.95        558.99        1023.72       944.09        15.39         
425     -13.55        526.28        1069.66       944.09        15.59         
426     -35.74        563.65        1017.56       944.09        15.21         
427     -4.63         554.28        1050.97       944.09        15.39         
428     -1.64         508.92        943.02        944.09        14.96         
429     -52.66        571.29        973.68        944.09        15.32         
430     1.04          582.10        1094.09       944.09        15.15         
431     -63.53        590.51        1193.06       944.09        15.49         
432     38.24         584.88        1027.03       944.09        15.50         
433     -65.00        608.47        1042.33       981.67        15.43         
434     -50.07        578.90        1084.19       981.67        16.06         
435     -24.43        552.49        979.60        1020.82       15.49         
436     -41.30        596.19        1063.87       1020.82       15.93         
437     -4.54         528.34        1009.18       1020.82       15.87         
438     -33.30        592.38        985.48        1020.82       15.72         
439     -9.10         581.18        1008.30       1020.82       14.45         
440     -13.81        537.61        1059.56       1020.82       14.97         
441     -39.07        598.63        962.89        1020.82       15.18         
442     -10.84        580.66        1178.57       1020.82       14.86         
443     -9.79         590.12        1044.63       1020.82       15.41         
444     -12.24        584.18        1046.03       1020.82       15.42         
445     -34.75        569.35        1006.81       1020.82       14.72         
446     -5.62         582.02        963.38        1020.82       15.71         
447     -38.09        598.39        1066.95       1020.82       15.30         
448     -17.34        546.17        1003.55       1020.82       14.98         
449     -3.00         599.27        1100.01       1020.82       15.05         
450     -11.09        565.49        1072.30       1020.82       15.45         
451     8.17          576.54        1023.12       1020.82       15.56         
452     -10.73        526.43        1070.54       1020.82       14.85         
453     -70.11        569.72        1002.70       1020.82       14.61         
454     21.74         574.28        1010.46       1020.82       15.08         
455     -71.42        566.85        1049.78       1020.82       15.94         
456     -4.70         544.02        999.71        1020.82       15.55         
457     -31.52        562.25        1054.15       1020.82       14.71         
458     -62.63        554.26        961.38        1020.82       14.79         
459     -39.60        550.58        988.72        1020.82       15.30         
460     -27.86        567.88        1046.23       1020.82       15.36         
461     -30.20        564.13        963.67        1020.82       15.01         
462     30.70         601.10        950.42        1020.82       15.13         
463     -13.96        577.31        1047.41       1020.82       14.84         
464     -8.19         560.71        958.56        1020.82       14.96         
465     9.52          574.07        1001.93       1020.82       15.03         
466     -55.95        594.45        1018.32       1020.82       15.09         
467     -18.79        564.29        1053.42       1020.82       14.86         
468     -40.84        625.56        1018.92       1020.82       15.55         
469     -69.44        538.05        988.85        1020.82       14.90         
470     1.03          603.10        1058.37       1020.82       15.99         
471     -7.88         573.48        1075.45       1020.82       15.23         
472     -4.27         585.57        1126.94       1020.82       15.30         
473     -10.89        578.22        970.46        1020.82       15.15         
474     -27.23        608.46        992.08        1020.82       15.56         
475     6.74          620.12        1002.30       1020.82       15.61         
476     -50.86        614.16        1118.28       1043.46       15.92         
477     0.11          621.64        1057.09       1043.46       15.79         
478     -7.89         656.33        1086.83       1043.46       16.35         
479     3.35          593.74        1058.80       1043.46       15.03         
480     3.08          577.56        1017.57       1043.46       15.84         
481     -27.27        598.24        999.35        1043.46       16.74         
482     -33.46        584.92        1045.64       1043.46       16.60         
483     -20.16        568.32        1031.96       1043.46       16.02         
484     -71.17        582.01        1016.35       1043.46       16.12         
485     -18.33        603.22        1013.78       1043.46       15.66         
486     -12.84        603.19        1108.51       1043.46       16.13         
487     -3.16         628.09        1073.69       1043.46       16.18         
488     -14.05        591.07        1091.67       1043.60       16.00         
489     -0.21         634.27        1127.00       1043.60       15.89         
490     -31.09        593.01        1022.81       1043.60       14.90         
491     -35.16        618.02        1039.90       1043.60       15.90         
492     40.17         639.97        1082.96       1043.60       15.54         
493     10.59         623.45        1045.35       1043.60       15.82         
494     22.36         611.78        1037.01       1043.60       15.61         
495     -85.15        588.44        1109.68       1043.60       15.60         
496     37.66         615.64        1033.45       1043.60       15.31         
497     -33.08        598.23        1115.89       1043.60       14.90         
498     -34.60        601.55        1084.27       1043.60       14.99         
499     -33.10        621.39        1049.92       1043.60       15.52         
500     -46.29        587.90        1046.21       1043.60       15.39         
501     -11.27        614.34        1055.86       1043.60       15.68         
502     -18.55        618.72        1132.10       1043.60       14.72         
503     -81.29        579.19        1130.37       1043.60       14.87         
504     -4.76         629.80        1095.69       1043.60       16.40         
505     -7.60         605.58        1064.29       1043.60       15.49         
506     10.80         618.61        1132.49       1043.60       15.43         
507     -22.58        569.29        1068.47       1043.60       15.16         
508     -46.35        603.74        1084.93       1043.60       16.03         
509     -31.54        584.36        1089.92       1043.60       14.96         
510     -15.36        610.56        1252.24       1043.60       15.79         
511     -0.15         638.48        1068.04       1043.60       15.27         
512     9.39          632.43        1071.29       1043.60       15.19         
513     -15.75        639.59        1089.30       1043.60       15.27         
514     40.12         655.77        1050.91       1043.60       15.01         
515     -7.63         629.11        1194.84       1043.60       15.52         
516     9.80          665.55        1127.85       1043.60       15.42         
517     -6.91         662.92        1111.25       1043.60       16.75         
518     13.35         665.94        1107.41       1043.60       15.89         
519     6.87          677.86        1100.23       1043.60       16.11         
520     18.91         652.44        1101.89       1043.60       15.00         
521     10.80         646.19        1159.67       1043.60       15.70         
522     -26.02        675.94        1144.27       1043.60       16.06         
523     12.97         635.76        1134.20       1043.60       15.29         
524     10.40         649.78        1098.95       1043.60       15.40         
525     -46.99        660.05        1072.88       1043.60       15.55         
526     -123.09       647.65        1132.53       1043.60       15.47         
527     -24.73        647.18        1133.53       1049.46       16.00         
528     4.37          697.31        1085.92       1049.46       15.70         
529     20.76         698.33        1060.97       1049.46       16.07         
530     76.54         692.78        1064.62       1049.46       16.15         
531     -21.79        669.77        1172.22       1049.46       16.33         
532     55.30         644.09        1118.22       1049.46       15.81         
533     -67.49        643.70        1139.56       1076.11       16.65         
534     -19.96        685.52        1099.77       1076.11       16.23         
535     20.13         655.00        1042.04       1076.11       15.18         
536     -21.62        650.03        1102.23       1076.11       15.49         
537     -3.49         658.58        1044.77       1076.11       15.26         
538     -9.24         610.54        1049.92       1076.11       14.57         
539     -40.30        611.79        983.36        1076.11       15.56         
540     -59.91        644.86        1093.78       1076.11       15.57         
541     5.71          639.64        1136.49       1076.11       15.38         
542     -111.21       670.66        1075.81       1076.11       15.94         
543     22.39         630.04        1171.31       1076.11       15.25         
544     1.91          659.16        1054.24       1076.11       16.13         
545     5.98          642.06        1136.68       1076.11       16.23         
546     -84.90        639.78        1137.62       1076.11       16.34         
547     -67.92        603.48        1100.62       1076.11       15.65         
548     -9.26         675.61        1136.22       1076.11       15.83         
