experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 12824.398508310318

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
631     -29.94        575.41        1082.67       1129.79       4.57          
632     -42.88        550.33        1090.92       1129.79       4.42          
633     -54.40        552.36        1085.19       1129.79       4.29          
634     -80.37        591.18        1126.00       1129.79       4.50          
635     -31.27        575.28        1091.86       1129.79       4.75          
636     -60.11        566.03        1081.57       1129.79       4.42          
637     -45.19        599.40        1085.61       1129.79       4.82          
638     -31.56        597.44        1087.20       1129.79       4.50          
639     -16.22        598.32        1083.98       1129.79       4.90          
640     -76.43        597.20        1085.30       1129.79       4.72          
641     -13.43        625.28        1086.08       1129.79       5.03          
642     -35.81        548.99        1108.84       1129.79       4.26          
643     -21.41        587.06        1086.25       1129.79       4.55          
644     -114.67       562.26        1086.45       1129.79       4.44          
645     -23.32        522.50        1083.12       1129.79       4.26          
646     -77.57        612.11        1086.68       1129.79       4.82          
647     -50.83        627.15        1084.80       1129.79       4.81          
648     -16.58        597.66        1090.80       1129.79       4.61          
649     -20.99        546.84        1089.90       1129.79       4.34          
650     -39.60        572.97        1155.75       1129.79       4.86          
651     -48.67        588.94        1087.59       1129.79       4.57          
652     -27.77        540.58        1086.01       1129.79       4.35          
653     -34.24        580.23        1089.38       1129.79       4.75          
654     -46.98        579.75        1087.71       1129.79       4.51          
655     -26.18        548.90        1089.75       1129.79       4.28          
656     -53.02        585.83        1093.98       1129.79       4.78          
657     -67.47        577.95        1090.62       1129.79       4.60          
658     -33.97        601.26        1085.81       1129.79       4.68          
659     -48.85        598.42        1091.38       1129.79       4.65          
660     -42.06        558.99        1095.91       1129.79       4.28          
661     -21.46        567.78        1095.41       1129.79       4.50          
662     -19.73        654.46        1087.78       1129.79       5.00          
663     -15.03        574.68        1103.64       1129.79       4.68          
664     -49.05        579.89        1088.30       1129.79       4.57          
665     -38.40        560.04        1099.81       1129.79       4.73          
666     -66.34        626.65        1084.01       1129.79       4.84          
667     -26.62        600.03        1092.09       1129.79       4.82          
668     -31.02        574.04        1104.53       1129.79       4.44          
669     -15.30        608.89        1090.07       1129.79       4.73          
670     -63.88        604.45        1092.65       1129.79       4.73          
671     -12.94        638.41        1085.36       1129.79       5.01          
672     -19.82        566.65        1090.11       1129.79       4.81          
673     -69.53        654.19        1094.74       1129.79       5.05          
674     -51.55        630.17        1094.87       1129.79       5.17          
675     -15.96        661.05        1088.63       1129.79       5.44          
676     -118.63       662.28        1088.82       1129.79       5.08          
677     -18.50        653.76        1089.91       1129.79       5.39          
678     -61.49        610.26        1094.81       1129.79       4.76          
679     -16.77        619.66        1087.99       1129.79       4.85          
680     -10.55        669.15        1093.25       1129.79       4.98          
681     -17.27        606.85        1113.10       1129.79       4.55          
682     -40.76        617.92        1087.99       1129.79       4.80          
683     -41.81        642.01        1091.61       1129.79       4.80          
684     -16.58        639.84        1091.02       1129.79       4.93          
685     -31.41        647.01        1105.46       1129.79       4.82          
686     -15.46        576.25        1096.27       1129.79       4.44          
687     -20.49        622.38        1091.90       1129.79       4.67          
688     -18.39        638.20        1087.42       1129.79       5.16          
689     -26.78        658.43        1144.38       1129.79       4.97          
690     -39.13        618.92        1102.12       1129.79       4.68          
691     -20.72        630.96        1089.67       1129.79       4.77          
692     -28.43        615.27        1097.56       1129.79       4.77          
693     -14.10        630.25        1094.98       1129.79       4.90          
694     -25.54        679.63        1096.76       1129.79       5.12          
695     -11.04        601.43        1094.09       1129.79       4.83          
696     -17.55        677.72        1090.21       1129.79       4.98          
697     -19.99        682.80        1092.61       1129.79       5.10          
698     -59.06        626.66        1089.78       1129.79       4.78          
699     -14.39        698.09        1103.77       1129.79       5.16          
700     -40.09        648.06        1130.50       1129.79       5.24          
701     -15.81        643.09        1094.40       1129.79       4.77          
702     -31.81        682.23        1107.66       1129.79       5.05          
703     -14.02        647.37        1103.50       1129.79       4.87          
704     -14.71        670.05        1093.19       1129.79       4.99          
705     -14.79        662.18        1098.86       1129.79       5.35          
706     -38.75        671.37        1094.79       1129.79       5.16          
707     -13.23        623.97        1096.20       1129.79       4.77          
708     -114.40       668.10        1097.99       1129.79       4.88          
709     -41.59        613.57        1095.42       1129.79       4.73          
710     -39.14        647.64        1100.27       1129.79       4.86          
711     -106.75       623.48        1099.86       1129.79       4.79          
712     -32.79        603.93        1096.93       1129.79       4.77          
713     -30.70        612.88        1091.79       1129.79       4.72          
714     -40.73        575.88        1093.49       1129.79       4.72          
715     -51.20        630.87        1090.22       1129.79       4.88          
716     -25.06        626.34        1097.34       1129.79       4.63          
717     -34.27        582.94        1118.06       1129.79       4.57          
718     -49.00        595.82        1092.43       1129.79       4.60          
719     -25.23        663.53        1092.74       1129.79       4.95          
720     -18.34        646.21        1089.06       1129.79       5.01          
721     -28.10        640.67        1094.26       1129.79       5.38          
722     -19.30        630.04        1091.47       1129.79       4.94          
723     -39.03        609.52        1092.65       1129.79       4.57          
724     -94.11        555.17        1096.79       1129.79       4.22          
725     -115.94       644.76        1124.24       1129.79       4.98          
726     -19.79        578.95        1102.16       1129.79       4.50          
727     -56.31        560.03        1096.68       1129.79       4.28          
728     -17.96        583.71        1089.68       1129.79       4.47          
729     -54.56        621.47        1087.14       1129.79       4.68          
730     -63.60        601.77        1093.45       1129.79       4.76          
731     -22.47        569.14        1100.14       1129.79       4.66          
732     -17.71        605.30        1089.85       1129.79       4.97          
733     -34.68        604.13        1102.09       1129.79       4.57          
734     -32.11        633.92        1096.19       1129.79       4.80          
735     -70.82        575.32        1097.96       1129.79       4.47          
736     -142.83       641.11        1097.22       1129.79       5.01          
737     -14.52        641.67        1099.00       1129.79       4.98          
738     -60.16        603.17        1097.40       1129.79       4.87          
739     -26.68        587.45        1095.93       1129.79       4.48          
740     -46.34        594.01        1090.99       1129.79       4.47          
741     -11.01        579.12        1093.95       1129.79       4.59          
742     -31.00        599.58        1094.10       1129.79       4.75          
743     -169.65       622.02        1103.71       1129.79       4.98          
744     -30.07        634.01        1098.65       1129.79       4.79          
745     -22.98        599.27        1097.61       1129.79       4.90          
746     -69.52        571.07        1123.44       1129.79       4.25          
747     -41.84        630.65        1089.37       1129.79       4.95          
748     -29.71        643.56        1093.08       1129.79       5.01          
749     -19.57        646.77        1097.86       1129.79       4.96          
750     -69.87        623.66        1116.67       1129.79       4.92          
751     -34.18        658.58        1102.95       1129.79       5.09          
752     -50.03        581.55        1093.68       1129.79       4.41          
753     -14.05        659.44        1093.50       1129.79       4.99          
754     -54.18        639.04        1096.67       1129.79       4.81          
755     -15.72        635.11        1099.98       1129.79       4.68          
756     -23.50        624.76        1101.12       1129.79       4.76          
757     -35.15        600.59        1091.78       1129.79       4.63          
758     -57.32        627.31        1114.16       1129.79       4.89          
759     -47.97        607.08        1096.38       1129.79       4.62          
760     -23.61        637.84        1116.40       1129.79       4.83          
761     -15.05        627.39        1095.83       1129.79       4.76          
762     -51.64        635.97        1094.19       1129.79       4.78          
763     -21.90        660.41        1094.00       1129.79       4.99          
764     -30.51        638.70        1100.45       1129.79       4.95          
765     -83.34        676.61        1108.08       1129.79       4.82          
766     -28.41        717.73        1100.89       1129.79       5.15          
767     -30.46        664.75        1096.90       1129.79       4.91          
768     -19.04        624.68        1110.84       1129.79       4.71          
769     -49.67        646.92        1103.56       1129.79       5.00          
770     -31.95        622.55        1105.87       1129.79       4.95          
771     -51.00        648.31        1092.64       1129.79       4.91          
772     -14.47        624.71        1098.74       1129.79       4.93          
773     -96.28        644.46        1098.94       1129.79       5.05          
774     -29.57        624.36        1106.34       1129.79       4.77          
775     -15.55        651.01        1103.07       1129.79       4.84          
776     -44.26        620.03        1100.30       1129.79       4.88          
777     -60.78        681.29        1102.55       1129.79       5.20          
778     -37.02        664.74        1107.60       1129.79       4.94          
779     -17.65        654.39        1102.12       1129.79       4.95          
780     -15.19        671.98        1105.36       1129.79       4.96          
781     -17.12        685.11        1101.80       1129.79       4.95          
782     -41.96        703.64        1094.97       1129.79       5.10          
783     -55.19        636.74        1095.84       1129.79       4.88          
784     -27.88        671.58        1104.33       1129.79       4.97          
785     -30.35        706.32        1102.74       1129.79       5.08          
786     -18.59        670.07        1098.21       1129.79       4.93          
787     -35.60        643.24        1101.20       1129.79       4.95          
788     -47.17        630.96        1102.81       1129.79       4.61          
789     -32.87        685.22        1113.96       1129.79       5.00          
790     -54.95        670.88        1099.26       1129.79       4.95          
791     -28.95        707.55        1098.27       1129.79       5.07          
792     -29.72        656.80        1096.72       1129.79       5.04          
793     -15.77        599.09        1106.90       1129.79       4.83          
794     -12.68        616.95        1103.38       1129.79       5.08          
795     -19.76        663.91        1104.28       1129.79       4.79          
796     -18.98        643.13        1103.01       1129.79       4.91          
797     -43.33        691.75        1105.03       1129.79       5.03          
798     -16.36        697.94        1101.73       1129.79       5.05          
799     -33.10        697.78        1098.59       1129.79       5.21          
800     -45.42        701.10        1106.14       1129.79       5.03          
801     -17.34        683.02        1100.76       1129.79       5.24          
802     -14.39        657.28        1103.34       1129.79       5.34          
803     -19.12        639.09        1101.61       1129.79       5.11          
804     -42.14        666.32        1100.43       1129.79       5.22          
805     -23.58        673.84        1113.87       1129.79       4.89          
806     -40.12        675.52        1095.21       1129.79       5.12          
807     -32.91        621.13        1110.52       1129.79       4.77          
808     -16.36        660.35        1100.74       1129.79       5.34          
809     -17.36        628.97        1104.92       1129.79       4.52          
810     -11.46        602.80        1098.84       1129.79       4.50          
811     -26.22        630.34        1104.93       1129.79       4.69          
812     -77.02        676.29        1103.39       1129.79       5.05          
813     -46.96        663.61        1190.30       1129.79       4.95          
814     -32.54        627.58        1110.73       1129.79       4.78          
815     -39.55        668.19        1106.07       1129.79       4.92          
816     -12.07        663.91        1105.88       1129.79       5.02          
817     -56.37        660.89        1100.93       1129.79       4.85          
818     -15.73        658.46        1111.37       1129.79       4.90          
819     -14.14        703.37        1099.21       1129.79       5.12          
820     -16.79        667.30        1106.03       1129.79       5.19          
821     -42.21        684.01        1101.75       1129.79       5.10          
822     -58.37        666.11        1108.33       1129.79       4.81          
823     -8.99         679.22        1106.02       1129.79       5.08          
824     -14.09        608.18        1105.75       1129.79       4.59          
825     -18.45        641.30        1103.86       1129.79       4.82          
826     -13.47        669.50        1123.11       1129.79       4.88          
827     -16.59        629.21        1100.14       1129.79       4.83          
828     -87.22        653.85        1113.47       1129.79       4.94          
829     -23.01        648.68        1099.40       1129.79       5.17          
830     -15.06        716.69        1114.14       1129.79       5.06          
831     -56.01        687.83        1112.00       1129.79       5.14          
832     -50.78        687.14        1120.26       1129.79       5.01          
833     -28.34        683.69        1101.60       1129.79       4.97          
834     -12.44        643.84        1104.67       1129.79       4.95          
835     -21.72        672.06        1110.16       1129.79       4.92          
836     -34.73        658.79        1104.40       1129.79       4.89          
837     -30.76        648.00        1100.92       1129.79       4.75          
838     -21.16        636.55        1107.58       1129.79       4.77          
839     -35.77        648.65        1106.90       1129.79       4.79          
840     -62.76        623.28        1100.28       1129.79       4.63          
841     -22.05        685.02        1101.70       1129.79       5.16          
842     -76.47        647.25        1106.50       1129.79       5.03          
843     -76.92        710.78        1101.76       1129.79       5.04          
844     -45.26        711.37        1114.89       1129.79       5.13          
845     -51.14        700.06        1108.96       1129.79       5.47          
846     -60.84        682.46        1109.06       1129.79       5.26          
847     -25.91        665.86        1108.61       1129.79       4.88          
848     -38.03        701.19        1123.52       1129.79       5.02          
849     -34.63        681.71        1146.16       1129.79       5.06          
850     -13.14        639.75        1122.21       1129.79       4.74          
851     -41.12        643.69        1108.37       1129.79       4.91          
852     -18.71        699.98        1104.02       1129.79       5.11          
853     -8.45         703.79        1126.02       1129.79       5.06          
854     -15.74        724.37        1110.19       1129.79       5.05          
855     -27.73        696.05        1108.18       1129.79       4.97          
856     -40.43        660.01        1110.60       1129.79       4.80          
857     -33.63        669.67        1108.83       1129.79       4.97          
858     -12.45        659.81        1108.42       1129.79       4.85          
859     -30.82        688.38        1109.71       1129.79       5.12          
860     -33.53        733.41        1112.41       1129.79       5.12          
861     -36.68        664.07        1109.40       1129.79       5.04          
862     -35.99        678.63        1110.88       1129.79       4.97          
863     -45.05        650.62        1107.72       1129.79       4.85          
864     -66.60        674.96        1111.36       1129.79       4.90          
865     -24.72        669.38        1111.13       1129.79       4.92          
866     -14.76        662.33        1105.70       1129.79       4.87          
867     -35.65        609.56        1109.45       1129.79       4.86          
868     -38.24        673.48        1110.42       1129.79       5.03          
869     -22.30        669.23        1109.09       1129.79       4.95          
870     -53.43        578.40        1114.43       1129.79       4.59          
871     -16.94        653.35        1104.07       1129.79       4.97          
872     -26.82        699.00        1141.11       1129.79       4.99          
873     -17.88        701.58        1105.65       1129.79       5.21          
874     -35.71        657.11        1105.13       1129.79       4.83          
875     -17.31        674.67        1110.43       1129.79       5.10          
876     -18.31        605.62        1102.95       1129.79       4.67          
877     -18.38        639.07        1100.95       1129.79       4.78          
878     -68.00        634.23        1108.56       1129.79       4.86          
879     -41.33        675.31        1115.29       1129.79       5.37          
880     -14.29        683.69        1109.53       1129.79       4.98          
881     -12.86        674.10        1108.12       1129.79       5.08          
882     -32.95        678.07        1114.26       1129.79       5.18          
883     -16.20        639.82        1104.59       1129.79       5.06          
884     -41.43        680.37        1146.92       1129.79       4.95          
885     -35.06        691.24        1117.92       1129.79       4.90          
886     -19.34        704.16        1109.01       1129.79       5.14          
887     -34.71        647.91        1107.78       1129.79       4.96          
888     -75.93        654.78        1120.14       1129.79       4.64          
889     -56.82        646.76        1119.25       1129.79       5.01          
890     -27.43        624.02        1107.20       1129.79       4.79          
891     -38.45        652.89        1112.59       1129.79       4.90          
892     -34.96        626.31        1115.07       1129.79       4.85          
893     -67.17        645.67        1113.92       1129.79       4.96          
894     -47.17        658.92        1112.12       1129.79       4.88          
895     -29.57        695.37        1110.67       1129.79       5.54          
896     -11.55        700.18        1108.99       1129.79       5.00          
897     -15.22        694.93        1108.19       1129.79       5.07          
898     -14.48        644.06        1122.75       1129.79       4.83          
899     -13.07        686.88        1125.21       1129.79       4.87          
900     -26.09        669.84        1111.72       1129.79       5.20          
901     -22.80        648.78        1114.52       1129.79       4.76          
902     -13.98        701.28        1115.05       1129.79       5.12          
903     -22.89        680.25        1122.16       1129.79       5.37          
904     -28.66        670.15        1106.70       1129.79       5.15          
905     -29.75        673.21        1109.20       1129.79       4.92          
906     -44.63        638.25        1106.72       1129.79       4.83          
907     -23.60        626.17        1105.84       1129.79       4.73          
908     -24.51        673.12        1114.66       1129.79       5.12          
909     -24.30        685.73        1122.69       1129.79       5.16          
910     -15.20        686.18        1112.09       1129.79       4.97          
911     -54.89        659.83        1114.66       1129.79       4.94          
912     -48.57        632.27        1104.66       1129.79       5.01          
913     -135.65       672.16        1112.70       1129.79       5.00          
914     -15.26        652.57        1112.92       1129.79       4.68          
915     -11.43        688.03        1116.22       1129.79       5.20          
916     -43.26        685.53        1112.14       1129.79       5.06          
917     -67.65        666.05        1126.75       1129.79       4.90          
918     -27.62        640.46        1107.44       1129.79       4.76          
919     -37.98        714.13        1153.66       1129.79       5.16          
920     -14.27        672.52        1114.61       1129.79       4.98          
921     -19.28        642.18        1113.41       1129.79       4.91          
922     -51.79        670.85        1110.20       1129.79       5.32          
923     -20.70        637.73        1113.44       1129.79       4.91          
924     -29.03        688.31        1119.37       1129.79       4.96          
925     -61.43        664.73        1112.02       1129.79       4.87          
926     -15.40        752.11        1114.99       1129.79       5.52          
927     -92.68        723.52        1113.53       1129.79       5.11          
928     -27.66        689.69        1138.20       1129.79       4.85          
929     -26.93        706.48        1125.66       1129.79       5.07          
930     -43.06        712.44        1110.72       1129.79       5.05          
931     -16.59        757.98        1118.65       1129.79       5.32          
932     -15.58        691.93        1111.61       1129.79       4.92          
933     -14.87        710.16        1109.90       1129.79       5.25          
934     -21.28        708.80        1109.96       1129.79       4.99          
935     -25.60        682.09        1112.20       1129.79       5.21          
936     -40.23        647.95        1116.09       1129.79       4.93          
937     -33.95        679.32        1121.40       1129.79       4.84          
938     -38.04        647.24        1110.98       1129.79       5.07          
939     -45.85        696.47        1118.42       1129.79       5.13          
940     -41.87        662.78        1110.62       1129.79       4.69          
941     -74.84        658.42        1113.67       1129.79       4.75          
942     -154.10       644.44        1120.63       1129.79       4.78          
943     -62.42        670.97        1120.58       1129.79       5.03          
944     -11.22        622.33        1109.70       1129.79       4.93          
945     -17.67        693.41        1112.50       1129.79       5.14          
946     -18.60        676.60        1178.27       1129.79       4.89          
947     -18.81        664.83        1122.41       1129.79       5.43          
948     -29.08        665.56        1113.15       1129.79       5.02          
949     -18.92        634.53        1122.62       1129.79       4.97          
950     -11.93        683.81        1105.77       1129.79       5.13          
951     -28.33        726.72        1113.23       1129.79       5.13          
952     -29.36        728.40        1120.04       1129.79       5.25          
953     -15.08        627.17        1114.65       1129.79       5.21          
954     -17.77        660.61        1115.51       1129.79       4.76          
955     -29.15        654.20        1207.23       1255.37       4.80          
956     -15.22        693.04        1116.71       1255.37       5.10          
957     -19.47        675.65        1108.17       1255.37       4.94          
958     -31.45        668.56        1119.66       1255.37       4.78          
959     -37.64        675.25        1125.68       1255.37       5.47          
960     -31.14        636.99        1119.68       1255.37       4.83          
961     -151.19       627.20        1118.50       1255.37       4.78          
962     -16.38        668.23        1115.80       1255.37       4.90          
963     -12.36        712.70        1113.14       1255.37       5.24          
964     -68.53        706.52        1117.17       1255.37       5.19          
965     -112.36       741.23        1118.43       1255.37       5.19          
966     -49.77        726.79        1117.74       1255.37       5.22          
967     -38.10        670.58        1127.54       1255.37       4.95          
968     -12.47        733.14        1122.33       1255.37       5.20          
969     -11.08        741.76        1116.35       1255.37       5.16          
970     -12.82        711.53        1120.19       1255.37       5.18          
971     -52.14        730.71        1113.34       1255.37       5.28          
972     -48.77        763.48        1119.04       1255.37       5.19          
973     -32.41        693.72        1127.06       1255.37       5.13          
974     -36.99        740.53        1117.26       1255.37       5.26          
975     -12.53        738.00        1112.14       1255.37       5.40          
976     -17.50        744.18        1114.84       1255.37       5.18          
977     -99.66        783.25        1117.81       1255.37       5.40          
978     -65.06        713.47        1118.45       1255.37       5.04          
979     -30.47        723.56        1126.88       1255.37       5.18          
980     -16.61        725.39        1117.63       1255.37       5.17          
981     -80.03        730.87        1121.24       1255.37       5.26          
982     -7.65         672.95        1121.37       1255.37       4.88          
983     -11.36        684.95        1116.66       1255.37       4.87          
984     -15.54        711.79        1120.85       1255.37       5.08          
985     -29.03        746.74        1123.51       1255.37       5.16          
986     -46.55        578.25        1122.07       1255.37       4.79          
987     -44.75        727.32        1110.84       1255.37       5.32          
988     -26.82        745.46        1150.24       1255.37       5.36          
989     -43.03        664.49        1111.24       1255.37       4.72          
990     -34.72        764.26        1115.68       1255.37       5.25          
991     -49.97        745.99        1124.59       1255.37       5.54          
992     -27.13        727.36        1126.85       1255.37       5.18          
993     -34.46        735.28        1119.07       1255.37       5.19          
994     -36.88        723.27        1118.01       1255.37       5.29          
995     -26.35        753.68        1124.72       1255.37       5.36          
996     -20.39        673.14        1113.17       1255.37       5.04          
997     -17.89        754.01        1125.03       1255.37       5.47          
998     -39.09        708.19        1125.49       1255.37       5.04          
999     -16.66        772.69        1116.55       1255.37       5.32          
1000    -26.74        751.15        1115.53       1255.37       5.23          
1001    -37.84        784.38        1116.24       1255.37       5.37          
1002    -43.40        784.79        1119.09       1255.37       5.53          
1003    -25.74        709.16        1116.68       1255.37       5.07          
1004    -65.57        702.03        1116.47       1255.37       5.18          
1005    -57.58        755.14        1119.87       1255.37       5.31          
1006    -13.78        713.43        1123.58       1255.37       5.28          
1007    -27.14        814.18        1114.81       1255.37       5.79          
1008    -12.40        746.03        1113.78       1255.37       5.53          
1009    -9.00         755.99        1122.57       1255.37       5.30          
1010    -52.43        801.08        1123.17       1255.37       5.76          
1011    -9.77         760.21        1116.92       1255.37       5.53          
1012    -15.40        680.69        1130.52       1255.37       4.94          
1013    -13.13        709.65        1130.57       1255.37       5.31          
1014    -24.99        718.87        1125.15       1255.37       5.19          
1015    -44.57        738.23        1118.67       1255.37       5.20          
1016    -41.38        786.02        1120.94       1255.37       5.53          
1017    -50.19        771.34        1127.28       1255.37       5.31          
1018    -19.76        750.24        1122.34       1255.37       5.24          
1019    -32.47        760.40        1125.38       1255.37       5.28          
1020    -35.84        807.18        1118.70       1255.37       5.64          
1021    -35.49        738.62        1115.22       1255.37       5.23          
1022    -13.42        763.02        1118.02       1255.37       5.24          
1023    -34.13        810.81        1119.03       1255.37       5.64          
1024    -32.63        784.20        1123.81       1255.37       5.62          
1025    -7.70         704.56        1130.75       1255.37       5.28          
1026    -49.25        728.25        1111.89       1255.37       5.39          
1027    -65.30        765.70        1117.93       1255.37       5.31          
1028    -68.31        802.66        1117.08       1255.37       5.59          
1029    -12.32        816.36        1122.76       1255.37       5.63          
1030    -62.43        855.60        1125.62       1255.37       5.99          
1031    -71.37        784.36        1128.09       1255.37       5.67          
1032    -3.99         816.59        1120.75       1255.37       5.48          
1033    -23.92        868.09        1120.31       1255.37       5.94          
1034    -17.29        840.26        1122.08       1255.37       5.59          
1035    -18.97        853.90        1119.52       1255.37       5.94          
1036    -97.52        834.02        1125.69       1255.37       5.66          
1037    -19.76        820.84        1124.00       1255.37       5.69          
1038    -47.36        791.59        1126.38       1255.37       5.63          
1039    -23.03        821.50        1138.78       1255.37       5.55          
1040    -59.16        815.90        1162.02       1255.37       5.58          
1041    -7.56         795.85        1127.29       1255.37       5.39          
1042    -23.49        773.53        1125.72       1255.37       5.56          
1043    -11.80        782.16        1128.57       1255.37       5.34          
1044    -79.74        808.38        1125.81       1255.37       5.39          
1045    -23.21        793.13        1131.74       1255.37       5.37          
1046    -14.73        781.90        1135.26       1255.37       5.48          
1047    -6.90         845.33        1119.99       1255.37       5.66          
1048    -20.20        829.42        1122.50       1255.37       5.64          
1049    -21.80        844.43        1120.86       1255.37       5.74          
1050    -7.68         766.42        1126.92       1255.37       5.28          
1051    -26.58        823.96        1120.31       1255.37       5.68          
1052    -38.00        859.13        1122.64       1255.37       5.75          
1053    -6.62         806.80        1120.01       1255.37       5.69          
1054    -36.80        852.01        1120.26       1255.37       5.98          
1055    -2.78         872.67        1123.65       1255.37       5.72          
1056    -14.93        820.07        1119.56       1255.37       5.77          
1057    -12.39        844.52        1159.69       1255.37       5.58          
1058    -48.20        749.75        1123.04       1255.37       5.25          
1059    -4.28         810.01        1130.19       1255.37       5.51          
1060    -9.28         846.24        1150.60       1255.37       5.77          
1061    -78.75        845.53        1180.92       1255.37       5.86          
1062    -47.90        753.63        1182.23       1255.37       5.51          
1063    -23.76        799.84        1138.31       1255.37       5.54          
1064    -10.30        788.14        1124.54       1255.37       5.66          
1065    -21.80        791.69        1126.82       1255.37       5.41          
1066    -16.54        806.06        1122.05       1255.37       5.49          
1067    -86.31        763.48        1129.84       1255.37       5.57          
1068    -68.09        838.62        1126.08       1255.37       5.60          
1069    -11.97        810.64        1120.64       1255.37       5.72          
1070    -44.30        746.12        1125.01       1255.37       5.16          
1071    -10.84        733.29        1125.84       1255.37       5.19          
1072    -14.50        749.33        1121.95       1255.37       5.32          
1073    -15.23        704.09        1129.52       1255.37       5.25          
1074    -42.70        785.95        1123.55       1255.37       5.36          
1075    -17.18        765.63        1118.20       1255.37       5.48          
1076    -18.67        796.78        1123.93       1255.37       5.40          
1077    -31.73        817.43        1126.26       1255.37       5.72          
1078    -23.58        763.71        1120.64       1255.37       5.34          
1079    -38.34        786.95        1125.00       1255.37       5.40          
1080    -12.80        798.51        1146.03       1255.37       5.54          
1081    -19.66        803.56        1131.80       1255.37       5.38          
1082    -21.51        668.17        1123.72       1255.37       5.09          
1083    -6.51         809.72        1119.23       1255.37       5.55          
1084    -12.03        809.18        1129.34       1255.37       5.48          
1085    -15.60        788.07        1137.47       1255.37       5.40          
1086    -29.18        786.77        1121.23       1255.37       5.55          
1087    -20.36        789.02        1119.14       1255.37       5.53          
1088    -11.52        840.36        1128.08       1255.37       5.66          
1089    -80.04        825.90        1128.16       1255.37       5.39          
1090    -40.90        805.79        1133.22       1255.37       5.54          
1091    -64.33        782.32        1128.58       1255.37       5.64          
1092    -11.37        852.54        1144.18       1255.37       5.72          
1093    -9.78         774.96        1123.23       1255.37       5.44          
1094    -67.46        853.73        1136.40       1255.37       5.68          
1095    -50.95        805.11        1138.10       1255.37       5.53          
1096    -16.66        807.34        1123.89       1255.37       5.46          
1097    -53.56        821.77        1137.01       1255.37       5.63          
1098    -32.17        779.62        1212.42       1255.37       5.31          
1099    -16.80        749.21        1128.73       1255.37       5.26          
1100    -15.82        806.58        1123.82       1255.37       5.55          
1101    -26.31        777.16        1120.95       1255.37       5.72          
1102    -33.97        847.44        1135.02       1255.37       5.87          
1103    -12.71        802.45        1124.29       1255.37       5.31          
1104    -41.49        797.04        1122.48       1255.37       5.48          
1105    -12.75        788.94        1121.76       1255.37       5.47          
1106    -18.97        817.30        1129.73       1255.37       5.57          
1107    -22.48        779.03        1129.49       1255.37       5.52          
1108    -18.61        838.40        1142.85       1255.37       5.62          
1109    -12.11        776.97        1160.03       1255.37       5.56          
1110    -30.73        846.96        1122.78       1255.37       5.72          
1111    -14.84        871.89        1133.61       1255.37       5.72          
1112    -30.45        716.91        1131.55       1255.37       5.04          
1113    -21.20        839.79        1124.79       1255.37       5.59          
1114    -30.88        848.42        1133.35       1255.37       5.86          
1115    -11.46        857.75        1126.89       1255.37       5.85          
1116    -8.14         826.07        1124.62       1255.37       5.63          
1117    -4.98         833.79        1158.15       1255.37       5.73          
1118    -13.06        836.88        1126.86       1255.37       5.81          
1119    -20.99        864.17        1155.27       1255.37       5.80          
1120    -40.40        912.33        1156.25       1255.37       6.18          
1121    -35.47        796.58        1128.91       1255.37       5.47          
1122    -53.66        885.95        1127.91       1255.37       5.91          
1123    -30.27        883.95        1132.13       1255.37       5.87          
1124    -13.41        885.53        1138.63       1255.37       6.07          
1125    -12.78        742.22        1128.79       1255.37       5.21          
1126    -19.93        898.39        1124.97       1255.37       6.04          
1127    -30.34        920.09        1191.70       1255.37       6.13          
1128    -6.70         878.98        1129.50       1255.37       5.81          
1129    1.27          810.46        1190.30       1255.37       5.74          
1130    -27.59        944.98        1144.07       1255.37       6.32          
1131    -23.80        926.95        1141.41       1255.37       6.22          
1132    -7.96         915.58        1268.39       1255.37       6.00          
1133    -6.78         850.70        1152.71       1255.37       5.66          
1134    -22.28        826.65        1135.96       1255.37       5.61          
1135    -0.06         910.75        1134.62       1255.37       6.17          
1136    -17.27        902.17        1148.80       1255.37       5.93          
1137    6.35          907.21        1132.70       1255.37       6.11          
1138    1.11          974.66        1135.60       1255.37       6.40          
1139    -4.23         832.31        1130.67       1255.37       5.62          
1140    -26.36        918.12        1164.84       1255.37       6.31          
1141    -11.70        781.29        1125.18       1255.37       5.45          
1142    -6.03         985.25        1151.47       1255.37       6.46          
1143    -6.97         976.14        1135.42       1255.37       6.43          
1144    -19.91        949.51        1169.23       1255.37       6.41          
1145    -15.76        845.97        1145.39       1255.37       5.82          
1146    -12.64        976.43        1147.45       1255.37       6.39          
1147    -14.07        883.12        1184.60       1255.37       5.87          
1148    -17.82        783.06        1131.09       1255.37       5.44          
1149    -4.95         1000.37       1245.32       1255.37       6.60          
