experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 4585.465620517731

Genome Size: 470
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
36      -3653.47      -483.47       -15.64        -18.67        1.90          
37      -5075.57      -470.95       -7.93         -18.67        1.93          
38      -7041.40      -483.24       -9.06         -18.67        1.97          
39      -4131.23      -401.53       -14.47        -18.67        1.96          
40      -4148.98      -421.13       -22.56        -18.67        1.91          
41      -5005.16      -416.95       -16.98        -18.67        1.94          
42      -6958.01      -471.78       -7.20         -18.67        1.91          
43      -6680.75      -468.26       -18.06        -18.67        1.91          
44      -5957.57      -463.48       -9.94         -18.67        1.97          
45      -5768.55      -417.35       -7.25         -18.67        1.92          
46      -20526.43     -637.24       -3.46         -18.67        1.93          
47      -7109.17      -465.15       -17.68        -18.67        1.93          
48      -5389.76      -405.97       -14.08        -18.67        1.96          
49      -8463.43      -441.52       -8.66         -18.67        1.86          
50      -11627.72     -482.13       -10.30        -18.67        1.85          
51      -9867.54      -565.41       0.49          -18.67        1.89          
52      -5845.51      -415.59       -5.24         -18.67        1.91          
53      -5382.12      -403.06       2.02          -18.67        1.92          
54      -3467.21      -323.63       -6.94         -18.67        1.89          
55      -4623.85      -352.89       -9.96         -18.67        1.91          
56      -3673.18      -256.94       -6.41         -18.67        1.97          
57      -6478.12      -386.51       -4.93         -18.67        1.92          
58      -4494.45      -348.63       -9.82         -18.67        1.97          
59      -7676.11      -345.39       -4.02         -18.67        1.95          
60      -3646.61      -329.91       -18.09        -18.67        1.91          
61      -8228.78      -493.23       -1.68         -18.67        1.87          
62      -3948.88      -354.78       -0.73         -18.67        1.90          
63      -5986.38      -364.04       -7.66         -18.67        1.97          
64      -7172.49      -383.88       -12.62        -18.67        1.94          
65      -8893.80      -447.84       -3.77         -18.67        1.99          
66      -3917.75      -393.57       -10.13        -18.67        1.93          
67      -4089.59      -323.88       2.65          -18.67        1.93          
68      -22898.87     -509.40       -6.77         -18.67        1.93          
69      -4731.56      -256.56       -3.47         -18.67        1.93          
70      -3621.88      -282.06       -2.51         -18.67        1.96          
71      -8418.46      -324.70       -12.27        -18.67        2.01          
72      -3621.11      -327.43       -8.36         -18.67        1.96          
73      -7250.56      -285.06       -3.20         -18.67        1.89          
74      -5176.56      -289.68       -0.71         -18.67        1.88          
75      -8272.45      -216.41       10.50         -18.67        1.90          
76      -9865.50      -260.13       3.60          -18.67        1.93          
77      -13592.70     -283.88       -6.49         -18.67        1.92          
78      -11193.55     -290.64       -0.69         -18.67        1.91          
79      -5502.76      -272.73       -2.12         -18.67        1.98          
80      -14311.94     -380.60       1.34          -18.67        1.96          
81      -13112.08     -326.51       -3.60         -18.67        1.91          
82      -2577.18      -181.96       -3.41         -18.67        1.94          
83      -5168.75      -224.60       -4.22         -18.67        1.92          
84      -11314.80     -306.73       -1.22         -18.67        1.93          
85      -7793.42      -288.44       -10.49        -18.67        1.93          
86      -28002.85     -414.29       -3.03         -18.67        1.91          
87      -4326.05      -246.05       -3.04         -18.67        1.96          
88      -6142.50      -234.07       5.11          -18.67        2.00          
89      -3548.39      -248.15       0.12          -18.67        2.00          
90      -4247.97      -232.03       -1.22         -16.26        1.97          
91      -2831.95      -144.02       1.64          -16.26        1.93          
92      -3552.02      -222.53       2.08          -16.26        1.93          
93      -3972.97      -225.09       2.18          -16.26        1.94          
94      -13938.48     -311.13       -5.66         -16.26        1.95          
95      -5616.18      -231.66       -0.47         -16.26        1.94          
96      -4444.21      -218.17       -0.10         -16.26        2.01          
97      -10447.81     -300.25       -0.34         -16.26        1.88          
98      -11264.21     -262.05       0.20          -16.26        1.87          
99      -5623.74      -207.19       -3.63         -14.91        1.93          
100     -2919.23      -148.21       -4.33         -2.17         1.94          
101     -6560.14      -308.27       -2.65         -2.17         1.90          
102     -3198.58      -183.97       -2.99         -2.17         1.91          
103     -5934.23      -246.15       -0.21         -2.17         1.95          
104     -9008.42      -221.54       -1.14         -2.17         1.91          
105     -17171.52     -271.09       9.00          -2.17         1.95          
106     -4182.31      -199.82       -2.42         -2.17         1.95          
107     -2011.84      -105.67       -1.85         -2.17         1.96          
108     -9229.91      -281.40       1.89          -2.17         1.94          
109     -6442.97      -318.67       -5.63         -2.17         2.00          
110     -4779.16      -260.40       -0.49         -2.17         1.96          
111     -4025.86      -240.09       0.25          -2.17         1.98          
112     -6837.93      -162.23       9.65          -2.17         1.99          
113     -15250.56     -347.72       4.59          0.31          1.93          
114     -8835.16      -227.65       1.26          0.31          1.97          
115     -3160.40      -163.58       0.96          0.31          1.97          
116     -8902.37      -241.29       0.43          0.31          1.92          
117     -16875.12     -291.27       1.27          0.31          1.97          
118     -21966.31     -381.08       2.77          0.31          1.95          
119     -6103.08      -267.35       -5.22         0.31          2.04          
120     -2899.17      -157.02       3.59          0.31          1.97          
121     -8711.90      -242.42       3.76          0.31          1.90          
122     -5263.18      -195.43       -3.87         0.31          1.95          
123     -4648.52      -223.83       2.96          0.31          1.92          
124     -3501.07      -146.81       6.34          0.31          1.93          
125     -2814.86      -109.50       8.86          0.31          1.88          
126     -2825.11      -190.63       8.59          0.31          1.94          
127     -5010.39      -209.99       -0.90         0.31          1.95          
128     -14678.62     -281.88       5.77          0.31          1.94          
129     -5149.94      -200.97       12.02         1.91          1.93          
130     -9159.30      -163.86       1.39          1.91          1.90          
131     -2675.21      -95.20        5.13          1.91          1.97          
132     -13648.41     -239.62       0.06          1.91          1.90          
133     -3204.93      -96.51        6.52          1.91          1.94          
134     -3919.00      -171.57       4.98          1.91          1.96          
135     -3435.38      -139.73       7.03          1.91          1.92          
136     -3022.72      -124.42       2.63          1.91          1.92          
137     -3993.38      -146.42       7.05          1.91          1.94          
138     -2479.95      -141.71       6.49          1.91          1.98          
139     -25037.31     -318.47       2.26          1.91          1.88          
140     -8923.30      -164.97       4.57          1.91          2.02          
141     -2741.14      -105.16       4.73          1.91          1.95          
142     -11093.99     -154.83       3.85          1.91          1.94          
143     -2945.11      -137.82       8.29          1.91          1.93          
144     -2858.42      -131.03       3.98          1.91          2.00          
145     -4404.05      -150.18       2.45          1.91          1.87          
146     -12449.61     -162.75       4.01          1.91          1.87          
147     -2540.72      -97.52        10.04         1.91          1.88          
148     -3368.90      -168.61       2.83          1.91          1.92          
149     -2696.37      -109.21       5.39          1.91          1.95          
150     -5608.40      -143.99       6.87          1.91          1.88          
151     -1591.21      -78.47        5.84          1.91          1.92          
152     -5461.25      -260.28       2.48          1.91          1.99          
153     -2544.19      -116.98       1.75          1.91          1.98          
154     -3417.31      -126.02       4.27          1.91          1.93          
155     -1575.42      -98.73        4.96          1.91          1.97          
156     -4127.77      -114.04       5.54          1.91          1.93          
157     -3261.17      -87.47        4.44          1.91          1.97          
158     -2624.11      -105.77       -0.40         1.91          1.92          
159     -2947.47      -122.49       6.53          1.91          1.95          
160     -2847.11      -129.64       6.00          1.91          1.95          
161     -2255.27      -101.21       6.50          1.91          1.96          
162     -2898.31      -90.78        4.85          1.91          1.94          
163     -2720.24      -64.28        7.10          1.91          1.91          
164     -1554.30      -65.79        3.05          1.91          1.97          
165     -2366.00      -120.32       2.47          1.91          1.94          
166     -1731.26      -121.03       3.37          1.91          1.96          
167     -2251.28      -91.71        5.06          1.91          1.95          
168     -1612.40      -76.05        6.78          1.91          1.97          
169     -3321.01      -97.19        7.75          1.91          1.85          
170     -3109.53      -111.32       4.43          2.71          1.89          
171     -2435.73      -90.18        7.88          2.71          1.97          
172     -2467.36      -111.88       3.02          2.71          1.90          
173     -2603.80      -122.83       9.81          2.71          1.92          
174     -3103.49      -105.35       6.47          2.71          1.92          
175     -1441.21      -68.22        4.08          2.71          1.93          
176     -3332.56      -100.66       4.72          2.71          1.95          
177     -1600.39      -60.90        5.41          2.71          1.94          
178     -1201.86      -63.24        6.23          2.71          1.94          
179     -3029.68      -114.75       6.56          2.71          1.93          
180     -2837.31      -113.12       5.68          2.71          1.98          
181     -2038.39      -83.28        5.54          2.71          2.00          
182     -6551.12      -114.17       6.09          2.71          1.94          
183     -3025.86      -96.89        3.80          2.71          1.95          
184     -4968.54      -156.81       5.78          2.71          1.93          
185     -7599.37      -158.22       12.10         2.71          1.99          
186     -3009.11      -134.39       8.39          2.71          1.99          
187     -2527.48      -63.06        8.15          2.71          1.92          
188     -4505.19      -85.31        4.64          2.71          2.01          
189     -2071.88      -71.41        3.41          2.71          1.92          
190     -2256.21      -71.64        6.45          2.71          1.96          
191     -3381.74      -127.47       6.56          3.03          1.95          
192     -2899.83      -87.53        5.82          3.83          1.98          
193     -2566.89      -94.79        6.89          3.83          1.87          
194     -9109.85      -116.01       3.91          3.83          1.91          
195     -1993.67      -84.34        7.06          3.83          1.96          
196     -2980.22      -100.01       8.61          3.83          1.95          
197     -2895.59      -89.43        9.33          3.83          1.89          
198     -3315.02      -128.24       6.24          3.83          1.92          
199     -3937.13      -116.21       7.16          3.83          1.91          
200     -8111.12      -119.66       5.74          3.83          1.95          
201     -3838.39      -151.00       5.57          3.83          1.93          
202     -1463.92      -87.72        10.57         3.83          1.92          
203     -3410.31      -123.29       6.57          3.83          2.00          
204     -1970.92      -108.83       8.90          3.83          1.92          
205     -1841.52      -60.49        7.81          3.83          1.93          
206     -2117.18      -61.34        10.85         3.83          1.97          
207     -1891.33      -59.51        12.42         3.83          1.92          
208     -3678.11      -132.68       5.91          3.83          1.93          
209     -2484.09      -106.90       10.86         3.83          1.94          
210     -3125.24      -136.54       5.64          3.83          1.95          
211     -3524.88      -136.56       5.02          3.83          1.99          
212     -9953.70      -118.70       7.39          3.83          1.96          
213     -1446.65      -78.28        12.21         3.83          2.03          
214     -5944.03      -115.05       8.49          3.83          2.07          
215     -2253.52      -73.22        6.83          3.83          1.97          
216     -1686.98      -73.04        8.09          3.83          1.84          
217     -5847.37      -164.56       14.08         3.83          1.88          
218     -2269.05      -73.26        7.40          3.83          1.89          
219     -2111.77      -134.32       7.78          3.83          1.98          
220     -7231.75      -150.29       7.76          3.83          1.84          
221     -4568.07      -151.49       6.60          3.83          1.86          
222     -2305.17      -89.50        7.47          5.09          1.99          
223     -3636.53      -150.32       6.91          5.09          1.93          
224     -5593.72      -133.29       7.50          5.09          1.95          
225     -2135.14      -57.53        5.51          5.09          1.94          
226     -2244.35      -60.81        3.96          5.09          1.96          
227     -4846.40      -103.79       5.44          5.09          1.95          
228     -2227.78      -56.40        5.67          5.09          1.95          
229     -3651.35      -103.34       11.01         5.09          1.95          
230     -2931.52      -80.08        3.90          5.09          1.93          
231     -1915.76      -69.33        6.69          5.09          1.92          
232     -1761.11      -63.20        6.56          5.09          2.03          
233     -7782.61      -155.53       4.34          5.09          1.94          
234     -2283.90      -82.73        2.84          5.09          1.95          
235     -2040.61      -77.35        14.49         5.09          2.00          
236     -1140.40      -54.86        8.42          5.09          1.98          
237     -5020.69      -123.21       6.09          5.09          1.95          
238     -2096.31      -101.29       7.05          5.09          1.98          
239     -1408.28      -80.46        6.32          5.09          1.92          
240     -3917.25      -127.64       7.87          5.09          1.88          
241     -3685.18      -83.82        10.86         5.09          1.88          
242     -1858.67      -58.40        8.39          5.09          1.93          
243     -3401.69      -65.96        6.19          5.09          1.95          
244     -1347.50      -50.04        6.90          5.09          1.98          
245     -1156.08      -43.67        6.56          5.09          1.91          
246     -1447.71      -64.54        7.80          5.09          1.95          
247     -2002.52      -57.77        4.23          5.09          1.94          
248     -1915.78      -65.32        6.26          5.09          1.94          
249     -1866.40      -44.89        3.81          5.09          1.93          
250     -990.72       -41.16        7.56          5.09          1.98          
251     -1651.65      -57.51        7.12          5.09          1.93          
252     -1574.94      -56.22        7.17          5.09          1.95          
253     -1105.09      -51.43        5.29          5.09          1.96          
254     -1281.84      -61.58        6.25          5.37          1.97          
255     -2221.17      -62.71        7.81          5.37          1.94          
256     -3171.40      -81.21        7.67          5.37          1.97          
257     -1460.34      -47.94        7.92          5.37          2.03          
258     -4072.49      -70.93        6.39          5.37          1.99          
259     -3455.38      -57.91        5.78          5.37          1.94          
260     -1747.21      -47.93        6.71          5.37          1.96          
261     -1443.10      -59.62        10.09         5.37          2.00          
262     -1820.23      -35.10        9.19          5.37          1.98          
263     -2175.30      -73.78        8.79          5.37          1.91          
264     -2468.25      -103.82       9.87          5.37          1.85          
265     -1197.31      -44.92        10.88         5.37          1.93          
266     -2743.68      -71.48        10.58         5.37          1.94          
267     -2491.03      -94.30        8.38          5.37          1.93          
268     -2121.92      -95.34        9.27          5.37          1.92          
269     -1168.83      -51.96        8.86          5.37          1.92          
270     -556.76       -28.59        6.18          5.37          1.97          
271     -1063.50      -36.46        8.35          5.37          1.96          
272     -2192.87      -69.89        8.46          5.37          1.92          
273     -2823.99      -60.06        14.32         5.37          1.94          
274     -2658.73      -69.09        8.46          5.37          1.92          
275     -1915.51      -68.65        8.05          5.37          1.95          
276     -1665.17      -35.95        7.50          6.40          1.94          
277     -1570.32      -51.82        10.31         6.40          1.92          
278     -2296.49      -86.30        7.44          6.40          1.94          
279     -2238.04      -83.43        9.05          6.40          1.97          
280     -3503.61      -80.42        8.01          6.40          1.94          
281     -2364.76      -53.34        7.97          6.40          1.98          
282     -2670.79      -83.74        7.68          6.40          1.96          
283     -2806.93      -89.29        6.85          6.40          1.96          
284     -2022.95      -61.78        7.15          6.40          2.00          
285     -2817.83      -92.37        9.59          6.40          1.97          
286     -1504.41      -62.44        7.92          6.40          1.93          
287     -1924.05      -84.99        6.95          6.40          1.91          
288     -3915.47      -71.34        8.00          6.40          1.91          
289     -2967.65      -116.16       7.05          6.40          1.98          
290     -2102.97      -100.89       6.51          6.40          1.94          
291     -1957.69      -51.86        6.61          6.40          1.91          
292     -2653.74      -55.79        5.62          6.40          1.94          
293     -1997.62      -66.54        8.50          6.40          1.95          
294     -1918.05      -104.99       12.10         6.40          1.95          
295     -1497.42      -58.00        8.53          6.40          1.98          
296     -2751.91      -68.62        6.82          6.40          1.98          
297     -3258.33      -93.34        7.66          6.40          2.00          
298     -2129.61      -87.27        8.29          6.40          2.01          
299     -1453.52      -58.29        10.45         6.40          2.00          
300     -2201.71      -69.68        7.27          6.40          2.05          
301     -2148.51      -84.45        8.95          6.40          1.95          
302     -6190.93      -121.01       6.88          6.40          1.98          
303     -2329.97      -71.22        8.77          6.40          1.97          
304     -3036.94      -64.00        14.36         6.40          1.96          
305     -3631.53      -96.83        7.20          6.40          1.95          
306     -3323.95      -94.59        6.15          6.40          1.92          
307     -3288.17      -138.20       10.02         6.40          1.98          
308     -5877.66      -100.84       9.05          6.40          1.94          
309     -2866.11      -110.08       7.14          6.40          2.00          
310     -2708.46      -70.48        6.46          6.40          1.87          
311     -1774.25      -47.55        7.78          6.40          1.90          
312     -6268.12      -152.08       11.44         6.40          1.98          
313     -1999.48      -59.65        9.52          6.40          1.89          
314     -2158.47      -48.81        7.93          6.40          1.89          
315     -2297.20      -67.45        8.17          6.40          1.94          
316     -3105.18      -82.74        8.53          6.40          1.98          
317     -2360.90      -86.38        10.13         6.40          1.91          
318     -2618.14      -94.23        8.14          6.40          1.93          
319     -2095.03      -87.03        8.22          6.40          1.90          
320     -4314.66      -72.91        10.35         6.40          1.92          
321     -2764.07      -124.03       8.91          6.40          1.92          
322     -2050.32      -79.45        6.28          6.40          1.91          
323     -3566.78      -75.38        6.67          6.40          1.93          
324     -6232.60      -105.10       11.32         6.40          1.96          
325     -1926.94      -48.44        7.65          6.40          1.96          
326     -2094.51      -95.35        7.67          6.40          1.95          
327     -4004.72      -145.35       7.06          6.40          1.94          
328     -1566.96      -45.34        9.08          6.40          1.94          
329     -2144.60      -100.17       11.62         6.40          2.00          
330     -3438.25      -104.83       7.58          6.40          1.92          
331     -2433.45      -90.60        7.82          6.40          1.95          
332     -4393.62      -87.51        10.42         6.40          1.98          
333     -2585.20      -154.06       5.81          6.40          1.96          
334     -4376.67      -132.90       4.44          6.40          1.92          
335     -5853.29      -88.03        4.58          6.40          1.92          
336     -1852.69      -46.43        9.83          6.40          1.93          
337     -2219.58      -65.18        4.84          6.40          1.93          
338     -3480.26      -84.08        9.81          6.40          1.92          
339     -2685.13      -80.05        9.09          6.40          1.96          
340     -3490.01      -132.94       6.79          6.40          1.96          
341     -5158.18      -183.20       8.24          6.40          1.92          
342     -2978.68      -140.47       2.98          6.40          1.94          
343     -2597.49      -91.45        6.84          6.40          2.00          
344     -1608.39      -66.79        9.73          6.40          1.92          
345     -1785.83      -90.53        10.44         6.40          1.93          
346     -1982.74      -69.06        7.34          6.40          1.97          
347     -4687.00      -129.71       10.74         6.40          1.92          
348     -2719.31      -107.27       9.88          6.40          1.90          
349     -2490.60      -101.61       12.16         6.40          1.99          
350     -1614.70      -71.17        10.51         6.40          1.99          
351     -1652.73      -91.13        5.89          6.40          1.98          
352     -2248.53      -96.29        13.49         6.40          1.98          
353     -1254.75      -58.61        10.51         6.40          1.93          
354     -2562.80      -87.68        9.76          6.40          1.93          
355     -1700.99      -57.35        9.38          6.40          1.96          
356     -3286.37      -153.32       8.95          6.40          1.97          
357     -1632.03      -61.03        7.65          6.40          1.97          
358     -4071.66      -101.02       7.68          6.40          1.85          
359     -2306.99      -108.41       8.70          6.40          1.87          
360     -2588.74      -136.16       8.63          6.40          1.92          
361     -2499.62      -61.40        9.85          6.40          1.94          
362     -2181.80      -73.26        8.26          6.40          1.91          
363     -2871.33      -110.37       11.76         6.40          2.00          
364     -2549.80      -82.28        11.23         6.40          1.97          
365     -3202.50      -138.03       8.95          6.40          1.93          
366     -2536.79      -77.17        8.53          6.40          1.92          
367     -1495.17      -69.20        8.49          6.40          1.98          
368     -1935.50      -48.69        8.96          6.40          1.93          
369     -1853.81      -49.98        9.99          6.40          1.99          
370     -1629.43      -75.10        8.19          6.40          2.00          
371     -2131.22      -69.45        7.11          6.40          1.95          
372     -1184.54      -41.48        8.56          6.40          1.92          
373     -1544.62      -40.98        6.15          6.40          1.96          
374     -1846.06      -90.95        12.95         6.40          1.94          
375     -1345.57      -42.50        7.90          6.40          1.95          
376     -1619.20      -58.28        8.45          6.40          1.91          
377     -1616.13      -68.35        10.57         6.40          1.96          
378     -1417.26      -54.56        7.10          6.40          1.95          
379     -966.11       -26.24        9.99          6.40          2.00          
380     -1445.79      -50.60        11.22         6.40          1.99          
381     -1156.63      -38.46        14.19         6.40          2.00          
382     -2552.42      -54.92        9.46          6.40          1.87          
383     -1603.32      -50.27        7.21          6.40          1.90          
384     -898.83       -31.70        7.06          6.40          1.89          
385     -1304.13      -40.03        7.70          6.40          1.91          
386     -1268.61      -38.06        5.79          6.40          1.90          
387     -2639.66      -61.44        10.32         6.40          1.86          
388     -1311.34      -27.37        9.87          6.40          2.01          
389     -8447.97      -92.77        10.91         6.40          2.01          
390     -1486.34      -28.35        11.41         14.57         1.97          
391     -1458.12      -77.08        8.58          14.57         1.94          
392     -4679.06      -97.15        7.62          14.57         1.94          
393     -1290.83      -59.36        13.47         14.57         1.92          
394     -1749.38      -64.38        9.51          14.57         1.95          
395     -2333.78      -63.33        8.62          14.57         1.94          
396     -1688.61      -40.25        9.69          14.57         1.93          
397     -1233.89      -54.04        8.03          14.57         1.98          
398     -1672.67      -67.45        11.85         14.57         1.93          
399     -1451.42      -35.44        10.35         14.57         2.01          
400     -1218.81      -47.40        167.25        45.83         1.90          
401     -1413.22      -66.99        8.81          45.83         1.97          
402     -7719.97      -112.00       8.50          45.83         1.92          
403     -1728.47      -73.10        6.52          45.83         1.99          
404     -2581.09      -107.81       12.89         45.83         2.00          
405     -919.25       -41.77        10.34         45.83         1.95          
406     -944.24       -31.14        9.54          45.83         1.87          
407     -1260.63      -79.76        13.42         45.83         1.88          
408     -1549.10      -73.71        14.14         45.83         1.93          
409     -1831.08      -51.02        9.08          45.83         1.93          
410     -1671.05      -71.87        8.90          45.83         1.94          
411     -1141.73      -38.34        7.84          45.83         1.88          
412     -2110.93      -45.06        11.21         45.83         1.93          
413     -1262.12      -43.68        11.22         45.83         1.93          
414     -999.30       -16.83        11.00         45.83         1.94          
415     -1660.52      -57.20        12.31         45.83         1.99          
416     -1227.58      -61.29        17.24         45.83         1.93          
417     -3024.49      -87.82        17.23         45.83         1.91          
418     -1539.05      -52.33        20.13         45.83         1.94          
419     -1664.48      -89.57        11.57         45.83         1.96          
420     -1788.24      -40.49        11.24         45.83         1.97          
421     -1088.55      -26.95        7.45          45.83         1.98          
422     -1527.49      -50.65        10.81         45.83         1.92          
423     -1432.86      -40.10        16.62         45.83         1.93          
424     -1780.44      -50.11        13.01         45.83         1.98          
425     -1322.90      -47.59        9.36          45.83         1.92          
426     -655.04       -17.75        9.70          45.83         1.94          
427     -4277.16      -55.26        17.34         45.83         1.98          
428     -1922.79      -46.85        8.35          45.83         2.06          
429     -5887.01      -72.89        15.99         45.83         1.99          
430     -4644.18      -71.01        7.07          45.83         1.99          
431     -524.00       -23.48        13.66         45.83         1.93          
432     -1086.99      -39.27        14.66         45.83         1.91          
433     -1023.44      -31.63        11.84         45.83         1.91          
434     -1301.32      -42.08        20.32         45.83         1.95          
435     -1144.77      -42.95        9.15          45.83         1.90          
436     -776.55       -25.21        75.12         45.83         1.93          
437     -1375.78      -43.15        9.50          45.83         1.99          
438     -1656.93      -57.02        12.49         45.83         1.92          
439     -2322.22      -41.07        17.32         45.83         1.91          
440     -1084.44      -34.63        8.83          45.83         1.92          
441     -894.41       -16.81        10.56         45.83         1.95          
442     -1061.84      -29.17        13.10         45.83         1.97          
443     -2166.23      -49.06        11.20         45.83         1.93          
444     -1558.69      -35.78        11.34         45.83         1.94          
445     -967.95       -25.69        13.19         45.83         1.92          
446     -1905.17      -48.33        51.90         45.83         1.90          
447     -1093.24      -55.06        10.22         45.83         1.97          
448     -1108.86      -25.29        9.02          45.83         1.98          
449     -1136.59      -33.67        11.40         45.83         1.95          
450     -1061.80      -34.25        11.40         45.83         1.99          
451     -1668.26      -40.15        15.14         45.83         1.98          
452     -662.53       -21.30        10.01         45.83         2.05          
453     -825.56       -22.72        11.00         45.83         1.87          
454     -8709.73      -77.92        8.22          45.83         1.89          
455     -747.09       -22.20        12.22         45.83         1.87          
456     -926.51       -16.40        14.00         45.83         1.92          
457     -1883.23      -43.60        20.21         45.83         1.89          
458     -1130.88      -39.20        57.77         45.83         1.90          
459     -1266.01      -43.73        14.37         45.83         1.94          
460     -1405.19      -37.82        10.33         45.83         1.91          
461     -1715.42      -52.89        10.97         45.83         1.93          
462     -972.03       -26.91        13.91         45.83         1.90          
463     -1146.85      -36.27        11.89         45.83         1.93          
464     -1018.46      -36.37        27.32         45.83         1.91          
465     -696.12       -15.54        17.20         45.83         2.02          
466     -1230.79      -33.82        18.40         45.83         1.95          
467     -3950.09      -39.89        33.68         45.83         1.98          
468     -1300.91      -31.05        15.94         45.83         1.96          
469     -1668.39      -64.36        12.21         45.83         1.96          
470     -1597.30      -28.43        11.45         45.83         2.00          
471     -1318.13      -73.10        18.47         45.83         1.97          
472     -1465.98      -66.02        221.58        105.37        1.94          
473     -1047.07      -48.67        9.86          105.37        1.97          
474     -1305.15      -60.51        17.25         105.37        1.95          
475     -1357.25      -36.09        60.24         105.37        1.93          
476     -1963.95      -41.08        27.88         105.37        1.96          
477     -1035.03      -40.75        25.59         105.37        1.85          
478     -949.43       -35.25        13.74         105.37        1.87          
479     -1384.81      -36.28        26.67         105.37        1.92          
480     -1625.60      -31.55        21.65         105.37        1.94          
481     -1033.45      -42.15        27.61         105.37        1.90          
482     -1005.16      -34.45        10.28         105.37        1.93          
483     -976.74       -20.17        19.70         105.37        1.93          
484     -1417.39      -37.05        13.92         105.37        1.96          
485     -2840.16      -46.46        11.57         105.37        1.93          
486     -944.96       -21.16        12.29         105.37        1.95          
487     -1022.80      -35.31        23.06         105.37        1.96          
488     -1094.92      -29.06        19.41         105.37        1.97          
489     -2173.65      -73.94        13.49         105.37        1.94          
490     -2221.55      -34.80        31.47         105.37        1.94          
491     -1527.40      -57.35        13.96         105.37        1.96          
492     -1237.02      -32.50        33.42         105.37        1.95          
493     -1140.44      -33.81        18.08         105.37        1.97          
494     -806.59       -21.74        30.66         105.37        1.97          
495     -1129.42      -28.83        20.10         105.37        1.94          
496     -1608.54      -60.99        27.39         105.37        1.95          
497     -945.22       -20.09        24.42         105.37        1.97          
498     -1318.05      -35.85        14.40         105.37        1.98          
499     -594.52       -13.70        12.65         105.37        1.98          
500     -317.05       -4.52         13.48         105.37        1.95          
501     -904.27       -20.32        13.48         105.37        1.88          
502     -1206.27      -19.41        23.64         105.37        1.88          
503     -848.05       -21.40        11.83         105.37        1.92          
504     -1533.40      -35.03        64.78         105.37        1.93          
505     -1186.79      -43.22        16.08         105.37        1.92          
506     -848.76       -44.57        32.89         105.37        1.91          
507     -940.34       -21.21        15.37         105.37        1.89          
