experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 6173.394552946091

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
591     1624.66       3183.72       3422.89       3356.26       2.50          
592     1610.79       3230.98       3419.29       3356.26       2.45          
593     1667.45       3175.08       3438.52       3356.26       2.43          
594     334.32        3124.63       3437.91       3356.26       2.42          
595     1446.70       3048.89       3422.06       3356.26       2.43          
596     1104.09       3090.73       3437.48       3356.26       2.43          
597     1124.88       3008.98       3404.85       3356.26       2.40          
598     1891.45       3209.85       3439.04       3356.26       2.41          
599     714.10        3034.93       3432.61       3356.26       2.40          
600     1480.44       3126.98       3448.00       3356.26       2.38          
601     1510.12       3149.44       3421.54       3356.26       2.44          
602     842.73        2729.96       3436.68       3356.26       2.53          
603     2349.61       3230.21       3416.65       3356.26       2.49          
604     1553.05       3156.63       3431.65       3356.26       2.52          
605     662.68        2911.42       3381.29       3356.26       2.41          
606     1406.47       3154.66       3418.00       3356.26       2.44          
607     1940.21       3191.06       3415.59       3356.26       2.44          
608     1205.70       3151.89       3426.65       3356.26       2.44          
609     1597.02       3156.45       3464.95       3356.26       2.40          
610     1403.07       3179.15       3430.57       3356.26       2.45          
611     642.30        2815.58       3447.77       3356.26       2.44          
612     1034.86       3220.50       3423.60       3356.26       2.56          
613     1789.32       3239.44       3431.33       3356.26       2.44          
614     1292.48       2744.76       3384.83       3356.26       2.45          
615     1519.70       3260.57       3428.20       3356.26       2.53          
616     1690.47       3248.01       3424.71       3356.26       2.45          
617     1050.96       3222.34       3445.03       3356.26       2.44          
618     1101.66       3160.09       3433.70       3356.26       2.45          
619     392.52        3288.36       3459.46       3356.26       2.51          
620     1516.11       3130.32       3425.08       3356.26       2.46          
621     1294.40       3095.12       3414.13       3356.26       2.44          
622     1278.38       3078.94       3439.65       3356.26       2.51          
623     1414.50       3206.46       3448.39       3356.26       2.47          
624     1119.23       3204.83       3436.83       3356.26       2.43          
625     1087.61       3136.68       3426.58       3356.26       2.43          
626     431.54        3250.10       3455.63       3356.26       2.39          
627     858.56        2920.12       3433.41       3356.26       2.42          
628     1667.75       3104.92       3419.14       3356.26       2.44          
629     1108.33       3234.99       3443.89       3356.26       2.50          
630     1030.37       3267.37       3439.32       3356.26       2.52          
631     1478.30       3167.82       3409.09       3356.26       2.53          
632     1062.43       3094.89       3446.62       3356.26       2.55          
633     1710.40       3132.90       3461.43       3356.26       2.56          
634     1434.82       2976.83       3404.92       3356.26       2.45          
635     1003.56       2864.11       3392.77       3356.26       2.50          
636     1339.12       3165.91       3411.80       3356.26       2.44          
637     1012.11       3101.75       3444.79       3356.26       2.48          
638     928.51        3064.55       3431.58       3356.26       2.42          
639     933.11        3041.93       3438.36       3356.26       2.39          
640     1029.31       3171.59       3444.48       3356.26       2.43          
641     1224.14       3083.77       3418.11       3356.26       2.48          
642     1499.61       3248.99       3423.75       3356.26       2.50          
643     1188.97       3036.86       3417.57       3356.26       2.51          
644     1170.04       3223.46       3435.66       3356.26       2.52          
645     694.02        3179.75       3424.56       3356.26       2.55          
646     1502.63       3214.32       3420.51       3356.26       2.48          
647     1787.42       3047.85       3447.54       3356.26       2.51          
648     673.45        3174.56       3425.26       3356.26       2.51          
649     2106.61       3233.54       3426.96       3356.26       2.51          
650     1557.67       3106.24       3433.38       3356.26       2.48          
651     1546.29       3010.00       3410.22       3356.26       2.50          
652     1505.14       3177.33       3416.92       3356.26       2.52          
653     1719.82       3278.34       3463.60       3356.26       2.41          
654     1532.93       3275.99       3457.07       3356.26       2.44          
655     1591.96       3155.74       3397.00       3356.26       2.42          
656     1609.97       3219.40       3456.78       3356.26       2.43          
657     861.66        3071.06       3424.60       3356.26       2.41          
658     1552.99       3218.40       3438.08       3356.26       2.41          
659     1612.63       3116.32       3420.41       3356.26       2.42          
660     625.25        3086.85       3422.73       3356.26       2.42          
661     1354.23       3158.64       3429.94       3356.26       2.44          
662     1088.58       3162.92       3436.26       3356.26       2.45          
663     373.49        3178.20       3419.69       3356.26       2.50          
664     1206.27       3294.82       3434.65       3356.26       2.49          
665     1259.34       3134.41       3406.04       3356.26       2.48          
666     1732.21       3204.82       3424.94       3356.26       2.49          
667     1229.11       3261.25       3433.91       3356.26       2.49          
668     1794.69       3214.11       3416.02       3356.26       2.38          
669     1309.37       3095.84       3407.50       3356.26       2.45          
670     833.28        2729.79       3438.04       3356.26       2.50          
671     1582.86       3213.36       3421.07       3356.26       2.52          
672     1666.10       3137.43       3432.08       3356.26       2.51          
673     1934.84       3138.85       3474.93       3356.26       2.51          
674     1288.41       2980.55       3423.68       3356.26       2.40          
675     1273.98       3241.45       3435.42       3356.26       2.39          
676     1517.20       3187.83       3400.56       3356.26       2.40          
677     1433.66       3220.39       3424.06       3356.26       2.46          
678     2264.92       3271.64       3437.53       3356.26       2.55          
679     774.56        3150.00       3430.63       3356.26       2.52          
680     1099.33       3285.08       3434.28       3356.26       2.50          
681     1797.27       3182.43       3433.78       3356.26       2.50          
682     1574.69       3144.17       3410.38       3356.26       2.52          
683     1460.77       3197.26       3435.33       3356.26       2.48          
684     1198.30       3254.68       3449.21       3356.26       2.48          
685     967.32        3163.94       3443.41       3356.26       2.51          
686     600.68        3128.63       3425.78       3356.26       2.49          
687     1566.86       2982.93       3415.57       3356.26       2.48          
688     987.62        3210.09       3436.95       3356.26       2.52          
689     1274.71       3008.15       3415.50       3356.26       2.48          
690     710.19        2796.09       3409.06       3356.26       2.47          
691     -436.58       3005.75       3413.37       3356.26       2.43          
692     1488.67       3106.92       3423.93       3356.26       2.41          
693     1596.09       3157.35       3398.53       3356.26       2.40          
694     1572.67       3026.36       3418.69       3356.26       2.45          
695     1225.29       3080.28       3406.81       3356.26       2.52          
696     402.84        3128.14       3431.69       3356.26       2.50          
697     1040.51       3253.40       3441.35       3356.26       2.50          
698     1602.92       3224.22       3437.73       3356.26       2.45          
699     706.00        3230.16       3431.27       3356.26       2.42          
700     1619.73       3272.04       3449.16       3356.26       2.41          
701     1409.45       3100.78       3419.52       3356.26       2.45          
702     1469.30       3235.41       3465.05       3356.26       2.49          
703     749.83        3103.66       3438.49       3356.26       2.50          
704     1610.27       3181.98       3443.49       3356.26       2.48          
705     1054.11       3075.12       3461.06       3356.26       2.49          
706     799.79        3214.09       3440.84       3356.26       2.45          
707     1222.64       3080.14       3411.61       3356.26       2.42          
708     1966.79       3203.37       3435.26       3356.26       2.44          
709     2120.80       3268.74       3445.93       3356.26       2.52          
710     808.43        3146.71       3425.71       3356.26       2.42          
711     1525.34       3193.78       3423.32       3356.26       2.49          
712     1618.33       3185.81       3408.39       3356.26       2.53          
713     1138.12       3191.88       3422.78       3356.26       2.44          
714     1450.92       3059.80       3433.83       3356.26       2.43          
715     732.99        2839.15       3413.68       3356.26       2.45          
716     884.20        3136.21       3433.77       3356.26       2.43          
717     1488.10       3089.27       3434.16       3356.26       2.39          
718     1115.90       3128.90       3431.66       3356.26       2.43          
719     772.72        3043.04       3465.13       3356.26       2.40          
720     2240.11       3263.31       3433.11       3356.26       2.44          
721     1691.20       3236.46       3437.41       3356.26       2.42          
722     1699.72       3199.66       3450.03       3356.26       2.43          
723     780.31        3113.93       3446.19       3356.26       2.44          
724     1863.69       3239.09       3413.13       3356.26       2.45          
725     1389.97       3153.10       3426.48       3356.26       2.48          
726     1034.94       3124.82       3437.83       3356.26       2.53          
727     1204.60       2984.47       3407.61       3356.26       2.53          
728     1501.17       3175.08       3413.95       3356.26       2.50          
729     1662.57       3111.57       3431.83       3356.26       2.51          
730     1686.03       3121.08       3413.24       3356.26       2.48          
731     1135.58       3144.76       3441.48       3356.26       2.50          
732     1648.09       3213.78       3433.69       3356.26       2.44          
733     1474.09       3153.82       3430.81       3356.26       2.47          
734     1219.44       3256.82       3457.21       3356.26       2.46          
735     2183.49       3212.71       3445.33       3356.26       2.47          
736     1667.19       3201.08       3445.34       3356.26       2.50          
737     1613.56       3283.57       3451.51       3356.26       2.49          
738     1363.40       2953.80       3403.35       3356.26       2.46          
739     1569.94       3159.87       3428.41       3356.26       2.47          
740     2064.99       3280.69       3439.39       3356.26       2.48          
741     623.94        3114.08       3405.33       3356.26       2.46          
742     1702.32       3213.55       3439.26       3356.26       2.52          
743     1111.84       3248.17       3444.47       3356.26       2.48          
744     1566.99       3253.39       3438.84       3356.26       2.45          
745     1307.97       3206.22       3463.76       3356.26       2.42          
746     1595.79       3189.72       3419.47       3356.26       2.46          
747     836.35        3065.76       3440.89       3356.26       2.42          
748     1647.73       3209.21       3426.30       3356.26       2.40          
749     1919.91       3227.68       3434.95       3356.26       2.43          
750     1468.20       3041.61       3421.75       3356.26       2.42          
751     1385.26       3071.27       3464.09       3356.26       2.39          
752     1624.76       3198.69       3443.11       3356.26       2.42          
753     1663.73       3246.36       3444.56       3356.26       2.42          
754     1839.97       3158.63       3418.97       3356.26       2.42          
755     1797.81       3270.50       3453.58       3356.26       2.43          
756     1208.65       3145.30       3435.76       3356.26       2.41          
757     1353.23       3225.20       3482.05       3356.26       2.42          
758     1891.82       3227.30       3441.88       3356.26       2.49          
759     701.36        3080.79       3441.94       3356.26       2.48          
760     1266.10       3029.81       3436.62       3356.26       2.38          
761     2321.92       3172.09       3449.66       3356.26       2.42          
762     1796.72       3231.77       3430.65       3356.26       2.42          
763     1356.92       3227.51       3422.01       3356.26       2.42          
764     666.91        3218.53       3430.01       3356.26       2.52          
765     901.36        3183.04       3432.09       3356.26       2.43          
766     1494.80       3231.28       3432.34       3356.26       2.40          
767     1571.00       3101.59       3427.17       3356.26       2.41          
768     559.40        3109.98       3418.66       3356.26       2.41          
769     1105.03       3085.02       3457.43       3356.26       2.45          
770     1264.19       3105.09       3445.19       3356.26       2.43          
771     1380.50       3034.50       3410.79       3356.26       2.45          
772     958.91        3326.20       3436.99       3356.26       2.46          
773     1330.83       2996.20       3415.78       3356.26       2.48          
774     1409.30       3083.40       3469.63       3356.26       2.45          
775     1605.98       3209.16       3422.29       3356.26       2.43          
776     680.93        3203.49       3421.67       3356.26       2.43          
777     1180.33       3133.28       3443.99       3356.26       2.48          
778     987.60        3232.14       3452.59       3356.26       2.44          
779     2379.04       3263.87       3435.17       3356.26       2.52          
780     1240.90       3240.32       3436.02       3356.26       2.44          
781     1185.45       3113.69       3439.92       3356.26       2.42          
782     691.77        3020.50       3438.95       3356.26       2.41          
783     1960.33       3210.05       3428.38       3356.26       2.44          
784     1655.79       3236.11       3412.32       3356.26       2.43          
785     1590.17       3102.38       3444.82       3356.26       2.46          
786     1229.05       3273.87       3444.18       3356.26       2.54          
787     1214.30       3199.44       3436.76       3356.26       2.53          
788     1315.89       3200.52       3417.53       3356.26       2.51          
789     1109.43       3177.01       3430.96       3356.26       2.55          
790     823.43        3214.93       3435.32       3356.26       2.59          
791     1599.92       3175.64       3432.57       3356.26       2.51          
792     1567.52       3232.12       3428.53       3356.26       2.54          
793     2152.85       3266.52       3449.57       3356.26       2.53          
794     1687.45       3162.64       3439.05       3356.26       2.54          
795     1160.18       3116.87       3431.52       3356.26       2.45          
796     1550.05       3240.95       3425.28       3356.26       2.47          
797     1479.83       3222.50       3439.15       3356.26       2.42          
798     1514.45       3199.11       3434.53       3356.26       2.41          
799     1126.23       3177.81       3446.54       3356.26       2.44          
800     2272.40       3227.66       3437.59       3356.26       2.52          
801     1230.57       3187.51       3447.14       3356.26       2.47          
802     883.83        3260.58       3433.39       3356.26       2.42          
803     1717.53       3217.63       3427.99       3356.26       2.42          
804     991.10        3242.85       3429.27       3356.26       2.46          
805     1605.24       3248.83       3469.43       3356.26       2.41          
806     993.77        3180.50       3422.33       3356.26       2.51          
807     1592.54       3198.49       3454.00       3356.26       2.41          
808     1366.56       3221.06       3429.94       3356.26       2.39          
809     1612.64       3227.67       3434.17       3356.26       2.45          
810     1636.95       3102.94       3446.56       3356.26       2.51          
811     1551.33       3210.05       3423.49       3356.26       2.47          
812     853.83        3200.69       3439.96       3356.26       2.45          
813     1576.87       3072.54       3415.55       3356.26       2.42          
814     1501.37       3110.74       3423.52       3356.26       2.43          
815     751.78        3051.74       3412.27       3356.26       2.40          
816     1594.55       3260.04       3447.79       3356.26       2.42          
817     1395.39       3163.25       3417.70       3356.26       2.47          
818     1616.54       3248.30       3435.21       3356.26       2.55          
819     1283.98       3172.29       3425.32       3356.26       2.45          
820     1204.99       3209.02       3436.31       3356.26       2.48          
821     1603.64       3217.73       3431.00       3356.26       2.51          
822     1533.68       3195.30       3438.45       3356.26       2.47          
823     1313.72       3162.70       3430.90       3356.26       2.44          
824     1394.54       3224.46       3438.57       3356.26       2.39          
825     832.99        2733.73       3416.55       3356.26       2.41          
826     1167.80       3078.24       3434.02       3356.26       2.43          
827     1635.07       3299.48       3434.78       3356.26       2.43          
828     1891.08       3195.19       3430.61       3356.26       2.44          
829     1766.92       3200.92       3436.89       3356.26       2.43          
830     1602.28       3186.00       3437.00       3356.26       2.50          
831     840.72        3042.45       3417.59       3356.26       2.45          
832     1394.02       3163.76       3438.48       3356.26       2.42          
833     1682.19       3259.82       3439.77       3356.26       2.40          
834     2038.90       3222.37       3426.17       3356.26       2.42          
835     1535.83       3143.87       3417.72       3356.26       2.43          
836     1324.68       3020.48       3405.43       3356.26       2.42          
837     1878.64       3228.62       3434.74       3356.26       2.39          
838     1833.60       3253.59       3429.20       3356.26       2.40          
839     1185.35       3087.98       3439.42       3356.26       2.43          
840     975.70        3256.28       3433.07       3356.26       2.40          
841     1583.08       3207.39       3426.77       3356.26       2.53          
842     1123.43       2965.53       3419.40       3356.26       2.51          
843     1672.56       3220.38       3439.59       3356.26       2.50          
844     880.31        3056.57       3412.91       3356.26       2.40          
845     1056.59       3182.22       3443.90       3356.26       2.41          
846     1559.98       3142.17       3434.18       3356.26       2.45          
847     2127.57       3250.18       3459.68       3356.26       2.43          
848     1468.03       3128.24       3431.47       3356.26       2.43          
849     1951.24       3186.83       3424.59       3356.26       2.41          
850     659.45        3093.45       3436.79       3356.26       2.49          
851     102.97        3221.03       3462.86       3364.31       2.48          
852     1638.72       3213.53       3421.52       3364.31       2.48          
853     1697.61       3193.52       3421.62       3373.41       2.48          
854     1058.04       3165.91       3430.13       3373.41       2.45          
855     1284.59       3121.32       3430.06       3373.41       2.43          
856     1462.17       3194.23       3406.19       3373.41       2.45          
857     1529.67       3137.44       3412.92       3373.41       2.46          
858     1614.62       3079.20       3438.95       3373.41       2.47          
859     1462.50       3116.02       3437.93       3373.41       2.50          
860     2072.61       3178.82       3440.64       3373.41       2.51          
861     2384.76       3235.18       3453.01       3373.41       2.51          
862     1585.83       3187.97       3430.64       3373.41       2.54          
863     1480.09       3057.45       3454.45       3373.41       2.42          
864     1511.10       3243.27       3447.50       3373.41       2.43          
865     820.66        2895.73       3398.70       3373.41       2.50          
866     823.54        3066.85       3426.32       3373.41       2.50          
867     1042.52       3195.37       3446.36       3373.41       2.44          
868     1171.11       3251.85       3457.04       3373.41       2.45          
869     1111.69       3209.47       3454.93       3373.41       2.42          
870     1516.47       3254.53       3441.01       3373.41       2.44          
871     1686.67       3211.37       3451.83       3373.41       2.45          
872     743.38        3105.09       3413.83       3373.41       2.45          
873     1536.08       3216.92       3458.47       3373.41       2.50          
874     535.30        3235.36       3427.69       3373.41       2.48          
875     796.60        3079.53       3420.19       3373.41       2.50          
876     1614.23       3199.74       3437.28       3373.41       2.44          
877     1570.80       3214.65       3434.40       3373.41       2.45          
878     1571.64       3179.38       3433.87       3373.41       2.42          
879     1607.05       3071.66       3430.72       3373.41       2.46          
880     683.35        3104.46       3416.65       3373.41       2.46          
881     906.05        3015.09       3438.26       3373.41       2.48          
882     1655.82       3181.65       3445.87       3373.41       2.50          
883     965.95        3164.62       3435.71       3373.41       2.53          
884     1428.83       3205.39       3441.94       3373.41       2.52          
885     977.38        3108.60       3483.38       3373.41       2.50          
886     1078.58       3174.47       3447.78       3373.41       2.49          
887     1215.40       3030.47       3431.18       3373.41       2.48          
888     1307.39       3089.66       3445.20       3373.41       2.50          
889     1474.93       3131.61       3441.64       3373.41       2.46          
890     1622.15       3074.57       3431.87       3373.41       2.42          
891     1509.21       3106.82       3422.81       3373.41       2.45          
892     880.27        3161.33       3418.31       3373.41       2.44          
893     1352.23       3211.92       3454.58       3373.41       2.43          
894     1353.82       3208.32       3445.54       3373.41       2.45          
895     1424.46       3202.24       3453.76       3373.41       2.44          
896     794.65        3098.35       3441.73       3373.41       2.45          
897     1097.97       3155.77       3447.15       3373.41       2.52          
898     1079.80       2821.20       3420.41       3373.41       2.45          
899     997.20        3110.22       3445.17       3373.41       2.42          
900     777.02        3064.13       3405.99       3373.41       2.47          
901     1962.71       3193.69       3435.11       3373.41       2.44          
902     1454.19       3137.63       3444.31       3373.41       2.48          
903     1291.11       3223.51       3432.40       3373.41       2.48          
904     1149.41       3054.25       3428.23       3373.41       2.43          
905     1611.50       3169.20       3436.04       3373.41       2.45          
906     1075.89       3093.63       3426.80       3373.41       2.42          
907     1610.16       3133.87       3415.48       3373.41       2.42          
908     635.19        3113.10       3451.91       3373.41       2.45          
909     487.33        3202.88       3443.72       3373.41       2.45          
910     760.26        3063.23       3438.30       3373.41       2.47          
911     1555.61       3089.90       3391.86       3375.22       2.51          
912     920.03        3087.63       3454.10       3375.22       2.46          
913     981.18        2999.26       3422.89       3375.22       2.40          
914     1193.29       2952.78       3408.20       3375.22       2.43          
915     681.52        3063.41       3420.07       3375.22       2.44          
916     1028.86       3150.56       3441.28       3375.22       2.42          
917     929.64        3080.05       3415.62       3375.22       2.44          
918     850.28        2889.76       3418.02       3375.22       2.46          
919     1148.57       3157.57       3420.05       3375.22       2.50          
920     883.02        3010.34       3428.09       3375.22       2.47          
921     1009.35       3075.18       3443.64       3375.22       2.50          
922     811.68        3203.11       3434.93       3375.22       2.48          
923     1138.87       3191.96       3435.52       3375.22       2.40          
924     913.53        3097.07       3436.00       3375.22       2.43          
925     697.26        2855.09       3428.67       3375.22       2.51          
926     921.33        3166.84       3438.07       3375.22       2.58          
927     1071.96       3128.77       3435.50       3375.22       2.48          
928     1827.80       3244.13       3424.59       3375.22       2.47          
929     1435.81       3234.69       3441.22       3375.22       2.46          
930     779.04        3211.59       3451.95       3375.22       2.42          
931     1549.68       3107.83       3434.70       3375.22       2.42          
932     1089.41       2977.01       3440.03       3375.22       2.42          
933     1445.94       3187.05       3443.20       3375.22       2.45          
934     1965.67       3028.84       3434.25       3375.22       2.42          
935     1619.28       3157.34       3413.71       3375.22       2.44          
936     797.28        3163.14       3438.44       3375.22       2.45          
937     1024.15       3193.97       3457.20       3375.22       2.49          
938     1389.95       3134.30       3430.91       3375.22       2.50          
939     937.16        3076.39       3427.46       3375.22       2.43          
940     1146.38       3191.89       3431.79       3375.22       2.41          
941     1184.93       3187.36       3411.45       3375.22       2.40          
942     790.50        3205.50       3456.89       3375.22       2.41          
943     1128.28       3222.34       3469.17       3375.22       2.54          
944     1543.71       3144.04       3415.06       3375.22       2.43          
945     1447.09       3229.45       3449.42       3375.22       2.46          
946     853.35        3184.36       3428.14       3375.22       2.47          
947     1079.13       3116.93       3422.75       3375.22       2.49          
948     854.15        3085.67       3436.82       3375.22       2.43          
949     2379.42       3289.16       3430.72       3375.22       2.44          
950     1249.97       3200.53       3430.54       3375.22       2.44          
951     1562.37       2969.37       3436.58       3375.22       2.42          
952     1212.99       3138.39       3421.00       3375.22       2.45          
953     1171.45       3157.10       3440.31       3375.22       2.51          
954     1468.52       3127.93       3439.28       3375.22       2.52          
955     1642.91       3212.17       3425.46       3375.22       2.44          
956     1623.79       3255.79       3439.48       3375.22       2.42          
957     2160.82       3271.58       3460.92       3375.22       2.45          
958     1293.65       3176.13       3433.39       3375.22       2.42          
959     773.25        3175.03       3435.89       3375.22       2.54          
960     967.93        3072.94       3434.82       3375.22       2.44          
961     290.87        3149.98       3417.70       3375.22       2.42          
962     2418.99       3253.71       3443.36       3375.22       2.48          
963     1483.66       3132.62       3443.46       3375.22       2.43          
964     1417.62       3139.88       3445.38       3375.22       2.42          
965     1088.17       3082.49       3420.38       3375.22       2.42          
966     971.38        3188.12       3422.52       3375.22       2.42          
967     1251.45       3007.06       3441.39       3375.22       2.40          
968     2045.71       3245.76       3449.59       3375.22       2.43          
969     1642.76       3131.37       3445.02       3375.22       2.42          
970     1273.77       3210.90       3446.76       3375.22       2.50          
971     814.53        3098.24       3420.61       3375.22       2.42          
972     1869.16       3271.19       3446.42       3375.22       2.39          
973     797.95        3025.59       3449.62       3375.22       2.47          
974     1008.58       3208.41       3451.34       3375.22       2.49          
975     1592.14       3230.86       3438.28       3375.22       2.51          
976     1896.77       3283.70       3444.37       3375.22       2.45          
977     1835.75       3230.36       3427.68       3375.22       2.47          
978     1489.82       3261.14       3433.96       3375.22       2.43          
979     1271.99       3176.91       3427.44       3375.22       2.49          
980     1101.48       2921.10       3429.22       3375.22       2.49          
981     618.87        3199.81       3450.18       3375.22       2.49          
982     1053.13       3064.52       3427.13       3375.22       2.50          
983     1397.39       3167.85       3433.19       3375.22       2.45          
984     835.60        3046.05       3435.60       3375.22       2.46          
985     1058.95       3033.25       3420.52       3375.22       2.43          
986     2033.92       3220.93       3425.23       3375.22       2.46          
987     904.22        3034.16       3455.39       3375.22       2.44          
988     1484.94       3172.93       3438.65       3375.22       2.56          
989     1660.78       3202.10       3413.67       3375.22       2.45          
990     942.72        3076.07       3458.92       3375.22       2.43          
991     1837.53       3296.17       3441.25       3375.22       2.45          
992     1430.54       3117.54       3417.64       3375.22       2.42          
993     1313.30       3248.11       3429.60       3375.22       2.49          
994     815.14        3137.49       3427.69       3375.22       2.45          
995     1130.63       3089.67       3425.56       3375.22       2.41          
996     926.61        3165.15       3430.46       3375.22       2.39          
997     1480.30       3103.33       3419.18       3375.22       2.39          
998     853.21        3085.35       3433.59       3375.22       2.43          
999     1590.90       3262.99       3437.08       3375.22       2.44          
1000    1248.85       2904.37       3421.38       3375.22       2.45          
1001    982.32        3220.47       3445.74       3375.22       2.49          
1002    1479.20       3159.82       3452.84       3375.22       2.50          
1003    1627.14       3195.94       3434.42       3375.22       2.53          
1004    1863.48       3259.56       3422.06       3375.22       2.51          
1005    1608.30       3253.09       3455.20       3375.22       2.50          
1006    1108.59       3184.84       3403.75       3375.22       2.49          
1007    961.89        2946.04       3382.95       3375.22       2.51          
1008    1572.19       3152.57       3433.19       3375.22       2.48          
1009    1478.59       3155.76       3425.93       3375.22       2.47          
1010    1558.15       3185.47       3426.28       3375.22       2.47          
1011    1390.51       3251.51       3436.86       3375.22       2.51          
1012    979.00        2880.50       3400.22       3375.22       2.51          
1013    761.96        2846.32       3418.58       3375.22       2.47          
1014    1567.53       3189.36       3462.60       3375.22       2.52          
1015    1608.76       3108.66       3430.36       3375.22       2.53          
1016    1239.37       3191.63       3457.83       3375.22       2.50          
1017    1139.18       3204.94       3433.38       3375.22       2.51          
1018    1739.51       3234.65       3426.26       3375.22       2.47          
1019    1578.26       3236.11       3449.14       3375.22       2.43          
1020    1624.71       3265.39       3438.51       3375.22       2.41          
1021    1597.59       3133.49       3457.20       3375.22       2.50          
1022    2257.29       3241.86       3441.16       3375.22       2.50          
1023    1197.02       3151.45       3421.53       3375.22       2.48          
1024    932.71        2908.72       3440.72       3375.22       2.48          
1025    2401.91       3345.05       3446.34       3375.22       2.49          
1026    810.97        2892.63       3439.24       3375.22       2.48          
1027    1556.43       3231.05       3450.01       3375.22       2.49          
1028    1061.84       3140.54       3447.44       3375.22       2.49          
1029    1204.47       3139.39       3457.20       3375.22       2.51          
1030    2164.28       3264.10       3467.00       3375.22       2.51          
1031    1592.80       3191.06       3464.36       3375.22       2.49          
1032    1089.06       3243.78       3453.75       3375.22       2.51          
1033    1298.35       3222.92       3428.39       3375.22       2.50          
1034    1266.14       3168.83       3443.60       3375.22       2.49          
1035    1627.98       3218.24       3417.54       3375.22       2.48          
1036    787.99        3041.38       3410.23       3375.22       2.53          
1037    1788.92       3296.59       3438.71       3375.22       2.48          
1038    1580.07       3207.79       3413.92       3375.22       2.53          
1039    1873.66       3139.89       3420.49       3375.22       2.48          
1040    1545.31       3184.89       3432.13       3375.22       2.50          
1041    937.56        3148.60       3428.20       3375.22       2.48          
1042    1601.37       3217.31       3436.57       3375.22       2.50          
1043    1578.03       3206.86       3446.35       3375.22       2.43          
1044    1350.74       3164.92       3423.18       3375.22       2.40          
1045    1030.62       3036.18       3433.28       3375.22       2.39          
1046    2141.95       3203.29       3447.69       3375.22       2.42          
1047    1922.77       3269.40       3442.89       3375.22       2.42          
1048    435.74        2936.35       3442.59       3375.22       2.46          
1049    1320.05       3242.85       3450.82       3375.22       2.42          
1050    1459.69       3140.50       3444.76       3375.22       2.43          
1051    771.16        3275.07       3445.69       3375.22       2.45          
1052    1876.01       3206.23       3430.43       3375.22       2.46          
1053    1031.25       3050.94       3435.95       3375.22       2.44          
1054    1516.79       3021.71       3426.23       3375.22       2.56          
1055    1627.08       3149.50       3439.03       3375.22       2.44          
1056    1608.60       3060.00       3434.11       3375.22       2.43          
1057    1380.51       3124.48       3426.61       3375.22       2.42          
1058    1594.44       3079.18       3436.20       3375.22       2.50          
1059    578.65        2368.98       3384.62       3375.22       2.49          
1060    837.29        3095.08       3418.98       3375.22       2.52          
1061    1262.79       3179.79       3421.62       3375.22       2.45          
1062    653.37        2815.97       3422.77       3375.22       2.40          
1063    705.65        2979.87       3434.33       3375.22       2.41          
1064    1029.22       3191.82       3439.65       3375.22       2.45          
1065    1033.07       2726.22       3410.61       3375.22       2.47          
1066    1538.57       3180.10       3441.52       3375.22       2.54          
1067    1356.73       3117.89       3440.72       3375.22       2.51          
1068    720.30        2540.22       3389.24       3375.22       2.51          
1069    1352.49       3229.51       3439.08       3375.22       2.52          
1070    1078.46       3294.28       3439.71       3375.22       2.49          
1071    1347.94       3248.41       3449.14       3375.22       2.48          
1072    1112.50       3250.22       3441.95       3375.22       2.51          
1073    1004.02       3127.74       3447.86       3375.22       2.50          
1074    1289.55       2980.62       3449.85       3375.22       2.44          
1075    1635.70       3104.18       3444.21       3375.22       2.42          
1076    1740.14       3294.48       3453.90       3375.22       2.51          
1077    890.44        3195.03       3413.10       3375.22       2.47          
1078    1430.91       3054.06       3411.33       3375.22       2.50          
1079    2073.44       3201.70       3439.23       3375.22       2.49          
1080    1786.70       3231.65       3462.30       3375.22       2.52          
1081    1416.93       3251.80       3445.23       3375.22       2.43          
1082    1335.37       3208.63       3470.99       3375.22       2.45          
1083    1523.10       3245.38       3439.71       3375.22       2.39          
1084    1550.58       3082.13       3425.49       3375.22       2.44          
1085    1618.49       3228.58       3429.35       3375.22       2.43          
1086    833.90        3068.97       3411.66       3375.22       2.42          
1087    1884.55       3268.64       3451.06       3375.22       2.44          
1088    2444.42       3278.85       3427.69       3375.22       2.42          
1089    1472.92       3221.84       3432.25       3375.22       2.41          
1090    1640.84       3226.94       3423.88       3375.22       2.44          
1091    1625.83       3247.36       3438.01       3375.22       2.46          
1092    642.40        3191.12       3431.90       3375.22       2.43          
1093    1740.48       3167.70       3446.94       3375.22       2.44          
1094    1522.03       3101.27       3421.79       3375.22       2.45          
1095    1636.39       3251.48       3437.23       3375.22       2.39          
