experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6326.336735725403

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
293     -555.78       1178.42       1653.61       1493.45       2.47          
294     21.13         1146.57       1588.76       1493.45       2.45          
295     -338.63       1069.05       1574.38       1493.45       2.46          
296     -143.99       1083.48       1633.71       1493.45       2.47          
297     -140.21       1146.47       1598.70       1493.45       2.46          
298     -242.70       1125.12       1553.34       1493.45       2.48          
299     -184.96       1106.52       1589.89       1493.45       2.48          
300     -209.53       1112.82       1634.94       1493.45       2.50          
301     -209.26       1153.89       1567.71       1493.45       2.55          
302     -457.33       1119.57       1642.70       1493.45       2.56          
303     -108.85       1147.00       1605.19       1493.45       2.49          
304     -165.22       1134.56       1637.66       1493.45       2.53          
305     -366.77       1154.96       1592.50       1493.45       2.48          
306     -417.92       1066.61       1698.60       1493.45       2.49          
307     63.16         1173.03       1668.54       1493.45       2.45          
308     -93.55        1178.74       1670.73       1493.45       2.50          
309     -214.88       1156.41       1568.15       1493.45       2.54          
310     -634.27       1109.71       1598.32       1493.45       2.56          
311     -273.72       1156.34       1639.78       1493.45       2.54          
312     -486.23       1038.89       1579.76       1493.45       2.58          
313     -433.05       1156.75       1646.37       1493.45       2.57          
314     -33.52        1177.36       1613.91       1493.45       2.52          
315     -211.32       1242.39       1590.25       1493.45       2.56          
316     -692.48       1168.68       1655.08       1493.45       2.55          
317     -295.73       1132.43       1649.16       1493.45       2.58          
318     -56.79        1207.26       1605.23       1493.45       2.56          
319     -279.00       1082.34       1596.80       1493.45       2.52          
320     -671.75       1150.93       1610.66       1493.45       2.58          
321     -545.10       1091.98       1682.90       1493.45       2.58          
322     -499.88       1120.64       1596.51       1493.45       2.51          
323     -202.86       1147.41       1632.87       1493.45       2.53          
324     -885.87       1117.18       1687.42       1493.45       2.54          
325     -457.34       1074.23       1648.69       1493.45       2.55          
326     -237.31       1129.77       1642.94       1493.45       2.58          
327     -147.10       1170.50       1694.20       1493.45       2.49          
328     -239.42       1142.78       1632.23       1493.45       2.51          
329     -222.19       1104.93       1648.10       1493.45       2.58          
330     -381.05       1162.35       1626.54       1493.45       2.55          
331     -149.98       1127.12       1585.54       1493.45       2.52          
332     -19.27        1129.60       1699.09       1493.45       2.57          
333     -344.48       1190.37       1618.52       1493.45       2.46          
334     -428.69       1138.16       1624.52       1493.45       2.49          
335     -370.81       1108.77       1672.43       1493.45       2.48          
336     -186.62       1128.43       1642.80       1493.45       2.49          
337     -418.94       1130.28       1609.61       1493.45       2.49          
338     -34.82        1188.93       1695.12       1493.45       2.53          
339     -197.17       1008.32       1715.86       1493.45       2.56          
340     -408.80       1101.74       1645.65       1493.45       2.59          
341     -122.97       1181.82       1626.71       1512.95       2.52          
342     -84.21        1175.70       1596.83       1512.95       2.47          
343     -24.86        1116.80       1634.60       1512.95       2.51          
344     -197.46       1084.00       1648.64       1512.95       2.49          
345     -72.73        1155.76       1646.15       1512.95       2.46          
346     -120.59       1238.38       1638.72       1512.95       2.46          
347     -258.33       1145.53       1615.72       1512.95       2.52          
348     -416.63       1010.12       1677.61       1512.95       2.56          
349     -311.20       1139.05       1632.68       1512.95       2.55          
350     -45.67        1071.31       1585.84       1512.95       2.57          
351     -134.58       1079.57       1621.92       1512.95       2.57          
352     -255.15       1182.81       1646.97       1512.95       2.54          
353     -618.59       1150.97       1689.96       1512.95       2.55          
354     -164.76       1146.23       1590.53       1512.95       2.54          
355     -177.65       1179.80       1703.15       1512.95       2.55          
356     57.18         1177.05       1607.30       1512.95       2.57          
357     -444.75       1056.99       1601.61       1512.95       2.56          
358     -39.17        1123.17       1619.90       1512.95       2.55          
359     -20.94        1109.47       1649.88       1512.95       2.57          
360     -46.64        1158.55       1662.79       1512.95       2.55          
361     -70.21        1168.54       1660.56       1512.95       2.55          
362     -180.40       1113.49       1643.52       1512.95       2.56          
363     -172.51       1115.18       1611.91       1512.95       2.49          
364     -294.70       1126.94       1676.90       1512.95       2.48          
365     -341.70       1143.70       1647.02       1512.95       2.47          
366     -234.27       1046.71       1625.92       1512.95       2.48          
367     -226.79       1041.54       1661.49       1512.95       2.57          
368     -264.64       1058.59       1652.82       1512.95       2.58          
369     -354.31       1158.12       1678.70       1512.95       2.62          
370     -110.15       1127.12       1694.63       1512.95       2.58          
371     -256.20       1115.74       1677.33       1512.95       2.62          
372     -261.04       1076.15       1632.49       1512.95       2.56          
373     -353.91       1082.40       1651.25       1512.95       2.64          
374     -433.40       1051.98       1586.82       1512.95       2.60          
375     -620.32       1086.88       1628.10       1512.95       2.60          
376     -240.24       1141.56       1602.85       1512.95       2.54          
377     -559.79       1045.64       1584.45       1512.95       2.51          
378     -191.76       1199.55       1623.07       1512.95       2.57          
379     -533.43       978.27        1616.20       1512.95       2.59          
380     -230.14       1074.46       1650.28       1512.95       2.56          
381     -367.87       1030.15       1630.53       1512.95       2.56          
382     -604.97       1058.69       1622.43       1512.95       2.54          
383     -89.06        1145.20       1660.24       1512.95       2.54          
384     -335.27       1102.93       1604.13       1512.95       2.57          
385     -270.38       1091.41       1627.31       1512.95       2.56          
386     -632.91       1098.17       1602.45       1512.95       2.54          
387     -152.97       1124.26       1626.56       1512.95       2.56          
388     -245.98       1093.73       1667.16       1512.95       2.60          
389     -456.74       1133.96       1650.24       1512.95       2.56          
390     -556.14       1074.44       1669.75       1512.95       2.48          
391     -151.38       1147.70       1632.48       1512.95       2.54          
392     -487.29       1096.40       1681.03       1512.95       2.46          
393     -275.74       1123.62       1614.98       1512.95       2.53          
394     -247.20       1146.51       1621.73       1512.95       2.54          
395     -58.41        1197.15       1633.69       1512.95       2.52          
396     -176.29       1143.35       1638.90       1512.95       2.57          
397     -228.15       1226.36       1636.90       1512.95       2.50          
398     -100.49       1037.79       1664.52       1512.95       2.52          
399     -147.67       1164.77       1643.63       1512.95       2.49          
400     -228.01       987.99        1640.48       1512.95       2.49          
401     -734.88       1176.36       1674.96       1512.95       2.48          
402     -105.53       1198.83       1633.32       1512.95       2.45          
403     -310.25       1205.13       1647.47       1512.95       2.49          
404     -167.27       1118.10       1649.68       1512.95       2.48          
405     -381.34       1176.74       1628.48       1512.95       2.52          
406     -9.85         1218.08       1686.96       1512.95       2.60          
407     -660.14       1109.05       1627.47       1512.95       2.53          
408     -387.51       1148.88       1650.21       1512.95       2.53          
409     95.77         1173.65       1659.72       1512.95       2.54          
410     -532.31       1154.78       1700.96       1512.95       2.51          
411     -577.46       1261.28       1644.33       1512.95       2.47          
412     -240.74       1179.91       1642.68       1512.95       2.53          
413     61.11         1236.73       1700.87       1512.95       2.46          
414     -203.40       1160.68       1630.81       1512.95       2.46          
415     32.44         1260.33       1674.25       1512.95       2.48          
416     6.67          1228.96       1650.03       1512.95       2.49          
417     31.07         1256.36       1681.33       1512.95       2.46          
418     -70.23        1202.83       1667.40       1512.95       2.48          
419     -852.95       1125.92       1705.97       1512.95       2.47          
420     -149.34       1277.34       1714.16       1512.95       2.48          
421     -74.72        1215.30       1663.15       1512.95       2.48          
422     -467.13       1228.50       1664.73       1512.95       2.48          
423     -204.06       1091.28       1641.58       1512.95       2.48          
424     -234.63       1222.04       1656.94       1512.95       2.53          
425     -303.23       1316.60       1706.14       1512.95       2.47          
426     -863.13       1221.64       1722.44       1512.95       2.46          
427     -200.27       1321.76       1724.68       1512.95       2.50          
428     -50.40        1341.90       1701.02       1512.95       2.47          
429     -82.14        1222.43       1720.21       1512.95       2.51          
430     -43.97        1241.90       1723.12       1512.95       2.56          
431     -136.42       1256.51       1769.35       1512.95       2.55          
432     -637.21       1247.73       1712.52       1512.95       2.46          
433     -156.26       1228.51       1678.14       1512.95       2.50          
434     -4.15         1287.16       1654.59       1512.95       2.48          
435     -74.96        1171.41       1710.07       1512.95       2.50          
436     -16.43        1274.32       1672.56       1512.95       2.54          
437     -289.56       1302.46       1660.18       1512.95       2.57          
438     -263.57       1211.86       1764.16       1525.01       2.58          
439     -399.13       1228.63       1665.12       1525.01       2.59          
440     -360.65       1175.67       1716.76       1525.01       2.58          
441     -357.83       1221.52       1673.73       1525.01       2.60          
442     -323.28       1242.63       1700.96       1525.01       2.49          
443     -528.35       1046.19       1653.97       1528.03       2.45          
444     -49.38        1245.18       1704.96       1528.03       2.49          
445     -40.31        1254.39       1683.41       1528.03       2.48          
446     -20.79        1301.12       1701.64       1528.03       2.46          
447     -317.25       1310.82       1700.94       1528.03       2.47          
448     -243.94       1150.91       1693.06       1528.03       2.49          
449     -176.32       1149.12       1669.24       1528.03       2.52          
450     -274.05       1183.86       1671.35       1528.03       2.55          
451     -225.40       1207.36       1712.59       1528.03       2.51          
452     -68.48        1173.74       1676.44       1528.03       2.50          
453     -615.04       1142.15       1632.66       1528.03       2.46          
454     -241.41       1228.48       1699.01       1528.03       2.48          
455     -452.55       1252.19       1752.62       1528.03       2.50          
456     -102.26       1248.44       1641.43       1528.03       2.50          
457     -358.38       1236.98       1661.67       1528.03       2.59          
458     -455.13       1231.09       1725.03       1528.03       2.54          
459     -570.47       1286.88       1727.22       1528.03       2.55          
460     29.46         1239.80       1647.56       1528.03       2.51          
461     -216.70       1303.10       1743.47       1528.03       2.53          
462     -245.62       1149.64       1720.57       1528.03       2.49          
463     -136.13       1202.33       1713.32       1528.03       2.52          
464     -763.95       1202.44       1653.58       1528.03       2.58          
465     -211.61       1228.93       1742.53       1528.03       2.54          
466     -224.97       1243.70       1707.99       1528.03       2.62          
467     -490.74       1224.79       1752.34       1528.03       2.57          
468     -258.49       1200.71       1689.83       1528.03       2.55          
469     -227.41       1252.36       1734.65       1528.03       2.56          
470     -166.69       1217.88       1712.33       1528.03       2.57          
471     -237.27       1308.43       1721.91       1528.03       2.54          
472     -68.31        1279.32       1746.84       1528.03       2.55          
473     19.97         1268.53       1748.15       1554.00       2.54          
474     13.73         1287.90       1759.65       1554.00       2.53          
475     -201.63       1303.03       1758.01       1554.00       2.54          
476     -528.42       1225.08       1727.21       1554.00       2.47          
477     -118.16       1287.64       1715.11       1554.00       2.58          
478     -862.00       1203.79       1679.30       1587.47       2.55          
479     -218.51       1210.84       1718.33       1587.47       2.54          
480     6.26          1262.09       1692.99       1587.47       2.55          
481     -24.16        1258.37       1719.52       1587.47       2.57          
482     -154.27       1297.47       1702.81       1587.47       2.61          
483     -297.05       1184.03       1669.89       1587.47       2.55          
484     -174.84       1259.24       1686.77       1587.47       2.51          
485     -10.15        1283.10       1712.12       1587.47       2.52          
486     -424.54       1227.02       1701.66       1587.47       2.54          
487     -541.59       1260.48       1715.39       1587.47       2.56          
488     -470.74       1254.78       1669.73       1587.47       2.54          
489     100.18        1387.88       1731.21       1587.47       2.55          
490     -980.68       1265.29       1717.99       1587.47       2.58          
491     -739.43       1146.30       1683.45       1587.47       2.54          
492     -318.50       1213.25       1696.57       1587.47       2.55          
493     -255.23       1239.98       1687.09       1587.47       2.53          
494     -554.50       1203.10       1725.62       1587.47       2.54          
495     -102.41       1274.75       1737.20       1587.47       2.46          
496     -294.56       1305.16       1705.80       1587.47       2.46          
497     -314.21       1147.99       1679.88       1587.47       2.48          
