experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 5607.391607284546

Genome Size: 355
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
159     14.44         659.71        1140.92       1085.45       2.17          
160     16.28         672.21        1074.83       1085.45       2.36          
161     24.07         611.90        1070.80       1085.45       2.02          
162     7.11          590.63        1073.47       1085.45       2.14          
163     43.65         640.17        1078.91       1085.45       2.22          
164     19.40         635.48        1075.91       1085.45       2.10          
165     65.25         638.15        1081.74       1085.45       2.15          
166     33.19         626.54        1083.80       1085.45       2.13          
167     30.57         607.90        1078.94       1085.45       2.25          
168     41.19         636.12        1076.00       1085.45       2.18          
169     15.94         638.43        1070.58       1085.45       2.19          
170     14.18         681.93        1082.04       1085.45       2.20          
171     25.98         680.26        1070.83       1085.45       2.28          
172     28.70         650.08        1077.52       1085.45       2.26          
173     4.86          658.00        1078.37       1085.45       2.14          
174     8.78          652.42        1102.58       1085.45       2.28          
175     20.69         666.55        1083.51       1085.45       2.19          
176     15.30         636.58        1072.09       1085.45       2.18          
177     6.94          693.65        1085.19       1085.45       2.26          
178     13.69         622.09        1079.54       1085.45       2.06          
179     5.65          668.09        1080.78       1085.45       2.20          
180     27.93         697.94        1078.91       1085.45       2.50          
181     14.56         632.52        1081.85       1085.45       2.21          
182     12.94         621.99        1076.87       1085.45       2.09          
183     41.21         645.58        1085.60       1085.45       2.15          
184     32.69         672.90        1078.88       1085.45       2.26          
185     28.08         585.38        1069.21       1085.45       1.99          
186     15.15         656.74        1072.87       1085.45       2.27          
187     31.75         680.56        1076.36       1085.45       2.37          
188     14.91         696.84        1076.77       1085.45       2.29          
189     15.60         626.79        1102.93       1085.45       2.11          
190     6.44          645.93        1071.81       1085.45       2.11          
191     31.86         664.23        1094.50       1085.45       2.15          
192     37.50         707.27        1078.64       1085.45       2.30          
193     18.67         678.16        1080.19       1085.45       2.23          
194     18.97         687.72        1071.50       1085.45       2.51          
195     39.92         672.21        1072.87       1085.45       2.28          
196     38.23         633.37        1086.55       1085.45       2.16          
197     38.68         646.33        1071.04       1085.45       2.16          
198     10.04         746.22        1082.37       1085.45       2.48          
199     10.67         728.66        1084.39       1085.45       2.45          
200     13.77         634.33        1083.22       1085.45       2.22          
201     26.28         681.88        1087.02       1085.45       2.38          
202     33.74         631.21        1076.93       1085.45       2.14          
203     28.93         725.78        1076.27       1085.45       2.48          
204     5.42          743.58        1081.61       1085.45       2.41          
205     12.59         676.18        1075.68       1085.45       2.28          
206     17.76         723.27        1083.55       1085.45       2.37          
207     10.41         705.19        1086.03       1085.45       2.36          
208     23.86         703.40        1087.07       1085.45       2.26          
209     10.74         731.62        1090.50       1085.45       2.40          
210     28.82         692.91        1095.04       1092.00       2.20          
211     51.34         717.40        1117.93       1092.00       2.42          
212     20.84         705.27        1088.67       1092.00       2.33          
213     29.62         717.77        1083.15       1092.00       2.36          
214     16.13         717.44        1093.73       1092.00       2.39          
215     21.33         681.57        1079.46       1092.00       2.29          
216     19.30         699.90        1096.29       1092.00       2.33          
217     15.42         709.52        1103.48       1092.00       2.41          
218     34.69         750.68        1074.46       1092.00       2.64          
219     19.85         760.02        1094.56       1092.00       2.64          
220     5.35          726.55        1100.74       1092.00       2.40          
221     41.66         771.92        1081.81       1092.00       2.40          
222     12.94         713.86        1075.98       1092.00       2.25          
223     50.03         759.20        1097.28       1092.00       2.41          
224     21.84         706.40        1079.03       1092.00       2.30          
225     19.31         740.10        1080.79       1092.00       2.47          
226     27.79         747.33        1077.53       1092.00       2.48          
227     12.38         695.87        1080.20       1092.00       2.19          
228     12.80         725.76        1091.69       1092.00       2.32          
229     21.99         753.09        1098.37       1092.00       2.38          
230     12.46         695.22        1083.84       1092.00       2.27          
231     13.90         721.77        1097.29       1092.00       2.47          
232     9.54          732.24        1088.09       1092.00       2.43          
233     21.03         753.03        1079.92       1092.00       2.34          
234     34.46         780.21        1091.39       1092.00       2.55          
235     9.68          711.74        1110.17       1092.00       2.32          
236     16.31         782.46        1138.64       1092.00       2.53          
237     29.57         781.22        1096.76       1092.00       2.43          
238     7.72          713.04        1088.90       1092.00       2.30          
239     11.04         732.29        1106.05       1092.00       2.43          
240     9.02          729.39        1097.52       1092.00       2.40          
241     28.71         732.01        1095.72       1092.00       2.34          
242     30.02         786.58        1187.85       1092.00       2.45          
243     20.49         800.38        1091.52       1092.00       2.50          
244     2.79          781.11        1100.77       1092.00       2.42          
245     26.39         710.67        1099.62       1092.00       2.22          
246     44.26         782.64        1096.69       1092.00       2.50          
247     21.00         773.32        1083.66       1092.00       2.44          
248     7.36          782.33        1100.64       1092.00       2.43          
249     2.69          829.83        1112.97       1092.00       2.73          
250     8.75          767.35        1103.32       1092.00       2.48          
251     31.17         805.72        1099.68       1092.00       2.60          
252     9.69          761.05        1105.33       1092.00       2.40          
253     5.95          731.87        1115.32       1121.01       2.26          
254     12.07         817.19        1107.97       1121.01       2.47          
255     10.59         765.84        1103.97       1121.01       2.41          
256     4.31          790.67        1114.18       1121.01       2.59          
257     8.67          752.81        1092.98       1121.01       2.60          
258     12.11         763.08        1087.58       1121.01       2.41          
259     30.97         762.38        1091.54       1121.01       2.28          
260     9.78          805.69        1112.76       1121.01       2.66          
261     17.11         784.58        1096.52       1121.01       2.36          
262     11.72         795.03        1114.75       1121.01       2.33          
263     5.84          705.99        1132.26       1121.01       2.24          
264     9.44          756.59        1128.93       1121.01       2.42          
265     12.44         792.92        1121.71       1121.01       2.52          
266     6.17          824.70        1145.90       1121.01       2.41          
267     7.15          736.45        1129.01       1121.01       2.40          
268     8.77          768.31        1138.04       1121.01       2.31          
269     9.62          786.14        1113.46       1121.01       2.57          
270     9.60          832.91        1102.82       1121.01       2.52          
271     24.38         797.64        1101.39       1121.01       2.38          
272     5.96          809.32        1110.24       1121.01       2.58          
273     14.07         841.63        1139.29       1135.66       2.48          
274     7.31          794.70        1112.06       1135.66       2.64          
275     11.48         793.92        1097.57       1135.66       2.54          
276     7.09          824.26        1114.50       1135.66       2.52          
277     23.75         816.10        1121.17       1135.66       2.36          
278     9.55          808.63        1127.28       1135.66       2.34          
279     21.24         805.26        1133.19       1135.66       2.43          
280     11.83         793.54        1110.71       1135.66       2.33          
281     20.39         807.35        1151.89       1135.66       2.61          
282     29.30         790.31        1118.88       1135.66       2.44          
283     5.79          804.45        1133.08       1135.66       2.50          
284     46.87         812.06        1123.21       1135.66       2.46          
285     11.21         787.68        1125.15       1135.66       2.51          
286     23.33         776.34        1141.60       1135.66       2.43          
287     6.17          774.68        1122.98       1135.66       2.36          
288     16.78         850.79        1171.57       1135.66       2.64          
289     23.77         734.76        1128.08       1135.66       2.16          
290     17.66         787.32        1127.19       1140.66       2.28          
291     17.58         810.05        1170.10       1140.66       2.35          
292     10.37         796.27        1141.32       1140.66       2.32          
293     20.03         844.51        1169.45       1140.66       2.53          
294     13.36         824.35        1148.47       1140.66       2.50          
295     7.08          841.42        1146.18       1140.66       2.43          
296     11.25         801.13        1150.87       1140.66       2.48          
297     22.36         818.24        1146.75       1140.66       2.53          
298     13.03         758.55        1147.90       1140.66       2.46          
299     5.76          864.10        1174.22       1143.80       2.60          
300     24.66         777.46        1158.85       1143.80       2.29          
301     17.14         794.38        1161.25       1143.80       2.44          
302     22.56         817.94        1169.68       1143.80       2.39          
303     12.35         827.39        1172.04       1143.80       2.25          
304     20.22         724.39        1144.22       1143.80       2.09          
305     24.36         765.43        1223.02       1143.80       2.25          
306     18.21         870.13        1186.29       1143.80       2.41          
307     14.30         808.30        1183.22       1143.80       2.42          
308     16.46         780.58        1176.20       1143.80       2.35          
309     3.50          850.28        1169.54       1143.80       2.58          
310     16.77         744.72        1161.03       1143.80       2.15          
311     23.04         826.13        1187.34       1143.80       2.34          
312     15.73         818.54        1150.78       1143.80       2.44          
313     17.25         799.22        1177.95       1148.14       2.30          
314     17.65         794.13        1164.19       1148.14       2.37          
315     13.15         773.75        1157.94       1148.14       2.41          
316     17.14         792.12        1176.44       1148.14       2.27          
317     16.06         849.67        1159.22       1148.14       2.46          
318     19.62         783.66        1177.98       1148.14       2.50          
319     18.23         775.15        1187.43       1148.14       2.33          
320     4.54          813.39        1197.03       1148.14       2.26          
321     17.73         783.38        1166.32       1148.14       2.31          
322     16.04         784.54        1160.51       1148.14       2.29          
323     20.27         810.40        1175.02       1148.14       2.42          
324     34.25         831.01        1155.81       1148.14       2.45          
325     25.92         886.69        1187.70       1148.14       2.51          
326     8.73          779.21        1164.64       1148.14       2.37          
327     21.16         814.60        1200.73       1148.14       2.40          
328     16.87         798.98        1170.22       1148.14       2.39          
329     20.33         831.10        1212.60       1148.14       2.32          
330     30.37         802.33        1208.68       1148.14       2.29          
331     17.37         824.13        1173.36       1148.14       2.41          
332     17.90         781.07        1212.09       1148.14       2.22          
333     19.68         834.98        1174.58       1148.14       2.43          
334     24.84         853.50        1184.37       1148.14       2.42          
335     21.51         808.66        1186.66       1148.14       2.39          
336     27.31         827.98        1198.85       1148.14       2.35          
337     10.59         798.62        1191.62       1148.14       2.31          
338     9.57          875.12        1196.02       1148.14       2.59          
339     16.13         842.85        1253.19       1148.14       2.50          
340     28.14         838.14        1169.08       1148.14       2.49          
341     20.64         855.38        1186.38       1148.14       2.31          
342     19.03         850.55        1213.27       1148.14       2.40          
343     16.53         888.72        1235.42       1148.14       2.48          
344     40.67         857.24        1212.66       1148.14       2.34          
345     21.55         855.01        1188.34       1148.14       2.53          
346     6.47          886.80        1193.86       1148.14       2.46          
347     22.30         855.76        1189.05       1148.14       2.41          
348     38.13         850.56        1231.90       1148.14       2.33          
349     7.43          821.68        1182.94       1148.14       2.36          
350     40.31         888.76        1229.52       1148.14       2.54          
351     19.70         870.47        1222.79       1148.14       2.59          
352     19.43         827.31        1194.09       1148.14       2.38          
353     10.37         848.05        1202.33       1148.14       2.54          
354     23.83         856.74        1239.05       1148.14       2.48          
355     21.39         860.54        1203.01       1173.23       2.47          
356     20.88         782.40        1201.21       1173.23       2.13          
357     22.01         826.20        1176.90       1173.23       2.29          
358     22.16         833.07        1186.19       1173.23       2.47          
359     8.08          821.39        1201.27       1173.23       2.27          
360     21.94         809.72        1226.53       1173.23       2.49          
361     30.27         844.20        1234.67       1173.23       2.22          
362     12.13         824.61        1217.65       1173.23       2.37          
363     36.21         849.71        1173.29       1173.23       2.52          
364     7.49          878.89        1192.26       1173.23       2.48          
365     24.87         849.34        1242.16       1173.23       2.40          
366     36.06         860.79        1237.26       1173.23       2.29          
367     5.71          835.81        1198.92       1173.23       2.45          
368     25.37         879.10        1222.11       1173.23       2.39          
369     24.24         837.25        1255.23       1173.23       2.43          
370     16.18         849.98        1203.50       1196.17       2.43          
371     8.33          837.66        1199.78       1196.17       2.25          
372     24.55         836.56        1220.34       1196.17       2.48          
373     21.91         859.91        1200.47       1196.17       2.31          
374     0.77          866.93        1221.49       1196.17       2.57          
375     30.47         890.59        1220.40       1196.17       2.51          
376     22.29         856.95        1220.66       1196.17       2.40          
377     12.24         899.95        1240.01       1196.17       2.37          
378     10.16         888.43        1253.95       1196.17       2.33          
379     26.64         810.11        1213.94       1196.17       2.25          
380     21.42         918.24        1213.67       1196.17       2.60          
381     27.05         837.15        1268.45       1196.17       2.38          
382     18.87         941.34        1229.52       1196.17       2.48          
383     25.24         884.02        1249.59       1196.17       2.48          
384     32.97         883.81        1275.22       1196.17       2.51          
385     34.36         912.14        1227.67       1199.61       2.44          
386     31.70         899.30        1275.93       1199.61       2.52          
387     47.40         914.55        1267.00       1199.61       2.33          
388     72.88         901.99        1215.12       1199.61       2.48          
389     7.31          895.67        1226.61       1199.61       2.44          
390     31.10         876.53        1211.85       1199.61       2.34          
391     10.74         907.19        1219.06       1199.61       2.52          
392     45.46         870.22        1228.99       1199.61       2.45          
393     25.73         923.78        1233.79       1199.61       2.42          
394     10.77         876.56        1261.69       1199.61       2.47          
395     0.35          887.82        1278.68       1199.61       2.51          
396     21.86         808.62        1275.28       1199.61       2.41          
397     3.98          830.07        1326.17       1199.61       2.27          
398     17.38         833.31        1248.96       1199.61       2.40          
399     35.63         916.50        1215.73       1199.61       2.53          
400     20.45         870.43        1281.93       1199.61       2.30          
401     56.85         867.78        1249.10       1199.61       2.47          
402     24.75         822.01        1294.32       1199.61       2.26          
403     6.61          856.17        1267.99       1199.61       2.27          
404     24.21         850.60        1235.25       1199.61       2.32          
405     24.74         892.10        1273.45       1199.61       2.53          
406     47.51         897.59        1237.11       1199.61       2.49          
407     18.33         885.15        1244.94       1199.61       2.38          
408     15.99         899.54        1259.46       1199.61       2.52          
409     25.80         907.97        1227.62       1199.61       2.51          
410     10.45         827.58        1245.22       1199.61       2.36          
411     77.78         878.30        1218.24       1199.61       2.37          
412     26.72         853.99        1237.19       1199.61       2.26          
413     50.17         869.01        1199.77       1199.61       2.42          
414     35.87         902.87        1218.38       1199.61       2.55          
415     26.77         892.89        1219.70       1199.61       2.51          
416     6.54          873.51        1226.21       1199.61       2.43          
417     10.40         893.52        1309.06       1199.61       2.45          
418     3.82          843.10        1218.06       1199.61       2.36          
419     19.23         836.24        1271.39       1199.61       2.24          
420     1.64          848.75        1222.18       1199.61       2.24          
421     28.70         845.08        1255.18       1199.61       2.24          
422     24.13         921.82        1219.59       1199.61       2.55          
423     7.48          902.33        1269.80       1199.61       2.40          
424     6.89          865.90        1230.68       1199.61       2.34          
425     13.58         877.29        1239.07       1199.61       2.29          
426     3.78          855.80        1260.22       1199.61       2.32          
427     28.61         903.42        1277.27       1216.26       2.59          
428     19.13         845.75        1236.41       1216.26       2.29          
429     28.93         890.05        1243.63       1216.26       2.35          
430     79.24         912.91        1243.32       1216.26       2.62          
431     57.18         903.07        1216.13       1216.26       2.37          
432     52.94         896.67        1242.43       1216.26       2.51          
433     25.24         911.46        1260.34       1216.26       2.58          
434     20.45         874.38        1229.26       1216.26       2.38          
435     20.74         904.63        1268.67       1216.26       2.58          
436     58.45         865.23        1228.05       1216.26       2.51          
437     -0.57         878.82        1234.67       1216.26       2.42          
438     33.80         900.21        1242.60       1216.26       2.52          
439     21.44         823.89        1226.89       1216.26       2.23          
440     35.83         954.11        1238.59       1216.26       2.49          
441     20.52         864.66        1289.67       1216.26       2.36          
442     84.70         915.17        1240.76       1216.26       2.55          
443     28.72         905.44        1256.90       1216.26       2.38          
444     21.77         917.37        1223.34       1216.26       2.34          
445     16.57         860.78        1287.29       1216.26       2.29          
446     81.76         909.36        1316.43       1216.26       2.48          
447     28.88         908.64        1341.45       1216.26       2.48          
448     25.75         925.35        1269.39       1216.26       2.52          
449     20.48         832.71        1295.27       1216.26       2.34          
450     22.51         909.65        1306.59       1216.26       2.45          
451     28.61         866.09        1245.48       1216.26       2.36          
452     23.25         882.16        1276.16       1216.26       2.42          
453     22.03         879.17        1278.16       1216.26       2.48          
454     46.37         906.18        1229.84       1216.26       2.48          
455     21.76         941.91        1269.32       1223.46       2.40          
456     26.41         929.61        1236.98       1223.46       2.55          
457     51.08         965.77        1312.98       1262.61       2.62          
458     52.94         895.99        1281.80       1262.61       2.33          
459     39.59         918.02        1254.08       1262.61       2.41          
460     63.44         949.44        1243.70       1262.61       2.44          
461     42.24         929.66        1275.88       1262.61       2.43          
462     31.74         892.19        1340.10       1262.61       2.48          
463     0.45          937.49        1236.94       1262.61       2.38          
464     29.05         900.77        1289.84       1262.61       2.50          
465     34.22         945.18        1263.84       1262.61       2.51          
466     78.39         951.47        1288.84       1262.61       2.55          
467     29.63         915.84        1266.39       1262.61       2.42          
468     16.44         898.62        1259.37       1262.61       2.30          
469     17.20         907.53        1308.31       1262.61       2.31          
470     76.79         951.72        1259.05       1262.61       2.51          
471     10.58         928.41        1290.68       1262.61       2.39          
472     29.35         879.63        1290.15       1262.61       2.39          
473     51.87         939.46        1323.93       1262.61       2.45          
474     60.94         949.24        1352.07       1262.61       2.37          
475     26.47         875.73        1279.87       1262.61       2.25          
476     82.89         885.34        1308.57       1262.61       2.41          
477     51.71         911.72        1342.37       1262.61       2.45          
478     39.73         893.28        1294.50       1262.61       2.36          
479     31.63         873.10        1331.87       1262.61       2.47          
480     113.58        928.57        1287.93       1263.82       2.48          
481     8.59          885.19        1307.12       1263.82       2.46          
482     21.89         921.78        1360.18       1263.82       2.49          
483     22.39         949.90        1287.89       1275.10       2.57          
484     71.60         966.64        1270.30       1275.10       2.44          
485     38.89         935.24        1300.84       1275.10       2.34          
486     61.58         945.41        1384.72       1275.10       2.51          
487     16.23         887.28        1307.78       1275.10       2.43          
488     23.99         951.68        1403.81       1275.10       2.52          
489     5.87          959.27        1259.92       1275.10       2.48          
490     136.12        940.82        1323.02       1275.10       2.40          
491     35.54         955.79        1247.87       1275.10       2.53          
492     46.03         968.33        1285.82       1275.10       2.59          
493     72.83         940.61        1335.48       1275.10       2.51          
494     70.57         963.46        1276.83       1275.10       2.51          
495     179.76        991.40        1331.29       1275.10       2.55          
496     82.21         924.44        1293.52       1275.10       2.37          
497     88.19         971.30        1278.96       1275.10       2.44          
498     11.83         932.72        1292.66       1275.10       2.39          
499     22.77         933.81        1285.96       1275.10       2.47          
500     75.87         969.37        1291.96       1275.10       2.45          
501     13.03         896.84        1273.92       1275.10       2.25          
502     58.31         918.19        1273.93       1275.10       2.41          
503     18.12         980.46        1288.01       1275.10       2.56          
504     12.06         942.06        1288.65       1275.10       2.51          
505     23.66         943.42        1286.92       1275.10       2.60          
506     27.55         961.02        1343.74       1275.10       2.45          
507     35.49         935.55        1328.36       1275.10       2.49          
508     29.07         941.38        1289.38       1275.10       2.47          
509     25.95         940.88        1291.68       1275.10       2.53          
510     18.83         923.89        1287.19       1275.10       2.32          
511     6.32          967.94        1301.22       1275.10       2.52          
512     72.47         950.25        1346.19       1275.10       2.35          
513     23.25         975.76        1318.28       1275.10       2.54          
514     58.04         913.34        1322.12       1275.10       2.34          
515     43.13         948.73        1352.79       1275.10       2.51          
516     44.00         967.76        1305.44       1275.10       2.47          
517     196.83        999.73        1336.08       1275.10       2.48          
518     88.86         962.12        1311.89       1275.10       2.52          
519     157.56        967.78        1281.21       1275.10       2.29          
520     14.04         918.60        1288.83       1275.10       2.21          
521     39.36         977.49        1372.11       1275.10       2.39          
522     17.89         997.70        1381.15       1275.10       2.44          
523     40.67         948.20        1407.02       1275.10       2.46          
524     131.93        981.25        1280.39       1275.10       2.51          
525     184.37        975.16        1305.51       1275.10       2.52          
526     150.24        1008.54       1297.61       1275.10       2.54          
527     31.35         937.36        1323.23       1275.10       2.44          
528     21.08         989.60        1356.01       1275.10       2.53          
529     33.30         974.04        1312.78       1275.10       2.46          
530     241.61        976.86        1316.78       1275.10       2.52          
531     29.73         934.12        1331.82       1275.10       2.46          
532     50.15         947.14        1384.50       1275.10       2.27          
533     26.37         970.54        1280.53       1275.10       2.50          
