number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [30]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 900
Free Parameters: {'layer 0': {'input_weight_matrix': 720, 'hidden_weight_matrix': 120}, 'output_weight_matrix': 60}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
53      -105.00       -13.57        75.00         14.00         4.51          
54      -140.00       -38.30        50.00         14.00         4.50          
55      -70.00        18.93         75.00         14.00         4.45          
56      -115.00       -8.71         75.00         14.00         4.26          
57      -45.00        21.70         90.00         14.00         4.69          
58      -115.00       -18.66        50.00         14.00         4.50          
59      -105.00       39.02         150.00        14.00         4.50          
60      -70.00        -19.82        65.00         14.00         4.48          
61      -45.00        2.50          50.00         14.00         4.46          
62      -175.00       -34.51        100.00        14.00         4.19          
63      -140.00       -17.19        75.00         14.00         4.45          
64      -65.00        13.35         100.00        14.00         4.52          
65      -105.00       -40.27        25.00         14.00         4.49          
66      -105.00       -1.12         90.00         14.00         4.49          
67      -45.00        22.10         75.00         14.00         4.54          
68      -105.00       -3.21         100.00        14.00         4.41          
69      -70.00        11.43         100.00        14.00         4.45          
70      -70.00        9.91          75.00         14.00         4.59          
71      -80.00        20.76         115.00        14.00         4.77          
72      -115.00       -2.72         75.00         14.00         4.24          
73      -140.00       19.60         125.00        14.00         4.66          
74      -105.00       18.88         150.00        14.00         4.54          
75      -105.00       -33.04        50.00         14.00         4.45          
76      -80.00        8.88          75.00         14.00         4.43          
77      -105.00       -17.01        50.00         14.00         4.24          
78      -105.00       -1.56         75.00         14.00         4.48          
79      -105.00       -3.79         100.00        14.00         4.38          
80      -105.00       -23.21        25.00         14.00         4.51          
81      -140.00       -53.93        15.00         14.00         4.52          
82      -55.00        52.81         125.00        14.00         4.46          
83      -70.00        15.54         75.00         14.00         4.49          
84      -35.00        62.86         150.00        14.00         4.28          
85      -105.00       -1.65         100.00        14.00         4.55          
86      -140.00       -9.42         25.00         14.00         4.42          
87      -10.00        60.09         125.00        14.00         4.57          
88      -70.00        -12.46        100.00        14.00         4.43          
89      -55.00        27.28         100.00        14.00         4.25          
90      -185.00       -45.58        40.00         14.00         4.49          
91      -70.00        -7.59         50.00         14.00         4.50          
92      -105.00       19.29         75.00         14.00         4.52          
93      -115.00       -36.43        25.00         14.00         4.53          
94      -105.00       -9.78         75.00         14.00         4.51          
95      -45.00        46.47         125.00        14.00         4.49          
96      -70.00        2.50          50.00         14.00         4.56          
97      -70.00        11.52         100.00        14.00         4.44          
98      -80.00        1.70          90.00         14.00         4.45          
99      -105.00       0.00          65.00         14.00         4.42          
100     -105.00       -28.93        75.00         14.00         4.50          
101     -70.00        19.15         100.00        14.00         4.49          
102     -45.00        32.46         100.00        14.00         4.54          
103     -105.00       -17.19        50.00         14.00         4.50          
104     -70.00        4.02          100.00        14.00         4.49          
105     -55.00        27.41         100.00        29.00         4.36          
106     -70.00        31.88         100.00        29.00         4.25          
107     -70.00        13.84         100.00        29.00         4.49          
108     -45.00        35.36         125.00        29.00         4.43          
109     -70.00        9.64          75.00         29.00         4.49          
110     -30.00        49.15         150.00        29.00         4.49          
111     -70.00        14.82         125.00        29.00         4.80          
112     -70.00        20.89         125.00        29.00         4.47          
113     -70.00        22.19         125.00        29.00         4.41          
114     -80.00        -23.08        65.00         29.00         4.64          
115     -105.00       -2.32         90.00         29.00         4.52          
116     -105.00       15.04         75.00         29.00         4.53          
117     -70.00        -0.13         75.00         29.00         4.47          
118     -90.00        8.57          75.00         29.00         4.58          
119     -45.00        21.38         100.00        29.00         4.50          
120     -125.00       44.87         215.00        29.00         4.44          
121     -105.00       0.00          75.00         29.00         4.46          
122     -70.00        15.94         75.00         29.00         4.54          
123     -140.00       -37.99        100.00        29.00         4.48          
124     -45.00        52.54         125.00        29.00         4.49          
125     -115.00       -2.77         75.00         29.00         4.59          
126     -70.00        0.04          50.00         29.00         4.59          
127     -35.00        35.54         150.00        29.00         4.67          
128     -105.00       -43.12        40.00         29.00         4.25          
129     -35.00        37.68         150.00        29.00         4.39          
130     -150.00       -38.12        90.00         29.00         4.51          
131     -55.00        15.94         75.00         29.00         4.45          
132     -105.00       24.82         100.00        29.00         4.35          
133     -5.00         62.59         165.00        29.00         4.37          
134     -80.00        46.83         125.00        29.00         4.23          
135     -105.00       -53.66        15.00         29.00         4.51          
136     -105.00       0.18          105.00        29.00         4.59          
137     -140.00       -49.24        50.00         29.00         4.58          
138     -20.00        35.49         125.00        29.00         4.77          
139     -45.00        30.00         100.00        29.00         4.26          
140     -80.00        69.20         150.00        29.00         4.25          
141     -45.00        66.47         200.00        29.00         4.48          
142     -105.00       13.21         125.00        29.00         4.36          
143     -175.00       -20.54        100.00        29.00         4.40          
144     -80.00        16.12         175.00        29.00         4.47          
145     -55.00        37.68         165.00        29.00         4.28          
146     -55.00        39.82         140.00        29.00         4.53          
147     -115.00       -36.38        115.00        29.00         4.52          
148     -55.00        11.43         90.00         29.00         4.49          
149     -45.00        14.24         90.00         29.00         4.42          
150     -70.00        -22.50        25.00         29.00         4.45          
151     -55.00        16.74         75.00         29.00         4.28          
152     -80.00        -13.97        75.00         29.00         4.27          
153     -70.00        36.43         125.00        29.00         4.77          
154     -105.00       -35.31        40.00         29.00         4.50          
155     -45.00        17.05         75.00         29.00         4.47          
156     -105.00       -25.98        40.00         29.00         4.46          
157     -70.00        25.76         165.00        29.00         4.45          
158     -185.00       -98.79        15.00         29.00         4.53          
159     -80.00        18.97         100.00        29.00         4.49          
160     -210.00       -33.53        65.00         29.00         4.55          
161     -35.00        25.80         125.00        29.00         4.55          
162     -115.00       -37.19        40.00         29.00         4.47          
163     -140.00       -11.96        50.00         29.00         4.31          
164     -80.00        17.23         75.00         29.00         4.51          
165     -105.00       -47.23        40.00         29.00         4.46          
166     -80.00        0.22          100.00        29.00         4.44          
167     -90.00        -12.14        115.00        29.00         4.44          
168     -70.00        36.52         150.00        29.00         4.45          
169     -35.00        32.86         75.00         29.00         4.48          
170     -35.00        10.18         100.00        30.00         4.53          
171     -35.00        8.84          50.00         30.00         4.25          
172     -80.00        15.00         90.00         30.00         4.40          
173     -55.00        32.50         115.00        30.00         4.37          
174     -70.00        22.77         75.00         30.00         4.55          
175     -35.00        22.23         100.00        30.00         4.32          
176     -80.00        -0.22         75.00         30.00         4.51          
177     -105.00       -29.42        55.00         30.00         4.50          
178     -80.00        -8.35         75.00         30.00         4.47          
179     -35.00        24.82         100.00        30.00         4.52          
180     -45.00        53.21         125.00        30.00         4.58          
181     -20.00        73.71         250.00        30.00         4.48          
182     -90.00        13.71         125.00        30.00         4.48          
183     -45.00        42.37         150.00        30.00         4.41          
184     -70.00        15.40         75.00         30.00         4.48          
185     -175.00       -45.09        65.00         30.00         4.43          
186     -105.00       -14.29        65.00         30.00         4.46          
187     -45.00        61.79         150.00        30.00         4.45          
188     -115.00       17.10         140.00        30.00         4.50          
189     -45.00        16.34         100.00        30.00         4.45          
190     -80.00        11.70         115.00        30.00         4.65          
191     -55.00        46.74         165.00        30.00         4.36          
192     -70.00        1.52          90.00         30.00         4.72          
193     -150.00       -59.20        15.00         30.00         4.59          
194     -80.00        20.45         125.00        30.00         4.61          
195     -140.00       -20.36        75.00         30.00         4.52          
196     -55.00        46.70         190.00        30.00         4.58          
197     -35.00        23.44         125.00        30.00         4.51          
198     -45.00        40.54         115.00        30.00         4.51          
199     -80.00        -0.62         65.00         30.00         4.32          
200     -70.00        32.72         175.00        30.00         4.49          
201     -70.00        14.11         125.00        30.00         4.16          
202     -10.00        23.35         125.00        30.00         4.45          
203     -45.00        27.50         125.00        30.00         4.48          
204     -175.00       -23.39        140.00        30.00         4.49          
205     -90.00        1.88          90.00         30.00         4.51          
206     -35.00        57.41         175.00        30.00         4.51          
207     -10.00        59.55         150.00        30.00         4.51          
208     -55.00        38.39         125.00        30.00         4.65          
209     -115.00       -32.46        75.00         30.00         4.50          
210     -70.00        19.64         100.00        30.00         4.51          
211     -105.00       -37.90        75.00         30.00         4.33          
212     -45.00        30.94         125.00        30.00         4.58          
213     -115.00       -17.59        100.00        30.00         4.47          
214     -70.00        10.54         100.00        30.00         4.45          
215     -175.00       37.19         200.00        30.00         4.75          
216     -70.00        25.80         150.00        30.00         4.57          
217     -45.00        21.52         100.00        30.00         4.50          
218     -220.00       -96.03        30.00         30.00         4.43          
219     -150.00       -14.42        115.00        30.00         4.44          
220     -70.00        11.52         125.00        30.00         4.56          
221     -90.00        60.62         175.00        30.00         4.56          
222     -80.00        19.38         140.00        30.00         4.47          
223     -45.00        21.07         150.00        30.00         4.46          
224     -45.00        3.39          50.00         30.00         4.53          
225     -80.00        10.94         100.00        30.00         4.45          
226     -80.00        4.60          100.00        30.00         4.57          
227     -105.00       -22.41        65.00         30.00         4.53          
228     -55.00        44.78         125.00        30.00         4.57          
229     -105.00       18.39         75.00         30.00         4.51          
230     -20.00        69.42         200.00        30.00         4.58          
231     -65.00        65.49         200.00        30.00         4.54          
232     -105.00       23.88         125.00        30.00         4.39          
233     -35.00        60.04         175.00        30.00         4.39          
234     -105.00       -16.47        80.00         30.00         4.50          
235     -35.00        97.50         240.00        30.00         4.52          
236     -75.00        70.89         200.00        30.00         4.55          
237     -45.00        64.69         180.00        30.00         4.43          
238     -90.00        29.46         125.00        30.00         4.46          
239     -70.00        35.18         150.00        30.00         4.46          
240     -45.00        54.42         200.00        30.00         4.51          
241     -290.00       -75.31        60.00         30.00         4.56          
242     -35.00        48.79         150.00        30.00         4.57          
243     -105.00       3.93          90.00         30.00         4.58          
244     -105.00       -0.76         155.00        30.00         4.42          
245     -70.00        17.68         140.00        30.00         4.54          
246     -100.00       27.99         165.00        30.00         4.55          
247     -55.00        34.24         175.00        30.00         4.47          
248     -70.00        40.98         165.00        30.00         4.50          
249     -140.00       -26.38        65.00         35.00         4.42          
250     -115.00       27.90         200.00        35.00         4.50          
251     -55.00        31.29         165.00        35.00         4.30          
252     -140.00       -13.39        105.00        35.00         4.50          
253     -150.00       14.87         140.00        48.00         4.50          
254     -45.00        46.07         150.00        48.00         4.42          
255     -80.00        11.74         140.00        48.00         4.54          
256     -110.00       18.12         175.00        48.00         4.39          
257     -45.00        45.09         125.00        48.00         4.34          
258     -220.00       2.77          150.00        48.00         4.45          
259     -45.00        71.96         175.00        48.00         4.51          
260     -45.00        71.56         200.00        48.00         4.49          
261     -5.00         125.80        275.00        48.00         4.31          
262     -10.00        81.65         225.00        48.00         4.62          
263     -90.00        -10.58        50.00         48.00         4.36          
264     -115.00       -24.29        50.00         48.00         4.47          
265     -70.00        54.60         215.00        48.00         4.56          
266     -105.00       -8.53         115.00        48.00         4.59          
267     -105.00       56.56         225.00        48.00         4.52          
268     -45.00        54.60         225.00        48.00         4.48          
269     -175.00       -23.04        140.00        48.00         4.46          
270     -80.00        58.79         200.00        48.00         4.55          
271     -70.00        20.80         125.00        48.00         4.53          
272     -35.00        91.38         325.00        48.00         4.53          
273     -70.00        41.16         175.00        48.00         4.48          
274     -65.00        58.75         190.00        48.00         4.48          
275     -115.00       27.54         125.00        63.00         4.34          
276     -105.00       18.97         190.00        63.00         4.51          
277     -100.00       30.18         165.00        63.00         4.45          
278     -45.00        29.38         125.00        63.00         4.46          
279     -115.00       71.21         250.00        63.00         4.54          
280     -115.00       -2.63         130.00        63.00         4.41          
281     -110.00       18.30         215.00        63.00         4.25          
282     -105.00       -9.82         115.00        63.00         4.54          
283     5.00          92.05         225.00        63.00         4.50          
284     -90.00        12.19         125.00        63.00         4.56          
285     -45.00        81.70         275.00        63.00         4.52          
286     -70.00        23.30         125.00        63.00         4.46          
287     -205.00       -24.15        175.00        63.00         4.22          
288     -55.00        68.84         230.00        63.00         4.48          
289     -160.00       -14.06        230.00        69.00         4.49          
290     -140.00       13.12         215.00        69.00         4.46          
291     -115.00       86.43         225.00        69.00         4.51          
292     -105.00       31.92         180.00        69.00         4.45          
293     -55.00        62.72         350.00        69.00         4.45          
294     -45.00        59.87         150.00        69.00         4.53          
295     -105.00       -1.47         200.00        69.00         4.77          
296     -100.00       49.24         190.00        69.00         4.88          
297     -125.00       -6.38         215.00        69.00         4.46          
298     -140.00       14.51         225.00        69.00         4.52          
299     -80.00        25.85         190.00        69.00         4.23          
300     -80.00        55.85         180.00        103.00        4.49          
301     -85.00        34.73         180.00        103.00        4.50          
302     -70.00        85.49         215.00        103.00        4.37          
303     -35.00        64.87         230.00        103.00        4.45          
304     -145.00       76.79         330.00        103.00        4.49          
305     -50.00        94.11         265.00        103.00        4.49          
306     -60.00        75.00         245.00        103.00        4.56          
307     -30.00        140.18        380.00        103.00        4.62          
308     -100.00       23.93         115.00        103.00        4.52          
309     -90.00        58.84         265.00        103.00        4.32          
310     -35.00        133.88        400.00        103.00        4.32          
311     -45.00        112.54        340.00        103.00        4.52          
312     -70.00        80.54         215.00        103.00        4.50          
313     -160.00       45.89         260.00        103.00        4.31          
314     -55.00        110.45        300.00        103.00        4.23          
315     -70.00        103.88        380.00        103.00        4.49          
316     -85.00        75.98         230.00        103.00        4.54          
317     -100.00       47.77         255.00        103.00        4.29          
318     -100.00       22.99         195.00        103.00        4.49          
319     -45.00        147.81        340.00        103.00        4.53          
320     -45.00        90.71         300.00        103.00        4.49          
321     -110.00       63.39         215.00        103.00        4.50          
322     -195.00       -5.98         220.00        194.00        4.48          
323     -80.00        194.82        440.00        194.00        4.58          
324     -10.00        111.83        250.00        194.00        4.46          
325     -115.00       102.95        365.00        194.00        4.25          
326     -55.00        39.87         220.00        194.00        4.49          
327     -80.00        62.63         215.00        194.00        4.51          
328     -20.00        111.21        250.00        194.00        4.74          
329     -195.00       -9.33         180.00        194.00        4.79          
330     -125.00       -4.33         180.00        194.00        4.50          
331     -55.00        44.69         250.00        194.00        4.35          
332     -255.00       -93.66        70.00         194.00        4.51          
333     -125.00       60.00         300.00        194.00        4.38          
334     -20.00        111.47        275.00        194.00        4.51          
335     -60.00        51.25         165.00        194.00        4.48          
336     -115.00       43.62         230.00        194.00        4.46          
337     -105.00       41.92         220.00        194.00        4.85          
338     -105.00       52.99         190.00        194.00        4.46          
339     -20.00        103.62        265.00        194.00        4.28          
340     -65.00        110.67        255.00        194.00        4.52          
341     -40.00        115.76        250.00        194.00        4.47          
342     -80.00        135.71        365.00        194.00        4.50          
343     -90.00        25.76         155.00        194.00        4.49          
344     -170.00       31.92         265.00        194.00        4.45          
345     -115.00       51.74         225.00        194.00        4.49          
346     -125.00       35.71         215.00        194.00        4.40          
347     -105.00       -10.49        180.00        194.00        4.60          
348     -135.00       112.86        300.00        194.00        4.48          
349     -55.00        47.28         215.00        194.00        4.51          
350     -115.00       62.99         230.00        194.00        4.47          
351     -170.00       44.96         200.00        194.00        4.46          
352     -30.00        91.43         290.00        194.00        4.46          
353     -30.00        75.94         225.00        194.00        4.61          
354     -100.00       70.85         205.00        194.00        4.43          
355     -45.00        147.10        325.00        194.00        4.66          
356     -105.00       86.74         380.00        194.00        4.51          
357     -100.00       47.90         220.00        194.00        4.51          
358     -70.00        83.53         305.00        194.00        4.45          
359     -45.00        77.10         290.00        194.00        4.39          
360     25.00         185.22        365.00        194.00        4.58          
361     -80.00        16.92         230.00        194.00        4.48          
362     -75.00        100.71        290.00        194.00        4.30          
363     -20.00        125.13        350.00        194.00        4.47          
364     -55.00        100.04        275.00        194.00        4.56          
365     -105.00       8.26          155.00        194.00        4.54          
366     -175.00       -13.71        140.00        194.00        4.42          
367     -120.00       75.04         215.00        194.00        4.53          
368     -40.00        78.93         265.00        194.00        4.21          
369     -35.00        125.80        315.00        194.00        4.53          
370     -130.00       87.46         280.00        194.00        4.72          
371     -110.00       65.49         190.00        194.00        4.52          
372     -20.00        165.00        375.00        194.00        4.25          
373     -65.00        148.30        380.00        194.00        4.57          
374     -5.00         90.00         280.00        194.00        4.61          
375     -30.00        124.87        290.00        194.00        4.46          
376     20.00         155.85        280.00        194.00        4.55          
377     10.00         156.25        340.00        194.00        4.41          
378     -75.00        96.70         340.00        194.00        4.53          
379     -150.00       15.27         255.00        194.00        4.49          
380     -115.00       25.04         230.00        194.00        4.51          
381     -175.00       13.30         210.00        194.00        4.34          
382     -105.00       147.54        350.00        194.00        4.52          
383     -5.00         185.89        390.00        194.00        4.55          
384     -80.00        97.01         265.00        194.00        4.48          
385     -140.00       14.78         190.00        194.00        4.53          
386     -115.00       71.70         230.00        194.00        4.42          
387     -70.00        80.09         290.00        194.00        4.67          
388     -100.00       114.55        300.00        194.00        4.51          
389     -90.00        66.79         300.00        194.00        4.31          
390     -125.00       99.64         355.00        194.00        4.41          
391     -35.00        113.71        230.00        194.00        4.49          
392     -90.00        61.29         215.00        194.00        4.54          
393     -55.00        124.06        315.00        194.00        4.39          
394     -150.00       57.28         340.00        194.00        4.47          
395     -110.00       77.46         270.00        194.00        4.55          
396     -65.00        132.14        290.00        194.00        4.54          
397     -75.00        89.55         300.00        194.00        4.35          
398     25.00         222.54        450.00        194.00        4.48          
399     -100.00       23.75         160.00        194.00        4.50          
400     -110.00       8.79          175.00        194.00        4.51          
401     -75.00        75.98         200.00        194.00        4.52          
402     -35.00        120.62        300.00        194.00        4.50          
403     -30.00        229.42        415.00        194.00        4.34          
404     -125.00       36.21         230.00        194.00        4.30          
405     -80.00        127.14        315.00        194.00        4.45          
406     -115.00       120.76        330.00        194.00        4.46          
407     -195.00       6.79          220.00        194.00        4.71          
408     -205.00       66.29         255.00        194.00        4.37          
409     -30.00        101.88        240.00        194.00        4.31          
410     -40.00        203.84        530.00        201.00        4.47          
411     -105.00       130.09        420.00        201.00        4.48          
412     -80.00        152.46        390.00        201.00        4.52          
413     -45.00        69.91         275.00        201.00        4.48          
414     -115.00       20.09         140.00        201.00        4.29          
415     -80.00        111.74        340.00        201.00        4.29          
416     -20.00        140.49        375.00        201.00        4.44          
417     -80.00        111.61        365.00        201.00        4.41          
418     -45.00        115.54        275.00        201.00        4.25          
419     -80.00        89.69         225.00        201.00        4.52          
420     -105.00       97.77         420.00        201.00        4.29          
421     -55.00        114.46        330.00        201.00        4.60          
422     -10.00        173.08        425.00        201.00        4.60          
423     -90.00        14.20         145.00        201.00        4.60          
424     -10.00        164.02        350.00        202.00        4.43          
425     -70.00        85.71         240.00        202.00        4.67          
426     -30.00        174.91        375.00        202.00        4.46          
427     15.00         390.40        700.00        202.00        4.30          
428     -15.00        228.97        575.00        257.00        4.55          
429     -195.00       55.49         180.00        257.00        4.46          
430     -185.00       55.67         255.00        257.00        4.49          
431     -55.00        84.51         215.00        257.00        4.46          
432     -115.00       44.42         205.00        257.00        4.32          
433     -110.00       139.55        315.00        257.00        4.47          
434     5.00          162.01        350.00        257.00        4.35          
435     -45.00        168.66        380.00        257.00        4.40          
436     -115.00       92.01         290.00        257.00        4.51          
437     -135.00       99.02         370.00        257.00        4.93          
438     -55.00        159.11        455.00        257.00        4.54          
439     -35.00        198.17        425.00        257.00        4.50          
440     -30.00        204.69        525.00        257.00        4.39          
441     5.00          243.12        500.00        257.00        4.48          
442     -55.00        53.97         190.00        257.00        4.52          
443     -110.00       72.95         260.00        257.00        4.86          
444     10.00         214.96        465.00        257.00        4.37          
445     30.00         306.07        690.00        257.00        4.80          
446     65.00         210.00        465.00        257.00        4.48          
447     -65.00        133.17        440.00        257.00        4.42          
448     -45.00        90.00         265.00        257.00        4.50          
449     -45.00        97.23         240.00        257.00        4.49          
450     15.00         124.15        240.00        257.00        4.60          
451     -145.00       108.08        365.00        257.00        4.54          
452     -45.00        100.40        340.00        257.00        4.21          
453     -75.00        107.95        240.00        257.00        4.63          
454     -90.00        19.02         165.00        257.00        4.22          
455     -80.00        144.06        355.00        257.00        4.49          
456     -50.00        100.54        490.00        257.00        4.63          
457     -80.00        91.70         370.00        257.00        4.52          
458     -45.00        97.68         315.00        257.00        4.50          
459     -15.00        177.19        395.00        257.00        4.34          
460     -145.00       72.77         305.00        257.00        4.48          
461     -135.00       131.65        375.00        257.00        4.54          
462     -20.00        225.40        440.00        257.00        4.60          
463     -80.00        124.38        440.00        257.00        4.46          
464     -55.00        115.18        330.00        257.00        4.50          
465     -170.00       171.07        380.00        257.00        4.53          
466     -55.00        149.24        465.00        257.00        4.35          
467     15.00         196.56        400.00        257.00        4.38          
468     -85.00        133.88        345.00        257.00        4.50          
469     -45.00        110.09        275.00        257.00        4.53          
470     -20.00        163.71        310.00        257.00        4.48          
471     -75.00        118.04        295.00        257.00        4.53          
472     -15.00        168.39        310.00        257.00        4.27          
473     -55.00        144.55        350.00        257.00        4.55          
474     15.00         153.39        375.00        257.00        4.46          
475     -70.00        119.24        350.00        257.00        4.48          
476     -45.00        145.54        395.00        257.00        4.55          
477     -30.00        203.88        490.00        257.00        4.28          
478     -25.00        129.29        320.00        257.00        4.47          
479     -45.00        129.69        340.00        257.00        4.56          
480     -85.00        75.98         290.00        257.00        4.32          
481     -5.00         186.79        410.00        257.00        4.42          
482     -90.00        55.80         215.00        257.00        4.51          
483     -90.00        113.12        360.00        257.00        4.45          
484     -40.00        164.96        490.00        257.00        4.48          
485     -15.00        126.12        240.00        257.00        4.45          
486     55.00         257.95        465.00        257.00        4.56          
487     -110.00       66.79         295.00        257.00        4.18          
488     -45.00        203.75        410.00        257.00        4.52          
489     -15.00        132.86        315.00        257.00        4.45          
490     -100.00       85.04         280.00        257.00        4.50          
491     15.00         206.25        440.00        257.00        4.64          
492     70.00         299.15        465.00        279.00        4.52          
493     5.00          271.12        480.00        279.00        4.49          
494     20.00         174.06        365.00        279.00        4.49          
495     -80.00        140.80        425.00        319.00        4.49          
496     -135.00       110.00        355.00        319.00        4.49          
497     -20.00        202.99        430.00        319.00        4.50          
498     -145.00       121.07        345.00        319.00        4.50          
499     -90.00        144.38        330.00        319.00        4.52          
500     -50.00        155.58        305.00        319.00        4.52          
501     -70.00        216.47        450.00        319.00        4.34          
502     -90.00        227.90        505.00        319.00        4.47          
503     -40.00        125.13        305.00        319.00        4.57          
504     55.00         315.49        770.00        319.00        4.58          
505     10.00         209.51        490.00        319.00        4.50          
506     -115.00       136.70        365.00        319.00        4.67          
507     -85.00        141.52        345.00        319.00        4.45          
508     -40.00        115.98        250.00        319.00        4.44          
509     5.00          249.87        525.00        319.00        4.51          
510     -45.00        147.90        320.00        319.00        4.49          
511     -100.00       160.80        435.00        319.00        4.52          
512     -25.00        158.88        340.00        319.00        4.46          
513     -25.00        208.75        380.00        319.00        4.45          
514     -65.00        207.05        405.00        319.00        4.49          
515     -60.00        205.18        530.00        319.00        4.64          
516     -105.00       154.73        355.00        319.00        4.48          
517     -100.00       127.50        345.00        319.00        4.50          
518     -40.00        332.01        560.00        319.00        4.53          
519     -160.00       153.08        325.00        319.00        4.43          
520     -55.00        227.32        495.00        319.00        4.46          
521     -40.00        168.35        310.00        319.00        4.51          
522     65.00         302.37        550.00        319.00        4.27          
523     30.00         263.44        555.00        319.00        4.58          
524     -80.00        118.62        380.00        319.00        4.56          
525     -120.00       161.16        415.00        319.00        4.28          
526     5.00          185.49        425.00        319.00        4.41          
527     0.00          206.74        375.00        319.00        4.49          
528     30.00         293.21        595.00        319.00        4.51          
529     5.00          360.45        645.00        319.00        4.54          
530     -170.00       69.33         215.00        319.00        4.49          
531     140.00        324.55        525.00        319.00        4.33          
532     -80.00        82.05         270.00        319.00        4.59          
533     10.00         146.16        340.00        319.00        4.77          
534     -175.00       22.28         315.00        319.00        4.43          
535     150.00        388.21        715.00        319.00        4.47          
536     15.00         229.78        415.00        319.00        4.39          
537     -125.00       110.85        535.00        319.00        4.41          
538     -95.00        106.43        295.00        319.00        4.38          
539     90.00         231.61        415.00        319.00        4.36          
540     -30.00        162.77        330.00        319.00        4.46          
541     55.00         286.29        500.00        319.00        4.49          
542     -10.00        182.63        350.00        319.00        4.48          
543     35.00         191.34        390.00        319.00        4.41          
544     -65.00        110.09        310.00        319.00        4.48          
545     -20.00        227.68        470.00        319.00        4.51          
546     -10.00        143.66        425.00        319.00        4.62          
