number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 230
Free Parameters: {'layer 0': {'input_weight_matrix': 100, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
67      -80.00        -4.96         100.00        40.00         3.30          
68      -125.00       -33.71        65.00         40.00         3.43          
69      -105.00       -23.97        115.00        40.00         3.33          
70      -175.00       2.10          100.00        40.00         3.30          
71      -105.00       -3.97         75.00         40.00         3.42          
72      -150.00       -5.85         75.00         40.00         3.31          
73      -125.00       -19.60        75.00         40.00         3.31          
74      -140.00       11.96         125.00        40.00         3.33          
75      -170.00       -51.07        55.00         40.00         3.26          
76      -170.00       -39.15        75.00         40.00         3.22          
77      -115.00       -18.79        75.00         40.00         3.57          
78      -150.00       -45.27        40.00         40.00         3.28          
79      -70.00        7.28          100.00        40.00         3.23          
80      -70.00        11.43         75.00         40.00         3.35          
81      -70.00        8.88          100.00        40.00         3.35          
82      -55.00        63.35         190.00        40.00         3.52          
83      -45.00        7.05          100.00        40.00         3.55          
84      -80.00        72.28         175.00        40.00         3.26          
85      -140.00       -9.29         90.00         40.00         3.32          
86      -220.00       -38.93        130.00        40.00         3.44          
87      -35.00        73.44         125.00        40.00         3.58          
88      -210.00       -42.32        125.00        40.00         3.41          
89      -140.00       -20.27        90.00         40.00         3.36          
90      -65.00        53.17         150.00        40.00         3.57          
91      -105.00       2.68          105.00        40.00         3.70          
92      -105.00       -8.12         125.00        40.00         3.43          
93      -80.00        41.25         150.00        40.00         3.58          
94      -35.00        39.42         180.00        40.00         3.70          
95      -80.00        19.15         140.00        40.00         3.45          
96      -55.00        39.69         175.00        40.00         3.68          
97      -70.00        23.44         150.00        40.00         3.41          
98      -55.00        26.25         150.00        40.00         3.52          
99      -210.00       -78.12        40.00         40.00         3.38          
100     -115.00       -9.33         105.00        40.00         3.44          
101     -160.00       -20.94        140.00        40.00         3.43          
102     -70.00        15.54         155.00        40.00         3.29          
103     -160.00       0.45          205.00        40.00         3.78          
104     -105.00       9.82          175.00        40.00         3.32          
105     -175.00       -43.44        90.00         40.00         3.47          
106     -210.00       -65.80        65.00         40.00         3.31          
107     -175.00       -1.56         150.00        40.00         3.62          
108     -195.00       -54.73        65.00         60.00         3.82          
109     -90.00        68.93         300.00        60.00         3.36          
110     -100.00       34.11         190.00        60.00         3.55          
111     -100.00       34.82         250.00        60.00         3.34          
112     -105.00       -11.16        75.00         60.00         3.34          
113     -80.00        35.04         200.00        60.00         3.73          
114     -175.00       5.04          215.00        60.00         3.41          
115     -230.00       -23.35        65.00         60.00         3.29          
116     -105.00       -4.73         100.00        60.00         3.58          
117     -70.00        34.15         165.00        60.00         3.29          
118     -105.00       15.62         215.00        60.00         3.55          
119     -150.00       -20.98        145.00        89.00         3.32          
120     -150.00       73.66         275.00        89.00         3.58          
121     -115.00       23.57         140.00        89.00         3.23          
122     -65.00        23.66         140.00        89.00         3.37          
123     -115.00       26.29         205.00        89.00         3.32          
124     -210.00       -103.62       30.00         89.00         3.50          
125     -105.00       47.50         230.00        89.00         3.29          
126     -45.00        82.59         215.00        89.00         3.43          
127     -75.00        36.16         215.00        89.00         3.51          
128     -50.00        117.41        450.00        89.00         3.53          
129     -115.00       59.64         280.00        89.00         3.42          
130     -100.00       62.72         175.00        89.00         3.31          
131     -80.00        23.97         175.00        89.00         3.47          
132     -210.00       -13.79        115.00        89.00         3.49          
133     -195.00       -69.96        85.00         89.00         3.29          
134     -255.00       -6.21         175.00        89.00         3.29          
135     -45.00        60.36         200.00        89.00         3.64          
136     -90.00        50.40         175.00        89.00         3.54          
137     -140.00       25.58         165.00        89.00         3.19          
138     -185.00       13.04         140.00        89.00         3.24          
139     -105.00       48.88         230.00        89.00         3.37          
140     -135.00       -6.96         135.00        89.00         3.36          
141     -115.00       21.12         205.00        89.00         3.38          
142     -125.00       1.43          150.00        89.00         3.40          
143     -115.00       55.89         265.00        89.00         3.24          
144     -80.00        34.15         125.00        89.00         3.26          
145     -240.00       -58.66        100.00        89.00         3.28          
146     -80.00        41.21         205.00        89.00         3.21          
147     -125.00       106.65        390.00        89.00         3.43          
148     -150.00       48.30         230.00        89.00         3.36          
149     -90.00        97.63         275.00        89.00         3.63          
150     -175.00       -27.50        175.00        89.00         3.62          
151     -205.00       -40.94        230.00        89.00         3.54          
152     -115.00       51.16         240.00        89.00         3.15          
153     -75.00        112.63        270.00        89.00         3.33          
154     -30.00        89.60         250.00        89.00         3.26          
155     -125.00       8.53          150.00        89.00         3.29          
156     -150.00       -0.89         125.00        89.00         3.80          
157     -105.00       9.96          125.00        89.00         3.41          
158     -110.00       39.69         175.00        89.00         3.34          
159     -160.00       44.73         180.00        89.00         3.33          
160     -195.00       -62.72        80.00         89.00         3.43          
161     -115.00       29.20         190.00        89.00         3.34          
162     -20.00        119.15        275.00        89.00         3.48          
163     -90.00        54.60         190.00        89.00         3.35          
164     -65.00        78.53         250.00        89.00         3.29          
165     -30.00        116.12        290.00        89.00         3.33          
166     -170.00       -0.18         155.00        89.00         3.33          
167     -185.00       -5.67         165.00        89.00         3.30          
168     -150.00       65.80         295.00        89.00         3.44          
169     -150.00       35.27         200.00        89.00         3.25          
170     -155.00       41.79         170.00        89.00         3.47          
171     -230.00       -67.68        140.00        89.00         3.54          
172     -185.00       2.90          130.00        89.00         3.44          
173     -85.00        74.15         270.00        89.00         3.31          
174     -230.00       -36.52        245.00        89.00         3.35          
175     -205.00       -9.33         110.00        89.00         3.44          
176     -150.00       -19.06        90.00         89.00         3.49          
177     -150.00       14.91         155.00        89.00         3.54          
178     -80.00        75.27         225.00        89.00         3.46          
179     -90.00        43.44         165.00        89.00         3.43          
180     -115.00       33.93         175.00        89.00         3.61          
181     -210.00       13.57         240.00        129.00        3.22          
182     -55.00        66.65         230.00        129.00        3.56          
183     -125.00       39.82         165.00        129.00        3.43          
184     -110.00       65.22         230.00        129.00        3.52          
185     -90.00        105.58        305.00        129.00        3.28          
186     -50.00        143.17        355.00        129.00        3.45          
187     -130.00       55.49         220.00        133.00        3.35          
188     -80.00        47.23         160.00        133.00        3.48          
189     -55.00        78.21         200.00        133.00        3.45          
190     -125.00       108.62        250.00        133.00        3.24          
191     -45.00        131.83        325.00        133.00        3.63          
192     -20.00        67.05         280.00        133.00        3.66          
193     -120.00       154.38        380.00        133.00        3.30          
194     -35.00        117.90        350.00        133.00        3.49          
195     -185.00       -54.20        120.00        133.00        3.37          
196     -55.00        148.04        295.00        133.00        3.27          
197     -95.00        157.68        530.00        133.00        3.63          
198     -125.00       28.71         195.00        133.00        3.50          
199     -220.00       -28.53        265.00        133.00        3.28          
200     -195.00       4.96          295.00        133.00        3.54          
201     -90.00        57.81         250.00        133.00        3.17          
202     -215.00       -5.13         170.00        133.00        3.41          
203     -235.00       -3.48         260.00        133.00        3.42          
204     -55.00        101.52        265.00        133.00        3.53          
205     -195.00       -6.38         245.00        133.00        3.38          
206     -150.00       23.17         460.00        133.00        3.25          
207     -125.00       27.23         350.00        133.00        3.55          
208     -125.00       64.06         270.00        133.00        3.23          
209     -80.00        39.73         200.00        133.00        3.53          
210     -160.00       -1.61         155.00        133.00        3.48          
211     -30.00        149.55        300.00        133.00        3.37          
212     -70.00        112.86        315.00        133.00        3.56          
213     -100.00       57.10         215.00        133.00        3.50          
214     -100.00       94.33         265.00        133.00        3.45          
215     -150.00       21.03         190.00        133.00        3.21          
216     -125.00       54.82         245.00        181.00        3.53          
217     -125.00       38.97         150.00        181.00        3.34          
218     -145.00       9.42          280.00        181.00        3.28          
219     -65.00        69.06         280.00        181.00        3.44          
220     -225.00       -21.43        180.00        181.00        3.47          
221     -175.00       4.46          245.00        181.00        3.33          
222     -30.00        132.23        300.00        181.00        3.54          
223     -170.00       88.84         290.00        181.00        3.33          
224     -35.00        117.10        330.00        181.00        3.22          
225     -150.00       102.81        300.00        181.00        3.23          
226     5.00          225.09        555.00        181.00        3.34          
227     -135.00       12.37         240.00        181.00        3.67          
228     -275.00       49.46         315.00        181.00        3.34          
229     -115.00       78.08         370.00        181.00        3.42          
230     -160.00       47.05         330.00        181.00        3.38          
231     -50.00        102.54        335.00        181.00        3.65          
232     -95.00        70.27         250.00        181.00        3.31          
233     -55.00        83.44         290.00        181.00        3.28          
234     -175.00       14.11         330.00        181.00        3.28          
235     -90.00        174.02        355.00        181.00        3.43          
236     -20.00        148.93        405.00        181.00        3.41          
237     -40.00        106.52        315.00        181.00        3.51          
238     -65.00        121.43        265.00        181.00        3.37          
239     -65.00        96.21         240.00        181.00        3.29          
240     -65.00        121.83        300.00        181.00        3.44          
241     -300.00       -102.32       85.00         181.00        3.61          
242     -95.00        38.62         255.00        181.00        3.28          
243     -200.00       -20.62        160.00        181.00        3.28          
244     -100.00       118.88        315.00        181.00        3.18          
245     -150.00       145.40        420.00        181.00        3.28          
246     -65.00        224.96        495.00        181.00        3.22          
247     -100.00       123.17        355.00        181.00        3.67          
248     -5.00         145.85        370.00        181.00        3.36          
249     -80.00        174.69        395.00        181.00        3.43          
250     -165.00       47.86         195.00        181.00        3.42          
251     -160.00       23.84         295.00        181.00        3.30          
252     -80.00        73.35         330.00        181.00        3.31          
253     -65.00        108.21        305.00        181.00        3.31          
254     -190.00       47.99         280.00        181.00        3.33          
255     -135.00       107.14        400.00        181.00        3.31          
256     -85.00        94.42         270.00        188.00        3.42          
257     -115.00       111.92        490.00        188.00        3.28          
258     -65.00        160.67        330.00        188.00        3.25          
259     -80.00        71.29         275.00        188.00        3.22          
260     -30.00        169.69        340.00        188.00        3.35          
261     -125.00       62.72         245.00        188.00        3.30          
262     -65.00        124.20        360.00        188.00        3.41          
263     -90.00        135.54        340.00        188.00        3.64          
264     -5.00         195.67        500.00        188.00        3.27          
265     -10.00        225.67        525.00        188.00        3.24          
266     -145.00       62.59         285.00        188.00        3.52          
267     -135.00       129.91        330.00        188.00        3.30          
268     -125.00       34.82         150.00        188.00        3.48          
269     -50.00        196.56        450.00        188.00        3.32          
270     -215.00       -27.46        260.00        188.00        3.39          
271     -160.00       67.23         390.00        188.00        3.22          
272     45.00         235.45        375.00        188.00        3.23          
273     -35.00        99.73         310.00        188.00        3.41          
274     -40.00        156.56        390.00        188.00        3.26          
275     -280.00       73.48         510.00        188.00        3.27          
276     -100.00       38.12         195.00        188.00        3.33          
277     -40.00        221.07        475.00        188.00        3.59          
278     -95.00        149.38        330.00        188.00        3.48          
279     0.00          262.28        495.00        188.00        3.57          
280     85.00         270.67        590.00        188.00        3.37          
281     -15.00        210.49        440.00        188.00        3.66          
282     -175.00       94.51         350.00        188.00        3.31          
283     -135.00       32.90         200.00        188.00        3.23          
284     -170.00       -22.50        255.00        188.00        3.37          
285     -20.00        206.70        430.00        188.00        3.60          
286     -160.00       11.52         220.00        188.00        3.33          
287     10.00         260.54        540.00        188.00        3.53          
288     -115.00       100.00        400.00        188.00        3.57          
289     -115.00       -0.04         310.00        188.00        3.23          
290     65.00         278.30        555.00        188.00        3.51          
291     -70.00        155.45        420.00        188.00        3.56          
292     -45.00        63.48         305.00        188.00        3.47          
293     -120.00       182.95        530.00        188.00        3.26          
294     -75.00        97.28         285.00        188.00        3.43          
295     -95.00        95.45         250.00        188.00        3.35          
296     -65.00        182.01        470.00        188.00        3.24          
297     -100.00       100.09        275.00        188.00        3.51          
298     -20.00        189.42        395.00        188.00        3.42          
299     -70.00        83.30         190.00        188.00        3.27          
300     -215.00       71.43         370.00        188.00        3.26          
301     -135.00       41.92         235.00        188.00        3.56          
302     -50.00        148.17        395.00        207.00        3.39          
303     -50.00        170.62        415.00        207.00        3.38          
304     -65.00        131.21        385.00        207.00        3.55          
305     -110.00       148.75        380.00        207.00        3.41          
306     -110.00       95.58         280.00        207.00        3.64          
307     -170.00       29.82         250.00        207.00        3.34          
308     -110.00       121.21        445.00        207.00        3.20          
309     -95.00        88.04         310.00        207.00        3.33          
310     -90.00        124.02        405.00        207.00        3.39          
311     -20.00        125.27        280.00        288.00        3.32          
312     10.00         283.97        515.00        288.00        3.27          
313     45.00         250.80        455.00        288.00        3.24          
314     -165.00       41.65         285.00        288.00        3.40          
315     80.00         254.87        490.00        288.00        3.48          
316     -150.00       132.46        445.00        288.00        3.48          
317     -80.00        121.56        290.00        288.00        3.39          
318     10.00         200.36        430.00        288.00        3.55          
319     -65.00        202.50        530.00        288.00        3.37          
320     -40.00        190.62        330.00        288.00        3.52          
321     -40.00        197.23        420.00        288.00        3.71          
322     -125.00       139.60        305.00        288.00        3.35          
323     -55.00        123.53        320.00        288.00        3.59          
324     -90.00        105.22        365.00        288.00        3.45          
325     -185.00       102.50        350.00        288.00        3.35          
326     -30.00        219.82        450.00        288.00        3.46          
327     -15.00        215.85        465.00        288.00        3.30          
328     -125.00       38.93         230.00        288.00        3.47          
329     -45.00        94.64         280.00        288.00        3.54          
330     -20.00        154.51        365.00        288.00        3.28          
331     -100.00       155.71        375.00        288.00        3.63          
332     -160.00       100.71        405.00        288.00        3.43          
333     90.00         329.29        675.00        288.00        3.21          
334     -125.00       134.78        415.00        288.00        3.44          
335     40.00         217.72        430.00        288.00        3.70          
336     -85.00        266.74        600.00        288.00        3.56          
337     -20.00        193.97        440.00        288.00        3.37          
338     -60.00        253.35        540.00        288.00        3.37          
339     -90.00        217.99        505.00        288.00        3.35          
340     45.00         289.51        515.00        288.00        3.44          
341     -210.00       120.76        460.00        288.00        3.37          
342     -80.00        113.53        290.00        288.00        3.57          
343     -100.00       235.31        510.00        288.00        3.42          
344     -80.00        185.98        425.00        288.00        3.18          
345     -160.00       78.21         270.00        288.00        3.41          
346     -65.00        121.38        305.00        288.00        3.31          
347     65.00         161.96        415.00        288.00        3.33          
348     -60.00        209.06        445.00        288.00        3.48          
349     -205.00       96.21         270.00        288.00        3.41          
350     -125.00       68.66         280.00        288.00        3.51          
351     -5.00         219.29        560.00        291.00        3.59          
352     -125.00       68.39         280.00        291.00        3.39          
353     -25.00        145.58        290.00        291.00        3.33          
354     45.00         312.05        530.00        291.00        3.64          
355     -30.00        249.78        490.00        291.00        3.56          
356     -25.00        143.62        295.00        291.00        3.30          
357     -160.00       192.19        395.00        291.00        3.24          
358     25.00         255.04        540.00        291.00        3.46          
359     20.00         226.43        440.00        291.00        3.30          
360     -5.00         163.21        405.00        291.00        3.44          
361     -110.00       147.37        340.00        291.00        3.45          
362     -145.00       48.44         260.00        291.00        3.51          
363     -75.00        153.97        395.00        291.00        3.21          
364     -110.00       97.63         315.00        291.00        3.39          
365     -205.00       76.25         440.00        291.00        3.40          
366     -160.00       11.03         220.00        291.00        3.32          
367     -220.00       -38.48        175.00        291.00        3.29          
368     -170.00       -3.88         150.00        291.00        3.20          
369     -385.00       -110.04       190.00        291.00        3.29          
370     -65.00        179.87        445.00        291.00        3.43          
371     -200.00       110.71        450.00        291.00        3.58          
372     35.00         278.30        585.00        291.00        3.17          
373     5.00          318.30        600.00        291.00        3.42          
374     5.00          240.58        490.00        291.00        3.34          
375     25.00         336.92        660.00        291.00        3.58          
376     110.00        272.50        465.00        291.00        3.61          
377     10.00         142.28        280.00        291.00        3.43          
378     -85.00        206.61        415.00        291.00        3.44          
379     -35.00        203.84        470.00        291.00        3.27          
380     35.00         199.55        345.00        291.00        3.34          
381     -5.00         244.51        410.00        291.00        3.23          
382     -55.00        111.61        295.00        291.00        3.48          
383     -45.00        157.10        325.00        291.00        3.41          
384     -30.00        148.26        300.00        291.00        3.31          
385     -125.00       96.21         315.00        291.00        3.37          
386     -10.00        209.73        445.00        291.00        3.30          
387     150.00        333.79        515.00        291.00        3.34          
388     -15.00        146.56        270.00        291.00        3.36          
389     -50.00        145.76        350.00        291.00        3.30          
390     145.00        346.79        585.00        291.00        3.23          
391     -5.00         80.18         265.00        291.00        3.44          
392     65.00         260.40        455.00        291.00        3.47          
393     50.00         193.12        405.00        291.00        3.73          
394     -105.00       164.91        480.00        291.00        3.57          
395     -35.00        136.12        330.00        291.00        3.25          
396     5.00          267.90        625.00        291.00        3.41          
397     -210.00       51.52         265.00        291.00        3.28          
398     -5.00         156.83        305.00        291.00        3.30          
399     -75.00        183.35        400.00        291.00        3.28          
400     30.00         207.86        465.00        291.00        3.40          
401     20.00         266.21        580.00        291.00        3.34          
402     -105.00       126.25        350.00        291.00        3.29          
403     -120.00       116.03        345.00        291.00        3.31          
404     10.00         275.36        555.00        291.00        3.26          
405     -45.00        91.21         295.00        291.00        3.37          
406     -30.00        83.88         220.00        291.00        3.67          
407     -140.00       28.44         195.00        291.00        3.41          
408     -80.00        208.66        405.00        291.00        3.64          
409     -210.00       84.11         320.00        291.00        3.50          
410     35.00         214.73        470.00        291.00        3.35          
411     -70.00        140.40        360.00        291.00        3.40          
412     70.00         241.47        465.00        291.00        3.53          
413     40.00         238.35        540.00        291.00        3.40          
414     -135.00       11.38         165.00        291.00        3.38          
415     -90.00        144.91        315.00        291.00        3.40          
416     60.00         267.81        545.00        291.00        3.57          
417     -30.00        176.03        480.00        291.00        3.28          
418     60.00         273.93        450.00        291.00        3.29          
419     85.00         371.07        705.00        291.00        3.21          
420     5.00          227.14        455.00        291.00        3.42          
421     5.00          177.23        530.00        291.00        3.31          
422     10.00         191.03        440.00        291.00        3.35          
423     -125.00       -24.15        155.00        291.00        3.30          
424     -170.00       63.62         290.00        291.00        3.41          
425     45.00         304.51        555.00        291.00        3.36          
426     -10.00        121.74        390.00        291.00        3.53          
427     10.00         207.90        380.00        291.00        3.54          
428     20.00         291.16        555.00        291.00        3.29          
429     90.00         307.63        480.00        291.00        3.67          
430     -80.00        164.96        375.00        291.00        3.23          
431     -115.00       51.74         255.00        291.00        3.30          
432     85.00         357.77        700.00        291.00        3.35          
433     35.00         214.33        470.00        291.00        3.28          
434     -65.00        169.69        410.00        291.00        3.30          
435     105.00        301.03        490.00        291.00        3.20          
436     5.00          365.98        590.00        291.00        3.26          
437     30.00         128.57        290.00        291.00        3.39          
438     -185.00       42.95         245.00        291.00        3.52          
439     -35.00        166.07        405.00        291.00        3.57          
440     -40.00        127.10        250.00        291.00        3.21          
441     -25.00        261.12        505.00        291.00        3.53          
442     15.00         165.36        365.00        291.00        3.36          
443     0.00          167.72        425.00        291.00        3.30          
444     15.00         291.92        620.00        291.00        3.34          
445     60.00         256.43        485.00        291.00        3.28          
446     -135.00       13.04         195.00        291.00        3.43          
447     25.00         234.33        530.00        291.00        3.26          
448     70.00         367.32        660.00        291.00        3.34          
449     30.00         222.37        450.00        291.00        3.55          
450     40.00         299.06        515.00        291.00        3.45          
451     5.00          285.45        515.00        291.00        3.64          
452     -95.00        81.83         465.00        291.00        3.23          
453     80.00         289.87        525.00        291.00        3.33          
454     35.00         244.78        400.00        291.00        3.56          
455     15.00         171.38        345.00        291.00        3.29          
456     10.00         216.07        440.00        291.00        3.29          
457     20.00         182.95        430.00        291.00        3.29          
458     -75.00        117.46        525.00        291.00        3.55          
459     25.00         238.04        430.00        291.00        3.60          
460     125.00        385.98        600.00        291.00        3.39          
461     80.00         312.32        655.00        291.00        3.63          
462     20.00         176.61        355.00        291.00        3.46          
463     -10.00        117.68        260.00        291.00        3.34          
464     50.00         359.55        570.00        291.00        3.43          
465     80.00         256.25        450.00        291.00        3.26          
466     45.00         209.46        345.00        291.00        3.40          
467     10.00         253.26        475.00        291.00        3.33          
468     55.00         206.43        500.00        291.00        3.44          
469     -55.00        124.82        355.00        291.00        3.34          
470     10.00         194.11        370.00        291.00        3.28          
471     145.00        393.21        635.00        291.00        3.36          
472     185.00        401.61        700.00        291.00        3.25          
473     -5.00         164.60        340.00        291.00        3.33          
474     35.00         245.45        475.00        291.00        3.42          
475     80.00         303.08        575.00        291.00        3.66          
476     95.00         374.60        630.00        291.00        3.38          
477     90.00         310.71        490.00        291.00        3.41          
478     -25.00        110.13        260.00        291.00        3.29          
479     90.00         219.60        405.00        291.00        3.41          
480     65.00         261.79        575.00        291.00        3.39          
481     60.00         261.47        465.00        291.00        3.36          
482     15.00         248.75        515.00        291.00        3.51          
483     100.00        407.59        715.00        291.00        3.42          
484     25.00         213.39        365.00        291.00        3.37          
485     -85.00        92.59         255.00        291.00        3.54          
486     -15.00        200.58        460.00        291.00        3.49          
487     195.00        392.32        605.00        291.00        3.33          
488     -10.00        198.53        380.00        291.00        3.39          
489     -195.00       -54.51        70.00         291.00        3.37          
490     35.00         215.62        415.00        291.00        3.45          
491     80.00         215.13        415.00        291.00        3.28          
492     85.00         254.11        405.00        291.00        3.29          
493     -15.00        114.38        275.00        291.00        3.51          
494     20.00         267.41        550.00        291.00        3.28          
495     135.00        325.31        495.00        291.00        3.62          
496     150.00        434.51        675.00        291.00        3.40          
497     40.00         237.99        490.00        291.00        3.38          
498     210.00        400.89        630.00        291.00        3.54          
499     130.00        372.14        590.00        297.00        3.69          
500     15.00         125.54        240.00        297.00        3.57          
501     110.00        300.31        580.00        297.00        3.58          
502     -45.00        192.99        505.00        297.00        3.46          
503     180.00        374.96        650.00        297.00        3.63          
504     60.00         210.89        405.00        297.00        3.36          
505     65.00         258.97        490.00        297.00        3.60          
506     45.00         182.37        345.00        297.00        3.25          
507     -15.00        185.45        355.00        297.00        3.46          
508     -80.00        191.83        400.00        297.00        3.29          
509     -15.00        250.22        620.00        297.00        3.33          
510     -5.00         260.00        480.00        297.00        3.30          
511     -10.00        218.84        390.00        297.00        3.52          
512     -20.00        115.36        300.00        297.00        3.27          
513     15.00         178.21        370.00        297.00        3.32          
514     -245.00       -28.39        180.00        297.00        3.32          
515     -20.00        224.46        475.00        297.00        3.42          
516     65.00         246.96        475.00        297.00        3.45          
517     50.00         236.92        525.00        297.00        3.48          
518     -100.00       102.68        250.00        297.00        3.36          
519     70.00         283.93        560.00        297.00        3.43          
520     -65.00        91.47         250.00        297.00        3.43          
521     95.00         287.59        445.00        297.00        3.41          
522     -105.00       150.71        435.00        297.00        3.69          
523     -5.00         221.25        420.00        297.00        3.66          
524     115.00        316.07        525.00        297.00        3.32          
525     125.00        328.35        505.00        297.00        3.22          
526     70.00         168.17        250.00        297.00        3.26          
527     60.00         258.71        430.00        297.00        3.36          
528     25.00         179.73        335.00        297.00        3.58          
529     -35.00        196.61        435.00        297.00        3.57          
530     0.00          167.95        355.00        297.00        3.41          
531     -25.00        191.38        435.00        297.00        3.33          
532     30.00         163.48        315.00        297.00        3.32          
533     170.00        350.27        565.00        297.00        3.44          
534     90.00         274.73        505.00        297.00        3.25          
535     155.00        325.80        500.00        297.00        3.64          
536     -75.00        110.31        370.00        297.00        3.49          
537     10.00         172.72        315.00        297.00        3.41          
538     30.00         246.07        500.00        297.00        3.37          
539     -130.00       133.30        370.00        297.00        3.54          
540     -50.00        178.93        415.00        297.00        3.64          
541     -115.00       113.12        325.00        297.00        3.48          
542     105.00        376.74        670.00        297.00        3.44          
543     235.00        435.62        645.00        297.00        3.65          
544     0.00          220.13        580.00        297.00        3.27          
545     -45.00        140.98        340.00        297.00        3.37          
546     -15.00        211.07        375.00        297.00        3.26          
547     25.00         212.37        485.00        297.00        3.42          
548     -310.00       -116.07       60.00         297.00        3.65          
549     -30.00        163.26        370.00        297.00        3.67          
550     -30.00        150.62        395.00        297.00        3.50          
